step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787576859.7766283,3.956020999699831,0.06101959943771362,16.38817706466199,True,34,0.02517039980739355,0.07135209999978542,14.01500446382107,False,False,False,,5.2284040451049805,1.4039398431777954,7.840106010437012,1.847374677658081,,,2.6490793228149414,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.08779223263263702,0.30166855454444885,0.2823646664619446,-0.022715162485837936,0.28327685594558716,0.2823646664619446,-0.022715166211128235,0.28327685594558716,0.2823648452758789,-0.022715210914611816,0.28327706456184387,False,False,1.7350995913147926,0.9375996887683868,1.0,1.0,1.4142135381698608,1.0,1.0,864.2669067382812,256.4848937988281,864.2669067382812,256.4848937988281,False,False,-0.11819802428317865,-0.396144654471455,0.11238977769251338,False,,False,caught
65,1787576859.8390865,4.0175232999026775,0.06150230020284653,16.259554467098074,True,35,0.017148500308394432,0.07280430011451244,13.735452417331391,False,False,False,,5.510768890380859,1.3812246322631836,8.036898612976074,2.026998281478882,,,2.607365608215332,False,0.288611221,0.554899431908,2,1.0,0.9984468221664429,1.4131157398223877,0.2886112332344055,0.2881629765033722,0.4078410565853119,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2858309745788574,-0.17026077210903168,0.33269816637039185,0.2858309745788574,-0.17026077210903168,0.33269816637039185,0.2858309745788574,-0.17026078701019287,0.33269819617271423,False,False,1.7544999718666077,1.1753998696804047,1.0,1.0,1.4142135381698608,1.0,1.0,884.4185180664062,275.3094177246094,884.4185180664062,275.3094177246094,False,False,-0.11602374545818887,-0.40985827842476,0.11235464838773498,False,,False,caught
66,1787576859.9003353,4.078705700114369,0.061182400211691856,16.344569623617048,True,36,0.005189499817788601,0.06952700018882751,14.382901567507766,False,False,False,,5.796599864959717,1.2109638452529907,8.229011535644531,2.222660541534424,,,2.634417772293091,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28737375140190125,0.0843670442700386,0.29950204491615295,0.28737375140190125,0.08436703681945801,0.29950204491615295,0.28737354278564453,0.08436703681945801,0.29950183629989624,False,False,1.7694998532533646,1.1398997157812119,1.0,1.0,1.4142135381698608,1.0,1.0,904.0908203125,295.8148193359375,904.0908203125,295.8148193359375,False,False,-0.11453969230368133,-0.4241233522152503,0.11245119264290629,False,,False,caught
67,1787576859.9620893,4.140470799989998,0.06176509987562895,16.190372913078967,False,,,,,False,False,False,,6.083973407745361,1.2953308820724487,8.3986234664917,2.3926215171813965,,,2.5615720748901367,False,0.288611221,0.554899431908,2,1.0,0.9895124435424805,1.4068173170089722,0.2886112332344055,0.285584419965744,0.4060232639312744,0.2886112332344055,0.2881629765033722,0.4078410565853119,0.28806033730506897,0.1974533051252365,0.3492371141910553,0.28806033730506897,0.1974533051252365,0.3492371141910553,0.28806018829345703,0.19745326042175293,0.34923696517944336,False,False,2.1163998171687126,1.568099483847618,1.0,1.0,1.4142135381698608,1.0,1.0,921.4591064453125,313.6267395019531,921.4591064453125,313.6267395019531,False,False,-0.11314463990836768,-0.43657336472588015,0.11245265499844836,False,,False,caught
68,1787576860.015171,4.191449100151658,0.05097830016165972,19.61618957142259,True,37,0.044201199896633625,0.07313549984246492,13.673250366156196,False,False,False,,6.372033596038818,1.4927841424942017,8.570566177368164,2.5626511573791504,,,2.4450278282165527,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2883659601211548,0.24803677201271057,0.3803645074367523,0.2883659601211548,0.24803677201271057,0.3803645074367523,0.28836584091186523,0.24803674221038818,0.38036441802978516,False,False,2.338999882340431,2.1098004654049873,1.0,1.0,1.4142135381698608,1.0,1.0,939.0660400390625,331.4458312988281,939.0660400390625,331.4458312988281,False,False,-0.11166182012765664,-0.44907508936197216,0.11250340621881286,False,,False,caught
69,1787576860.0722756,4.247551299631596,0.05610219947993755,17.82461310376263,True,38,0.02898319996893406,0.07411210052669048,13.493073234914768,False,False,False,,6.660399436950684,1.7408208847045898,8.739333152770996,2.7308924198150635,,,2.30265212059021,False,0.288611221,0.554899431908,2,1.0,-0.2987213134765625,1.0436639785766602,0.2886112332344055,-0.0862143263220787,0.3012131154537201,0.2886112332344055,0.285584419965744,0.4060232639312744,0.288502037525177,0.268871933221817,0.3943672478199005,0.288502037525177,0.268871933221817,0.3943672478199005,0.28850221633911133,0.2688720226287842,0.3943674564361572,False,False,1.8440000712871552,2.0607998594641685,1.0,1.0,1.4142135381698608,1.0,1.0,956.3477783203125,349.0775451660156,956.3477783203125,349.0775451660156,False,False,-0.11025086892619443,-0.46138631783885414,0.11255210279626002,False,,False,caught
70,1787576860.129469,4.308864500373602,0.0613132007420063,16.30970146555878,True,39,0.02184790000319481,0.07094640005379915,14.095147875603173,False,False,False,,6.948901653289795,2.009692907333374,8.90842342376709,2.899104356765747,,,2.1519243717193604,False,0.288611221,0.554899431908,2,1.0,0.6800621747970581,1.2093323469161987,0.2886112332344055,0.1962735801935196,0.3490268886089325,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28856271505355835,0.2798252999782562,0.40195849537849426,0.28856271505355835,0.2798252999782562,0.40195849537849426,0.2885627746582031,0.27982521057128906,0.40195849537849426,False,False,1.6280999407172203,0.9529003873467445,1.0,1.0,1.4142135381698608,1.0,1.0,973.6626586914062,366.7061462402344,973.6626586914062,366.7061462402344,False,False,-0.10882834736935164,-0.473686838860052,0.11255432784380226,False,,False,caught
71,1787576860.1928651,4.370219900272787,0.061355399899184704,16.298483941806857,True,40,0.013356300070881844,0.06844839919358492,14.609545464632596,False,False,False,,7.237464427947998,2.289518117904663,9.10540771484375,3.0963549613952637,,,2.03474760055542,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.0862143263220787,0.3012131154537201,0.2885896563529968,0.07671008259057999,0.2986108362674713,0.2885896563529968,0.07671007513999939,0.2986108362674713,0.2885894775390625,0.07670998573303223,0.2986106276512146,False,False,1.9255001097917557,1.7139995470643044,1.0,1.0,1.4142135381698608,1.0,1.0,993.8338012695312,387.37799072265625,993.8338012695312,387.37799072265625,False,False,-0.10721422747904917,-0.48804874579100205,0.11264779027222625,False,,False,caught
72,1787576860.253213,4.431570099666715,0.06135019939392805,16.2998655241367,True,41,0.0025720996782183647,0.06984280049800873,14.317868024614945,False,False,False,,7.5260539054870605,2.3662281036376953,9.294903755187988,3.285274028778076,,,1.99335777759552,False,0.288611221,0.554899431908,2,0.9501707553863525,1.0,1.3794289827346802,0.2742299437522888,0.2886112332344055,0.3981187045574188,0.2886112332344055,0.1962735801935196,0.3490268886089325,0.2886015772819519,0.1430557668209076,0.32211148738861084,0.2886015772819519,0.1430557668209076,0.32211148738861084,0.2886013984680176,0.14305567741394043,0.3221113085746765,False,False,1.6657998785376549,0.9500999003648758,1.0,1.0,1.4142135381698608,1.0,1.0,1013.2381591796875,407.17669677734375,1013.2381591796875,407.17669677734375,False,False,-0.10563816684038786,-0.5018041745040073,0.11268360676551514,False,,False,caught
73,1787576860.315416,4.492791599594057,0.06122149992734194,16.334131002781806,False,,,,,False,False,False,,7.814655303955078,2.5092837810516357,9.462307929992676,3.4533352851867676,,,1.8989450931549072,False,0.288611221,0.554899431908,2,0.3465670347213745,0.9092179536819458,0.9730292558670044,0.10002314299345016,0.2624105215072632,0.28082719445228577,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886068820953369,0.2238243818283081,0.36522772908210754,0.2886068820953369,0.2238243818283081,0.36522772908210754,0.2886066436767578,0.22382426261901855,0.36522746086120605,False,False,2.819400280714035,1.8881997093558311,1.0,1.0,1.4142135381698608,1.0,1.0,1030.38037109375,424.78955078125,1030.38037109375,424.78955078125,False,False,-0.10428455221484041,-0.5139865201618518,0.11268588082060482,False,,False,caught
74,1787576860.3755763,4.553853999823332,0.06106240022927523,16.376690012924985,True,42,0.05532910022884607,0.07213220000267029,13.863434083016747,False,False,False,,8.103261947631836,2.7331080436706543,9.659911155700684,3.651695966720581,,,1.8074735403060913,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2742299437522888,0.2886112332344055,0.3981187045574188,0.28062903881073,0.25977450609207153,0.38240742683410645,0.28062903881073,0.25977450609207153,0.38240742683410645,0.28062915802001953,0.25977444648742676,0.3824074864387512,False,False,1.9113002344965935,1.8226001411676407,1.0,1.0,1.4142135381698608,1.0,1.0,1050.614990234375,445.5777282714844,1050.614990234375,445.5777282714844,False,False,-0.10268885035739937,-0.5283416310465586,0.1126811629014891,False,,False,caught
75,1787576860.4386437,4.6149586997926235,0.06110469996929169,16.36535324619141,True,43,0.04615209996700287,0.0698082996532321,14.324944239688273,False,False,False,,8.383891105651855,2.992882490158081,9.849214553833008,3.8389816284179688,,,1.6920568943023682,False,0.288611221,0.554899431908,2,1.0,-0.11212325096130371,1.0062661170959473,0.2886112332344055,-0.032360028475522995,0.29041972756385803,0.10002314299345016,0.2624105215072632,0.28082719445228577,0.1804109811782837,0.2612372040748596,0.31747913360595703,0.1804109811782837,0.2612372040748596,0.31747913360595703,0.18041133880615234,0.26123714447021484,0.31747928261756897,False,False,2.242499962449074,1.917700283229351,1.0,1.0,1.4142135381698608,1.0,1.0,1069.9996337890625,465.20526123046875,1069.9996337890625,465.20526123046875,False,False,-0.10107736575560679,-0.5419519682301864,0.11271270265258027,False,,False,caught
76,1787576860.4989166,4.6762316999956965,0.061273000203073025,16.320402080618976,True,44,0.03373979963362217,0.07000640034675598,14.284408211917711,False,False,False,,8.564302444458008,3.254119634628296,10.017448425292969,4.008265018463135,,,1.6371830701828003,False,0.288611221,0.554899431908,2,0.9826539754867554,1.0,1.4020017385482788,0.2836049795150757,0.2886112332344055,0.40463343262672424,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2404513955116272,0.2764270305633545,0.3663724660873413,0.2404513955116272,0.2764270305633545,0.3663724660873413,0.24045181274414062,0.2764270305633545,0.3663727343082428,False,False,2.2623995319008827,1.612899824976921,1.0,1.0,1.4142135381698608,1.0,1.0,1087.226806640625,482.9461364746094,1087.226806640625,482.9461364746094,False,False,-0.09973610852310345,-0.5541494183225769,0.11273309590157933,False,,False,caught
77,1787576860.5600567,4.737413399852812,0.061181699857115746,16.34475672195131,True,45,0.021832400001585484,0.07367850001901388,13.572480435159978,False,False,False,,8.804754257202148,3.5305466651916504,10.214608192443848,4.206308364868164,,,1.563439130783081,False,0.288611221,0.554899431908,2,1.0,0.7767397165298462,1.2662246227264404,0.2886112332344055,0.2241758108139038,0.36544662714004517,0.2886112332344055,-0.032360028475522995,0.29041972756385803,0.26717546582221985,0.10508126765489578,0.2870972156524658,0.26717546582221985,0.10508126020431519,0.2870972156524658,0.26717567443847656,0.10508131980895996,0.28709742426872253,False,False,2.031499519944191,1.735299825668335,1.0,1.0,1.4142135381698608,1.0,1.0,1107.4158935546875,503.70111083984375,1107.4158935546875,503.70111083984375,False,False,-0.09815608803695902,-0.5684052202256994,0.1127738329020574,False,,False,caught
78,1787576860.6223335,4.798544299788773,0.06113089993596077,16.358339253104003,True,46,0.015956299379467964,0.07309180032461882,13.681425215396965,False,False,False,,9.071929931640625,3.6356279850006104,10.40491008758545,4.394400596618652,,,1.5338096618652344,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2836049795150757,0.2886112332344055,0.40463343262672424,0.2762922942638397,0.20692196488380432,0.34518709778785706,0.2762922942638397,0.20692196488380432,0.34518709778785706,0.2762918472290039,0.20692205429077148,0.3451867997646332,False,False,2.3124003782868385,1.7494997009634972,1.0,1.0,1.4142135381698608,1.0,1.0,1126.90283203125,523.4132080078125,1126.90283203125,523.4132080078125,False,False,-0.0965384032362582,-0.5820111304184016,0.1128607309951224,False,,False,caught
79,1787576860.7209787,4.86096700001508,0.062422700226306915,16.0198132470176,True,47,0.005849500186741352,0.06700559984892607,14.9241257783625,False,False,False,,9.348221778869629,3.842550039291382,10.573525428771973,4.5640339851379395,,,1.421938180923462,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09519995800341778,-0.5941727495449484,0.11280745523700972,False,,True,caught
