step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
63,1787639813.5686736,3.822449100203812,0.061404100619256496,16.28555731482202,True,59,0.05043220054358244,0.0637253001332283,15.69235449514297,False,False,False,,12.823067665100098,6.980688095092773,13.894037246704102,8.857467651367188,,,2.160851001739502,False,0.20763287,0.896048271913,1,0.04655653238296509,0.9023715257644653,0.9035717248916626,0.009666666388511658,0.18736198544502258,0.1876111924648285,0.2076328694820404,0.2041487842798233,0.29118403792381287,0.20759402215480804,0.1613437980413437,0.2629203200340271,0.207541823387146,0.10382047295570374,0.2320609837770462,0.20754146575927734,0.1038203239440918,0.23206059634685516,True,False,1.6016997396945953,0.9440993890166283,0.0,0.0,0.0,-0.5,0.0,1422.74951171875,928.2625732421875,1422.74951171875,928.2625732421875,False,False,-0.09843703113048662,-0.8671941862526051,0.11282206852792905,False,,False,caught
64,1787639813.629129,3.8838390996679664,0.06138999946415424,16.289298073441135,True,60,0.03159039933234453,0.06554829981178045,15.255925826779084,False,False,False,,13.030609130859375,7.084508419036865,13.797677040100098,8.839353561401367,,,1.915169596672058,False,0.20763287,0.896048271913,1,-1.0,-0.46970421075820923,1.1048176288604736,-0.2076328694820404,-0.09752603620290756,0.22939646244049072,0.009666666388511658,0.18736198544502258,0.1876111924648285,0.03023609332740307,0.17867767810821533,0.18121790885925293,0.030236095190048218,0.17867767810821533,0.18121790885925293,0.030236244201660156,0.17867755889892578,0.18121783435344696,False,False,1.6037998721003532,0.9485995396971703,-1.0,0.0,1.0,0.0,0.0,1351.4420166015625,926.3642578125,1351.4420166015625,926.3642578125,False,False,-0.10157791333093195,-0.8635907933024403,0.11278007241121972,False,,False,caught
65,1787639813.6900485,3.9447683999314904,0.060929300263524055,16.412464867886563,True,61,0.029646899551153183,0.08024109993129969,12.46244132814946,False,False,False,,13.060845375061035,7.263185977935791,13.806614875793457,8.83790111541748,,,1.742383360862732,False,0.20763287,0.896048271913,1,-1.0,-0.39596259593963623,1.0755400657653809,-0.2076328694820404,-0.0822148472070694,0.2233174741268158,-0.2076328694820404,-0.09752603620290756,0.22939646244049072,-0.18290595710277557,-0.06881418824195862,0.19542257487773895,-0.17300495505332947,-0.057317569851875305,0.18225261569023132,-0.1730051040649414,-0.05731773376464844,0.18225280940532684,True,False,1.609499566257,0.9327000007033348,-1.0,0.5,1.1180340051651,-1.0,0.0,1352.3572998046875,957.6520385742188,1352.3572998046875,957.6520385742188,False,False,-0.10119162794290452,-0.8638031816546492,0.11298527185583658,False,,False,caught
66,1787639813.740274,3.9950152998790145,0.05024689994752407,19.901725301349167,True,62,0.015772799961268902,0.06287179980427027,15.905382112698478,False,False,False,,12.887840270996094,7.205868244171143,13.70202350616455,8.840141296386719,,,1.825853943824768,False,0.20763287,0.896048271913,1,-0.3155916929244995,1.0,1.0486172437667847,-0.06552720814943314,0.2076328694820404,0.2177274078130722,-0.2076328694820404,-0.0822148472070694,0.2233174741268158,-0.2040332555770874,-0.07962675392627716,0.2190205156803131,-0.2040332555770874,-0.07962675392627716,0.2190205156803131,-0.20403289794921875,-0.07962656021118164,0.21902011334896088,False,False,1.6250992193818092,0.9584994986653328,-1.0,0.0,1.0,-1.0,0.5,1341.6470947265625,926.44677734375,1341.6470947265625,926.44677734375,False,False,-0.10526277745717114,-0.8607450995963163,0.1129802666793368,False,,False,caught
67,1787639813.7961442,4.051861300133169,0.056846000254154205,17.591387178149297,False,,,,,False,False,False,,12.683807373046875,7.126241683959961,13.456276893615723,8.890739440917969,,,1.926177978515625,False,0.20763287,0.896048271913,1,0.6916545033454895,-0.20244717597961426,0.7206738591194153,0.14361020922660828,-0.04203468933701515,0.14963558316230774,-0.06552720814943314,0.2076328694820404,0.2177274078130722,-0.07992511242628098,0.17777176201343536,0.19491234421730042,-0.07992511242628098,0.17777174711227417,0.19491232931613922,-0.079925537109375,0.17777156829833984,0.19491234421730042,False,False,1.7699003219604492,0.94589963555336,0.5,0.0,0.5,-1.0,0.0,1408.6427001953125,931.74951171875,1408.6427001953125,931.74951171875,False,False,-0.11618059837047343,-0.8553328058679581,0.1127404945032719,False,,False,caught
68,1787639813.8596997,4.113356299698353,0.061494999565184116,16.261484788531618,True,63,0.05394549947232008,0.06412280071526766,15.595076772151964,False,False,False,,12.6038818359375,7.304013252258301,13.292537689208984,8.950560569763184,,,1.7847590446472168,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,0.14361020922660828,-0.04203468933701515,0.14963558316230774,0.12037327885627747,-0.019185448065400124,0.12189260870218277,0.12037327885627747,-0.01918545365333557,0.12189260870218277,0.12037372589111328,-0.019185543060302734,0.12189306318759918,False,False,2.161199226975441,0.9654005989432335,1.0,0.0,1.0,0.5,0.0,1422.5958251953125,938.0187377929688,1422.5958251953125,938.0187377929688,False,False,-0.12422155252326852,-0.8527493927542218,0.11307482890088388,False,,False,caught
69,1787639813.9212546,4.174947899766266,0.06159160006791353,16.235980213167984,True,65,0.023268699645996094,0.06508569978177547,15.364358120952526,False,False,False,,12.724255561828613,7.284827709197998,13.39008617401123,8.91161823272705,,,1.7577763795852661,False,0.20763287,0.896048271913,1,0.008166909217834473,1.0,1.0000333786010742,0.0016957188490778208,0.2076328694820404,0.20763979852199554,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.173536017537117,0.18405470252037048,0.25296419858932495,-0.13579359650611877,0.157955601811409,0.2083023637533188,-0.13579368591308594,0.15795564651489258,0.20830245316028595,True,False,2.17599980533123,0.9473999962210655,1.0,0.0,1.0,1.0,0.0,1432.5848388671875,933.9376220703125,1432.5848388671875,933.9376220703125,False,False,-0.1193340210383994,-0.8541593362985522,0.11314679786515196,False,,False,caught
70,1787639813.9811037,4.235820200294256,0.060872300527989864,16.427833206996787,True,66,0.04834569990634918,0.027206100523471832,36.75646199782503,False,False,False,,12.588461875915527,7.442783355712891,13.632173538208008,8.922483444213867,,,1.8107584714889526,False,0.20763287,0.896048271913,1,0.19624334573745728,0.4345508813858032,0.4768080711364746,0.04074656963348389,0.09022704511880875,0.09900102019309998,0.0016957188490778208,0.2076328694820404,0.20763979852199554,-0.01259654201567173,0.2024688422679901,0.2028602957725525,-0.01259654015302658,0.2024688422679901,0.2028602957725525,-0.01259613037109375,0.2024688720703125,0.20286032557487488,False,False,1.6010003164410591,1.110999844968319,0.5,0.0,0.5,1.0,0.0,1426.654541015625,935.0762939453125,1426.654541015625,935.0762939453125,False,False,-0.11042372474719699,-0.8618442143452204,0.11323263258895325,False,,False,caught
71,1787639814.0403142,4.297067199833691,0.06124699953943491,16.3273304409979,False,,,,,False,False,False,,12.575865745544434,7.645252227783203,13.783256530761719,8.9242582321167,,,1.758877158164978,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.04074656963348389,0.09022704511880875,0.09900102019309998,0.03520150110125542,0.10189477354288101,0.10780394822359085,0.03520150110125542,0.10189477354288101,0.10780394822359085,0.035201072692871094,0.10189485549926758,0.10780388116836548,False,False,1.471000723540783,1.05229951441288,0.5,0.0,0.5,0.5,0.0,1442.12548828125,935.2623291015625,1442.12548828125,935.2623291015625,False,False,-0.10470289256501857,-0.8664533310853846,0.11273809404896577,False,,False,caught
72,1787639814.0931559,4.347864399664104,0.050797199830412865,19.6861244977777,True,67,0.016738499514758587,0.03545599989593029,28.20397120191728,False,False,False,,12.611066818237305,7.747147083282471,13.872331619262695,8.918425559997559,,,1.7212443351745605,False,0.20763287,0.896048271913,1,1.0,-0.17583855986595154,1.015341877937317,0.2076328694820404,-0.036509864032268524,0.210818350315094,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.18970829248428345,-0.1754569262266159,0.2584073543548584,0.18677113950252533,-0.17018452286720276,0.25267812609672546,0.18677139282226562,-0.17018461227416992,0.25267836451530457,True,False,2.121799625456333,0.9359996765851974,1.0,-1.0,1.4142135381698608,0.5,0.0,1481.966796875,871.77099609375,1481.966796875,871.77099609375,False,False,-0.10111801865448548,-0.868906663679489,0.11311612751640966,False,,False,caught
73,1787639814.1495352,4.404243200086057,0.0563788004219532,17.73716348194263,True,69,0.00961219985038042,0.028659099712967873,34.89293139056678,False,False,False,,12.79783821105957,7.576962471008301,13.934013366699219,8.920777320861816,,,1.7597534656524658,False,0.20763287,0.896048271913,1,-0.017369747161865234,0.6815006732940674,0.6817219853401184,-0.0036065303720533848,0.14150193333625793,0.14154788851737976,0.2076328694820404,-0.036509864032268524,0.210818350315094,0.20546428859233856,-0.050405584275722504,0.2115568369626999,0.20546428859233856,-0.050405584275722504,0.2115568369626999,0.20546436309814453,-0.05040550231933594,0.21155689656734467,False,False,1.4356998726725578,0.9392993524670601,0.5,0.5,0.7071067690849304,1.0,-1.0,1457.56298828125,966.3375244140625,1457.56298828125,966.3375244140625,False,False,-0.09882784007547994,-0.8708546280665357,0.112851020250992,False,,False,caught
74,1787639814.2109265,4.465622499585152,0.061379299499094486,16.292137710283786,False,,,,,False,False,False,,13.003302574157715,7.526556968688965,14.096214294433594,8.784217834472656,,,1.666183352470398,False,0.20763287,0.896048271913,1,0.5424063801765442,-1.0,1.1376311779022217,0.11262139678001404,-0.2076328694820404,0.23620963096618652,-0.0036065303720533848,0.14150193333625793,0.14154788851737976,0.018126750364899635,0.12155282497406006,0.12289698421955109,0.018126755952835083,0.12155282497406006,0.12289698421955109,0.018126487731933594,0.12155294418334961,0.12289705872535706,False,False,2.152899280190468,1.145699992775917,-1.0,1.0,1.4142135381698608,0.5,0.5,1382.01220703125,983.4661254882812,1382.01220703125,983.4661254882812,False,False,-0.08845181868145867,-0.8704413501220256,0.11288378311737157,False,,False,caught
75,1787639814.2719252,4.526646099984646,0.06102360039949417,16.38710258741615,True,70,0.05212660040706396,0.03489820007234812,28.654772966138115,False,False,False,,13.021429061889648,7.6481099128723145,14.222111701965332,8.820442199707031,,,1.678094744682312,False,0.20763287,0.896048271913,1,0.16165600717067719,-1.0,1.0129821300506592,0.03356510028243065,-0.2076328694820404,0.2103283852338791,0.11262139678001404,-0.2076328694820404,0.23620963096618652,0.10279848426580429,-0.1734134405851364,0.20159302651882172,0.10279848426580429,-0.1734134554862976,0.2015930414199829,0.1027984619140625,-0.17341327667236328,0.20159287750720978,False,False,1.932300627231598,0.9492998942732811,-1.0,1.0,1.4142135381698608,-1.0,1.0,1394.9041748046875,987.2623901367188,1394.9041748046875,987.2623901367188,False,False,-0.08471980017761038,-0.8756479244719435,0.11341736721287357,False,,False,caught
76,1787639814.3344443,4.588108099997044,0.061462000012397766,16.270215739778816,True,71,0.04844130016863346,0.07986629940569401,12.520925690075304,False,False,False,,13.124227523803711,7.474696636199951,13.971553802490234,9.090523719787598,,,1.8245160579681396,False,0.20763287,0.896048271913,1,0.496135950088501,0.9352079629898071,1.0586618185043335,0.10301413387060165,0.19417990744113922,0.21981297433376312,0.03356510028243065,-0.2076328694820404,0.2103283852338791,0.040762025862932205,-0.2040756791830063,0.20810677111148834,0.040762025862932205,-0.2040756791830063,0.20810677111148834,0.04076194763183594,-0.20407581329345703,0.2081068754196167,False,False,1.994599588215351,0.965900719165802,-1.0,0.5,1.1180340051651,-1.0,1.0,1369.2471923828125,984.126953125,1369.2471923828125,984.126953125,False,False,-0.10253739950612811,-0.8785581665948551,0.11228627660915194,False,,False,caught
77,1787639814.394361,4.649073200300336,0.060965100303292274,16.402827109693074,True,72,0.046174800023436546,0.06482120044529438,15.427051537620727,False,False,False,,13.164989471435547,7.270620822906494,13.795495986938477,9.239388465881348,,,2.067265033721924,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.10301413387060165,0.19417990744113922,0.21981297433376312,0.09654290229082108,0.15278053283691406,0.18072748184204102,0.08886116743087769,0.10363695025444031,0.13651712238788605,0.08886146545410156,0.1036367416381836,0.13651715219020844,True,False,1.5556998550891876,0.9608995169401169,-1.0,-0.5,1.1180340051651,-1.0,0.5,1351.21875,936.8478393554688,1351.21875,936.8478393554688,False,False,-0.11375267042368407,-0.8790132837125404,0.11321952557047672,False,,False,caught
78,1787639814.4453926,4.70008710026741,0.051013899967074394,19.602500507615066,True,73,0.017009400762617588,0.06322930008172989,15.815452625719482,False,False,False,,13.253850936889648,7.374257564544678,13.63961124420166,9.31956672668457,,,1.9831891059875488,False,0.20763287,0.896048271913,1,-0.7735005021095276,0.6518294811248779,1.0115258693695068,-0.16060413420200348,0.13534122705459595,0.21002604067325592,0.2076328694820404,0.2076328694820404,0.293637216091156,0.19528637826442719,0.19682228565216064,0.277264803647995,0.19528637826442719,0.19682228565216064,0.277264803647995,0.19528675079345703,0.1968221664428711,0.2772650122642517,False,False,1.5260996297001839,1.0457998141646385,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1335.256103515625,945.2506103515625,1335.256103515625,945.2506103515625,False,False,-0.12209615391928741,-0.8774256974443312,0.11282690846495096,False,,False,caught
79,1787639814.5003371,4.756021399982274,0.0559342997148633,17.878117811391355,True,74,0.009569100104272366,0.08018549997359514,12.4710826811493,False,False,False,,13.449137687683105,7.571079730987549,13.459877014160156,9.252634048461914,,,1.6815886497497559,False,0.20763287,0.896048271913,1,-0.6262650489807129,1.0,1.1799185276031494,-0.1300332099199295,0.2076328694820404,0.24498988687992096,-0.16060413420200348,0.13534122705459595,0.21002604067325592,-0.12360865622758865,0.14173227548599243,0.18806153535842896,-0.11161673069000244,0.1438039094209671,0.1820380687713623,-0.1116170883178711,0.14380407333374023,0.18203841149806976,True,False,1.44989974796772,0.9391997009515762,-1.0,0.0,1.0,-1.0,-0.5,1316.851318359375,969.6760864257812,1316.851318359375,969.6760864257812,False,False,-0.12691967139676724,-0.8694559864433923,0.11246755587950062,False,,False,caught
80,1787639814.602347,4.817469299770892,0.06144789978861809,16.27394920640117,True,75,0.006678399629890919,0.06337269954383373,15.779665490000443,False,False,False,,13.337520599365234,7.714883804321289,13.291054725646973,9.118359565734863,,,1.4042447805404663,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12931134681179826,-0.8592102852623317,0.11314170744263452,False,,True,caught
