step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787626602.2912803,1.7396170999854803,0.0614614998921752,16.270348132641526,True,28,0.039823099970817566,0.07885999977588654,12.680700010676079,False,False,False,,8.23857307434082,2.2976279258728027,10.429540634155273,1.6019041538238525,,,2.2987759113311768,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.19543226063251495,-0.20032615959644318,0.2798648476600647,0.19543226063251495,-0.20032615959644318,0.2798648476600647,0.1954326629638672,-0.20032620429992676,0.27986517548561096,False,False,1.9542006775736809,2.3969002068042755,0.8818138241767883,-0.07471618056297302,0.8849735260009766,0.8681541085243225,-0.130560040473938,1122.16357421875,163.181396484375,1122.16357421875,163.181396484375,False,False,-0.0063839558244343795,-0.46151623925854524,0.11303328733199638,False,,False,caught
30,1787626602.3496644,1.801145900040865,0.061528800055384636,16.252551635979547,True,29,0.03597129974514246,0.06369430013000965,15.699991960958037,False,False,False,,8.434005737304688,2.097301721572876,10.58812141418457,1.5797148942947388,,,2.215425491333008,False,0.200342391,0.873102628795,0,1.0,-0.06402790546417236,1.0020476579666138,0.20034238696098328,-0.012827503494918346,0.2007526308298111,0.20034238696098328,-0.012827503494918346,0.2007526308298111,0.19971933960914612,-0.036620594561100006,0.203048974275589,0.19971933960914612,-0.03662058711051941,0.203048974275589,0.19971942901611328,-0.0366206169128418,0.20304906368255615,False,False,1.1407993733882904,1.5866002067923546,0.8592565655708313,-0.021259192377328873,0.8595195412635803,0.8818138241767883,-0.07471618056297302,1137.016357421875,164.21734619140625,1137.016357421875,164.21734619140625,False,False,0.0007996964079834243,-0.4652600458793806,0.11298386090398524,False,,False,caught
31,1787626602.4106512,1.8621314000338316,0.06098549999296665,16.39734035328608,True,30,0.019656100310385227,0.06538200005888939,15.294729422460351,False,False,False,,8.6337251663208,2.060681104660034,10.730295181274414,1.5658957958221436,,,2.154163122177124,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20026332139968872,-0.17956651747226715,0.26897868514060974,0.20026332139968872,-0.17956651747226715,0.26897868514060974,0.20026302337646484,-0.17956650257110596,0.26897844672203064,False,False,1.2068003416061401,1.728300005197525,0.816248893737793,0.007407505065202713,0.8162825107574463,0.8592565655708313,-0.021259192377328873,1148.9324951171875,164.5716552734375,1148.9324951171875,164.5716552734375,False,False,0.007051202016569306,-0.46889285457345625,0.11299671590218419,False,,False,caught
32,1787626602.4720957,1.9235589001327753,0.06142750009894371,16.279353683435925,True,31,0.016858399845659733,0.07730219978839159,12.936242470944135,False,False,False,,8.833988189697266,1.8811146020889282,10.89886474609375,1.5633713006973267,,,2.0891807079315186,False,0.200342391,0.873102628795,0,0.8973538279533386,-0.9975634813308716,1.3417812585830688,0.17977800965309143,-0.19985425472259521,0.26881566643714905,0.17977800965309143,-0.19985425472259521,0.26881566643714905,0.18237748742103577,-0.19727978110313416,0.2686649560928345,0.18237748742103577,-0.19727978110313416,0.2686649560928345,0.18237781524658203,-0.19727981090545654,0.2686651945114136,False,False,1.3513993471860886,1.6361000016331673,0.7894725203514099,0.05951537564396858,0.7917126417160034,0.816248893737793,0.007407505065202713,1164.5489501953125,167.58364868164062,1164.5489501953125,167.58364868164062,False,False,0.014018074051758105,-0.4738244549138594,0.11296019358981702,False,,False,caught
33,1787626602.5325065,1.984502799808979,0.06094389967620373,16.408533180728867,True,32,0.014792399480938911,0.06422169972211123,15.571060939324607,False,False,False,,9.016366004943848,1.6838347911834717,11.044106483459473,1.5655534267425537,,,2.0311872959136963,False,0.200342391,0.873102628795,0,-0.15268981456756592,0.19396555423736572,0.24685382843017578,-0.03059024177491665,0.038859523832798004,0.04945528507232666,-0.03059024177491665,0.038859523832798004,0.04945528507232666,-0.0035651568323373795,0.008894065394997597,0.00958200078457594,-0.003565162420272827,0.008894070982933044,0.009582008235156536,-0.0035648345947265625,0.008894085884094238,0.00958190020173788,False,False,1.1302996426820755,1.62540003657341,0.7273455262184143,0.09928189218044281,0.7340902090072632,0.7894725203514099,0.05951537564396858,1175.6046142578125,170.31283569335938,1175.6046142578125,170.31283569335938,False,False,0.019885303534162915,-0.4782736582447725,0.11294082677668058,False,,False,caught
34,1787626602.5938733,2.0448497999459505,0.060347000136971474,16.570831983864462,False,,,,,False,False,False,,9.012801170349121,1.692728877067566,11.16900634765625,1.573370099067688,,,2.159506320953369,False,0.200342391,0.873102628795,0,-0.29097604751586914,-0.5981374979019165,0.6651582717895508,-0.058294836431741714,-0.11983229219913483,0.1332593858242035,-0.058294836431741714,-0.11983229219913483,0.1332593858242035,-0.05134974420070648,-0.10349725186824799,0.11553560942411423,-0.05134974420070648,-0.10349725186824799,0.11553560942411423,-0.051349639892578125,-0.10349726676940918,0.11553557962179184,False,False,1.5265000984072685,2.5376006960868835,0.6599206328392029,0.048083845525979996,0.6616700887680054,0.7273455262184143,0.09928189218044281,1184.2518310546875,167.91268920898438,1184.2518310546875,167.91268920898438,False,False,0.024739782241353973,-0.48236855756824304,0.11294173948322167,False,,False,caught
35,1787626602.6558743,2.106307700276375,0.06145790033042431,16.271301079658866,True,33,0.0551340002566576,0.06301110051572323,15.87021956155914,False,False,False,,8.961451530456543,1.5892316102981567,11.310917854309082,1.593101143836975,,,2.3494694232940674,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.16840332746505737,-0.1880529820919037,0.2524353563785553,0.16840332746505737,-0.1880529820919037,0.2524353563785553,0.16840362548828125,-0.18805301189422607,0.252435564994812,False,False,1.1555999517440796,2.206099219620228,0.6170451045036316,0.02523219957947731,0.6175608038902283,0.6599206328392029,0.048083845525979996,1196.149169921875,168.54360961914062,1196.149169921875,168.54360961914062,False,False,0.029900755413396946,-0.48750851847941407,0.11296936373705012,False,,False,caught
36,1787626602.7168133,2.1672647995874286,0.06095709931105375,16.404980081108672,True,34,0.0551870996132493,0.08167220000177622,12.244068360816188,False,False,False,,9.129855155944824,1.4011785984039307,11.428352355957031,1.6003501415252686,,,2.307110548019409,False,0.200342391,0.873102628795,0,1.0,-0.23344749212265015,1.0268874168395996,0.20034238696098328,-0.04676942899823189,0.20572906732559204,0.20034238696098328,-0.04676942899823189,0.20572906732559204,0.19628943502902985,-0.06469793617725372,0.20667695999145508,0.19628943502902985,-0.06469793617725372,0.20667695999145508,0.1962890625,-0.0646979808807373,0.20667661726474762,False,False,1.5615001320838928,2.237599343061447,0.6148472428321838,0.06451649963855743,0.6182228326797485,0.6170451045036316,0.02523219957947731,1208.0394287109375,171.7734832763672,1208.0394287109375,171.7734832763672,False,False,0.034477279230337714,-0.4913619927263769,0.1129725465679768,False,,False,caught
37,1787626602.7791972,2.2286791000515223,0.061414300464093685,16.282852567614235,True,35,0.053376699797809124,0.06068569980561733,16.478346681394545,False,False,False,,9.326144218444824,1.3364806175231934,11.527618408203125,1.5992004871368408,,,2.217094898223877,False,0.200342391,0.873102628795,0,0.4226034879684448,-1.0,1.0856305360794067,0.08466538786888123,-0.20034238696098328,0.2174978107213974,0.08466538786888123,-0.20034238696098328,0.2174978107213974,0.09883013367652893,-0.1831294596195221,0.20809563994407654,0.09883013367652893,-0.1831294596195221,0.20809563994407654,0.0988302230834961,-0.1831294298171997,0.20809565484523773,False,False,2.4795997887849808,1.702600158751011,0.5921754240989685,0.11851461231708527,0.6039184331893921,0.6148472428321838,0.06451649963855743,1216.8114013671875,175.0484161376953,1216.8114013671875,175.0484161376953,False,False,0.038591561705270526,-0.49429870670976855,0.11297908300035951,False,,False,caught
38,1787626602.8385098,2.289525999687612,0.0608468996360898,16.43469110144891,True,36,0.03354240022599697,0.06322610005736351,15.816253083658872,False,False,False,,9.42497444152832,1.1533511877059937,11.64727783203125,1.6112017631530762,,,2.268977642059326,False,0.200342391,0.873102628795,0,1.0,0.6561285853385925,1.1960370540618896,0.20034238696098328,0.1314503699541092,0.23961693048477173,0.20034238696098328,0.1314503699541092,0.23961693048477173,0.1874607503414154,0.09153101593255997,0.20861318707466125,0.1874607503414154,0.09153100848197937,0.20861317217350006,0.18746089935302734,0.09153103828430176,0.208613321185112,False,False,1.6673998907208443,1.588599756360054,0.5240922570228577,0.13904668390750885,0.5422238111495972,0.5921754240989685,0.11851461231708527,1224.8814697265625,177.59719848632812,1224.8814697265625,177.59719848632812,False,False,0.0431091332519459,-0.49843707628489553,0.11297707161633522,False,,False,caught
39,1787626602.8994088,2.350867399945855,0.061341400258243084,16.30220366326932,True,37,0.029014999978244305,0.0806856993585825,12.393769998272074,False,False,False,,9.612435340881348,1.2448822259902954,11.742508888244629,1.631510615348816,,,2.164877414703369,False,0.200342391,0.873102628795,0,1.0,-0.7330777645111084,1.2399206161499023,0.20034238696098328,-0.1468665450811386,0.24840864539146423,0.20034238696098328,-0.1468665450811386,0.24840864539146423,0.19870774447917938,-0.11661451309919357,0.230399027466774,0.19870774447917938,-0.11661452054977417,0.23039904236793518,0.19870758056640625,-0.1166144609451294,0.23039886355400085,False,False,1.1493004858493805,1.6082003712654114,0.5628874897956848,0.203142911195755,0.5984224081039429,0.5240922570228577,0.13904668390750885,1237.0167236328125,183.75595092773438,1237.0167236328125,183.75595092773438,False,False,0.046347595407572016,-0.5022107886617163,0.11296952776927305,False,,False,caught
40,1787626602.9608386,2.4123045997694135,0.06143719982355833,16.276783493907647,True,38,0.02947270032018423,0.06587200053036213,15.180956885301727,False,False,False,,9.811142921447754,1.128267765045166,11.83757209777832,1.6579312086105347,,,2.0945067405700684,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20013491809368134,0.1601213812828064,0.25630614161491394,0.20013491809368134,0.1601213812828064,0.25630614161491394,0.2001352310180664,0.16012144088745117,0.2563064396381378,False,False,1.12179946154356,1.5794001519680023,0.5274976491928101,0.2548716068267822,0.585844099521637,0.5628874897956848,0.203142911195755,1244.5767822265625,189.7775115966797,1244.5767822265625,189.7775115966797,False,False,0.04937621002391094,-0.5062524462257944,0.11290558558452751,False,,False,caught
41,1787626603.021741,2.473208799958229,0.060904200188815594,16.419228836431536,True,39,0.009351500310003757,0.060980199836194515,16.39876554498358,False,False,False,,10.01127815246582,1.2883892059326172,11.940028190612793,1.692602276802063,,,1.9706509113311768,False,0.200342391,0.873102628795,0,0.9285198450088501,-1.0,1.3646059036254883,0.18602187931537628,-0.20034238696098328,0.2733883857727051,0.18602187931537628,-0.20034238696098328,0.2733883857727051,0.18781282007694244,-0.15460047125816345,0.24325904250144958,0.18837812542915344,-0.14016208052635193,0.23480145633220673,0.18837833404541016,-0.14016211032867432,0.23480165004730225,True,False,1.1750003322958946,1.5412000939249992,0.5711721777915955,0.3222734332084656,0.6558184623718262,0.5274976491928101,0.2548716068267822,1257.751708984375,197.64926147460938,1257.751708984375,197.64926147460938,False,False,0.05243407936603685,-0.5108848144082544,0.11293742527211106,False,,False,caught
42,1787626603.0831325,2.5345769999548793,0.06136819999665022,16.29508442572187,True,40,0.007588599808514118,0.08102789986878633,12.34142809599365,False,False,False,,10.19965648651123,1.1482270956039429,12.02821159362793,1.734813928604126,,,1.9203379154205322,False,0.200342391,0.873102628795,0,1.0,-0.9404513835906982,1.37275230884552,0.20034238696098328,-0.18841227889060974,0.27502045035362244,0.20034238696098328,-0.18841227889060974,0.27502045035362244,0.19882416725158691,-0.18228945136070251,0.2697415351867676,0.19882416725158691,-0.18228945136070251,0.2697415351867676,0.1988239288330078,-0.1822894811630249,0.26974138617515564,False,False,1.1788001284003258,1.6052993014454842,0.4969356060028076,0.3762521743774414,0.6233062744140625,0.5711721777915955,0.3222734332084656,1262.2205810546875,205.4672393798828,1262.2205810546875,205.4672393798828,False,False,0.05465208759859562,-0.515420908234892,0.1129519560988185,False,,False,caught
43,1787626603.1435206,2.594986000098288,0.060409000143408775,16.5538247219129,True,41,0.003677399829030037,0.06312930025160313,15.840505058894673,False,False,False,,10.398480415344238,0.965937614440918,12.131146430969238,1.7942821979522705,,,1.9204912185668945,False,0.200342391,0.873102628795,0,1.0,0.6523333787918091,1.1939592361450195,0.20034238696098328,0.13069002330303192,0.2392006516456604,0.20034238696098328,0.13069002330303192,0.2392006516456604,0.20014968514442444,0.09097374230623245,0.21985477209091187,0.20014968514442444,0.09097373485565186,0.21985477209091187,0.2001495361328125,0.09097373485565186,0.21985463798046112,False,False,1.1906996369361877,1.6103005036711693,0.46701374650001526,0.4366191029548645,0.639326274394989,0.4969356060028076,0.3762521743774414,1270.9227294921875,215.49539184570312,1270.9227294921875,215.49539184570312,False,False,0.05689924782392989,-0.5211669219783572,0.1129116453936806,False,,False,caught
44,1787626603.2054167,2.655859800055623,0.060873799957334995,16.427428560413123,False,,,,,False,False,False,,10.59862995147705,1.0569113492965698,12.213672637939453,1.8547500371932983,,,1.801363229751587,False,0.200342391,0.873102628795,0,1.0,-0.7994778752326965,1.2802987098693848,0.20034238696098328,-0.1601693034172058,0.2564980983734131,0.20034238696098328,-0.1601693034172058,0.2564980983734131,0.20031790435314178,-0.12829990684986115,0.237882599234581,0.20031790435314178,-0.12829990684986115,0.237882599234581,0.2003183364868164,-0.12829989194869995,0.23788295686244965,False,False,1.8560001626610756,2.641100436449051,0.41379258036613464,0.4854483902454376,0.637874960899353,0.46701374650001526,0.4366191029548645,1276.103515625,224.9027862548828,1276.103515625,224.9027862548828,False,False,0.05827158209433946,-0.5263380905165181,0.11284482562970272,False,,False,caught
45,1787626603.2668784,2.7173280995339155,0.061468299478292465,16.268548316570072,True,42,0.044563000090420246,0.06431869976222515,15.547577978050287,False,False,False,,10.798948287963867,0.9286114573478699,12.296656608581543,1.9352999925613403,,,1.8045920133590698,False,0.200342391,0.873102628795,0,-0.650145411491394,0.8551194667816162,1.0742058753967285,-0.1302516907453537,0.17131666839122772,0.2152089774608612,-0.1302516907453537,0.17131666839122772,0.2152089774608612,-0.08830322325229645,0.13329611718654633,0.15989156067371368,-0.022345736622810364,0.07351469993591309,0.07683581858873367,-0.022345542907714844,0.07351475954055786,0.07683581858873367,True,False,1.7105992883443832,2.0626001060009003,0.363333135843277,0.551891565322876,0.6607535481452942,0.41379258036613464,0.4854483902454376,1281.500732421875,237.5223846435547,1281.500732421875,237.5223846435547,False,False,0.05898874871661432,-0.5324071790100889,0.11283278738291681,False,,False,caught
46,1787626603.328908,2.778337899595499,0.06100980006158352,16.390809328838913,True,43,0.04270969983190298,0.08165999967604876,12.245897672876241,False,False,False,,10.776602745056152,1.0021262168884277,12.373322486877441,2.0246126651763916,,,1.89604651927948,False,0.200342391,0.873102628795,0,-0.16280102729797363,-0.12867294251918793,0.20751120150089264,-0.03261594474315643,-0.025778643786907196,0.04157328978180885,-0.03261594474315643,-0.025778643786907196,0.04157328978180885,-0.03131265938282013,-0.013178572058677673,0.03397289291024208,-0.03131265938282013,-0.013178572058677673,0.03397289291024208,-0.03131294250488281,-0.013178586959838867,0.03397315740585327,False,False,1.8434999510645866,2.320299856364727,0.3265114426612854,0.4584386348724365,0.5628283023834229,0.363333135843277,0.551891565322876,1287.089111328125,241.0060272216797,1287.089111328125,241.0060272216797,False,False,0.05915154462918772,-0.5386661396464036,0.11285793147481057,False,,False,caught
47,1787626603.388255,2.839728499762714,0.06139060016721487,16.28913868371076,True,44,0.03930750023573637,0.06265920028090477,15.95934827634159,False,False,False,,10.74528980255127,0.9889476299285889,12.439030647277832,2.1247239112854004,,,2.0393002033233643,False,0.200342391,0.873102628795,0,0.2554306983947754,-0.603619396686554,0.6554396748542786,0.05117359757423401,-0.12093055248260498,0.13131235539913177,0.05117359757423401,-0.12093055248260498,0.13131235539913177,0.040706273168325424,-0.10725710541009903,0.11472178250551224,0.04070627689361572,-0.10725710541009903,0.11472178250551224,0.040706634521484375,-0.10725712776184082,0.11472193151712418,False,False,1.100899651646614,1.5506995841860771,0.29395759105682373,0.386347234249115,0.485463947057724,0.3265114426612854,0.4584386348724365,1291.8175048828125,246.964599609375,1291.8175048828125,246.964599609375,False,False,0.05850157399912763,-0.545061395063026,0.11290283648912955,False,,False,caught
48,1787626603.4496818,2.901156200096011,0.06142770033329725,16.279300618029875,True,45,0.02234529983252287,0.0647950004786253,15.433289491677401,False,False,False,,10.785996437072754,0.881690502166748,12.490992546081543,2.204190731048584,,,2.157780885696411,False,0.200342391,0.873102628795,0,0.5810242891311646,-0.3713656961917877,0.6895663142204285,0.11640379577875137,-0.07440029084682465,0.13814936578273773,0.11640379577875137,-0.07440029084682465,0.13814936578273773,0.10679802298545837,-0.07856973260641098,0.13258589804172516,0.10679802298545837,-0.07856973260641098,0.13258589804172516,0.10679817199707031,-0.07856971025466919,0.13258600234985352,False,False,1.1229999363422394,1.6262996941804886,0.29015052318573,0.38059890270233154,0.4785842299461365,0.29395759105682373,0.386347234249115,1296.9044189453125,254.93124389648438,1296.9044189453125,254.93124389648438,False,False,0.05797815157867645,-0.550126268567984,0.11299579591238709,False,,False,caught
49,1787626603.5127604,2.9621874997392297,0.06103129964321852,16.385035315418108,True,46,0.01864979974925518,0.07839060015976429,12.756631508904713,False,False,False,,10.892794609069824,0.8031207919120789,12.545205116271973,2.2715253829956055,,,2.2105817794799805,False,0.200342391,0.873102628795,0,0.1593008041381836,-0.03879815340042114,0.16395744681358337,0.03191470354795456,-0.007772914599627256,0.03284762427210808,0.03191470354795456,-0.007772914599627256,0.03284762427210808,0.04141721874475479,-0.01675684005022049,0.04467860609292984,0.04141721874475479,-0.01675684005022049,0.04467860609292984,0.04141712188720703,-0.016756832599639893,0.04467850923538208,False,False,1.6628997400403023,2.2096997126936913,0.2958977520465851,0.42627912759780884,0.5189117193222046,0.29015052318573,0.38059890270233154,1302.8089599609375,264.86029052734375,1302.8089599609375,264.86029052734375,False,False,0.05795362397326606,-0.5547228299691659,0.1130375493655577,False,,False,caught
50,1787626603.572185,3.0236585000529885,0.06147100031375885,16.267833529563912,True,48,0.016011400148272514,0.026739600114524364,37.397717083166924,False,False,False,,10.934211730957031,0.786363959312439,12.596599578857422,2.337303638458252,,,2.273531913757324,False,0.200342391,0.873102628795,0,0.8660331964492798,0.11700338125228882,0.8739011883735657,0.17350316047668457,0.023440737277269363,0.17507945001125336,0.17350316047668457,0.023440737277269363,0.17507945001125336,0.15674178302288055,0.018339771777391434,0.15781106054782867,0.15674178302288055,0.018339771777391434,0.15781106054782867,0.15674209594726562,0.01833975315093994,0.15781137347221375,False,False,1.221800222992897,1.5417998656630516,0.2769094705581665,0.4587034285068512,0.5358056426048279,0.2958977520465851,0.42627912759780884,1306.905029296875,273.7926940917969,1306.905029296875,273.7926940917969,False,False,0.057865354586858535,-0.5591623614882338,0.11301867179066415,False,,False,caught
51,1787626603.632672,3.084664300084114,0.061005800031125546,16.39188404200574,False,,,,,False,False,False,,11.090953826904297,0.8047037124633789,12.642337799072266,2.407421827316284,,,2.2305822372436523,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.19480961561203003,0.17724671959877014,0.26337650418281555,0.19480961561203003,0.17724671959877014,0.26337650418281555,0.1948099136352539,0.17724668979644775,0.26337671279907227,False,False,1.5126001089811325,1.6353996470570564,0.26928240060806274,0.524800181388855,0.5898544192314148,0.2769094705581665,0.4587034285068512,1311.1199951171875,285.2972412109375,1311.1199951171875,285.2972412109375,False,False,0.057399780011179714,-0.5636165975922092,0.113010272921723,False,,False,caught
52,1787626603.694593,3.1460315994918346,0.061367299407720566,16.2953235624084,True,49,0.05857579968869686,0.03759260009974241,26.600979909523527,False,False,False,,11.28576374053955,0.9819504022598267,12.695606231689453,2.4946084022521973,,,2.067798376083374,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.19964031875133514,0.19741159677505493,0.28076252341270447,0.19964031875133514,0.19741159677505493,0.28076252341270447,0.19964027404785156,0.1974116563796997,0.28076255321502686,False,False,1.129399985074997,2.130500040948391,0.27658653259277344,0.7586697340011597,0.8075146079063416,0.26928240060806274,0.524800181388855,1317.0235595703125,309.1401062011719,1317.0235595703125,309.1401062011719,False,False,0.05667356672700264,-0.5690401814804299,0.11293329527217719,False,,False,caught
53,1787626603.7570474,3.2075009997934103,0.06146940030157566,16.268256971662154,True,50,0.055878099985420704,0.07977120019495487,12.535852507622732,False,False,False,,11.485404014587402,1.1793620586395264,12.745600700378418,2.5923471450805664,,,1.8933099508285522,False,0.200342391,0.873102628795,0,0.14139854907989502,1.0,1.0099472999572754,0.028328122571110725,0.20034238696098328,0.20233525335788727,0.028328122571110725,0.20034238696098328,0.20233525335788727,0.05006718263030052,0.19997046887874603,0.20614294707775116,0.05006718635559082,0.19997046887874603,0.20614294707775116,0.05006694793701172,0.19997048377990723,0.20614288747310638,False,False,1.5139002352952957,2.1556997671723366,0.2315923273563385,1.0,1.026467204093933,0.27658653259277344,0.7586697340011597,1319.3785400390625,334.5579528808594,1319.3785400390625,334.5579528808594,False,False,0.05546178281948535,-0.5748177695317227,0.11294079130268314,False,,False,caught
54,1787626603.8189254,3.2683371994644403,0.060836199671030045,16.437581660384286,True,51,0.05184439942240715,0.06397209968417883,15.631814571303083,False,False,False,,11.535470962524414,1.3793325424194336,12.791853904724121,2.7195563316345215,,,1.837035059928894,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.16856609284877777,0.20029518008232117,0.261787474155426,-0.16856609284877777,0.20029518008232117,0.261787474155426,-0.1685657501220703,0.20029520988464355,0.2617872953414917,False,False,2.4755001068115234,1.6717994585633278,0.13874506950378418,1.0,1.0095791816711426,0.2315923273563385,1.0,1318.410400390625,347.8894958496094,1318.410400390625,347.8894958496094,False,False,0.0531163668726642,-0.5817544211043328,0.11298451541390744,False,,False,caught
55,1787626603.8793857,3.329833200201392,0.06149600073695183,16.26122004709679,True,52,0.033461300656199455,0.06486729998141527,15.4160879254494,False,False,False,,11.366905212402344,1.5796277523040771,12.839435577392578,2.917215585708618,,,1.989343285560608,False,0.200342391,0.873102628795,0,1.0,-0.0012820959091186523,1.0000008344650269,0.20034238696098328,-0.0002568581548985094,0.2003425508737564,0.20034238696098328,-0.0002568581548985094,0.2003425508737564,0.15352889895439148,0.02519267052412033,0.15558211505413055,0.09545528888702393,0.05676363408565521,0.11105773597955704,0.09545516967773438,0.056763648986816406,0.11105764657258987,True,False,1.3268999755382538,1.6631996259093285,0.05822376161813736,1.0,1.0016934871673584,0.13874506950378418,1.0,1318.33544921875,368.60418701171875,1318.33544921875,368.60418701171875,False,False,0.04848813868159506,-0.5917688462765494,0.11294715335800382,False,,False,caught
56,1787626603.9398515,3.391331499442458,0.06149829924106598,16.260612282627843,True,53,0.03208669926971197,0.07989170029759407,12.516944767416783,False,False,False,,11.462360382080078,1.6363914012908936,12.858919143676758,3.105560541152954,,,2.0270259380340576,False,0.200342391,0.873102628795,0,1.0,0.917138934135437,1.3568875789642334,0.20034238696098328,0.18374180793762207,0.2718420922756195,0.20034238696098328,0.18374180793762207,0.2718420922756195,0.18703246116638184,0.16762861609458923,0.25115829706192017,0.18703246116638184,0.16762861609458923,0.25115829706192017,0.18703269958496094,0.16762864589691162,0.2511585056781769,False,False,1.199900172650814,1.823199912905693,0.005953468382358551,1.0,1.0000176429748535,0.05822376161813736,1.0,1317.119140625,388.3427429199219,1317.119140625,388.3427429199219,False,False,0.04303716308718916,-0.6004967803010943,0.11291273824864212,False,,False,caught
57,1787626604.0008235,3.45229549985379,0.060964000411331654,16.403123043974745,True,54,0.011890100315213203,0.062873600050807,15.90492669724524,False,False,False,,11.649393081665039,1.8040200471878052,12.868556022644043,3.2648584842681885,,,1.902736783027649,False,0.200342391,0.873102628795,0,1.0,0.005453348159790039,1.0000147819519043,0.20034238696098328,0.0010925368405878544,0.20034536719322205,0.20034238696098328,0.0010925368405878544,0.20034536719322205,0.1986534148454666,0.022225528955459595,0.19989286363124847,0.1986534148454666,0.022225528955459595,0.19989286363124847,0.1986532211303711,0.022225499153137207,0.19989265501499176,False,False,1.1040996760129929,1.5478003770112991,-0.028963439166545868,1.0,1.0004193782806396,0.005953468382358551,1.0,1315.960693359375,405.03717041015625,1315.960693359375,405.03717041015625,False,False,0.0381622676456871,-0.6076488668103681,0.11294771312271217,False,,False,caught
58,1787626604.061285,3.5137804998084903,0.06148499995470047,16.264129474453238,True,55,0.009640599600970745,0.08115909993648529,12.321477206900951,False,False,False,,11.84804630279541,1.8262455463409424,12.868621826171875,3.4565680027008057,,,1.923415184020996,False,0.200342391,0.873102628795,0,0.21114718914031982,1.0,1.0220484733581543,0.042301733046770096,0.20034238696098328,0.2047596275806427,0.042301733046770096,0.20034238696098328,0.2047596275806427,0.062142323702573776,0.17773981392383575,0.18828997015953064,0.062142327427864075,0.17773981392383575,0.18828997015953064,0.062142372131347656,0.17773985862731934,0.18829001486301422,False,False,1.107499934732914,1.5297997742891312,-0.11014851182699203,1.0,1.0060480833053589,-0.028963439166545868,1.0,1310.9793701171875,425.1283264160156,1310.9793701171875,425.1283264160156,False,False,0.03184548459248897,-0.6158797151087202,0.11283769716796933,False,,False,caught
59,1787626604.1222863,3.5747638000175357,0.06098330020904541,16.397931836619,True,56,0.007206500507891178,0.06373600009828806,15.68972007119819,False,False,False,,11.910188674926758,2.0039854049682617,12.860146522521973,3.6214544773101807,,,1.8758001327514648,False,0.200342391,0.873102628795,0,-0.4656333923339844,1.0,1.103093147277832,-0.09328610450029373,0.20034238696098328,0.22099630534648895,-0.09328610450029373,0.20034238696098328,0.22099630534648895,-0.0735626369714737,0.1974741816520691,0.2107308954000473,-0.0735626369714737,0.1974741816520691,0.2107308954000473,-0.0735626220703125,0.19747424125671387,0.21073094010353088,False,False,1.106100156903267,1.6136998310685158,-0.22948718070983887,1.0,1.0259943008422852,-0.11014851182699203,1.0,1302.779296875,442.408447265625,1302.779296875,442.408447265625,False,False,0.02608439672991724,-0.6226773900358152,0.1129347186323238,False,,False,caught
