step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
227,1787744671.537072,11.350002899765968,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.9420480132102966e-06,False,False,7285876.296626458,7285876.303453,6.826542317867279,7285876.346626458,0.0,0.008471299894154072,118.0456379179878,0.05192954186350107,1.0,227,226,-0.47627868897944137,-0.5044957407436055,0.113,-0.45960597522189706,-0.48387977247300074,0.113,-0.4754704679878175,-0.5038154110921025,0.113,-0.45960597522189706,-0.48387977247300074,0.113,7285876.246626458,7285876.296626458,0.05192954186350107,0.049999999813735485,1,True,1294,2,1.892653613298397,4.54401677541114,0.00047129989415407164,1,False,,True,172,0.03155339974910021,0.0918664000928402,10.885372660618026,False,False,False,,8.391799926757812,6.582913398742676,3.606860637664795,6.448999404907227,,,4.786812782287598,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13201481103897095,0.12050929665565491,0.17874674499034882,-0.13201481103897095,0.12050929665565491,0.17874674499034882,-0.13201522827148438,0.12050914764404297,0.17874695360660553,False,False,2.155800350010395,,,,,,,,,,,2.8649000450968742,0.28066277503967285,-1.0,1.0386393070220947,0.231001079082489,-1.0,406.61590576171875,529.2838745117188,406.61590576171875,529.2838745117188,3.8305273056030273,5.550418853759766,3.970858573913574,5.050418853759766,0.14033126831054688,-0.5,0.5193195939064026,0.10906529426574707,-0.3615865707397461,0.37767723202705383,0.7343742251396179,0.9259988069534302,0.0,2.0,1.5,3.0,True,,False,False,-0.48830763635295515,-0.5191078885486102,0.11294227995947173,False,,False,timeout
228,1787744671.588255,11.402435399591923,0.05243249982595444,19.072140434261602,0.05243249982595444,19.072140434261602,0.0024354420602321625,True,False,7285876.346626458,7285876.3557455,9.119042195379734,7285876.396626458,0.0,0.00801869947463274,124.7085020661409,0.05801884178072214,1.0,228,227,-0.4648376939695525,-0.49070355674229116,0.113,-0.4429578431216376,-0.4645706087364481,0.113,-0.45960597522189706,-0.48387977247300074,0.113,-0.4429578431216376,-0.4645706087364481,0.113,7285876.296626458,7285876.346626458,0.05801884178072214,0.049999999813735485,1,True,1301,2,2.132364032957035,5.540613540933246,1.8699474632739854e-05,1,False,,True,173,0.021057499572634697,0.0616541001945734,16.219521440489967,False,False,False,,8.259784698486328,6.703422546386719,3.686342239379883,6.137894153594971,,,4.608274936676025,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13212479650974274,0.13039027154445648,0.18563023209571838,-0.13212479650974274,0.13039027154445648,0.18563023209571838,-0.1321249008178711,0.13039016723632812,0.18563023209571838,False,False,2.430199645459652,,,,,,,,,,,2.4606995284557343,0.3267654776573181,-1.0,1.0520340204238892,0.28066277503967285,-1.0,423.3462829589844,476.8838806152344,423.3462829589844,476.8838806152344,3.970858573913574,5.050418853759766,4.134241104125977,4.550418853759766,0.16338253021240234,-0.5,0.5260169506072998,0.07948160171508789,-0.31110525131225586,0.32109782099723816,0.6181342005729675,1.1240782737731934,0.0,2.0,1.5,3.0,True,,False,False,-0.4783826097958896,-0.5071724580549409,0.11290954715856166,False,,False,timeout
229,1787744671.6351087,11.45000240020454,0.04756700061261654,21.022977844324345,0.04756700061261654,21.022977844324345,2.4428591132164e-06,False,False,7285876.396626458,7285876.4018277,5.2012428641319275,7285876.446626457,0.0,0.008007099851965904,124.88916317866074,0.0480557419359684,0.9611148422997998,229,228,-0.45642241201500894,-0.48105896541871207,0.113,-0.4246801247101241,-0.44525623883446996,0.113,-0.4429578431216376,-0.4645706087364481,0.113,-0.4246801247101241,-0.44525623883446996,0.113,7285876.346626458,7285876.396626458,0.0480557419359684,0.049999999813735485,1,True,1306,2,1.8663000660468931,6.650847399271869,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,8.127659797668457,6.833812713623047,3.7636258602142334,5.830389499664307,,,4.477906703948975,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.08735021948814392,0.15840505063533783,-0.1321413367986679,-0.05452614277601242,0.14294905960559845,-0.1321413367986679,-0.05452615022659302,0.14294905960559845,-0.13214111328125,-0.054526329040527344,0.1429489254951477,False,False,2.144699916243553,,,,,,,,,,,2.6537999510765076,0.4175484776496887,-1.0,1.0836727619171143,0.3267654776573181,-1.0,444.7247314453125,424.48388671875,444.7247314453125,424.48388671875,4.134241104125977,4.550418853759766,4.343015193939209,4.050418853759766,0.20877408981323242,-0.5,0.5418363213539124,0.07728362083435059,-0.30750465393066406,0.31706762313842773,0.6013112664222717,1.332546591758728,0.0,2.0,1.5,3.0,True,,False,False,-0.4685438395135343,-0.49524975357248097,0.11301098296451927,False,,False,timeout
230,1787744671.6864047,11.500002400018275,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.4428591132164e-06,False,False,7285876.446626457,7285876.4532673,6.6408421844244,7285876.496626457,0.0,0.00816359929740429,122.49498824837735,0.05429194215685129,1.0,230,229,-0.4441847279569836,-0.46797001996438053,0.113,-0.40478088811003915,-0.42705290508053384,0.113,-0.4246801247101241,-0.44525623883446996,0.113,-0.40478088811003915,-0.42705290508053384,0.113,7285876.396626458,7285876.446626457,0.05429194215685129,0.049999999813735485,1,True,1313,2,2.1178905660816967,7.798325367003126,0.00016359929740428908,1,False,,True,174,0.040160899981856346,0.06293240003287792,15.890066157934031,False,False,False,,7.995518684387207,6.7792863845825195,3.8415067195892334,5.526528835296631,,,4.338803291320801,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321437805891037,-0.1204434484243393,0.178797647356987,-0.1321437805891037,-0.1204434484243393,0.178797647356987,-0.13214397430419922,-0.12044334411621094,0.17879773676395416,False,False,2.368899993598461,,,,,,,,,,,2.7574999257922173,0.46430087089538574,-1.0,1.1025313138961792,0.4175484776496887,-1.0,468.4969787597656,372.0838928222656,468.4969787597656,372.0838928222656,4.343015193939209,4.050418853759766,4.575165748596191,3.5504188537597656,0.23215055465698242,-0.5,0.5512657165527344,0.077880859375,-0.3038606643676758,0.31368252635002136,0.5728797912597656,1.5589776039123535,0.0,2.0,1.5,3.0,True,,False,False,-0.458682749168378,-0.48340871248506334,0.11301411366559293,False,,False,timeout
231,1787744671.736956,11.550003199838102,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.242865204811096e-06,False,False,7285876.496626457,7285876.503177,6.550543010234833,7285876.546626457,0.0,0.008010399527847767,124.83771833396678,0.05235004238784313,1.0,231,230,-0.43323974532119647,-0.4571942818103291,0.113,-0.38340754846095354,-0.40930441475176044,0.113,-0.40478088811003915,-0.42705290508053384,0.113,-0.38340754846095354,-0.40930441475176044,0.113,7285876.446626457,7285876.496626457,0.05235004238784313,0.049999999813735485,1,True,1319,2,1.8703462742509176,8.781694634920747,1.039952784776671e-05,1,False,,True,175,0.028177100233733654,0.078774300403893,12.694495474701549,False,False,False,,7.863374710083008,6.658843040466309,3.946566104888916,5.180365085601807,,,4.186560153961182,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13038034737110138,0.18563708662986755,-0.13214421272277832,-0.13038034737110138,0.18563708662986755,-0.13214397430419922,-0.13038015365600586,0.18563677370548248,False,False,2.017299644649029,,,,,,,,,,,2.6294002309441566,0.44001758098602295,-1.0,1.0925270318984985,0.46430087089538574,-1.0,491.02587890625,319.68389892578125,491.02587890625,319.68389892578125,4.575165748596191,3.5504188537597656,4.795174598693848,3.0504188537597656,0.22000885009765625,-0.5,0.546263575553894,0.10505938529968262,-0.3461637496948242,0.3617551922798157,0.6498040556907654,1.7469580173492432,0.0,2.0,1.5,3.0,True,,False,False,-0.4466948740920201,-0.4701856739542746,0.11305252126441595,False,,False,timeout
232,1787744671.790278,11.604433699510992,0.05443049967288971,18.37205254424794,0.05443049967288971,18.37205254424794,0.0044337427243590355,True,False,7285876.546626457,7285876.5576026,10.976143181324005,7285876.596626457,0.0,0.008024400100111961,124.61990772195512,0.05840624310076237,1.0,232,231,-0.42018584566770817,-0.444917609264412,0.113,-0.3619154911486189,-0.39062260677957494,0.113,-0.38340754846095354,-0.40930441475176044,0.113,-0.3619154911486189,-0.39062260677957494,0.113,7285876.496626457,7285876.546626457,0.05840624310076237,0.049999999813735485,1,True,1326,2,1.868978972404494,9.833298309205798,2.4400100111961198e-05,1,False,,True,176,0.02076759934425354,0.061670299619436264,16.215260930641495,False,False,False,,7.731230735778809,6.528462886810303,4.067357540130615,4.838973522186279,,,4.034642696380615,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.09256903827190399,0.16134163737297058,-0.13214418292045593,0.0678362101316452,0.1485390067100525,-0.13214397430419922,0.06783628463745117,0.14853885769844055,True,False,2.0671002566814423,,,,,,,,,,,2.683499827980995,0.3824201822280884,-1.0,1.0706284046173096,0.44001758098602295,-1.0,510.6058044433594,267.28387451171875,510.6058044433594,267.28387451171875,4.795174598693848,3.0504188537597656,4.986384868621826,2.5504188537597656,0.19121026992797852,-0.5,0.5353142619132996,0.12079143524169922,-0.34139156341552734,0.36213088035583496,0.6610870957374573,1.9309700727462769,0.0,2.0,1.5,3.0,True,,False,False,-0.4340695530241929,-0.45742952243930557,0.11305420952343787,False,,False,timeout
233,1787744671.8353574,11.65109740011394,0.046663700602948666,21.429933483175365,0.046663700602948666,21.429933483175365,0.001097443513572216,True,False,7285876.596626457,7285876.60286,6.233543157577515,7285876.646626457,0.0,0.008008100092411041,124.87356407391316,0.04846764262765646,0.9693528561642499,233,232,-0.41085778726375155,-0.4361525045764243,0.113,-0.34199113249704277,-0.37119648263403765,0.113,-0.3619154911486189,-0.39062260677957494,0.113,-0.34199113249704277,-0.37119648263403765,0.113,7285876.546626457,7285876.596626457,0.04846764262765646,0.049999999813735485,1,True,1331,2,1.8753618325330346,11.341808570133365,8.100092411041093e-06,1,False,,False,,,,,False,False,False,,7.599086761474609,6.596299171447754,4.1632466316223145,4.6014404296875,,,3.972965955734253,True,0.132144247,0.849251312144,3,-0.1732487678527832,-1.0,1.0148966312408447,-0.02289382740855217,-0.1321442425251007,0.13411274552345276,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.10199744999408722,0.16692984104156494,-0.13214421272277832,-0.10199744999408722,0.16692984104156494,-0.13214397430419922,-0.10199737548828125,0.16692961752414703,False,False,2.1045003086328506,,,,,,,,,,,2.638299949467182,0.42286092042922974,-1.0,1.085730791091919,0.3824201822280884,-1.0,532.2562866210938,214.88388061523438,532.2562866210938,214.88388061523438,4.986384868621826,2.5504188537597656,5.197815418243408,2.0504188537597656,0.21143054962158203,-0.5,0.5428654551506042,0.09588909149169922,-0.2375330924987793,0.2561575472354889,0.4784368872642517,2.2100329399108887,0.21003293991088867,2.0,1.5,3.0,True,,False,False,-0.42473667216972716,-0.4487647169533297,0.11308278296130599,False,,False,timeout
234,1787744671.886344,11.700003599748015,0.048906199634075165,20.447305402631503,0.048906199634075165,20.447305402631503,3.643333911895752e-06,False,False,7285876.646626457,7285876.6530166,6.390143185853958,7285876.696626456,0.0,0.008008499629795551,124.86733423567992,0.05453384295105934,1.0,234,233,-0.39777420546487613,-0.4239072914285886,0.113,-0.3203199169249644,-0.35174914252202105,0.113,-0.34199113249704277,-0.37119648263403765,0.113,-0.3203199169249644,-0.35174914252202105,0.113,7285876.596626457,7285876.646626457,0.05453384295105934,0.049999999813735485,1,True,1338,2,2.129426410747883,12.715208816403356,8.499629795551134e-06,1,False,,True,177,0.038993099704384804,0.061846500262618065,16.16906366170619,False,False,False,,7.46694278717041,6.494301795959473,4.27936315536499,4.316926956176758,,,3.860262155532837,True,0.132144247,0.849251312144,3,-0.4372892379760742,-0.8406259417533875,0.9475620985031128,-0.05778525397181511,-0.11108388006687164,0.12521487474441528,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.12759964168071747,0.1836947500705719,-0.13214421272277832,-0.12759964168071747,0.1836947500705719,-0.13214397430419922,-0.12759971618652344,0.18369463086128235,False,False,2.1203001961112022,,,,,,,,,,,2.741800621151924,0.3632867932319641,-1.0,1.0639442205429077,0.42286092042922974,-1.0,550.8565673828125,162.48390197753906,550.8565673828125,162.48390197753906,5.197815418243408,2.0504188537597656,5.379458904266357,1.5504188537597656,0.18164348602294922,-0.5,0.5319721698760986,0.11611652374267578,-0.2845134735107422,0.3072962164878845,0.5660186409950256,2.4455292224884033,0.4455292224884033,2.0,1.5,3.0,True,,False,False,-0.413428025898121,-0.43834316288691383,0.11309594249057003,False,,False,timeout
235,1787744671.9362624,11.750002999790013,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,3.043562173843384e-06,False,False,7285876.696626456,7285876.7030491,6.4226435497403145,7285876.746626456,0.0,0.00801290012896061,124.79875998775422,0.05259034316986799,1.0,235,234,-0.3865956058913844,-0.4133731820613324,0.113,-0.3002421904974893,-0.33154230016643826,0.113,-0.3203199169249644,-0.35174914252202105,0.113,-0.3002421904974893,-0.33154230016643826,0.113,7285876.646626457,7285876.696626456,0.05259034316986799,0.049999999813735485,1,True,1344,2,1.871021758726531,13.767623030483115,1.290012896060927e-05,1,False,,True,178,0.026773899793624878,0.07766379974782467,12.876011774430463,False,False,False,,7.334798812866211,6.366702079772949,4.411065578460693,3.9869349002838135,,,3.769815444946289,True,0.132144247,0.849251312144,3,-0.4334378242492676,-1.0,1.0898936986923218,-0.05727631226181984,-0.1321442425251007,0.14402318000793457,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13145916163921356,0.18639637529850006,-0.13214421272277832,-0.13145916163921356,0.18639637529850006,-0.13214397430419922,-0.13145923614501953,0.1863962560892105,False,False,2.025400288403034,,,,,,,,,,,2.5957999750971794,0.3732551336288452,-1.0,1.0673890113830566,0.3632867932319641,-1.0,569.9672241210938,110.08390045166016,569.9672241210938,110.08390045166016,5.379458904266357,1.5504188537597656,5.566086292266846,1.0504188537597656,0.18662738800048828,-0.5,0.5336945056915283,0.13170242309570312,-0.32999205589294434,0.3553030788898468,0.6675713062286377,2.6219069957733154,0.6219069957733154,2.0,1.5,3.0,True,,False,False,-0.40032456253835935,-0.4260846543454113,0.11308039850364382,False,,False,timeout
236,1787744671.985215,11.800001999363303,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.04332172870636e-06,False,False,7285876.746626456,7285876.752651,6.0245441272854805,7285876.796626456,0.0,0.008003800176084042,124.94065044103367,0.05063094384968281,1.0,236,235,-0.3754657031449784,-0.4027875911928623,0.113,-0.2794681553435253,-0.31129507399408995,0.113,-0.3002421904974893,-0.33154230016643826,0.113,-0.2794681553435253,-0.31129507399408995,0.113,7285876.696626456,7285876.746626456,0.05063094384968281,0.049999999813735485,1,True,1350,2,1.8724869129424024,15.133743379253525,3.800176084041429e-06,1,False,,True,179,0.013009599409997463,0.061889500357210636,16.15782958705841,False,False,False,,7.202654838562012,6.23524284362793,4.521906852722168,3.7068114280700684,,,3.6850204467773438,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.02289382740855217,-0.1321442425251007,0.13411274552345276,-0.03936314582824707,-0.13204097747802734,0.13778343796730042,-0.03936314582824707,-0.13204097747802734,0.13778343796730042,-0.03936290740966797,-0.13204097747802734,0.13778337836265564,False,False,1.9934996962547302,,,,,,,,,,,2.4755997583270073,0.3950999677181244,-1.0,1.0752227306365967,0.3732551336288452,-1.0,590.1963500976562,57.68389892578125,590.1963500976562,57.68389892578125,5.566086292266846,1.0504188537597656,5.763636112213135,0.5504188537597656,0.19754981994628906,-0.5,0.5376113057136536,0.11084127426147461,-0.2801234722137451,0.30125561356544495,0.5643642544746399,2.854248046875,0.854248046875,2.0,1.5,3.0,True,,False,False,-0.3891485851943128,-0.4155697403792777,0.11312698391346919,False,,False,timeout
237,1787744672.038481,11.85287749953568,0.05287550017237663,18.91235064897642,0.05287550017237663,18.91235064897642,0.002877543680369854,True,False,7285876.796626456,7285876.8047096,8.083144202828407,7285876.846626456,0.0,0.008006900548934937,124.89227184581657,0.05671024415642023,1.0,237,236,-0.36247159833052284,-0.3904474352257319,0.113,-0.2573085503363331,-0.2907628619481728,0.113,-0.2794681553435253,-0.31129507399408995,0.113,-0.2573085503363331,-0.2907628619481728,0.113,7285876.746626456,7285876.796626456,0.05671024415642023,0.049999999813735485,1,True,1357,2,2.1296608977109797,16.619718776051194,6.900548934936357e-06,1,False,,False,,,,,False,False,False,,7.163291931152344,6.103201866149902,4.631540298461914,3.428640604019165,,,3.6828038692474365,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.05778525397181511,-0.11108388006687164,0.12521487474441528,-0.05500810965895653,-0.11424313485622406,0.1267966330051422,-0.05500810965895653,-0.11424313485622406,0.1267966330051422,-0.0550079345703125,-0.1142430305480957,0.12679646909236908,False,False,2.077599987387657,,,,,,,,,,,2.716999500989914,0.4941134452819824,-1.0,1.1154139041900635,0.3950999677181244,-1.0,615.4949340820312,52.400001525878906,615.4949340820312,5.283895969390869,5.763636112213135,0.5504188537597656,6.010692596435547,0.5,0.2470564842224121,-0.050418853759765625,0.25214871764183044,0.1096334457397461,-0.2781708240509033,0.29899582266807556,0.5561559200286865,3.092863082885742,1.0928630828857422,2.0,1.5,3.0,True,,True,False,-0.37798415245276995,-0.4050383784862366,0.11310292374361797,False,,False,timeout
238,1787744672.0872777,11.900227399542928,0.047349900007247925,21.119368781073,0.047349900007247925,21.119368781073,0.0002274438738822937,False,False,7285876.846626456,7285876.8533425,6.716043688356876,7285876.896626456,0.0,0.008014500141143799,124.7738452041856,0.05478264391422272,1.0,238,237,-0.35081378512663625,-0.38045023068807393,0.113,-0.2455362834648297,-0.29440595555376403,0.113,-0.2573085503363331,-0.2907628619481728,0.113,-0.2455362834648297,-0.29440595555376403,0.113,7285876.796626456,7285876.846626456,0.05478264391422272,0.049999999813735485,1,True,1363,2,2.140109654061886,15.735678654274867,1.4500141143798662e-05,1,False,,True,180,0.021480499766767025,0.06377260014414787,15.680715506967855,False,False,False,,7.108283996582031,5.988958835601807,4.739018440246582,3.154130458831787,,,3.6945462226867676,True,0.132144247,0.849251312144,3,-1.0,0.1244058609008789,1.0077086687088013,-0.1321442425251007,0.016439517959952354,0.13316290080547333,-0.05727631226181984,-0.1321442425251007,0.14402318000793457,-0.056934356689453125,-0.12944567203521729,0.14141324162483215,-0.056934356689453125,-0.12944567203521729,0.14141324162483215,-0.056934356689453125,-0.12944555282592773,0.1414131224155426,False,False,2.1026991307735443,,,,,,,,,,,2.8285998851060867,0.5626072287559509,-1.0,1.1474000215530396,0.4941134452819824,-1.0,644.3004150390625,52.400001525878906,644.3004150390625,0.0,6.010692596435547,0.5,6.291996002197266,0.5,0.28130340576171875,0.0,0.28130340576171875,0.10747814178466797,-0.27451014518737793,0.2948005497455597,0.6353304982185364,2.9430534839630127,0.9430534839630127,2.0,1.5,3.0,True,,True,False,-0.3669129844030742,-0.3945500341754843,0.11313512000162651,False,,False,timeout
239,1787744672.1362805,11.950005699880421,0.04977830033749342,20.08907482216286,0.04977830033749342,20.08907482216286,5.7443976402282715e-06,False,False,7285876.896626456,7285876.9032227,6.596243940293789,7285876.9466264555,0.0,0.00800860021263361,124.86576598273624,0.05288714449852705,1.0,239,238,-0.3383410323646721,-0.3714942820691487,0.113,-0.2333568119325089,-0.3014566908682069,0.113,-0.2455362834648297,-0.29440595555376403,0.113,-0.2333568119325089,-0.3014566908682069,0.113,7285876.846626456,7285876.896626456,0.05288714449852705,0.049999999813735485,1,True,1369,2,1.8831103313324673,14.502187188106863,8.600212633609605e-06,1,False,,True,181,0.008985999971628189,0.09208119940012693,10.85998017526498,False,False,False,,7.051349639892578,5.859513282775879,4.8723955154418945,2.836045503616333,,,3.7268214225769043,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.12080645561218262,-0.13173742592334747,0.1787426918745041,-0.12080645561218262,-0.13173742592334747,0.1787426918745041,-0.12080669403076172,-0.13173723220825195,0.17874270677566528,False,False,2.0097000524401665,,,,,,,,,,,2.550000324845314,0.6571505665779114,-1.0,1.1965980529785156,0.5626072287559509,-1.0,677.9464721679688,52.400001525878906,677.9464721679688,0.0,6.291996002197266,0.5,6.620571136474609,0.5,0.32857513427734375,0.0,0.32857513427734375,0.1333770751953125,-0.3180849552154541,0.3449166417121887,0.47413957118988037,2.7335643768310547,0.7335643768310547,2.0,1.5,3.0,True,,True,False,-0.3536127331430971,-0.3825112725356879,0.11310737034760811,False,,False,timeout
240,1787744672.1911473,12.004781600087881,0.05477590020745993,18.256203845351138,0.05477590020745993,18.256203845351138,0.00478164479136467,True,False,7285876.9466264555,7285876.9577691,11.142644099891186,7285876.996626455,0.0,0.008007500320672989,124.88291725924717,0.05944034457206726,1.0,240,239,-0.322730353080902,-0.3627127461509005,0.113,-0.2194937035781694,-0.309482088963888,0.113,-0.2333568119325089,-0.3014566908682069,0.113,-0.2194937035781694,-0.309482088963888,0.113,7285876.896626456,7285876.9466264555,0.05944034457206726,0.049999999813735485,1,True,1376,2,1.8895002553818379,13.504311908192973,7.500320672988725e-06,1,False,,True,182,0.0033988002687692642,0.06194640044122934,16.142988016692495,False,False,False,,6.930542945861816,5.727776050567627,5.0342583656311035,2.531501293182373,,,3.716459035873413,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13043512403964996,-0.13208289444446564,0.1856319159269333,-0.13043512403964996,-0.13208289444446564,0.1856319159269333,-0.13043498992919922,-0.13208293914794922,0.1856318563222885,False,False,2.025200054049492,,,,,,,,,,,2.539900131523609,0.7548977732658386,-0.9687359929084778,1.2281368970870972,0.6571505665779114,-1.0,716.5972900390625,52.400001525878906,716.5972900390625,1.6382339000701904,6.620571136474609,0.5,6.998020172119141,0.5,0.37744903564453125,0.0,0.37744903564453125,0.16186285018920898,-0.30454421043395996,0.3448866009712219,0.4926204979419708,2.577476739883423,0.5774767398834229,2.0,1.5,3.0,True,,True,False,-0.3393429697933485,-0.37171369126094694,0.11315834961343985,False,,False,timeout
241,1787744672.2380865,12.052298000082374,0.04751639999449253,21.045365392073194,0.04751639999449253,21.045365392073194,0.0022980449721217155,True,False,7285876.996626455,7285877.0042073,7.580844685435295,7285877.046626455,0.0,0.008003100752830505,124.95156950839635,0.04950444493442774,0.9900889023769234,241,240,-0.31088870228004484,-0.3578673858315508,0.113,-0.2031049365102544,-0.318969599026971,0.113,-0.2194937035781694,-0.309482088963888,0.113,-0.2031049365102544,-0.318969599026971,0.113,7285876.9466264555,7285876.996626455,0.04950444493442774,0.049999999813735485,1,True,1381,2,1.8975831173791289,13.35487358361589,3.1007528305052046e-06,1,False,,False,,,,,False,False,False,,6.800107955932617,5.595693111419678,5.171854019165039,2.325730562210083,,,3.652925491333008,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.016439517959952354,0.13316290080547333,-0.1318865865468979,-0.005950047634541988,0.1320207417011261,-0.1318865865468979,-0.005950048565864563,0.1320207417011261,-0.13188648223876953,-0.005949974060058594,0.13202062249183655,False,False,2.0917002111673355,,,,,,,,,,,2.766200341284275,0.8190255761146545,-0.9374667406082153,1.2448481321334839,0.7548977732658386,-0.9687359929084778,758.5313720703125,52.400001525878906,758.5313720703125,3.276742935180664,6.998020172119141,0.5,7.407533168792725,0.5,0.409512996673584,0.0,0.409512996673584,0.13759565353393555,-0.20577073097229004,0.24753616750240326,0.3645409941673279,2.5822808742523193,0.5822808742523193,2.0,1.5,3.0,True,,True,False,-0.328450957071226,-0.36505227763648007,0.11316341706558211,False,,False,timeout
