step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
186,1787734050.6091683,9.300001800060272,0.04870600067079067,20.53135109078473,0.04870600067079067,20.53135109078473,1.8347054719924927e-06,False,False,7275255.5428643655,7275255.5468153,3.9509348571300507,7275255.592864365,0.0,0.008007199503481388,124.88760890311498,0.053660633973777294,1.0,186,185,-0.23741746360324306,-0.7282438732514452,0.113,-0.33229507589309604,-0.6487985531489268,0.113,-0.3297138869410954,-0.6695479468908171,0.113,-0.33229507589309604,-0.6487985531489268,0.113,7275255.492864366,7275255.5428643655,0.053660633973777294,0.049999999813735485,1,True,822,0,2.134962860641592,14.505323700385908,7.1995034813879255e-06,1,False,,True,140,0.000950399786233902,0.0643196003511548,15.547360284275241,False,False,False,,12.05473804473877,6.631628513336182,10.28884220123291,8.361210823059082,,,2.4718096256256104,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11578325182199478,0.11678924411535263,0.1644551306962967,-0.11578325182199478,0.11678924411535263,0.1644551306962967,-0.11578369140625,0.11678934097290039,0.16445550322532654,False,False,1.596599817276001,dual_command_actual,0.5,3.0887503623962402,6.900691509246826,8.300331115722656,8.594766616821289,8.330770492553711,3.724034070968628,-0.09741687774658203,0.09862486273050308,1.03790033608675,-0.5,0.0,0.5,-0.5,-0.5,706.6307983398438,869.8746948242188,706.6307983398438,869.8746948242188,7.2006916999816895,8.300331115722656,6.900691509246826,8.300331115722656,-0.3000001907348633,0.0,0.3000001907348633,-0.3230905532836914,0.004401206970214844,0.3231205344200134,0.5311485528945923,3.0887503623962402,1.0887503623962402,2.0,1.5,3.0,True,,False,False,-0.22014203969969157,-0.740788430807198,0.11302112616624255,False,,False,caught
187,1787734050.659793,9.350004100240767,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,4.135072231292725e-06,False,False,7275255.592864365,7275255.5961375,3.2731350511312485,7275255.642864365,0.0,0.008005600422620773,124.9125546129409,0.05171453487128019,1.0,187,186,-0.24921630420833263,-0.7184094054896055,0.113,-0.34331581975564174,-0.640182212287808,0.113,-0.33229507589309604,-0.6487985531489268,0.113,-0.34331581975564174,-0.640182212287808,0.113,7275255.5428643655,7275255.592864365,0.05171453487128019,0.049999999813735485,1,True,828,0,2.141638711839277,14.378153121133092,5.600422620773149e-06,1,False,,False,,,,,False,False,False,,11.93895435333252,6.748417854309082,9.966238975524902,8.370969772338867,,,2.554267168045044,False,0.117129833,0.837225530542,1,-1.0,0.6711921095848083,1.2043665647506714,-0.11712983250617981,0.07861661911010742,0.1410672515630722,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11691071838140488,0.11707441508769989,0.1654525250196457,-0.11691071838140488,0.11707441508769989,0.1654525250196457,-0.11691093444824219,0.11707448959350586,0.1654527187347412,False,False,1.9252002239227295,dual_command_actual,0.5,3.06636118888855,6.900691509246826,8.300331115722656,8.433465003967285,8.335650444030762,3.714045524597168,-0.09698200225830078,0.11203368753194809,1.0882997885346413,0.0,0.0,0.0,-0.5,0.0,706.6307983398438,869.8746948242188,706.6307983398438,869.8746948242188,6.900691509246826,8.300331115722656,6.900691509246826,8.300331115722656,0.0,0.0,0.0,-0.3226032257080078,0.009758949279785156,0.3227508068084717,1.075343370437622,3.06636118888855,1.0663611888885498,2.0,1.5,3.0,True,,False,False,-0.23246540003926108,-0.7317535539741149,0.11305047719096048,False,,False,caught
188,1787734050.7159128,9.403895200230181,0.053891099989414215,18.555939667151517,0.053891099989414215,18.555939667151517,0.0038952352479100227,True,False,7275255.642864365,7275255.6519887,9.124334901571274,7275255.692864365,0.0,0.008008800446987152,124.86264411497382,0.05773943476378918,1.0,188,187,-0.2629964367799165,-0.7069536494556468,0.113,-0.34331581975564174,-0.640182212287808,0.113,-0.34331581975564174,-0.640182212287808,0.113,-0.34331581975564174,-0.640182212287808,0.113,7275255.592864365,7275255.642864365,0.05773943476378918,0.049999999813735485,1,True,835,0,2.1227646079743883,12.567677327128452,8.800446987151933e-06,1,False,,True,141,0.03993720002472401,0.07942860014736652,12.589923505445983,False,False,False,,11.822043418884277,6.865492343902588,9.58303165435791,8.369032859802246,,,2.6969997882843018,False,0.117129833,0.837225530542,1,-1.0,0.807587742805481,1.2853785753250122,-0.11712983250617981,0.0945926159620285,0.15055617690086365,-0.11712983250617981,0.07861661911010742,0.1410672515630722,-0.11709420382976532,0.08487658202648163,0.14462049305438995,-0.11709420382976532,0.08487658202648163,0.14462049305438995,-0.11709403991699219,0.08487653732299805,0.14462032914161682,False,False,1.9509000703692436,dual_command_actual,0.5,2.6832196712493896,6.600691318511963,8.300331115722656,8.091861724853516,8.33468246459961,3.8611087799072266,-0.11385059356689453,0.11630042642354965,1.937100663781166,-0.5,0.0,0.5,0.0,0.0,675.9108276367188,869.8746948242188,675.9108276367188,869.8746948242188,6.900691509246826,8.300331115722656,6.600691318511963,8.300331115722656,-0.3000001907348633,0.0,0.3000001907348633,-0.3832073211669922,-0.0019369125366210938,0.38321220874786377,,2.6832196712493896,0.6832196712493896,2.0,1.5,3.0,True,,False,False,-0.24666979177330142,-0.7205202151129882,0.11295621438731138,False,,False,caught
189,1787734050.7594345,9.450002700090408,0.04610749986022711,21.688445546417757,0.04610749986022711,21.688445546417757,2.7352944016456604e-06,False,False,7275255.692864365,7275255.6968751,4.0107350796461105,7275255.742864365,0.0,0.008005199953913689,124.91880349735757,0.047777035273611546,0.9555407090318975,189,188,-0.2728587916160806,-0.6987943695880491,0.113,-0.35430878801380616,-0.6315875872090321,0.113,-0.34331581975564174,-0.640182212287808,0.113,-0.35430878801380616,-0.6315875872090321,0.113,7275255.642864365,7275255.692864365,0.047777035273611546,0.049999999813735485,1,True,840,0,1.8775878530052594,12.437346461663086,5.199953913688493e-06,1,False,,True,142,0.020622599869966507,0.06523790024220943,15.328512970026466,False,False,False,,11.704949378967285,6.950368881225586,9.259809494018555,8.359525680541992,,,2.8221325874328613,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.0945926159620285,0.15055617690086365,-0.11712400615215302,0.09301108866930008,0.1495630145072937,-0.11712400615215302,0.09301108866930008,0.1495630145072937,-0.11712360382080078,0.09301090240478516,0.14956258237361908,False,False,1.4695003628730774,dual_command_actual,0.5,2.6597769260406494,6.600691318511963,8.300331115722656,7.93025016784668,8.329928398132324,3.8733761310577393,-0.11659622192382812,0.10624679177999496,1.071699894964695,0.0,0.0,0.0,-0.5,0.0,675.9108276367188,869.8746948242188,675.9108276367188,869.8746948242188,6.600691318511963,8.300331115722656,6.600691318511963,8.300331115722656,0.0,0.0,0.0,-0.32322216033935547,-0.009507179260253906,0.32336193323135376,1.0774065256118774,2.6597769260406494,0.6597769260406494,2.0,1.5,3.0,True,,False,False,-0.25839084317826877,-0.7107614867599663,0.11301375389804535,False,,False,caught
190,1787734050.809016,9.500002600252628,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.635642886161804e-06,False,False,7275255.742864365,7275255.7460898,3.2254355028271675,7275255.792864365,0.0,0.00800509937107563,124.92037308284306,0.04593233484774828,0.9186467003771912,190,189,-0.2847063328770746,-0.6890186155982517,0.113,-0.35430878801380616,-0.6315875872090321,0.113,-0.35430878801380616,-0.6315875872090321,0.113,-0.35430878801380616,-0.6315875872090321,0.113,7275255.692864365,7275255.742864365,0.04593233484774828,0.049999999813735485,1,True,846,0,1.8694892876337224,10.89322016981242,5.0993710756300215e-06,1,False,,False,,,,,False,False,False,,11.587825775146484,7.043379783630371,8.931785583496094,8.348977088928223,,,2.9595835208892822,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712881922721863,0.11320389062166214,0.16289347410202026,-0.11712881922721863,0.11320389062166214,0.16289347410202026,-0.11712837219238281,0.1132040023803711,0.16289322078227997,False,False,1.9201003015041351,dual_command_actual,0.5,2.331601858139038,6.600691318511963,8.300331115722656,7.766238212585449,8.324653625488281,3.888834238052368,-0.11704286187887192,0.09832064062356949,1.0462002828717232,0.0,0.0,0.0,0.0,0.0,675.9108276367188,869.8746948242188,675.9108276367188,869.8746948242188,6.600691318511963,8.300331115722656,6.600691318511963,8.300331115722656,0.0,0.0,0.0,-0.32802391052246094,-0.010548591613769531,0.3281934857368469,,2.331601858139038,0.3316018581390381,2.0,1.5,3.0,True,,False,False,-0.27022987693620076,-0.7008476481963077,0.11292767542747074,False,,False,caught
191,1787734050.8617198,9.550005699507892,0.050003099255263805,19.99876037473278,0.050003099255263805,19.99876037473278,5.735084414482117e-06,False,False,7275255.792864365,7275255.798323,5.458635278046131,7275255.842864364,0.0,0.00804390013217926,124.31780399653957,0.05199763551354408,1.0,191,190,-0.2985284643482342,-0.6776135692768215,0.113,-0.35430878801380616,-0.6315875872090321,0.113,-0.35430878801380616,-0.6315875872090321,0.113,-0.35430878801380616,-0.6315875872090321,0.113,7275255.742864365,7275255.792864365,0.05199763551354408,0.049999999813735485,1,True,853,0,1.8815529980687145,9.113247037332783,4.390013217926009e-05,1,False,,True,143,0.04029709938913584,0.06509070005267859,15.363177830176808,False,False,False,,11.470697402954102,7.156583786010742,8.55254077911377,8.337692260742188,,,3.1481194496154785,False,0.117129833,0.837225530542,1,-1.0,-0.412145733833313,1.0816025733947754,-0.11712983250617981,-0.04827456176280975,0.1266879290342331,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712959408760071,0.11649081110954285,0.16519518196582794,-0.11712959408760071,0.11649081110954285,0.16519518196582794,-0.11712932586669922,0.11649084091186523,0.1651950180530548,False,False,2.5815004482865334,dual_command_actual,0.5,1.9522069692611694,6.3006911277771,8.300331115722656,7.4266157150268555,8.319011688232422,4.068923473358154,-0.11711534112691879,0.09703048318624496,1.6315001994371414,-0.5,0.0,0.5,0.0,0.0,645.1907348632812,869.8746948242188,645.1907348632812,869.8746948242188,6.600691318511963,8.300331115722656,6.3006911277771,8.300331115722656,-0.3000001907348633,0.0,0.3000001907348633,-0.3792448043823242,-0.011284828186035156,0.3794126510620117,,1.9522069692611694,0.0,2.0,1.5,3.0,True,,False,False,-0.2839053154977145,-0.6894536154159999,0.1129684790259158,False,,False,caught
192,1787734050.9123883,9.601299200206995,0.05129350069910288,19.495647330958832,0.05129350069910288,19.495647330958832,0.0012992359697818756,True,False,7275255.842864364,7275255.8491,6.235635839402676,7275255.892864364,0.0,0.008001099340617657,124.98282516297361,0.050019835121929646,1.0,192,191,-0.3104025523090703,-0.6678700945935924,0.113,-0.36492079710039327,-0.6232908071865807,0.113,-0.35430878801380616,-0.6315875872090321,0.113,-0.36492079710039327,-0.6232908071865807,0.113,7275255.792864365,7275255.842864364,0.050019835121929646,0.049999999813735485,1,True,859,0,1.8774033717923693,8.91979188886288,1.0993406176565412e-06,1,False,,True,144,0.02560489997267723,0.08063059952110052,12.40223942199892,False,False,False,,11.353568077087402,7.273074626922607,8.223282814025879,8.330487251281738,,,3.3040592670440674,False,0.117129833,0.837225530542,1,-1.0,-0.06406593322753906,1.0020501613616943,-0.11712983250617981,-0.007504031993448734,0.11736996471881866,-0.11712983250617981,-0.04827456176280975,0.1266879290342331,-0.11712975054979324,-0.021454960107803345,0.11907851696014404,-0.11712975054979324,-0.021454960107803345,0.11907851696014404,-0.11712932586669922,-0.021454811096191406,0.11907807737588882,False,False,1.4535002410411835,dual_command_actual,0.5,1.9228280782699585,6.3006911277771,8.300331115722656,7.26198673248291,8.315408706665039,4.082899570465088,-0.11712709814310074,0.10756858438253403,1.4403993263840675,0.0,0.0,0.0,-0.5,0.0,645.1907348632812,869.8746948242188,645.1907348632812,869.8746948242188,6.3006911277771,8.300331115722656,6.3006911277771,8.300331115722656,0.0,0.0,0.0,-0.3292579650878906,-0.007205009460449219,0.3293367922306061,1.0975258350372314,1.9228280782699585,0.0,2.0,1.5,3.0,True,,False,False,-0.29581804276401463,-0.6796918267186091,0.11294456592867773,False,,False,caught
193,1787734050.9600282,9.65000110026449,0.04870190005749464,20.533079794001015,0.04870190005749464,20.533079794001015,1.1362135410308838e-06,False,False,7275255.892864364,7275255.8966243,3.75993549823761,7275255.942864364,0.0,0.008008900098502636,124.86109049942607,0.04805863555520773,0.9611727146848019,193,192,-0.322293373876536,-0.6581470311642664,0.113,-0.36492079710039327,-0.6232908071865807,0.113,-0.36492079710039327,-0.6232908071865807,0.113,-0.36492079710039327,-0.6232908071865807,0.113,7275255.842864364,7275255.892864364,0.04805863555520773,0.049999999813735485,1,True,865,0,1.8760802885984755,7.382456016808857,8.90009850263579e-06,1,False,,True,146,0.012690200470387936,0.027983899228274822,35.734834228877006,False,False,False,,11.236438751220703,7.251619815826416,7.893797874450684,8.322712898254395,,,3.5100553035736084,True,0.117129833,0.837225530542,1,-1.0,-0.2553468942642212,1.0320862531661987,-0.11712983250617981,-0.029908739030361176,0.12088809162378311,-0.11712983250617981,-0.007504031993448734,0.11736996471881866,-0.11712975054979324,-0.009774862788617611,0.11753691732883453,-0.11712975054979324,-0.009774862788617611,0.11753691732883453,-0.11712932586669922,-0.00977468490600586,0.11753647774457932,False,False,1.4511002227663994,dual_command_actual,0.5,1.5932639837265015,6.3006911277771,8.300331115722656,7.0972442626953125,8.311521530151367,4.14223051071167,-0.11712900549173355,0.06941334158182144,1.0343994945287704,0.0,0.0,0.0,0.0,0.0,645.1907348632812,869.8746948242188,645.1907348632812,869.8746948242188,6.3006911277771,8.300331115722656,6.3006911277771,8.300331115722656,0.0,0.0,0.0,-0.3294849395751953,-0.00777435302734375,0.32957664132118225,,1.5932639837265015,0.0,2.0,1.5,3.0,True,,False,False,-0.3076917940232299,-0.6699266913855596,0.11296541987302276,False,,False,caught
194,1787734051.010631,9.70000240020454,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.436339855194092e-06,False,False,7275255.942864364,7275255.9462601,3.3957362174987793,7275255.992864364,0.0,0.008026800118386745,124.58264629130737,0.04609793610870838,0.9219587256087315,194,193,-0.3341841954440017,-0.6484239677349405,0.113,-0.36492079710039327,-0.6232908071865807,0.113,-0.36492079710039327,-0.6232908071865807,0.113,-0.36492079710039327,-0.6232908071865807,0.113,7275255.892864364,7275255.942864364,0.04609793610870838,0.049999999813735485,1,True,871,0,1.8870968094677956,5.857474602289221,2.6800118386745286e-05,1,False,,False,,,,,False,False,False,,11.119309425354004,7.24184513092041,7.566040992736816,8.3157958984375,,,3.712019205093384,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.029908739030361176,0.12088809162378311,-0.11712975054979324,-0.0266314297914505,0.12011915445327759,-0.11712975054979324,-0.0266314297914505,0.12011915445327759,-0.11712932586669922,-0.02663135528564453,0.12011872977018356,False,False,1.8738992512226105,dual_command_actual,0.5,1.2654443979263306,6.000690937042236,8.000330924987793,6.7833662033081055,8.158063888549805,4.311215400695801,-0.11712932586669922,0.028420448303222656,1.1702002957463264,-0.5,-0.5,0.7071067690849304,0.0,0.0,614.4707641601562,838.4346923828125,614.4707641601562,838.4346923828125,6.3006911277771,8.300331115722656,6.000690937042236,8.000330924987793,-0.3000001907348633,-0.3000001907348633,0.4242643415927887,-0.3277568817138672,-0.006916999816894531,0.32782986760139465,,1.2654443979263306,0.0,2.0,1.5,3.0,True,,False,False,-0.31949505134898737,-0.6602705528807535,0.11296995055306894,False,,False,caught
195,1787734051.0632808,9.753277800045907,0.0532753998413682,18.770389391305944,0.0532753998413682,18.770389391305944,0.0032778363674879074,True,False,7275255.992864364,7275256.0000328,7.168436422944069,7275256.042864364,0.0,0.008001499809324741,124.9765698718915,0.0521215358749032,1.0,195,194,-0.3459118667361217,-0.6349651361560721,0.113,-0.3678032313561877,-0.6029122287422716,0.113,-0.36492079710039327,-0.6232908071865807,0.113,-0.3678032313561877,-0.6029122287422716,0.113,7275255.942864364,7275255.992864364,0.0521215358749032,0.049999999813735485,1,True,878,0,1.863745522794316,5.733162550443168,1.499809324741197e-06,1,False,,True,147,0.034711300395429134,0.03397190012037754,29.436092666484818,False,False,False,,11.002180099487305,7.215213775634766,7.1775336265563965,8.30504035949707,,,3.976888656616211,True,0.117129833,0.837225530542,1,-1.0,-0.006674647331237793,1.000022292137146,-0.11712983250617981,-0.0007818003068678081,0.11713244020938873,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.0937291830778122,0.15001513063907623,-0.11712975054979324,0.0937291830778122,0.15001513063907623,-0.11712932586669922,0.09372901916503906,0.1500146985054016,False,False,1.4723995700478554,dual_command_actual,0.5,1.2156506776809692,6.000690937042236,7.70033073425293,6.589112281799316,8.002685546875,4.371035099029541,-0.11712932586669922,-0.019286951050162315,1.1517005041241646,0.0,-0.5,0.5,-0.5,-0.5,614.4707641601562,806.9946899414062,614.4707641601562,806.9946899414062,6.000690937042236,8.000330924987793,6.000690937042236,7.70033073425293,0.0,-0.3000001907348633,0.3000001907348633,-0.3885073661804199,-0.010755538940429688,0.3886561989784241,0.6654377579689026,1.2156506776809692,0.0,2.0,1.5,3.0,True,,False,False,-0.3333753933493512,-0.6487557542062266,0.11289789127787167,False,,False,caught
196,1787734051.1098838,9.80000129994005,0.04672349989414215,21.402506281969956,0.04672349989414215,21.402506281969956,1.3364478945732117e-06,False,False,7275256.042864364,7275256.04672,3.855636343359947,7275256.092864363,0.0,0.008003000169992447,124.95313991739472,0.05039553623646498,1.0,196,195,-0.3517014313373269,-0.6208124008897258,0.113,-0.3594446148585646,-0.5906418144196075,0.113,-0.3678032313561877,-0.6029122287422716,0.113,-0.3594446148585646,-0.5906418144196075,0.113,7275255.992864364,7275256.042864364,0.05039553623646498,0.049999999813735485,1,True,884,0,1.864819132561103,4.96258298113006,3.000169992446733e-06,1,False,,True,148,0.01777230016887188,0.08123750053346157,12.309586009334469,False,False,False,,10.885050773620605,7.308942794799805,6.852149486541748,8.262961387634277,,,4.144206523895264,True,0.117129833,0.837225530542,1,-1.0,0.8393198251724243,1.3055487871170044,-0.11712983250617981,0.09830939024686813,0.1529187113046646,-0.11712983250617981,-0.0007818003068678081,0.11713244020938873,-0.11712975054979324,0.014602148905396461,0.1180364340543747,-0.11712975054979324,0.014602147042751312,0.1180364340543747,-0.11712932586669922,0.014602184295654297,0.11803602427244186,False,False,1.5014000236988068,dual_command_actual,0.5,1.0205562114715576,6.000690937042236,8.000330924987793,6.426420211791992,8.131646156311035,4.31459903717041,-0.11712932586669922,0.01910766027867794,1.0283999145030975,0.0,0.5,0.5,0.0,-0.5,614.4707641601562,838.4346923828125,614.4707641601562,838.4346923828125,6.000690937042236,7.70033073425293,6.000690937042236,8.000330924987793,0.0,0.3000001907348633,0.3000001907348633,-0.32538414001464844,-0.04207897186279297,0.3280937075614929,0.1402631402015686,1.0205562114715576,0.0,2.0,1.5,3.0,True,,False,False,-0.34405736488711247,-0.6378218141475783,0.11294388899492291,False,,False,caught
197,1787734051.1595373,9.85000229999423,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.3366883397102356e-06,False,False,7275256.092864363,7275256.096644,3.7796366959810257,7275256.142864363,0.0,0.0080102002248168,124.84082444054899,0.048436036333441734,0.9687207302776006,197,196,-0.3598630430303599,-0.6082057042631669,0.113,-0.3678032313561877,-0.6029122287422716,0.113,-0.3594446148585646,-0.5906418144196075,0.113,-0.3678032313561877,-0.6029122287422716,0.113,7275256.042864364,7275256.092864363,0.048436036333441734,0.049999999813735485,1,True,890,0,1.8341548519487907,2.707644839100039,1.0200224816798997e-05,1,False,,True,149,0.003329399973154068,0.06334580015391111,15.786366224284842,False,False,False,,10.767921447753906,7.323544979095459,6.555136680603027,8.141036033630371,,,4.2913689613342285,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.09830939024686813,0.1529187113046646,-0.11712975054979324,0.08468399941921234,0.1445363461971283,-0.11712975054979324,0.08468399941921234,0.1445363461971283,-0.11712932586669922,0.08468389511108398,0.14453595876693726,False,False,1.4853999018669128,dual_command_actual,0.5,0.5720210075378418,6.000690937042236,8.300331115722656,6.277914047241211,8.220684051513672,4.2472734451293945,-0.11712932586669922,0.02723328210413456,1.0414998978376389,0.0,0.5,0.5,0.0,0.5,614.4707641601562,869.8746948242188,614.4707641601562,869.8746948242188,6.000690937042236,8.000330924987793,6.000690937042236,8.300331115722656,0.0,0.3000001907348633,0.3000001907348633,-0.2970128059387207,-0.12192535400390625,0.32106447219848633,-0.4064176082611084,0.5720210075378418,0.0,2.0,1.5,3.0,True,,False,False,-0.35149656822118175,-0.62452687262783,0.11281570520236237,False,,False,caught
198,1787734051.210242,9.900003000162542,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.0370429158210754e-06,False,False,7275256.142864363,7275256.1468716,4.007237032055855,7275256.192864363,0.0,0.008006200194358826,124.9031969878296,0.046465436927974224,0.9293087420214293,198,197,-0.3733842460618817,-0.6119592079644328,0.113,-0.37585941585413696,-0.6147386741447818,0.113,-0.3678032313561877,-0.6029122287422716,0.113,-0.37585941585413696,-0.6147386741447818,0.113,7275256.092864363,7275256.142864363,0.046465436927974224,0.049999999813735485,1,True,896,0,1.4989938968713992,1.7776601563019714,6.200194358825517e-06,1,False,,False,,,,,False,False,False,,10.650792121887207,7.408228874206543,6.269118785858154,8.014479637145996,,,4.423415184020996,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.08427970856428146,0.14429984986782074,-0.11712975054979324,-0.08427971601486206,0.14429984986782074,-0.11712932586669922,-0.08427953720092773,0.14429941773414612,False,False,2.6458995416760445,dual_command_actual,0.5,0.39212825894355774,5.700690746307373,7.700331211090088,5.984904766082764,7.857405662536621,4.4468584060668945,-0.11712932586669922,0.06433836370706558,1.0711997747421265,-0.5,-1.0,1.1180340051651,0.0,0.5,583.750732421875,806.9947509765625,583.750732421875,806.9947509765625,6.000690937042236,8.300331115722656,5.700690746307373,7.700331211090088,-0.3000001907348633,-0.5999999046325684,0.670820415019989,-0.28601789474487305,-0.126556396484375,0.31276628375053406,-0.4218544065952301,0.39212825894355774,0.0,2.0,1.5,3.0,True,,False,False,-0.3584069295981901,-0.6113629437321373,0.11284923263785641,False,,False,caught
199,1787734051.2608974,9.95087599940598,0.050872999243438244,19.65679269694293,0.050872999243438244,19.65679269694293,0.0008760364726185799,False,False,7275256.192864363,7275256.1976698,4.805437289178371,7275256.242864363,0.0,0.008021200075745583,124.66962431516814,0.05252853687852621,1.0,199,198,-0.3728537302899447,-0.5966615359503395,0.113,-0.37043224535370584,-0.5820979640485955,0.113,-0.37585941585413696,-0.6147386741447818,0.113,-0.37043224535370584,-0.5820979640485955,0.113,7275256.142864363,7275256.192864363,0.05252853687852621,0.049999999813735485,1,True,902,0,1.0501247993375475,2.4828566725751235,2.1200075745582414e-05,1,False,,True,150,0.02486179955303669,0.06444339919835329,15.517493062742613,False,False,False,,10.533662796020508,7.323949337005615,5.9940505027771,8.097784996032715,,,4.605095386505127,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.08434552699327469,0.14433830976486206,-0.11712975054979324,0.08434551954269409,0.14433829486370087,-0.11712932586669922,0.08434534072875977,0.14433784782886505,False,False,1.526499167084694,dual_command_actual,0.5,0.4939933717250824,5.700690746307373,7.1003313064575195,5.847370624542236,7.599058151245117,4.387818813323975,-0.11712932586669922,0.005002180580049753,1.2454008683562279,0.0,-1.0,1.0,-0.5,-1.0,583.750732421875,744.1146850585938,583.750732421875,744.1146850585938,5.700690746307373,7.700331211090088,5.700690746307373,7.1003313064575195,0.0,-0.5999999046325684,0.5999999046325684,-0.2750682830810547,0.08330535888671875,0.28740623593330383,0.07230517268180847,0.4939933717250824,0.0,2.0,1.5,3.0,True,,False,False,-0.3706488372319386,-0.6069233911144278,0.11333012817571908,False,,False,caught
