step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
178,1787621698.022755,10.870373300276697,0.061304399743676186,16.312042923202334,True,131,0.0370728000998497,0.06512510031461716,15.35506272034951,False,False,False,,14.117582321166992,4.0392303466796875,13.159423828125,8.143182754516602,,,4.214320182800293,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.06248687207698822,0.1321442425251007,0.14617356657981873,-0.05169942229986191,0.13214391469955444,0.1418973058462143,-0.05169942229986191,0.13214391469955444,0.1418973058462143,-0.05169963836669922,0.13214397430419922,0.14189743995666504,False,False,2.7493005618453026,2.0132996141910553,0.0,0.5,0.5,0.0,0.5,1347.5250244140625,884.8455810546875,1347.5250244140625,884.8455810546875,False,False,-0.10491108213913515,-0.8171881597844717,0.11297656455091738,False,,False,caught
179,1787621698.0830908,10.931734200567007,0.06136090029031038,16.297022945700032,True,132,0.03016870003193617,0.06691299937665462,14.944779180663831,False,False,False,,14.065882682800293,4.171374320983887,13.192911148071289,8.243965148925781,,,4.165102005004883,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.12001732736825943,0.13214421272277832,0.17851121723651886,-0.12001732736825943,0.13214421272277832,0.17851121723651886,-0.12001705169677734,0.13214397430419922,0.178510844707489,False,False,2.0038997754454613,1.4383001253008842,-1.0,0.5,1.1180340051651,0.0,0.5,1289.5140380859375,895.4075317382812,1289.5140380859375,895.4075317382812,False,False,-0.1066879699699515,-0.8221581565061188,0.11265286013548667,False,,False,caught
180,1787621698.1421611,10.992865500040352,0.06113129947334528,16.35823233949123,True,133,0.020864199846982956,0.068265400826931,14.648709124776655,False,False,False,,13.945865631103516,4.303518295288086,13.158875465393066,8.30730152130127,,,4.08039665222168,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.03570695221424103,0.13688348233699799,-0.1303160935640335,0.05024470388889313,0.13966679573059082,-0.1303160935640335,0.05024470388889313,0.13966679573059082,-0.13031578063964844,0.050244808197021484,0.13966654241085052,False,False,1.7938995733857155,1.7096996307373047,-1.0,0.5,1.1180340051651,-1.0,0.5,1286.02880859375,902.0452270507812,1286.02880859375,902.0452270507812,False,False,-0.10991485220758317,-0.8236266950524533,0.11300682411339924,False,,False,caught
181,1787621698.203569,11.054270399734378,0.061404899694025517,16.28534538746745,True,134,0.013646399602293968,0.07044239994138479,14.195995605375472,False,False,False,,13.815549850463867,4.353763103485107,13.020256996154785,8.394661903381348,,,4.1184163093566895,True,0.132144247,0.849251312144,3,-0.8076683282852173,1.0,1.2854291200637817,-0.10672871768474579,0.1321442425251007,0.1698620617389679,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1318686157464981,0.11979801952838898,0.17815974354743958,-0.1318686157464981,0.11979801952838898,0.17815974354743958,-0.1318683624267578,0.11979818344116211,0.1781596690416336,False,False,1.5581008046865463,1.0676002129912376,-1.0,0.5,1.1180340051651,-1.0,0.5,1271.834228515625,911.2005615234375,1271.834228515625,911.2005615234375,False,False,-0.11786533423998458,-0.8229044775709747,0.11282206668316697,False,,False,caught
182,1787621698.2634723,11.115182700566947,0.0609123008325696,16.417045265597707,True,135,0.004265500232577324,0.06861789990216494,14.573456801006662,False,False,False,,13.68368148803711,4.4735612869262695,12.78010082244873,8.49512767791748,,,4.121826648712158,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13210265338420868,0.13028310239315033,0.18553920090198517,-0.13210265338420868,0.13028310239315033,0.18553920090198517,-0.13210296630859375,0.13028287887573242,0.18553926050662994,False,False,1.534000039100647,0.9564999490976334,-1.0,0.0,1.0,-1.0,0.5,1247.2423095703125,890.2893676757812,1247.2423095703125,890.2893676757812,False,False,-0.13006060331181363,-0.8196649768329165,0.1130082521645373,False,,False,caught
183,1787621698.327095,11.176772399805486,0.06158969923853874,16.236481300663122,True,136,0.001104499213397503,0.07029709964990616,14.225337958183243,False,False,False,,13.551578521728516,4.603844165802002,12.614646911621094,8.582891464233398,,,4.087867259979248,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13213802874088287,0.13186365365982056,0.186677485704422,-0.13213802874088287,0.13186365365982056,0.186677485704422,-0.13213825225830078,0.13186359405517578,0.18667760491371155,False,False,1.9616000354290009,1.9174003973603249,-1.0,0.0,1.0,-1.0,0.0,1230.2996826171875,899.4869995117188,1230.2996826171875,899.4869995117188,False,False,-0.13899064212601264,-0.8181663037399131,0.112864582967394,False,,False,caught
184,1787621698.386623,11.238279100507498,0.061506700702011585,16.258391176675403,False,,,,,False,False,False,,13.419440269470215,4.735707759857178,12.450507164001465,8.588924407958984,,,3.9731738567352295,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.10672871768474579,0.1321442425251007,0.1698620617389679,-0.11055916547775269,0.13210193812847137,0.17226216197013855,-0.11055916547775269,0.13210193812847137,0.17226216197013855,-0.11055946350097656,0.13210201263427734,0.17226240038871765,False,False,1.8360000103712082,1.9716005772352219,-1.0,0.0,1.0,-1.0,0.0,1213.491943359375,900.1192626953125,1213.491943359375,900.1192626953125,False,False,-0.14540724987774553,-0.8135137981871589,0.11272136926784564,False,,False,caught
185,1787621698.4506269,11.29925630055368,0.06097720004618168,16.399572286734063,True,137,0.05613390076905489,0.0647470997646451,15.444707232215613,False,False,False,,13.308880805969238,4.867809772491455,12.260551452636719,8.561279296875,,,3.8393633365631104,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.12889036536216736,0.13213787972927094,0.18458911776542664,-0.12889036536216736,0.13213787972927094,0.18458911776542664,-0.1288900375366211,0.13213777542114258,0.18458881974220276,False,False,2.5658998638391495,1.4005005359649658,-1.0,0.0,1.0,-1.0,0.0,1194.0404052734375,897.2220458984375,1194.0404052734375,897.2220458984375,False,False,-0.1517904830302839,-0.806781913811511,0.11285528336146759,False,,False,caught
186,1787621698.5131912,11.360749100334942,0.061492799781262875,16.26206651115444,True,138,0.040443300269544125,0.06784609984606504,14.739240756195041,False,False,False,,13.179990768432617,4.999947547912598,12.078699111938477,8.573502540588379,,,3.739403486251831,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13165368139743805,0.1321432739496231,0.18653294444084167,-0.13165368139743805,0.1321432739496231,0.18653294444084167,-0.1316537857055664,0.13214349746704102,0.18653316795825958,False,False,2.7772998437285423,1.3829004019498825,-1.0,0.0,1.0,-1.0,0.0,1175.418701171875,898.5030517578125,1175.418701171875,898.5030517578125,False,False,-0.15904340097196207,-0.8018610957267828,0.11297179907707834,False,,False,caught
187,1787621698.571367,11.422003299929202,0.06125419959425926,16.32541126361759,True,139,0.032994999550282955,0.07678920030593872,13.022664593665029,False,False,False,,13.04833698272705,5.132091045379639,11.915339469909668,8.573715209960938,,,3.623321771621704,True,0.132144247,0.849251312144,3,-1.0,0.7660683393478394,1.2597066164016724,-0.1321442425251007,0.10123152285814285,0.1664629727602005,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13207031786441803,0.13214413821697235,0.18682783842086792,-0.13207031786441803,0.13214413821697235,0.18682783842086792,-0.13207054138183594,0.13214397430419922,0.1868278831243515,False,False,1.8192995339632034,1.2643001973628998,-1.0,0.0,1.0,-1.0,0.0,1158.6907958984375,898.525390625,1158.6907958984375,898.525390625,False,False,-0.16522911398283105,-0.7970259911686106,0.11294625717437312,False,,False,caught
188,1787621698.6334898,11.483118999749422,0.06111569982022047,16.36240774369967,True,140,0.02687749918550253,0.06870369985699654,14.555256879636062,False,False,False,,12.916266441345215,5.264235019683838,11.725642204284668,8.569619178771973,,,3.513282060623169,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321331411600113,0.13214421272277832,0.18687230348587036,-0.1321331411600113,0.13214421272277832,0.18687230348587036,-0.13213348388671875,0.13214445114135742,0.1868727207183838,False,False,2.469499595463276,1.2546004727482796,-1.0,0.0,1.0,-1.0,0.0,1139.2657470703125,898.0960693359375,1139.2657470703125,898.0960693359375,False,False,-0.1722731485268526,-0.7912493839746139,0.112948300111921,False,,False,caught
189,1787621698.692818,11.544524000026286,0.061405000276863575,16.285318711687786,True,141,0.021307899616658688,0.06723830010741949,14.872475931164324,False,False,False,,12.784132957458496,5.396379470825195,11.539759635925293,8.570331573486328,,,3.4091694355010986,False,0.132144247,0.849251312144,3,-0.023160696029663086,1.0,1.0002682209014893,-0.0030605525244027376,0.1321442425251007,0.13217967748641968,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214263319969177,0.1321442723274231,0.18687906861305237,-0.13214263319969177,0.1321442723274231,0.18687906861305237,-0.1321430206298828,0.13214445114135742,0.1868794560432434,False,False,1.724899746477604,0.9729005396366119,-1.0,0.5,1.1180340051651,-1.0,0.0,1120.2313232421875,929.6107177734375,1120.2313232421875,929.6107177734375,False,False,-0.17930415766340957,-0.7857830265432719,0.11296011756969271,False,,False,caught
190,1787621698.7557983,11.60547300055623,0.0609490005299449,16.407159942002483,True,142,0.014022900722920895,0.0669684000313282,14.932415878715846,False,False,False,,12.651989936828613,5.528523921966553,11.378174781799316,8.570722579956055,,,3.2981173992156982,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.10123152285814285,0.1664629727602005,-0.13214406371116638,0.10589160770177841,0.169337198138237,-0.13214406371116638,0.10589160770177841,0.169337198138237,-0.13214397430419922,0.10589170455932617,0.1693371832370758,False,False,1.7990004271268845,1.1793999001383781,-1.0,0.5,1.1180340051651,-1.0,0.5,1103.68505859375,929.6517333984375,1103.68505859375,929.6517333984375,False,False,-0.18540029415922163,-0.7810293642429139,0.11292667211461378,False,,False,caught
191,1787621698.8153136,11.66700919996947,0.061536199413239956,16.25059736440016,True,143,0.006074800156056881,0.06823629979044199,14.654956424528638,False,False,False,,12.519845962524414,5.634415626525879,11.193923950195312,8.649728775024414,,,3.293961524963379,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12818671762943268,0.18410304188728333,-0.13214421272277832,0.12818671762943268,0.18410304188728333,-0.13214397430419922,0.12818670272827148,0.1841028481721878,False,False,1.626899465918541,1.141199842095375,-1.0,0.0,1.0,-1.0,0.5,1084.8177490234375,906.4915771484375,1084.8177490234375,906.4915771484375,False,False,-0.19464033591379964,-0.7786999867248336,0.11303260447670466,False,,False,caught
192,1787621698.8778446,11.72853200044483,0.06152280047535896,16.254136552196105,True,144,0.0009405007585883141,0.06948890071362257,14.390787445626701,False,False,False,,12.387701988220215,5.76260232925415,11.004809379577637,8.766000747680664,,,3.3064775466918945,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.0030605525244027376,0.1321442425251007,0.13217967748641968,-0.022519707679748535,0.13154765963554382,0.13346132636070251,-0.022519707679748535,0.13154765963554382,0.13346132636070251,-0.022520065307617188,0.1315474510192871,0.13346117734909058,False,False,1.7202002927660942,1.7371000722050667,-1.0,0.0,1.0,-1.0,0.0,1065.4525146484375,918.6768798828125,1065.4525146484375,918.6768798828125,False,False,-0.2051203684052551,-0.777694197208147,0.11289740535069617,False,,False,caught
193,1787621698.9381895,11.789909100160003,0.061377099715173244,16.292721628108904,False,,,,,False,False,False,,12.365181922912598,5.8941497802734375,10.839388847351074,8.7623291015625,,,3.2487685680389404,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.11561854928731918,0.13205428421497345,0.17551633715629578,-0.11561854928731918,0.13205428421497345,0.17551633715629578,-0.11561870574951172,0.13205432891845703,0.17551647126674652,False,False,1.8877005204558372,1.4258995652198792,-1.0,0.0,1.0,-1.0,0.0,1048.513427734375,918.2921142578125,1048.513427734375,918.2921142578125,False,False,-0.2112002154024005,-0.7726931195770385,0.11289897409261983,False,,False,caught
194,1787621699.0034606,11.850957700051367,0.061048599891364574,16.380392044690474,True,145,0.053755899891257286,0.06665609963238239,15.002377959633677,False,False,False,,12.249563217163086,6.0262041091918945,10.651995658874512,8.732361793518066,,,3.1425325870513916,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.12965305149555206,0.1321306973695755,0.18511734902858734,-0.12965305149555206,0.1321306973695755,0.18511734902858734,-0.1296529769897461,0.13213062286376953,0.18511724472045898,False,False,2.958499826490879,2.034500241279602,-1.0,0.0,1.0,-1.0,0.0,1029.3243408203125,915.1515502929688,1029.3243408203125,915.1515502929688,False,False,-0.21733059490019985,-0.7660239290689681,0.1129979059089378,False,,False,caught
195,1787621699.065786,11.912207400426269,0.061249700374901295,16.326610479384104,True,146,0.04513229988515377,0.06987159978598356,14.311966565285411,False,False,False,,12.11991024017334,6.158334732055664,10.468255043029785,8.746964454650879,,,3.070662498474121,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13176868855953217,0.13214220106601715,0.18661336600780487,-0.13176868855953217,0.13214220106601715,0.18661336600780487,-0.13176822662353516,0.1321420669555664,0.18661294877529144,False,False,2.491299994289875,2.1258005872368813,-1.0,0.0,1.0,-1.0,0.0,1010.5092163085938,916.6818237304688,1010.5092163085938,916.6818237304688,False,False,-0.22460561507803045,-0.7612173464856533,0.1129519493998638,False,,False,caught
196,1787621699.1279085,11.973427600227296,0.061220199801027775,16.33447788883583,True,147,0.035844599828124046,0.06960650067776442,14.366474255463427,False,False,False,,11.988142013549805,6.2904767990112305,10.302672386169434,8.746423721313477,,,2.9786713123321533,False,0.132144247,0.849251312144,3,-1.0,0.933504581451416,1.3680025339126587,-0.1321442425251007,0.12335725873708725,0.18077366054058075,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1320875585079193,0.13214391469955444,0.18683986365795135,-0.1320875585079193,0.13214391469955444,0.18683986365795135,-0.13208770751953125,0.13214397430419922,0.1868400126695633,False,False,3.112100064754486,2.0030001178383827,-1.0,0.0,1.0,-1.0,0.0,993.5536499023438,916.6251831054688,993.5536499023438,916.6251831054688,False,False,-0.23075598235783104,-0.7563557486043531,0.11281549757599599,False,,False,caught
197,1787621699.185003,12.034670200198889,0.061242599971592426,16.32850336961287,True,148,0.02589230053126812,0.07051519956439734,14.18133971367066,False,False,False,,11.856054306030273,6.42262077331543,10.115156173706055,8.742234230041504,,,2.9002299308776855,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13213571906089783,0.13214421272277832,0.1868741363286972,-0.13213571906089783,0.13214421272277832,0.1868741363286972,-0.13213539123535156,0.13214397430419922,0.18687373399734497,False,False,2.2064996883273125,1.6721002757549286,-1.0,0.0,1.0,-1.0,0.0,974.3519287109375,916.1861572265625,974.3519287109375,916.1861572265625,False,False,-0.23760801416863933,-0.7507179470456604,0.1129952260163406,False,,False,caught
198,1787621699.2450914,12.095781800337136,0.06111160013824701,16.3635054185751,True,149,0.020579500123858452,0.07119419984519482,14.046088054566344,False,False,False,,11.723918914794922,6.554764747619629,9.929551124572754,8.741780281066895,,,2.828920602798462,False,0.132144247,0.849251312144,3,-1.0,0.5872750282287598,1.159694790840149,-0.1321442425251007,0.07760501652956009,0.15324698388576508,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214291632175446,0.13214421272277832,0.1868792176246643,-0.13214291632175446,0.13214421272277832,0.1868792176246643,-0.1321430206298828,0.13214397430419922,0.18687912821769714,False,False,1.7741993069648743,1.7542000859975815,-1.0,0.0,1.0,-1.0,0.0,955.345947265625,916.1385498046875,955.345947265625,916.1385498046875,False,False,-0.24448583176402439,-0.745290858503179,0.11294369957635975,False,,False,caught
199,1787621699.3066754,12.157372400164604,0.061590599827468395,16.23624388788655,True,150,0.004659799858927727,0.0664240000769496,15.054799452630665,False,False,False,,11.591775894165039,6.686908721923828,9.764850616455078,8.742565155029297,,,2.750159978866577,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.12335725873708725,0.18077366054058075,-0.13214406371116638,0.12468184530735016,0.18167999386787415,-0.13214406371116638,0.12468184530735016,0.18167999386787415,-0.13214397430419922,0.12468194961547852,0.18167999386787415,False,False,1.7082998529076576,1.1654999107122421,-1.0,0.0,1.0,-1.0,0.0,938.4806518554688,916.2208251953125,938.4806518554688,916.2208251953125,False,False,-0.2506139965377888,-0.7405287945865183,0.11295694864286523,False,,False,caught
200,1787621699.3670194,12.218249400146306,0.060876999981701374,16.426565045921837,False,,,,,False,False,False,,11.45963191986084,6.811590671539307,9.576051712036133,8.741308212280273,,,2.696606159210205,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13101932406425476,0.18608641624450684,-0.13214421272277832,0.13101932406425476,0.18608641624450684,-0.13214397430419922,0.13101911544799805,0.18608611822128296,False,False,2.1345000714063644,1.4851000159978867,-1.0,0.0,1.0,-1.0,0.0,919.1476440429688,916.0890502929688,919.1476440429688,916.0890502929688,False,False,-0.25756683671997543,-0.7349934118503202,0.11294872352205569,False,,False,caught
201,1787621699.4218495,12.26943560037762,0.051186200231313705,19.53651561321091,True,151,0.042572599835693836,0.07750559970736504,12.90229356040934,False,False,False,,11.32748794555664,6.942609786987305,9.437105178833008,8.741653442382812,,,2.6096177101135254,False,0.132144247,0.849251312144,3,-1.0,0.6196758151054382,1.1764345169067383,-0.1321442425251007,0.08188658952713013,0.15545904636383057,-0.1321442425251007,0.07760501652956009,0.15324698388576508,-0.13214421272277832,0.08565712720155716,0.1574777364730835,-0.13214421272277832,0.08565712720155716,0.1574777364730835,-0.13214397430419922,0.08565711975097656,0.15747752785682678,False,False,2.9707998037338257,2.0134001970291138,-1.0,0.0,1.0,-1.0,0.0,904.9195556640625,916.1253051757812,904.9195556640625,916.1253051757812,False,False,-0.26271293659196326,-0.7309751133207399,0.1129997762229524,False,,False,caught
202,1787621699.4755015,12.325195199809968,0.055759599432349205,17.9341317043222,True,152,0.034774099476635456,0.07444750051945448,13.43228440206239,False,False,False,,11.195343971252441,7.028266906738281,9.275110244750977,8.742585182189941,,,2.5741376876831055,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1251363754272461,0.1819923222064972,-0.13214421272277832,0.1251363754272461,0.1819923222064972,-0.13214397430419922,0.1251363754272461,0.18199214339256287,False,False,2.5612004101276398,1.3357996940612793,-1.0,0.0,1.0,-1.0,0.0,888.3312377929688,916.2229614257812,888.3312377929688,916.2229614257812,False,False,-0.26872006767676687,-0.7263169282063995,0.11292702025320116,False,,False,caught
203,1787621699.5383196,12.38595649972558,0.060761299915611744,16.457844078201894,True,153,0.033442599698901176,0.06326049938797951,15.80765263750061,False,False,False,,11.063199996948242,7.153403282165527,9.086943626403809,8.742697715759277,,,2.536029577255249,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13108782470226288,0.18613465130329132,-0.13214421272277832,0.13108782470226288,0.18613465130329132,-0.13214397430419922,0.1310877799987793,0.1861344575881958,False,False,2.515600062906742,1.9378997385501862,-1.0,0.0,1.0,-1.0,0.0,869.0630493164062,916.2347412109375,869.0630493164062,916.2347412109375,False,False,-0.2756599538161723,-0.7208761273479589,0.11292253079397488,False,,False,caught
204,1787621699.5967157,12.44741170015186,0.0614552004262805,16.272015924829095,True,154,0.027608400210738182,0.06209180038422346,16.10518609239883,False,False,False,,10.931056022644043,7.284491062164307,8.904524803161621,8.74208927154541,,,2.496281623840332,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.08188658952713013,0.15545904636383057,-0.13214421272277832,0.08930360525846481,0.15949052572250366,-0.13214421272277832,0.08930360525846481,0.15949052572250366,-0.13214397430419922,0.08930349349975586,0.15949025750160217,False,False,1.7718998715281487,1.7520003020763397,-1.0,0.0,1.0,-1.0,0.0,850.3833618164062,916.1710205078125,850.3833618164062,916.1710205078125,False,False,-0.28235712790935424,-0.7155814876850546,0.11296546251850391,False,,False,caught
205,1787621699.6578996,12.508586100302637,0.06117440015077591,16.346707079028324,True,155,0.017710200510919094,0.06728880014270544,14.861314184220994,False,False,False,,10.798912048339844,7.3737945556640625,8.740160942077637,8.74124526977539,,,2.471513271331787,False,0.132144247,0.849251312144,3,-1.0,0.5665323734283447,1.1493297815322876,-0.1321442425251007,0.0748639926314354,0.15187731385231018,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12568606436252594,0.18237072229385376,-0.13214421272277832,0.12568606436252594,0.18237072229385376,-0.13214397430419922,0.1256861686706543,0.1823706179857254,False,False,1.4923997223377228,1.4118002727627754,-1.0,0.0,1.0,-1.0,0.0,833.552490234375,916.08251953125,833.552490234375,916.08251953125,False,False,-0.288374479472205,-0.7108060883922644,0.11291777823658544,False,,False,caught
206,1787621699.7213454,12.569999200291932,0.061413099989295006,16.283170857265166,True,156,0.005757000297307968,0.07107509952038527,14.069625040949637,False,False,False,,10.666768074035645,7.499480724334717,8.549362182617188,8.74295711517334,,,2.4555327892303467,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13117070496082306,0.18619304895401,-0.13214421272277832,0.13117070496082306,0.18619304895401,-0.13214397430419922,0.13117074966430664,0.18619289994239807,False,False,2.324899658560753,1.7399992793798447,-1.0,0.0,1.0,-1.0,0.0,814.0147094726562,916.2619018554688,814.0147094726562,916.2619018554688,False,False,-0.2954247875005281,-0.7053768286502038,0.11297398893079144,False,,False,caught
207,1787621699.7807517,12.631419899873435,0.06142069958150387,16.281156138135856,True,157,0.00325819943100214,0.07336310017853975,13.630830725069618,False,False,False,,10.534624099731445,7.630651473999023,8.36447811126709,8.742088317871094,,,2.438201427459717,False,0.132144247,0.849251312144,3,-1.0,0.04451102018356323,1.0009901523590088,-0.1321442425251007,0.005881874822080135,0.13227508962154388,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1319974958896637,0.18677642941474915,-0.13214421272277832,0.1319974958896637,0.18677642941474915,-0.13214397430419922,0.13199758529663086,0.1867763102054596,False,False,1.568099483847618,1.5441002324223518,-1.0,0.0,1.0,-1.0,0.0,795.0825805664062,916.1708984375,795.0825805664062,916.1708984375,False,False,-0.3021750000617621,-0.7000246576230678,0.11296884417640356,False,,False,caught
208,1787621699.8428519,12.692524500191212,0.0611046003177762,16.365379935380833,False,,,,,False,False,False,,10.402480125427246,7.762649059295654,8.202245712280273,8.741581916809082,,,2.408182144165039,False,0.132144247,0.849251312144,3,0.08629918098449707,1.0,1.0037169456481934,0.011403939686715603,0.1321442425251007,0.13263539969921112,-0.1321442425251007,0.0748639926314354,0.15187731385231018,-0.13214421272277832,0.08347681164741516,0.15630249679088593,-0.13214421272277832,0.08347681164741516,0.15630249679088593,-0.13214397430419922,0.08347702026367188,0.15630240738391876,False,False,2.7229003608226776,2.319199964404106,-1.0,0.0,1.0,-1.0,0.0,778.469970703125,916.1177978515625,778.469970703125,916.1177978515625,False,False,-0.308096746221301,-0.6953450986291797,0.11299771275855153,False,,False,caught
209,1787621699.905149,12.753886500373483,0.061362000182271004,16.29673082737816,True,158,0.057014100253582,0.06392019987106323,15.644506775904208,False,False,False,,10.270336151123047,7.846126079559326,8.011180877685547,8.743093490600586,,,2.430706262588501,False,0.132144247,0.849251312144,3,-1.0,0.27162694931030273,1.0362341403961182,-0.1321442425251007,0.03589393571019173,0.136932373046875,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12480773031711578,0.18176651000976562,-0.13214421272277832,0.12480773031711578,0.18176651000976562,-0.13214397430419922,0.12480783462524414,0.18176640570163727,False,False,2.575499936938286,2.0058006048202515,-1.0,0.0,1.0,-1.0,0.0,758.9049682617188,916.2761840820312,758.9049682617188,916.2761840820312,False,False,-0.31511938419846536,-0.6899250301676858,0.11302298780561652,False,,False,caught
