step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
96,1787576611.0274456,5.8604365000501275,0.061134399846196175,16.357402747321167,True,61,0.05836560018360615,0.06812749989330769,14.678360450127602,False,False,False,,7.2106428146362305,8.118396759033203,5.555028915405273,6.998973846435547,,,1.9985407590866089,False,0.202364325,0.803824171214,3,-1.0,-0.771669328212738,1.2631205320358276,-0.20236432552337646,-0.15615834295749664,0.25561055541038513,-0.20236432552337646,-0.04139944165945053,0.20655563473701477,-0.20236435532569885,-0.06858864426612854,0.21367202699184418,-0.20236435532569885,-0.06858864426612854,0.21367202699184418,-0.20236444473266602,-0.0685882568359375,0.2136719822883606,False,False,1.461300067603588,1.3392996042966843,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,507.3949890136719,670.6124267578125,507.3949890136719,670.6124267578125,False,False,-0.35647241158175186,-0.5501389633708945,0.11291808886782831,False,,False,caught
97,1787576611.090518,5.921487599611282,0.06105109956115484,16.37972136764385,True,62,0.0517450999468565,0.06471169926226139,15.453156251503051,False,False,False,,7.0082783699035645,8.049808502197266,5.346451759338379,6.792200088500977,,,2.084045648574829,False,0.202364325,0.803824171214,3,-1.0,0.16614961624145508,1.0137088298797607,-0.20236432552337646,0.033622756600379944,0.20513851940631866,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.17612069845199585,0.26827195286750793,-0.20236435532569885,-0.17612069845199585,0.26827195286750793,-0.20236444473266602,-0.17612075805664062,0.2682720422744751,False,False,2.5275005027651787,1.3378998264670372,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,486.0366516113281,648.9425659179688,486.0366516113281,648.9425659179688,False,False,-0.3583839445072609,-0.5358072300027817,0.11287929626283474,False,,False,caught
98,1787576611.1508834,5.9828078001737595,0.06132020056247711,16.307839681331984,True,63,0.04530350025743246,0.06736600026488304,14.844283408069368,False,False,False,,6.805913925170898,7.873687744140625,5.160970211029053,6.605385780334473,,,2.077120542526245,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.18939776718616486,0.2771693170070648,-0.20236435532569885,-0.18679314851760864,0.27539610862731934,-0.20236435532569885,-0.18679314851760864,0.27539610862731934,-0.20236444473266602,-0.18679332733154297,0.27539628744125366,False,False,1.9072992727160454,1.0085003450512886,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,467.0433654785156,629.3644409179688,467.0433654785156,629.3644409179688,False,False,-0.3600056671101993,-0.5229202230834578,0.11287116002555292,False,,False,caught
99,1787576611.2118413,6.0438353000208735,0.061027499847114086,16.386055507848052,True,64,0.026190300472080708,0.06777160055935383,14.755443161242857,False,False,False,,6.603549480438232,7.686894416809082,4.945460796356201,6.391268730163574,,,2.1042585372924805,False,0.202364325,0.803824171214,3,-1.0,-0.05763363838195801,1.0016593933105469,-0.20236432552337646,-0.011662992648780346,0.20270013809204102,-0.20236432552337646,-0.15615834295749664,0.25561055541038513,-0.20236435532569885,-0.16216818988323212,0.25932577252388,-0.20236435532569885,-0.16216818988323212,0.25932577252388,-0.20236444473266602,-0.16216802597045898,0.2593257427215576,False,False,1.90769974142313,1.7031002789735794,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,444.9751892089844,606.9249267578125,444.9751892089844,606.9249267578125,False,False,-0.361974489347785,-0.5080417683122825,0.11289309433014982,False,,False,caught
100,1787576611.2736342,6.105518199503422,0.06168289948254824,16.211948666306245,True,65,0.005636799149215221,0.08014189917594194,12.477867511033395,False,False,False,,6.401185035705566,7.524726390838623,4.737830638885498,6.184756278991699,,,2.13594651222229,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.033622756600379944,0.20513851940631866,-0.20236435532569885,-0.004786660894751549,0.20242096483707428,-0.20236435532569885,-0.004786655306816101,0.20242096483707428,-0.20236444473266602,-0.004786491394042969,0.20242103934288025,False,False,1.872899942100048,1.1536004021763802,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,423.7138671875,585.282470703125,423.7138671875,585.282470703125,False,False,-0.36386859438710534,-0.4936717390796495,0.1128839661611346,False,,False,caught
101,1787576611.3357344,6.166656699962914,0.06113850045949221,16.356305641852597,False,,,,,False,False,False,,6.1988205909729,7.51993989944458,4.549112796783447,5.997163772583008,,,2.245079755783081,False,0.202364325,0.803824171214,3,-1.0,0.7186915874481201,1.231469750404358,-0.20236432552337646,0.14543753862380981,0.24920552968978882,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.16360433399677277,0.2602262794971466,-0.20236435532569885,-0.16360433399677277,0.2602262794971466,-0.20236444473266602,-0.1636042594909668,0.2602262794971466,False,False,2.9441993683576584,2.0417002961039543,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,404.38916015625,565.6227416992188,404.38916015625,565.6227416992188,False,False,-0.365596146598907,-0.48059282565215966,0.11283623076289562,False,,False,caught
102,1787576611.395889,6.227835499681532,0.06117879971861839,16.34553153378837,True,66,0.05116460006684065,0.08222970087081194,12.161056034620183,False,False,False,,5.996456146240234,7.356335639953613,4.3298468589782715,5.784436225891113,,,2.2909505367279053,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.011662992648780346,0.20270013809204102,-0.20236435532569885,-0.04147019609808922,0.2065698653459549,-0.20236435532569885,-0.04147019982337952,0.2065698653459549,-0.20236444473266602,-0.04147005081176758,0.20656992495059967,False,False,1.6769999638199806,0.9519001469016075,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,381.93634033203125,543.3289184570312,381.93634033203125,543.3289184570312,False,False,-0.36775145308087887,-0.46558826504748696,0.11289508825796446,False,,False,caught
103,1787576611.459479,6.289448699913919,0.06161320023238659,16.230288253625826,True,67,0.05006350018084049,0.07710709981620312,12.968974353641325,False,False,False,,5.794091701507568,7.314865589141846,4.1217041015625,5.577094078063965,,,2.411789894104004,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.17080076038837433,0.264809787273407,-0.20236435532569885,-0.17080076038837433,0.264809787273407,-0.20236444473266602,-0.17080068588256836,0.26480981707572937,False,False,2.0348001271486282,1.3477001339197159,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,360.6225280761719,521.5994873046875,360.6225280761719,521.5994873046875,False,False,-0.36965157531637094,-0.4510932674106538,0.1128428355410955,False,,False,caught
104,1787576611.52248,6.350353499874473,0.060904799960553646,16.419067144915875,True,68,0.04056300036609173,0.06239569932222366,16.026745606869525,False,False,False,,5.591727256774902,7.144064903259277,3.9337308406829834,5.393427848815918,,,2.4111578464508057,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.14543753862380981,0.24920552968978882,-0.20236435532569885,0.08339924365282059,0.21887615323066711,-0.20236435532569885,0.08339923620223999,0.21887615323066711,-0.20236444473266602,0.08339929580688477,0.21887624263763428,False,False,3.1741997227072716,1.9947998225688934,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,341.3740234375,502.35125732421875,341.3740234375,502.35125732421875,False,False,-0.37146964171508595,-0.43813096340667057,0.11292389595168269,False,,False,caught
105,1787576611.5804958,6.411423100158572,0.06106960028409958,16.374759214862024,True,69,0.030866600573062897,0.07041250076144934,14.202023634807436,False,False,False,,5.389362812042236,7.227464199066162,3.7133986949920654,5.176332473754883,,,2.648772716522217,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.1463044136762619,0.24971246719360352,-0.20236435532569885,-0.1463044136762619,0.24971246719360352,-0.20236444473266602,-0.14630460739135742,0.24971264600753784,False,False,2.357199788093567,1.2587998062372208,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,318.81201171875,479.59967041015625,318.81201171875,479.59967041015625,False,False,-0.3735542343659112,-0.4228347973615021,0.11281910966680334,False,,False,caught
106,1787576611.6410143,6.472528699785471,0.061105599626898766,16.365112299132054,True,70,0.02319569978863001,0.07076949998736382,14.130381028247395,False,False,False,,5.18699836730957,7.081159591674805,3.5070407390594482,4.971834659576416,,,2.696573495864868,False,0.202364325,0.803824171214,3,-1.0,-0.034928321838378906,1.0006097555160522,-0.20236432552337646,-0.007068246137350798,0.20248772203922272,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.1913667619228363,0.27851852774620056,-0.20236435532569885,-0.1913667619228363,0.27851852774620056,-0.20236444473266602,-0.19136667251586914,0.27851852774620056,False,False,1.952500082552433,1.741800457239151,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,297.68096923828125,458.16827392578125,297.68096923828125,458.16827392578125,False,False,-0.37547776923727216,-0.4084329805715531,0.11286049276263868,False,,False,caught
107,1787576611.7022836,6.534266799688339,0.06173809990286827,16.19745346185397,True,71,0.014861599542200565,0.06877260003238916,14.540674622292013,False,False,False,,4.984633922576904,6.8897929191589355,3.316159963607788,4.784924030303955,,,2.685940742492676,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20020684599876404,0.28466492891311646,-0.20236435532569885,-0.20020684599876404,0.28466492891311646,-0.20236444473266602,-0.20020675659179688,0.28466489911079407,False,False,1.501600258052349,1.214800402522087,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,278.134765625,438.58001708984375,278.134765625,438.58001708984375,False,False,-0.3773223038936015,-0.39518417282755025,0.11279473137826757,False,,False,caught
108,1787576611.7634375,6.595431599766016,0.06116480007767677,16.34927276358365,True,72,0.011355199851095676,0.07006579916924238,14.272298494512597,False,False,False,,4.782269477844238,6.689586162567139,3.0971758365631104,4.569675922393799,,,2.708054542541504,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20194107294082642,0.2858872711658478,-0.20236435532569885,-0.20194107294082642,0.2858872711658478,-0.20236444473266602,-0.20194101333618164,0.28588730096817017,False,False,2.148600295186043,1.150699332356453,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,255.71078491210938,416.0220642089844,255.71078491210938,416.0220642089844,False,False,-0.3794194512812791,-0.37992342292688724,0.1127865594726609,False,,False,caught
109,1787576611.8235507,6.656747300177813,0.06131570041179657,16.309036564599193,True,73,0.006107800640165806,0.06467180047184229,15.462689962302719,False,False,False,,4.579905033111572,6.487645149230957,2.8883533477783203,4.364384651184082,,,2.7146973609924316,False,0.202364325,0.803824171214,3,-0.6421500444412231,-1.0,1.18842613697052,-0.12994825839996338,-0.20236432552337646,0.24049504101276398,-0.20236432552337646,-0.007068246137350798,0.20248772203922272,-0.20236435532569885,-0.045297570526599884,0.20737214386463165,-0.20236435532569885,-0.04529756307601929,0.20737212896347046,-0.20236444473266602,-0.04529762268066406,0.20737223327159882,False,False,1.5471996739506721,0.9987996891140938,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,234.327392578125,394.50750732421875,234.327392578125,394.50750732421875,False,False,-0.3814220287883974,-0.36534299278041027,0.112845271850536,False,,False,caught
110,1787576611.8867352,6.717676400206983,0.06092910002917051,16.412518804992004,False,,,,,False,False,False,,4.377540588378906,6.442347526550293,2.7003931999206543,4.180481433868408,,,2.8158233165740967,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.1715516299009323,0.26529473066329956,-0.20236435532569885,-0.1715516299009323,0.26529473066329956,-0.20236444473266602,-0.17155170440673828,0.2652948498725891,False,False,2.0601004362106323,1.9343998283147812,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,215.0802764892578,375.2344665527344,215.0802764892578,375.2344665527344,False,False,-0.383251935708391,-0.3522348089547362,0.1128564382140888,False,,False,caught
111,1787576611.9472578,6.7782266000285745,0.06055019982159138,16.51522212885272,True,74,0.05575199984014034,0.06656590010970831,15.022706796601327,False,False,False,,4.17517614364624,6.270795822143555,2.47956919670105,3.9649953842163086,,,2.8621318340301514,False,0.202364325,0.803824171214,3,-1.0,0.3523857593536377,1.0602715015411377,-0.20236432552337646,0.07131030410528183,0.21456113457679749,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.19631963968276978,0.28194454312324524,-0.20236435532569885,-0.19631963968276978,0.28194454312324524,-0.20236444473266602,-0.196319580078125,0.2819445729255676,False,False,2.4247001856565475,1.3127001002430916,-1.0,-0.5,1.1180340051651,-1.0,-1.0,192.46788024902344,384.0915222167969,192.46788024902344,384.0915222167969,False,False,-0.38542133669431167,-0.3368327769550529,0.11284556165333462,False,,False,caught
112,1787576612.0113204,6.839198799803853,0.06097219977527857,16.400917199734266,True,75,0.04995359946042299,0.07211869955062866,13.866029285483462,False,False,False,,3.972811698913574,6.07447624206543,2.2988181114196777,3.7924964427948,,,2.830138921737671,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.12994825839996338,-0.20236432552337646,0.24049504101276398,-0.14415456354618073,-0.20117849111557007,0.24749408662319183,-0.14415456354618073,-0.20117849111557007,0.24749408662319183,-0.14415454864501953,-0.20117855072021484,0.24749413132667542,False,False,3.189200535416603,1.9335001707077026,-1.0,-0.5,1.1180340051651,-1.0,-0.5,173.95896911621094,366.01361083984375,173.95896911621094,366.01361083984375,False,False,-0.387307608133546,-0.3243726985452928,0.11287216632003737,False,,False,caught
113,1787576612.0718157,6.900691100396216,0.06149230059236288,16.26219852513042,True,76,0.042500500567257404,0.06648180074989796,15.041710494003652,False,False,False,,3.8286571502685547,5.873297691345215,2.083869218826294,3.7090795040130615,,,2.7799506187438965,False,0.202364325,0.803824171214,3,-0.16811704635620117,-1.0,1.0140331983566284,-0.03402089327573776,-0.20236432552337646,0.20520414412021637,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.19094496965408325,-0.2021317034959793,0.278059720993042,-0.19094496965408325,-0.2021317034959793,0.278059720993042,-0.19094491004943848,-0.2021317481994629,0.278059720993042,False,False,2.865600399672985,1.4692004770040512,-1.0,-0.5,1.1180340051651,-1.0,-0.5,151.94821166992188,357.27154541015625,151.94821166992188,357.27154541015625,False,False,-0.3929229819516374,-0.31481980911333823,0.11301005064166905,False,,False,caught
114,1787576612.1329408,6.961822399869561,0.06113129947334528,16.35823233949123,True,77,0.035762899555265903,0.06895289942622185,14.502653381095003,False,False,False,,3.637712240219116,5.671165943145752,1.8720121383666992,3.603652000427246,,,2.7188804149627686,False,0.202364325,0.803824171214,3,-1.0,-0.9999095797538757,1.4141496419906616,-0.20236432552337646,-0.20234602689743042,0.28617343306541443,-0.20236432552337646,0.07131030410528183,0.21456113457679749,-0.2001241147518158,0.017667584121227264,0.20090247690677643,-0.2001241147518158,0.01766759157180786,0.20090247690677643,-0.20012402534484863,0.017667770385742188,0.20090240240097046,False,False,2.7698008343577385,1.4296993613243103,-1.0,0.0,1.0,-1.0,-0.5,130.25404357910156,377.6627197265625,130.25404357910156,377.6627197265625,False,False,-0.3978148779320988,-0.30439861470149765,0.11294810274810048,False,,False,caught
115,1787576612.1914694,7.023423099890351,0.0616007000207901,16.23358175576742,True,78,0.027254199609160423,0.06786239985376596,14.735700508011226,False,False,False,,3.4375882148742676,5.688833713531494,1.6866238117218018,3.5188181400299072,,,2.7883408069610596,False,0.202364325,0.803824171214,3,-0.9787522554397583,-1.0,1.3992698192596436,-0.19806453585624695,-0.20236432552337646,0.28316229581832886,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20192483067512512,-0.15919934213161469,0.257134348154068,-0.20192483067512512,-0.15919934213161469,0.257134348154068,-0.20192480087280273,-0.15919923782348633,0.25713425874710083,False,False,1.6513001173734665,0.9615002200007439,-0.5,0.0,0.5,-1.0,0.0,141.9902801513672,368.77215576171875,141.9902801513672,368.77215576171875,False,False,-0.4023003117620066,-0.29560256962131864,0.11300393458741208,False,,False,caught
116,1787576612.2536714,7.084640299901366,0.06121720001101494,16.335278317532783,True,79,0.019460899755358696,0.07011600024998188,14.262079930896492,False,False,False,,3.235663414001465,5.529634475708008,1.4841744899749756,3.540149688720703,,,2.650615692138672,False,0.202364325,0.803824171214,3,-1.0,-0.8605517745018005,1.3192987442016602,-0.20236432552337646,-0.17414498329162598,0.26697900891304016,-0.03402089327573776,-0.20236432552337646,0.20520414412021637,-0.06695958226919174,-0.19389638304710388,0.2051326185464859,-0.06695958971977234,-0.19389638304710388,0.2051326334476471,-0.06695961952209473,-0.19389629364013672,0.20513254404067993,False,False,2.252199687063694,1.217300072312355,-0.5,0.0,0.5,-0.5,0.0,121.25947570800781,371.0076904296875,121.25947570800781,371.0076904296875,False,False,-0.4103314094379339,-0.29096757505659043,0.11304047617843455,False,,False,caught
117,1787576612.3138309,7.145815500058234,0.061175200156867504,16.346493308330277,True,80,0.009791299700737,0.06901040021330118,14.490569492556839,False,False,False,,3.16870379447937,5.335738182067871,1.4036931991577148,3.533174753189087,,,2.5227954387664795,False,0.202364325,0.803824171214,3,0.7339446544647217,0.4705542325973511,0.8718348741531372,0.148524209856987,0.09522338956594467,0.17642827332019806,-0.20236432552337646,-0.20234602689743042,0.28617343306541443,-0.17580120265483856,-0.20068839192390442,0.26679936051368713,-0.17580120265483856,-0.20068839192390442,0.26679936051368713,-0.17580127716064453,-0.20068836212158203,0.2667993903160095,False,False,1.800399273633957,1.2137005105614662,1.0,-1.0,1.4142135381698608,-0.5,0.0,205.1781768798828,307.3966979980469,205.1781768798828,307.3966979980469,False,False,-0.4130954632493225,-0.2884544011286255,0.11294703416807092,False,,False,caught
118,1787576612.3765016,7.207422900013626,0.061607399955391884,16.231816319534193,True,81,0.001938600093126297,0.07084309961646795,14.115700829210235,False,False,False,,2.9929025173187256,5.135049819946289,1.3385334014892578,3.5238828659057617,,,2.3092846870422363,False,0.202364325,0.803824171214,3,-1.0,-0.7989963889122009,1.2799981832504272,-0.20236432552337646,-0.16168837249279022,0.2590259611606598,-0.19806453585624695,-0.20236432552337646,0.28316229581832886,-0.1936970204114914,-0.2020355463027954,0.27988728880882263,-0.1936970204114914,-0.2020355463027954,0.27988728880882263,-0.1936969757080078,-0.20203542709350586,0.2798871695995331,False,False,1.8115993589162827,1.9558006897568703,0.0,-1.0,1.0,1.0,-1.0,137.06582641601562,306.42291259765625,137.06582641601562,306.42291259765625,False,False,-0.4152323123498274,-0.2862618718743171,0.11297243002364304,False,,False,caught
119,1787576612.436684,7.268666699528694,0.06124379951506853,16.32818355356869,False,,,,,False,False,False,,2.7992055416107178,4.933014392852783,1.592984676361084,3.2593324184417725,,,2.063051223754883,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.17414498329162598,0.26697900891304016,-0.2006639987230301,-0.17961642146110535,0.2693104147911072,-0.2006639987230301,-0.17961642146110535,0.2693104147911072,-0.20066404342651367,-0.17961645126342773,0.26931047439575195,False,False,1.5460997819900513,0.9637000039219856,-0.5,-1.0,1.1180340051651,0.0,-1.0,132.40164184570312,278.6980285644531,132.40164184570312,278.6980285644531,False,False,-0.3985875259516439,-0.2816963857752478,0.11239042194232438,False,,False,caught
120,1787576612.4999657,7.329822800122201,0.06115610059350729,16.351598455349624,True,82,0.05572419986128807,0.06945610046386719,14.397583413428531,False,False,False,,2.598541498184204,4.7533979415893555,1.5125659704208374,3.0679380893707275,,,2.005023241043091,False,0.202364325,0.803824171214,3,-1.0,-0.632876455783844,1.1834410429000854,-0.20236432552337646,-0.1280716210603714,0.23948624730110168,0.148524209856987,0.09522338956594467,0.17642827332019806,0.0800219178199768,0.04130645468831062,0.09005404263734818,0.037861526012420654,0.008122757077217102,0.03872304782271385,0.03786158561706543,0.008122920989990234,0.038723137229681015,True,False,2.699599601328373,1.2472998350858688,1.0,-1.0,1.4142135381698608,-0.5,-1.0,216.32675170898438,258.639892578125,216.32675170898438,258.639892578125,False,False,-0.39625962998690395,-0.2710941429336809,0.11278623336654044,False,,False,caught
121,1787576612.5620725,7.390992400236428,0.06116960011422634,16.347989820640137,True,83,0.04706540051847696,0.06889779958873987,14.514251630228149,False,False,False,,2.6364030838012695,4.761520862579346,1.4317123889923096,2.884899377822876,,,2.2300198078155518,False,0.202364325,0.803824171214,3,-1.0,0.7857794165611267,1.271789789199829,-0.20236432552337646,0.15901371836662292,0.2573648691177368,-0.20236432552337646,-0.16168837249279022,0.2590259611606598,-0.1552378088235855,-0.12837551534175873,0.2014424204826355,-0.1552378088235855,-0.12837551534175873,0.2014424204826355,-0.15523791313171387,-0.12837553024291992,0.20144252479076385,False,False,2.6313001289963722,1.4462005347013474,1.0,-1.0,1.4142135381698608,1.0,-1.0,208.04736328125,239.4574432373047,208.04736328125,239.4574432373047,False,False,-0.3941736347389357,-0.2608201015878914,0.11275100687305349,False,,False,caught
122,1787576612.6210997,7.452038999646902,0.0610465994104743,16.3809288257983,True,84,0.03509849961847067,0.06955230049788952,14.377669650629944,False,False,False,,2.4811651706695557,4.633145332336426,1.7233887910842896,2.6692042350769043,,,2.105062961578369,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19311925768852234,0.13748115301132202,0.23705719411373138,-0.19311925768852234,0.13748115301132202,0.23705719411373138,-0.19311928749084473,0.1374812126159668,0.23705725371837616,False,False,2.101699821650982,1.3540005311369896,-0.5,-0.5,0.7071067690849304,1.0,-1.0,145.75502014160156,248.2926025390625,145.75502014160156,248.2926025390625,False,False,-0.37734073781438104,-0.2593276233836506,0.11261461019911509,False,,False,caught
123,1787576612.681252,7.513228200376034,0.0611892007291317,16.342753101592777,True,85,0.023251100443303585,0.07300919946283102,13.696904052606412,False,False,False,,2.288045883178711,4.770626544952393,1.8675464391708374,2.474609136581421,,,2.3342056274414062,False,0.202364325,0.803824171214,3,-1.0,0.03830742835998535,1.000733494758606,-0.20236432552337646,0.007752056699246168,0.2025127410888672,-0.20236432552337646,-0.1280716210603714,0.23948624730110168,-0.20055067539215088,-0.07597657293081284,0.21445982158184052,-0.20055067539215088,-0.07597658038139343,0.21445982158184052,-0.20055055618286133,-0.07597637176513672,0.214459627866745,False,False,1.7695007845759392,0.9837998077273369,1.0,-1.0,1.4142135381698608,-0.5,-0.5,252.6767578125,196.4590301513672,252.6767578125,196.4590301513672,False,False,-0.3665072256867976,-0.2546867189115506,0.11256394729932788,False,,False,caught
124,1787576612.741812,7.57383400015533,0.06060579977929592,16.50007101039229,True,86,0.00924370065331459,0.07303520012646914,13.692027929934895,False,False,False,,2.0874953269958496,4.694650173187256,1.730159878730774,2.4066555500030518,,,2.315730571746826,False,0.202364325,0.803824171214,3,-0.8232582211494446,-1.0,1.2952815294265747,-0.1665980964899063,-0.20236432552337646,0.26211875677108765,-0.20236432552337646,0.15901371836662292,0.2573648691177368,-0.20200851559638977,0.11291434615850449,0.23142404854297638,-0.20200851559638977,0.11291435360908508,0.23142404854297638,-0.20200848579406738,0.1129145622253418,0.23142412304878235,False,False,2.3044999688863754,1.1633997783064842,1.0,-1.0,1.4142135381698608,1.0,-1.0,238.60836791992188,189.33749389648438,238.60836791992188,189.33749389648438,False,False,-0.36972230911258985,-0.2478799029089474,0.11276037491551859,False,,False,caught
125,1787576612.8051383,7.6349732000380754,0.06113919988274574,16.35611852817545,False,,,,,False,False,False,,1.8854868412017822,4.807564735412598,2.0367908477783203,2.1603775024414062,,,2.651507616043091,False,0.202364325,0.803824171214,3,0.28058940172195435,-1.0,1.0386195182800293,0.056781284511089325,-0.20236432552337646,0.21017952263355255,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20229452848434448,-0.14051422476768494,0.246307373046875,-0.20229452848434448,-0.14051422476768494,0.246307373046875,-0.20229458808898926,-0.14051437377929688,0.24630750715732574,False,False,3.197799436748028,2.919900231063366,1.0,-1.0,1.4142135381698608,1.0,-1.0,270.00738525390625,163.52755737304688,270.00738525390625,163.52755737304688,False,False,-0.3512915181704987,-0.24538877091765424,0.11225304434369093,False,,False,caught
126,1787576612.8653202,7.696237499825656,0.06126429978758097,16.32271981345182,True,87,0.057345399633049965,0.07464809995144606,13.39618825730913,False,False,False,,1.683192253112793,4.667050361633301,2.226090908050537,1.9582767486572266,,,2.7626423835754395,False,0.202364325,0.803824171214,3,0.5981918573379517,-0.3096534013748169,0.6735864877700806,0.12105268985033035,-0.06266280263662338,0.13630987703800201,-0.20236432552337646,0.007752056699246168,0.2025127410888672,-0.2023506462574005,-0.02133423276245594,0.20347218215465546,-0.2023506462574005,-0.02133423089981079,0.20347218215465546,-0.20235061645507812,-0.021334171295166016,0.20347216725349426,False,False,2.343500033020973,1.4998996630311012,1.0,-1.0,1.4142135381698608,1.0,-1.0,289.3916931152344,142.34739685058594,289.3916931152344,142.34739685058594,False,False,-0.338419420860146,-0.2416034691915307,0.11256658127146874,False,,False,caught
