step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787640664.5121238,3.8251622999086976,0.06121729966253042,16.335251726434365,True,59,0.05527910031378269,0.06297169998288155,15.880149341241282,False,False,False,,14.430341720581055,3.9444055557250977,12.7838134765625,6.845664978027344,,,3.3359198570251465,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.07087304443120956,0.20236432552337646,0.21441620588302612,0.059252314269542694,0.1918637603521347,0.2008047252893448,0.059252314269542694,0.1918637603521347,0.2008047252893448,0.05925273895263672,0.1918635368347168,0.20080465078353882,False,False,1.9686995074152946,0.9537003934383392,-1.0,1.0,1.4142135381698608,-1.0,1.0,1247.6224365234375,780.3056640625,1247.6224365234375,780.3056640625,False,False,-0.07963972177903442,-0.7542069195627985,0.11309191915588153,False,,False,caught
65,1787640664.574128,3.8863083999603987,0.06114610005170107,16.354272785254768,True,60,0.03700350038707256,0.06281699985265732,15.919257563168985,False,False,False,,14.489594459533691,4.1362690925598145,12.596407890319824,7.028825759887695,,,3.4570274353027344,False,0.202364325,0.803824171214,3,-1.0,0.7025212049484253,1.2221031188964844,-0.20236432552337646,0.14216522872447968,0.247310072183609,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.15104138851165771,0.2003043293952942,0.25086912512779236,-0.15104138851165771,0.2003043293952942,0.25086912512779236,-0.15104103088378906,0.20030450820922852,0.2508690655231476,False,False,1.9579995423555374,1.664699986577034,-1.0,1.0,1.4142135381698608,-1.0,1.0,1228.43212890625,799.5009155273438,1228.43212890625,799.5009155273438,False,False,-0.09256095374591895,-0.7559661587908165,0.11294283438060239,False,,False,caught
66,1787640664.63506,3.94773539993912,0.06142699997872114,16.279486225054274,True,61,0.03714330028742552,0.07943680044263601,12.588623842196837,False,False,False,,14.338553428649902,4.336573600769043,12.430026054382324,7.1969122886657715,,,3.4386065006256104,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19229593873023987,0.2019602358341217,0.27886494994163513,-0.19229593873023987,0.2019602358341217,0.27886494994163513,-0.19229602813720703,0.20196008682250977,0.27886492013931274,False,False,1.6730008646845818,0.9903004392981529,-1.0,1.0,1.4142135381698608,-1.0,1.0,1211.3946533203125,817.1163940429688,1211.3946533203125,817.1163940429688,False,False,-0.10414760173254198,-0.7577405799975672,0.11311990953449953,False,,False,caught
67,1787640664.6949694,4.008658199571073,0.06092279963195324,16.414216123375798,True,62,0.03295749984681606,0.061280399560928345,16.31843145875289,False,False,False,,14.146257400512695,4.538533687591553,12.23538875579834,7.389700412750244,,,3.432283401489258,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20038917660713196,0.2022850215435028,0.2847368121147156,-0.20038917660713196,0.2022850215435028,0.2847368121147156,-0.20038890838623047,0.2022848129272461,0.2847364842891693,False,False,1.4824001118540764,0.950399786233902,-1.0,1.0,1.4142135381698608,-1.0,1.0,1191.4637451171875,837.3206176757812,1191.4637451171875,837.3206176757812,False,False,-0.11752088678009565,-0.7596526635586006,0.11301532362316896,False,,False,caught
68,1787640664.7544315,4.069142499938607,0.06048430036753416,16.533215957256317,True,63,0.015409300103783607,0.06511110067367554,15.358364236719172,False,False,False,,13.945868492126465,4.740818500518799,12.071650505065918,7.554325580596924,,,3.3806087970733643,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.14216522872447968,0.247310072183609,-0.20197680592536926,0.1539592444896698,0.25396472215652466,-0.20197680592536926,0.1539592444896698,0.25396472215652466,-0.20197677612304688,0.1539592742919922,0.25396472215652466,False,False,1.439700834453106,0.9289002045989037,-1.0,1.0,1.4142135381698608,-1.0,1.0,1174.697021484375,854.5733642578125,1174.697021484375,854.5733642578125,False,False,-0.128792723209273,-0.7613512055212083,0.11304868796151488,False,,False,caught
69,1787640664.8154054,4.1301207998767495,0.0609782999381423,16.39927648055819,True,64,0.011145999655127525,0.07803469989448786,12.814811889481453,False,False,False,,13.743891716003418,4.894777774810791,11.884557723999023,7.741489410400391,,,3.4001309871673584,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20228829979896545,0.1928684264421463,0.2794973850250244,-0.20228829979896545,0.1928684264421463,0.2794973850250244,-0.20228862762451172,0.19286823272705078,0.2794974744319916,False,False,1.48870050907135,0.9349994361400604,-1.0,1.0,1.4142135381698608,-1.0,1.0,1155.5386962890625,874.1881103515625,1155.5386962890625,874.1881103515625,False,False,-0.14158500751732808,-0.7632457186390855,0.11295826126697324,False,,False,caught
70,1787640664.877861,4.191569799557328,0.06144899968057871,16.273657914663424,True,65,0.01003009919077158,0.06524049956351519,15.32790224922244,False,False,False,,13.541603088378906,5.087646007537842,11.693648338317871,7.929372787475586,,,3.3897416591644287,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023494839668274,0.2005014270544052,0.28486159443855286,-0.2023494839668274,0.2005014270544052,0.28486159443855286,-0.20234966278076172,0.2005014419555664,0.2848617434501648,False,False,1.4407997950911522,1.0848995298147202,-1.0,1.0,1.4142135381698608,-1.0,1.0,1135.9896240234375,893.8782958984375,1135.9896240234375,893.8782958984375,False,False,-0.15448180851646234,-0.7650464011317899,0.1130391564944459,False,,False,caught
71,1787640664.9382992,4.252972500398755,0.06140270084142685,16.28592857148924,False,,,,,False,False,False,,13.339253425598145,5.288147449493408,11.531342506408691,8.093329429626465,,,3.3373024463653564,False,0.202364325,0.803824171214,3,-1.0,0.7943370342254639,1.277094841003418,-0.20236432552337646,0.16074547171592712,0.25843843817710876,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236144959926605,0.20199887454509735,0.28592604398727417,-0.20236144959926605,0.20199887454509735,0.28592604398727417,-0.2023611068725586,0.20199871063232422,0.2859256863594055,False,False,1.8070004880428314,0.972299836575985,-1.0,1.0,1.4142135381698608,-1.0,1.0,1119.369384765625,911.0609130859375,1119.369384765625,911.0609130859375,False,False,-0.16552207734709082,-0.7667375199311707,0.11304822801752426,False,,False,caught
72,1787640665.001277,4.313938699662685,0.06096619926393032,16.402531436655163,True,66,0.04830770008265972,0.06256640050560236,15.983019510774914,False,False,False,,13.136892318725586,5.490146160125732,11.337014198303223,8.284293174743652,,,3.3236753940582275,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236369967460632,0.20229260623455048,0.2861352264881134,-0.20236369967460632,0.20229260623455048,0.2861352264881134,-0.2023639678955078,0.20229244232177734,0.2861352860927582,False,False,1.9397996366024017,0.9633991867303848,-1.0,0.5,1.1180340051651,-1.0,1.0,1099.47021484375,899.6339721679688,1099.47021484375,899.6339721679688,False,False,-0.17852183317319312,-0.7685421462147314,0.11292598327123234,False,,False,caught
73,1787640665.062727,4.37536450009793,0.06142580043524504,16.279804136279804,True,67,0.04812320042401552,0.08439509943127632,11.849029229645128,False,False,False,,12.934528350830078,5.69243860244751,11.148148536682129,8.470736503601074,,,3.3030428886413574,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20235022902488708,0.2861763536930084,-0.2023642510175705,0.20235022902488708,0.2861763536930084,-0.2023639678955078,0.20235013961791992,0.28617608547210693,False,False,2.1783998236060143,0.9602000936865807,-1.0,0.5,1.1180340051651,-1.0,0.5,1080.13037109375,919.1732177734375,1080.13037109375,919.1732177734375,False,False,-0.19111932398879322,-0.770320908943115,0.1129501827760581,False,,False,caught
74,1787640665.122617,4.436287599615753,0.060923099517822266,16.414135326576137,True,68,0.04491779953241348,0.06130160018801689,16.312787870674182,False,False,False,,12.73216438293457,5.89478874206543,10.980697631835938,8.549708366394043,,,3.180602788925171,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.16074547171592712,0.25843843817710876,-0.2023642510175705,0.1689072996377945,0.2635924220085144,-0.2023642510175705,0.1689072996377945,0.2635924220085144,-0.2023639678955078,0.16890716552734375,0.2635921239852905,False,False,1.5708999708294868,0.9502004832029343,-1.0,0.0,1.0,-1.0,0.5,1062.9833984375,896.0094604492188,1062.9833984375,896.0094604492188,False,False,-0.19971883140996236,-0.7684999702965091,0.11277512019849403,False,,False,caught
75,1787640665.1728208,4.486536200158298,0.05024860054254532,19.90105175473103,True,69,0.01636420004069805,0.06414050050079823,15.590773258583397,False,False,False,,12.529800415039062,6.063695907592773,10.815000534057617,8.612347602844238,,,3.071833848953247,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19580084085464478,0.2815834879875183,-0.2023642510175705,0.19580084085464478,0.2815834879875183,-0.2023639678955078,0.19580078125,0.2815832495689392,False,False,1.5441998839378357,0.9383000433444977,-1.0,0.0,1.0,-1.0,0.0,1046.0159912109375,902.5740356445312,1046.0159912109375,902.5740356445312,False,False,-0.20775370924230246,-0.7660940606639771,0.1128673728429715,False,,False,caught
76,1787640665.2297385,4.543394199572504,0.05685799941420555,17.587674738871613,True,70,0.007326299324631691,0.07879219949245453,12.691611687978886,False,False,False,,12.327436447143555,6.259496688842773,10.644652366638184,8.64505672454834,,,2.9193594455718994,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2010767161846161,0.2852773070335388,-0.2023642510175705,0.2010767161846161,0.2852773070335388,-0.2023639678955078,0.20107650756835938,0.28527694940567017,False,False,1.750599592924118,0.9915996342897415,-1.0,0.0,1.0,-1.0,0.0,1028.5723876953125,906.001953125,1028.5723876953125,906.001953125,False,False,-0.21507463078976027,-0.7623827937179782,0.11280323532100392,False,,False,caught
77,1787640665.2902331,4.604882899671793,0.06148870009928942,16.26315076404675,True,72,0.0062112994492053986,0.027308099903166294,36.61917173095053,False,False,False,,12.125072479248047,6.460573196411133,10.475090026855469,8.614872932434082,,,2.7135677337646484,False,0.202364325,0.803824171214,3,-1.0,0.7575638294219971,1.2545528411865234,-0.20236432552337646,0.15330389142036438,0.2538767457008362,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20211169123649597,0.28600773215293884,-0.2023642510175705,0.20211169123649597,0.28600773215293884,-0.2023639678955078,0.20211172103881836,0.2860075533390045,False,False,1.5026004984974861,0.9889993816614151,-1.0,0.0,1.0,-1.0,0.0,1011.2091674804688,902.8386840820312,1011.2091674804688,902.8386840820312,False,False,-0.22053235569053345,-0.7562311867235177,0.11285217866174647,False,,False,caught
78,1787640665.3505938,4.666272100061178,0.06138920038938522,16.28951010368445,False,,,,,False,False,False,,11.922708511352539,6.662684917449951,10.283834457397461,8.62090015411377,,,2.553529977798462,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20231476426124573,0.286151260137558,-0.2023642510175705,0.20231476426124573,0.286151260137558,-0.2023639678955078,0.2023148536682129,0.28615114092826843,False,False,1.5705004334449768,0.9595993906259537,-1.0,0.0,1.0,-1.0,0.0,991.6246337890625,903.4703369140625,991.6246337890625,903.4703369140625,False,False,-0.22783899053051637,-0.7508754798294844,0.11293607101466147,False,,False,caught
79,1787640665.4133823,4.72706270031631,0.06079060025513172,16.449911594935823,False,,,,,False,False,False,,11.720344543457031,6.864999771118164,10.118205070495605,8.62339973449707,,,2.3788275718688965,False,0.202364325,0.803824171214,3,-1.0,0.9301653504371643,1.3657259941101074,-0.20236432552337646,0.18823228776454926,0.2763742208480835,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20235462486743927,0.28617945313453674,-0.2023642510175705,0.20235462486743927,0.28617945313453674,-0.2023639678955078,0.20235443115234375,0.2861791253089905,False,False,2.209099940955639,1.8520001322031021,-1.0,0.0,1.0,-1.0,0.0,974.6641845703125,903.7322998046875,974.6641845703125,903.7322998046875,False,False,-0.234078209997652,-0.7461377366491244,0.11291783298385628,False,,False,caught
80,1787640665.47491,4.788565400056541,0.06150269974023104,16.25944884084276,True,74,0.017167500220239162,0.14554870035499334,6.870552588659326,False,False,False,,11.517980575561523,7.067354202270508,9.927477836608887,8.618229866027832,,,2.221466541290283,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.15330389142036438,0.2538767457008362,-0.2023642510175705,0.16292642056941986,0.259800523519516,-0.2023642510175705,0.16292642056941986,0.259800523519516,-0.2023639678955078,0.16292619705200195,0.25980016589164734,False,False,2.0281998440623283,0.9612999856472015,-1.0,0.0,1.0,-1.0,0.0,955.1337280273438,903.1905517578125,955.1337280273438,903.1905517578125,False,False,-0.24102084974689528,-0.7403738798461303,0.1129713858205521,False,,False,caught
81,1787640665.5352385,4.849459299817681,0.060893899761140347,16.422006209530917,True,75,0.042685000225901604,0.02721599955111742,36.74309290466396,False,False,False,,11.315616607666016,7.23028039932251,9.740232467651367,8.619585037231445,,,2.1004767417907715,False,0.202364325,0.803824171214,3,-1.0,-0.32769978046417236,1.052324652671814,-0.20236432552337646,-0.06631474196910858,0.21295295655727386,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.1946275234222412,0.28076887130737305,-0.2023642510175705,0.1946275234222412,0.28076887130737305,-0.2023639678955078,0.1946272850036621,0.2807685136795044,False,False,1.493200659751892,1.124800182878971,-1.0,0.0,1.0,-1.0,0.0,935.9597778320312,903.33251953125,935.9597778320312,903.33251953125,False,False,-0.24801049588152324,-0.7349769704845495,0.11300313180208807,False,,False,caught
82,1787640665.59716,4.91085460036993,0.061395300552248955,16.287891597647196,True,76,0.02470950037240982,0.03503260016441345,28.54484095690426,False,False,False,,11.113252639770508,7.424907684326172,9.552777290344238,8.619096755981445,,,1.9649862051010132,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.18823228776454926,0.2763742208480835,-0.2023642510175705,0.18948683142662048,0.2772301435470581,-0.2023642510175705,0.18948683142662048,0.2772301435470581,-0.2023639678955078,0.18948698043823242,0.27723002433776855,False,False,1.5839999541640282,0.9406004101037979,-1.0,-0.5,1.1180340051651,-1.0,0.0,916.7643432617188,871.84130859375,916.7643432617188,871.84130859375,False,False,-0.25494418794805535,-0.729509869877903,0.11298223764419268,False,,False,caught
83,1787640665.6585221,4.972235100343823,0.061380499973893166,16.29181906998685,True,77,0.01963190082460642,0.07937730010598898,12.598060133876366,False,False,False,,10.910888671875,7.614394664764404,9.384053230285645,8.61865234375,,,1.8275009393692017,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19983810186386108,0.2844056189060211,-0.2023642510175705,0.19983810186386108,0.2844056189060211,-0.2023639678955078,0.19983816146850586,0.2844054698944092,False,False,1.5297997742891312,0.9345002472400665,-1.0,-0.5,1.1180340051651,-1.0,-0.5,899.4869995117188,871.7947387695312,899.4869995117188,871.7947387695312,False,False,-0.26117556901035166,-0.7245962569296955,0.11296681771609485,False,,False,caught
84,1787640665.7195075,5.033192499540746,0.06095739919692278,16.404899375209588,True,78,0.017918099649250507,0.06645779963582754,15.047142780527718,False,False,False,,10.708524703979492,7.81423282623291,9.183893203735352,8.52387523651123,,,1.68169367313385,False,0.202364325,0.803824171214,3,-1.0,0.6980347633361816,1.219529628753662,-0.20236432552337646,0.14125733077526093,0.24678927659988403,-0.20236432552337646,-0.06631474196910858,0.21295295655727386,-0.2023642510175705,-0.01410197839140892,0.20285500586032867,-0.2023642510175705,-0.014101982116699219,0.20285500586032867,-0.2023639678955078,-0.014101982116699219,0.202854722738266,False,False,1.5675006434321404,0.9451005607843399,-1.0,0.0,1.0,-1.0,-0.5,878.9906005859375,893.3021240234375,878.9906005859375,893.3021240234375,False,False,-0.2658802774374382,-0.7150585034168044,0.11278120993979356,False,,False,caught
85,1787640665.7799578,5.094665599986911,0.06147310044616461,16.267277764454963,True,79,4.4500455260276794e-05,0.06275440007448196,15.935137596935348,False,False,False,,10.506160736083984,7.800130844116211,8.996782302856445,8.411737442016602,,,1.6285840272903442,False,0.202364325,0.803824171214,3,-1.0,0.24299922585487366,1.0291008949279785,-0.20236432552337646,0.04917437583208084,0.20825330913066864,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.15989886224269867,0.25791263580322266,-0.2023642510175705,0.15989886224269867,0.25791263580322266,-0.2023639678955078,0.1598987579345703,0.25791236758232117,False,False,1.5212995931506157,0.9399997070431709,-1.0,0.0,1.0,-1.0,0.0,859.8304443359375,881.5501098632812,859.8304443359375,881.5501098632812,False,False,-0.26960987037982403,-0.7052118200853735,0.11303303983074825,False,,False,caught
86,1787640665.8424172,5.156096399761736,0.06143079977482557,16.278479259028,False,,,,,False,False,False,,10.303796768188477,7.960029602050781,8.832626342773438,8.42159652709961,,,1.5418775081634521,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19403360784053802,0.2803575098514557,-0.2023642510175705,0.19403360784053802,0.2803575098514557,-0.2023639678955078,0.19403362274169922,0.280357301235199,False,False,2.1664993837475777,1.7830999568104744,-1.0,-1.0,1.4142135381698608,-1.0,0.0,843.0208740234375,819.7033081054688,843.0208740234375,819.7033081054688,False,False,-0.27595066954673886,-0.7008577778131965,0.11298393470873447,False,,False,caught
87,1787640665.9434342,5.217066000215709,0.060969600453972816,16.40161642120191,True,80,0.05728530045598745,0.07926920056343079,12.615240129737469,False,False,False,,10.101432800292969,8.15406322479248,8.631694793701172,8.44046401977539,,,1.4973828792572021,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28389053803530606,-0.695806566279667,0.1129668463681261,False,,True,caught
