step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
170,1787741785.0697572,8.505025800317526,0.05502319987863302,18.174152034155444,0.05502319987863302,18.174152034155444,0.005025831982493401,True,False,7282989.871828268,7282989.8821669,10.338631458580494,7282989.921828268,0.0,0.008016999810934067,124.73494119784559,0.05863173119723797,1.0,170,169,-0.168192786549876,-0.5490356474224647,0.113,-0.14170502139935917,-0.6017116879588704,0.113,-0.14256964320929322,-0.583284445243505,0.113,-0.14170502139935917,-0.6017116879588704,0.113,7282989.8218282685,7282989.871828268,0.05863173119723797,0.049999999813735485,1,True,1039,0,1.8752091426616657,7.770335490169229,1.6999810934066606e-05,1,False,,True,129,0.036506700329482555,0.0797987999394536,12.531516774171267,False,False,False,,7.608354091644287,1.0624734163284302,11.318453788757324,1.6508549451828003,,,3.756465435028076,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729477286338806,-0.226488396525383,0.3546793758869171,0.2729477286338806,-0.226488396525383,0.3546793758869171,0.2729477882385254,-0.2264884114265442,0.3546794354915619,False,False,2.5933003053069115,dual_command_actual,0.5,1.5509854555130005,12.748811721801758,2.5005483627319336,12.033632278442383,2.0757017135620117,4.2831220626831055,0.27272844314575195,-0.03627800941467285,1.1208001524209976,0.0,0.5,0.5,0.5,0.5,1305.4783935546875,262.0574645996094,1305.4783935546875,262.0574645996094,12.748811721801758,2.2505483627319336,12.748811721801758,2.5005483627319336,0.0,0.25,0.25,0.34810924530029297,0.0786590576171875,0.35688555240631104,0.8535366058349609,1.5509854555130005,0.0,2.0,1.5,3.0,True,,False,False,-0.1772162550489216,-0.5325976194849276,0.11309584698049668,False,,False,timeout
171,1787741785.113347,8.550634499639273,0.045608699321746826,21.92564170588366,0.045608699321746826,21.92564170588366,0.0006345314905047417,False,False,7282989.921828268,7282989.9265804,4.75213211029768,7282989.971828268,0.0,0.008006300777196884,124.90162783393627,0.04865453206002712,0.9730906448255876,171,170,-0.16416832320615216,-0.561169339439868,0.113,-0.15140938485575914,-0.6127228708314383,0.113,-0.14170502139935917,-0.6017116879588704,0.113,-0.15140938485575914,-0.6127228708314383,0.113,7282989.871828268,7282989.921828268,0.04865453206002712,0.049999999813735485,1,True,1044,0,1.8771833049185869,7.1813881942342785,6.300777196883989e-06,1,False,,True,130,0.018598499707877636,0.06536970008164644,15.297607282135374,False,False,False,,7.8813018798828125,0.835985004901886,11.559234619140625,1.7310463190078735,,,3.7852773666381836,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,0.20514675974845886,0.3414558470249176,0.2729561924934387,0.08186189085245132,0.28496745228767395,0.2729561924934387,0.08186188340187073,0.28496745228767395,0.27295589447021484,0.08186191320419312,0.28496718406677246,False,False,1.545799896121025,dual_command_actual,0.5,1.4167664051055908,12.748811721801758,2.7505483627319336,12.154023170471191,2.240797281265259,4.289773464202881,0.2728935778141022,-0.14552249014377594,1.1080000549554825,0.0,0.5,0.5,0.0,0.5,1305.4783935546875,288.2574768066406,1305.4783935546875,288.2574768066406,12.748811721801758,2.5005483627319336,12.748811721801758,2.7505483627319336,0.0,0.25,0.25,0.24078083038330078,0.08019137382507324,0.2537834942340851,0.32076549530029297,1.4167664051055908,0.0,2.0,1.5,3.0,True,,False,False,-0.1704358935506243,-0.5434755008188918,0.11316538699601839,False,,False,timeout
172,1787741785.1629436,8.600002399645746,0.049367900006473064,20.256077326944858,0.049367900006473064,20.256077326944858,2.4316832423210144e-06,False,False,7282989.971828268,7282989.9753486,3.5203322768211365,7282990.021828268,0.0,0.00802720058709383,124.5764309923692,0.04749653209000826,0.9499306453389326,172,171,-0.16220323278856233,-0.5763768852127981,0.113,-0.16064723678309845,-0.6232047202982937,0.113,-0.15140938485575914,-0.6127228708314383,0.113,-0.16064723678309845,-0.6232047202982937,0.113,7282989.921828268,7282989.971828268,0.04749653209000826,0.049999999813735485,1,True,1050,0,1.8786486042936954,6.559633171549874,2.7200587093829942e-05,1,False,,False,,,,,False,False,False,,8.154257774353027,0.9178469181060791,11.83336067199707,1.864780306816101,,,3.7990105152130127,True,0.272959517,0.714377141605,2,1.0,-0.501253604888916,1.1185951232910156,0.27295953035354614,-0.1368219554424286,0.3053312301635742,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295851707458496,-0.17161442339420319,0.322424978017807,0.27295851707458496,-0.171614408493042,0.3224249482154846,0.27295875549316406,-0.171614408493042,0.32242515683174133,False,False,1.9538002088665962,dual_command_actual,0.5,1.2738271951675415,12.998811721801758,2.7505483627319336,12.416086196899414,2.307664394378662,4.252787113189697,0.27294063568115234,-0.0849616527557373,1.2000994756817818,0.5,0.0,0.5,0.0,0.5,1331.078369140625,288.2574768066406,1331.078369140625,288.2574768066406,12.748811721801758,2.7505483627319336,12.998811721801758,2.7505483627319336,0.25,0.0,0.25,0.2741260528564453,0.13373398780822754,0.3050079941749573,0.5349359512329102,1.2738271951675415,0.0,2.0,1.5,3.0,True,,False,False,-0.16432992226473064,-0.5577121191556675,0.11318909718667444,False,,False,timeout
173,1787741785.2146232,8.650004600174725,0.0500022005289793,19.999119827145197,0.0500022005289793,19.999119827145197,4.63239848613739e-06,False,False,7282990.021828268,7282990.0271028,5.274532362818718,7282990.071828268,0.0,0.008014900609850883,124.76761081365485,0.0535539323464036,1.0,173,172,-0.1594744476058665,-0.5940520544855805,0.113,-0.1505117217417799,-0.630813813305762,0.113,-0.16064723678309845,-0.6232047202982937,0.113,-0.1505117217417799,-0.630813813305762,0.113,7282989.971828268,7282990.021828268,0.0535539323464036,0.049999999813735485,1,True,1057,0,1.8642061437618738,5.63261106697266,1.4900609850883317e-05,1,False,,True,131,0.03805890027433634,0.06352009996771812,15.743048271463916,False,False,False,,8.427216529846191,0.7462325096130371,12.1123685836792,2.0771400928497314,,,3.918119430541992,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295932173728943,-0.24401305615901947,0.36612725257873535,0.27295932173728943,-0.24401305615901947,0.36612725257873535,0.27295970916748047,-0.24401307106018066,0.36612755060195923,False,False,2.671300433576107,dual_command_actual,0.5,1.1132206916809082,12.998811721801758,3.0005483627319336,12.55558967590332,2.538844108581543,4.297296524047852,0.27295413613319397,-0.10541363805532455,1.2314999476075172,0.0,0.5,0.5,0.5,0.0,1331.078369140625,314.45745849609375,1331.078369140625,314.45745849609375,12.998811721801758,2.7505483627319336,12.998811721801758,3.0005483627319336,0.0,0.25,0.25,0.2790079116821289,0.21235978603363037,0.3506309986114502,1.1160316467285156,1.1132206916809082,0.0,2.0,1.5,3.0,True,,False,False,-0.16100697104092226,-0.5754746551575164,0.11324095802663334,False,,False,timeout
174,1787741785.2656128,8.702508100308478,0.05250350013375282,19.046349242479018,0.05250350013375282,19.046349242479018,0.002508132718503475,True,False,7282990.071828268,7282990.0790456,7.217332720756531,7282990.121828267,0.0,0.008001199923455715,124.98125400772393,0.051585832610726357,1.0,174,173,-0.15850081400625657,-0.6093402377227419,0.113,-0.15971071833269737,-0.6411446563347596,0.113,-0.1505117217417799,-0.630813813305762,0.113,-0.15971071833269737,-0.6411446563347596,0.113,7282990.021828268,7282990.071828268,0.051585832610726357,0.049999999813735485,1,True,1063,0,1.853842894036506,5.031425928085693,1.199923455715013e-06,1,False,,True,132,0.026457500644028187,0.0801583006978035,12.47531436288796,False,False,False,,8.700176239013672,0.5022194385528564,12.334617614746094,2.276578903198242,,,4.044442653656006,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.1368219554424286,0.3053312301635742,0.2729595899581909,-0.16743819415569305,0.32022255659103394,0.2729595899581909,-0.16743819415569305,0.32022255659103394,0.27295970916748047,-0.16743820905685425,0.3202226758003235,False,False,1.4098994433879852,dual_command_actual,0.5,0.9824894666671753,12.998811721801758,3.2505483627319336,12.666714668273926,2.763563632965088,4.332004070281982,0.2729581296443939,-0.11125519126653671,1.5625003725290298,0.0,0.5,0.5,0.0,0.5,1331.078369140625,340.657470703125,1331.078369140625,340.657470703125,12.998811721801758,3.0005483627319336,12.998811721801758,3.2505483627319336,0.0,0.25,0.25,0.22224903106689453,0.19943881034851074,0.2986142635345459,0.797755241394043,0.9824894666671753,0.0,2.0,1.5,3.0,True,,False,False,-0.15951188853394416,-0.5908315982640303,0.11328520389872768,False,,False,timeout
175,1787741785.3121982,8.750002199783921,0.04749409947544336,21.055247094790083,0.04749409947544336,21.055247094790083,2.232380211353302e-06,False,False,7282990.121828267,7282990.1257677,3.9394330233335495,7282990.171828267,0.0,0.008016100153326988,124.74894036658982,0.04978843219578266,0.9957686476251805,175,174,-0.1612775895112557,-0.6244164297517766,0.113,-0.16880734979425566,-0.6513605392077659,0.113,-0.15971071833269737,-0.6411446563347596,0.113,-0.16880734979425566,-0.6513605392077659,0.113,7282990.071828268,7282990.121828267,0.04978843219578266,0.049999999813735485,1,True,1069,0,1.8548801717462489,4.645457756257705,1.6100153326988054e-05,1,False,,True,134,0.010265999473631382,0.02854360081255436,35.034122238711,False,False,False,,8.973135948181152,0.3347812294960022,12.553092956542969,2.4795279502868652,,,4.173251628875732,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729595899581909,-0.24282023310661316,0.36533355712890625,0.2729595899581909,-0.24282023310661316,0.36533355712890625,0.27295970916748047,-0.03478121757507324,0.27516674995422363,False,True,1.568799838423729,dual_command_actual,0.5,0.8905827403068542,13.248811721801758,3.2505483627319336,12.900952339172363,2.8650381565093994,4.353318691253662,0.2729593813419342,-0.19435523450374603,1.1339997872710228,0.5,0.0,0.5,0.0,0.5,1356.6783447265625,340.657470703125,1356.6783447265625,340.657470703125,12.998811721801758,3.2505483627319336,13.248811721801758,3.2505483627319336,0.25,0.0,0.25,0.218475341796875,0.20294904708862305,0.29819419980049133,0.8117961883544922,0.8905827403068542,0.0,2.0,1.5,3.0,True,,False,False,-0.15831039444378286,-0.6061081076018545,0.11324318437445167,False,,False,timeout
176,1787741785.3622448,8.800003100186586,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.1329691410064697e-06,False,False,7282990.171828267,7282990.175287,3.4587327390909195,7282990.221828267,0.0,0.00800970010459423,124.84861941665164,0.04782283306121826,0.956456664787444,176,175,-0.16195478472378225,-0.6396591147261238,0.113,-0.15916891604319033,-0.6586241860132146,0.113,-0.16880734979425566,-0.6513605392077659,0.113,-0.15916891604319033,-0.6586241860132146,0.113,7282990.121828267,7282990.171828267,0.04782283306121826,0.049999999813735485,1,True,1075,0,1.8484095180738136,3.728693115771997,9.700104594230485e-06,1,False,,False,,,,,False,False,False,,9.246095657348633,0.30000001192092896,12.736577033996582,2.7091219425201416,,,4.241147041320801,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.1850617527961731,0.3297799229621887,0.2729595899581909,0.1850617527961731,0.3297799229621887,0.27295970916748047,0.1850617527961731,0.3297800123691559,False,False,2.0631998777389526,dual_command_actual,0.5,0.7453368306159973,13.498811721801758,3.2505483627319336,13.117694854736328,2.979835033416748,4.370330333709717,0.27295970916748047,-0.14874416589736938,1.1194003745913506,0.5,0.0,0.5,0.5,0.0,1382.2784423828125,340.657470703125,1382.2784423828125,340.657470703125,13.248811721801758,3.2505483627319336,13.498811721801758,3.2505483627319336,0.25,0.0,0.25,0.18348407745361328,0.22959399223327637,0.2939044237136841,0.7339363098144531,0.7453368306159973,0.0,2.0,1.5,3.0,True,,False,False,-0.15950500943432494,-0.621339437429161,0.11322315782956494,False,,False,timeout
177,1787741785.4129891,8.850003600120544,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.6330893635749817e-06,False,False,7282990.221828267,7282990.2260156,4.187333397567272,7282990.271828267,0.0,0.008057699538767338,124.10490055986618,0.053906832821667194,1.0,177,176,-0.15522541160909648,-0.656129237359211,0.113,-0.14912838999751793,-0.6661908547085937,0.113,-0.15916891604319033,-0.6586241860132146,0.113,-0.14912838999751793,-0.6661908547085937,0.113,7282990.171828267,7282990.221828267,0.053906832821667194,0.049999999813735485,1,True,1082,0,1.8230217607976853,2.9847492771670217,5.769953876733763e-05,1,False,,True,135,0.030947799794375896,0.03538979962468147,28.256729639762703,False,False,False,,9.519055366516113,0.48506176471710205,12.944103240966797,2.9822278022766113,,,4.238725185394287,True,0.272959517,0.714377141605,2,1.0,-0.3524806499481201,1.0603030920028687,0.27295953035354614,-0.0962129533290863,0.28941982984542847,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729595899581909,-0.14213818311691284,0.30775022506713867,0.2729595899581909,-0.14213818311691284,0.30775022506713867,0.27295970916748047,-0.14213818311691284,0.3077503442764282,False,False,1.7764000222086906,dual_command_actual,0.5,0.6161959171295166,13.498811721801758,3.5005483627319336,13.221457481384277,3.2413880825042725,4.390476226806641,0.27295970916748047,-0.005719224456697702,1.1155996471643448,0.0,0.5,0.5,0.5,0.0,1382.2784423828125,366.85748291015625,1382.2784423828125,366.85748291015625,13.498811721801758,3.2505483627319336,13.498811721801758,3.5005483627319336,0.0,0.25,0.25,0.20752620697021484,0.2731058597564697,0.3430072069168091,0.8301048278808594,0.6161959171295166,0.0,2.0,1.5,3.0,True,,False,False,-0.16133785555384964,-0.6389557175938714,0.11322154441073538,False,,False,timeout
178,1787741785.46253,8.900001700036228,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.7331913113594055e-06,False,False,7282990.271828267,7282990.2760385,4.210232757031918,7282990.321828267,0.0,0.008037500083446503,124.41679497578272,0.051983533427119255,1.0,178,177,-0.15619378648792012,-0.671026732889826,0.113,-0.1582481956807441,-0.6762280853814592,0.113,-0.14912838999751793,-0.6661908547085937,0.113,-0.1582481956807441,-0.6762280853814592,0.113,7282990.221828267,7282990.271828267,0.051983533427119255,0.049999999813735485,1,True,1088,0,1.7708191361553085,2.277133277318914,3.750008344650252e-05,1,False,,True,136,0.016819399781525135,0.07929059956222773,12.61183552049186,False,False,False,,9.792015075683594,0.3429235816001892,13.183724403381348,3.1605684757232666,,,4.409400463104248,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.1543981432914734,0.31360122561454773,0.2729595899581909,0.1543981432914734,0.31360122561454773,0.27295970916748047,0.1543981432914734,0.3136013150215149,False,False,1.7019007354974747,dual_command_actual,0.5,0.4635367691516876,13.498811721801758,4.000548362731934,13.341268539428711,3.5805583000183105,4.475516319274902,0.27295970916748047,0.0027141172904521227,1.2606000527739525,0.0,1.0,1.0,0.0,0.5,1382.2784423828125,419.2574768066406,1382.2784423828125,419.2574768066406,13.498811721801758,3.5005483627319336,13.498811721801758,4.000548362731934,0.0,0.5,0.5,0.23962116241455078,0.17834067344665527,0.2987033724784851,0.7133626937866211,0.4635367691516876,0.0,2.0,1.5,3.0,True,,False,False,-0.15840486437444912,-0.6534578594225484,0.11316081345676664,False,,False,timeout
179,1787741785.5121229,8.95000100042671,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.0337680578231812e-06,False,False,7282990.321828267,7282990.3256698,3.841533325612545,7282990.371828266,0.0,0.008261799812316895,121.0390015150422,0.05026873294264078,1.0,179,178,-0.16546522670333505,-0.6832484371616682,0.113,-0.17652900693869697,-0.6963478912037118,0.113,-0.1582481956807441,-0.6762280853814592,0.113,-0.17652900693869697,-0.6963478912037118,0.113,7282990.271828267,7282990.321828267,0.05026873294264078,0.049999999813735485,1,True,1094,0,1.811532203071477,3.5168951298545843,0.00026179981231689436,1,False,,True,137,0.0018244003877043724,0.06390260066837072,15.648815377477442,False,False,False,,10.064974784851074,0.4973217248916626,13.417169570922852,3.3434009552001953,,,4.397428512573242,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.0962129533290863,0.28941982984542847,0.2729595899581909,-0.02463269606232643,0.27406880259513855,0.2729595899581909,-0.024632692337036133,0.27406880259513855,0.27295970916748047,-0.024632692337036133,0.2740689218044281,False,False,1.5337998047471046,dual_command_actual,0.5,0.6621994972229004,13.248811721801758,4.500548362731934,13.332990646362305,3.9219746589660645,4.482208728790283,0.27295970916748047,0.06577390432357788,1.0857004672288895,-0.5,1.0,1.1180340051651,0.0,1.0,1356.6783447265625,471.657470703125,1356.6783447265625,471.657470703125,13.498811721801758,4.000548362731934,13.248811721801758,4.500548362731934,-0.25,0.5,0.55901700258255,0.2334451675415039,0.1828324794769287,0.2965204119682312,0.3656649589538574,0.6621994972229004,0.0,2.0,1.5,3.0,True,,False,False,-0.15589932782545993,-0.667865456058163,0.11314954365239635,False,,False,timeout
180,1787741785.562673,9.000003299675882,0.05000229924917221,19.999080342621546,0.05000229924917221,19.999080342621546,3.3332034945487976e-06,False,False,7282990.371828266,7282990.3747574,2.929133363068104,7282990.421828266,0.0,0.008004499599337578,124.92973328186015,0.04828383307904005,0.9656766651782269,180,179,-0.1777431754526649,-0.6924068009840768,0.113,-0.20380197942244097,-0.7082552776740371,0.113,-0.17652900693869697,-0.6963478912037118,0.113,-0.20380197942244097,-0.7082552776740371,0.113,7282990.321828267,7282990.371828266,0.04828383307904005,0.049999999813735485,1,True,1100,0,2.015980653159537,5.0643591868624975,4.499599337577653e-06,1,False,,False,,,,,False,False,False,,10.337934494018555,0.47268903255462646,13.51996898651123,3.595451593399048,,,4.458362102508545,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.1879604011774063,0.33141523599624634,0.2729595899581909,0.1879604011774063,0.33141523599624634,0.27295970916748047,0.18796038627624512,0.3314153254032135,False,False,1.5259003266692162,dual_command_actual,0.5,0.9448419809341431,12.998811721801758,4.750548362731934,13.259389877319336,4.172999858856201,4.414057731628418,0.27295970916748047,-0.004124244209378958,1.1052004992961884,-0.5,0.5,0.7071067690849304,-0.5,1.0,1331.078369140625,497.85748291015625,1331.078369140625,497.85748291015625,13.248811721801758,4.500548362731934,12.998811721801758,4.750548362731934,-0.25,0.25,0.3535533845424652,0.1027994155883789,0.25205063819885254,0.2722080647945404,0.3210414946079254,0.9448419809341431,0.0,2.0,1.5,3.0,True,,False,False,-0.1610713561133466,-0.6810736999138963,0.11317046830075302,False,,False,timeout
181,1787741785.615345,9.052629499696195,0.05262620002031326,19.001941991137656,0.05262620002031326,19.001941991137656,0.0026295334100723267,True,False,7282990.421828266,7282990.42853,6.7017339169979095,7282990.471828266,0.0,0.008061399683356285,124.04793699345022,0.05450803320854902,1.0,181,180,-0.1939765369947447,-0.6999420976810466,0.113,-0.2216558045247451,-0.7107114787096701,0.113,-0.20380197942244097,-0.7082552776740371,0.113,-0.2216558045247451,-0.7107114787096701,0.113,7282990.371828266,7282990.421828266,0.05450803320854902,0.049999999813735485,1,True,1107,0,2.0369276313703724,5.006751643514298,6.139968335628493e-05,1,False,,True,138,0.024881399236619473,0.06499269977211952,15.386343443282819,False,False,False,,10.610894203186035,0.6606494188308716,13.473329544067383,3.927074670791626,,,4.34316349029541,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.24868184328079224,0.3692554533481598,0.2729595899581909,0.24868184328079224,0.3692554533481598,0.27295970916748047,0.24868184328079224,0.36925554275512695,False,False,1.5300000086426735,dual_command_actual,0.5,0.950408399105072,13.248811721801758,5.000548362731934,13.36107063293457,4.46381139755249,4.450425148010254,0.27295970916748047,0.10590860992670059,1.3098996132612228,0.5,0.5,0.7071067690849304,-0.5,0.5,1356.6783447265625,524.0574951171875,1356.6783447265625,524.0574951171875,12.998811721801758,4.750548362731934,13.248811721801758,5.000548362731934,0.25,0.25,0.3535533845424652,-0.046639442443847656,0.3316230773925781,0.33488669991493225,0.7565250396728516,0.950408399105072,0.0,2.0,1.5,3.0,True,,False,False,-0.17487203691710052,-0.6928790070565298,0.11319556369082026,False,,False,timeout
182,1787741785.6629336,9.100001299753785,0.04737180005759001,21.109605266937244,0.04737180005759001,21.109605266937244,1.3336539268493652e-06,False,False,7282990.471828266,7282990.4757663,3.938034176826477,7282990.521828266,0.0,0.008011799305677414,124.81590736944302,0.052543433383107185,1.0,182,181,-0.2057304812178986,-0.7096394459982546,0.113,-0.22117500609697918,-0.7275737428213515,0.113,-0.2216558045247451,-0.7107114787096701,0.113,-0.22117500609697918,-0.7275737428213515,0.113,7282990.421828266,7282990.471828266,0.052543433383107185,0.049999999813735485,1,True,1113,0,1.8998858210286251,4.211087653613649,1.1799305677413774e-05,1,False,,True,139,0.007457399740815163,0.07980979979038239,12.52978960762293,False,False,False,,10.883853912353516,0.9093312621116638,13.349316596984863,4.200085163116455,,,4.111881256103516,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.26602527499198914,0.38115137815475464,0.2729595899581909,0.26602527499198914,0.38115137815475464,0.27295970916748047,0.26602524518966675,0.3811514377593994,False,False,1.6008997336030006,dual_command_actual,0.5,0.8067481517791748,13.498811721801758,5.250548362731934,13.424064636230469,4.725317001342773,4.321213722229004,0.27295970916748047,0.13733650743961334,1.084200106561184,0.5,0.5,0.7071067690849304,0.5,0.5,1382.2784423828125,550.2574462890625,1382.2784423828125,550.2574462890625,13.248811721801758,5.000548362731934,13.498811721801758,5.250548362731934,0.25,0.25,0.3535533845424652,-0.12401294708251953,0.2730104923248291,0.2998565435409546,0.29799509048461914,0.8067481517791748,0.0,2.0,1.5,3.0,True,,False,False,-0.18938476984968786,-0.6999570628608455,0.11316059247218627,False,,False,timeout
183,1787741785.713532,9.150004399940372,0.05000310018658638,19.998760002249934,0.05000310018658638,19.998760002249934,4.434026777744293e-06,False,False,7282990.521828266,7282990.5262584,4.4301338493824005,7282990.571828266,0.0,0.008034400641918182,124.4647914099108,0.05059703439474106,1.0,183,182,-0.212638984519497,-0.7232798195646867,0.113,-0.22000831099246854,-0.7442010823178643,0.113,-0.22117500609697918,-0.7275737428213515,0.113,-0.22000831099246854,-0.7442010823178643,0.113,7282990.471828266,7282990.521828266,0.05059703439474106,0.049999999813735485,1,True,1119,0,1.8342966414642348,4.028973499166699,3.4400641918182207e-05,1,False,,False,,,,,False,False,False,,11.156813621520996,1.1753565073013306,13.247053146362305,4.47592306137085,,,3.906768798828125,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.2709789574146271,0.3846251666545868,0.2729595899581909,0.2709789574146271,0.3846251666545868,0.27295970916748047,0.2709789276123047,0.38462525606155396,False,False,1.8179994076490402,dual_command_actual,0.5,0.8145101070404053,13.498811721801758,5.750548362731934,13.372932434082031,5.1132354736328125,4.182456016540527,0.27295970916748047,0.23422248661518097,2.273399382829666,0.0,1.0,1.0,0.5,0.5,1382.2784423828125,602.657470703125,1382.2784423828125,602.657470703125,13.498811721801758,5.250548362731934,13.498811721801758,5.750548362731934,0.0,0.5,0.5,-0.1022634506225586,0.27583789825439453,0.29418423771858215,0.3471488952636719,0.8145101070404053,0.0,2.0,1.5,3.0,True,,False,False,-0.20297796225185405,-0.7076879866445535,0.11315431080148233,False,,False,timeout
