step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787621298.7943788,3.9491771003231406,0.06126780062913895,16.321787133393528,True,34,0.03250480070710182,0.07779360003769398,12.854527872671554,False,False,False,,12.431364059448242,5.1708173751831055,11.452815055847168,6.8304924964904785,,,1.926675796508789,False,0.179861154,0.847199311316,0,-1.0,0.9609614014625549,1.3868838548660278,-0.1798611581325531,0.17283962666988373,0.2494465410709381,-0.1798611581325531,0.17283962666988373,0.2494465410709381,-0.17986099421977997,0.1720629334449768,0.2489088773727417,-0.17986099421977997,0.1720629334449768,0.2489088773727417,-0.17986106872558594,0.17206287384033203,0.2489088922739029,False,False,2.0253993570804596,1.343199983239174,-1.0,1.0,1.4142135381698608,-1.0,1.0,1111.3282470703125,778.7156372070312,1111.3282470703125,778.7156372070312,False,False,-0.13064573565859336,-0.7138832374453878,0.11296438754624862,False,,False,caught
65,1787621298.8566315,4.01048650033772,0.061309400014579296,16.310712545909784,True,35,0.022497200407087803,0.07016029953956604,14.253074838086492,False,False,False,,12.251502990722656,5.3428802490234375,11.28696346282959,6.983704090118408,,,1.9033232927322388,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611432313919,0.17866957187652588,0.2535209059715271,-0.1798611432313919,0.17866957187652588,0.2535209059715271,-0.17986106872558594,0.17866945266723633,0.25352075695991516,False,False,2.1102996543049812,1.7479006201028824,-1.0,1.0,1.4142135381698608,-1.0,1.0,1094.3450927734375,794.7721557617188,1094.3450927734375,794.7721557617188,False,False,-0.14164366489491595,-0.7151593278832375,0.11300221815641881,False,,False,caught
66,1787621298.9178898,4.071731699630618,0.06124519929289818,16.327810367921476,True,36,0.013164499774575233,0.07131700031459332,14.02190214940061,False,False,False,,12.07164192199707,5.521549701690674,11.100550651550293,7.164191246032715,,,1.9082163572311401,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611432313919,0.17967906594276428,0.25423333048820496,-0.1798611432313919,0.17967906594276428,0.25423333048820496,-0.17986106872558594,0.17967891693115234,0.254233181476593,False,False,1.8570004031062126,1.0641999542713165,-1.0,1.0,1.4142135381698608,-1.0,1.0,1075.25634765625,813.687255859375,1075.25634765625,813.687255859375,False,False,-0.1541994110394338,-0.7169208111779818,0.11297086581329141,False,,False,caught
67,1787621298.9790466,4.132918999530375,0.06118729989975691,16.343260801478394,True,37,0.0034734997898340225,0.07057709991931915,14.168901827124648,False,False,False,,11.891780853271484,5.701228618621826,10.920316696166992,7.3509202003479,,,1.9144777059555054,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611432313919,0.1798333078622818,0.2543424069881439,-0.1798611432313919,0.1798333078622818,0.2543424069881439,-0.17986106872558594,0.17983341217041016,0.2543424069881439,False,False,1.6585998237133026,1.8334994092583656,-1.0,0.5,1.1180340051651,-1.0,1.0,1056.8004150390625,801.8164672851562,1056.8004150390625,801.8164672851562,False,False,-0.1666465397498083,-0.7191065872029508,0.11299316760842494,False,,False,caught
68,1787621299.0376592,4.1946037001907825,0.06168470066040754,16.211475281452604,False,,,,,False,False,False,,11.711919784545898,5.881062030792236,10.75582504272461,7.510533332824707,,,1.8892574310302734,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611432313919,0.17985691130161285,0.25435906648635864,-0.1798611432313919,0.17985691130161285,0.25435906648635864,-0.17986106872558594,0.1798567771911621,0.2543589174747467,False,False,1.8083006143569946,1.1032996699213982,-1.0,1.0,1.4142135381698608,-1.0,0.5,1039.9564208984375,849.98388671875,1039.9564208984375,849.98388671875,False,False,-0.17763439518358615,-0.720659713277494,0.11290920464634711,False,,False,caught
69,1787621299.1027453,4.255587300285697,0.060983600094914436,16.397851200053903,True,38,0.049806900322437286,0.07088540028780699,14.107277322831317,False,False,False,,11.532058715820312,6.060918807983398,10.564684867858887,7.613019943237305,,,1.828887701034546,False,0.179861154,0.847199311316,0,-0.666748046875,1.0,1.2018955945968628,-0.11992207914590836,0.1798611581325531,0.21617433428764343,-0.11992207914590836,0.1798611581325531,0.21617433428764343,-0.12908080220222473,0.17986048758029938,0.22138574719429016,-0.12908080220222473,0.17986048758029938,0.22138574719429016,-0.12908077239990234,0.17986059188842773,0.22138580679893494,False,False,2.846100367605686,2.054300159215927,-1.0,1.0,1.4142135381698608,-1.0,1.0,1020.3837280273438,860.7244873046875,1020.3837280273438,860.7244873046875,False,False,-0.18789949626249167,-0.7191405996315593,0.11281139601827139,False,,False,caught
70,1787621299.1609797,4.316857899539173,0.061270599253475666,16.321041611866942,True,39,0.03151929937303066,0.0766130993142724,13.052598171207363,False,False,False,,11.40297794342041,6.240779399871826,10.386937141418457,7.766905784606934,,,1.8334122896194458,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17210188508033752,0.17986106872558594,0.24893586337566376,-0.17210188508033752,0.17986106872558594,0.24893586337566376,-0.1721019744873047,0.17986106872558594,0.24893592298030853,False,False,1.6083000227808952,0.9535001590847969,-1.0,1.0,1.4142135381698608,-1.0,1.0,1002.1823120117188,876.8517456054688,1002.1823120117188,876.8517456054688,False,False,-0.19913296502901065,-0.7200706490993642,0.11300220360234088,False,,False,caught
71,1787621299.2293065,4.377971000038087,0.06111310049891472,16.363103685399803,False,,,,,False,False,False,,11.230875968933105,6.420640468597412,10.225322723388672,7.958636283874512,,,1.8375440835952759,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1786755472421646,0.1798611432313919,0.25352510809898376,-0.1786755472421646,0.1798611432313919,0.25352510809898376,-0.17867565155029297,0.17986106872558594,0.25352513790130615,False,False,6.636199541389942,2.0110001787543297,-1.0,1.0,1.4142135381698608,-1.0,1.0,985.6329956054688,896.9451293945312,985.6329956054688,896.9451293945312,False,False,-0.21081765821292064,-0.7229747344393382,0.11291293586368495,False,,False,caught
72,1787621299.286571,4.439255899749696,0.06128489971160889,16.317233196199147,True,40,0.03634099941700697,0.07928020041435957,12.613489809227017,False,False,False,,11.052200317382812,6.600501537322998,10.032922744750977,8.137914657592773,,,1.8446046113967896,False,0.179861154,0.847199311316,0,-1.0,0.32408320903778076,1.0512040853500366,-0.1798611581325531,0.05828998237848282,0.18907077610492706,-0.1798611581325531,0.05828998237848282,0.18907077610492706,-0.1796800047159195,0.07686613500118256,0.19543108344078064,-0.1796800047159195,0.07686613500118256,0.19543108344078064,-0.17967987060546875,0.07686614990234375,0.1954309642314911,False,False,2.7497000992298126,1.9613998010754585,-1.0,1.0,1.4142135381698608,-1.0,1.0,965.9312744140625,915.7335205078125,965.9312744140625,915.7335205078125,False,False,-0.22323815522141674,-0.7244723621597235,0.11300722943114602,False,,False,caught
73,1787621299.3462844,4.5011721001937985,0.06191620044410229,16.150861855659187,True,41,0.026662000454962254,0.11797530017793179,8.476350545341168,False,False,False,,10.872520446777344,6.677367687225342,9.852886199951172,8.31462574005127,,,1.9287996292114258,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17983345687389374,0.16412344574928284,0.24346782267093658,-0.17983345687389374,0.16412344574928284,0.24346782267093658,-0.17983341217041016,0.16412353515625,0.24346785247325897,False,False,1.8382994458079338,1.7368998378515244,-1.0,0.5,1.1180340051651,-1.0,1.0,947.4954833984375,902.8128051757812,947.4954833984375,902.8128051757812,False,False,-0.23506549429090995,-0.7262215696146325,0.11290137924212351,False,,False,caught
74,1787621299.4086654,4.562515400350094,0.0613433001562953,16.301698758497196,True,42,0.01219240017235279,0.07119369972497225,14.04618672527332,False,False,False,,10.692687034606934,6.841491222381592,9.69113540649414,8.480218887329102,,,1.9205557107925415,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17985691130161285,0.17745643854141235,0.2526644170284271,-0.17985691130161285,0.17745643854141235,0.2526644170284271,-0.1798572540283203,0.17745637893676758,0.25266459584236145,False,False,2.1539991721510887,1.7542000859975815,-1.0,0.5,1.1180340051651,-1.0,0.5,930.9322509765625,920.1669921875,930.9322509765625,920.1669921875,False,False,-0.24584145815991476,-0.7280558823651024,0.11306141561838082,False,,False,caught
75,1787621299.4707253,4.624084300361574,0.061568900011479855,16.24196631438185,False,,,,,False,False,False,,10.512829780578613,7.018947601318359,9.494908332824707,8.582954406738281,,,1.8660871982574463,False,0.179861154,0.847199311316,0,-0.6998765468597412,0.32350659370422363,0.771027684211731,-0.12588059902191162,0.05818627029657364,0.1386779248714447,-0.12588059902191162,0.05818627029657364,0.1386779248714447,-0.13412827253341675,0.07641083002090454,0.15436647832393646,-0.13412827253341675,0.07641083002090454,0.15436647832393646,-0.13412857055664062,0.07641077041625977,0.15436670184135437,False,False,2.6301993057131767,2.757399342954159,-1.0,0.5,1.1180340051651,-1.0,0.5,910.8385620117188,930.93359375,910.8385620117188,930.93359375,False,False,-0.2560560779198122,-0.726405859230811,0.11283745560284834,False,,False,caught
76,1787621299.5333242,4.686034799553454,0.061950499191880226,16.141919969081844,True,43,0.058174099773168564,0.07580970041453838,13.190924044440958,False,False,False,,10.378701210021973,7.095358371734619,9.313841819763184,8.649057388305664,,,1.8835886716842651,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17287318408489227,0.16405385732650757,0.23832499980926514,-0.17287318408489227,0.16405385732650757,0.23832499980926514,-0.17287349700927734,0.16405391693115234,0.23832526803016663,False,False,2.992500551044941,1.9714003428816795,-1.0,0.0,1.0,-1.0,0.5,892.2974243164062,906.4212036132812,892.2974243164062,906.4212036132812,False,False,-0.2646354642761509,-0.7237585819503957,0.11297756367046305,False,,False,caught
77,1787621299.5957606,4.747331299819052,0.0612965002655983,16.314145108888614,True,44,0.05344329960644245,0.07781499996781349,12.85099274450464,False,False,False,,10.205827713012695,7.2594122886657715,9.152904510498047,8.736835479736328,,,1.814228892326355,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17879343032836914,0.17744579911231995,0.25190097093582153,-0.17879343032836914,0.17744579911231995,0.25190097093582153,-0.17879295349121094,0.1774458885192871,0.25190070271492004,False,False,3.024199977517128,2.2285999730229378,-1.0,0.0,1.0,-1.0,0.0,875.8173828125,915.6203002929688,875.8173828125,915.6203002929688,False,False,-0.2730636727003307,-0.7225533768295381,0.11296656909966526,False,,False,caught
78,1787621299.6538975,4.808688099496067,0.06135679967701435,16.298112112497005,True,45,0.044063800014555454,0.06575039960443974,15.209033040347878,False,False,False,,10.027034759521484,7.436858177185059,8.959211349487305,8.751039505004883,,,1.693316102027893,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1796979308128357,0.17949210107326508,0.253985732793808,-0.1796979308128357,0.17949210107326508,0.253985732793808,-0.17969799041748047,0.17949199676513672,0.2539857029914856,False,False,1.8531996756792068,0.937500037252903,-1.0,0.0,1.0,-1.0,0.0,855.9832153320312,917.1090087890625,855.9832153320312,917.1090087890625,False,False,-0.28059787000582487,-0.7175128532414476,0.11278783778110044,False,,False,caught
79,1787621299.719918,4.870095499791205,0.06140740029513836,16.28468222386497,True,46,0.03205090016126633,0.07073929999023676,14.136413565557154,False,False,False,,9.847336769104004,7.616350173950195,8.773990631103516,8.720139503479004,,,1.5396177768707275,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798362284898758,0.1798047423362732,0.25430458784103394,-0.1798362284898758,0.1798047423362732,0.25430458784103394,-0.17983627319335938,0.17980480194091797,0.2543046474456787,False,False,3.0594998970627785,1.9290996715426445,-1.0,0.5,1.1180340051651,-1.0,0.0,837.0166015625,945.3106689453125,837.0166015625,945.3106689453125,False,False,-0.2865378398889016,-0.7109506923925115,0.11293543289064739,False,,False,caught
80,1787621299.8161294,4.93209130037576,0.06199580058455467,16.13012479185784,True,47,0.029735300689935684,0.07342060003429651,13.620155644776482,False,False,False,,9.667500495910645,7.796154975891113,8.615687370300293,8.729833602905273,,,1.406437635421753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2926236006249419,-0.706769789160877,0.11292682320370821,False,,True,caught
