step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787640462.7057009,1.9269919004291296,0.06104569975286722,16.38117023882639,True,31,0.02324029989540577,0.07769779954105616,12.870377358262145,False,False,False,,9.274552345275879,7.0094170570373535,12.290080070495605,8.56687068939209,,,3.3939754962921143,False,0.20763287,0.896048271913,1,1.0,0.01309230923652649,1.000085711479187,0.2076328694820404,0.0027183936908841133,0.20765067636966705,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20739267766475677,0.2934674322605133,0.2076328843832016,0.20739267766475677,0.2934674322605133,0.20763301849365234,0.20739269256591797,0.29346755146980286,False,False,1.4874991029500961,0.9454004466533661,1.0,0.0,1.0,0.5,0.0,1319.9442138671875,897.8079833984375,1319.9442138671875,897.8079833984375,False,False,-0.15083723940645552,-0.8078785679898233,0.11306863453927027,False,,False,caught
32,1787640462.7550147,1.9773188000544906,0.050326899625360966,19.870089503706986,True,32,0.011167699471116066,0.06461410038173199,15.476498072280286,False,False,False,,9.482185363769531,7.2168097496032715,12.385348320007324,8.572994232177734,,,3.204308271408081,False,0.20763287,0.896048271913,1,1.0,-0.48706480860710144,1.1123093366622925,0.2076328694820404,-0.1011306643486023,0.23095199465751648,0.2076328694820404,0.0027183936908841133,0.20765067636966705,0.2076328843832016,0.02399463951587677,0.20901472866535187,0.2076328843832016,0.02399463951587677,0.20901472866535187,0.20763301849365234,0.02399444580078125,0.20901483297348022,False,False,1.4013992622494698,0.9443005546927452,0.5,-1.0,1.1180340051651,1.0,0.0,1298.979736328125,835.56982421875,1298.979736328125,835.56982421875,False,False,-0.14740541088770312,-0.8109513128328644,0.11287101425114326,False,,False,caught
33,1787640462.8119109,2.034188000485301,0.05686920043081045,17.584210652243012,False,,,,,False,False,False,,9.689818382263184,7.240804195404053,12.499204635620117,8.572188377380371,,,3.108896017074585,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.1011306643486023,0.23095199465751648,0.2076328843832016,-0.08812369406223297,0.22555974125862122,0.2076328843832016,-0.08812369406223297,0.22555974125862122,0.20763301849365234,-0.08812379837036133,0.22555990517139435,False,False,1.8736999481916428,0.9954003617167473,0.5,-1.0,1.1180340051651,0.5,-1.0,1310.6385498046875,835.4853515625,1310.6385498046875,835.4853515625,False,False,-0.1430581005871419,-0.8143082823000916,0.11296043905935504,False,,False,caught
34,1787640462.8754425,2.0956810005009174,0.06149300001561642,16.2620135583895,True,33,0.048766300082206726,0.0623861001804471,16.02921158892085,False,False,False,,9.897451400756836,7.152680397033691,12.638164520263672,8.443302154541016,,,3.0293915271759033,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328843832016,-0.19520969688892365,0.284988135099411,0.2076328843832016,-0.19520969688892365,0.284988135099411,0.20763301849365234,-0.19520950317382812,0.2849881052970886,False,False,1.9918996840715408,0.9738001972436905,1.0,0.5,1.1180340051651,0.5,-1.0,1355.5880126953125,916.2980346679688,1355.5880126953125,916.2980346679688,False,False,-0.13391303803816626,-0.8133978989803761,0.11282317620948676,False,,False,caught
35,1787640462.936984,2.1572155002504587,0.06153449974954128,16.251046227241893,True,34,0.044730499386787415,0.0810666000470519,12.33553645298544,False,False,False,,10.105084419250488,6.957470893859863,12.701333999633789,8.189519882202148,,,2.873753070831299,False,0.20763287,0.896048271913,1,1.0,-0.12120389938354492,1.007318377494812,0.2076328694820404,-0.025165913626551628,0.20915241539478302,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328843832016,-0.2063414454460144,0.29272547364234924,0.2076328843832016,-0.2063414454460144,0.29272547364234924,0.20763301849365234,-0.20634126663208008,0.29272544384002686,False,False,2.0638005807995796,1.0655997321009636,1.0,1.0,1.4142135381698608,1.0,0.5,1362.056640625,921.1417236328125,1362.056640625,921.1417236328125,False,False,-0.12386704310773106,-0.805305820488872,0.11297452024411486,False,,False,caught
36,1787640462.9968586,2.218121500685811,0.060906000435352325,16.418743520376676,True,35,0.04147160053253174,0.06525919958949089,15.323510038284876,False,False,False,,10.31271743774414,6.751129627227783,12.907190322875977,8.328433990478516,,,3.0363099575042725,False,0.20763287,0.896048271913,1,1.0,-0.7019640803337097,1.221782922744751,0.2076328694820404,-0.14575082063674927,0.25368231534957886,0.2076328694820404,-0.025165913626551628,0.20915241539478302,0.2076328843832016,-0.04399940371513367,0.21224363148212433,0.2076328843832016,-0.04399940371513367,0.21224363148212433,0.20763301849365234,-0.04399919509887695,0.2122437208890915,False,False,1.758999191224575,0.9392993524670601,1.0,0.5,1.1180340051651,1.0,1.0,1383.1363525390625,904.2598876953125,1383.1363525390625,904.2598876953125,False,False,-0.12018879781620898,-0.8169223705632727,0.11342400916885635,False,,False,caught
37,1787640463.0585272,2.279746800661087,0.06162529997527599,16.227101537861866,True,36,0.023877800442278385,0.06416590046137571,15.584601677988516,False,False,False,,10.520350456237793,6.707130432128906,13.089167594909668,8.54100227355957,,,3.1562490463256836,False,0.20763287,0.896048271913,1,1.0,-0.14774906635284424,1.010856032371521,0.2076328694820404,-0.030677562579512596,0.20988692343235016,0.2076328694820404,-0.14575082063674927,0.25368231534957886,0.2076328843832016,-0.13517355918884277,0.24775654077529907,0.2076328843832016,-0.13517355918884277,0.24775654077529907,0.20763301849365234,-0.13517379760742188,0.24775679409503937,False,False,1.7094993963837624,0.9649991989135742,1.0,0.5,1.1180340051651,1.0,0.5,1401.7708740234375,926.5369873046875,1401.7708740234375,926.5369873046875,False,False,-0.11964884069019983,-0.8306996199854263,0.11227546767887182,False,,False,caught
38,1787640463.1093886,2.3306658007204533,0.050919000059366226,19.639034522164707,True,37,0.012009000405669212,0.07923339959233999,12.62094022400973,False,False,False,,10.727983474731445,6.571956634521484,13.24631118774414,8.627768516540527,,,3.2508978843688965,False,0.20763287,0.896048271913,1,1.0,-0.26241183280944824,1.0338568687438965,0.2076328694820404,-0.054485321044921875,0.21466267108917236,0.2076328694820404,-0.030677562579512596,0.20988692343235016,0.2076328843832016,-0.041540127247571945,0.21174748241901398,0.2076328843832016,-0.041540130972862244,0.21174748241901398,0.20763301849365234,-0.04154014587402344,0.21174761652946472,False,False,1.5869000926613808,0.9681005030870438,1.0,0.5,1.1180340051651,1.0,0.5,1417.8621826171875,935.6301879882812,1417.8621826171875,935.6301879882812,False,False,-0.11626392781161496,-0.83879657685641,0.11298965869895955,False,,False,caught
39,1787640463.1647532,2.3869881005957723,0.056322299875319004,17.754956779352153,True,38,0.003409299999475479,0.06277900002896786,15.928893412424124,False,False,False,,10.935616493225098,6.530416488647461,13.409369468688965,8.673742294311523,,,3.2731175422668457,False,0.20763287,0.896048271913,1,1.0,-0.39495962858200073,1.0751712322235107,0.2076328694820404,-0.08200660347938538,0.22324088215827942,0.2076328694820404,-0.054485321044921875,0.21466267108917236,0.2076328843832016,-0.05313964560627937,0.21432507038116455,0.2076328843832016,-0.05313964560627937,0.21432507038116455,0.20763301849365234,-0.053139686584472656,0.2143252044916153,False,False,1.539500430226326,1.034500077366829,0.5,0.0,0.5,1.0,0.5,1403.8394775390625,909.0081787109375,1403.8394775390625,909.0081787109375,False,False,-0.11142043592414098,-0.8454791251068725,0.1128569738210363,False,,False,caught
40,1787640463.227041,2.448271400295198,0.0612832996994257,16.317659213924006,False,,,,,False,False,False,,11.14324951171875,6.477276802062988,13.575563430786133,8.773195266723633,,,3.3447561264038086,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,-0.08200660347938538,0.22324088215827942,0.2076328843832016,-0.07900583744049072,0.2221561074256897,0.2076328843832016,-0.07900583744049072,0.2221561074256897,0.20763301849365234,-0.07900571823120117,0.22215618193149567,False,False,2.092299982905388,0.9870994836091995,0.0,0.0,0.0,0.5,0.0,1390.1378173828125,919.4308471679688,1390.1378173828125,919.4308471679688,False,False,-0.10807333590113127,-0.8543421278410732,0.11292063525182126,False,,False,caught
41,1787640463.2880833,2.5092943999916315,0.061022999696433544,16.387263900080686,True,40,0.017763899639248848,0.0810155002400279,12.343316983012627,False,False,False,,11.350882530212402,6.398271083831787,13.677282333374023,8.781481742858887,,,3.330439805984497,False,0.20763287,0.896048271913,1,0.8289592266082764,1.0,1.2989124059677124,0.17211918532848358,0.2076328694820404,0.2696969211101532,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.17783629894256592,0.27338099479675293,0.2076328843832016,0.17783629894256592,0.27338099479675293,0.20763301849365234,0.17783641815185547,0.27338117361068726,False,False,1.9908994436264038,0.9717000648379326,0.0,0.0,0.0,0.0,0.0,1400.5535888671875,920.29931640625,1400.5535888671875,920.29931640625,False,False,-0.10443235047387298,-0.8577206066633465,0.11269458944218368,False,,False,caught
42,1787640463.3495083,2.570764100179076,0.06146970018744469,16.26817760539935,True,41,0.04294160008430481,0.02726180013269186,36.68136348783579,False,False,False,,11.558515548706055,6.576107501983643,13.654258728027344,8.753836631774902,,,3.022357225418091,False,0.20763287,0.896048271913,1,-0.8752365112304688,1.0,1.3289239406585693,-0.18172787129878998,0.2076328694820404,0.2759282886981964,0.17211918532848358,0.2076328694820404,0.2696969211101532,0.17581090331077576,0.20453548431396484,0.2697114050388336,0.17581090331077576,0.20453548431396484,0.2697114050388336,0.1758108139038086,0.20453548431396484,0.26971134543418884,False,False,1.5247995033860207,0.9602000936865807,0.0,0.0,0.0,0.0,0.0,1398.196044921875,917.4020385742188,1398.196044921875,917.4020385742188,False,False,-0.10447578218894342,-0.8559528715883699,0.11294647555189877,False,,False,caught
43,1787640463.4094925,2.6317557003349066,0.06099160015583038,16.39570034963916,True,42,0.021782400086522102,0.035962799564003944,27.806511509769244,False,False,False,,11.734326362609863,6.780642986297607,13.64444351196289,8.764137268066406,,,2.753687858581543,False,0.20763287,0.896048271913,1,1.0,-0.12447881698608398,1.0077177286148071,0.2076328694820404,-0.02584589459002018,0.2092353254556656,-0.18172787129878998,0.2076328694820404,0.2759282886981964,-0.14456109702587128,0.20731088519096375,0.2527364492416382,-0.13562682271003723,0.2072334885597229,0.24766984581947327,-0.13562679290771484,0.20723342895507812,0.2476697862148285,True,False,1.3955999165773392,1.0596001520752907,0.0,0.0,0.0,0.0,0.0,1397.1910400390625,918.4815673828125,1397.1910400390625,918.4815673828125,False,False,-0.10516367088607927,-0.8560588295740128,0.11296864817621488,False,,False,caught
44,1787640463.459788,2.6820423007011414,0.05028660036623478,19.886013226526558,True,43,0.0084481006488204,0.08215390052646399,12.172276588107621,False,False,False,,11.598699569702148,6.9878764152526855,13.649418830871582,8.764691352844238,,,2.7133965492248535,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.02584589459002018,0.2092353254556656,0.17195042967796326,-0.0016168951988220215,0.17195802927017212,0.12203654646873474,0.03227551281452179,0.12623243033885956,0.12203693389892578,0.03227567672729492,0.12623284757137299,True,False,1.411600038409233,0.9588999673724174,0.5,-1.0,1.1180340051651,0.0,0.0,1428.4205322265625,855.6595458984375,1428.4205322265625,855.6595458984375,False,False,-0.10499004576684746,-0.8562298748782352,0.11278892615839861,False,,False,caught
45,1787640463.516749,2.738984700292349,0.056942399591207504,17.561606240324483,True,44,0.0037696994841098785,0.06362139992415905,15.717981704144622,False,False,False,,11.720736503601074,7.0201520919799805,13.64826774597168,8.76075553894043,,,2.5971286296844482,False,0.20763287,0.896048271913,1,1.0,0.19575944542884827,1.0189807415008545,0.2076328694820404,0.04064609482884407,0.21157389879226685,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.19873502850532532,-0.1826939582824707,0.26994943618774414,0.19873502850532532,-0.1826939582824707,0.26994943618774414,0.19873523712158203,-0.1826939582824707,0.2699495851993561,False,False,1.4518005773425102,0.9751999750733376,0.0,0.0,0.0,0.5,-1.0,1397.58251953125,918.1271362304688,1397.58251953125,918.1271362304688,False,False,-0.10491481666850945,-0.8560421468179396,0.11293017794687504,False,,False,caught
46,1787640463.578179,2.8004218004643917,0.06143710017204285,16.276809894993274,False,,,,,False,False,False,,11.919471740722656,6.83745813369751,13.706862449645996,8.638707160949707,,,2.5375704765319824,False,0.20763287,0.896048271913,1,1.0,-0.506756603717804,1.1210719347000122,0.2076328694820404,-0.10521932691335678,0.2327713817358017,0.2076328694820404,0.04064609482884407,0.21157389879226685,0.2067079395055771,0.01742951013147831,0.20744144916534424,0.2067079395055771,0.017429515719413757,0.20744144916534424,0.20670795440673828,0.017429351806640625,0.20744146406650543,False,False,2.010200172662735,1.0222001001238823,0.0,0.0,0.0,0.0,0.0,1403.5826416015625,905.3365478515625,1403.5826416015625,905.3365478515625,False,False,-0.09896562502346336,-0.853049043812277,0.11279494398454773,False,,False,caught
47,1787640463.6417387,2.8619473008438945,0.06152550037950277,16.253423277044167,True,45,0.03857120033353567,0.061622499488294125,16.22783899231418,False,False,False,,12.126179695129395,6.85488748550415,13.751128196716309,8.557572364807129,,,2.3536341190338135,False,0.20763287,0.896048271913,1,1.0,-0.41789427399635315,1.083806037902832,0.2076328694820404,-0.08676858991384506,0.22503377497196198,0.2076328694820404,-0.10521932691335678,0.2327713817358017,0.2075367271900177,-0.09246978163719177,0.2272050827741623,0.2075367271900177,-0.09246978163719177,0.2272050827741623,0.2075366973876953,-0.09246969223022461,0.2272050380706787,False,False,2.32820026576519,0.9850002825260162,0.0,0.5,0.5,0.0,0.0,1408.115478515625,928.2736206054688,1408.115478515625,928.2736206054688,False,False,-0.09479801696293334,-0.851214828390995,0.11333390866001002,False,,False,caught
48,1787640463.7037492,2.922990600578487,0.06104329973459244,16.381814291623446,True,46,0.040363600477576256,0.08848340064287186,11.301554785807829,False,False,False,,12.33371639251709,6.762417793273926,13.712770462036133,8.623180389404297,,,2.316080093383789,False,0.20763287,0.896048271913,1,-0.5667784214019775,0.5993872284889221,0.82492595911026,-0.1176818311214447,0.12445248663425446,0.17128174006938934,0.2076328694820404,-0.08676858991384506,0.22503377497196198,0.20762287080287933,-0.08736122399568558,0.22525371611118317,0.20762287080287933,-0.08736122399568558,0.22525371611118317,0.20762252807617188,-0.08736133575439453,0.22525344789028168,False,False,1.9776001572608948,1.4132000505924225,0.0,0.0,0.0,0.0,0.5,1404.187744140625,903.7092895507812,1404.187744140625,903.7092895507812,False,False,-0.09826697632085918,-0.852621158365283,0.11280019447957038,False,,False,caught
49,1787640463.76319,2.9844482000917196,0.06145759951323271,16.2713807229761,True,47,0.036707399412989616,0.05893569998443127,16.967644403378,False,False,False,,12.541338920593262,6.675056457519531,13.730807304382324,8.704739570617676,,,2.352540969848633,False,0.20763287,0.896048271913,1,0.4387539029121399,-0.050501346588134766,0.44165071845054626,0.09109973162412643,-0.010485739447176456,0.0917012095451355,-0.1176818311214447,0.12445248663425446,0.17128174006938934,-0.08386587351560593,0.10243406891822815,0.13238663971424103,-0.05337592959403992,0.0825812816619873,0.0983293354511261,-0.053376197814941406,0.0825815200805664,0.09832967817783356,True,False,1.74809992313385,0.9395992383360863,-1.0,0.0,1.0,0.0,0.0,1344.5946044921875,912.2567138671875,1344.5946044921875,912.2567138671875,False,False,-0.10005386483900881,-0.8563427205621107,0.11338455970576389,False,,False,caught
50,1787640463.8141744,3.035416000522673,0.0509678004309535,19.62023064649824,True,48,0.009724699892103672,0.06510079931467772,15.360794499101313,False,False,False,,12.48796272277832,6.757637977600098,13.726554870605469,8.713295936584473,,,2.3148884773254395,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.09109973162412643,-0.010485739447176456,0.0917012095451355,0.07608120143413544,-0.0008112369105219841,0.07608552277088165,0.07608120143413544,-0.0008112341165542603,0.07608552277088165,0.0760812759399414,-0.0008111000061035156,0.07608560472726822,False,False,1.641400158405304,1.0110000148415565,0.0,0.0,0.0,-1.0,0.0,1405.5992431640625,913.1534423828125,1405.5992431640625,913.1534423828125,False,False,-0.10047669353361913,-0.8565480685370507,0.11291606447819154,False,,False,caught
51,1787640463.8706799,3.091944900341332,0.05652889981865883,17.690066553708586,True,49,0.0024309996515512466,0.07795520033687353,12.827880573439957,False,False,False,,12.564043998718262,6.756826877593994,13.601881980895996,8.683382034301758,,,2.188314914703369,False,0.20763287,0.896048271913,1,-0.29454559087753296,1.0,1.0424764156341553,-0.06115734577178955,0.2076328694820404,0.21645237505435944,0.2076328694820404,0.2076328694820404,0.293637216091156,0.1939578503370285,0.18596476316452026,0.2687053084373474,0.1939578503370285,0.18596476316452026,0.2687053084373474,0.19395828247070312,0.18596458435058594,0.26870548725128174,False,False,1.4895005151629448,0.9666997939348221,-1.0,0.0,1.0,0.0,0.0,1331.3927001953125,910.0184326171875,1331.3927001953125,910.0184326171875,False,False,-0.1043452787361314,-0.8516347187542854,0.11270532989874735,False,,False,caught
52,1787640463.9302027,3.1524349004030228,0.06049000006169081,16.531658108450134,False,,,,,False,False,False,,12.758002281188965,6.94279146194458,13.490944862365723,8.696514129638672,,,1.9007229804992676,False,0.20763287,0.896048271913,1,-1.0,0.8618533611297607,1.3201481103897095,-0.2076328694820404,0.17894908785820007,0.2741061747074127,-0.06115734577178955,0.2076328694820404,0.21645237505435944,-0.034637633711099625,0.2053804099559784,0.2082807719707489,-0.034637629985809326,0.2053804099559784,0.2082807719707489,-0.034637451171875,0.20538043975830078,0.2082807719707489,False,False,1.47319957613945,1.6529997810721397,-1.0,0.5,1.1180340051651,-1.0,0.0,1320.03271484375,942.8346557617188,1320.03271484375,942.8346557617188,False,False,-0.1089893682169523,-0.8488149319573719,0.11315888836461806,False,,False,caught
53,1787640463.9931772,3.2133845007047057,0.06094960030168295,16.406998488099813,True,50,0.060366599820554256,0.06382680032402277,15.667399821445,False,False,False,,12.72336483001709,7.148171901702881,13.403864860534668,8.694950103759766,,,1.6898530721664429,False,0.20763287,0.896048271913,1,-1.0,0.8924589157104492,1.3403294086456299,-0.2076328694820404,0.18530380725860596,0.27829644083976746,-0.2076328694820404,0.17894908785820007,0.2741061747074127,-0.18964970111846924,0.18169666826725006,0.2626417577266693,-0.18964970111846924,0.18169666826725006,0.2626417577266693,-0.1896495819091797,0.18169689178466797,0.2626418173313141,False,False,2.282099798321724,0.9992998093366623,-1.0,0.5,1.1180340051651,-1.0,0.5,1311.11572265625,942.6707763671875,1311.11572265625,942.6707763671875,False,False,-0.1122720845811826,-0.8461409636783538,0.11235042258043255,False,,False,caught
54,1787640464.0537102,3.273883500136435,0.06049899943172932,16.529198984992465,True,51,0.038761499337852,0.06380310002714396,15.67321963313016,False,False,False,,12.53371524810791,7.329868793487549,13.156386375427246,8.793755531311035,,,1.5908123254776,False,0.20763287,0.896048271913,1,-0.6243758797645569,1.0,1.1789169311523438,-0.12964095175266266,0.2076328694820404,0.24478191137313843,-0.2076328694820404,0.18530380725860596,0.27829644083976746,-0.20576347410678864,0.18492886424064636,0.2766537368297577,-0.20576347410678864,0.18492886424064636,0.2766537368297577,-0.2057638168334961,0.18492889404296875,0.2766540050506592,False,False,1.852099783718586,1.683899201452732,1.0,0.5,1.1180340051651,-1.0,0.5,1408.654052734375,953.0255737304688,1408.654052734375,953.0255737304688,False,False,-0.12469511381861871,-0.8425768084911663,0.11334779132039667,False,,False,caught
55,1787640464.1147072,3.334917200729251,0.061033700592815876,16.38439075931941,True,52,0.03626210056245327,0.08180029969662428,12.224894086069808,False,False,False,,12.327951431274414,7.514797687530518,13.002310752868652,8.887445449829102,,,1.5293534994125366,False,0.20763287,0.896048271913,1,-1.0,0.9086373448371887,1.3511557579040527,-0.2076328694820404,0.18866297602653503,0.28054434061050415,-0.12964095175266266,0.2076328694820404,0.24478191137313843,-0.13755404949188232,0.20527274906635284,0.24709920585155487,-0.13755404949188232,0.20527274906635284,0.24709920585155487,-0.13755416870117188,0.20527267456054688,0.24709922075271606,False,False,1.5396997332572937,0.9308001026511192,1.0,0.0,1.0,1.0,0.5,1392.876708984375,931.404296875,1392.876708984375,931.404296875,False,False,-0.13336915362369875,-0.8416164908135877,0.11302257810547958,False,,False,caught
56,1787640464.1751933,3.3964111004024744,0.061493899673223495,16.261775644640625,True,53,0.03347779996693134,0.06353329960256815,15.739777506527897,False,False,False,,12.190397262573242,7.7200703620910645,13.186738014221191,8.989043235778809,,,1.613377571105957,False,0.20763287,0.896048271913,1,0.6027172803878784,-1.0,1.1675907373428345,0.12514391541481018,-0.2076328694820404,0.2424302101135254,-0.2076328694820404,0.18866297602653503,0.28054434061050415,-0.20034806430339813,0.19038957357406616,0.2763829529285431,-0.20034806430339813,0.19038957357406616,0.2763829529285431,-0.200347900390625,0.19038963317871094,0.2763828635215759,False,False,1.6940003260970116,0.9492002427577972,1.0,-1.0,1.4142135381698608,1.0,0.0,1411.761962890625,879.1716918945312,1411.761962890625,879.1716918945312,False,False,-0.12940169015070385,-0.8510769027187269,0.11362649936376959,False,,False,caught
57,1787640464.2367167,3.4579308005049825,0.06151970010250807,16.254955702543022,True,54,0.0164451003074646,0.06428010016679764,15.556914152360427,False,False,False,,11.990049362182617,7.910459995269775,13.432814598083496,8.971811294555664,,,1.7910997867584229,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.12514391541481018,-0.2076328694820404,0.2424302101135254,0.09130847454071045,-0.16625773906707764,0.18968097865581512,-0.003185570240020752,-0.05070720613002777,0.0508071705698967,-0.003185272216796875,-0.050707340240478516,0.05080728605389595,True,False,1.6430998221039772,0.9705992415547371,0.5,-1.0,1.1180340051651,1.0,-1.0,1406.240234375,877.3658447265625,1406.240234375,877.3658447265625,False,False,-0.11951717480635372,-0.8577767431880677,0.11249845673587054,False,,False,caught
58,1787640464.2977421,3.518966400064528,0.06103559955954552,16.383881000864314,True,55,0.013005999848246574,0.07855220045894384,12.730388126080069,False,False,False,,11.98686408996582,7.859752655029297,13.56247615814209,8.78639030456543,,,1.8278979063034058,False,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.18571795523166656,-0.19132019579410553,0.2666356563568115,0.18571795523166656,-0.19132019579410553,0.2666356563568115,0.18571758270263672,-0.19132041931152344,0.26663556694984436,False,False,1.5746001154184341,0.9305998682975769,0.5,-1.0,1.1180340051651,0.5,-1.0,1419.517578125,857.9337158203125,1419.517578125,857.9337158203125,False,False,-0.10897303975137015,-0.8544625886874724,0.1126699943903315,False,,False,caught
59,1787640464.358335,3.58057330083102,0.06160690076649189,16.23194784282838,True,56,0.011194000020623207,0.06447339989244938,15.510272479319214,False,False,False,,12.172581672668457,7.668432235717773,13.667627334594727,8.564332962036133,,,1.7429285049438477,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.1667434126138687,-0.20593716204166412,0.2649782598018646,-0.12546426057815552,-0.2042253017425537,0.23968574404716492,-0.12546443939208984,-0.2042255401611328,0.2396860420703888,True,False,1.4858990907669067,0.9593004360795021,0.5,0.5,0.7071067690849304,0.5,-1.0,1430.2850341796875,928.9821166992188,1430.2850341796875,928.9821166992188,False,False,-0.09820932638592149,-0.8489666262376623,0.1129747360084016,False,,False,caught
60,1787640464.419339,3.641583900898695,0.061010600067675114,16.390594403116257,False,,,,,False,False,False,,12.047117233276367,7.464206695556641,13.748804092407227,8.39285945892334,,,1.9385907649993896,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.1730068325996399,-0.20727866888046265,0.26999223232269287,0.1730068325996399,-0.20727866888046265,0.26999223232269287,0.17300701141357422,-0.20727872848510742,0.2699924111366272,False,False,2.0207995548844337,0.9786998853087425,0.0,0.5,0.5,0.5,0.5,1407.8775634765625,911.01171875,1407.8775634765625,911.01171875,False,False,-0.08986316767459389,-0.8447039067312703,0.11280559457718083,False,,False,caught
61,1787640464.4819129,3.7031126003712416,0.06152869947254658,16.25257820452046,True,57,0.0501180998980999,0.06342440005391836,15.766802668214122,False,False,False,,12.220124244689941,7.256927967071533,13.845147132873535,8.48719310760498,,,2.038198232650757,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20403344929218292,-0.2075960636138916,0.2910769283771515,0.20403344929218292,-0.2075960636138916,0.2910769283771515,0.20403385162353516,-0.2075963020324707,0.2910773754119873,False,False,1.919100061058998,0.9854994714260101,0.0,0.5,0.5,0.0,0.5,1417.7430419921875,920.8978271484375,1417.7430419921875,920.8978271484375,False,False,-0.08903768256415924,-0.8512964917701104,0.11366615442717076,False,,False,caught
62,1787640464.5444932,3.7645971002057195,0.0614844998344779,16.264261768284605,True,58,0.049556899815797806,0.08391829952597618,11.916352042982695,False,False,False,,12.424158096313477,7.0493316650390625,13.837132453918457,8.627969741821289,,,2.1186304092407227,False,0.20763287,0.896048271913,1,1.0,0.7912689447402954,1.2751888036727905,0.2076328694820404,0.16429343819618225,0.26477110385894775,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20725874602794647,-0.20762906968593597,0.2933700978755951,0.20725874602794647,-0.20762906968593597,0.2933700978755951,0.2072591781616211,-0.20762920379638672,0.2933705151081085,False,False,2.151799388229847,0.9797001257538795,0.0,0.0,0.0,0.0,0.5,1416.92236328125,904.2112426757812,1416.92236328125,904.2112426757812,False,False,-0.09363963156363463,-0.8565508764841174,0.11233636965904667,False,,False,caught
