step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
100,1787746101.9658504,5.002787600271404,0.05278549995273352,18.94459654441929,0.05278549995273352,18.94459654441929,0.002787618897855282,True,False,7287306.7030503815,7287306.7098363,6.7859189584851265,7287306.753050381,0.0,0.00800120085477829,124.9812394601747,0.052604018710553646,1.0,100,99,-0.23047707921858052,-0.5568888767886073,0.113,-0.2488805316124196,-0.5746774220234447,0.113,-0.22565420218098678,-0.5581431236454879,0.113,-0.2488805316124196,-0.5746774220234447,0.113,7287306.653050382,7287306.7030503815,0.052604018710553646,0.049999999813735485,1,True,314,0,1.8463467993626441,4.395842492759376,1.2008547782896284e-06,1,False,,True,77,0.008234000764787197,0.07996310014277697,12.505768263292248,False,False,False,,4.5851922035217285,2.86403751373291,8.948681831359863,4.167950630187988,,,4.554144382476807,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.11825119704008102,0.17171739041805267,0.12451311945915222,0.11825119704008102,0.17171739041805267,0.12451314926147461,0.11825108528137207,0.1717173457145691,False,False,1.5017995610833168,dual_command_actual,0.5,0.856017529964447,8.749542236328125,5.250482559204102,8.849111557006836,4.709216594696045,4.47988224029541,0.12451314926147461,0.07211422920227051,1.1122003197669983,0.0,0.5,0.5,-0.5,1.0,895.953125,550.2506103515625,895.953125,550.2506103515625,8.749542236328125,5.000482559204102,8.749542236328125,5.250482559204102,0.0,0.25,0.25,0.14597415924072266,0.2471458911895752,0.2870357930660248,0.2786540985107422,0.856017529964447,0.0,2.0,1.5,3.0,True,,False,False,-0.21907176996542757,-0.5423702657497276,0.11316883333003581,False,,False,caught
101,1787746102.012626,5.050002199597657,0.04721459932625294,21.179889573773544,0.04721459932625294,21.179889573773544,2.21841037273407e-06,False,False,7287306.753050381,7287306.7568205,3.7701185792684555,7287306.803050381,0.0,0.008040700107812881,124.36727978802905,0.05070551857352257,1.0,101,100,-0.24074435433771157,-0.5683047483643142,0.113,-0.25513299992813404,-0.5856324031657194,0.113,-0.2488805316124196,-0.5746774220234447,0.113,-0.25513299992813404,-0.5856324031657194,0.113,7287306.7030503815,7287306.753050381,0.05070551857352257,0.049999999813735485,1,True,320,0,1.9767913469585157,4.217689825904717,4.07001078128813e-05,1,False,,False,,,,,False,False,False,,4.709705352783203,2.9822885990142822,8.955324172973633,4.447199821472168,,,4.491240978240967,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12312812358140945,0.1751115471124649,0.12451311945915222,0.12312812358140945,0.1751115471124649,0.12451314926147461,0.12312817573547363,0.1751115918159485,False,False,2.2096997126936913,dual_command_actual,0.5,0.8292221426963806,8.999542236328125,5.250482559204102,8.977433204650879,4.848841190338135,4.515826225280762,0.12451314926147461,0.07031814008951187,1.3131005689501762,0.5,0.0,0.5,0.0,0.5,921.5531005859375,550.2506103515625,921.5531005859375,550.2506103515625,8.749542236328125,5.250482559204102,8.999542236328125,5.250482559204102,0.25,0.0,0.25,0.006642341613769531,0.2792491912841797,0.2793281674385071,1.1169967651367188,0.8292221426963806,0.0,2.0,1.5,3.0,True,,False,False,-0.2260244657226534,-0.5551107793770237,0.11312026829882581,False,,False,caught
102,1787746102.062837,5.100000900216401,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,9.192153811454773e-07,False,False,7287306.803050381,7287306.8067164,3.666019067168236,7287306.853050381,0.0,0.00800430029630661,124.9328439690632,0.04873051866889,0.9746103770085066,102,101,-0.2453634512844485,-0.5825847594041628,0.113,-0.24488420103983913,-0.5915967313702813,0.113,-0.25513299992813404,-0.5856324031657194,0.113,-0.24488420103983913,-0.5915967313702813,0.113,7287306.753050381,7287306.803050381,0.04873051866889,0.049999999813735485,1,True,326,0,1.8222034120838184,2.6362169497783627,4.300296306609941e-06,1,False,,True,78,0.039482700638473034,0.06345739960670471,15.758603507199862,False,False,False,,4.834218502044678,3.105416774749756,8.877680778503418,4.743212699890137,,,4.362563610076904,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12420680373907089,0.17587167024612427,0.12451311945915222,0.12420680373907089,0.17587167024612427,0.12451314926147461,0.1242067813873291,0.17587168514728546,False,False,1.4580003917217255,dual_command_actual,0.5,0.5217019319534302,9.249542236328125,5.250482559204102,9.06361198425293,4.996847629547119,4.442542552947998,0.12451314926147461,0.11252665519714355,1.134299673140049,0.5,0.0,0.5,0.5,0.0,947.1531372070312,550.2506103515625,947.1531372070312,550.2506103515625,8.999542236328125,5.250482559204102,9.249542236328125,5.250482559204102,0.25,0.0,0.25,-0.07764339447021484,0.29601287841796875,0.3060263395309448,-0.3105735778808594,0.5217019319534302,0.0,2.0,1.5,3.0,True,,False,False,-0.23678019385340116,-0.5665115186556487,0.11314543456834653,False,,False,caught
103,1787746102.112524,5.150002099573612,0.05000119935721159,19.99952026862275,0.05000119935721159,19.99952026862275,2.1187588572502136e-06,False,False,7287306.853050381,7287306.8569558,3.905419260263443,7287306.903050381,0.0,0.008005999960005283,124.90632088378628,0.04676911886781454,0.9353823808408617,103,102,-0.23749577542685338,-0.5952910743784077,0.113,-0.2346332425353171,-0.5975623163718703,0.113,-0.24488420103983913,-0.5915967313702813,0.113,-0.2346332425353171,-0.5975623163718703,0.113,7287306.803050381,7287306.853050381,0.04676911886781454,0.049999999813735485,1,True,332,0,1.5878233901260796,1.9303475680145794,5.999960005283189e-06,1,False,,True,79,0.009158100001513958,0.06622270029038191,15.100562127715571,False,False,False,,4.958731651306152,3.229623556137085,8.879880905151367,5.077762603759766,,,4.334862232208252,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.1244453638792038,0.17604023218154907,0.12451311945915222,0.1244453638792038,0.17604023218154907,0.12451314926147461,0.12444543838500977,0.17604030668735504,False,False,1.4902995899319649,dual_command_actual,0.5,0.4080216884613037,9.499542236328125,5.250482559204102,9.189711570739746,5.164122581481934,4.462945461273193,0.12451314926147461,0.1218620166182518,1.0897992178797722,0.5,0.0,0.5,0.5,0.0,972.7531127929688,550.2506103515625,972.7531127929688,550.2506103515625,9.249542236328125,5.250482559204102,9.499542236328125,5.250482559204102,0.25,0.0,0.25,0.0022001266479492188,0.3345499038696289,0.3345571458339691,0.008800506591796875,0.4080216884613037,0.0,2.0,1.5,3.0,True,,False,False,-0.24519532215415854,-0.5814059807972926,0.11319866620464453,False,,False,caught
104,1787746102.1668534,5.203841400332749,0.05383930075913668,18.573792488014384,0.05383930075913668,18.573792488014384,0.003841419704258442,True,False,7287306.903050381,7287306.9106415,7.591119036078453,7287306.953050381,0.0,0.008120300248265266,123.14815578569637,0.05304431915283203,1.0,104,103,-0.22477451440970872,-0.6032996413854218,0.113,-0.22477451440970872,-0.6032996413854218,0.113,-0.2346332425353171,-0.5975623163718703,0.113,-0.22477451440970872,-0.6032996413854218,0.113,7287306.853050381,7287306.903050381,0.05304431915283203,0.049999999813735485,1,False,335,0,1.87188444074344,1.87188444074344,0.00012030024826526625,1,False,,True,80,0.0008280007168650627,0.07999129965901375,12.501359576138801,False,False,False,,5.083244800567627,3.3540689945220947,9.091548919677734,5.254471302032471,,,4.43599271774292,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.1244981437921524,0.17607754468917847,0.12451311945915222,0.1244981437921524,0.17607754468917847,0.12451314926147461,0.12449812889099121,0.17607755959033966,False,False,1.4344993978738785,dual_command_actual,0.5,0.4080128073692322,9.499542236328125,5.500482559204102,9.29554557800293,5.377476692199707,4.417664051055908,0.12451314926147461,0.1239267960190773,1.083100214600563,0.0,0.5,0.5,0.5,0.0,972.7531127929688,576.4505615234375,972.7531127929688,576.4505615234375,9.499542236328125,5.250482559204102,9.499542236328125,5.500482559204102,0.0,0.25,0.25,0.2116680145263672,0.17670869827270508,0.2757341265678406,0.8466720581054688,0.4080128073692322,0.0,2.0,1.5,3.0,True,,False,False,-0.24111325454497906,-0.5941653048517578,0.11306784417156293,False,,False,caught
105,1787746102.214493,5.250024300068617,0.04618289973586798,21.653036204293368,0.04618289973586798,21.653036204293368,2.431962639093399e-05,False,False,7287306.953050381,7287306.9578112,4.760819487273693,7287307.00305038,0.0,0.008012100122869015,124.81122111114043,0.05109431967139244,1.0,105,104,-0.23108696478671606,-0.6141293747527689,0.113,-0.23108696478671606,-0.6141293747527689,0.113,-0.22477451440970872,-0.6032996413854218,0.113,-0.23108696478671606,-0.6141293747527689,0.113,7287306.903050381,7287306.953050381,0.05109431967139244,0.049999999813735485,1,False,336,0,1.0811543694419716,1.0811543694419716,1.2100122869014573e-05,1,False,,False,,,,,False,False,False,,5.207757949829102,3.478567123413086,9.385001182556152,5.306350231170654,,,4.559622287750244,True,0.124513102,0.778827950064,0,1.0,0.41723811626434326,1.0835531949996948,0.12451310455799103,0.051951613277196884,0.13491657376289368,0.12451310455799103,0.051951613277196884,0.13491657376289368,0.12451311945915222,0.06799687445163727,0.14186997711658478,0.12451311945915222,0.06799687445163727,0.14186997711658478,0.12451314926147461,0.06799697875976562,0.14187006652355194,False,False,2.103700302541256,dual_command_actual,0.5,0.22540411353111267,9.499542236328125,5.750482559204102,9.442272186279297,5.528416633605957,4.485613822937012,0.12451314926147461,0.12438344955444336,2.2881999611854553,0.0,0.5,0.5,0.0,0.5,972.7531127929688,602.6505737304688,972.7531127929688,602.6505737304688,9.499542236328125,5.500482559204102,9.499542236328125,5.750482559204102,0.0,0.25,0.25,0.29345226287841797,0.051878929138183594,0.29800277948379517,0.20751571655273438,0.22540411353111267,0.0,2.0,1.5,3.0,True,,False,False,-0.23058574798191672,-0.603331857379234,0.11277223402548546,False,,False,caught
106,1787746102.2625978,5.300002000294626,0.04997770022600889,20.008923889610873,0.04997770022600889,20.008923889610873,2.020038664340973e-06,False,False,7287307.00305038,7287307.006743,3.692619502544403,7287307.05305038,0.0,0.008018700405955315,124.70848758201787,0.049132419750094414,0.9826483986625388,106,105,-0.2372496865386846,-0.6247022314732061,0.113,-0.2373585078537546,-0.6248889269332107,0.113,-0.23108696478671606,-0.6141293747527689,0.113,-0.2373585078537546,-0.6248889269332107,0.113,7287306.953050381,7287307.00305038,0.049132419750094414,0.049999999813735485,1,False,336,0,1.5251678033159224,1.5466806553103885,1.870040595531447e-05,1,False,,True,81,0.030932600609958172,0.06216809991747141,16.085420035798215,False,False,False,,5.332271099090576,3.5465641021728516,9.52330493927002,5.437776565551758,,,4.597983360290527,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.1120133250951767,0.16748283803462982,0.12451311945915222,0.1120133250951767,0.16748283803462982,0.12451314926147461,0.11201333999633789,0.1674828678369522,False,False,1.507999375462532,dual_command_actual,0.5,0.3136075735092163,9.499542236328125,6.000482559204102,9.511423110961914,5.71912956237793,4.440608024597168,0.12451314926147461,0.10564684867858887,1.0814005509018898,0.0,0.5,0.5,0.0,0.5,972.7531127929688,628.8505859375,972.7531127929688,628.8505859375,9.499542236328125,5.750482559204102,9.499542236328125,6.000482559204102,0.0,0.25,0.25,0.1383037567138672,0.13142633438110352,0.19078996777534485,0.5257053375244141,0.3136075735092163,0.0,2.0,1.5,3.0,True,,False,False,-0.2283510340698484,-0.6123157526524229,0.11305300460654452,False,,False,caught
107,1787746102.312878,5.350000799633563,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,8.195638656616211e-07,False,False,7287307.05305038,7287307.0568035,3.753120079636574,7287307.10305038,0.0,0.008011000230908394,124.82835740557789,0.047192519530653954,0.9438503941291958,107,106,-0.24323966997360622,-0.6349787357783029,0.113,-0.24358953997116725,-0.6355789779284229,0.113,-0.2373585078537546,-0.6248889269332107,0.113,-0.24358953997116725,-0.6355789779284229,0.113,7287307.00305038,7287307.05305038,0.047192519530653954,0.049999999813735485,1,False,336,0,1.3902836681588797,1.459142374122759,1.1000230908393693e-05,1,False,,True,82,0.0030327998101711273,0.06638350058346987,15.063984140797324,False,False,False,,5.456784248352051,3.6585774421691895,9.532990455627441,5.702459335327148,,,4.559924602508545,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12174850702285767,0.17414423823356628,0.12451311945915222,0.12174850702285767,0.17414423823356628,0.12451314926147461,0.12174844741821289,0.1741442233324051,False,False,1.4468003064393997,dual_command_actual,0.5,0.2998943626880646,9.499542236328125,6.250482559204102,9.516265869140625,5.976470947265625,4.441861152648926,0.12451314926147461,0.10150281339883804,1.087600365281105,0.0,0.5,0.5,0.0,0.5,972.7531127929688,655.0505981445312,972.7531127929688,655.0505981445312,9.499542236328125,6.000482559204102,9.499542236328125,6.250482559204102,0.0,0.25,0.25,0.009685516357421875,0.2646827697753906,0.2648599147796631,1.0587310791015625,0.2998943626880646,0.0,2.0,1.5,3.0,True,,False,False,-0.23466642924096504,-0.6240339529801525,0.11301185902293726,False,,False,caught
108,1787746102.366713,5.403681099414825,0.053680299781262875,18.628808037116258,0.053680299781262875,18.628808037116258,0.003681119531393051,True,False,7287307.10305038,7287307.1101819,7.131519727408886,7287307.15305038,0.0,0.008009999990463257,124.84394521730395,0.05324932001531124,1.0,108,107,-0.25001776846190743,-0.6466073419426052,0.113,-0.25001776846190743,-0.6466073419426052,0.113,-0.24358953997116725,-0.6355789779284229,0.113,-0.25001776846190743,-0.6466073419426052,0.113,7287307.05305038,7287307.10305038,0.05324932001531124,0.049999999813735485,1,False,336,0,1.4526302703662775,1.4526302703662775,9.99999046325667e-06,1,False,,False,,,,,False,False,False,,5.581297397613525,3.7803258895874023,9.510842323303223,5.957483291625977,,,4.492364406585693,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12390164285898209,0.1756562888622284,0.12451311945915222,0.12390164285898209,0.1756562888622284,0.12451314926147461,0.1239016056060791,0.1756562888622284,False,False,1.9920999184250832,dual_command_actual,0.5,0.29321709275245667,9.749542236328125,6.250482559204102,9.630191802978516,6.103982925415039,4.465143203735352,0.12451314926147461,0.10058625787496567,1.1351993307471275,0.5,0.0,0.5,0.0,0.5,998.3531494140625,655.0505981445312,998.3531494140625,655.0505981445312,9.499542236328125,6.250482559204102,9.749542236328125,6.250482559204102,0.25,0.0,0.25,-0.02214813232421875,0.2550239562988281,0.2559839189052582,1.0200958251953125,0.29321709275245667,0.0,2.0,1.5,3.0,True,,False,False,-0.2419695513536091,-0.6345146778143048,0.113084533403175,False,,False,caught
109,1787746102.413465,5.450017299503088,0.04633620008826256,21.58139851984346,0.04633620008826256,21.58139851984346,1.7319805920124054e-05,False,False,7287307.15305038,7287307.1570758,4.025420174002647,7287307.20305038,0.0,0.008026099763810635,124.5935173281748,0.05135491956025362,1.0,109,108,-0.23989852464737582,-0.6525023075233821,0.113,-0.23989852464737582,-0.6525023075233821,0.113,-0.25001776846190743,-0.6466073419426052,0.113,-0.23989852464737582,-0.6525023075233821,0.113,7287307.10305038,7287307.15305038,0.05135491956025362,0.049999999813735485,1,False,337,0,1.110578273459482,1.110578273459482,2.6099763810634447e-05,1,False,,True,84,0.009208699688315392,0.06637080013751984,15.066866723438725,False,False,False,,5.705810546875,3.9042274951934814,9.513463973999023,6.191929340362549,,,4.442049503326416,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12437786161899567,0.17599253356456757,0.12451311945915222,0.12437786161899567,0.17599253356456757,0.12451314926147461,0.12437796592712402,0.17599262297153473,False,False,1.4551002532243729,dual_command_actual,0.5,0.24323122203350067,9.999542236328125,6.250482559204102,9.756503105163574,6.221205711364746,4.4933085441589355,0.12451314926147461,0.11922112852334976,1.3268999755382538,0.5,0.0,0.5,0.5,0.0,1023.953125,655.0505981445312,1023.953125,655.0505981445312,9.749542236328125,6.250482559204102,9.999542236328125,6.250482559204102,0.25,0.0,0.25,0.0026216506958007812,0.23444604873657227,0.23446069657802582,0.010486602783203125,0.24323122203350067,0.0,2.0,1.5,3.0,True,,False,False,-0.24772405024758531,-0.6446222571572314,0.1130660715931291,False,,False,caught
110,1787746102.4616473,5.500001300126314,0.049984000623226166,20.006401799205484,0.049984000623226166,20.006401799205484,1.3206154108047485e-06,False,False,7287307.20305038,7287307.2059314,2.8810203075408936,7287307.253050379,0.0,0.008004399947822094,124.93128860609828,0.049379220232367516,0.9875844083263889,110,109,-0.2302873260562981,-0.6581013113543852,0.113,-0.2301664971770704,-0.658171700219133,0.113,-0.23989852464737582,-0.6525023075233821,0.113,-0.2301664971770704,-0.658171700219133,0.113,7287307.15305038,7287307.20305038,0.049379220232367516,0.049999999813735485,1,False,337,0,1.558790920136435,1.5726806509228655,4.399947822093797e-06,1,False,,False,,,,,False,False,False,,5.830323696136475,4.0286054611206055,9.651674270629883,6.286482810974121,,,4.4385504722595215,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12448322027921677,0.17606700956821442,0.12451311945915222,0.12448322027921677,0.17606700956821442,0.12451314926147461,0.12448310852050781,0.17606694996356964,False,False,1.5487000346183777,dual_command_actual,0.5,0.3497258126735687,10.249542236328125,6.250482559204102,9.950608253479004,6.268482685089111,4.4608330726623535,0.12451314926147461,0.12334267050027847,1.0929005220532417,0.5,0.0,0.5,0.5,0.0,1049.5531005859375,655.0505981445312,1049.5531005859375,655.0505981445312,9.999542236328125,6.250482559204102,10.249542236328125,6.250482559204102,0.25,0.0,0.25,0.13821029663085938,0.09455347061157227,0.16745878756046295,0.5528411865234375,0.3497258126735687,0.0,2.0,1.5,3.0,True,,False,False,-0.24457165274593812,-0.6518641236068222,0.11280400689995033,False,,False,caught
111,1787746102.5123916,5.550002699717879,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,2.7203932404518127e-06,False,False,7287307.253050379,7287307.2564653,3.4149205312132835,7287307.303050379,0.0,0.008007699623703957,124.87980905775417,0.047439820133149624,0.9487964061975345,111,110,-0.22056147634537432,-0.6637671051963491,0.113,-0.22004312321722388,-0.6640690718161025,0.113,-0.2301664971770704,-0.658171700219133,0.113,-0.22004312321722388,-0.6640690718161025,0.113,7287307.20305038,7287307.253050379,0.047439820133149624,0.049999999813735485,1,False,337,0,1.354615829272209,1.4142105478796403,7.699623703956437e-06,1,False,,False,,,,,False,False,False,,5.954836845397949,4.153088569641113,9.939772605895996,6.282011985778809,,,4.517967224121094,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12450647354125977,0.17608344554901123,0.12451311945915222,0.12450647354125977,0.17608344554901123,0.12451314926147461,0.12450647354125977,0.17608346045017242,False,False,2.016800455749035,dual_command_actual,0.5,0.3113700747489929,10.249542236328125,6.500482559204102,10.094657897949219,6.391247272491455,4.4258832931518555,0.12451314926147461,0.12425422668457031,1.1241007596254349,0.0,0.5,0.5,0.5,0.0,1049.5531005859375,681.2506103515625,1049.5531005859375,681.2506103515625,10.249542236328125,6.250482559204102,10.249542236328125,6.500482559204102,0.0,0.25,0.25,0.2880983352661133,-0.0044708251953125,0.28813302516937256,1.1523933410644531,0.3113700747489929,0.0,2.0,1.5,3.0,True,,False,False,-0.23298145130144407,-0.6583608729783323,0.11287638856460029,False,,False,caught
112,1787746102.5687854,5.604716899804771,0.05471420008689165,18.27679100511201,0.05471420008689165,18.27679100511201,0.004716920666396618,True,False,7287307.303050379,7287307.3120854,9.03502106666565,7287307.353050379,0.0,0.008018400520086288,124.71315164351988,0.053619020618498325,1.0,112,111,-0.2262908769687505,-0.6745667117337393,0.113,-0.2262908769687505,-0.6745667117337393,0.113,-0.22004312321722388,-0.6640690718161025,0.113,-0.2262908769687505,-0.6745667117337393,0.113,7287307.253050379,7287307.303050379,0.053619020618498325,0.049999999813735485,1,False,337,0,1.0059289775125801,1.0059289775125801,1.8400520086288286e-05,1,False,,True,85,0.047427600249648094,0.02783349994570017,35.927928645369086,False,False,False,,6.079349994659424,4.277595043182373,10.203097343444824,6.297002792358398,,,4.591655731201172,True,0.124513102,0.778827950064,0,1.0,0.7993267774581909,1.28020441532135,0.12451310455799103,0.09952665865421295,0.15940222144126892,0.12451310455799103,0.09952665865421295,0.15940222144126892,0.12451311945915222,0.10505149513483047,0.16290897130966187,0.12451311945915222,0.10505149513483047,0.16290897130966187,0.12451314926147461,0.10505151748657227,0.16290901601314545,False,False,1.9214991480112076,dual_command_actual,0.5,0.20871306955814362,10.249542236328125,6.500482559204102,10.226320266723633,6.39874267578125,4.469448566436768,0.12451314926147461,0.12445584684610367,1.0999003425240517,0.0,0.0,0.0,0.0,0.5,1049.5531005859375,681.2506103515625,1049.5531005859375,681.2506103515625,10.249542236328125,6.500482559204102,10.249542236328125,6.500482559204102,0.0,0.0,0.0,0.2633247375488281,0.014990806579589844,0.2637510895729065,0.059963226318359375,0.20871306955814362,0.0,2.0,1.5,3.0,True,,False,False,-0.2228654500287086,-0.6651102780926179,0.11282216904247601,False,,False,caught
113,1787746102.6143813,5.65090150013566,0.046184600330889225,21.652238902913687,0.046184600330889225,21.652238902913687,0.0009015211835503578,False,False,7287307.353050379,7287307.3580097,4.959320649504662,7287307.403050379,0.0,0.00801130011677742,124.82368472325491,0.051677520386874676,1.0,113,112,-0.2262908769687505,-0.6745667117337393,0.113,-0.2262908769687505,-0.6745667117337393,0.113,-0.2262908769687505,-0.6745667117337393,0.113,-0.2262908769687505,-0.6745667117337393,0.113,7287307.303050379,7287307.353050379,0.051677520386874676,0.049999999813735485,1,False,337,0,0.4580816440521507,0.4580816440521507,1.1300116777419877e-05,1,False,,True,87,0.002412300556898117,0.06404140032827854,15.614899032094296,False,False,False,,6.203863143920898,4.382646560668945,10.278292655944824,6.410948753356934,,,4.5513715744018555,True,0.124513102,0.778827950064,0,1.0,-0.1472090482711792,1.0107771158218384,0.12451310455799103,-0.018329456448554993,0.1258549988269806,0.12451310455799103,-0.018329456448554993,0.1258549988269806,0.12451311945915222,0.008958965539932251,0.12483501434326172,0.12451311945915222,0.008958965539932251,0.12483501434326172,0.12451314926147461,0.008958816528320312,0.12483502924442291,False,False,1.5866998583078384,dual_command_actual,0.5,0.09403663873672485,10.499542236328125,6.500482559204102,10.388917922973633,6.455715656280518,4.446639537811279,0.12451314926147461,0.11801370233297348,1.1020004749298096,0.5,0.0,0.5,0.0,0.0,1075.153076171875,681.2506103515625,1075.153076171875,681.2506103515625,10.249542236328125,6.500482559204102,10.499542236328125,6.500482559204102,0.25,0.0,0.25,0.0751953125,0.11394596099853516,0.136521115899086,,0.09403663873672485,0.0,2.0,1.5,3.0,True,,False,False,-0.22274198537388837,-0.671678812932597,0.11322200951337753,False,,False,caught
