step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
307,1787745983.5809686,15.350001600570977,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,1.6577541828155518e-06,False,False,7287188.323812243,7287188.3277334,3.92115768045187,7287188.373812242,0.0,0.008024699985980988,124.6152506320464,0.0496799573302269,0.9935991503059832,307,306,-0.5633677477528685,-0.4697556222291753,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.5305516447627776,-0.38084675297640447,0.113,7287188.273812243,7287188.323812243,0.0496799573302269,0.049999999813735485,1,True,1901,0,1.8607564569407697,11.337886423396409,2.4699985980987382e-05,2,False,,True,232,0.012579100206494331,0.06538639962673187,15.293700306312182,False,False,False,,4.532739162445068,8.247791290283203,1.6881330013275146,6.725172996520996,,,3.2264764308929443,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.07096939533948898,0.2993641197681427,-0.28894704580307007,0.014358744025230408,0.28930360078811646,-0.28894704580307007,0.014358744025230408,0.28930360078811646,-0.28894710540771484,0.0143585205078125,0.28930363059043884,False,False,1.4423998072743416,dual_command_actual,0.5,2.23224139213562,1.500112533569336,4.000864028930664,1.5941227674484253,5.36301851272583,3.9566471576690674,-0.2809959948062897,0.04645760729908943,1.0933997109532356,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,419.29052734375,153.6115264892578,419.29052734375,1.500112533569336,4.500864028930664,1.500112533569336,4.000864028930664,0.0,-0.5,0.5,-0.04198300838470459,-0.3118896484375,0.3147026002407074,0.623779296875,2.23224139213562,0.23224139213562012,2.0,1.5,3.0,True,,False,False,-0.5698325726871297,-0.4872034935882439,0.11286113743692464,False,,False,timeout
308,1787745983.6307125,15.400003300048411,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,3.3574178814888e-06,False,False,7287188.373812242,7287188.3770972,3.2849572598934174,7287188.423812242,0.0,0.00801130011677742,124.82368472325491,0.04774415772408247,0.9548831580388664,308,307,-0.5579011443053667,-0.4554015078238571,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5197382624602417,-0.35735764429246547,0.113,7287188.323812243,7287188.373812242,0.04774415772408247,0.049999999813735485,1,True,1907,0,1.861158667447892,12.382079181168857,1.1300116777419877e-05,2,False,,False,,,,,False,False,False,,4.2437920570373535,8.262149810791016,1.6579265594482422,6.415856838226318,,,3.1773414611816406,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.289931058883667,-0.14510859549045563,0.3242167830467224,-0.289931058883667,-0.14510859549045563,0.3242167830467224,-0.289931058883667,-0.14510822296142578,0.3242166340351105,False,False,1.8472997471690178,dual_command_actual,0.5,2.4201436042785645,1.500112533569336,3.750864028930664,1.579019546508789,5.08336067199707,3.9780848026275635,-0.2861345708370209,0.009821574203670025,1.141299493610859,0.0,-0.5,0.5,0.0,-1.0,153.6115264892578,393.0905456542969,153.6115264892578,393.0905456542969,1.500112533569336,4.000864028930664,1.500112533569336,3.750864028930664,0.0,-0.25,0.25,-0.03020644187927246,-0.30931615829467773,0.3107875883579254,0.6186323165893555,2.4201436042785645,0.42014360427856445,2.0,1.5,3.0,True,,False,False,-0.5646516730514457,-0.4727455475989644,0.11292381293090445,False,,False,timeout
309,1787745983.6819408,15.450002700090408,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.757646143436432e-06,False,False,7287188.423812242,7287188.4284467,4.634457640349865,7287188.473812242,0.0,0.00800320040434599,124.95001367914873,0.05381495784968138,1.0,309,308,-0.5513310429786251,-0.4387294147098423,0.113,-0.5142777914718967,-0.3454962679975896,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5142777914718967,-0.3454962679975896,0.113,7287188.373812242,7287188.423812242,0.05381495784968138,0.049999999813735485,1,True,1914,0,2.129263325679137,12.161877104619395,3.2004043459890608e-06,2,False,,True,233,0.04311139974743128,0.07794530037790537,12.82950986334852,False,False,False,,3.9538609981536865,8.11704158782959,1.6351743936538696,6.110226154327393,,,3.0665314197540283,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2904008626937866,-0.22125083208084106,0.36508163809776306,-0.2904008626937866,-0.22125083208084106,0.36508163809776306,-0.29040074348449707,-0.2212510108947754,0.36508163809776306,False,False,2.256600186228752,dual_command_actual,0.5,2.363224744796753,1.500112533569336,3.500864028930664,1.567643404006958,4.805544853210449,3.913478136062622,-0.28858813643455505,-0.007671356201171875,1.1553997173905373,0.0,-0.5,0.5,0.0,-0.5,153.6115264892578,366.89056396484375,153.6115264892578,366.89056396484375,1.500112533569336,3.750864028930664,1.500112533569336,3.500864028930664,0.0,-0.25,0.25,-0.02275216579437256,-0.3056306838989258,0.3064763844013214,1.2225227355957031,2.363224744796753,0.36322474479675293,2.0,1.5,3.0,True,,False,False,-0.5592104305086465,-0.4585103210774837,0.11291499156179977,False,,False,timeout
310,1787745983.7305486,15.500002199783921,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.25752592086792e-06,False,False,7287188.473812242,7287188.4780222,4.209958016872406,7287188.523812242,0.0,0.008015099912881851,124.7645083491476,0.05186805780977011,1.0,310,309,-0.545597131795498,-0.4244798131250168,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5142777914718967,-0.3454962679975896,0.113,-0.5085688442855887,-0.333095145279621,0.113,7287188.423812242,7287188.473812242,0.05186805780977011,0.049999999813735485,1,True,1920,0,1.8782806985984057,11.73840961171282,1.509991288185103e-05,2,False,,True,234,0.033192699775099754,0.06988110020756721,14.310020835815532,False,False,False,,3.6634602546691895,7.8957905769348145,1.6142607927322388,5.754112243652344,,,2.9641196727752686,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2906251549720764,-0.25760751962661743,0.3883614242076874,-0.2906251549720764,-0.25760751962661743,0.3883614242076874,-0.29062509536743164,-0.25760746002197266,0.3883613646030426,False,False,1.48679967969656,dual_command_actual,0.5,2.2561378479003906,1.500112533569336,3.000864028930664,1.5571866035461426,4.377488136291504,3.8556859493255615,-0.28975963592529297,-0.11733356863260269,1.3298001140356064,0.0,-1.0,1.0,0.0,-0.5,153.6115264892578,314.49053955078125,153.6115264892578,314.49053955078125,1.500112533569336,3.500864028930664,1.500112533569336,3.000864028930664,0.0,-0.5,0.5,-0.02091360092163086,-0.35611391067504883,0.3567274808883667,1.4244556427001953,2.2561378479003906,0.2561378479003906,2.0,1.5,3.0,True,,False,False,-0.5525928603802657,-0.44191107903751314,0.11293226131947767,False,,False,timeout
311,1787745983.7839284,15.553020000457764,0.05301780067384243,18.86158964140837,0.05301780067384243,18.86158964140837,0.003020058386027813,True,False,7287188.523812242,7287188.5308172,7.00495857745409,7287188.573812242,0.0,0.008002099581062794,124.9672026534798,0.049896557815372944,0.9979311600250421,311,310,-0.5397368507187964,-0.41028175132907885,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7287188.473812242,7287188.523812242,0.049896557815372944,0.049999999813735485,1,True,1926,0,1.8689674711073447,12.846871012836184,2.099581062793565e-06,2,False,,True,235,0.006421400234103203,0.05950279999524355,16.805931823039195,False,False,False,,3.372835159301758,7.638183116912842,1.597432255744934,5.4486470222473145,,,2.8188869953155518,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2907322645187378,-0.2749670147895813,0.4001651108264923,-0.2907322645187378,-0.2749670147895813,0.4001651108264923,-0.29073238372802734,-0.2749671936035156,0.400165319442749,False,False,1.466900110244751,dual_command_actual,0.5,2.449716806411743,1.500112533569336,2.750864028930664,1.5487723350524902,4.09975528717041,3.666632652282715,-0.29031896591186523,-0.207988902926445,1.0903999209403992,0.0,-0.5,0.5,0.0,-1.0,153.6115264892578,288.2905578613281,153.6115264892578,288.2905578613281,1.500112533569336,3.000864028930664,1.500112533569336,2.750864028930664,0.0,-0.25,0.25,-0.016828536987304688,-0.3054652214050293,0.30592840909957886,0.6109304428100586,2.449716806411743,0.44971680641174316,2.0,1.5,3.0,True,,False,False,-0.5468230917434409,-0.42757567635922483,0.11290363611634123,False,,False,timeout
312,1787745983.8301394,15.600003100000322,0.04698309954255819,21.28424922442975,0.04698309954255819,21.28424922442975,3.1581148505210876e-06,False,False,7287188.573812242,7287188.5769356,3.123357892036438,7287188.6238122415,0.0,0.008000400848686695,124.99373705308214,0.048003158532083035,0.9600631742181747,312,311,-0.5337884209730652,-0.39612034311246513,0.113,-0.4918524972538115,-0.2967834639534397,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.4918524972538115,-0.2967834639534397,0.113,7287188.523812242,7287188.573812242,0.048003158532083035,0.049999999813735485,1,True,1932,0,1.8676157720918156,12.650197504998298,4.0084868669493234e-07,2,False,,False,,,,,False,False,False,,3.0821027755737305,7.363215923309326,1.5825097560882568,5.146933078765869,,,2.6759462356567383,False,0.290830221,0.522519636193,1,-1.0,-0.9227426052093506,1.360681414604187,-0.29083022475242615,-0.2683614492416382,0.395727276802063,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29078349471092224,-0.283255934715271,0.40594205260276794,-0.29078349471092224,-0.283255934715271,0.40594205260276794,-0.2907834053039551,-0.28325605392456055,0.40594208240509033,False,False,1.703900285065174,dual_command_actual,0.5,2.3974854946136475,1.500112533569336,2.500864028930664,1.5413111448287964,3.8238985538482666,3.5177032947540283,-0.29058608412742615,-0.2512752115726471,1.135299913585186,0.0,-0.5,0.5,0.0,-0.5,153.6115264892578,262.0905456542969,153.6115264892578,262.0905456542969,1.500112533569336,2.750864028930664,1.500112533569336,2.500864028930664,0.0,-0.25,0.25,-0.014922499656677246,-0.3017139434814453,0.30208274722099304,1.2068557739257812,2.3974854946136475,0.39748549461364746,2.0,1.5,3.0,True,,False,False,-0.5410105404635153,-0.41334345848497694,0.11293554732418412,False,,False,timeout
313,1787745983.880916,15.650003200396895,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.2586976885795593e-06,False,False,7287188.6238122415,7287188.6278411,4.028858616948128,7287188.673812241,0.0,0.008007999509572983,124.87513252274461,0.04627815820276737,0.9255631675033389,313,312,-0.5277861728324441,-0.38198165990640764,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4918524972538115,-0.2967834639534397,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7287188.573812242,7287188.6238122415,0.04627815820276737,0.049999999813735485,1,True,1938,0,1.8658323016006433,12.462262832826548,7.999509572982622e-06,2,False,,True,237,0.012086600065231323,0.06456900015473366,15.487308113856374,False,False,False,,2.7913193702697754,7.079959869384766,1.5714073181152344,4.847052574157715,,,2.5444176197052,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.2683614492416382,0.395727276802063,-0.290807843208313,-0.27547332644462585,0.40056803822517395,-0.290807843208313,-0.27547332644462585,0.40056803822517395,-0.29080772399902344,-0.27547311782836914,0.40056779980659485,False,False,1.782899722456932,dual_command_actual,0.5,2.34727144241333,1.500112533569336,2.000864028930664,1.5357599258422852,3.4239583015441895,3.5189168453216553,-0.2907136380672455,-0.2719435691833496,1.1221999302506447,0.0,-1.0,1.0,0.0,-0.5,153.6115264892578,209.6905517578125,153.6115264892578,209.6905517578125,1.500112533569336,2.500864028930664,1.500112533569336,2.000864028930664,0.0,-0.5,0.5,-0.011102437973022461,-0.2998805046081543,0.30008596181869507,1.1995220184326172,2.34727144241333,0.3472714424133301,2.0,1.5,3.0,True,,False,False,-0.5350372451304926,-0.39917333368518176,0.11303634532047341,False,,False,timeout
314,1787745983.929502,15.700001800432801,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.8589198589324951e-06,False,False,7287188.673812241,7287188.6766877,2.87545844912529,7287188.723812241,0.0,0.00800700020045042,124.89071749289411,0.0523156588897109,1.0,314,313,-0.5206944678562093,-0.3655246562381049,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7287188.6238122415,7287188.673812241,0.0523156588897109,0.049999999813735485,1,True,1945,0,2.122917941191796,13.707735013981475,7.000200450420213e-06,2,False,,False,,,,,False,False,False,,2.500511646270752,6.8044867515563965,1.5611628293991089,4.549990177154541,,,2.442361831665039,False,0.290830221,0.522519636193,1,-0.5840457677841187,-0.0663912296295166,0.5878071784973145,-0.1698581576347351,-0.019308576360344887,0.17095208168029785,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2908194661140442,-0.28349751234054565,0.4061364233493805,-0.2908194661140442,-0.28349751234054565,0.4061364233493805,-0.2908194065093994,-0.28349733352661133,0.40613627433776855,False,False,1.5289001166820526,dual_command_actual,0.5,2.5498571395874023,2.000112533569336,1.500864028930664,1.7806377410888672,3.0254271030426025,3.527357816696167,-0.29077449440956116,-0.27789878845214844,1.0949000716209412,1.0,-1.0,1.4142135381698608,0.0,-1.0,204.8115234375,157.29055786132812,204.8115234375,157.29055786132812,1.500112533569336,2.000864028930664,2.000112533569336,1.500864028930664,0.5,-0.5,0.7071067690849304,-0.010244488716125488,-0.29706239700317383,0.2972390055656433,0.5941247940063477,2.5498571395874023,0.5498571395874023,2.0,1.5,3.0,True,,False,False,-0.529042835772119,-0.38504341603346864,0.11302876968722018,False,,False,timeout
315,1787745983.9849105,15.753960399888456,0.05395859945565462,18.532727129469713,0.05395859945565462,18.532727129469713,0.0039604585617780685,True,False,7287188.723812241,7287188.7316961,7.883858866989613,7287188.773812241,0.0,0.008001900278031826,124.97031520692273,0.05034785903990269,1.0,315,314,-0.5130185149938163,-0.352240311077356,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7287188.673812241,7287188.723812241,0.05034785903990269,0.049999999813735485,1,True,1951,0,1.8702890674212638,14.617704314705984,1.9002780318258528e-06,2,False,,False,,,,,False,False,False,,2.2096922397613525,6.520989418029785,1.5527725219726562,4.207266330718994,,,2.4051730632781982,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.1698581576347351,-0.019308576360344887,0.17095208168029785,-0.22761477530002594,-0.1454535275697708,0.2701207399368286,-0.22761477530002594,-0.1454535275697708,0.2701207399368286,-0.22761476039886475,-0.14545345306396484,0.27012068033218384,False,False,1.663200557231903,dual_command_actual,0.5,2.7431235313415527,2.500112533569336,1.250864028930664,2.026442527770996,2.729065179824829,3.512829065322876,-0.2908035218715668,-0.28074216842651367,1.9020996987819672,1.0,-0.5,1.1180340051651,1.0,-1.0,256.01153564453125,131.09054565429688,256.01153564453125,131.09054565429688,2.000112533569336,1.500864028930664,2.500112533569336,1.250864028930664,0.5,-0.25,0.55901700258255,-0.008390307426452637,-0.3427238464355469,0.3428265452384949,0.33433353900909424,2.7431235313415527,0.7431235313415527,2.0,1.5,3.0,True,,False,False,-0.5219288188758152,-0.3686842938851121,0.11300580691031874,False,,False,timeout
316,1787745984.032512,15.800169300287962,0.04620890039950609,21.640852549061925,0.04620890039950609,21.640852549061925,0.00016935914754867554,False,False,7287188.773812241,7287188.7790636,5.251359194517136,7287188.823812241,0.0,0.008005000650882721,124.92191364028544,0.04837445914745331,0.9674891865532442,316,315,-0.5032950540722697,-0.34036957730163836,0.113,-0.41451976448265093,-0.24613616483278578,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.41451976448265093,-0.24613616483278578,0.113,7287188.723812241,7287188.773812241,0.04837445914745331,0.049999999813735485,1,True,1957,0,1.8705073015712461,14.811460742706254,5.000650882720781e-06,2,False,,True,238,0.04529010038822889,0.027067599818110466,36.944539106526804,False,False,False,,1.9820774793624878,6.37553596496582,1.565199375152588,3.913015127182007,,,2.4975578784942627,False,0.290830221,0.522519636193,1,-0.1544266939163208,-1.0,1.011853575706482,-0.0449119508266449,-0.29083022475242615,0.2942775785923004,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2606460750102997,-0.2214156687259674,0.3419960141181946,-0.2606460750102997,-0.2214156687259674,0.3419960141181946,-0.26064610481262207,-0.22141551971435547,0.3419959545135498,False,False,1.9756006076931953,dual_command_actual,0.5,2.8215441703796387,3.000112533569336,1.250864028930664,2.282655954360962,2.581939697265625,3.604198455810547,-0.2697472870349884,-0.23480796813964844,1.4885999262332916,1.0,0.0,1.0,1.0,-0.5,307.2115173339844,131.09054565429688,307.2115173339844,131.09054565429688,2.500112533569336,1.250864028930664,3.000112533569336,1.250864028930664,0.5,0.0,0.5,0.01242685317993164,-0.2942512035369873,0.2945134937763214,0.255283921957016,2.8215441703796387,0.8215441703796387,2.0,1.5,3.0,True,,False,False,-0.5149673339375783,-0.3549856725215103,0.11308602204765039,False,,False,timeout
317,1787745984.0817804,15.85000229999423,0.04983299970626831,20.067023977972845,0.04983299970626831,20.067023977972845,2.359040081501007e-06,False,False,7287188.823812241,7287188.8282245,4.412258975207806,7287188.873812241,0.0,0.008594099432229996,116.35890507035013,0.04724915884435177,0.9449831804073721,317,316,-0.4917319480854067,-0.33028918894590725,0.113,-0.393391632502939,-0.2583780884987468,0.113,-0.41451976448265093,-0.24613616483278578,0.113,-0.393391632502939,-0.2583780884987468,0.113,7287188.773812241,7287188.823812241,0.04724915884435177,0.049999999813735485,1,True,1963,0,1.8824477006522873,14.060585111318167,0.0005940994322299956,2,False,,True,240,0.0031242994591593742,0.06389479991048574,15.650725902592434,False,False,False,,1.7214313745498657,6.154120445251465,1.6261016130447388,3.6225178241729736,,,2.5333967208862305,False,0.290830221,0.522519636193,1,0.4470088481903076,-1.0,1.095361590385437,0.1300036907196045,-0.29083022475242615,0.318564236164093,-0.0449119508266449,-0.29083022475242615,0.2942775785923004,-0.14792077243328094,-0.2576860785484314,0.2971239984035492,-0.14792077243328094,-0.2576860785484314,0.2971239984035492,-0.14792072772979736,-0.25768613815307617,0.2971240282058716,False,False,1.8230993300676346,dual_command_actual,0.5,2.7409210205078125,3.500112533569336,1.500864028930664,2.5631070137023926,2.5616908073425293,3.550769567489624,-0.2596934139728546,-0.21678876876831055,1.1196993291378021,1.0,0.5,1.1180340051651,1.0,0.0,358.4115295410156,157.29055786132812,358.4115295410156,157.29055786132812,3.000112533569336,1.250864028930664,3.500112533569336,1.500864028930664,0.5,0.25,0.55901700258255,0.06090223789215088,-0.2904973030090332,0.29681268334388733,0.12180447578430176,2.7409210205078125,0.7409210205078125,2.0,1.5,3.0,True,,False,False,-0.5060462527596218,-0.3425145193007968,0.11305398126220474,False,,False,timeout
318,1787745984.1310463,15.900003300048411,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.359280526638031e-06,False,False,7287188.873812241,7287188.8779553,4.143059253692627,7287188.92381224,0.0,0.00800660066306591,124.89694966466296,0.05350845959037542,1.0,318,317,-0.47594347929855635,-0.32192879321662166,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.393391632502939,-0.2583780884987468,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7287188.823812241,7287188.873812241,0.05350845959037542,0.049999999813735485,1,True,1970,0,1.8959488859251787,12.388216520478537,6.600663065910173e-06,2,False,,True,241,0.01694360002875328,0.02811869978904724,35.563522051240746,False,False,False,,1.5735106468200684,5.896434307098389,1.7679723501205444,3.2986855506896973,,,2.6050171852111816,False,0.290830221,0.522519636193,1,0.7113527059555054,-0.613957405090332,0.9396629333496094,0.20688286423683167,-0.1785573661327362,0.27328234910964966,0.1300036907196045,-0.29083022475242615,0.318564236164093,-0.0026997551321983337,-0.2750045657157898,0.2750178277492523,-0.0026997625827789307,-0.2750045657157898,0.2750178277492523,-0.002699732780456543,-0.27500438690185547,0.275017648935318,False,False,1.5161000192165375,dual_command_actual,0.5,2.4964919090270996,3.750112533569336,1.500864028930664,2.759042501449585,2.3997747898101807,3.5731396675109863,-0.21206052601337433,-0.20818503201007843,1.1423006653785706,0.5,0.0,0.5,1.0,0.5,384.01153564453125,157.29055786132812,384.01153564453125,157.29055786132812,3.500112533569336,1.500864028930664,3.750112533569336,1.500864028930664,0.25,0.0,0.25,0.14187073707580566,-0.32383227348327637,0.35354581475257874,-0.03207264095544815,2.4964919090270996,0.4964919090270996,2.0,1.5,3.0,True,,False,False,-0.49297103922940105,-0.33026661422984077,0.11307184258560418,False,,False,timeout
319,1787745984.1863127,15.954887400381267,0.05488410033285618,18.220213029552994,0.05488410033285618,18.220213029552994,0.004887459799647331,True,False,7287188.92381224,7287188.9328982,9.085959754884243,7287188.97381224,0.0,0.008001599460840225,124.9750134200035,0.05153095908463001,1.0,319,318,-0.46137391296618513,-0.31707910457227034,0.113,-0.3676518691362545,-0.28938794493805226,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3676518691362545,-0.28938794493805226,0.113,7287188.873812241,7287188.92381224,0.05153095908463001,0.049999999813735485,1,True,1976,0,1.9126663820691983,11.685355160860526,1.5994608402250532e-06,2,False,,False,,,,,False,False,False,,1.5708109140396118,5.621429920196533,1.950920581817627,3.0474462509155273,,,2.601898431777954,False,0.290830221,0.522519636193,1,-0.05194145441055298,-1.0,1.0013480186462402,-0.015106145292520523,-0.29083022475242615,0.2912222743034363,0.20688286423683167,-0.1785573661327362,0.27328234910964966,0.1068112924695015,-0.22460892796516418,0.24871233105659485,0.1068112924695015,-0.22460892796516418,0.24871233105659485,0.1068112850189209,-0.2246088981628418,0.24871230125427246,False,False,1.7232000827789307,dual_command_actual,0.5,2.3725531101226807,4.250112533569336,1.500864028930664,3.1005165576934814,2.2741551399230957,3.516083002090454,-0.1370888501405716,-0.2513686716556549,2.1344004198908806,1.0,0.0,1.0,0.5,0.0,435.2115173339844,157.29055786132812,435.2115173339844,157.29055786132812,3.750112533569336,1.500864028930664,4.250112533569336,1.500864028930664,0.5,0.0,0.5,0.18294823169708252,-0.2512392997741699,0.3107913136482239,0.7317929267883301,2.3725531101226807,0.37255311012268066,2.0,1.5,3.0,True,,False,False,-0.47973383015207954,-0.3224390012069463,0.11311923884625337,False,,False,timeout
320,1787745984.234999,16.001044999808073,0.04615759942680597,21.664904856799186,0.04615759942680597,21.664904856799186,0.0010450594127178192,True,False,7287188.97381224,7287188.9806732,6.860960274934769,7287189.02381224,0.0,0.008010799996554852,124.83147755905316,0.0495580593124032,0.9911611899404272,320,319,-0.44630161903601695,-0.31419607870531363,0.113,-0.3465743825325054,-0.30160401532596937,0.113,-0.3676518691362545,-0.28938794493805226,0.113,-0.3465743825325054,-0.30160401532596937,0.113,7287188.92381224,7287188.97381224,0.0495580593124032,0.049999999813735485,1,True,1982,0,1.9114468457599922,11.962919869562212,1.0799996554851365e-05,2,False,,True,242,0.037633899599313736,0.0358560997992754,27.889257493092114,False,False,False,,1.6776221990585327,5.396821022033691,2.1784424781799316,2.824495553970337,,,2.6206257343292236,False,0.290830221,0.522519636193,1,0.9846326112747192,-1.0,1.4033892154693604,0.2863609194755554,-0.29083022475242615,0.40814799070358276,-0.015106145292520523,-0.29083022475242615,0.2912222743034363,0.043107032775878906,-0.25921082496643066,0.26277077198028564,0.043107032775878906,-0.25921082496643066,0.26277077198028564,0.043107032775878906,-0.25921058654785156,0.26277050375938416,False,False,2.206699922680855,dual_command_actual,0.5,2.4584176540374756,4.750112533569336,1.500864028930664,3.464277505874634,2.162679672241211,3.483549118041992,-0.01460305880755186,-0.2524331510066986,2.218100242316723,1.0,0.0,1.0,1.0,0.0,486.4115295410156,157.29055786132812,486.4115295410156,157.29055786132812,4.250112533569336,1.500864028930664,4.750112533569336,1.500864028930664,0.5,0.0,0.5,0.2275218963623047,-0.22295069694519043,0.31854861974716187,0.4550437927246094,2.4584176540374756,0.4584176540374756,2.0,1.5,3.0,True,,False,False,-0.46520655883111084,-0.317016335765799,0.11311093184051518,False,,False,timeout
