step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
61,1787640198.2409506,3.6498560002073646,0.061406100168824196,16.285027012799922,True,56,0.004557600244879723,0.06362809985876083,15.71632662643959,False,False,False,,12.4886474609375,1.8807300329208374,12.670567512512207,3.9587936401367188,,,2.0860111713409424,False,0.202364325,0.803824171214,3,0.9749653339385986,1.0,1.3966236114501953,0.19729819893836975,0.20236432552337646,0.28262677788734436,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20227576792240143,0.20235459506511688,0.2861168682575226,0.20227576792240143,0.20235459506511688,0.2861168682575226,0.20227622985839844,0.2023545503616333,0.28611716628074646,False,False,1.0910993441939354,1.5462003648281097,-0.611781895160675,1.0,1.1722956895828247,-0.4212590456008911,1.0,1259.8782958984375,477.7615661621094,1259.8782958984375,477.7615661621094,False,False,0.007411035126639759,-0.631309003048497,0.11290136882298421,False,,False,caught
62,1787640198.3028643,3.7107525998726487,0.06089659966528416,16.421278125485856,False,,,,,False,False,False,,12.690923690795898,2.0830845832824707,12.592999458312988,4.148157119750977,,,2.0673930644989014,False,0.202364325,0.803824171214,3,-0.8340678811073303,1.0,1.3021786212921143,-0.16878558695316315,0.20236432552337646,0.26351451873779297,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023470401763916,0.20236241817474365,0.2861728072166443,0.2023470401763916,0.20236241817474365,0.2861728072166443,0.2023468017578125,0.2023625373840332,0.2861727178096771,False,False,1.696600578725338,2.135699614882469,-0.7500647902488708,1.0,1.2500388622283936,-0.611781895160675,1.0,1243.439208984375,497.6068420410156,1243.439208984375,497.6068420410156,False,False,-0.0018493792319521304,-0.6369958985310856,0.11294849076825937,False,,False,caught
63,1787640198.3653142,3.772158100269735,0.061405500397086143,16.28518607508087,True,57,0.04473260045051575,0.06352879945188761,15.740892455512748,False,False,False,,12.893270492553711,2.285447120666504,12.468915939331055,4.329929351806641,,,2.088057518005371,False,0.202364325,0.803824171214,3,-0.025075256824493408,1.0,1.0003143548965454,-0.005074337590485811,0.20236432552337646,0.202427938580513,0.030678480863571167,0.10743223130702972,0.11172669380903244,0.06435565650463104,0.1260552704334259,0.14153297245502472,0.06435565650463104,0.1260552704334259,0.14153297245502472,0.06435585021972656,0.12605524063110352,0.1415330320596695,False,False,1.460900530219078,1.9581997767090797,-0.8385609984397888,1.0,1.3050611019134521,-0.7500647902488708,1.0,1225.2957763671875,516.6566162109375,1225.2957763671875,516.6566162109375,False,False,-0.012688915008908848,-0.640936692840629,0.11297020677247581,False,,False,caught
64,1787640198.4287753,3.8331070002168417,0.06094889994710684,16.407187018433934,True,58,0.04221049975603819,0.08236760087311268,12.140695970257777,False,False,False,,12.957626342773438,2.4115023612976074,12.346135139465332,4.486667633056641,,,2.163384437561035,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19729819893836975,0.20236432552337646,0.28262677788734436,0.1712181270122528,0.18739432096481323,0.25383514165878296,0.1712181270122528,0.18739432096481323,0.25383514165878296,0.1712179183959961,0.187394380569458,0.2538350522518158,False,False,2.063400112092495,2.8869006782770157,-0.8191143870353699,1.0,1.292651653289795,-0.8385609984397888,1.0,1213.9178466796875,533.082763671875,1213.9178466796875,533.082763671875,False,False,-0.022627441754452794,-0.643845677138048,0.11300155436309217,False,,False,caught
65,1787640198.4876125,3.894503000192344,0.06139599997550249,16.28770604598033,True,59,0.03809440042823553,0.06322589982300997,15.81630317321427,False,False,False,,13.128844261169434,2.5988967418670654,12.190912246704102,4.673682689666748,,,2.2769393920898438,False,0.202364325,0.803824171214,3,-1.0,0.9186364412307739,1.3579001426696777,-0.20236432552337646,0.18589924275875092,0.27479055523872375,-0.16878558695316315,0.20236432552337646,0.26351451873779297,-0.10208512842655182,0.19942758977413177,0.22403734922409058,-0.10208511352539062,0.19942758977413177,0.22403734922409058,-0.10208511352539062,0.19942760467529297,0.22403736412525177,False,False,1.354999840259552,2.0243991166353226,-0.8512924909591675,1.0,1.3132779598236084,-0.8191143870353699,1.0,1196.0460205078125,552.6819458007812,1196.0460205078125,552.6819458007812,False,False,-0.03478183166414757,-0.6470397191929647,0.11289163503483249,False,,False,caught
66,1787640198.5479603,3.9558592000976205,0.0613561999052763,16.298271430496552,True,60,0.021375199779868126,0.0655172998085618,15.263144282837493,False,False,False,,13.026759147644043,2.7983243465423584,12.034849166870117,4.857788562774658,,,2.285886764526367,False,0.202364325,0.803824171214,3,-0.44979703426361084,1.0,1.0965023040771484,-0.09102287143468857,0.20236432552337646,0.22189295291900635,-0.005074337590485811,0.20236432552337646,0.202427938580513,-0.024105507880449295,0.20178821682929993,0.20322293043136597,-0.024105504155158997,0.20178821682929993,0.20322293043136597,-0.024105072021484375,0.20178818702697754,0.20322285592556,False,False,1.143299974501133,1.5893001109361649,-0.9430755972862244,1.0,1.3745514154434204,-0.8512924909591675,1.0,1174.426025390625,571.9761962890625,1174.426025390625,571.9761962890625,False,False,-0.04682017195722749,-0.6500717105833224,0.1129468702748623,False,,False,caught
67,1787640198.608905,4.016772500239313,0.06091330014169216,16.416775936845838,True,61,0.017793900333344936,0.07807870022952557,12.807590252659567,False,False,False,,13.002654075622559,3.000112533569336,11.901045799255371,5.016607284545898,,,2.2977797985076904,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.16739417612552643,0.20225130021572113,0.2625383734703064,-0.16739417612552643,0.20225130021572113,0.2625383734703064,-0.16739463806152344,0.20225119590759277,0.2625385820865631,False,False,1.1301999911665916,1.6527995467185974,-0.9418067336082458,1.0,1.3736811876296997,-0.9430755972862244,1.0,1160.802490234375,588.6204223632812,1160.802490234375,588.6204223632812,False,False,-0.05712738728293193,-0.6527006654171763,0.11295958778053508,False,,False,caught
68,1787640198.6703734,4.078258899971843,0.06148639973253012,16.26375921098106,True,62,0.01591699942946434,0.06451659929007292,15.499887021383483,False,False,False,,12.835259437561035,3.2023637294769287,11.728821754455566,5.202326774597168,,,2.2856194972991943,False,0.202364325,0.803824171214,3,-0.2655789852142334,1.0,1.0346652269363403,-0.05374371260404587,0.20236432552337646,0.20937933027744293,-0.20236432552337646,0.18589924275875092,0.27479055523872375,-0.1955041140317917,0.18910710513591766,0.2719988226890564,-0.1955041140317917,0.18910710513591766,0.2719988226890564,-0.19550418853759766,0.18910717964172363,0.27199891209602356,False,False,1.1160001158714294,1.6067996621131897,-1.0,1.0,1.4142135381698608,-0.9418067336082458,1.0,1139.59130859375,608.0838623046875,1139.59130859375,608.0838623046875,False,False,-0.06974780599795789,-0.6552907086210948,0.112936599470368,False,,False,caught
69,1787640198.730723,4.139159300364554,0.06090040039271116,16.42025329146579,False,,,,,False,False,False,,12.639755249023438,3.3914709091186523,11.566756248474121,5.362582683563232,,,2.244239091873169,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.09102287143468857,0.20236432552337646,0.22189295291900635,-0.11151958256959915,0.19976359605789185,0.2287839949131012,-0.11151958256959915,0.19976359605789185,0.2287839949131012,-0.11151981353759766,0.19976353645324707,0.22878403961658478,False,False,1.5981998294591904,1.6206000000238419,-1.0,1.0,1.4142135381698608,-1.0,1.0,1122.995849609375,624.878662109375,1122.995849609375,624.878662109375,False,False,-0.08111644618541314,-0.6571144298652766,0.11297518847717491,False,,False,caught
70,1787640198.7927487,4.200540699996054,0.061381399631500244,16.291580283334095,True,63,0.05852289963513613,0.06333850044757128,15.788185589075548,False,False,False,,12.52823543548584,3.5912344455718994,11.387381553649902,5.546999454498291,,,2.2641916275024414,False,0.202364325,0.803824171214,3,-0.8751688003540039,1.0,1.3288793563842773,-0.1771029382944107,0.20236432552337646,0.2689177691936493,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.18454283475875854,0.20185410976409912,0.27349796891212463,-0.18454283475875854,0.20185410976409912,0.27349796891212463,-0.18454265594482422,0.20185399055480957,0.2734977602958679,False,False,1.5414003282785416,1.839599572122097,-1.0,1.0,1.4142135381698608,-1.0,1.0,1104.6278076171875,644.2055053710938,1104.6278076171875,644.2055053710938,False,False,-0.09386107097232296,-0.6594155097125902,0.11300422439665328,False,,False,caught
71,1787640198.8542643,4.261081600561738,0.06054090056568384,16.51775891432355,True,64,0.0560984006151557,0.07993859983980656,12.509601143927416,False,False,False,,12.343692779541016,3.793088436126709,11.203887939453125,5.72779655456543,,,2.245495557785034,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.05374371260404587,0.20236432552337646,0.20937933027744293,-0.07940330356359482,0.2022642195224762,0.21729174256324768,-0.07940330356359482,0.2022642195224762,0.21729174256324768,-0.07940292358398438,0.20226430892944336,0.2172916829586029,False,False,1.352599821984768,2.070000395178795,-1.0,1.0,1.4142135381698608,-1.0,1.0,1085.838134765625,663.153076171875,1085.838134765625,663.153076171875,False,False,-0.10659301313683467,-0.6614337727354618,0.11298531555542186,False,,False,caught
72,1787640198.9152167,4.322050800547004,0.06096919998526573,16.40172415320633,True,65,0.05431869998574257,0.06269280053675175,15.950794851057585,False,False,False,,12.264289855957031,3.9953527450561523,11.040603637695312,5.886881351470947,,,2.252840042114258,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1782422661781311,0.20234470069408417,0.2696547508239746,-0.1782422661781311,0.20234470069408417,0.2696547508239746,-0.17824268341064453,0.2023448944091797,0.26965516805648804,False,False,1.980399712920189,1.6076993197202682,-1.0,1.0,1.4142135381698608,-1.0,1.0,1069.1177978515625,679.8251342773438,1069.1177978515625,679.8251342773438,False,False,-0.11781637519554516,-0.663147509938596,0.11302870838885587,False,,False,caught
73,1787640198.975658,4.383530399762094,0.061479599215090275,16.265558213895257,True,66,0.035467199981212616,0.06274919956922531,15.936458263452328,False,False,False,,12.086047172546387,4.197697639465332,10.85592269897461,6.0736894607543945,,,2.243335008621216,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1771029382944107,0.20236432552337646,0.2689177691936493,-0.1773265302181244,0.20236051082611084,0.26906222105026245,-0.1773265302181244,0.20236051082611084,0.26906222105026245,-0.17732620239257812,0.2023606300354004,0.2690621018409729,False,False,1.2937001883983612,1.6919001936912537,-1.0,1.0,1.4142135381698608,-1.0,1.0,1050.2064208984375,699.4026489257812,1050.2064208984375,699.4026489257812,False,False,-0.13066270743588218,-0.6653594330564436,0.11297457214341544,False,,False,caught
74,1787640199.0371792,4.445001900196075,0.06147150043398142,16.267701177620847,True,68,0.005316600203514099,0.06545539945363998,15.277578448028093,False,False,False,,11.908720970153809,4.400058269500732,10.673151016235352,6.254788398742676,,,2.228599786758423,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19745245575904846,0.20236361026763916,0.2827339768409729,-0.19745245575904846,0.20236361026763916,0.2827339768409729,-0.19745254516601562,0.2023634910583496,0.2827339470386505,False,False,1.249699853360653,1.6364995390176773,-1.0,0.9910941123962402,1.4079302549362183,-1.0,1.0,1031.4906005859375,717.8218383789062,1031.4906005859375,717.8218383789062,False,False,-0.14320029066243162,-0.667383230884049,0.11288649168987588,False,,False,caught
75,1787640199.0980766,4.505970800295472,0.060968900099396706,16.401804827866577,True,69,0.02920220047235489,0.026418999768793583,37.85154656692231,False,False,False,,11.711268424987793,4.602421760559082,10.514095306396484,6.413179874420166,,,2.170729875564575,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2014007568359375,0.20236416161060333,0.2855057418346405,-0.2014007568359375,0.20236416161060333,0.2855057418346405,-0.2014007568359375,0.2023639678955078,0.2855055630207062,False,False,1.2331996113061905,1.5817005187273026,-1.0,0.9660382270812988,1.3904063701629639,-1.0,0.9910941123962402,1015.2033081054688,732.845703125,1015.2033081054688,732.845703125,False,False,-0.1540863861688111,-0.669168962889645,0.11297807716625946,False,,False,caught
76,1787640199.159338,4.567239600233734,0.06126879993826151,16.321520921050617,False,,,,,False,False,False,,11.509867668151855,4.80478572845459,10.329967498779297,6.598145008087158,,,2.146695613861084,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2021752893924713,0.2023642510175705,0.2860526740550995,-0.2021752893924713,0.2023642510175705,0.2860526740550995,-0.20217514038085938,0.20236444473266602,0.2860527038574219,False,False,1.3557001948356628,1.8391003832221031,-1.0,0.9245673418045044,1.3619195222854614,-1.0,0.9660382270812988,996.3486328125,749.6224365234375,996.3486328125,749.6224365234375,False,False,-0.16668022464120058,-0.6712923209666694,0.11295500655231151,False,,False,caught
77,1787640199.2222667,4.628099599853158,0.06085999961942434,16.431153569722266,True,70,0.008726399391889572,0.03683330025523901,27.14934564837872,False,False,False,,11.307692527770996,5.007150173187256,10.142918586730957,6.772982120513916,,,2.115386724472046,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20232722163200378,0.20236435532569885,0.2861601710319519,-0.20232722163200378,0.20236435532569885,0.2861601710319519,-0.20232677459716797,0.20236444473266602,0.2861599028110504,False,False,1.695500686764717,2.4741999804973602,-1.0,0.880111813545227,1.3321399688720703,-1.0,0.9245673418045044,977.1947631835938,765.1499633789062,977.1947631835938,765.1499633789062,False,False,-0.17902365538903023,-0.6729084827090049,0.11297066508607127,False,,False,caught
78,1787640199.2806592,4.688538299873471,0.06043870002031326,16.54569009035441,True,72,0.004582999274134636,0.02660989947617054,37.579999161421526,False,False,False,,11.105365753173828,5.209514617919922,9.986767768859863,6.917556285858154,,,2.041731595993042,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023569643497467,0.20236435532569885,0.28618118166923523,-0.2023569643497467,0.20236435532569885,0.28618118166923523,-0.20235729217529297,0.20236444473266602,0.2861814796924591,False,False,1.1208998039364815,1.6278000548481941,-1.0,0.8289151191711426,1.2988842725753784,-1.0,0.880111813545227,961.2049560546875,777.0820922851562,961.2049560546875,777.0820922851562,False,False,-0.18924327742933666,-0.6741959220905481,0.11298641082500252,False,,False,caught
79,1787640199.34204,4.749908399768174,0.061370099894702435,16.294579961834504,False,,,,,False,False,False,,10.903008460998535,5.411879062652588,9.797810554504395,7.084978103637695,,,2.005173921585083,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236295461654663,0.20236435532569885,0.28618544340133667,-0.20236295461654663,0.20236435532569885,0.28618544340133667,-0.2023630142211914,0.20236444473266602,0.28618553280830383,False,False,1.6099000349640846,2.098100259900093,-1.0,0.7722257375717163,1.2634605169296265,-1.0,0.8289151191711426,941.855712890625,791.0632934570312,941.855712890625,791.0632934570312,False,False,-0.20133608986454074,-0.6754431019428739,0.11297492878310997,False,,False,caught
80,1787640199.403947,4.810792099684477,0.06088369991630316,16.424757387850942,True,73,0.04729799926280975,0.03797630034387112,26.332212220387788,False,False,False,,10.700645446777344,5.614243507385254,9.61164379119873,7.236855506896973,,,1.9541735649108887,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236407220363617,0.20236435532569885,0.28618621826171875,-0.20236407220363617,0.20236435532569885,0.28618621826171875,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.5829000622034073,2.040899358689785,-1.0,0.7188505530357361,1.2315624952316284,-1.0,0.7722257375717163,922.7922973632812,803.623779296875,922.7922973632812,803.623779296875,False,False,-0.21281467045229763,-0.6761392138321615,0.11296607384988196,False,,False,caught
81,1787640199.466356,4.872195100411773,0.061403000727295876,16.285849032707997,True,74,0.043564099818468094,0.07953569944947958,12.572970463850535,False,False,False,,10.498281478881836,5.81660795211792,9.449889183044434,7.359151840209961,,,1.8650919198989868,False,0.202364325,0.803824171214,3,-1.0,0.5617070198059082,1.1469589471817017,-0.20236432552337646,0.11366946250200272,0.23210355639457703,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,2.0033996552228928,2.393299713730812,-1.0,0.6640927791595459,1.2004245519638062,-1.0,0.7188505530357361,906.2286376953125,812.9972534179688,906.2286376953125,812.9972534179688,False,False,-0.2224674445427148,-0.6763526671903148,0.11293401972814872,False,,False,caught
82,1787640199.5252082,4.933073700405657,0.06087859999388456,16.42613332271854,True,75,0.04015590064227581,0.06486580055207014,15.416444281717661,False,False,False,,10.295917510986328,6.018972396850586,9.260720252990723,7.494543552398682,,,1.8024826049804688,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.1125998571515083,1.6321996226906776,-1.0,0.6113305687904358,1.1720601320266724,-1.0,0.6640927791595459,886.857666015625,823.86865234375,886.857666015625,823.86865234375,False,False,-0.23349247635006642,-0.6762947670784212,0.11293517166352555,False,,False,caught
83,1787640199.5866392,4.994529699906707,0.06145599950104952,16.271804349759577,True,76,0.023149299435317516,0.06429039966315031,15.554421892529867,False,False,False,,10.09355354309082,6.221336841583252,9.070480346679688,7.613804340362549,,,1.7279016971588135,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.1336002498865128,1.5251999720931053,-1.0,0.5607222318649292,1.1464769840240479,-1.0,0.6113305687904358,867.3771362304688,833.1849365234375,867.3771362304688,833.1849365234375,False,False,-0.24404934128575945,-0.675559112946032,0.11298211885682685,False,,False,caught
84,1787640199.6480548,5.055916200391948,0.06138650048524141,16.290226549735,True,77,0.02012290060520172,0.07846890017390251,12.743902333074676,False,False,False,,9.891189575195312,6.423701286315918,8.912477493286133,7.708302974700928,,,1.6149547100067139,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.11366946250200272,0.23210355639457703,-0.2023642510175705,0.13106927275657654,0.24110256135463715,-0.2023642510175705,0.13106927275657654,0.24110256135463715,-0.2023639678955078,0.13106918334960938,0.24110227823257446,False,False,1.229800283908844,1.7320001497864723,-1.0,0.5153791904449463,1.1249958276748657,-1.0,0.5607222318649292,851.1976318359375,840.2371826171875,851.1976318359375,840.2371826171875,False,False,-0.25265724589615146,-0.6747677786150652,0.11299126579025805,False,,False,caught
85,1787640199.7091298,5.116996499709785,0.06108029931783676,16.37189095613974,True,78,0.01743369922041893,0.06448050029575825,15.508564533668537,False,False,False,,9.688825607299805,6.554770469665527,8.719865798950195,7.815986633300781,,,1.5904556512832642,False,0.202364325,0.803824171214,3,-0.9278345108032227,1.0,1.3641395568847656,-0.1877606064081192,0.20236432552337646,0.27605319023132324,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.18837794661521912,0.27647340297698975,-0.2023642510175705,0.18837794661521912,0.27647340297698975,-0.2023639678955078,0.18837785720825195,0.27647313475608826,False,False,1.131899654865265,1.6208002343773842,-1.0,0.478887140750885,1.1087528467178345,-1.0,0.5153791904449463,831.4742431640625,849.2278442382812,831.4742431640625,849.2278442382812,False,False,-0.2629015216928182,-0.6735058173871064,0.1129811790167209,False,,False,caught
86,1787640199.793967,5.177438300102949,0.06044180039316416,16.54484137625222,False,,,,,False,False,False,,9.486461639404297,6.743148326873779,8.55514907836914,7.89921236038208,,,1.4845292568206787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2713818797603441,-0.6720760265797546,0.11297488262089574,False,,True,caught
