step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
62,1787568835.4004707,3.838828799314797,0.061288599856197834,16.3162480844123,True,32,0.054701099172234535,0.06634669937193394,15.072339837044272,False,True,False,,1.93027663230896,3.0911192893981934,3.3390300273895264,1.2930413484573364,0.78125,1.6698473691940308,2.28422212600708,False,0.17569475,0.706543504312,1,0.2839575707912445,-1.0,1.0395344495773315,0.049889855086803436,-0.17569474875926971,0.18264074623584747,-0.17569474875926971,-0.11610846221446991,0.21059396862983704,-0.09404526650905609,-0.11551402509212494,0.14895637333393097,-0.09404526650905609,-0.11551402509212494,0.14895637333393097,-0.09404528141021729,-0.11551403999328613,0.14895640313625336,False,False,3.1001996248960495,1.9891001284122467,1.0,0.0,1.0,1.0,0.0,403.3567199707031,135.51072692871094,403.3567199707031,135.51072692871094,False,False,-0.27682885509674754,-0.2427002559770823,0.11298579936531783,False,,False,caught
63,1787568835.4526105,3.8898532995954156,0.05102450028061867,19.5984280982727,True,33,0.035386400297284126,0.06393640022724867,15.6405427338059,False,True,False,,1.8362313508987427,2.9756052494049072,3.505614995956421,1.2922323942184448,1.0546875,1.622137427330017,2.3707776069641113,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.049889855086803436,-0.17569474875926971,0.18264074623584747,0.007651153951883316,-0.1580343246459961,0.15821942687034607,0.007651150226593018,-0.1580343246459961,0.15821942687034607,0.007651209831237793,-0.1580343246459961,0.15821942687034607,False,False,2.9966002330183983,2.0426996052265167,1.0,0.0,1.0,1.0,0.0,420.41497802734375,135.4259490966797,420.41497802734375,135.4259490966797,False,False,-0.27041204489189014,-0.24733497218032968,0.11300408639253884,False,,False,caught
64,1787568835.5056243,3.9460998997092247,0.05624660011380911,17.77885237466095,True,34,0.023212900385260582,0.07034670002758503,14.21530789088714,False,True,False,,1.8438825607299805,2.817570924758911,3.7061991691589355,1.2933406829833984,1.26953125,1.6125954389572144,2.4065537452697754,False,0.17569475,0.706543504312,1,0.24910449981689453,-1.0,1.0305595397949219,0.04376635327935219,-0.17569474875926971,0.18106390535831451,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.1263812780380249,-0.17051218450069427,0.21224191784858704,0.1263812780380249,-0.17051218450069427,0.21224191784858704,0.1263812780380249,-0.17051219940185547,0.21224193274974823,False,False,2.0357994362711906,0.9540002793073654,1.0,0.0,1.0,1.0,0.0,440.95477294921875,135.54209899902344,440.95477294921875,135.54209899902344,False,False,-0.2627347419049206,-0.25301876777230314,0.11294880052567116,False,,False,caught
65,1787568835.5669446,4.00747159961611,0.061371699906885624,16.294155148337428,True,35,0.009657099843025208,0.06841959990561008,14.615694937993998,False,True,False,,1.9702638387680054,2.6470587253570557,3.927711009979248,1.2931917905807495,1.513671875,1.6030534505844116,2.380032539367676,False,0.17569475,0.706543504312,1,0.6975181102752686,-1.0,1.2192339897155762,0.12255027145147324,-0.17569474875926971,0.21421301364898682,0.04376635327935219,-0.17569474875926971,0.18106390535831451,0.06801024079322815,-0.17417389154434204,0.18698111176490784,0.06801024079322815,-0.17417389154434204,0.18698111176490784,0.06801021099090576,-0.17417383193969727,0.18698105216026306,False,False,1.760699786245823,1.1756997555494308,1.0,0.0,1.0,1.0,0.0,463.6376037597656,135.52650451660156,463.6376037597656,135.52650451660156,False,False,-0.25420015119375083,-0.25924501381781234,0.11293277205899918,False,,False,caught
66,1787568835.6284897,4.068971700035036,0.061500100418925285,16.260136051619718,True,36,0.0007763002067804337,0.07492800056934357,13.3461455317299,False,True,False,,2.038274049758911,2.4728848934173584,4.121333122253418,1.2926279306411743,1.71875,1.5935114622116089,2.3941891193389893,False,0.17569475,0.706543504312,1,0.5105444192886353,-0.22608210146427155,0.5583625435829163,0.08969997614622116,-0.03972143679857254,0.09810137003660202,0.12255027145147324,-0.17569474875926971,0.21421301364898682,0.10654513537883759,-0.1752484291791916,0.20509479939937592,0.10654513537883759,-0.1752484291791916,0.20509479939937592,0.10654520988464355,-0.175248384475708,0.20509479939937592,False,False,2.5741998106241226,1.1701006442308426,1.0,0.0,1.0,1.0,0.0,483.4645080566406,135.4674072265625,483.4645080566406,135.4674072265625,False,False,-0.24671363297247859,-0.2646776393292497,0.11295115546457182,False,,False,caught
67,1787568835.6898022,4.130348400212824,0.061376700177788734,16.292827687107955,False,,,,,False,False,False,,2.1448192596435547,2.2976365089416504,4.346688747406006,1.2932335138320923,1.71875,1.5935114622116089,2.420135259628296,False,0.17569475,0.706543504312,1,1.0,0.49100393056869507,1.1140398979187012,0.17569474875926971,0.08626681566238403,0.19573095440864563,0.08969997614622116,-0.03972143679857254,0.09810137003660202,0.09464331716299057,-0.07949270308017731,0.12359792739152908,0.09464331716299057,-0.07949270308017731,0.12359792739152908,0.09464335441589355,-0.07949280738830566,0.12359802424907684,False,False,3.0810004100203514,1.9035004079341888,1.0,0.0,1.0,1.0,0.0,506.5409240722656,135.53086853027344,506.5409240722656,135.53086853027344,False,False,-0.23802176595630217,-0.2710693115201558,0.11297133103872489,False,,False,caught
68,1787568835.7531178,4.191564499400556,0.06121609918773174,16.335572067950533,True,37,0.05829229950904846,0.07038039993494749,14.208501243589104,False,True,False,,2.2394626140594482,2.2181437015533447,4.564800262451172,1.2929415702819824,2.01171875,1.5839694738388062,2.5026373863220215,False,0.17569475,0.706543504312,1,1.0,0.3295173645019531,1.0528920888900757,0.17569474875926971,0.057894472032785416,0.1849876046180725,0.17569474875926971,0.08626681566238403,0.19573095440864563,0.1519096940755844,0.0376235768198967,0.1564994901418686,0.1519096940755844,0.0376235768198967,0.1564994901418686,0.15190958976745605,0.03762364387512207,0.15649940073490143,False,False,2.8018997982144356,2.0030001178383827,1.0,0.0,1.0,1.0,0.0,528.8755493164062,135.50027465820312,528.8755493164062,135.50027465820312,False,False,-0.22956666567825965,-0.2772278603076627,0.11298779952592145,False,,False,caught
69,1787568835.8133569,4.2527892999351025,0.061224800534546375,16.333250435593424,True,38,0.045660600066185,0.06548599991947412,15.27043950202586,False,True,False,,2.3913722038269043,2.255767345428467,4.76034688949585,1.2930431365966797,2.3046875,1.5648854970932007,2.5571231842041016,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,0.057894472032785416,0.1849876046180725,0.16871483623981476,0.05194586515426636,0.1765306442975998,0.16871483623981476,0.05194586515426636,0.1765306442975998,0.1687147617340088,0.05194592475891113,0.17653058469295502,False,False,2.2585997357964516,1.3692006468772888,1.0,0.0,1.0,1.0,0.0,548.8994750976562,135.51092529296875,548.8994750976562,135.51092529296875,False,False,-0.22198343441287238,-0.2827756990312123,0.11298893328051557,False,,False,caught
70,1787568835.875758,4.314152999781072,0.06136369984596968,16.29627943735663,True,39,0.03513719979673624,0.0734451999887824,13.61559366919464,False,True,False,,2.560086965560913,2.307713270187378,4.985367774963379,1.2944496870040894,2.3046875,1.5648854970932007,2.628438711166382,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17364642024040222,-0.10889211297035217,0.2049648016691208,0.17364642024040222,-0.10889211297035217,0.2049648016691208,0.1736464500427246,-0.10889220237731934,0.20496487617492676,False,False,2.7772998437285423,2.0493995398283005,1.0,0.0,1.0,1.0,0.0,571.941650390625,135.6583251953125,571.941650390625,135.6583251953125,False,False,-0.2132800389214829,-0.28922976004535755,0.11298735028307053,False,,False,caught
71,1787568835.935362,4.375429499894381,0.06127650011330843,16.319469913439352,True,40,0.02832339983433485,0.07188749965280294,13.910624306447266,False,True,False,,2.7337334156036377,2.1988210678100586,5.201534271240234,1.2935417890548706,2.79296875,1.555343508720398,2.6286063194274902,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.1750936657190323,-0.15609110891819,0.23456816375255585,0.1750936657190323,-0.15609110891819,0.23456816375255585,0.1750936508178711,-0.15609121322631836,0.23456822335720062,False,False,2.0973002538084984,2.2148005664348602,1.0,0.0,1.0,1.0,0.0,594.0770874023438,135.5631866455078,594.0770874023438,135.5631866455078,False,False,-0.2048346413139332,-0.2953398018238687,0.11297452637491576,False,,False,caught
72,1787568835.9945867,4.43713459931314,0.061705099418759346,16.206116016660754,True,41,0.01996729988604784,0.06808830052614212,14.686810983276864,False,True,False,,2.908827066421509,2.0427298545837402,5.397055149078369,1.2936381101608276,3.046875,1.555343508720398,2.598541498184204,False,0.17569475,0.706543504312,1,1.0,0.658265233039856,1.1972105503082275,0.17569474875926971,0.11565374583005905,0.210343599319458,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17551836371421814,-0.1699419617652893,0.24430915713310242,0.17551836371421814,-0.1699419617652893,0.24430915713310242,0.17551827430725098,-0.16994190216064453,0.24430905282497406,False,False,1.4915000647306442,0.9688995778560638,1.0,0.0,1.0,1.0,0.0,614.0984497070312,135.57327270507812,614.0984497070312,135.57327270507812,False,False,-0.19720975443482885,-0.3009177662709849,0.11298921935222545,False,,False,caught
73,1787568836.0568523,4.498363199643791,0.061228600330650806,16.332236807631283,True,42,0.012121600098907948,0.0700605995953083,14.273357718550931,False,True,False,,3.0843453407287598,1.8727879524230957,5.623382091522217,1.2934807538986206,3.046875,1.555343508720398,2.604285955429077,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.11565374583005905,0.210343599319458,0.1756429672241211,0.03184385225176811,0.1785062551498413,0.1756429672241211,0.03184385597705841,0.1785062551498413,0.1756429672241211,0.03184390068054199,0.1785062700510025,False,False,1.9784998148679733,0.9497003629803658,1.0,1.0,1.4142135381698608,1.0,0.0,637.2743530273438,198.43678283691406,637.2743530273438,198.43678283691406,False,False,-0.18835893766621198,-0.30737447839392557,0.11297546957290136,False,,False,caught
74,1787568836.1202288,4.559744100086391,0.06138090044260025,16.29171277692709,True,43,0.006572300568223,0.06907899957150221,14.476179536516321,False,True,False,,3.259988307952881,1.9046318531036377,5.8389129638671875,1.3526886701583862,3.3203125,1.5362595319747925,2.637326955795288,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17567956447601318,0.13348078727722168,0.22063642740249634,0.17567956447601318,0.13348078727722168,0.22063642740249634,0.17567968368530273,0.13348078727722168,0.2206365168094635,False,False,2.4031996726989746,1.7478996887803078,1.0,1.0,1.4142135381698608,1.0,1.0,659.3446655273438,204.6417694091797,659.3446655273438,204.6417694091797,False,False,-0.18173047788709815,-0.31620925508238407,0.11254525720147435,False,,False,caught
75,1787568836.1805515,4.621029599569738,0.06128549948334694,16.317073507277676,False,,,,,False,False,False,,3.4356679916381836,2.0381126403808594,6.040348052978516,1.6004842519760132,3.3203125,1.5362595319747925,2.641188621520996,False,0.17569475,0.706543504312,1,1.0,-0.6661142706871033,1.2015440464019775,0.17569474875926971,-0.11703278124332428,0.21110498905181885,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569032311439514,0.16330678761005402,0.23986704647541046,0.17569032311439514,0.16330678761005402,0.23986704647541046,0.1756904125213623,0.16330671310424805,0.23986704647541046,False,False,2.7403999119997025,1.9950997084379196,1.0,-0.5,1.1180340051651,1.0,1.0,679.9716186523438,136.29074096679688,679.9716186523438,136.29074096679688,False,False,-0.18142045915734506,-0.33311272655993057,0.11212337428394582,False,,False,caught
76,1787568836.2438784,4.682192100211978,0.06116250064224005,16.349887422839934,True,44,0.050780500285327435,0.06692300084978342,14.942545721232944,False,True,False,,3.611358404159546,2.2014193534851074,6.2596211433410645,1.7274030447006226,3.564453125,1.5362595319747925,2.6903507709503174,False,0.17569475,0.706543504312,1,-0.08812522888183594,-0.1411190927028656,0.1663750410079956,-0.015483140014111996,-0.02479388378560543,0.029231222346425056,0.17569474875926971,-0.11703278124332428,0.21110498905181885,0.17569348216056824,-0.0347653329372406,0.17910005152225494,0.17569348216056824,-0.0347653329372406,0.17910005152225494,0.17569351196289062,-0.03476524353027344,0.17910006642341614,False,False,2.491299994289875,1.981300301849842,1.0,-0.5,1.1180340051651,1.0,-0.5,702.4251708984375,149.59182739257812,702.4251708984375,149.59182739257812,False,False,-0.1767210396601766,-0.34508600501579567,0.112534905903582,False,,False,caught
77,1787568836.305051,4.743450099602342,0.06125799939036369,16.3243986083768,True,45,0.039135999977588654,0.0786693999543786,12.71142274607297,False,True,False,,3.7870519161224365,2.166654109954834,6.480506420135498,1.5343319177627563,3.798828125,1.5362595319747925,2.7666819095611572,False,0.17569475,0.706543504312,1,1.0,-0.09548195451498032,1.0045480728149414,0.17569474875926971,-0.01677567884325981,0.1764938235282898,-0.015483140014111996,-0.02479388378560543,0.029231222346425056,0.0406188890337944,-0.027720045298337936,0.0491761639714241,0.040618896484375,-0.027720045298337936,0.0491761714220047,0.040618896484375,-0.027719974517822266,0.04917613044381142,False,False,2.886800095438957,2.0332997664809227,1.0,0.0,1.0,1.0,-0.5,725.0438842773438,160.79798889160156,725.0438842773438,160.79798889160156,False,False,-0.1621322069602286,-0.34279423228281836,0.11239513665984348,False,,False,caught
78,1787568836.3643026,4.804729299619794,0.06127920001745224,16.318750892883738,True,46,0.030876999720931053,0.07247529923915863,13.797804362285364,False,True,False,,3.8276708126068115,2.1389341354370117,6.684301376342773,1.4873801469802856,4.1015625,1.5362595319747925,2.9299933910369873,False,0.17569475,0.706543504312,1,1.0,-0.5753829479217529,1.153718113899231,0.17569474875926971,-0.10109176486730576,0.20270222425460815,0.17569474875926971,-0.01677567884325981,0.1764938235282898,0.1360558718442917,-0.019987352192401886,0.13751615583896637,0.1360558718442917,-0.019987352192401886,0.13751615583896637,0.13605594635009766,-0.01998734474182129,0.13751623034477234,False,False,2.003599889576435,1.6654999926686287,1.0,0.0,1.0,1.0,0.0,745.9124145507812,155.87744140625,745.9124145507812,155.87744140625,False,False,-0.1526636979991461,-0.3465612589129068,0.11262779765663675,False,,False,caught
79,1787568836.4244936,4.86601259931922,0.0612832996994257,16.317659213924006,True,47,0.024916699156165123,0.06953850015997887,14.380522986538683,False,True,False,,3.963726758956909,2.1189467906951904,6.908177375793457,1.5004377365112305,4.501953125,1.6412214040756226,3.008711099624634,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.10109176486730576,0.20270222425460815,0.1640624850988388,-0.07729114592075348,0.18135716021060944,0.1640624850988388,-0.07729114592075348,0.18135716021060944,0.1640622615814209,-0.07729125022888184,0.1813570111989975,False,False,1.667800359427929,0.9500002488493919,1.0,-0.5,1.1180340051651,1.0,0.0,768.8373413085938,125.8058853149414,768.8373413085938,125.8058853149414,False,False,-0.14424012691984087,-0.3536110259891666,0.11279772318991121,False,,False,caught
80,1787568836.48635,4.9278668994084,0.06185430008918047,16.1670247429559,True,48,0.012399300001561642,0.06724810041487217,14.870308511775393,False,True,False,,4.12778902053833,2.0416555404663086,7.122556686401367,1.4607207775115967,4.86328125,1.8988549709320068,3.050593137741089,False,0.17569475,0.706543504312,1,0.49005842208862305,-0.035238802433013916,0.4913237690925598,0.08610069006681442,-0.006191272754222155,0.08632300049066544,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17228111624717712,-0.14681760966777802,0.22635413706302643,0.17228111624717712,-0.14681760966777802,0.22635413706302643,0.17228126525878906,-0.14681756496429443,0.2263542264699936,False,False,1.8000993877649307,1.7307000234723091,1.0,0.0,1.0,1.0,-0.5,790.789794921875,153.08352661132812,790.789794921875,153.08352661132812,False,False,-0.13453372923221266,-0.35803174725807213,0.11294263250429544,False,,False,caught
81,1787568836.5476115,4.989134999923408,0.06126810051500797,16.321707243968568,False,,,,,False,False,False,,4.300070285797119,1.8948379755020142,7.3181962966918945,1.3606727123260498,4.86328125,1.8988549709320068,3.0650315284729004,False,0.17569475,0.706543504312,1,1.0,-0.09546172618865967,1.0045461654663086,0.17569474875926971,-0.01677212491631508,0.17649348080158234,0.08610069006681442,-0.006191272754222155,0.08632300049066544,0.11139093339443207,-0.04745897278189659,0.1210796982049942,0.11139093339443207,-0.04745897650718689,0.1210796982049942,0.11139106750488281,-0.04745900630950928,0.12107983976602554,False,False,3.134099766612053,1.8644006922841072,1.0,-0.5,1.1180340051651,1.0,0.0,810.8233032226562,111.15850830078125,810.8233032226562,111.15850830078125,False,False,-0.12365690825700248,-0.35921119221787856,0.11282978064488385,False,,False,caught
82,1787568836.6119926,5.05043559987098,0.061300599947571754,16.313054046049547,True,49,0.05676619987934828,0.07436629943549633,13.446951207614918,False,True,False,,4.411461353302002,1.8473789691925049,7.547855377197266,1.3687766790390015,4.8828125,1.8511450290679932,3.1727004051208496,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.01677212491631508,0.17649348080158234,0.15682440996170044,-0.025777388364076614,0.15892882645130157,0.15682440996170044,-0.025777388364076614,0.15892882645130157,0.15682458877563477,-0.025777339935302734,0.1589289903640747,False,False,2.661600708961487,2.0201997831463814,1.0,1.0,1.4142135381698608,1.0,-0.5,834.3404541015625,206.3278045654297,834.3404541015625,206.3278045654297,False,False,-0.11478898602062504,-0.3662456879177771,0.11288192981439694,False,,False,caught
83,1787568836.6733153,5.111683299764991,0.06124769989401102,16.327143741405756,True,50,0.05001400038599968,0.07854170072823763,12.732089969124846,False,True,False,,4.568285942077637,1.8216016292572021,7.757053852081299,1.3038322925567627,5.21484375,1.8129770755767822,3.230530261993408,False,0.17569475,0.706543504312,1,1.0,0.7962181568145752,1.2782657146453857,0.17569474875926971,0.1398913562297821,0.22458457946777344,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17015717923641205,-0.1317005157470703,0.21517084538936615,0.17015717923641205,-0.1317005157470703,0.21517084538936615,0.17015695571899414,-0.1317005157470703,0.21517066657543182,False,False,2.947799861431122,1.9774995744228363,1.0,1.0,1.4142135381698608,1.0,1.0,855.7623291015625,199.52163696289062,855.7623291015625,199.52163696289062,False,False,-0.104415055995373,-0.36941628193211984,0.1122150155587705,False,,False,caught
84,1787568836.72557,5.162898699752986,0.051215399987995625,19.52537713723587,True,51,0.03355330042541027,0.0677081998437643,14.769259887391565,False,True,False,,4.738442897796631,1.6899011135101318,7.94198751449585,1.5537043809890747,5.52734375,1.8416030406951904,3.2064385414123535,False,0.17569475,0.706543504312,1,1.0,0.8118548393249512,1.2880637645721436,0.17569474875926971,0.14263863861560822,0.22630605101585388,0.17569474875926971,0.1398913562297821,0.22458457946777344,0.17406964302062988,0.06019095703959465,0.18418249487876892,0.17406964302062988,0.06019096076488495,0.18418249487876892,0.17406988143920898,0.06019091606140137,0.18418270349502563,False,False,3.0230004340410233,1.5008002519607544,1.0,1.0,1.4142135381698608,1.0,1.0,874.699462890625,225.70822143554688,874.699462890625,225.70822143554688,False,False,-0.10492901948064452,-0.3860109964308175,0.11184707296605823,False,,False,caught
85,1787568836.7781007,5.2195739997550845,0.056675300002098083,17.644370651112226,True,52,0.02670080028474331,0.06762649957090616,14.787102782859598,False,True,False,,4.91251277923584,1.7500920295715332,8.127074241638184,1.7350091934204102,5.60546875,1.7938930988311768,3.21459698677063,False,0.17569475,0.706543504312,1,1.0,0.9223060011863708,1.3603854179382324,0.17569474875926971,0.16204431653022766,0.23901256918907166,0.17569474875926971,0.14263863861560822,0.22630605101585388,0.17521792650222778,0.1184438169002533,0.2114952951669693,0.17521792650222778,0.1184438169002533,0.2114952951669693,0.1752181053161621,0.11844384670257568,0.21149545907974243,False,False,1.788400113582611,0.9202007204294205,1.0,1.0,1.4142135381698608,1.0,1.0,893.6524658203125,244.70895385742188,893.6524658203125,244.70895385742188,False,False,-0.10327663354577528,-0.39950802095058624,0.11209524693537906,False,,False,caught
86,1787568836.8404105,5.280943700112402,0.061369700357317924,16.294686045029007,True,53,0.012709000147879124,0.06352900061756372,15.74084261170531,False,True,False,,5.087730884552002,1.8685358762741089,8.352102279663086,1.9539408683776855,6.103515625,1.6507633924484253,3.265488386154175,False,0.17569475,0.706543504312,1,1.0,0.1373118907213211,1.009383201599121,0.17569474875926971,0.024124978110194206,0.17734333872795105,0.17569474875926971,0.16204431653022766,0.23901256918907166,0.17555487155914307,0.14924947917461395,0.23042334616184235,0.17555487155914307,0.14924947917461395,0.23042334616184235,0.17555475234985352,0.14924943447113037,0.2304232269525528,False,False,1.8007000908255577,1.1799996718764305,1.0,1.0,1.4142135381698608,1.0,1.0,916.6953125,267.65301513671875,916.6953125,267.65301513671875,False,False,-0.10122411621947724,-0.4158214162281086,0.11216214272934583,False,,False,caught
87,1787568836.9027808,5.3422898994758725,0.06134619936347008,16.300928343989174,True,54,0.008372100070118904,0.07536030001938343,13.269586237618347,False,True,False,,5.2632856369018555,2.0177853107452393,8.572731018066406,2.1744942665100098,6.357421875,1.6889313459396362,3.3131535053253174,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,0.024124978110194206,0.17734333872795105,0.17565366625785828,0.060843564569950104,0.18589285016059875,0.17565366625785828,0.060843564569950104,0.18589285016059875,0.17565345764160156,0.060843467712402344,0.18589261174201965,False,False,2.3090001195669174,1.7164992168545723,1.0,1.0,1.4142135381698608,1.0,1.0,939.2877197265625,290.7669982910156,939.2877197265625,290.7669982910156,False,False,-0.09940142767359139,-0.4320455706620159,0.11223034886876311,False,,False,caught
88,1787568836.9640374,5.403489699587226,0.0611998001113534,16.339922649755295,False,,,,,False,False,False,,5.438939094543457,2.0786287784576416,8.770313262939453,2.3707070350646973,6.357421875,1.6889313459396362,3.344153642654419,False,0.17569475,0.706543504312,1,1.0,0.46562910079956055,1.1030913591384888,0.17569474875926971,0.08180858939886093,0.19380734860897064,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17568263411521912,-0.10628107190132141,0.20532913506031036,0.17568263411521912,-0.10628107190132141,0.20532913506031036,0.17568254470825195,-0.10628104209899902,0.2053290456533432,False,False,3.0397996306419373,2.3101000115275383,1.0,1.0,1.4142135381698608,1.0,1.0,959.5201416015625,311.330078125,959.5201416015625,311.330078125,False,False,-0.09773130972368317,-0.4464897395085134,0.11222248746237215,False,,False,caught
89,1787568837.0253544,5.464812799356878,0.06132309976965189,16.307068686291178,True,55,0.05791599955409765,0.06568929925560951,15.223179594423902,False,True,False,,5.614621639251709,1.9723477363586426,8.997442245483398,2.5950117111206055,6.884765625,1.784351110458374,3.4396491050720215,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.08180858939886093,0.19380734860897064,0.1756911724805832,0.02661246620118618,0.17769527435302734,0.1756911724805832,0.026612460613250732,0.17769527435302734,0.1756911277770996,0.026612520217895508,0.17769524455070496,False,False,2.574000507593155,1.3755997642874718,1.0,0.5,1.1180340051651,1.0,1.0,982.7781372070312,303.397216796875,982.7781372070312,303.397216796875,False,False,-0.09577582473545426,-0.4630071710189069,0.1123475397729943,False,,False,caught
90,1787568837.076297,5.514702099375427,0.049889300018548965,20.044378246000594,True,56,0.03596039954572916,0.07344510033726692,13.615612143055213,False,True,False,,5.790312767028809,1.998960256576538,9.153785705566406,2.751742362976074,7.0703125,1.889312982559204,3.4466841220855713,False,0.17569475,0.706543504312,1,1.0,0.5868111252784729,1.1594599485397339,0.17569474875926971,0.10309963673353195,0.20371101796627045,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569369077682495,0.13194561004638672,0.21972236037254333,0.17569369077682495,0.13194561004638672,0.21972236037254333,0.17569351196289062,0.13194561004638672,0.2197222262620926,False,False,2.5353003293275833,1.3749999925494194,1.0,1.0,1.4142135381698608,1.0,0.5,998.7877197265625,351.2626037597656,998.7877197265625,351.2626037597656,False,False,-0.0945053683234187,-0.4744592277071061,0.11245052000770478,False,,False,caught
91,1787568837.1303399,5.571849999949336,0.05714790057390928,17.498455585550367,True,57,0.024915100075304508,0.07137269992381334,14.010959387377081,False,True,False,,5.966006278991699,2.130905866622925,9.269107818603516,2.8684613704681396,7.333984375,2.137404680252075,3.3844449520111084,False,0.17569475,0.706543504312,1,1.0,-0.2656307816505432,1.03467857837677,0.17569474875926971,-0.04666993394494057,0.18178758025169373,0.17569474875926971,0.10309963673353195,0.20371101796627045,0.17569439113140106,0.11156467348337173,0.20812302827835083,0.17569439113140106,0.11156467348337173,0.20812302827835083,0.17569446563720703,0.11156463623046875,0.2081230729818344,False,False,1.5852004289627075,1.1623995378613472,1.0,1.0,1.4142135381698608,1.0,1.0,1010.5966796875,363.4947814941406,1010.5966796875,363.4947814941406,False,False,-0.09360437277537687,-0.48294433899739736,0.1125336276645088,False,,False,caught
92,1787568837.1936088,5.633129299618304,0.061279299668967724,16.31872435556582,True,58,0.01476419996470213,0.06820010021328926,14.662735052772593,False,True,False,,6.141700744628906,2.2424705028533936,9.510168075561523,3.110844850540161,7.587890625,2.385496139526367,3.4785983562469482,False,0.17569475,0.706543504312,1,1.0,-0.010251343250274658,1.000052571296692,0.17569474875926971,-0.0018011071952059865,0.1757039874792099,0.17569474875926971,-0.04666993394494057,0.18178758025169373,0.17569467425346375,-0.00023497268557548523,0.17569483816623688,0.17569467425346375,-0.0002349764108657837,0.17569483816623688,0.17569446563720703,-0.00023508071899414062,0.17569462954998016,False,False,1.967799849808216,1.707400195300579,1.0,1.0,1.4142135381698608,1.0,1.0,1035.28125,388.89654541015625,1035.28125,388.89654541015625,False,False,-0.0916739413819147,-0.5005820500892124,0.11265009139545376,False,,False,caught
