step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787743476.5692644,1.9000027002766728,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.707354724407196e-06,False,False,7284681.350818193,7284681.3552603,4.442107863724232,7284681.400818192,0.0,0.008000300265848637,124.99530852220137,0.05317780748009682,1.0,38,37,-0.5620085583302101,-0.42860962419524684,0.113,-0.5330777049319427,-0.2942010065916907,0.113,-0.5487342134473723,-0.3155958142695422,0.113,-0.5330777049319427,-0.2942010065916907,0.113,7284681.300818193,7284681.350818193,0.05317780748009682,0.049999999813735485,1,True,200,0,2.1463187447182572,15.894431356891081,3.0026584863646066e-07,1,False,,False,,,,,False,False,False,,4.3403520584106445,7.669924736022949,1.419702172279358,6.02532958984375,,,3.351848602294922,False,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23418065905570984,-0.22106213867664337,0.3220388889312744,-0.23418065905570984,-0.22106213867664337,0.3220388889312744,-0.23418045043945312,-0.22106218338012695,0.32203876972198486,False,False,1.7647994682192802,,,,,,,,,,,2.304699271917343,0.3186167776584625,-1.0,1.0495315790176392,0.22774899005889893,-1.0,86.5368423461914,271.7542419433594,86.5368423461914,271.7542419433594,0.6857779622077942,3.0930747985839844,0.8450863361358643,2.5930747985839844,0.15930837392807007,-0.5,0.5247657895088196,-0.12074005603790283,-0.2785944938659668,0.30363309383392334,0.4774281084537506,3.022707939147949,1.0227079391479492,2.0,1.5,3.0,True,,False,False,-0.5659964908259207,-0.44969907201613996,0.11300064216628512,False,,False,safety_servo_watchdog
39,1787743476.6228297,1.952297800220549,0.052295099943876266,19.122250479934298,0.052295099943876266,19.122250479934298,0.0022978074848651886,True,False,7284681.400818192,7284681.4081973,7.379107177257538,7284681.450818192,0.0,0.008011600002646446,124.81901239074257,0.051203107461333275,1.0,39,38,-0.5579954280746701,-0.4137867608466019,0.113,-0.5153713695299463,-0.27298396248212436,0.113,-0.5330777049319427,-0.2942010065916907,0.113,-0.5153713695299463,-0.27298396248212436,0.113,7284681.350818193,7284681.400818192,0.051203107461333275,0.049999999813735485,1,True,206,0,1.8757300667572974,16.586719781159694,1.1600002646446061e-05,1,False,,True,30,0.04029679950326681,0.06289950013160706,15.898377537304134,False,False,False,,4.106171607971191,7.448862552642822,1.3149385452270508,5.68552303314209,,,3.301567554473877,False,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23739491403102875,-0.23393002152442932,0.3332860767841339,-0.23739491403102875,-0.23393002152442932,0.3332860767841339,-0.2373948097229004,-0.23393011093139648,0.3332860469818115,False,False,1.8001003190875053,,,,,,,,,,,1.962900161743164,0.4470732510089874,-1.0,1.0953878164291382,0.3186167776584625,-1.0,109.42698669433594,219.354248046875,109.42698669433594,219.354248046875,0.8450863361358643,2.5930747985839844,1.0686229467391968,2.0930747985839844,0.22353661060333252,-0.5,0.5476939082145691,-0.10476362705230713,-0.33980655670166016,0.35558950901031494,0.556373119354248,3.1279382705688477,1.1279382705688477,2.0,1.5,3.0,True,,False,False,-0.5630891571374735,-0.43183903620947806,0.1129251214892075,False,,False,safety_servo_watchdog
40,1787743476.6684139,2.000002500601113,0.047704700380563736,20.962294952541587,0.047704700380563736,20.962294952541587,2.5080516934394836e-06,False,False,7284681.450818192,7284681.4552195,4.401307553052902,7284681.500818192,0.0,0.008007099851965904,124.88916317866074,0.04937860742211342,0.9875721521212614,40,39,-0.5527968135466038,-0.3993375154215139,0.113,-0.4947737436613927,-0.25361079012015575,0.113,-0.5153713695299463,-0.27298396248212436,0.113,-0.4947737436613927,-0.25361079012015575,0.113,7284681.400818192,7284681.450818192,0.04937860742211342,0.049999999813735485,1,True,212,0,1.8728206530121374,17.5575577626119,7.099851965904069e-06,1,False,,True,31,0.02467940002679825,0.08114919997751713,12.322980390158571,False,False,False,,3.868776798248291,7.214932441711426,1.2556792497634888,5.389858245849609,,,3.1873462200164795,False,0.238548674,0.735872641092,2,-1.0,0.17965030670166016,1.016008973121643,-0.23854868113994598,0.04285534471273422,0.24236759543418884,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23824390769004822,-0.23732879757881165,0.33628129959106445,-0.23824390769004822,-0.23732879757881165,0.33628129959106445,-0.23824381828308105,-0.23732900619506836,0.3362813889980316,False,False,1.0930998250842094,,,,,,,,,,,1.774899661540985,0.5630255937576294,-1.0,1.1476051807403564,0.4470732510089874,-1.0,138.25390625,166.95423889160156,138.25390625,166.95423889160156,1.0686229467391968,2.0930747985839844,1.3501358032226562,1.5930747985839844,0.2815128564834595,-0.5,0.573802649974823,-0.05925929546356201,-0.29566478729248047,0.3015449047088623,0.44866618514060974,3.3020858764648438,1.3020858764648438,2.0,1.5,3.0,True,,False,False,-0.5592617414272325,-0.4169144310418774,0.11295035518383456,False,,False,safety_servo_watchdog
41,1787743476.7194407,2.0500028003007174,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.8079375624656677e-06,False,False,7284681.500818192,7284681.505233,4.414808005094528,7284681.550818192,0.0,0.008004900068044662,124.92348330392932,0.04740750789642334,0.9481501614606014,41,40,-0.5464364175009673,-0.3853607092794385,0.113,-0.4711976096725919,-0.23491558321654818,0.113,-0.4947737436613927,-0.25361079012015575,0.113,-0.4711976096725919,-0.23491558321654818,0.113,7284681.450818192,7284681.500818192,0.04740750789642334,0.049999999813735485,1,True,218,0,1.8691563759136796,18.68953402640783,4.900068044662309e-06,1,False,,True,33,0.012172100134193897,0.02691320050507784,37.15648756866822,False,False,False,,3.63053297996521,6.977603435516357,1.2211440801620483,5.090867042541504,,,3.0602171421051025,False,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23846817016601562,-0.2382265329360962,0.3370741009712219,-0.23846817016601562,-0.2382265329360962,0.3370741009712219,-0.23846817016601562,-0.23822641372680664,0.33707401156425476,False,False,1.1491002514958382,,,,,,,,,,,1.6635004431009293,0.6804643273353577,-1.0,1.2095584869384766,0.5630255937576294,-1.0,173.09368896484375,114.55423736572266,173.09368896484375,114.55423736572266,1.3501358032226562,1.5930747985839844,1.6903679370880127,1.0930747985839844,0.34023213386535645,-0.5,0.6047792434692383,-0.03453516960144043,-0.29899120330810547,0.3009791076183319,0.4245215356349945,3.5001699924468994,1.5001699924468994,2.0,1.5,3.0,True,,False,False,-0.5543407130120286,-0.4022986456837998,0.11294542347112606,False,,False,safety_servo_watchdog
42,1787743476.7741382,2.1043449006974697,0.05434210039675236,18.401938693922162,0.05434210039675236,18.401938693922162,0.004344908520579338,True,False,7284681.550818192,7284681.5596941,8.875908330082893,7284681.600818192,0.0,0.008000300265848637,124.99530852220137,0.05343500804156065,1.0,42,41,-0.5376339196569436,-0.369758244495639,0.113,-0.4450234980309529,-0.21788729811738533,0.113,-0.4711976096725919,-0.23491558321654818,0.113,-0.4450234980309529,-0.21788729811738533,0.113,7284681.500818192,7284681.550818192,0.05343500804156065,0.049999999813735485,1,True,225,0,1.8670795651548282,19.654918703366857,3.0026584863646066e-07,1,False,,False,,,,,False,False,False,,3.3920648097991943,6.739377021789551,1.2158654928207397,4.740454196929932,,,2.9549174308776855,False,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.04285534471273422,0.24236759543418884,-0.23852741718292236,-0.03138604387640953,0.24058347940444946,-0.23852741718292236,-0.03138604760169983,0.24058347940444946,-0.23852753639221191,-0.03138589859008789,0.24058358371257782,False,False,1.8977997824549675,,,,,,,,,,,2.3437999188899994,0.8201571106910706,-1.0,1.293312668800354,0.6804643273353577,-1.0,215.08570861816406,62.15423583984375,215.08570861816406,62.15423583984375,1.6903679370880127,1.0930747985839844,2.1004464626312256,0.5930747985839844,0.4100785255432129,-0.5,0.646656334400177,-0.005278587341308594,-0.35041284561157227,0.35045260190963745,0.47411271929740906,3.678114891052246,1.678114891052246,2.0,1.5,3.0,True,,False,False,-0.5471028974526018,-0.385849728187143,0.11296503754489534,False,,False,safety_servo_watchdog
43,1787743476.8186903,2.1500015007331967,0.045656600035727024,21.902638374681512,0.045656600035727024,21.902638374681512,1.5087425708770752e-06,False,False,7284681.600818192,7284681.6050035,4.185308702290058,7284681.6508181915,0.0,0.008024100214242935,124.62456515996404,0.051473308354616165,1.0,43,42,-0.5289377897821461,-0.357101480936699,0.113,-0.41555366224007406,-0.20231170575880508,0.113,-0.4450234980309529,-0.21788729811738533,0.113,-0.41555366224007406,-0.20231170575880508,0.113,7284681.550818192,7284681.600818192,0.051473308354616165,0.049999999813735485,1,True,231,0,1.8704616646892849,21.057667731222963,2.4100214242935014e-05,1,False,,True,34,0.03356460016220808,0.03585419990122318,27.890735332400613,False,False,False,,3.1535372734069824,6.707991123199463,1.23968505859375,4.441783428192139,,,2.966231346130371,False,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.2385430932044983,-0.1838313192129135,0.3011590242385864,-0.2385430932044983,-0.1838313192129135,0.3011590242385864,-0.23854303359985352,-0.18383121490478516,0.3011589050292969,False,False,1.3242997229099274,,,,,,,,,,,1.703999936580658,0.898186206817627,-1.0,1.3441497087478638,0.8201571106910706,-1.0,261.0728454589844,52.400001525878906,261.0728454589844,9.754239082336426,2.1004464626312256,0.5930747985839844,2.549539566040039,0.5,0.4490931034088135,-0.09307479858398438,0.458636611700058,0.023819565773010254,-0.29867076873779297,0.29961907863616943,0.38048020005226135,3.943788528442383,1.9437885284423828,2.0,1.5,3.0,True,,True,False,-0.5397325883929825,-0.37237678518548734,0.11300932553776832,False,,False,safety_servo_watchdog
44,1787743476.8682668,2.2000018004328012,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,1.8086284399032593e-06,False,False,7284681.6508181915,7284681.6547198,3.9016082882881165,7284681.700818191,0.0,0.008005700074136257,124.91099975512023,0.04950050823390484,0.9900101683661721,44,43,-0.5190905223828323,-0.3453221037849742,0.113,-0.3939644421131637,-0.2084804162508184,0.113,-0.41555366224007406,-0.20231170575880508,0.113,-0.3939644421131637,-0.2084804162508184,0.113,7284681.600818192,7284681.6508181915,0.04950050823390484,0.049999999813735485,1,True,237,0,1.8827239008924215,20.424097354787243,5.700074136257005e-06,1,False,,True,35,0.01996580045670271,0.0787941999733448,12.691289464685076,False,False,False,,2.914994239807129,6.524159908294678,1.2905480861663818,4.147651195526123,,,2.8786487579345703,False,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.2385471910238266,-0.22409629821777344,0.3272978961467743,-0.2385471910238266,-0.22409629821777344,0.3272978961467743,-0.23854708671569824,-0.22409629821777344,0.3272978365421295,False,False,1.114899292588234,,,,,,,,,,,1.5191994607448578,0.929411768913269,-1.0,1.3652129173278809,0.898186206817627,-1.0,308.6587219238281,52.400001525878906,308.6587219238281,0.0,2.549539566040039,0.5,3.0142455101013184,0.5,0.4647059440612793,0.0,0.4647059440612793,0.050863027572631836,-0.2941322326660156,0.29849761724472046,0.23874075710773468,3.8588104248046875,1.8588104248046875,2.0,1.5,3.0,True,,True,False,-0.5313013491378916,-0.3596523171486191,0.11307499072940362,False,,False,safety_servo_watchdog
45,1787743476.918888,2.2500018002465367,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.8086284399032593e-06,False,False,7284681.700818191,7284681.7047959,3.9777085185050964,7284681.750818191,0.0,0.008014800027012825,124.76917660199032,0.04754230845719576,0.9508461726860932,45,44,-0.5080050615156624,-0.33470207199450097,0.113,-0.3742839559593594,-0.219873513099216,0.113,-0.3939644421131637,-0.2084804162508184,0.113,-0.3742839559593594,-0.219873513099216,0.113,7284681.6508181915,7284681.700818191,0.04754230845719576,0.049999999813735485,1,True,243,0,1.8810093027894295,19.504959986960873,1.4800027012824846e-05,1,False,,True,36,0.0060363998636603355,0.06314259953796864,15.837168683539618,False,False,False,,2.6764471530914307,6.300063610076904,1.369874358177185,3.855717897415161,,,2.771634578704834,False,0.238548674,0.735872641092,2,-1.0,0.05193483829498291,1.0013476610183716,-0.23854868113994598,0.012388987466692924,0.23887017369270325,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854826390743256,-0.23473140597343445,0.33467012643814087,-0.23854826390743256,-0.23473140597343445,0.33467012643814087,-0.23854827880859375,-0.23473119735717773,0.3346700072288513,False,False,1.1521000415086746,,,,,,,,,,,1.5751998871564865,0.9948689937591553,-1.0,1.4105900526046753,0.929411768913269,-1.0,359.5960388183594,52.400001525878906,359.5960388183594,0.0,3.0142455101013184,0.5,3.5116801261901855,0.5,0.4974346160888672,0.0,0.4974346160888672,0.07932627201080322,-0.2919332981109619,0.30251893401145935,0.17070206999778748,3.736950397491455,1.736950397491455,2.0,1.5,3.0,True,,True,False,-0.5216883794057297,-0.34760869573448605,0.11307399237701313,False,,False,safety_servo_watchdog
46,1787743476.970582,2.3021330004557967,0.05213120020925999,19.18237055709244,0.05213120020925999,19.18237055709244,0.002133009023964405,True,False,7284681.750818191,7284681.7567117,5.893508903682232,7284681.800818191,0.0,0.008011600002646446,124.81901239074257,0.053579908795654774,1.0,46,45,-0.4935715437697896,-0.32410552198279624,0.113,-0.35291951198408383,-0.23224145855646913,0.113,-0.3742839559593594,-0.219873513099216,0.113,-0.35291951198408383,-0.23224145855646913,0.113,7284681.700818191,7284681.750818191,0.053579908795654774,0.049999999813735485,1,True,250,0,1.8875180544463304,18.68606122916927,1.1600002646446061e-05,1,False,,False,,,,,False,False,False,,2.437898874282837,6.065332412719727,1.5013039112091064,3.526721239089966,,,2.705874443054199,False,0.238548674,0.735872641092,2,-0.7747567296028137,0.018799543380737305,0.7749847769737244,-0.18481719493865967,0.0044846064411103725,0.1848715990781784,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854857683181763,-0.2375403791666031,0.33664649724960327,-0.23854857683181763,-0.2375403791666031,0.33664649724960327,-0.23854851722717285,-0.23754024505615234,0.33664634823799133,False,False,1.4132000505924225,,,,,,,,,,,2.0692003890872,1.0,-1.0,1.4142135381698608,0.9948689937591553,-1.0,410.7960205078125,52.400001525878906,410.7960205078125,0.0,3.5116801261901855,0.5,4.0116801261901855,0.5,0.5,0.0,0.5,0.1314295530319214,-0.3289966583251953,0.35427746176719666,0.26421472430229187,3.6335456371307373,1.6335456371307373,2.0,1.5,3.0,True,,True,False,-0.5090382402605045,-0.3349246124072424,0.11303197870934906,False,,False,safety_servo_watchdog
47,1787743477.0180976,2.3500019004568458,0.04786890000104904,20.89039021114095,0.04786890000104904,20.89039021114095,1.909211277961731e-06,False,False,7284681.800818191,7284681.8046323,3.814108669757843,7284681.850818191,0.0,0.008002100512385368,124.9671881092015,0.05160910915583372,1.0,47,46,-0.4800902537496003,-0.3167623735013577,0.113,-0.33154567086636294,-0.24461484404976322,0.113,-0.35291951198408383,-0.23224145855646913,0.113,-0.33154567086636294,-0.24461484404976322,0.113,7284681.750818191,7284681.800818191,0.05160910915583372,0.049999999813735485,1,True,256,0,1.8963475368781784,18.4094243071234,2.1005123853681806e-06,1,False,,True,37,0.02144279982894659,0.06393190007656813,15.641643667751914,False,False,False,,2.199350357055664,5.827792167663574,1.6513372659683228,3.2592031955718994,,,2.6263980865478516,False,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.012388987466692924,0.23887017369270325,-0.2385486364364624,-0.053624168038368225,0.24450154602527618,-0.2385486364364624,-0.053624168038368225,0.24450154602527618,-0.2385486364364624,-0.05362415313720703,0.244501531124115,False,False,1.1416999623179436,,,,,,,,,,,1.6519995406270027,1.0,-1.0,1.4142135381698608,1.0,-1.0,461.99603271484375,52.400001525878906,461.99603271484375,0.0,4.0116801261901855,0.5,4.5116801261901855,0.5,0.5,0.0,0.5,0.1500333547592163,-0.2675180435180664,0.30671796202659607,0.3000667095184326,3.631035804748535,1.6310358047485352,2.0,1.5,3.0,True,,True,False,-0.4968894331018543,-0.3255600666054141,0.11303958787737664,False,,False,safety_servo_watchdog
48,1787743477.0687826,2.400002100504935,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.109445631504059e-06,False,False,7284681.850818191,7284681.8548018,3.98360937833786,7284681.900818191,0.0,0.00801169965416193,124.81745986078228,0.04965880885720253,0.9931761808439202,48,47,-0.46584115793480385,-0.3110482487589816,0.113,-0.3101624264048385,-0.2569936731690844,0.113,-0.33154567086636294,-0.24461484404976322,0.113,-0.3101624264048385,-0.2569936731690844,0.113,7284681.800818191,7284681.850818191,0.04965880885720253,0.049999999813735485,1,True,262,0,1.9031104577345581,18.38203751711646,1.1699654161929918e-05,1,False,,True,38,0.009687500074505806,0.08486120030283928,11.783948334826253,False,False,False,,1.9608017206192017,5.774168014526367,1.835428237915039,3.0090506076812744,,,2.767958164215088,False,0.238548674,0.735872641092,2,0.48579782247543335,-1.0,1.111755132675171,0.11588642746210098,-0.23854868113994598,0.2652077078819275,-0.18481719493865967,0.0044846064411103725,0.1848715990781784,-0.19900915026664734,-0.01086350716650486,0.1993054449558258,-0.19900915026664734,-0.01086350530385971,0.1993054449558258,-0.19900918006896973,-0.010863304138183594,0.1993054449558258,False,False,1.1558998376131058,,,,,,,,,,,1.5457002446055412,1.0,-0.9573731422424316,1.3844000101089478,1.0,-1.0,513.196044921875,52.400001525878906,513.196044921875,2.233647346496582,4.5116801261901855,0.5,5.0116801261901855,0.5,0.5,0.0,0.5,0.1840909719467163,-0.250152587890625,0.31058943271636963,0.3681819438934326,3.6684682369232178,1.6684682369232178,2.0,1.5,3.0,True,,True,False,-0.4836368674323563,-0.31779287512209864,0.11307536666725332,False,,False,safety_servo_watchdog
49,1787743477.122989,2.454203700646758,0.05420160014182329,18.449639814754754,0.05420160014182329,18.449639814754754,0.004203709773719311,True,False,7284681.900818191,7284681.909682,8.863809518516064,7284681.95081819,0.0,0.008001700043678284,124.97344246114882,0.055692109279334545,1.0,49,48,-0.4485605743700774,-0.3063389023195861,0.113,-0.28835021448740944,-0.26962083293083666,0.113,-0.3101624264048385,-0.2569936731690844,0.113,-0.28835021448740944,-0.26962083293083666,0.113,7284681.850818191,7284681.900818191,0.055692109279334545,0.049999999813735485,1,True,269,0,1.9085714957630444,18.344907100356135,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,1.761792540550232,5.763304710388184,2.0865724086761475,2.7422280311584473,,,3.0384843349456787,False,0.238548674,0.735872641092,2,-0.20884209871292114,-1.0,1.0215747356414795,-0.04981900751590729,-0.23854868113994598,0.24369531869888306,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.22810521721839905,-0.17841073870658875,0.2895900309085846,-0.22810521721839905,-0.17841073870658875,0.2895900309085846,-0.22810518741607666,-0.17841053009033203,0.28958985209465027,False,False,1.7009004950523376,,,,,,,,,,,2.613600343465805,1.0,-0.8194437026977539,1.2928603887557983,1.0,-0.9573731422424316,564.3960571289062,52.400001525878906,564.3960571289062,9.461149215698242,5.0116801261901855,0.5,5.5116801261901855,0.5,0.5,0.0,0.5,0.2511441707611084,-0.26682257652282715,0.3664255440235138,0.5022883415222168,3.685626268386841,1.6856262683868408,2.0,1.5,3.0,True,,True,False,-0.4671248842822248,-0.3107690311999109,0.11306979278885379,False,,False,safety_servo_watchdog
50,1787743477.1689925,2.5002001002430916,0.045996399596333504,21.740832081990014,0.045996399596333504,21.740832081990014,0.0002001095563173294,False,False,7284681.95081819,7284681.9553379,4.519709385931492,7284682.00081819,0.0,0.008009499870240688,124.851740583142,0.05371480900794268,1.0,50,49,-0.4334050045550071,-0.3038680804076006,0.113,-0.26694796002742927,-0.28201066699951727,0.113,-0.28835021448740944,-0.26962083293083666,0.113,-0.26694796002742927,-0.28201066699951727,0.113,7284681.900818191,7284681.95081819,0.05371480900794268,0.049999999813735485,1,True,275,0,1.9097297388993584,18.698237779387842,9.499870240688157e-06,1,False,,True,39,0.029201500117778778,0.061487600207328796,16.26344167975527,False,False,False,,1.5336873531341553,5.584894180297852,2.3285772800445557,2.5373876094818115,,,3.149467706680298,False,0.238548674,0.735872641092,2,0.635098397731781,-1.0,1.1846307516098022,0.1515018790960312,-0.23854868113994598,0.2825920879840851,0.11588642746210098,-0.23854868113994598,0.2652077078819275,0.02502882108092308,-0.22266454994678497,0.224066823720932,0.02502882480621338,-0.22266454994678497,0.224066823720932,0.02502882480621338,-0.22266435623168945,0.2240666300058365,False,False,1.4346996322274208,,,,,,,,,,,1.799900084733963,1.0,-0.703440248966217,1.2226316928863525,1.0,-0.8194437026977539,615.5960083007812,52.400001525878906,615.5960083007812,15.5397310256958,5.5116801261901855,0.5,6.0116801261901855,0.5,0.5,0.0,0.5,0.2420048713684082,-0.20484042167663574,0.3170582950115204,0.4840097427368164,3.7792978286743164,1.7792978286743164,2.0,1.5,3.0,True,,True,False,-0.4523156808023014,-0.3065302912942085,0.11307566127745558,False,,False,safety_servo_watchdog
51,1787743477.2190852,2.5500025004148483,0.049802400171756744,20.079353536199772,0.049802400171756744,20.079353536199772,2.5099143385887146e-06,False,False,7284682.00081819,7284682.0048424,4.024209454655647,7284682.05081819,0.0,0.008004900068044662,124.92348330392932,0.05176230985671282,1.0,51,50,-0.41809476345183244,-0.30267775810065195,0.113,-0.2455362834648297,-0.29440595555376403,0.113,-0.26694796002742927,-0.28201066699951727,0.113,-0.2455362834648297,-0.29440595555376403,0.113,7284681.95081819,7284682.00081819,0.05176230985671282,0.049999999813735485,1,True,281,0,1.9068273071589945,19.18246526279259,4.900068044662309e-06,1,False,,True,40,0.015765899792313576,0.08093659952282906,12.355349815727545,False,False,False,,1.5587161779403687,5.362229824066162,2.5886545181274414,2.3525009155273438,,,3.18107533454895,False,0.238548674,0.735872641092,2,0.7085411548614502,-0.5856657028198242,0.9192577600479126,0.16902156174182892,-0.13970978558063507,0.21928773820400238,-0.04981900751590729,-0.23854868113994598,0.24369531869888306,-0.030049646273255348,-0.2343531996011734,0.23627188801765442,-0.0300496444106102,-0.2343531996011734,0.23627188801765442,-0.030049681663513184,-0.23435306549072266,0.23627175390720367,False,False,1.1489000171422958,,,,,,,,,,,1.567099243402481,1.0,-0.6338698863983154,1.1839725971221924,1.0,-0.703440248966217,666.7960205078125,52.400001525878906,666.7960205078125,19.185216903686523,6.0116801261901855,0.5,6.5116801261901855,0.5,0.5,0.0,0.5,0.26007723808288574,-0.18488669395446777,0.3190975785255432,0.5201544761657715,3.8921542167663574,1.8921542167663574,2.0,1.5,3.0,True,,True,False,-0.4371360143028662,-0.3036925294993776,0.11300655507872,False,,False,safety_servo_watchdog
