step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
157,1787746378.6353955,7.85000320058316,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.2298266887664795e-06,False,False,7287583.37058017,7287583.3746322,4.052029922604561,7287583.42058017,0.0,0.008000300265848637,124.99530852220137,0.0504675293341279,1.0,157,156,-0.17762463901312664,-0.7575153305494066,0.113,-0.3222120854333401,-0.7824808516246177,0.113,-0.3031759478414553,-0.7936051941670892,0.113,-0.3222120854333401,-0.7824808516246177,0.113,7287583.3205801705,7287583.37058017,0.0504675293341279,0.049999999813735485,1,True,911,1,1.8754701459804353,16.54754308444254,3.0026584863646066e-07,2,False,,True,120,0.012509300373494625,0.0660211993381381,15.146650015828106,False,False,False,,12.044938087463379,3.00335431098938,12.395888328552246,7.211401462554932,,,4.22265625,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17233720421791077,0.1724940985441208,0.2438325732946396,0.17233720421791077,0.1724940985441208,0.2438325732946396,0.17233753204345703,0.17249417304992676,0.24383285641670227,False,False,1.1914996430277824,,,,,,,,,,,1.624399796128273,-1.0,0.9163281917572021,1.356339693069458,-1.0,1.0,935.2817993164062,995.5999755859375,935.2817993164062,1043.6156005859375,9.633610725402832,9.5,9.133610725402832,9.5,-0.5,0.0,0.5,-0.20723438262939453,0.24345874786376953,0.3197158873081207,0.41446876525878906,3.5871801376342773,1.5871801376342773,2.0,1.5,3.0,True,,True,False,-0.15923720019365534,-0.7538225009336955,0.1130626892009417,False,,False,timeout
158,1787746378.684046,7.900002400390804,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.4298205971717834e-06,False,False,7287583.42058017,7287583.4235643,2.984129823744297,7287583.47058017,0.0,0.008004499599337578,124.92973328186015,0.04849762935191393,0.9699525906516335,158,157,-0.19287205022756337,-0.759333444512076,0.113,-0.3412407710386157,-0.7713608638758255,0.113,-0.3222120854333401,-0.7824808516246177,0.113,-0.3412407710386157,-0.7713608638758255,0.113,7287583.37058017,7287583.42058017,0.04849762935191393,0.049999999813735485,1,True,917,1,1.877080652566752,16.76169972202537,4.499599337577653e-06,2,False,,False,,,,,False,False,False,,12.217275619506836,3.1758484840393066,12.157028198242188,7.429129600524902,,,4.2537078857421875,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725192815065384,0.1725538969039917,0.24400357902050018,0.1725192815065384,0.1725538969039917,0.24400357902050018,0.17251968383789062,0.17255401611328125,0.24400396645069122,False,False,1.1510001495480537,,,,,,,,,,,1.5564998611807823,-1.0,0.7419641017913818,1.2451950311660767,-1.0,0.9163281917572021,884.081787109375,995.5999755859375,884.081787109375,1034.4788818359375,9.133610725402832,9.5,8.633610725402832,9.5,-0.5,0.0,0.5,-0.2388601303100586,0.2177281379699707,0.3232022523880005,0.4777202606201172,3.6646361351013184,1.6646361351013184,2.0,1.5,3.0,True,,True,False,-0.17422263726850645,-0.7572050012825733,0.11288907964394965,False,,False,timeout
159,1787746378.734794,7.950002700090408,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.7297064661979675e-06,False,False,7287583.47058017,7287583.4740646,3.4844297915697098,7287583.52058017,0.0,0.00802650023251772,124.58730094452687,0.04655242990702391,0.9310486016089045,159,158,-0.20821732740658921,-0.759919602443782,0.113,-0.36026200903221656,-0.7602452283640873,0.113,-0.3412407710386157,-0.7713608638758255,0.113,-0.36026200903221656,-0.7602452283640873,0.113,7287583.42058017,7287583.47058017,0.04655242990702391,0.049999999813735485,1,True,923,1,1.623928112661241,16.828215420458438,2.6500232517719102e-05,2,False,,False,,,,,False,False,False,,12.389795303344727,3.348402500152588,11.853582382202148,7.659849166870117,,,4.344663143157959,True,0.172570838,0.779026738007,1,-0.7484385371208191,1.0,1.2490637302398682,-0.12915866076946259,0.1725708395242691,0.2155519723892212,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17255952954292297,0.17256711423397064,0.24404139816761017,0.17255952954292297,0.17256711423397064,0.24404139816761017,0.1725597381591797,0.17256712913513184,0.2440415471792221,False,False,1.6011996194720268,,,,,,,,,,,1.5898998826742172,-1.0,0.5435873866081238,1.1381947994232178,-1.0,0.7419641017913818,832.8817749023438,995.5999755859375,832.8817749023438,1024.083984375,8.633610725402832,9.5,8.133610725402832,9.5,-0.5,0.0,0.5,-0.30344581604003906,0.23071956634521484,0.38119664788246155,0.6068916320800781,3.708688735961914,1.708688735961914,2.0,1.5,3.0,True,,True,False,-0.19198104418000028,-0.7596172594862906,0.11292288170650067,False,,False,timeout
160,1787746378.7870796,8.000003100372851,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.1301751732826233e-06,False,False,7287583.52058017,7287583.5260597,5.479530431330204,7287583.57058017,0.0,0.008043999783694744,124.31626390977888,0.052637729793787,1.0,160,159,-0.22612051830489718,-0.7592438241413758,0.113,-0.3796485489162384,-0.7489161176481046,0.113,-0.36026200903221656,-0.7602452283640873,0.113,-0.3796485489162384,-0.7489161176481046,0.113,7287583.47058017,7287583.52058017,0.052637729793787,0.049999999813735485,1,True,930,1,1.878833586974794,17.266112429363183,4.3999783694743944e-05,2,False,,True,121,0.04734269995242357,0.02912400010973215,34.335942735621586,False,False,False,,12.562355041503906,3.5209696292877197,11.572071075439453,7.833723068237305,,,4.424986362457275,True,0.172570838,0.779026738007,1,-0.7653083801269531,1.0,1.2592445611953735,-0.1320699155330658,0.1725708395242691,0.2173088937997818,-0.12915866076946259,0.1725708395242691,0.2155519723892212,-0.06248696148395538,0.17257001996040344,0.18353483080863953,-0.06248696148395538,0.17257001996040344,0.18353483080863953,-0.06248664855957031,0.17256999015808105,0.18353469669818878,False,False,1.6069002449512482,,,,,,,,,,,2.3878002539277077,-1.0,0.3946670889854431,1.075063705444336,-1.0,0.5435873866081238,781.6817626953125,995.5999755859375,781.6817626953125,1016.2805786132812,8.133610725402832,9.5,7.633610725402832,9.5,-0.5,0.0,0.5,-0.2815113067626953,0.1738739013671875,0.33087873458862305,0.5630226135253906,3.820927619934082,1.820927619934082,2.0,1.5,3.0,True,,True,False,-0.20735789856901798,-0.7602202489881486,0.112889275477611,False,,False,timeout
161,1787746378.8415167,8.053447999991477,0.05344489961862564,18.71085935488404,0.05344489961862564,18.71085935488404,0.0034480299800634384,True,False,7287583.57058017,7287583.5805642,9.98403038829565,7287583.620580169,0.0,0.00800700020045042,124.89071749289411,0.05872213002294302,1.0,161,160,-0.2439362069532731,-0.7573352888474971,0.113,-0.3986547589810054,-0.7378092641609364,0.113,-0.3796485489162384,-0.7489161176481046,0.113,-0.3986547589810054,-0.7378092641609364,0.113,7287583.52058017,7287583.57058017,0.05872213002294302,0.049999999813735485,1,True,937,1,1.879026177558031,17.47353623579511,7.000200450420213e-06,2,False,,True,123,0.009336799383163452,0.06405510008335114,15.611559402744806,False,False,False,,12.499868392944336,3.693539619445801,11.226510047912598,8.012313842773438,,,4.502583026885986,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1320699155330658,0.1725708395242691,0.2173088937997818,-0.116693876683712,0.17257064580917358,0.20832207798957825,-0.116693876683712,0.17257064580917358,0.20832207798957825,-0.11669349670410156,0.17257070541381836,0.20832191407680511,False,False,1.5514995902776718,,,,,,,,,,,3.1050005927681923,-1.0,0.28140315413475037,1.03883957862854,-1.0,0.3946670889854431,730.4817504882812,995.5999755859375,730.4817504882812,1010.3455200195312,7.633610725402832,9.5,7.133610725402832,9.5,-0.5,0.0,0.5,-0.34556102752685547,0.1785907745361328,0.3889821171760559,0.6911220550537109,3.888719081878662,1.888719081878662,2.0,1.5,3.0,True,,True,False,-0.22527756455923498,-0.7595528593085569,0.11289330952960303,False,,False,timeout
162,1787746378.8861234,8.100002600811422,0.046554600819945335,21.480154106950717,0.046554600819945335,21.480154106950717,2.630986273288727e-06,False,False,7287583.620580169,7287583.625267,4.686830565333366,7287583.670580169,0.0,0.008001799695193768,124.9718860871566,0.04875013045966625,0.9750026128254928,162,161,-0.25657373062189914,-0.75530723983441,0.113,-0.41765353462391874,-0.7267067552029515,0.113,-0.3986547589810054,-0.7378092641609364,0.113,-0.41765353462391874,-0.7267067552029515,0.113,7287583.57058017,7287583.620580169,0.04875013045966625,0.049999999813735485,1,True,942,1,1.633556797643242,17.99340370455178,1.799695193767381e-06,2,False,,True,124,0.020205900073051453,0.027402199804782867,36.49342049631566,False,False,False,,12.383174896240234,3.866110324859619,10.921329498291016,8.146936416625977,,,4.523545265197754,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.16022343933582306,0.17257080972194672,0.23548297584056854,-0.16022343933582306,0.17257080972194672,0.23548297584056854,-0.16022300720214844,0.17257070541381836,0.2354826033115387,False,False,1.216299831867218,,,,,,,,,,,1.6067000105977058,-1.0,0.2235209345817566,1.0246763229370117,-1.0,0.28140315413475037,679.2817993164062,995.5999755859375,679.2817993164062,1007.3125,7.133610725402832,9.5,6.633610725402832,9.5,-0.5,0.0,0.5,-0.30518054962158203,0.13462257385253906,0.333554208278656,0.6103610992431641,4.0221381187438965,2.0221381187438965,2.0,1.5,3.0,True,,True,False,-0.24046807827313801,-0.7580366565311438,0.11290498405881222,False,,False,timeout
163,1787746378.9364145,8.150002600625157,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.630986273288727e-06,False,False,7287583.670580169,7287583.6754018,4.821631126105785,7287583.720580169,0.0,0.008006200194358826,124.9031969878296,0.04679243080317974,0.9358486195499026,163,162,-0.2716288287388913,-0.7522672493135706,0.113,-0.43664488020617054,-0.7156085882255556,0.113,-0.41765353462391874,-0.7267067552029515,0.113,-0.43664488020617054,-0.7156085882255556,0.113,7287583.620580169,7287583.670580169,0.04679243080317974,0.049999999813735485,1,True,948,1,1.6243765619452086,18.528176396527066,6.200194358825517e-06,2,False,,False,,,,,False,False,False,,12.222951889038086,4.0386810302734375,10.603425979614258,8.26677131652832,,,4.527649402618408,True,0.172570838,0.779026738007,1,-0.65871262550354,1.0,1.1974565982818604,-0.1136745885014534,0.1725708395242691,0.20664609968662262,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.16984230279922485,0.17257080972194672,0.2421303242444992,-0.16984230279922485,0.17257080972194672,0.2421303242444992,-0.16984272003173828,0.17257070541381836,0.24213053286075592,False,False,2.0628999918699265,,,,,,,,,,,2.3713000118732452,-1.0,0.1829841136932373,1.016603708267212,-1.0,0.2235209345817566,628.081787109375,995.5999755859375,628.081787109375,1005.1882934570312,6.633610725402832,9.5,6.133610725402832,9.5,-0.5,0.0,0.5,-0.3179035186767578,0.11983489990234375,0.33973968029022217,0.6358070373535156,4.156956195831299,2.156956195831299,2.0,1.5,3.0,True,,True,False,-0.2557400099840355,-0.7556429480953613,0.11289991099134886,False,,False,timeout
164,1787746378.9861877,8.200002900324762,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.930872142314911e-06,False,False,7287583.720580169,7287583.7254543,4.8741307109594345,7287583.770580169,0.0,0.008005700074136257,124.91099975512023,0.052994631230831146,1.0,164,163,-0.2890341262619921,-0.7480079612451966,0.113,-0.4556288000855422,-0.7045147606821472,0.113,-0.43664488020617054,-0.7156085882255556,0.113,-0.4556288000855422,-0.7045147606821472,0.113,7287583.670580169,7287583.720580169,0.052994631230831146,0.049999999813735485,1,True,955,1,1.8846074440628369,19.10242314225631,5.700074136257005e-06,2,False,,True,125,0.04224330000579357,0.03538079932332039,28.263917693370892,False,False,False,,12.053109169006348,4.211251735687256,10.282294273376465,8.373305320739746,,,4.523104667663574,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1136745885014534,0.1725708395242691,0.20664609968662262,-0.1260862499475479,0.17257080972194672,0.21372511982917786,-0.1260862499475479,0.17257080972194672,0.21372511982917786,-0.12608623504638672,0.17257070541381836,0.2137250155210495,False,False,1.4559002593159676,,,,,,,,,,,2.1801991388201714,-1.0,0.14267729222774506,1.010127067565918,-1.0,0.1829841136932373,576.8817749023438,995.5999755859375,576.8817749023438,1003.0762939453125,6.133610725402832,9.5,5.633610725402832,9.5,-0.5,0.0,0.5,-0.32113170623779297,0.10653400421142578,0.338341623544693,0.6422634124755859,4.29895544052124,2.2989554405212402,2.0,1.5,3.0,True,,True,False,-0.2707685808609998,-0.7526495312534345,0.11301417337723645,False,,False,timeout
165,1787746379.0404181,8.253375100903213,0.05337220057845116,18.73634568486851,0.05337220057845116,18.73634568486851,0.0033751316368579865,True,False,7287583.770580169,7287583.7788571,8.276931010186672,7287583.820580169,0.0,0.008004999719560146,124.92192817402714,0.051026931032538414,1.0,165,164,-0.3038138090566118,-0.7438278172682613,0.113,-0.47497731266722826,-0.6932078723700059,0.113,-0.4556288000855422,-0.7045147606821472,0.113,-0.47497731266722826,-0.6932078723700059,0.113,7287583.720580169,7287583.770580169,0.051026931032538414,0.049999999813735485,1,True,961,1,1.6368499559500136,19.486022140489784,4.999719560146165e-06,2,False,,True,126,0.033056000247597694,0.07824730034917593,12.779993629652829,False,False,False,,11.927022933959961,4.383822441101074,9.901907920837402,8.482158660888672,,,4.571372985839844,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.16229897737503052,0.17257080972194672,0.23690006136894226,-0.16229897737503052,0.17257080972194672,0.23690006136894226,-0.16229915618896484,0.17257070541381836,0.23690010607242584,False,False,1.5293005853891373,,,,,,,,,,,1.7093000933527946,-1.0,0.09427787363529205,1.00443434715271,-1.0,0.14267729222774506,525.6817626953125,995.5999755859375,525.6817626953125,1000.5401611328125,5.633610725402832,9.5,5.133610725402832,9.5,-0.5,0.0,0.5,-0.3803863525390625,0.10885334014892578,0.39565491676330566,0.760772705078125,4.387979507446289,2.387979507446289,2.0,1.5,3.0,True,,True,False,-0.28810225770246006,-0.7484185568022258,0.1130065120276275,False,,False,timeout
166,1787746379.0851169,8.300098500214517,0.04672339931130409,21.402552355775697,0.04672339931130409,21.402552355775697,9.853113442659378e-05,False,False,7287583.820580169,7287583.8249613,4.3811313807964325,7287583.870580168,0.0,0.008010500110685825,124.83615082484334,0.049072531051933765,0.9814506246948638,166,165,-0.3184707808455581,-0.7392354186008722,0.113,-0.4939462488127045,-0.6821228010245189,0.113,-0.47497731266722826,-0.6932078723700059,0.113,-0.4939462488127045,-0.6821228010245189,0.113,7287583.770580169,7287583.820580169,0.049072531051933765,0.049999999813735485,1,True,967,1,1.6244875851696268,20.078061917304588,1.0500110685825181e-05,2,False,,True,127,0.01616019941866398,0.06227310001850128,16.058298040452474,False,False,False,,11.764723777770996,4.556393146514893,9.56741714477539,8.56514835357666,,,4.571463108062744,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17030106484889984,0.17257080972194672,0.24245233833789825,-0.17030106484889984,0.17257080972194672,0.24245233833789825,-0.1703014373779297,0.17257070541381836,0.24245251715183258,False,False,1.1435002088546753,,,,,,,,,,,1.7056996002793312,-1.0,0.06720323860645294,1.0022555589675903,-1.0,0.09427787363529205,474.48175048828125,995.5999755859375,474.48175048828125,999.1214599609375,5.133610725402832,9.5,4.633610725402832,9.5,-0.5,0.0,0.5,-0.3344907760620117,0.08298969268798828,0.34463220834732056,0.6689815521240234,4.531289577484131,2.531289577484131,2.0,1.5,3.0,True,,True,False,-0.30300220114080323,-0.7441971730997554,0.11300506433438882,False,,False,timeout
167,1787746379.136342,8.350002600811422,0.049904100596904755,20.0384334761866,0.049904100596904755,20.0384334761866,2.6319175958633423e-06,False,False,7287583.870580168,7287583.8746308,4.050632007420063,7287583.920580168,0.0,0.008006500080227852,124.89851870101295,0.04710473120212555,0.942094627552087,167,166,-0.3330133785820698,-0.7342924553436913,0.113,-0.512907772393428,-0.6710420614353578,0.113,-0.4939462488127045,-0.6821228010245189,0.113,-0.512907772393428,-0.6710420614353578,0.113,7287583.820580169,7287583.870580168,0.04710473120212555,0.049999999813735485,1,True,973,1,1.6312089672561707,20.700128113985073,6.500080227851701e-06,2,False,,False,,,,,False,False,False,,11.594422340393066,4.728963851928711,9.2339448928833,8.637758255004883,,,4.566237926483154,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17206935584545135,0.17257080972194672,0.2436976581811905,-0.17206935584545135,0.17257080972194672,0.2436976581811905,-0.17206954956054688,0.17257070541381836,0.24369771778583527,False,False,1.4873994514346123,,,,,,,,,,,2.151000313460827,-1.0,0.04812796786427498,1.001157522201538,-1.0,0.06720323860645294,423.28173828125,995.5999755859375,423.28173828125,998.1218872070312,4.633610725402832,9.5,4.133610725402832,9.5,-0.5,0.0,0.5,-0.33347225189208984,0.07260990142822266,0.34128570556640625,0.6669445037841797,4.680441856384277,2.6804418563842773,2.0,1.5,3.0,True,,True,False,-0.3175862159929098,-0.739591400566843,0.11290998080563788,False,,False,timeout
168,1787746379.188136,8.400003300048411,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,3.3313408493995667e-06,False,False,7287583.920580168,7287583.9267906,6.210431456565857,7287583.970580168,0.0,0.008014700375497341,124.77072793104213,0.053136931732296944,1.0,168,167,-0.3498468630309975,-0.7281485244930455,0.113,-0.5318618877535048,-0.6599656510639123,0.113,-0.512907772393428,-0.6710420614353578,0.113,-0.5318618877535048,-0.6599656510639123,0.113,7287583.870580168,7287583.920580168,0.053136931732296944,0.049999999813735485,1,True,980,1,1.8890222065566367,21.325657002873527,1.470037549734099e-05,2,False,,True,128,0.03452769946306944,0.06361590046435595,15.719340490359027,False,False,False,,11.42235279083252,4.901534557342529,8.897335052490234,8.704431533813477,,,4.564837455749512,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17246006429195404,0.17257080972194672,0.24397368729114532,-0.17246006429195404,0.17257080972194672,0.24397368729114532,-0.17245960235595703,0.17257070541381836,0.2439732849597931,False,False,2.643800340592861,,,,,,,,,,,1.9570998847484589,-1.0,0.0365770049393177,1.0006687641143799,-1.0,0.04812796786427498,372.08172607421875,995.5999755859375,372.08172607421875,997.5166015625,4.133610725402832,9.5,3.633610725402832,9.5,-0.5,0.0,0.5,-0.3366098403930664,0.06667327880859375,0.3431493937969208,0.6732196807861328,4.829699516296387,2.8296995162963867,2.0,1.5,3.0,True,,True,False,-0.3321238900020303,-0.7346857670883231,0.11296570785222038,False,,False,timeout
169,1787746379.2373261,8.45231860037893,0.052315300330519676,19.11486684931866,0.052315300330519676,19.11486684931866,0.0023186318576335907,True,False,7287583.970580168,7287583.9770059,6.425731815397739,7287584.020580168,0.0,0.008001199923455715,124.98125400772393,0.051170031540095806,1.0,169,168,-0.36416958067287786,-0.7226001703634698,0.113,-0.5508085992336477,-0.6488935673735561,0.113,-0.5318618877535048,-0.6599656510639123,0.113,-0.5508085992336477,-0.6488935673735561,0.113,7287583.920580168,7287583.970580168,0.051170031540095806,0.049999999813735485,1,True,986,1,1.6276433133281432,21.69422140818444,1.199923455715013e-06,2,False,,True,129,0.023972099646925926,0.0818294994533062,12.22053179697895,False,False,False,,11.249893188476562,5.074105262756348,8.500433921813965,8.773531913757324,,,4.609260559082031,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17254625260829926,0.17257080972194672,0.24403461813926697,-0.17254625260829926,0.17257080972194672,0.24403461813926697,-0.17254638671875,0.17257070541381836,0.24403463304042816,False,False,1.1080000549554825,,,,,,,,,,,1.6001006588339806,-1.0,0.01683567836880684,1.0001417398452759,-1.0,0.0365770049393177,320.8817443847656,995.5999755859375,320.8817443847656,996.4822387695312,3.633610725402832,9.5,3.133610725402832,9.5,-0.5,0.0,0.5,-0.39690113067626953,0.06910037994384766,0.40287140011787415,0.7938022613525391,4.9207444190979,2.9207444190979004,2.0,1.5,3.0,True,,True,False,-0.3490120193310146,-0.7285306475585053,0.11299293253945344,False,,False,timeout
170,1787746379.285183,8.500001500360668,0.04768289998173714,20.971878815739114,0.04768289998173714,20.971878815739114,1.5320256352424622e-06,False,False,7287584.020580168,,,7287584.070580168,,0.008007499389350414,124.8829317839164,0.04931693151593208,0.9863386339930394,170,169,-0.3784021644723235,-0.7168244529407326,0.113,-0.5701191962909702,-0.6376088361444187,0.113,-0.5508085992336477,-0.6488935673735561,0.113,-0.5701191962909702,-0.6376088361444187,0.113,7287583.970580168,7287584.020580168,0.04931693151593208,0.049999999813735485,1,True,992,1,1.6314042986272796,22.375195119216748,7.49938935041411e-06,2,False,,True,130,0.008129299618303776,0.06258129980415106,15.979214288126201,False,False,False,,11.077346801757812,5.246675968170166,8.160402297973633,8.826009750366211,,,4.617379665374756,True,0.172570838,0.779026738007,1,-1.0,0.9988781213760376,1.4134204387664795,-0.1725708395242691,0.17237722873687744,0.2439151555299759,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17256543040275574,0.17257080972194672,0.24404816329479218,-0.17256543040275574,0.17257080972194672,0.24404816329479218,-0.17256546020507812,0.17257070541381836,0.2440481185913086,False,False,1.1535007506608963,,,,,,,,,,,1.5936000272631645,-0.9209714531898499,0.007512051612138748,0.9210020899772644,-1.0,0.01683567836880684,788.471435546875,925.359375,788.471435546875,925.359375,8.160402297973633,8.826009750366211,7.699916362762451,8.829765319824219,-0.46048593521118164,0.0037555694580078125,0.4605012536048889,-0.34003162384033203,0.05247783660888672,0.3440572917461395,0.6800632476806641,5.071774482727051,3.071774482727051,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.36330075250473554,-0.7229965798023649,0.11301432295587982,False,,False,timeout
171,1787746379.3364532,8.550002600066364,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.6319175958633423e-06,False,False,7287584.070580168,7287584.0748578,4.27763257175684,7287584.1205801675,0.0,0.008012400008738041,124.80654971162639,0.09735123161226511,1.0,171,-1,-0.3641838755163637,-0.7226356369134552,0.113,-0.36330075250473554,-0.7229965798023649,0.113,-0.36330075250473554,-0.7229965798023649,0.113,-0.36330075250473554,-0.7229965798023649,0.113,7287584.0245076,7287584.0245076,0.04342379979789257,0.0,1,True,998,2,1.1125786203964063,1.2079819927440525,1.2400008738040758e-05,2,False,,False,,,,,False,False,False,,10.904781341552734,5.419246673583984,7.891382694244385,8.863225936889648,,,4.576195240020752,True,0.172570838,0.779026738007,1,-1.0,0.8816945552825928,1.333186149597168,-0.1725708395242691,0.15215477347373962,0.23006905615329742,-0.1725708395242691,0.17237722873687744,0.2439151555299759,-0.1725696474313736,0.17241999506950378,0.24394454061985016,-0.1725696474313736,0.17241999506950378,0.24394454061985016,-0.17256927490234375,0.17242002487182617,0.24394430220127106,False,False,1.6574999317526817,,,,,,,,,,,1.9349996000528336,-0.8032475113868713,-0.006282966583967209,0.8032720685005188,-0.9209714531898499,0.007512051612138748,794.4989624023438,924.6365966796875,794.4989624023438,924.6365966796875,8.160402297973633,8.826009750366211,7.7587785720825195,8.822868347167969,-0.4016237258911133,-0.0031414031982421875,0.401636004447937,-0.26901960372924805,0.0372161865234375,0.27158164978027344,,0.27158164978027344,0.0,2.0,1.5,3.0,True,,False,False,-0.3744926907717451,-0.7184509847927637,0.1130115462342648,False,,False,timeout
