step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787621664.3056,3.7742681996896863,0.061733500100672245,16.19866034437128,True,29,0.010047700256109238,0.06335780024528503,15.783376255623995,False,False,False,,7.534790992736816,2.013536214828491,10.263148307800293,1.1671855449676514,,,2.856613874435425,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.10632650554180145,-0.13212120532989502,0.16959168016910553,0.10632650554180145,-0.13212120532989502,0.16959168016910553,0.10632658004760742,-0.13212120532989502,0.1695917248725891,False,False,1.7323000356554985,2.1317005157470703,0.7118518352508545,0.04558296874165535,0.7133098244667053,0.8026900887489319,0.052576977759599686,1094.6824951171875,125.18730163574219,1094.6824951171875,125.18730163574219,False,False,0.001111447487506173,-0.4371222632001015,0.11291054212375339,False,,False,caught
61,1787621664.3665724,3.8352066995576024,0.06093849986791611,16.40998715372868,False,,,,,False,False,False,,7.641117572784424,1.8814150094985962,10.386412620544434,1.173117756843567,,,2.8351948261260986,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.12825226783752441,-0.13214077055454254,0.1841462105512619,0.12825226783752441,-0.13214077055454254,0.1841462105512619,0.12825250625610352,-0.13214075565338135,0.18414635956287384,False,False,1.5380997210741043,3.122299909591675,0.6930152773857117,0.052361492067575455,0.6949905753135681,0.7118518352508545,0.04558296874165535,1106.1475830078125,126.2352294921875,1106.1475830078125,126.2352294921875,False,False,0.005952716483245724,-0.4410641773923667,0.11296514826037937,False,,False,caught
62,1787621664.4299505,3.896546099334955,0.06133939977735281,16.30273533209908,True,30,0.05864029936492443,0.06888809986412525,14.516295295884165,False,False,False,,7.769370079040527,1.7492742538452148,10.522783279418945,1.1814498901367188,,,2.8113534450531006,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.010466552339494228,-0.1321442425251007,0.13255810737609863,0.01044516358524561,-0.13214372098445892,0.13255588710308075,0.010445162653923035,-0.13214372098445892,0.13255588710308075,0.010445117950439453,-0.13214373588562012,0.13255590200424194,False,False,2.5345003232359886,2.420700155198574,0.6847061514854431,0.06412114202976227,0.6877020001411438,0.6930152773857117,0.052361492067575455,1119.601318359375,127.84788513183594,1119.601318359375,127.84788513183594,False,False,0.01125587810207834,-0.4455091651066137,0.11293761989588946,False,,False,caught
63,1787621664.488441,3.9580267993733287,0.06148070003837347,16.2652669760729,True,31,0.04928069934248924,0.07401010021567345,13.511669313862456,False,False,False,,7.779815196990967,1.6171305179595947,10.647261619567871,1.1914092302322388,,,2.898876905441284,False,0.132144247,0.849251312144,3,1.0,-0.8590795397758484,1.3183389902114868,0.1321442425251007,-0.11352241784334183,0.17421090602874756,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.11379826813936234,-0.13214416801929474,0.1743907332420349,0.11379826813936234,-0.13214416801929474,0.1743907332420349,0.11379814147949219,-0.13214421272277832,0.17439068853855133,False,False,1.3847993686795235,2.083299681544304,0.634513795375824,0.058637041598558426,0.6372174620628357,0.6847061514854431,0.06412114202976227,1129.26416015625,128.54678344726562,1129.26416015625,128.54678344726562,False,False,0.016023624578905205,-0.4496762725596998,0.11290944145672199,False,,False,caught
64,1787621664.5546577,4.019196200184524,0.061169400811195374,16.34804308589823,True,32,0.04668600019067526,0.07051459979265928,14.181460335028408,False,False,False,,7.893613338470459,1.4849863052368164,10.754864692687988,1.1992543935775757,,,2.8754830360412598,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.12937860190868378,-0.1321442425251007,0.18493491411209106,0.12937860190868378,-0.1321442425251007,0.18493491411209106,0.1293787956237793,-0.13214421272277832,0.18493503332138062,False,False,3.0223000794649124,3.0084000900387764,0.6331846714019775,0.06987768411636353,0.6370288133621216,0.634513795375824,0.058637041598558426,1140.2010498046875,130.07577514648438,1140.2010498046875,130.07577514648438,False,False,0.020173974258668455,-0.45324738061716596,0.11296134845923334,False,,False,caught
65,1787621664.6160436,4.080580299720168,0.061384099535644054,16.2908637182065,True,33,0.043397899717092514,0.06375859957188368,15.68415879135747,False,False,False,,8.022992134094238,1.352842092514038,10.876490592956543,1.2094234228134155,,,2.857100248336792,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13172736763954163,-0.1321442425251007,0.18658563494682312,0.13172736763954163,-0.1321442425251007,0.18658563494682312,0.1317272186279297,-0.13214421272277832,0.18658551573753357,False,False,2.373499795794487,3.121000714600086,0.6254401803016663,0.08166006207466125,0.6307485699653625,0.6331846714019775,0.06987768411636353,1152.1796875,131.88235473632812,1152.1796875,131.88235473632812,False,False,0.02482609827473651,-0.45734572259251305,0.1129568434420252,False,,False,caught
66,1787621664.674813,4.141400999389589,0.06082069966942072,16.441770736530636,True,34,0.03739129938185215,0.06467980053275824,15.460777426076511,False,False,False,,8.154719352722168,1.2206978797912598,10.988869667053223,1.2218416929244995,,,2.834150552749634,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.11352241784334183,0.17421090602874756,0.13208138942718506,-0.1163296326994896,0.17600589990615845,0.13208138942718506,-0.1163296326994896,0.17600589990615845,0.1320810317993164,-0.11632966995239258,0.17600566148757935,False,False,2.316099591553211,2.919199876487255,0.60651034116745,0.0918135792016983,0.6134203672409058,0.6254401803016663,0.08166006207466125,1162.524169921875,133.82225036621094,1162.524169921875,133.82225036621094,False,False,0.029027718258516418,-0.4612712051335856,0.11297204323450888,False,,False,caught
67,1787621664.7330337,4.202672800049186,0.06127180065959692,16.320721591905286,True,35,0.03342510014772415,0.06681959982961416,14.965668794035553,False,False,False,,8.286800384521484,1.1043682098388672,11.090372085571289,1.234052300453186,,,2.8065695762634277,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13213472068309784,-0.12976022064685822,0.18519529700279236,0.13213472068309784,-0.12976022064685822,0.18519529700279236,0.13213443756103516,-0.12976020574569702,0.18519508838653564,False,False,1.2109000235795975,1.7587998881936073,0.5825205445289612,0.10541008412837982,0.5919809937477112,0.60651034116745,0.0918135792016983,1171.444091796875,135.9568634033203,1171.444091796875,135.9568634033203,False,False,0.03279236934846931,-0.4648638895651103,0.11299362284438874,False,,False,caught
68,1787621664.7945447,4.264150099828839,0.06147729977965355,16.266166594567295,True,36,0.019598600454628468,0.06524439994245768,15.32698593108298,False,False,False,,8.41893482208252,0.9746080040931702,11.205835342407227,1.2483298778533936,,,2.8003103733062744,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214276731014252,-0.1317848563194275,0.1866251826286316,0.13214276731014252,-0.1317848563194275,0.1866251826286316,0.1321430206298828,-0.1317848563194275,0.18662536144256592,False,False,1.6462001949548721,1.721000298857689,0.5601644515991211,0.1253373771905899,0.5740153789520264,0.5825205445289612,0.10541008412837982,1181.89404296875,138.70619201660156,1181.89404296875,138.70619201660156,False,False,0.0370650882803571,-0.4689711286999191,0.11291684872760709,False,,False,caught
69,1787621664.856654,4.325720199383795,0.06157009955495596,16.241649879214904,True,37,3.369990736246109e-05,0.07530479971319437,13.279366040525929,False,False,False,,8.551077842712402,0.8428231477737427,11.309478759765625,1.2653050422668457,,,2.790567398071289,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214406371116638,-0.13209007680416107,0.18684175610542297,0.13214406371116638,-0.13209007680416107,0.18684175610542297,0.13214397430419922,-0.13209009170532227,0.1868416965007782,False,False,1.4379005879163742,1.742199994623661,0.5234019160270691,0.1521112024784088,0.5450572371482849,0.5601644515991211,0.1253373771905899,1190.2484130859375,142.16873168945312,1190.2484130859375,142.16873168945312,False,False,0.04076422613094441,-0.4728466838940516,0.11294604464121177,False,,False,caught
70,1787621664.9179347,4.386564699932933,0.06084450054913759,16.435339118157557,False,,,,,False,False,False,,8.683221817016602,0.7107330560684204,11.397439002990723,1.2841655015945435,,,2.774130344390869,False,0.132144247,0.849251312144,3,0.8678847551345825,-1.0,1.3240935802459717,0.11468597501516342,-0.1321442425251007,0.17497135698795319,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.13213607668876648,0.1868743747472763,0.13214421272277832,-0.13213607668876648,0.1868743747472763,0.13214397430419922,-0.13213610649108887,0.18687424063682556,False,False,2.002699300646782,2.421400509774685,0.48156753182411194,0.18058191239833832,0.5143122673034668,0.5234019160270691,0.1521112024784088,1196.685302734375,145.935546875,1196.685302734375,145.935546875,False,False,0.043756404190168685,-0.4763368449145605,0.11294143113950769,False,,False,caught
71,1787621664.9817507,4.447317599318922,0.06075289938598871,16.460119765586487,True,38,0.051590499468147755,0.08113180007785559,12.325623233311493,False,False,False,,8.8153657913208,0.5785969495773315,11.495970726013184,1.312231183052063,,,2.7791836261749268,False,0.132144247,0.849251312144,3,0.8727396726608276,-0.5787439942359924,1.0471957921981812,0.11532752215862274,-0.07647768408060074,0.13838090002536774,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.1321430206298828,0.18687930703163147,0.13214421272277832,-0.1321430206298828,0.18687930703163147,0.13214397430419922,-0.1321430206298828,0.18687912821769714,False,False,2.5008004158735275,4.338099621236324,0.43054524064064026,0.2107350081205368,0.47935211658477783,0.48156753182411194,0.18058191239833832,1203.64013671875,150.77284240722656,1203.64013671875,150.77284240722656,False,False,0.0468773702250278,-0.4805582919318205,0.11296267626461723,False,,False,caught
72,1787621665.0408297,4.508353100158274,0.06103550083935261,16.38390750052223,True,39,0.04289400018751621,0.0703140003606677,14.221918748337645,False,False,False,,8.947509765625,0.44645392894744873,11.581843376159668,1.3443690538406372,,,2.7831573486328125,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.13214406371116638,0.18688003718852997,0.13214421272277832,-0.13214406371116638,0.18688003718852997,0.13214397430419922,-0.13214406371116638,0.18687985837459564,False,False,1.5560993924736977,2.209399826824665,0.367849737405777,0.24167479574680328,0.44013652205467224,0.43054524064064026,0.2107350081205368,1208.58154296875,156.08639526367188,1208.58154296875,156.08639526367188,False,False,0.049340969856201324,-0.4845815425751931,0.1129645793880569,False,,False,caught
73,1787621665.1032403,4.569856399670243,0.06150329951196909,16.259290280928603,True,40,0.04044950008392334,0.06945629976689816,14.397542099940447,False,False,False,,9.0796537399292,0.31430986523628235,11.64903736114502,1.3766396045684814,,,2.7803375720977783,False,0.132144247,0.849251312144,3,-0.15234160423278809,-1.0,1.0115374326705933,-0.02013106644153595,-0.1321442425251007,0.13366883993148804,0.11468597501516342,-0.1321442425251007,0.17497135698795319,0.11731774359941483,-0.13214422762393951,0.17670753598213196,0.11731774359941483,-0.13214422762393951,0.17670753598213196,0.11731815338134766,-0.014309853315353394,0.11818765103816986,False,True,2.0097000524401665,2.565399743616581,0.33377668261528015,0.27295050024986267,0.4311714768409729,0.367849737405777,0.24167479574680328,1213.36865234375,161.43496704101562,1213.36865234375,161.43496704101562,False,False,0.051030160366564284,-0.488048002111923,0.1129964611908058,False,,False,caught
74,1787621665.162068,4.6306937001645565,0.06083730049431324,16.437284229820072,True,41,0.02873839996755123,0.06394849997013807,15.637583375168587,False,False,False,,9.196971893310547,0.30000001192092896,11.716424942016602,1.422025442123413,,,2.7580037117004395,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.11532752215862274,-0.07647768408060074,0.13838090002536774,0.11562760919332504,-0.0671059638261795,0.1336897611618042,0.11562760919332504,-0.0671059638261795,0.1336897611618042,0.11562728881835938,0.0,0.11562728881835938,False,True,1.669599674642086,2.4268003180623055,0.3180885314941406,0.32882970571517944,0.4575033187866211,0.33377668261528015,0.27295050024986267,1219.30517578125,169.705078125,1219.30517578125,169.705078125,False,False,0.052287375269195004,-0.4921049576572973,0.11298227406781573,False,,False,caught
75,1787621665.2226243,4.692211999557912,0.061518299393355846,16.25532581136342,True,42,0.022080999799072742,0.07255240064114332,13.783141442089178,False,False,False,,9.312599182128906,0.30000001192092896,11.776322364807129,1.4730180501937866,,,2.7287182807922363,False,0.132144247,0.849251312144,3,1.0,-0.2679867148399353,1.0352859497070312,0.1321442425251007,-0.035412900149822235,0.13680706918239594,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.12965433299541473,-0.11222367733716965,0.17147710919380188,0.12965433299541473,-0.11222367733716965,0.17147710919380188,0.1296539306640625,0.0,0.1296539306640625,False,True,1.3161003589630127,1.8007997423410416,0.3117348849773407,0.37594348192214966,0.48837706446647644,0.3180885314941406,0.32882970571517944,1225.0484619140625,178.01162719726562,1225.0484619140625,178.01162719726562,False,False,0.053047310279020383,-0.4961845065726421,0.11296303698845137,False,,False,caught
76,1787621665.283033,4.753163299523294,0.06095129996538162,16.40654096906822,True,43,0.014205600135028362,0.06817610003054142,14.66789680770859,False,False,False,,9.442253112792969,0.30000001192092896,11.827025413513184,1.524620532989502,,,2.6808271408081055,False,0.132144247,0.849251312144,3,1.0,0.5895328521728516,1.1608397960662842,0.1321442425251007,0.0779033750295639,0.1533982902765274,-0.02013106644153595,-0.1321442425251007,0.13366883993148804,0.002448825165629387,-0.11222367733716965,0.11225039511919022,0.002448827028274536,-0.11222367733716965,0.11225039511919022,0.00244903564453125,0.0,0.00244903564453125,False,True,1.3498999178409576,1.8028002232313156,0.31045225262641907,0.397829532623291,0.504627525806427,0.3117348849773407,0.37594348192214966,1230.16162109375,184.79574584960938,1230.16162109375,184.79574584960938,False,False,0.053407366424111674,-0.5000118657587527,0.11292908265548507,False,,False,caught
77,1787621665.3462014,4.8148568999022245,0.06169360037893057,16.209136666653635,True,44,0.012164900079369545,0.06883729994297028,14.52700789874779,False,False,False,,9.4447021484375,0.30000001192092896,11.888240814208984,1.5973258018493652,,,2.7665746212005615,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.11259286850690842,0.11222367733716965,0.15896952152252197,0.11259286850690842,0.11222367733716965,0.15896952152252197,0.11259269714355469,0.11222368478775024,0.15896940231323242,False,False,1.8294993788003922,1.969899982213974,0.2844051718711853,0.422480970621109,0.5092901587486267,0.31045225262641907,0.397829532623291,1234.8297119140625,193.96534729003906,1234.8297119140625,193.96534729003906,False,False,0.05349303480262598,-0.5050923877399885,0.11292281699457309,False,,False,caught
78,1787621665.4064245,4.876181799918413,0.06132490001618862,16.306589977904878,True,45,0.005756000056862831,0.06372409965842962,15.692650117618678,False,False,False,,9.557294845581055,0.4122236967086792,11.943735122680664,1.6708396673202515,,,2.6980013847351074,False,0.132144247,0.849251312144,3,1.0,-0.03218067064881325,1.0005176067352295,0.1321442425251007,-0.004252490121871233,0.13221265375614166,0.1321442425251007,-0.035412900149822235,0.13680706918239594,0.1291968822479248,-0.01315687969326973,0.12986506521701813,0.1291968822479248,-0.013156875967979431,0.12986506521701813,0.1291971206665039,-0.013156890869140625,0.12986530363559723,False,False,1.7935000360012054,1.6804998740553856,0.31160005927085876,0.48624491691589355,0.577519416809082,0.2844051718711853,0.422480970621109,1242.1832275390625,205.6790771484375,1242.1832275390625,205.6790771484375,False,False,0.0533158516542191,-0.5100319012469405,0.11291841641230088,False,,False,caught
79,1787621665.467755,4.937375799752772,0.06119399983435869,16.341471430317068,True,46,0.0031575998291373253,0.06772689986974001,14.765181957587199,False,False,False,,9.686491966247559,0.3990668058395386,11.988703727722168,1.735688328742981,,,2.662092447280884,False,0.132144247,0.849251312144,3,1.0,-0.7735764980316162,1.2642866373062134,0.1321442425251007,-0.10222367942333221,0.16706819832324982,0.1321442425251007,0.0779033750295639,0.1533982902765274,0.13169997930526733,0.06417616456747055,0.14650414884090424,0.13169997930526733,0.06417616456747055,0.14650414884090424,0.1316995620727539,0.06417617201805115,0.1465037763118744,False,False,1.8001003190875053,1.8184008076786995,0.30962440371513367,0.512871503829956,0.599086344242096,0.31160005927085876,0.48624491691589355,1246.6666259765625,214.14950561523438,1246.6666259765625,214.14950561523438,False,False,0.05299556620659371,-0.5142651893268039,0.1129428721811083,False,,False,caught
80,1787621665.5327191,4.9982759999111295,0.06090020015835762,16.420307279774438,False,,,,,False,False,False,,9.818191528320312,0.4632429778575897,12.046456336975098,1.8262230157852173,,,2.6120641231536865,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13207721710205078,-0.10254920274019241,0.16721461713314056,0.13207721710205078,-0.10254919528961182,0.16721461713314056,0.13207721710205078,-0.10254919528961182,0.16721461713314056,False,False,3.3044004812836647,3.0195992439985275,0.31854677200317383,0.5806243419647217,0.6622663140296936,0.30962440371513367,0.512871503829956,1253.128662109375,227.89785766601562,1253.128662109375,227.89785766601562,False,False,0.05234195494319268,-0.5200176752117938,0.11291135366043856,False,,False,caught
81,1787621665.5808794,5.049010300077498,0.050734300166368484,19.710531075047626,True,47,0.03376550041139126,0.0637939004227519,15.675479840128304,False,False,False,,9.950268745422363,0.3606937825679779,12.091377258300781,1.900066614151001,,,2.6370465755462646,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.004252490121871233,0.13221265375614166,0.13213413953781128,-0.019070589914917946,0.133503258228302,0.13213413953781128,-0.019070588052272797,0.133503258228302,0.13213443756103516,-0.019070595502853394,0.13350354135036469,False,False,1.8584998324513435,1.913299784064293,0.30864274501800537,0.5919369459152222,0.6675699949264526,0.31854677200317383,0.5806243419647217,1257.1199951171875,236.3479766845703,1257.1199951171875,236.3479766845703,False,False,0.05171956986056322,-0.5246386926547245,0.11289378974867058,False,,False,caught
82,1787621665.6377983,5.105401199311018,0.05639089923352003,17.73335792818103,True,48,0.01827189978212118,0.0814082995057106,12.283759838637243,False,False,False,,10.082403182983398,0.3416231870651245,12.139803886413574,1.9869545698165894,,,2.634390354156494,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.10222367942333221,0.16706819832324982,0.13214276731014252,-0.08968846499919891,0.15970514714717865,0.13214276731014252,-0.08968846499919891,0.15970514714717865,0.1321430206298828,-0.04162317514419556,0.13854338228702545,False,True,1.973399892449379,2.3516006767749786,0.3087010383605957,0.610193133354187,0.6838362216949463,0.30864274501800537,0.5919369459152222,1262.08251953125,246.60177612304688,1262.08251953125,246.60177612304688,False,False,0.05080595210286341,-0.5299364175414505,0.1128057335738291,False,,False,caught
83,1787621665.6972215,5.166901200078428,0.0615000007674098,16.260162398728326,True,49,0.009091400541365147,0.07150120008736849,13.985779242559337,False,False,False,,10.214546203613281,0.30000001192092896,12.199847221374512,2.1003191471099854,,,2.6800315380096436,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214406371116638,-0.1184983178973198,0.1774933934211731,0.13214406371116638,-0.1184983178973198,0.1774933934211731,0.13214397430419922,0.0,0.13214397430419922,False,True,1.286500133574009,1.8693003803491592,0.30559372901916504,0.632612407207489,0.7025567889213562,0.3087010383605957,0.610193133354187,1268.0401611328125,259.8921203613281,1268.0401611328125,259.8921203613281,False,False,0.04948652451681047,-0.5367441965633866,0.11283649723003675,False,,False,caught
84,1787621665.7594228,5.228007799945772,0.0611065998673439,16.364844422221108,False,,,,,False,False,False,,10.34669017791748,0.30000001192092896,12.248706817626953,2.1971399784088135,,,2.6864116191864014,False,0.132144247,0.849251312144,3,0.32874631881713867,1.0,1.052651047706604,0.043441932648420334,0.1321442425251007,0.1391017735004425,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.11222367733716965,0.17336738109588623,0.13214421272277832,0.11222367733716965,0.17336738109588623,0.13214397430419922,0.11222368478775024,0.1733672022819519,False,False,1.9706999883055687,2.745499834418297,0.2998032569885254,0.6517540812492371,0.7174018025398254,0.30559372901916504,0.632612407207489,1272.6875,271.2425842285156,1272.6875,271.2425842285156,False,False,0.04826193067345985,-0.5424768822818422,0.11287142517345147,False,,False,caught
85,1787621665.8130174,5.278540699742734,0.05053289979696274,19.789087980660565,True,50,0.040164100006222725,0.07068139966577291,14.147993739918036,False,False,False,,10.47883415222168,0.4122236967086792,12.29806900024414,2.2955732345581055,,,2.6185150146484375,False,0.132144247,0.849251312144,3,1.0,-0.36278438568115234,1.0637727975845337,0.1321442425251007,-0.04793986678123474,0.1405714452266693,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.12914125621318817,0.1847689300775528,0.13214421272277832,0.12914125621318817,0.1847689300775528,0.13214397430419922,0.12914127111434937,0.18476876616477966,False,False,2.575700171291828,2.624800428748131,0.3127225339412689,0.7409142851829529,0.8042072653770447,0.2998032569885254,0.6517540812492371,1278.535888671875,287.1647644042969,1278.535888671875,287.1647644042969,False,False,0.0470058867550322,-0.548287784454847,0.11292740146484281,False,,False,caught
86,1787621665.86701,5.335619799792767,0.05707910005003214,17.519547419694067,True,51,0.02663830015808344,0.08086160011589527,12.366809444368467,False,False,False,,10.610978126525879,0.5413649678230286,12.347916603088379,2.4012012481689453,,,2.544788122177124,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1316915601491928,0.18656034767627716,0.13214421272277832,0.1316915601491928,0.18656034767627716,0.13214397430419922,0.131691575050354,0.18656018376350403,False,False,1.9218996167182922,1.8201004713773727,0.32082846760749817,0.8536497354507446,0.9119477868080139,0.3127225339412689,0.7409142851829529,1284.138427734375,305.3233947753906,1284.138427734375,305.3233947753906,False,False,0.04553201029942197,-0.5544201104771379,0.11293145857527187,False,,False,caught
87,1787621665.9279237,5.396568199619651,0.06094839982688427,16.407321649794998,True,52,0.019731899723410606,0.07031580060720444,14.221554634443594,False,False,False,,10.743122100830078,0.6730565428733826,12.40200138092041,2.5334131717681885,,,2.4925501346588135,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.043441932648420334,0.1321442425251007,0.1391017735004425,0.05681364983320236,0.13207601010799408,0.14377713203430176,0.05681364983320236,0.13207601010799408,0.14377713203430176,0.05681324005126953,0.13207602500915527,0.14377698302268982,False,False,1.3811001554131508,1.879500225186348,0.31081271171569824,1.0,1.0471888780593872,0.32082846760749817,0.8536497354507446,1289.0611572265625,328.3817138671875,1289.0611572265625,328.3817138671875,False,False,0.043350344816836965,-0.5618313281716688,0.11296708026515405,False,,False,caught
88,1787621665.9893777,5.457997200079262,0.061429000459611416,16.27895607152983,True,53,0.008369100280106068,0.06784769985824823,14.738893169396517,False,False,False,,10.799935340881348,0.8051325678825378,12.4566011428833,2.6771011352539062,,,2.4997615814208984,False,0.132144247,0.849251312144,3,0.6436620354652405,1.0,1.1892437934875488,0.08505623042583466,0.1321442425251007,0.1571517139673233,0.1321442425251007,-0.04793986678123474,0.1405714452266693,0.12078820168972015,-0.020802710205316544,0.12256648391485214,0.12078820168972015,-0.020802706480026245,0.12256648391485214,0.12078857421875,-0.020802676677703857,0.1225668415427208,False,False,1.4416994526982307,2.1877996623516083,0.2793235182762146,1.0,1.0382782220840454,0.31081271171569824,1.0,1292.717529296875,343.440185546875,1292.717529296875,343.440185546875,False,False,0.040813367747701404,-0.5697431079439979,0.1129350205704523,False,,False,caught
89,1787621666.0513525,5.518990200012922,0.06099299993366003,16.395324071412546,True,54,0.0026822006329894066,0.07279639970511198,13.736943091291051,False,False,False,,10.920723915100098,0.784329891204834,12.518407821655273,2.8649096488952637,,,2.6232433319091797,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1304323971271515,0.10908769816160202,0.17003746330738068,0.1304323971271515,0.10908770561218262,0.17003746330738068,0.13043212890625,0.10908770561218262,0.17003725469112396,False,False,1.796000637114048,2.9066000133752823,0.23392316699028015,1.0,1.0269956588745117,0.2793235182762146,1.0,1296.25732421875,363.12249755859375,1296.25732421875,363.12249755859375,False,False,0.037115706446684105,-0.5797692830472759,0.11291622030105344,False,,False,caught
90,1787621666.110838,5.580432699993253,0.06144249998033047,16.275379424992945,False,,,,,False,False,False,,11.051156044006348,0.8934175968170166,12.56145191192627,3.0300748348236084,,,2.6165432929992676,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13188615441322327,0.12866850197315216,0.1842540055513382,0.13188615441322327,0.12866850197315216,0.1842540055513382,0.13188648223876953,0.12866854667663574,0.18425427377223969,False,False,2.00439989566803,2.344599924981594,0.19860392808914185,1.0,1.019531011581421,0.23392316699028015,1.0,1298.494873046875,380.4318542480469,1298.494873046875,380.4318542480469,False,False,0.03341217850941712,-0.5882203132203393,0.11290931841953637,False,,False,caught
