step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
386,1787577224.7809303,23.390696699731052,0.06146290060132742,16.269977339442438,True,312,0.02169440034776926,0.06765470001846552,14.780939088150006,False,False,False,,13.176074028015137,2.9135842323303223,13.55700397491455,6.7808918952941895,,,3.8860232830047607,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1199469044804573,0.125699982047081,0.17374621331691742,0.1199469044804573,0.125699982047081,0.17374621331691742,0.11994647979736328,0.1256999969482422,0.17374593019485474,False,False,1.8114997074007988,1.7146999016404152,-0.5,1.0,1.1180340051651,-0.5,1.0,1357.5172119140625,773.5174560546875,1357.5172119140625,773.5174560546875,False,False,-0.04744121725953026,-0.7748763117178057,0.11267195825612526,False,,False,timeout
387,1787577224.8433533,23.452529499307275,0.0618327995762229,16.172646343908042,True,313,0.017324999906122684,0.06846179999411106,14.606685773468094,False,False,False,,13.2960205078125,3.0392842292785645,13.446290016174316,6.988611221313477,,,3.9521846771240234,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.0016606447752565145,0.1257140338420868,0.12572500109672546,0.040191058069467545,0.12570945918560028,0.13197799026966095,0.040191054344177246,0.12570945918560028,0.13197799026966095,0.040190696716308594,0.12570953369140625,0.13197794556617737,False,False,2.027999609708786,1.748800277709961,-1.0,1.0,1.4142135381698608,-0.5,1.0,1315.4600830078125,795.2864379882812,1315.4600830078125,795.2864379882812,False,False,-0.05826263747891989,-0.7798917706287669,0.11310939607087421,False,,False,timeout
388,1787577224.9024627,23.51386519987136,0.06133570056408644,16.303718565261235,False,,,,,False,False,False,,13.336211204528809,3.1649937629699707,13.347515106201172,7.171292781829834,,,4.006315231323242,True,0.125714041,0.674260143601,3,0.5994524955749512,1.0,1.1659088134765625,0.07535959035158157,0.1257140338420868,0.1465710997581482,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.09785567224025726,0.1257125735282898,0.15930908918380737,0.09785567224025726,0.1257125735282898,0.15930908918380737,0.0978555679321289,0.12571263313293457,0.15930905938148499,False,False,1.5626000240445137,1.5858002007007599,-1.0,1.0,1.4142135381698608,-1.0,1.0,1305.3455810546875,814.4315185546875,1305.3455810546875,814.4315185546875,False,False,-0.06779302613225625,-0.7842412332062227,0.11288037881811108,False,,False,timeout
389,1787577224.9647405,23.57497199997306,0.061106800101697445,16.364790798008446,True,314,0.060694700106978416,0.06620860006660223,15.103778043850115,False,False,False,,13.434066772460938,3.2907063961029053,13.135854721069336,7.369029998779297,,,4.089211463928223,True,0.125714041,0.674260143601,3,0.5317227840423584,1.0,1.1325763463974,0.06684501469135284,0.1257140338420868,0.1423807442188263,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.11663942039012909,0.12571357190608978,0.17148952186107635,0.11663942039012909,0.12571357190608978,0.17148952186107635,0.1166391372680664,0.12571358680725098,0.17148934304714203,False,False,2.2940998896956444,1.29690021276474,0.0,1.0,1.0,-1.0,1.0,1345.1114501953125,835.154296875,1345.1114501953125,835.154296875,False,False,-0.08212681755788737,-0.78578021438933,0.11284043402296338,False,,False,timeout
390,1787577225.0260515,23.63620529975742,0.061233299784362316,16.330983362346558,True,315,0.05812889989465475,0.07945570070296526,12.585629365202745,False,False,False,,13.550705909729004,3.4164199829101562,12.945401191711426,7.564624309539795,,,4.192134857177734,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12275797128677368,0.12571388483047485,0.1757085621356964,0.12275797128677368,0.12571388483047485,0.1757085621356964,0.1227579116821289,0.12571382522583008,0.17570848762989044,False,False,2.0270003005862236,1.3676006346940994,-0.5,0.5,0.7071067690849304,0.0,1.0,1294.8890380859375,824.2127075195312,1294.8890380859375,824.2127075195312,False,False,-0.09550059478867079,-0.7878614467834931,0.11283747808259106,False,,False,timeout
391,1787577225.0779645,23.687121199443936,0.05091589968651533,19.640230382982743,True,316,0.0428117997944355,0.06340730004012585,15.771054742390435,False,False,False,,13.673463821411133,3.5421338081359863,12.967365264892578,7.717390537261963,,,4.234541893005371,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,0.07535959035158157,0.1257140338420868,0.1465710997581482,0.09079911559820175,0.12571395933628082,0.15507571399211884,0.09079911559820175,0.12571395933628082,0.15507571399211884,0.09079933166503906,0.12571406364440918,0.15507593750953674,False,False,2.1286997944116592,1.5022000297904015,0.0,0.5,0.5,-0.5,0.5,1327.858154296875,840.2224731445312,1327.858154296875,840.2224731445312,False,False,-0.09932462851306856,-0.7945930431997117,0.1131669234122182,False,,False,timeout
392,1787577225.1338336,23.742983299307525,0.05586209986358881,17.901224666489934,True,317,0.02949619945138693,0.06623539980500937,15.097666851017788,False,False,False,,13.764263153076172,3.6678478717803955,12.915263175964355,7.81441068649292,,,4.232585906982422,True,0.125714041,0.674260143601,3,0.10225456953048706,1.0,1.0052143335342407,0.012854834087193012,0.1257140338420868,0.12636955082416534,0.06684501469135284,0.1257140338420868,0.1423807442188263,0.07464788854122162,0.1257140338420868,0.14620645344257355,0.07464788854122162,0.1257140338420868,0.14620645344257355,0.07464790344238281,0.12571406364440918,0.14620648324489594,False,False,2.0650001242756844,2.21210066229105,0.0,0.5,0.5,0.0,0.5,1322.52294921875,850.3902587890625,1322.52294921875,850.3902587890625,False,False,-0.10429037229856708,-0.7968805361537137,0.1127004112556076,False,,False,timeout
393,1787577225.1929522,23.80417829938233,0.06119500007480383,16.341204326785117,True,318,0.02450019959360361,0.0691772997379303,14.455609047886766,False,False,False,,13.838911056518555,3.7935619354248047,12.871517181396484,7.897469520568848,,,4.216385841369629,True,0.125714041,0.674260143601,3,-0.08059072494506836,0.7745970487594604,0.7787781953811646,-0.010131385177373886,0.0973777174949646,0.09790334105491638,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.060448162257671356,0.1257140338420868,0.13949193060398102,-0.06044816970825195,0.1257140338420868,0.13949193060398102,-0.06044769287109375,0.12571406364440918,0.1394917517900467,False,False,1.5853000804781914,0.930999405682087,0.0,0.5,0.5,0.0,0.5,1318.0433349609375,859.0948486328125,1318.0433349609375,859.0948486328125,False,False,-0.10850013824568333,-0.7988606623319808,0.11326022096386712,False,,False,timeout
394,1787577225.2572246,23.865416899323463,0.06123859994113445,16.329569927484446,True,319,0.016520999372005463,0.06619749963283539,15.106310745065942,False,False,False,,13.778463363647461,3.919275999069214,12.897306442260742,7.987783432006836,,,4.162834167480469,True,0.125714041,0.674260143601,3,-0.967017650604248,1.0,1.3910870552062988,-0.12156768888235092,0.1257140338420868,0.17487916350364685,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.10445418208837509,0.1257140338420868,0.163446307182312,-0.10445418208837509,0.1257140338420868,0.163446307182312,-0.10445404052734375,0.12571406364440918,0.16344623267650604,False,False,2.0013004541397095,1.7414996400475502,0.5,1.0,1.1180340051651,0.0,0.5,1351.4041748046875,899.9996948242188,1351.4041748046875,899.9996948242188,False,False,-0.11025361650941716,-0.8032046287932579,0.11288430097691741,False,,False,timeout
395,1787577225.3176823,23.926885399967432,0.06146850064396858,16.268495075097007,True,320,0.007324600592255592,0.06921840086579323,14.447025465654555,False,False,False,,13.674009323120117,4.044990062713623,12.895594596862793,8.092242240905762,,,4.121429443359375,True,0.125714041,0.674260143601,3,0.9724102020263672,0.7104735374450684,1.2043066024780273,0.12224560976028442,0.08931649476289749,0.15139822661876678,0.012854834087193012,0.1257140338420868,0.12636955082416534,-0.02535734325647354,0.1257140338420868,0.12824590504169464,-0.02535734325647354,0.1257140338420868,0.12824590504169464,-0.02535724639892578,0.12571382522583008,0.12824569642543793,False,False,1.946600154042244,1.716400496661663,0.0,1.0,1.0,0.5,1.0,1320.5089111328125,910.9470825195312,1320.5089111328125,910.9470825195312,False,False,-0.11348823432878474,-0.807277745776193,0.11301871252480236,False,,False,timeout
396,1787577225.3781905,23.987923399545252,0.0610379995778203,16.38323678555441,True,321,0.0006317002698779106,0.07066149916499853,14.151978259970743,False,False,False,,13.648652076721191,4.170703887939453,13.004899024963379,8.307275772094727,,,4.18636417388916,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.010131385177373886,0.0973777174949646,0.09790334105491638,-0.015091054141521454,0.10660791397094727,0.10767073184251785,-0.015091054141521454,0.10660791397094727,0.10767073184251785,-0.0150909423828125,0.10660791397094727,0.10767071694135666,False,False,2.1344004198908806,1.1579999700188637,-1.0,0.5,1.1180340051651,0.0,1.0,1270.2615966796875,902.04248046875,1270.2615966796875,902.04248046875,False,False,-0.11581156690934946,-0.8190141694280423,0.11319666504363621,False,,False,timeout
397,1787577225.4384658,24.048569599166512,0.060646199621260166,16.48907938576648,False,,,,,False,False,False,,13.633561134338379,4.2773118019104,12.986180305480957,8.477458000183105,,,4.249744415283203,True,0.125714041,0.674260143601,3,0.1710783839225769,1.0,1.0145283937454224,0.021506953984498978,0.1257140338420868,0.1275404542684555,-0.12156768888235092,0.1257140338420868,0.17487916350364685,-0.08688396960496902,0.11949040740728378,0.14773888885974884,-0.08688396960496902,0.11949040740728378,0.14773888885974884,-0.086883544921875,0.1194906234741211,0.14773881435394287,False,False,2.5516999885439873,1.4240993186831474,-0.5,0.0,0.5,-1.0,0.5,1299.0648193359375,888.4376220703125,1299.0648193359375,888.4376220703125,False,False,-0.12166614915458215,-0.8251306741705122,0.11260380778837172,False,,False,timeout
398,1787577225.502773,24.109804899431765,0.06123530026525259,16.330449849487238,True,322,0.04544819984585047,0.06773060001432896,14.764375330920469,False,False,False,,13.546677589416504,4.3968024253845215,12.75144100189209,8.559880256652832,,,4.238350868225098,True,0.125714041,0.674260143601,3,-0.38434380292892456,1.0,1.0713169574737549,-0.04831741005182266,0.1257140338420868,0.13467958569526672,0.12224560976028442,0.08931649476289749,0.15139822661876678,0.054123908281326294,0.09914541244506836,0.11295667290687561,0.054123908281326294,0.09914541244506836,0.11295667290687561,0.054123878479003906,0.09914541244506836,0.11295665800571442,False,False,2.7547990903258324,1.3354998081922531,-1.0,0.0,1.0,-0.5,0.0,1244.3074951171875,897.0755004882812,1244.3074951171875,897.0755004882812,False,False,-0.13309629900696035,-0.8213452603815465,0.1126574110361893,False,,False,timeout
399,1787577225.5640461,24.17118699941784,0.061382099986076355,16.29139440043328,True,323,0.040965800173580647,0.07745140045881271,12.911322378628677,False,False,False,,13.600801467895508,4.49594783782959,12.663397789001465,8.538475036621094,,,4.149789333343506,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.06713365018367767,0.11705957353115082,0.13494396209716797,-0.06713365018367767,0.11705957353115082,0.13494396209716797,-0.06713390350341797,0.11705970764160156,0.13494420051574707,False,False,2.3461999371647835,1.4858003705739975,-1.0,0.0,1.0,-1.0,0.0,1235.2918701171875,894.8322143554688,1235.2918701171875,894.8322143554688,False,False,-0.13580613506740138,-0.8178808021191226,0.11314842876274514,False,,False,timeout
400,1787577225.6219711,24.232203299179673,0.06101629976183176,16.389063314284122,True,324,0.026501099579036236,0.06547529995441437,15.272934995276485,False,False,False,,13.53366756439209,4.613007545471191,12.475164413452148,8.536327362060547,,,4.063602924346924,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,0.021506953984498978,0.1257140338420868,0.1275404542684555,-0.0073669059202075005,0.12289497256278992,0.12311557680368423,-0.007366906851530075,0.12289497256278992,0.12311557680368423,-0.007367134094238281,0.1228947639465332,0.12311538308858871,False,False,1.6777999699115753,0.9443005546927452,-1.0,0.0,1.0,-1.0,0.0,1216.016845703125,894.6071166992188,1216.016845703125,894.6071166992188,False,False,-0.1429000155336893,-0.8121878653587689,0.11266328163947788,False,,False,timeout
401,1787577225.685338,24.293538599275053,0.06133530009537935,16.303825015039493,True,325,0.013451799750328064,0.07548649981617928,13.24740188557089,False,False,False,,13.526300430297852,4.735902309417725,12.259949684143066,8.539450645446777,,,4.00881814956665,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.04831741005182266,0.1257140338420868,0.13467958569526672,-0.034978270530700684,0.12479568272829056,0.12960495054721832,-0.034978270530700684,0.12479568272829056,0.12960495054721832,-0.03497791290283203,0.12479591369628906,0.12960506975650787,False,False,2.292799763381481,1.7550000920891762,-1.0,0.0,1.0,-1.0,0.0,1193.978759765625,894.9344482421875,1193.978759765625,894.9344482421875,False,False,-0.15116332625336756,-0.8059084993223403,0.11296500930693895,False,,False,timeout
402,1787577225.7445536,24.354742999188602,0.06120439991354942,16.33869462673418,True,326,0.002364099957048893,0.07438539993017912,13.443498333525623,False,False,False,,13.49132251739502,4.860698223114014,12.092352867126465,8.53713321685791,,,3.933610439300537,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.09615766257047653,0.12541496753692627,0.15803547203540802,-0.09615766257047653,0.12541496753692627,0.15803547203540802,-0.09615802764892578,0.12541484832763672,0.15803559124469757,False,False,2.210100181400776,1.0620998218655586,-1.0,0.0,1.0,-1.0,0.0,1176.81689453125,894.6915893554688,1176.81689453125,894.6915893554688,False,False,-0.15744648227001762,-0.8008404105315378,0.11289610653768967,False,,False,timeout
403,1787577225.8059642,24.416130899451673,0.06138790026307106,16.289855097089337,False,,,,,False,False,False,,13.395164489746094,4.98611307144165,11.889609336853027,8.533759117126465,,,3.8538925647735596,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1160864606499672,0.12561658024787903,0.17104266583919525,-0.1160864606499672,0.12561658024787903,0.17104266583919525,-0.11608600616455078,0.12561655044555664,0.171042338013649,False,False,2.167399972677231,1.3533001765608788,-1.0,0.0,1.0,-1.0,0.0,1156.0560302734375,894.3380126953125,1156.0560302734375,894.3380126953125,False,False,-0.16501867831885936,-0.7946964973392114,0.11302372247165854,False,,False,timeout
404,1787577225.8679762,24.477207399904728,0.061076500453054905,16.372909262681606,True,327,0.05281649995595217,0.07229250017553568,13.832693537668067,False,False,False,,13.279078483581543,5.111729621887207,11.68739128112793,8.532929420471191,,,3.7733376026153564,True,0.125714041,0.674260143601,3,-1.0,-0.5091339349746704,1.1221485137939453,-0.1257140338420868,-0.0640052780508995,0.14106981456279755,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12257780134677887,0.1256822794675827,0.1755601167678833,-0.12257780134677887,0.1256822794675827,0.1755601167678833,-0.12257766723632812,0.12568235397338867,0.17556007206439972,False,False,1.9829999655485153,1.1483002454042435,-1.0,0.0,1.0,-1.0,0.0,1135.348876953125,894.2509765625,1135.348876953125,894.2509765625,False,False,-0.17263364844473705,-0.7886782570565893,0.11290071151136027,False,,False,timeout
405,1787577225.9167643,24.527995499782264,0.0507880998775363,19.689651757227928,True,328,0.03593400027602911,0.07232770044356585,13.825961476270857,False,False,False,,13.156500816345215,5.237411975860596,11.538987159729004,8.533652305603027,,,3.6717231273651123,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1246923953294754,0.12570370733737946,0.17705821990966797,-0.1246923953294754,0.12570370733737946,0.17705821990966797,-0.12469196319580078,0.1257038116455078,0.17705799639225006,False,False,1.5310999006032944,0.9298995137214661,-1.0,0.0,1.0,-1.0,0.0,1120.1522216796875,894.3267822265625,1120.1522216796875,894.3267822265625,False,False,-0.1782531000982144,-0.7843203340712575,0.11297847499613992,False,,False,timeout
406,1787577225.9748945,24.58409719914198,0.056101699359714985,17.824772001792002,True,329,0.014238799922168255,0.06735459994524717,14.846795925043041,False,False,False,,13.031808853149414,5.3631157875061035,11.363617897033691,8.53265380859375,,,3.581735849380493,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12538109719753265,0.12571069598197937,0.1775488704442978,-0.12538109719753265,0.12571069598197937,0.1775488704442978,-0.1253814697265625,0.12571048736572266,0.17754897475242615,False,False,2.0219003781676292,1.7339996993541718,-1.0,0.0,1.0,-1.0,0.0,1102.1944580078125,894.2220458984375,1102.1944580078125,894.2220458984375,False,False,-0.1848299603666548,-0.779105015150484,0.11289098786515596,False,,False,timeout
407,1787577226.0360577,24.645207999274135,0.06111080013215542,16.36371963445816,True,330,0.013190499506890774,0.07779959961771965,12.85353658519651,False,False,False,,12.906427383422852,5.488826274871826,11.163924217224121,8.531310081481934,,,3.506141185760498,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.0640052780508995,0.14106981456279755,-0.12560570240020752,-0.002207290381193161,0.1256251037120819,-0.12560570240020752,-0.0022072941064834595,0.1256251037120819,-0.12560558319091797,-0.0022072792053222656,0.12562498450279236,False,False,1.692499965429306,1.116500236093998,-1.0,0.0,1.0,-1.0,0.0,1081.745849609375,894.0812377929688,1081.745849609375,894.0812377929688,False,False,-0.1923012936791388,-0.7731674152913518,0.112921234464075,False,,False,timeout
408,1787577226.0971904,24.706421699374914,0.06121370010077953,16.336212291589042,False,,,,,False,False,False,,12.780821800231934,5.486618995666504,10.989395141601562,8.532361030578613,,,3.5335185527801514,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12567870318889618,0.08404496312141418,0.15119090676307678,-0.12567870318889618,0.08404496312141418,0.15119090676307678,-0.12567901611328125,0.0840449333190918,0.15119116008281708,False,False,2.3845992982387543,2.9926998540759087,-1.0,0.0,1.0,-1.0,0.0,1063.8740234375,894.19140625,1063.8740234375,894.19140625,False,False,-0.19888588752641742,-0.768073692648602,0.11295403812724301,False,,False,timeout
409,1787577226.161492,24.76746749971062,0.06104580033570528,16.38114324819666,True,331,0.05724100023508072,0.062150999903678894,16.089845723315662,False,False,False,,12.655142784118652,5.570663928985596,10.785417556762695,8.53289794921875,,,3.5029563903808594,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257026195526123,0.11214074492454529,0.16845384240150452,-0.1257026195526123,0.11214074492454529,0.16845384240150452,-0.1257028579711914,0.11214065551757812,0.16845396161079407,False,False,3.0114995315670967,2.025999128818512,-1.0,0.0,1.0,-1.0,0.0,1042.9866943359375,894.2476806640625,1042.9866943359375,894.2476806640625,False,False,-0.20654891824502977,-0.7621029578806126,0.11291638960918378,False,,False,timeout
410,1787577226.2103994,24.818533799611032,0.05106629990041256,19.58238607359765,True,332,0.03654810041189194,0.07861999981105328,12.719409849952822,False,False,False,,12.529439926147461,5.682804584503174,10.610830307006836,8.533458709716797,,,3.436173915863037,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257103979587555,0.12129263579845428,0.17468544840812683,-0.1257103979587555,0.12129263579845428,0.17468544840812683,-0.12571048736572266,0.1212925910949707,0.17468547821044922,False,False,2.522299997508526,2.1000998094677925,-1.0,0.0,1.0,-1.0,0.0,1025.1090087890625,894.3064575195312,1025.1090087890625,894.3064575195312,False,False,-0.2131002399633158,-0.7570047062399297,0.11299014050088775,False,,False,timeout
411,1787577226.2644026,24.874628799967468,0.056095000356435776,17.82690068002237,True,333,0.02728080004453659,0.07134649995714426,14.016104512494243,False,False,False,,12.403729438781738,5.8040971755981445,10.458236694335938,8.53287124633789,,,3.351290702819824,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571287155151367,0.12427379190921783,0.1767701953649521,-0.12571287155151367,0.12427379190921783,0.1767701953649521,-0.12571239471435547,0.12427377700805664,0.17676983773708344,False,False,1.6664005815982819,0.9572999551892281,-1.0,0.0,1.0,-1.0,0.0,1009.4833984375,894.2449340820312,1009.4833984375,894.2449340820312,False,False,-0.21878701921312585,-0.7525124818904925,0.11289890276489058,False,,False,timeout
412,1787577226.3232207,24.935467799194157,0.06083899922668934,16.436825271795595,False,,,,,False,False,False,,12.278017044067383,5.928370952606201,10.254058837890625,8.53313159942627,,,3.298664093017578,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257134974002838,0.1252448856830597,0.17745468020439148,-0.1257134974002838,0.1252448856830597,0.17745468020439148,-0.12571334838867188,0.1252450942993164,0.17745472490787506,False,False,1.4692991971969604,0.9706998243927956,-1.0,0.0,1.0,-1.0,0.0,988.5755615234375,894.2721557617188,988.5755615234375,894.2721557617188,False,False,-0.22641512463776034,-0.7465518141063848,0.11296463954791656,False,,False,timeout
413,1787577226.3890011,24.99716109968722,0.06169330049306154,16.209215457883744,True,334,0.016909100115299225,0.06536790076643229,15.298028363693758,False,False,False,,12.152303695678711,6.053616046905518,10.055700302124023,8.532971382141113,,,3.24699068069458,False,0.125714041,0.674260143601,3,-1.0,0.24136149883270264,1.0287153720855713,-0.1257140338420868,0.030342526733875275,0.12932395935058594,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12556128203868866,0.17767836153507233,-0.12571381032466888,0.12556128203868866,0.17767836153507233,-0.12571334838867188,0.12556123733520508,0.17767798900604248,False,False,2.3344000801444054,1.7853006720542908,-1.0,0.5,1.1180340051651,-1.0,0.0,968.263671875,925.6954345703125,968.263671875,925.6954345703125,False,False,-0.23380131554081984,-0.7407546895471958,0.11296969742688238,False,,False,timeout
414,1787577226.4481142,25.05834629945457,0.06118519976735115,16.343821770663027,True,335,0.006501300260424614,0.13344579935073853,7.493679118154016,False,False,False,,12.026590347290039,6.179177284240723,9.880284309387207,8.53516960144043,,,3.187056541442871,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12566426396369934,0.17775113880634308,-0.12571381032466888,0.12566426396369934,0.17775113880634308,-0.12571334838867188,0.12566423416137695,0.17775079607963562,False,False,1.7601000145077705,1.199999824166298,-1.0,0.5,1.1180340051651,-1.0,0.5,950.301025390625,925.92578125,950.301025390625,925.92578125,False,False,-0.24039012048563801,-0.7357282735769786,0.11300984480142547,False,,False,timeout
415,1787577226.5087533,25.11895259935409,0.06060629989951849,16.499934852613315,True,336,0.0010436000302433968,0.07105130050331354,14.074337737890724,False,False,False,,11.900876998901367,6.3048415184021,9.678929328918457,8.64647388458252,,,3.228048086166382,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.1256978064775467,0.17777486145496368,-0.12571381032466888,0.1256978064775467,0.17777486145496368,-0.12571334838867188,0.12569761276245117,0.17777439951896667,False,False,1.4917002990841866,1.1726999655365944,-1.0,0.5,1.1180340051651,-1.0,0.5,929.6823120117188,937.5905151367188,929.6823120117188,937.5905151367188,False,False,-0.2510522918594849,-0.7342527441715431,0.11307279607004492,False,,False,timeout
416,1787577226.5690534,25.18027739971876,0.06132480036467314,16.306616475771875,False,,,,,False,False,False,,11.775163650512695,6.430539131164551,9.480339050292969,8.747101783752441,,,3.26077938079834,False,0.125714041,0.674260143601,3,-1.0,-0.07630443572998047,1.0029070377349854,-0.1257140338420868,-0.009592538699507713,0.1260794848203659,-0.1257140338420868,0.030342526733875275,0.12932395935058594,-0.12571381032466888,0.06140347570180893,0.13990835845470428,-0.12571381032466888,0.06140347570180893,0.13990835845470428,-0.12571334838867188,0.06140327453613281,0.1399078518152237,False,False,1.951899379491806,1.3284003362059593,-1.0,0.0,1.0,-1.0,0.5,909.3466796875,916.6962890625,909.3466796875,916.6962890625,False,False,-0.261270353795948,-0.7324432048017426,0.11290615805514083,False,,False,timeout
417,1787577226.6331887,25.24133579991758,0.06105840019881725,16.37776287527708,True,337,0.055527400225400925,0.06605890020728111,15.138005580810116,False,False,False,,11.649450302124023,6.491942405700684,9.303423881530762,8.828311920166016,,,3.3109610080718994,False,0.125714041,0.674260143601,3,-0.3274686336517334,1.0,1.0522526502609253,-0.041167404502630234,0.1257140338420868,0.13228292763233185,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.10476545244455338,0.16364523768424988,-0.12571381032466888,0.10476545244455338,0.16364523768424988,-0.12571334838867188,0.10476541519165039,0.16364485025405884,False,False,3.111199475824833,1.312299631536007,-1.0,0.0,1.0,-1.0,0.0,891.2305908203125,925.2071533203125,891.2305908203125,925.2071533203125,False,False,-0.2701051177996072,-0.7305052521823219,0.11310430948531888,False,,False,timeout
