step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
239,1787741341.8111,11.950002199970186,0.049546499736607075,20.18306046473667,0.049546499736607075,20.18306046473667,2.2444874048233032e-06,False,False,7282546.628638456,7282546.6324524,3.8139447569847107,7282546.678638455,0.0,0.00800399947911501,124.93753936507859,0.04987224377691746,0.9974448792541208,239,238,-0.15996538721077905,-0.7148875699154478,0.113,-0.2582431569892429,-0.7849434381926166,0.113,-0.23664682072834833,-0.7713111677723098,0.113,-0.2582431569892429,-0.7849434381926166,0.113,7282546.578638456,7282546.628638456,0.04987224377691746,0.049999999813735485,1,True,1476,4,1.8742854211657216,13.94335192748915,3.999479115009141e-06,1,False,,True,180,0.025765500031411648,0.06710829958319664,14.901286520607828,False,False,False,,10.823516845703125,0.9920274019241333,14.081130027770996,3.751540184020996,,,4.269303798675537,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20760488510131836,0.29361745715141296,0.2076328843832016,0.20760488510131836,0.29361745715141296,0.20763301849365234,0.20760488510131836,0.2936175465583801,False,False,1.1430997401475906,,,,,,,,,,,1.542000100016594,-0.35139644145965576,1.0,1.0599431991577148,-0.3073608875274658,1.0,1362.0482177734375,722.2946166992188,1362.0482177734375,722.2946166992188,13.476949691772461,6.392124176025391,13.301251411437988,6.892124176025391,-0.17569828033447266,0.5,0.5299715995788574,-0.06397151947021484,0.31797361373901367,0.32434484362602234,0.6169846653938293,2.708822250366211,0.7088222503662109,2.0,1.5,3.0,True,,False,False,-0.1447662695636037,-0.7039206354633889,0.11308806515203784,False,,False,timeout
240,1787741341.8617094,12.000001800246537,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.844950020313263e-06,False,False,7282546.678638455,7282546.6824841,3.8456441834568977,7282546.728638455,0.0,0.00800430029630661,124.9328439690632,0.047897144220769405,0.9579428879840034,240,239,-0.17256792103142365,-0.723668226282602,0.113,-0.28073469404420076,-0.797796060721883,0.113,-0.2582431569892429,-0.7849434381926166,0.113,-0.28073469404420076,-0.797796060721883,0.113,7282546.628638456,7282546.678638455,0.047897144220769405,0.049999999813735485,1,True,1482,4,1.8698692042960101,14.98270467751085,4.300296306609941e-06,1,False,,True,181,0.014287000522017479,0.0794501006603241,12.586516463652279,False,False,False,,11.031149864196777,1.1996322870254517,14.019506454467773,4.027939319610596,,,4.114559173583984,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076299637556076,0.29363518953323364,0.2076328843832016,0.2076299637556076,0.29363518953323364,0.20763301849365234,0.20762991905212402,0.29363521933555603,False,False,1.0861000046133995,,,,,,,,,,,1.4639003202319145,-0.38936030864715576,1.0,1.0731269121170044,-0.35139644145965576,1.0,1342.1129150390625,774.6946411132812,1342.1129150390625,774.6946411132812,13.301251411437988,6.892124176025391,13.106571197509766,7.392124176025391,-0.19468021392822266,0.5,0.536563515663147,-0.061623573303222656,0.2763991355895996,0.28318536281585693,0.5305898785591125,2.9528706073760986,0.9528706073760986,2.0,1.5,3.0,True,,False,False,-0.15725201871776578,-0.7129423444831956,0.11314028564114721,False,,False,timeout
241,1787741341.9128726,12.051416300237179,0.05141449999064207,19.449766120102492,0.05141449999064207,19.449766120102492,0.001416345126926899,True,False,7282546.728638455,7282546.7340845,5.4460447281599045,7282546.778638455,0.0,0.00801059976220131,124.83459786851222,0.05393424443900585,1.0,241,240,-0.1874722930039427,-0.7336168150449596,0.113,-0.3031404045470994,-0.8095008126665507,0.113,-0.28073469404420076,-0.797796060721883,0.113,-0.3031404045470994,-0.8095008126665507,0.113,7282546.678638455,7282546.728638455,0.05393424443900585,0.049999999813735485,1,True,1489,4,2.128219119477015,15.961984081147348,1.0599762201309038e-05,1,False,,True,182,0.001294500194489956,0.06116489972919226,16.34924612690452,False,False,False,,11.23878288269043,1.4072622060775757,13.954379081726074,4.305811405181885,,,3.971907377243042,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20763257145881653,0.2936370074748993,0.2076328843832016,0.20763257145881653,0.2936370074748993,0.20763301849365234,0.20763254165649414,0.29363709688186646,False,False,1.1520003899931908,,,,,,,,,,,1.5484998002648354,-0.44087347388267517,1.0,1.092872142791748,-0.38936030864715576,1.0,1319.5401611328125,827.0946044921875,1319.5401611328125,827.0946044921875,13.106571197509766,7.392124176025391,12.886134147644043,7.892124176025391,-0.22043704986572266,0.5,0.5464361906051636,-0.06512737274169922,0.27787208557128906,0.2854022979736328,0.5266233086585999,3.200641393661499,1.200641393661499,2.0,1.5,3.0,True,,False,False,-0.1697691297952318,-0.7218047997423962,0.1130772589703885,False,,False,timeout
242,1787741341.9603941,12.100001499988139,0.04858519975095987,20.582399683974614,0.04858519975095987,20.582399683974614,1.5450641512870789e-06,False,False,7282546.778638455,7282546.7816743,3.03584523499012,7282546.828638455,0.0,0.008005100302398205,124.9203585494632,0.05195114482194185,1.0,242,241,-0.20043756417790806,-0.7418523163496084,0.113,-0.32638553532596387,-0.820473488869964,0.113,-0.3031404045470994,-0.8095008126665507,0.113,-0.32638553532596387,-0.820473488869964,0.113,7282546.728638455,7282546.778638455,0.05195114482194185,0.049999999813735485,1,True,1495,4,2.1260542384482903,16.97313260143568,5.100302398204637e-06,1,False,,False,,,,,False,False,False,,11.446415901184082,1.6148947477340698,13.879406929016113,4.585407257080078,,,3.839712142944336,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20763283967971802,0.293637216091156,0.2076328843832016,0.20763283967971802,0.293637216091156,0.20763301849365234,0.2076328992843628,0.29363733530044556,False,False,1.2429002672433853,,,,,,,,,,,1.532299444079399,-0.48415347933769226,1.0,1.1110376119613647,-0.44087347388267517,1.0,1294.75146484375,879.49462890625,1294.75146484375,879.49462890625,12.886134147644043,7.892124176025391,12.644057273864746,8.39212417602539,-0.24207687377929688,0.5,0.5555188655853271,-0.07497215270996094,0.27959585189819336,0.2894730865955353,0.5235381126403809,3.4526753425598145,1.4526753425598145,2.0,1.5,3.0,True,,False,False,-0.18256743971359277,-0.7303342973200266,0.11293253336774749,False,,False,timeout
243,1787741342.0119624,12.150101600214839,0.050100100226700306,19.960039909602035,0.050100100226700306,19.960039909602035,0.00010164547711610794,False,False,7282546.828638455,7282546.8329884,4.349945113062859,7282546.878638455,0.0,0.00801169965416193,124.81745986078228,0.05000134464353323,1.0,243,242,-0.21358170034528612,-0.7497991585270065,0.113,-0.3495300663997402,-0.8303627473176816,0.113,-0.32638553532596387,-0.820473488869964,0.113,-0.3495300663997402,-0.8303627473176816,0.113,7282546.778638455,7282546.828638455,0.05000134464353323,0.049999999813735485,1,True,1501,4,1.8728346839774375,17.675410833489174,1.1699654161929918e-05,1,False,,True,183,0.01988860033452511,0.06440639961510897,15.526407406344322,False,False,False,,11.654048919677734,1.8225276470184326,13.786628723144531,4.91381311416626,,,3.755521535873413,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076328694820404,0.2936372458934784,0.2076328843832016,0.2076328694820404,0.2936372458934784,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.1183004826307297,,,,,,,,,,,1.605600118637085,-0.5672780275344849,1.0,1.1496975421905518,-0.48415347933769226,1.0,1265.706787109375,931.8946533203125,1265.706787109375,931.8946533203125,12.644057273864746,8.39212417602539,12.360418319702148,8.89212417602539,-0.28363895416259766,0.5,0.5748487114906311,-0.09277820587158203,0.32840585708618164,0.34125974774360657,0.6048660278320312,3.661163330078125,1.661163330078125,2.0,1.5,3.0,True,,False,False,-0.19757347573072662,-0.7400787014933192,0.11302085897738033,False,,False,timeout
244,1787741342.0658958,12.203446599654853,0.05334499944001436,18.745899531304424,0.05334499944001436,18.745899531304424,0.003446645103394985,True,False,7282546.878638455,7282546.8872477,8.609245531260967,7282546.9286384545,0.0,0.008004399947822094,124.93128860609828,0.056303445249795914,1.0,244,243,-0.22915472641846538,-0.7586640960168627,0.113,-0.3735270013770785,-0.838992266305519,0.113,-0.3495300663997402,-0.8303627473176816,0.113,-0.3735270013770785,-0.838992266305519,0.113,7282546.828638455,7282546.878638455,0.056303445249795914,0.049999999813735485,1,True,1508,4,2.1295378084262353,18.650852341794025,4.399947822093797e-06,1,False,,True,184,0.007523300126194954,0.08041239995509386,12.435892978675527,False,False,False,,11.861681938171387,2.030160427093506,13.696693420410156,5.196376800537109,,,3.659534454345703,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.500699669122696,,,,,,,,,,,2.1474994719028473,-0.6852136850357056,1.0,1.212236762046814,-0.5672780275344849,1.0,1230.6239013671875,984.2946166992188,1230.6239013671875,984.2946166992188,12.360418319702148,8.89212417602539,12.01781177520752,9.39212417602539,-0.3426065444946289,0.5,0.6061182022094727,-0.089935302734375,0.2825636863708496,0.29653093218803406,0.5047373175621033,3.929908275604248,1.929908275604248,2.0,1.5,3.0,True,,False,False,-0.21068940650269743,-0.7480563169098576,0.11298948443952636,False,,False,timeout
245,1787741342.112978,12.250004000030458,0.04655740037560463,21.478862477982872,0.04655740037560463,21.478862477982872,4.045665264129639e-06,False,False,7282546.9286384545,7282546.9340254,5.38694579154253,7282546.978638454,0.0,0.008004700765013695,124.92659367989368,0.05433314573019743,1.0,245,244,-0.24274473954429426,-0.7658212850468992,0.113,-0.39926518345082646,-0.8461850396297109,0.113,-0.3735270013770785,-0.838992266305519,0.113,-0.39926518345082646,-0.8461850396297109,0.113,7282546.878638455,7282546.9286384545,0.05433314573019743,0.049999999813735485,1,True,1514,4,2.122439987075934,19.71675586964972,4.700765013694597e-06,1,False,,True,185,0.025712099857628345,0.06539120059460402,15.29257745548288,False,False,False,,12.069314956665039,2.237793207168579,13.598737716674805,5.481706142425537,,,3.5863778591156006,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.7235996201634407,,,,,,,,,,,2.031399868428707,-0.8654316067695618,1.0,1.3224869966506958,-0.6852136850357056,1.0,1186.3138427734375,995.5999755859375,1186.3138427734375,1036.694580078125,12.01781177520752,9.39212417602539,11.58509635925293,9.5,-0.43271541595458984,0.10787582397460938,0.4459594488143921,-0.09795570373535156,0.28532934188842773,0.30167558789253235,0.47968122363090515,4.217902183532715,2.217902183532715,2.0,1.5,3.0,True,,True,False,-0.22403266123671606,-0.7558046858770107,0.11303188031899022,False,,False,timeout
246,1787741342.1614668,12.300001500174403,0.04999750014394522,20.000999992418656,0.04999750014394522,20.000999992418656,1.5459954738616943e-06,False,False,7282546.978638454,7282546.9826305,3.992045298218727,7282547.028638454,0.0,0.008006799966096878,124.89384076463645,0.05235304590314627,1.0,246,245,-0.256759238968891,-0.7720993562305635,0.113,-0.41665320070265716,-0.8381391551560149,0.113,-0.39926518345082646,-0.8461850396297109,0.113,-0.41665320070265716,-0.8381391551560149,0.113,7282546.9286384545,7282546.978638454,0.05235304590314627,0.049999999813735485,1,True,1520,4,1.8654160765476782,19.163529478878345,6.799966096877885e-06,1,False,,True,186,0.04212470073252916,0.028366699814796448,35.25260275354226,False,False,False,,12.276947975158691,2.4454259872436523,13.471202850341797,5.812931060791016,,,3.573000907897949,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.1006994172930717,,,,,,,,,,,1.4979001134634018,-1.0,1.0,1.4142135381698608,-0.8654316067695618,1.0,1135.11376953125,995.5999755859375,1135.11376953125,1048.0,11.58509635925293,9.5,11.08509635925293,9.5,-0.5,0.0,0.5,-0.1275348663330078,0.3312249183654785,0.35492968559265137,0.4571477472782135,4.141482353210449,2.141482353210449,2.0,1.5,3.0,True,,True,False,-0.23982238185724164,-0.7642815546557017,0.11294936819266849,False,,False,timeout
247,1787741342.209936,12.350001599639654,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,1.6456469893455505e-06,False,False,7282547.028638454,7282547.0316478,3.009345382452011,7282547.078638454,0.0,0.00801130011677742,124.82368472325491,0.05040584597736597,1.0,247,246,-0.2712943863567906,-0.777046196554895,0.113,-0.4334327738141963,-0.82495663236249,0.113,-0.41665320070265716,-0.8381391551560149,0.113,-0.4334327738141963,-0.82495663236249,0.113,7282546.978638454,7282547.028638454,0.05040584597736597,0.049999999813735485,1,True,1526,4,1.8558500793761348,18.760105733584926,1.1300116777419877e-05,1,False,,False,,,,,False,False,False,,12.484580993652344,2.6530587673187256,13.342123985290527,6.094374656677246,,,3.5465526580810547,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.1065993458032608,,,,,,,,,,,1.6514994204044342,-1.0,1.0,1.4142135381698608,-1.0,1.0,1083.913818359375,995.5999755859375,1083.913818359375,1048.0,11.08509635925293,9.5,10.58509635925293,9.5,-0.5,0.0,0.5,-0.12907886505126953,0.28144359588623047,0.3096317946910858,0.25815773010253906,4.0856404304504395,2.0856404304504395,2.0,1.5,3.0,True,,True,False,-0.2538190237392125,-0.7707989356495258,0.11303720586566984,False,,False,timeout
248,1787741342.2656033,12.402145800180733,0.052144200541079044,19.177588104207352,0.052144200541079044,19.177588104207352,0.002145846374332905,True,False,7282547.078638454,7282547.0861514,7.512945681810379,7282547.128638454,0.0,0.008006200194358826,124.9031969878296,0.05645454581826925,1.0,248,247,-0.2887614870771971,-0.7810145191507037,0.113,-0.4504917400606476,-0.8115546101606756,0.113,-0.4334327738141963,-0.82495663236249,0.113,-0.4504917400606476,-0.8115546101606756,0.113,7282547.028638454,7282547.078638454,0.05645454581826925,0.049999999813735485,1,True,1533,4,2.122094723422389,18.579212012162863,6.200194358825517e-06,1,False,,True,187,0.0023782001808285713,0.03358129970729351,29.778478162440223,False,False,False,,12.692214012145996,2.860691547393799,13.190439224243164,6.36429500579834,,,3.538850784301758,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.7053000628948212,,,,,,,,,,,2.4330997839570045,-1.0,1.0,1.4142135381698608,-1.0,1.0,1032.7138671875,995.5999755859375,1032.7138671875,1048.0,10.58509635925293,9.5,10.08509635925293,9.5,-0.5,0.0,0.5,-0.15168476104736328,0.26992034912109375,0.3096211552619934,0.30336952209472656,4.07681941986084,2.07681941986084,2.0,1.5,3.0,True,,True,False,-0.2680971797774189,-0.7761860444410899,0.1130289364245721,False,,False,timeout
249,1787741342.313164,12.4500035000965,0.047857699915766716,20.895279166363572,0.047857699915766716,20.895279166363572,3.546476364135742e-06,False,False,7282547.128638454,7282547.1338667,5.228246562182903,7282547.178638454,0.0,0.008003500290215015,124.94533188467403,0.054492746479809284,1.0,249,248,-0.30399929323184366,-0.7829159575118402,0.113,-0.46717419606959015,-0.7984483853998903,0.113,-0.4504917400606476,-0.8115546101606756,0.113,-0.46717419606959015,-0.7984483853998903,0.113,7282547.078638454,7282547.128638454,0.054492746479809284,0.049999999813735485,1,True,1539,4,2.114447722399907,18.50449254005999,3.500290215015245e-06,1,False,,True,188,0.022841500118374825,0.1422091005370021,7.031898775984488,False,False,False,,12.899847030639648,3.068324327468872,13.005570411682129,6.622434616088867,,,3.5556821823120117,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.465899869799614,,,,,,,,,,,2.1689999848604202,-1.0,1.0,1.4142135381698608,-1.0,1.0,981.5138549804688,995.5999755859375,981.5138549804688,1048.0,10.08509635925293,9.5,9.58509635925293,9.5,-0.5,0.0,0.5,-0.18486881256103516,0.25813961029052734,0.31750988960266113,0.3697376251220703,4.099945068359375,2.099945068359375,2.0,1.5,3.0,True,,True,False,-0.2830351623230676,-0.7801607469416033,0.11305428655054348,False,,False,timeout
250,1787741342.3617024,12.500001999549568,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,2.0461156964302063e-06,False,False,7282547.178638454,7282547.1827243,4.085846245288849,7282547.228638453,0.0,0.008006099611520767,124.90476618115034,0.05251734610646963,1.0,250,249,-0.3193431071037247,-0.783538012308036,0.113,-0.48380887677077217,-0.7853796943164718,0.113,-0.46717419606959015,-0.7984483853998903,0.113,-0.48380887677077217,-0.7853796943164718,0.113,7282547.128638454,7282547.178638454,0.05251734610646963,0.049999999813735485,1,True,1545,4,1.857387952938646,18.304557134316727,6.099611520767045e-06,1,False,,True,189,0.03641169983893633,0.02708239946514368,36.92435012219087,False,False,False,,13.1074800491333,3.2759571075439453,12.75442123413086,6.8997650146484375,,,3.6409661769866943,True,0.20763287,0.896048271913,1,-0.37105321884155273,1.0,1.0666210651397705,-0.0770428478717804,0.2076328694820404,0.221465602517128,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.1344999074935913,,,,,,,,,,,1.5644002705812454,-1.0,0.9892001152038574,1.40659761428833,-1.0,1.0,930.3138427734375,995.5999755859375,930.3138427734375,1047.43408203125,9.58509635925293,9.5,9.08509635925293,9.5,-0.5,0.0,0.5,-0.25114917755126953,0.2773303985595703,0.37414979934692383,0.5022983551025391,4.099493026733398,2.0994930267333984,2.0,1.5,3.0,True,,True,False,-0.30077992742963944,-0.7829147403107249,0.11290569635660999,False,,False,timeout
251,1787741342.41538,12.553958400152624,0.053956400603055954,18.533482382502783,0.053956400603055954,18.533482382502783,0.003958446905016899,True,False,7282547.228638453,7282547.2365524,7.91394617408514,7282547.278638453,0.0,0.008003300055861473,124.94845788864532,0.050559946335852146,1.0,251,250,-0.33469037418933006,-0.7829947748259262,0.113,-0.5003959870995235,-0.7723483759072384,0.113,-0.48380887677077217,-0.7853796943164718,0.113,-0.5003959870995235,-0.7723483759072384,0.113,7282547.178638454,7282547.228638453,0.050559946335852146,0.049999999813735485,1,True,1551,4,1.8577870320015226,18.462102522998247,3.300055861472917e-06,1,False,,True,190,0.010768700391054153,0.03642440028488636,27.454123943804003,False,False,False,,13.315113067626953,3.4835898876190186,12.512434959411621,7.116678237915039,,,3.7207019329071045,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.0770428478717804,0.2076328694820404,0.221465602517128,-0.04745029658079147,0.2076328545808792,0.21298575401306152,-0.04745030403137207,0.2076328545808792,0.21298575401306152,-0.04745006561279297,0.20763278007507324,0.21298563480377197,False,False,1.1379001662135124,,,,,,,,,,,1.5700999647378922,-1.0,0.8110502362251282,1.287556767463684,-1.0,0.9892001152038574,879.1138916015625,995.5999755859375,879.1138916015625,1038.0989990234375,9.08509635925293,9.5,8.58509635925293,9.5,-0.5,0.0,0.5,-0.24198627471923828,0.21691322326660156,0.324974924325943,0.48397254943847656,4.174550533294678,2.1745505332946777,2.0,1.5,3.0,True,,True,False,-0.3161293226742396,-0.7837813739595986,0.112923227059674,False,,False,timeout
252,1787741342.4619918,12.600004100240767,0.04604570008814335,21.717554474918224,0.04604570008814335,21.717554474918224,4.147179424762726e-06,False,False,7282547.278638453,7282547.2824519,3.8134464994072914,7282547.328638453,0.0,0.008002799935638905,124.95626631208104,0.04859114624559879,0.9718229285322983,252,251,-0.3499660878268033,-0.7814124045391743,0.113,-0.5169357308207359,-0.759354270088539,0.113,-0.5003959870995235,-0.7723483759072384,0.113,-0.5169357308207359,-0.759354270088539,0.113,7282547.228638453,7282547.278638453,0.04859114624559879,0.049999999813735485,1,True,1557,4,1.8546046500858338,18.696248713171236,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,13.26766300201416,3.691222667694092,12.249473571777344,7.315778732299805,,,3.76485276222229,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.19098159670829773,0.2076328545808792,0.28210878372192383,-0.19098159670829773,0.2076328545808792,0.28210878372192383,-0.19098186492919922,0.20763278007507324,0.28210893273353577,False,False,1.4515994116663933,,,,,,,,,,,2.079700119793415,-1.0,0.6756141185760498,1.2068365812301636,-1.0,0.8110502362251282,827.9138793945312,995.5999755859375,827.9138793945312,1031.002197265625,8.58509635925293,9.5,8.08509635925293,9.5,-0.5,0.0,0.5,-0.26296138763427734,0.19910049438476562,0.3298328220844269,0.5259227752685547,4.265967845916748,2.265967845916748,2.0,1.5,3.0,True,,True,False,-0.3315314653417231,-0.7834422250295927,0.11301906361073888,False,,False,timeout
253,1787741342.5136015,12.650003399699926,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,3.446824848651886e-06,False,False,7282547.328638453,7282547.3343206,5.682147108018398,7282547.378638453,0.0,0.00800469983369112,124.92660821472438,0.054619346745312214,1.0,253,252,-0.36763046268409816,-0.7784138285510278,0.113,-0.5337512243520326,-0.7461435271639619,0.113,-0.5169357308207359,-0.759354270088539,0.113,-0.5337512243520326,-0.7461435271639619,0.113,7282547.278638453,7282547.328638453,0.054619346745312214,0.049999999813735485,1,True,1564,4,2.1160845461623206,19.03837148779335,4.699833691119981e-06,1,False,,True,191,0.03917029965668917,0.07959940005093813,12.562908757604566,False,False,False,,13.076681137084961,3.898855447769165,11.971410751342773,7.496954917907715,,,3.7640326023101807,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20590196549892426,0.2076328545808792,0.2924158275127411,-0.20590196549892426,0.2076328545808792,0.2924158275127411,-0.205902099609375,0.20763278007507324,0.29241588711738586,False,False,1.7392998561263084,,,,,,,,,,,2.0353002473711967,-1.0,0.5695317983627319,1.1508111953735352,-1.0,0.6756141185760498,776.7138671875,995.5999755859375,776.7138671875,1025.4434814453125,8.08509635925293,9.5,7.58509635925293,9.5,-0.5,0.0,0.5,-0.2780628204345703,0.18117618560791016,0.3318791091442108,0.5561256408691406,4.372142314910889,2.3721423149108887,2.0,1.5,3.0,True,,True,False,-0.3467884090603455,-0.782072022707467,0.1129116998917701,False,,False,timeout
