step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787667192.2981048,3.3151921005919576,0.06091360002756119,16.416695114843588,0.06091360002756119,16.416695114843588,0.015192112885415554,True,0.008126799948513508,123.0496636234921,0.0490842005237937,0.981684010475874,66,65,-0.06080011241546171,-0.6539081264763471,0.113,-0.0702115106668722,-0.6566834379756769,0.113,1.9186276574814543,2.8996841033103085,0.03622184507548809,407,False,,False,,,,,False,False,False,,12.995847702026367,2.8964684009552,12.09308910369873,4.787539005279541,,,2.0955002307891846,False,0.202364325,0.803824171214,3,-0.4574397802352905,1.0,1.0996595621109009,-0.0925694927573204,0.20236432552337646,0.22253185510635376,-0.03544533625245094,0.20236432552337646,0.20544511079788208,-0.054933879524469376,0.2018490582704544,0.2091907560825348,-0.05493387579917908,0.2018490582704544,0.2091907560825348,-0.05493354797363281,0.20184898376464844,0.20919059216976166,False,False,1.1688992381095886,1.9204998388886452,-0.899869978427887,1.0,1.3452754020690918,-0.79055255651474,1.0,1183.0443115234375,564.6140747070312,1183.0443115234375,564.6140747070312,False,False,-0.042285213680681236,-0.6488772247234371,0.11295803336243099,False,,False,caught
67,1787667192.346326,3.3613085001707077,0.046116399578750134,21.68426002754967,0.046116399578750134,21.68426002754967,0.011308512650430202,True,0.00845859944820404,118.22288147387373,0.03807719983160496,0.7615439966320992,67,66,-0.07023797170898229,-0.6556014502020326,0.113,-0.08226068718925013,-0.6574889671352602,0.113,2.0225076464285126,3.2378567932812574,0.037078642286360264,413,False,,True,52,0.040742999874055386,0.0647267997264862,15.449551101331524,False,False,False,,12.940914154052734,3.0983173847198486,11.98879623413086,4.916723251342773,,,2.0525906085968018,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.17344197630882263,0.2022632360458374,0.26644423604011536,-0.17344197630882263,0.2022632360458374,0.26644423604011536,-0.17344188690185547,0.20226311683654785,0.2664440870285034,False,False,1.4003999531269073,2.3580994457006454,-0.9112722873687744,1.0,1.3529291152954102,-0.899869978427887,1.0,1171.6641845703125,578.152587890625,1171.6641845703125,578.152587890625,False,False,-0.05050744136575145,-0.6511563429231059,0.11296980662556738,False,,False,caught
68,1787667192.3910787,3.407150700688362,0.04584220051765442,21.813961561790368,0.04584220051765442,21.813961561790368,0.007150713354349136,True,0.008084000088274479,123.70113669969652,0.0382794002071023,0.765588004142046,68,67,-0.0796748356910037,-0.6573594812365615,0.113,-0.09099660981118177,-0.6595353976234097,0.113,2.0994078025924647,3.2522715604762644,0.03762514051049948,419,False,,True,53,0.024955300614237785,0.08406149968504906,11.896052339616507,False,False,False,,12.767472267150879,3.3005805015563965,11.875502586364746,5.047085285186768,,,1.961093783378601,False,0.202364325,0.803824171214,3,-0.11562156677246094,1.0,1.0066620111465454,-0.02339768037199974,0.20236432552337646,0.20371246337890625,-0.20236432552337646,0.16534169018268585,0.2613219916820526,-0.19669044017791748,0.17258478701114655,0.2616727650165558,-0.19669044017791748,0.17258478701114655,0.2616727650165558,-0.19669055938720703,0.17258477210998535,0.26167285442352295,False,False,1.1670999228954315,1.5660002827644348,-0.9782854914665222,1.0,1.398943305015564,-0.9112722873687744,1.0,1155.945556640625,591.8145751953125,1155.945556640625,591.8145751953125,False,False,-0.059095386782774116,-0.6532079447173896,0.112951633460299,False,,False,caught
69,1787667192.4372685,3.4533651005476713,0.046214399859309196,21.63827731279226,0.046214399859309196,21.63827731279226,0.0033651133999228477,True,0.008117199875414371,123.19519235060741,0.033924699760973454,0.6784939952194691,69,68,-0.08671411214676933,-0.6582403635511166,0.113,-0.1009303581178547,-0.6600193588404742,0.113,1.9000942445274478,3.332178913997705,0.037979538552463055,424,False,,False,,,,,False,False,False,,12.570781707763672,3.473165273666382,11.755851745605469,5.179427623748779,,,1.8908839225769043,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.0925694927573204,0.20236432552337646,0.22253185510635376,-0.11299553513526917,0.1965222954750061,0.22669142484664917,-0.11299553513526917,0.1965222954750061,0.22669142484664917,-0.11299514770507812,0.19652223587036133,0.22669118642807007,False,False,1.4471998438239098,2.366200089454651,-0.9999290108680725,1.0,1.41416335105896,-0.9782854914665222,1.0,1142.363525390625,605.6839599609375,1142.363525390625,605.6839599609375,False,False,-0.06796700982429962,-0.6551452153307389,0.11295499096338546,False,,False,caught
70,1787667192.499239,3.5142880007624626,0.0609229002147913,16.414189023739432,0.0609229002147913,16.414189023739432,0.01428801380097866,True,0.008114900439977646,123.23010089853359,0.052893499843776226,1.0,70,69,-0.099372271690571,-0.6601370047406364,0.113,-0.10998387879571253,-0.6617645841602668,0.113,1.9581294810095191,3.031699010976364,0.03874743543565273,432,False,,True,54,0.053889100439846516,0.06140400003641844,16.28558399138337,False,False,False,,12.457786560058594,3.669687509536743,11.585058212280273,5.350400924682617,,,1.8937931060791016,False,0.202364325,0.803824171214,3,-0.6299922466278076,1.0,1.1819010972976685,-0.12748795747756958,0.20236432552337646,0.23917461931705475,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.18483226001262665,0.20121824741363525,0.27322471141815186,-0.18483226001262665,0.20121824741363525,0.27322471141815186,-0.18483257293701172,0.2012183666229248,0.27322500944137573,False,False,1.6398997977375984,1.9383002072572708,-1.0,1.0,1.4142135381698608,-0.9999290108680725,1.0,1124.869873046875,623.6019897460938,1124.869873046875,623.6019897460938,False,False,-0.0800194484352682,-0.6571545237887342,0.11298792273157977,False,,False,caught
71,1787667192.5454235,3.560451800003648,0.04616379924118519,21.661995252501807,0.04616379924118519,21.661995252501807,0.010451813228428364,True,0.008041899651288986,124.34872895233357,0.03915509954094887,0.7831019908189774,71,70,-0.10886073178849286,-0.6615961558957114,0.113,-0.12206420231084393,-0.6636276754530039,0.113,2.1450046449306743,3.4808753390728135,0.039363632909953594,438,False,,True,55,0.033724499866366386,0.07846200000494719,12.745023067688155,False,False,False,,12.272953987121582,3.870905876159668,11.47697639465332,5.459366798400879,,,1.7767353057861328,False,0.202364325,0.803824171214,3,-1.0,0.9209370613098145,1.3594576120376587,-0.20236432552337646,0.1863648146390915,0.27510571479797363,-0.02339768037199974,0.20236432552337646,0.20371246337890625,-0.055067308247089386,0.20213951170444489,0.2095060646533966,-0.05506730079650879,0.20213951170444489,0.2095060646533966,-0.05506706237792969,0.20213937759399414,0.2095058709383011,False,False,1.2428006157279015,1.624000258743763,-1.0,1.0,1.4142135381698608,-1.0,1.0,1113.8023681640625,635.0216064453125,1113.8023681640625,635.0216064453125,False,False,-0.08764219825725941,-0.6584532990296037,0.1130278958867679,False,,False,caught
72,1787667192.5891316,3.6061843000352383,0.04573250003159046,21.866287635909558,0.04573250003159046,21.866287635909558,0.0061843134462833405,True,0.0080960001796484,123.51778382043328,0.03406430035829544,0.6812860071659088,72,71,-0.11591373752776922,-0.662799683493104,0.113,-0.12971009226174007,-0.6651538987425385,0.113,1.9233911716077023,3.322815384659815,0.03981203120201826,443,False,,True,56,0.016358199529349804,0.06606510002166033,15.136584969554827,False,False,False,,12.217886924743652,4.073045253753662,11.344198226928711,5.590571880340576,,,1.7510621547698975,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.17346815764904022,0.2023201882839203,0.26650452613830566,-0.17346815764904022,0.2023201882839203,0.26650452613830566,-0.17346858978271484,0.20232009887695312,0.2665047347545624,False,False,1.173200085759163,1.624399796128273,-1.0,0.9600911140441895,1.38628089427948,-1.0,1.0,1100.205810546875,646.262451171875,1100.205810546875,646.262451171875,False,False,-0.09689455591776819,-0.6599336833927343,0.11301158500427892,False,,False,caught
73,1787667192.6352637,3.6523464005440474,0.04616210050880909,21.662792398477848,0.04616210050880909,21.662792398477848,0.002346414141356945,True,0.008088900707662106,123.62619299465044,0.03760309983044863,0.7520619966089725,73,72,-0.12542423792546695,-0.6640997297178469,0.113,-0.13779662985181415,-0.6657074904497025,0.113,1.9649297271524893,3.2125479765374285,0.04063172917813063,449,False,,False,,,,,False,False,False,,12.044418334960938,4.275365352630615,11.214081764221191,5.720075607299805,,,1.6663272380828857,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.12748795747756958,0.20236432552337646,0.23917461931705475,-0.13650824129581451,0.20235565304756165,0.2440948784351349,-0.13650824129581451,0.20235565304756165,0.2440948784351349,-0.13650798797607422,0.20235586166381836,0.24409490823745728,False,False,1.4084000140428543,2.1057995036244392,-1.0,0.9239110946655273,1.3614740371704102,-1.0,0.9600911140441895,1086.8819580078125,657.5594482421875,1086.8819580078125,657.5594482421875,False,False,-0.1059588519436786,-0.6614177940786721,0.11302920739764158,False,,False,caught
74,1787667192.6972215,3.713252200745046,0.06090580020099878,16.418797498757783,0.06090580020099878,16.418797498757783,0.013252214528620243,True,0.008037200197577477,124.4214372439564,0.05644240044057369,1.0,74,73,-0.13661517408825535,-0.6651062215849949,0.113,-0.1462347584023377,-0.6659713890058997,0.113,2.040276199278479,3.006014406123402,0.041042326018214226,457,False,,True,57,0.04399670008569956,0.06310239993035793,15.847257808001531,False,False,False,,11.907910346984863,4.477721214294434,11.062253952026367,5.865755081176758,,,1.6253530979156494,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.1863648146390915,0.27510571479797363,-0.189444899559021,0.18950188159942627,0.26795583963394165,-0.189444899559021,0.18950188159942627,0.26795583963394165,-0.18944454193115234,0.18950176239013672,0.2679555118083954,False,False,1.3107005506753922,2.1285004913806915,-1.0,0.87763512134552,1.3305048942565918,-1.0,0.9239110946655273,1071.334716796875,669.9168701171875,1071.334716796875,669.9168701171875,False,False,-0.11632996028832548,-0.6629193627416493,0.11302112876332485,False,,False,caught
75,1787667192.7429535,3.7590225003659725,0.04577029962092638,21.848229272739907,0.04577029962092638,21.848229272739907,0.009022514335811138,True,0.008031700737774372,124.50663099246717,0.03477879986166954,0.6955759972333908,75,74,-0.14396493608667704,-0.6655900480134127,0.113,-0.15530885301682879,-0.6663368050939497,0.113,1.8934383719567274,3.0301311220756046,0.04128522425889969,462,False,,True,58,0.024747200310230255,0.07969100028276443,12.548468414899292,False,False,False,,11.718465805053711,4.66722297668457,10.930521965026855,5.985778331756592,,,1.5360480546951294,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19982977211475372,0.19984100759029388,0.2826099097728729,-0.19982977211475372,0.19984100759029388,0.2826099097728729,-0.1998300552368164,0.19984102249145508,0.28261011838912964,False,False,1.1218991130590439,1.7541004344820976,-1.0,0.8486149907112122,1.3115439414978027,-1.0,0.87763512134552,1057.845458984375,680.6705322265625,1057.845458984375,680.6705322265625,False,False,-0.12510129889291174,-0.6639553726871054,0.11295623655211581,False,,False,caught
76,1787667192.7785368,3.800678100436926,0.04165560007095337,24.00637605259957,0.04165560007095337,24.00637605259957,0.0006781145930290222,False,0.008059199899435043,124.08179626740625,0.02961959969252348,0.5923919938504696,76,75,-0.15195354557954668,-0.6660137449216726,0.113,-0.16369410902629158,-0.6665989270967148,0.113,1.9383324141381146,3.1136955102194204,0.04166052211076021,467,False,,True,59,0.0027107996866106987,0.06476389989256859,15.440700786376611,False,False,False,,11.518635749816895,4.867063999176025,10.815129280090332,6.086182117462158,,,1.4075405597686768,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13261733395280648,-0.66466594994295,0.11291268796706068,False,,True,caught
