step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
157,1787663107.3162336,7.865958300419152,0.06139700021594763,16.287440697147513,0.06139700021594763,16.287440697147513,0.015958329662680626,True,0.008071099407970905,123.89885806788774,0.05392289999872446,1.0,157,156,-0.35814278123138854,-0.4270215704937157,0.113,-0.35963249619173704,-0.41617462510009595,0.113,2.112398874017049,3.2072615428161253,0.07850573025643826,971,False,,True,119,0.014693999662995338,0.0662262998521328,15.099741375144868,False,False,False,,6.182944297790527,7.1606340408325195,4.343073844909668,5.354825019836426,,,2.5779972076416016,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.06684622168540955,0.16163048148155212,-0.14715972542762756,-0.062460966408252716,0.15986667573451996,-0.14715972542762756,-0.062460966408252716,0.15986667573451996,-0.14715957641601562,-0.062460899353027344,0.15986652672290802,False,False,1.5662992373108864,0.943399965763092,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,383.2907409667969,498.3056640625,383.2907409667969,498.3056640625,False,False,-0.3553495872376641,-0.4479598228232882,0.11289725277900653,False,,False,caught
158,1787663107.3609383,7.911729800514877,0.04577150009572506,21.84765624697971,0.04577150009572506,21.84765624697971,0.0117298299446702,True,0.008068700321018696,123.9356972268549,0.03259640000760555,0.651928000152111,158,157,-0.35894154207963297,-0.4205422771990691,0.113,-0.3607837293209643,-0.405599041728183,0.113,1.8524303561679105,3.3580436475869613,0.0788598284125328,976,False,,False,,,,,False,False,False,,6.035784721374512,7.098173141479492,4.212376594543457,5.227041721343994,,,2.612651824951172,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.10322265326976776,0.17975236475467682,-0.14715972542762756,-0.09822332859039307,0.1769288182258606,-0.14715972542762756,-0.09822332859039307,0.1769288182258606,-0.14715957641601562,-0.09822320938110352,0.17692863941192627,False,False,1.4749998226761818,1.0666996240615845,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,369.9073486328125,484.9139709472656,369.9073486328125,484.9139709472656,False,False,-0.3566068891933681,-0.43891849220431955,0.11288193041585284,False,,False,caught
159,1787663107.4081874,7.9579176008701324,0.046187800355255604,21.65073877319235,0.046187800355255604,21.65073877319235,0.007917630486190319,True,0.008040900342166424,124.36418279629797,0.036290100775659084,0.7258020155131817,159,158,-0.360168250848731,-0.4110210045140943,0.113,-0.36210792461657837,-0.3960948811726578,0.113,1.9175613973061105,3.422688318109595,0.07917112670838833,982,False,,True,120,0.04248940013349056,0.07898270059376955,12.661000351751504,False,False,False,,5.888625144958496,6.999949932098389,4.084285259246826,5.101980686187744,,,2.618764877319336,False,0.147159761,0.877352725444,2,-0.8898346424102783,-1.0,1.3385834693908691,-0.13094784319400787,-0.14715975522994995,0.1969856172800064,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.1411578208208084,0.20391546189785004,-0.14715972542762756,-0.1411578208208084,0.20391546189785004,-0.14715957641601562,-0.1411576271057129,0.20391520857810974,False,False,1.7764000222086906,1.1835992336273193,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,356.79083251953125,471.80755615234375,356.79083251953125,471.80755615234375,False,False,-0.35784532455264734,-0.4300551641990592,0.11290539686011677,False,,False,caught
160,1787663107.452815,8.00361890066415,0.04570129979401827,21.881215731437194,0.04570129979401827,21.881215731437194,0.0036189304664731026,True,0.008077799342572689,123.79609316731445,0.03740119934082031,0.7480239868164062,160,159,-0.36143450844320163,-0.4015048908582704,0.113,-0.3633389008835173,-0.3872597825132838,0.113,1.9580687162371162,3.395212146186129,0.07993662357330322,988,False,,True,121,0.023354699835181236,0.06448199972510338,15.508203905945114,False,False,False,,5.7414655685424805,6.858792304992676,3.9553427696228027,4.971493721008301,,,2.5984861850738525,False,0.147159761,0.877352725444,2,-0.7082042694091797,-1.0,1.2253788709640503,-0.10421916842460632,-0.14715975522994995,0.180326446890831,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.1464236080646515,0.20759542286396027,-0.14715972542762756,-0.1464236080646515,0.20759542286396027,-0.14715957641601562,-0.1464238166809082,0.20759546756744385,False,False,1.5179002657532692,0.9484998881816864,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,343.58709716796875,458.132568359375,343.58709716796875,458.132568359375,False,False,-0.35896535027182797,-0.42092871389879294,0.11285280568675621,False,,False,caught
161,1787663107.5142882,8.065085300244391,0.06146639958024025,16.269051169892702,0.06146639958024025,16.269051169892702,0.015085330232977867,True,0.00804280024021864,124.33480505948953,0.048401299864053726,0.9680259972810745,161,160,-0.3627333421298163,-0.39194396248322194,0.113,-0.36457119506167696,-0.3784152247961098,0.113,1.8849992979909,3.250261031051062,0.08028662111610174,995,False,,True,122,0.006394499912858009,0.06451850011944771,15.499430367237746,False,False,False,,5.594305992126465,6.712368488311768,3.8084466457366943,4.825662612915039,,,2.597874641418457,False,0.147159761,0.877352725444,2,-1.0,-0.4224746823310852,1.0855804681777954,-0.14715975522994995,-0.062171269208192825,0.1597537398338318,-0.13094784319400787,-0.14715975522994995,0.1969856172800064,-0.13293616473674774,-0.14706948399543762,0.19824594259262085,-0.13293616473674774,-0.14706948399543762,0.19824594259262085,-0.1329360008239746,-0.14706945419311523,0.1982458084821701,False,False,1.5588002279400826,0.9468002244830132,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,328.544921875,442.8494567871094,328.544921875,442.8494567871094,False,False,-0.36032158094715716,-0.4106385399754489,0.11286429544017243,False,,False,caught
162,1787663107.5623758,8.111120300367475,0.04603500012308359,21.722602309684024,0.04603500012308359,21.722602309684024,0.011120330542325974,True,0.008092200383543968,123.57578317432265,0.035297900438308716,0.7059580087661743,162,161,-0.3639028767401091,-0.38261159497319686,0.113,-0.36572859359505194,-0.36778833656435045,0.113,1.9178087135550637,3.411295934126758,0.08057071920484304,1001,False,,False,,,,,False,False,False,,5.46136999130249,6.565299034118652,3.6789872646331787,4.699213027954102,,,2.580535888671875,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.10421916842460632,-0.14715975522994995,0.180326446890831,-0.10774120688438416,-0.14714866876602173,0.1823756992816925,-0.10774120688438416,-0.14714866876602173,0.1823756992816925,-0.1077413558959961,-0.14714860916137695,0.1823757439851761,False,False,2.5009997189044952,1.6585998237133026,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,315.28826904296875,429.5975646972656,315.28826904296875,429.5975646972656,False,False,-0.3615759856729283,-0.40164709421712885,0.11281460130930528,False,,False,caught
163,1787663107.608334,8.156907100230455,0.04578679986298084,21.84035580107252,0.04578679986298084,21.84035580107252,0.006907130591571331,True,0.008038399741053581,124.40287024951206,0.03686999995261431,0.7373999990522861,163,162,-0.3651269878072113,-0.3730899862809219,0.113,-0.3669636931256792,-0.35892240056753016,0.113,1.956991024435958,3.3855695334508584,0.0808523166924715,1007,False,,True,123,0.03394829947501421,0.07842249982059002,12.751442536105532,False,False,False,,5.353628635406494,6.418150424957275,3.549938678741455,4.569332122802734,,,2.5829105377197266,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.062171269208192825,0.1597537398338318,-0.14232519268989563,-0.07259351015090942,0.1597694456577301,-0.14232519268989563,-0.07259351015090942,0.1597694456577301,-0.14232540130615234,-0.07259368896484375,0.1597697138786316,False,False,1.7585000023245811,1.0034004226326942,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,302.07373046875,415.98602294921875,302.07373046875,415.98602294921875,False,False,-0.36272096304871915,-0.3925108827706058,0.11285435875997703,False,,False,caught
164,1787663107.6526752,8.202470000833273,0.045562900602817535,21.947680827373876,0.045562900602817535,21.947680827373876,0.0024700313806533813,True,0.008071199990808964,123.89731404732193,0.031876799650490284,0.6375359930098057,164,163,-0.3660886332467878,-0.36514806569501745,0.113,-0.36793387269023053,-0.3496351235260472,0.113,1.8256360793241828,3.3878379502816025,0.0811314145103097,1012,False,,True,124,0.015445500612258911,0.06461070012301207,15.477312551885428,False,False,False,,5.211303234100342,6.345556735992432,3.4194374084472656,4.438209056854248,,,2.6170132160186768,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14656683802604675,-0.13801442086696625,0.20132018625736237,-0.14656683802604675,-0.13801442086696625,0.20132018625736237,-0.14656686782836914,-0.1380143165588379,0.20132014155387878,False,False,1.5511000528931618,0.9252000600099564,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,288.7104187011719,402.24432373046875,288.7104187011719,402.24432373046875,False,False,-0.3638862853937974,-0.3832705430627855,0.11285791762185171,False,,False,caught
165,1787663107.7131689,8.263833000324667,0.061362999491393566,16.296465431750192,0.061362999491393566,16.296465431750192,0.013833031058311462,True,0.008047400042414665,124.26373670121967,0.050782899372279644,1.0,165,164,-0.3677801487244441,-0.35290654705007607,0.113,-0.3695331349674335,-0.34047813243233477,0.113,1.968675960970119,3.2237147523777576,0.08153931144624949,1020,False,,False,,,,,False,False,False,,5.064736366271973,6.207542419433594,3.265089750289917,4.285771369934082,,,2.6328561305999756,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14708703756332397,-0.14603808522224426,0.20727209746837616,-0.14708703756332397,-0.14603808522224426,0.20727209746837616,-0.14708709716796875,-0.14603805541992188,0.20727211236953735,False,False,2.2515999153256416,1.02899968624115,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,272.9051818847656,386.26885986328125,272.9051818847656,386.26885986328125,False,False,-0.3653400740991615,-0.37244129489586814,0.11290963211556905,False,,False,caught
166,1787663107.7622538,8.309987400658429,0.04615440033376217,21.666406513107596,0.04615440033376217,21.666406513107596,0.009987431578338146,True,0.008646300062537193,115.6564071067593,0.03882110025733709,0.7764220051467419,166,165,-0.36911414112179286,-0.3433996834822926,0.113,-0.37105847134105996,-0.3295287843621226,0.113,1.988129666914329,3.3887152609059603,0.08256870973855257,1026,False,,True,125,0.03896370064467192,0.06372359953820705,15.692773277825044,False,False,False,,4.917649269104004,6.061504364013672,3.1324729919433594,4.1546630859375,,,2.612067699432373,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715084433555603,-0.14702217280864716,0.20801174640655518,-0.14715084433555603,-0.14702217280864716,0.20801174640655518,-0.14715099334716797,-0.14702224731445312,0.2080119103193283,False,False,2.077599987387657,1.4273999258875847,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,259.32525634765625,372.5287170410156,259.32525634765625,372.5287170410156,False,False,-0.3665870444574089,-0.3631195252437065,0.11291293335802814,False,,False,caught
167,1787663107.8059216,8.35567820072174,0.045690800063312054,21.88624402755778,0.045690800063312054,21.88624402755778,0.005678231827914715,True,0.008055700920522213,124.13569096792818,0.03140920028090477,0.6281840056180954,167,166,-0.370128801087016,-0.3354644376082531,0.113,-0.37203291461284016,-0.3202067728713001,0.113,1.8437696732109603,3.3813621213455893,0.08291980810463428,1031,False,,True,126,0.026245499961078167,0.08429070003330708,11.863705006659746,False,False,False,,4.770498275756836,5.914482116699219,2.9992964267730713,4.023298263549805,,,2.5910871028900146,False,0.147159761,0.877352725444,2,-0.09051251411437988,1.0,1.0040879249572754,-0.013319799676537514,0.14715975522994995,0.14776133000850677,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.147158682346344,-0.14714288711547852,0.20810264348983765,-0.147158682346344,-0.14714288711547852,0.20810264348983765,-0.14715862274169922,-0.14714288711547852,0.20810259878635406,False,False,1.4473004266619682,1.0384004563093185,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,245.6879425048828,358.76165771484375,245.6879425048828,358.76165771484375,False,False,-0.36784897840340064,-0.3537604306204883,0.11291219901617966,False,,False,caught
168,1787663107.8515828,8.401376700028777,0.0456984993070364,21.88255665205237,0.0456984993070364,21.88255665205237,0.0013767313212156296,True,0.008044700138270855,124.30544119882411,0.035386000759899616,0.7077200151979923,168,167,-0.37134715041286104,-0.3260756130947101,0.113,-0.3733706320350631,-0.3106028658800105,0.113,1.9886416308709483,3.5490478300869674,0.08337880577892065,1037,False,,True,127,0.007540199905633926,0.05811830051243305,17.206284271613782,False,False,False,,4.623339653015137,5.76733922958374,2.885904550552368,3.912214756011963,,,2.5416860580444336,False,0.147159761,0.877352725444,2,-1.0,-0.5922438502311707,1.1622189283370972,-0.14715975522994995,-0.08715446293354034,0.17103184759616852,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.147159606218338,-0.147157683968544,0.20811375975608826,-0.147159606218338,-0.147157683968544,0.20811375975608826,-0.14715957641601562,-0.1471576690673828,0.20811371505260468,False,False,1.5220995992422104,1.2253997847437859,-0.5,-0.5,0.7071067690849304,-1.0,-1.0,264.796630859375,378.56011962890625,264.796630859375,378.56011962890625,False,False,-0.36894596298899823,-0.3458163413070909,0.1129133847374668,False,,False,caught
169,1787663107.9139707,8.462724599987268,0.061347899958491325,16.300476473956095,0.061347899958491325,16.300476473956095,0.01272463146597147,True,0.008057200349867344,124.11258955680111,0.053827300667762756,1.0,169,168,-0.37182189577040015,-0.3240486817784055,0.113,-0.37182189577040015,-0.3240486817784055,0.113,1.0858067316919673,1.0858067316919673,0.08385490253567696,1045,False,,False,,,,,False,False,False,,4.476180076599121,5.620181560516357,2.7309000492095947,3.7571938037872314,,,2.5527877807617188,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.013319799676537514,0.14715975522994995,0.14776133000850677,-0.029734883457422256,0.11106251925230026,0.11497411131858826,-0.05578339844942093,0.05378110706806183,0.07748673856258392,-0.05578327178955078,0.05378103256225586,0.07748659700155258,True,False,2.1473998203873634,1.909199170768261,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,248.92416381835938,362.31390380859375,248.92416381835938,362.31390380859375,False,False,-0.3703587107295895,-0.3348071141138371,0.11288664622173641,False,,False,caught
170,1787663107.9587128,8.508378200232983,0.04565360024571419,21.904077545206892,0.04565360024571419,21.904077545206892,0.008378231897950172,True,0.008085399866104126,123.67972104783985,0.03262399975210428,0.6524799950420856,170,169,-0.37271740455125696,-0.31762043584454625,0.113,-0.3733502596153576,-0.31307760155917475,0.113,1.230041694171777,1.6887035953649794,0.0841108001768589,1050,False,,True,128,0.035785299725830555,0.06440269947052002,15.527299448957795,False,False,False,,4.42039680480957,5.673962593078613,2.658808708190918,3.688149929046631,,,2.6545515060424805,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.08715446293354034,0.17103184759616852,-0.1359526664018631,-0.06986910849809647,0.1528555452823639,-0.1359526664018631,-0.06986910849809647,0.1528555452823639,-0.13595247268676758,-0.0698690414428711,0.15285535156726837,False,False,1.6640005633234978,0.947900116443634,-1.0,-1.0,1.4142135381698608,-0.5,-0.5,210.822021484375,323.63812255859375,210.822021484375,323.63812255859375,False,False,-0.3711016789885142,-0.3298142371494778,0.11297004032965346,False,,False,caught
171,1787663108.0049531,8.554725200869143,0.046347000636160374,21.576369263899906,0.046347000636160374,21.576369263899906,0.004725232720375061,True,0.008035399951040745,124.44931255356866,0.03588499967008829,0.7176999934017658,171,170,-0.37395616944848487,-0.3081007739453297,0.113,-0.3767217116991914,-0.28654437872865807,0.113,1.5851669066158949,3.7584598813644656,0.0844393977895379,1056,False,,True,129,0.017002400010824203,0.07909810077399015,12.642528584312485,False,False,False,,4.284444332122803,5.604093551635742,2.574368953704834,3.6038999557495117,,,2.6315646171569824,False,0.147159761,0.877352725444,2,-1.0,-0.9398825764656067,1.3723626136779785,-0.14715975522994995,-0.13831289112567902,0.20195655524730682,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14578521251678467,-0.1376802623271942,0.2005222737789154,-0.14578521251678467,-0.1376802623271942,0.2005222737789154,-0.14578533172607422,-0.1376800537109375,0.20052221417427063,False,False,1.5630004927515984,1.094200648367405,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,202.1753692626953,314.8087158203125,202.1753692626953,314.8087158203125,False,False,-0.3718781486213235,-0.3238155198831641,0.11293674073805735,False,,False,caught
172,1787663108.065893,8.615677500143647,0.060952299274504185,16.40627198485835,0.060952299274504185,16.40627198485835,0.01567753218114376,True,0.008031100034713745,124.51594372845379,0.05368359945714474,1.0,172,171,-0.3754751248826405,-0.2953912883405435,0.113,-0.3772224397627536,-0.28061618952689027,0.113,1.959106621125076,3.446907370582165,0.08500809501856565,1064,False,,True,130,0.01484570000320673,0.06478779949247837,15.43500485945809,False,False,False,,4.1386590003967285,5.466413497924805,2.4460930824279785,3.479362964630127,,,2.610201120376587,False,0.147159761,0.877352725444,2,-1.0,-0.7180405259132385,1.2310898303985596,-0.14715975522994995,-0.10566666722297668,0.1811668872833252,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14699117839336395,-0.1459970921278,0.20717518031597137,-0.14699117839336395,-0.1459970921278,0.20717518031597137,-0.14699125289916992,-0.1459970474243164,0.20717521011829376,False,False,1.5946002677083015,0.987200066447258,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,189.03993225097656,301.75726318359375,189.03993225097656,301.75726318359375,False,False,-0.373155135636361,-0.314844390359923,0.11293406810808214,False,,False,caught
173,1787663108.112104,8.66184030007571,0.046162799932062626,21.662464180502287,0.046162799932062626,21.662464180502287,0.011840332299470901,True,0.008036300539970398,124.43536612727074,0.03331319987773895,0.666263997554779,173,172,-0.3763427314239414,-0.288515993121131,0.113,-0.37847038910482067,-0.2716554993540363,0.113,1.7986301131484144,3.498015547834976,0.08524589333683252,1069,False,,False,,,,,False,False,False,,3.9916677474975586,5.320416450500488,2.327441453933716,3.3605153560638428,,,2.571159601211548,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.13831289112567902,0.20195655524730682,-0.14713908731937408,-0.1392553299665451,0.20258814096450806,-0.14713908731937408,-0.1392553299665451,0.20258814096450806,-0.1471390724182129,-0.13925552368164062,0.2025882750749588,False,False,2.289700321853161,0.9620003402233124,0.0,-1.0,1.0,-1.0,-1.0,238.33001708984375,289.302001953125,238.33001708984375,289.302001953125,False,False,-0.3742355228134334,-0.3063782883412347,0.11292851759594329,False,,False,caught
174,1787663108.15672,8.707484100013971,0.04564379993826151,21.908780630723452,0.04564379993826151,21.908780630723452,0.007484132423996925,True,0.008092700503766537,123.56814632329171,0.03591699991375208,0.7183399982750416,174,173,-0.3691843698534054,-0.28419662507965254,0.113,-0.35743378740564746,-0.2798341455398168,0.113,1.501243912024329,2.5235041754932275,0.08570379111915827,1075,False,,True,131,0.026546400040388107,0.06310939975082874,15.845500099006538,False,False,False,,3.8445286750793457,5.181160926818848,2.219738006591797,3.239274740219116,,,2.531968832015991,False,0.147159761,0.877352725444,2,-1.0,-0.7993627786636353,1.2802268266677856,-0.14715975522994995,-0.11763402819633484,0.1883978694677353,-0.14715975522994995,-0.10566666722297668,0.1811668872833252,-0.1471572071313858,-0.10978624224662781,0.1835981011390686,-0.1471572071313858,-0.10978624224662781,0.1835981011390686,-0.1471571922302246,-0.1097860336303711,0.18359796702861786,False,False,1.5407009050250053,0.9679999202489853,0.5,-1.0,1.1180340051651,0.0,-1.0,258.0211486816406,276.5959777832031,258.0211486816406,276.5959777832031,False,False,-0.3748440668653842,-0.2981012307737479,0.1129443352594467,False,,False,caught
175,1787663108.2039447,8.753719100728631,0.04623500071465969,21.62863598016407,0.04623500071465969,21.62863598016407,0.003719133324921131,True,0.00803299993276596,124.48649425740443,0.038867900148034096,0.7773580029606819,175,174,-0.359815926434202,-0.2821950935457302,0.113,-0.3466191085063785,-0.2797721455774331,0.113,1.649462639195796,2.899506872918048,0.08639898896217346,1081,False,,True,132,0.008297800086438656,0.08042700029909611,12.433635424436421,False,False,False,,3.697371482849121,5.071374893188477,2.1956980228424072,3.1282858848571777,,,2.4557316303253174,False,0.147159761,0.877352725444,2,-1.0,-0.7317968606948853,1.2391636371612549,-0.14715975522994995,-0.10769104957580566,0.18235503137111664,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715944230556488,-0.1425759643316269,0.20489950478076935,-0.14715944230556488,-0.1425759643316269,0.20489950478076935,-0.14715933799743652,-0.14257574081420898,0.20489928126335144,False,False,1.5852004289627075,0.9340997785329819,0.5,-1.0,1.1180340051651,0.5,-1.0,255.55947875976562,264.9643859863281,255.55947875976562,264.9643859863281,False,False,-0.37263375275238486,-0.2925761646371439,0.11290309137195553,False,,False,caught
176,1787663108.2638605,8.814629800617695,0.060910699889063835,16.41747676223212,0.060910699889063835,16.41747676223212,0.014629833400249481,True,0.008034100756049156,124.46943726055028,0.04873300064355135,0.974660012871027,176,175,-0.351258213064625,-0.27756638325158245,0.113,-0.34446695238613906,-0.2738931148380246,0.113,1.6603009058025184,2.4313581359347123,0.08680088631808758,1088,False,,True,133,0.005523700267076492,0.06416200008243322,15.58554905887025,False,False,False,,3.5502121448516846,4.928799152374268,2.25637149810791,2.948544502258301,,,2.365466594696045,False,0.147159761,0.877352725444,2,-1.0,-0.2441478669643402,1.0293726921081543,-0.14715975522994995,-0.035928741097450256,0.1514822393655777,-0.14715975522994995,-0.11763402819633484,0.1883978694677353,-0.14715969562530518,-0.12069306522607803,0.1903228610754013,-0.14715969562530518,-0.12069306522607803,0.1903228610754013,-0.14715981483459473,-0.12069320678710938,0.19032303988933563,False,False,1.543399877846241,0.9447997435927391,0.0,-1.0,1.0,0.5,-1.0,231.0524444580078,246.12747192382812,231.0524444580078,246.12747192382812,False,False,-0.3653386374170128,-0.28636352717597674,0.1128912865645633,False,,False,caught
177,1787663108.311061,8.860802000388503,0.04617219977080822,21.658054088041027,0.04617219977080822,21.658054088041027,0.010802033357322216,True,0.008038099855184555,124.40751147859932,0.036338699981570244,0.7267739996314049,177,176,-0.34917889889856785,-0.26902499322445156,0.113,-0.3483799695889029,-0.2597750451302362,0.113,1.6167580865092168,2.45555062387367,0.08708538394421339,1094,False,,False,,,,,False,False,False,,3.40305233001709,4.808105945587158,2.3240103721618652,2.806795835494995,,,2.273669719696045,False,0.147159761,0.877352725444,2,-1.0,0.2118823528289795,1.022200584411621,-0.14715975522994995,0.031180555000901222,0.15042679011821747,-0.14715975522994995,-0.10769104957580566,0.18235503137111664,-0.14715975522994995,-0.10928572714328766,0.18330128490924835,-0.14715975522994995,-0.10928572714328766,0.18330128490924835,-0.14715981483459473,-0.10928583145141602,0.1833014041185379,False,False,1.7405003309249878,0.9444998577237129,1.0,-1.0,1.4142135381698608,0.0,-1.0,299.41864013671875,231.27218627929688,299.41864013671875,231.27218627929688,False,False,-0.3588281039754115,-0.2819961104608916,0.1128166150146908,False,,False,caught
178,1787663108.3557334,8.906492600217462,0.04569059982895851,21.886339941770785,0.04569059982895851,21.886339941770785,0.006492633372545242,True,0.008090800605714321,123.5971628436531,0.03950570058077574,0.7901140116155148,178,177,-0.34112852162066953,-0.2686095896704787,0.113,-0.3192900176924403,-0.27186261583518156,0.113,1.4890055979164185,3.493249961405545,0.087571881711483,1100,False,,True,134,0.01770809944719076,0.06368339993059635,15.702679208236734,False,False,False,,3.255892515182495,4.698820114135742,2.3447885513305664,2.6616945266723633,,,2.2315895557403564,False,0.147159761,0.877352725444,2,-1.0,-0.6675556898117065,1.2023438215255737,-0.14715975522994995,-0.09823732823133469,0.17693661153316498,-0.14715975522994995,-0.035928741097450256,0.1514822393655777,-0.14715975522994995,-0.044925786554813385,0.15386462211608887,-0.14715975522994995,-0.044925786554813385,0.15386462211608887,-0.14715981483459473,-0.044925689697265625,0.15386463701725006,False,False,1.4976002275943756,0.9113000705838203,1.0,-0.5,1.1180340051651,1.0,-1.0,301.5463562011719,247.50558471679688,301.5463562011719,247.50558471679688,False,False,-0.3539554456241735,-0.27616844853196515,0.11278219186630395,False,,False,caught
179,1787663108.4019148,8.952691900543869,0.046199300326406956,21.64534945193558,0.046199300326406956,21.64534945193558,0.002691933885216713,True,0.008043999783694744,124.31626390977888,0.03354489989578724,0.6708979979157448,179,178,-0.33511776551385414,-0.27210689261336424,0.113,-0.32293844045794035,-0.2791933204443171,0.113,1.40276420535139,2.6859612610687105,0.08789937943220139,1105,False,,False,,,,,False,False,False,,3.1087327003479004,4.653894424438477,2.3975353240966797,2.5601134300231934,,,2.211271286010742,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.031180555000901222,0.15042679011821747,-0.14715975522994995,0.021846331655979156,0.1487724930047989,-0.14715975522994995,0.021846331655979156,0.1487724930047989,-0.14715981483459473,0.021846294403076172,0.14877255260944366,False,False,2.1187998354434967,0.9123999625444412,1.0,-0.5,1.1180340051651,1.0,-0.5,306.9476013183594,236.85989379882812,306.9476013183594,236.85989379882812,False,False,-0.34910572762137015,-0.27313824757170313,0.11278099175787762,False,,False,caught
