step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
283,1787621354.4968116,17.25804049987346,0.06150340009480715,16.259263690438342,True,218,0.033363000489771366,0.06834260001778603,14.63216207372491,False,False,False,,12.53615665435791,1.4338464736938477,12.562689781188965,3.881622314453125,,,2.4479196071624756,False,0.184075759,0.568147435688,2,0.8268519043922424,1.0,1.2975685596466064,0.15220339596271515,0.1840757578611374,0.2388509064912796,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18062801659107208,0.18364788591861725,0.25759080052375793,0.18062801659107208,0.18364788591861725,0.25759080052375793,0.18062782287597656,0.18364787101745605,0.257590651512146,False,False,1.9519003108143806,2.768700011074543,-0.5840479135513306,1.0,1.1580638885498047,-0.44452157616615295,1.0,1250.5355224609375,469.67401123046875,1250.5355224609375,469.67401123046875,False,False,0.005574643372949317,-0.6247684110094237,0.1129372498413473,False,,False,caught
284,1787621354.5566046,17.318909999914467,0.060869500041007996,16.428589019563105,True,219,0.019787699915468693,0.06990069989115,14.306008402737154,False,False,False,,12.716784477233887,1.6174943447113037,12.449162483215332,4.102865695953369,,,2.4997384548187256,False,0.184075759,0.568147435688,2,0.136195570230484,1.0,1.0092320442199707,0.025070302188396454,0.1840757578611374,0.18577514588832855,-0.1735714226961136,0.1840757578611374,0.2530038058757782,-0.02060956507921219,0.18389096856117249,0.18504226207733154,-0.020609557628631592,0.18389096856117249,0.18504226207733154,-0.02060985565185547,0.1838909387588501,0.18504226207733154,False,False,1.6245003789663315,2.0819995552301407,-0.6996471285820007,1.0,1.2204532623291016,-0.5840479135513306,1.0,1231.8079833984375,492.86029052734375,1231.8079833984375,492.86029052734375,False,False,-0.006157873360443741,-0.6307369076765824,0.11288018833689564,False,,False,caught
285,1787621354.6179755,17.380234899930656,0.06132490001618862,16.306589977904878,True,220,0.00958890002220869,0.07444659993052483,13.432446893924256,False,False,False,,12.696174621582031,1.8013852834701538,12.309571266174316,4.318498611450195,,,2.5466294288635254,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,0.15220339596271515,0.1840757578611374,0.2388509064912796,0.07757354527711868,0.18399594724178314,0.1996801495552063,0.07757354527711868,0.18399594724178314,0.1996801495552063,0.07757377624511719,0.18399596214294434,0.19968025386333466,False,False,1.3673994690179825,1.888900063931942,-0.8265824913978577,1.0,1.2973968982696533,-0.6996471285820007,1.0,1209.71484375,515.4586181640625,1209.71484375,515.4586181640625,False,False,-0.018693293051885523,-0.6356539635931769,0.1129564237595396,False,,False,caught
286,1787621354.680482,17.441760499961674,0.06152560003101826,16.253396951770448,True,221,0.0014944002032279968,0.07152240071445704,13.981633586271203,False,False,False,,12.773748397827148,1.9853812456130981,12.164710998535156,4.512069225311279,,,2.5990536212921143,False,0.184075759,0.568147435688,2,-0.2742830514907837,1.0,1.0369335412979126,-0.05048885941505432,0.1840757578611374,0.19087433815002441,0.025070302188396454,0.1840757578611374,0.18577514588832855,0.04774406552314758,0.18404129147529602,0.19013336300849915,0.04774406552314758,0.18404129147529602,0.19013336300849915,0.047743797302246094,0.18404138088226318,0.19013337790966034,False,False,2.0343000069260597,2.827799879014492,-0.8900267481803894,1.0,1.338711142539978,-0.8265824913978577,1.0,1190.983154296875,535.7448120117188,1190.983154296875,535.7448120117188,False,False,-0.03067018860427648,-0.6394590291526657,0.11298525708537459,False,,False,caught
287,1787621354.7408547,17.503159599378705,0.06139909941703081,16.28688383860271,False,,,,,False,False,False,,12.821492195129395,2.1694226264953613,11.970717430114746,4.7353515625,,,2.703295946121216,False,0.184075759,0.568147435688,2,-0.5273721218109131,1.0,1.1305402517318726,-0.0970764234662056,0.1840757578611374,0.20810505747795105,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.08396388590335846,0.18406091630458832,0.2023075670003891,-0.08396388590335846,0.18406091630458832,0.2023075670003891,-0.08396434783935547,0.18406081199645996,0.20230767130851746,False,False,2.217399887740612,2.94329971075058,-0.9351849555969238,1.0,1.3691496849060059,-0.8900267481803894,1.0,1168.34375,559.1448364257812,1168.34375,559.1448364257812,False,False,-0.04548114093815936,-0.6430192757706277,0.11294631485451156,False,,False,caught
288,1787621354.798831,17.564148299396038,0.06098870001733303,16.39647999901292,True,222,0.05658289976418018,0.06961119920015335,14.365504566653078,False,False,False,,12.737527847290039,2.3534834384918213,11.771618843078613,4.949834823608398,,,2.770202398300171,False,0.184075759,0.568147435688,2,-0.4180273413658142,1.0,1.0838574171066284,-0.07694870233535767,0.1840757578611374,0.19951187074184418,-0.05048885941505432,0.1840757578611374,0.19087433815002441,-0.06494534015655518,0.18406930565834045,0.1951906830072403,-0.06494534015655518,0.18406930565834045,0.1951906830072403,-0.06494522094726562,0.18406939506530762,0.19519072771072388,False,False,1.1264998465776443,1.713399775326252,-0.9866650700569153,1.0,1.404815912246704,-0.9351849555969238,1.0,1144.7930908203125,581.6226806640625,1144.7930908203125,581.6226806640625,False,False,-0.06013223083829361,-0.646038770047271,0.11292167303681669,False,,False,caught
289,1787621354.863264,17.625523099675775,0.06137480027973652,16.293332042502136,True,223,0.013612300157546997,0.06767350062727928,14.776832744439092,False,False,False,,12.672582626342773,2.537552833557129,11.588489532470703,5.147346019744873,,,2.826000452041626,False,0.184075759,0.568147435688,2,0.0034935474395751953,1.0,1.000006079673767,0.0006430773646570742,0.1840757578611374,0.18407687544822693,-0.0970764234662056,0.1840757578611374,0.20810505747795105,-0.08320048451423645,0.18407300114631653,0.20200294256210327,-0.08320048451423645,0.18407300114631653,0.20200294256210327,-0.08320045471191406,0.18407297134399414,0.20200291275978088,False,False,2.0729005336761475,2.5196000933647156,-0.9843773245811462,1.0,1.403210163116455,-0.9866650700569153,1.0,1126.18115234375,602.3218994140625,1126.18115234375,602.3218994140625,False,False,-0.07354343257901169,-0.6488109302703833,0.11297086141654003,False,,False,caught
290,1787621354.9267569,17.686903899535537,0.06138079985976219,16.291739473658176,False,,,,,False,False,False,,12.58938217163086,2.721625804901123,11.362462043762207,5.369898319244385,,,2.918677806854248,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.07694870233535767,0.1840757578611374,0.19951187074184418,-0.07964853942394257,0.1840745508670807,0.20056752860546112,-0.07964853942394257,0.1840745508670807,0.20056752860546112,-0.07964897155761719,0.18407464027404785,0.20056778192520142,False,False,2.888999879360199,2.8491001576185226,-0.9976885914802551,1.0,1.412580132484436,-0.9843773245811462,1.0,1102.21826171875,625.6453247070312,1102.21826171875,625.6453247070312,False,False,-0.08934278787521793,-0.6513316748908532,0.11290625758686401,False,,False,caught
291,1787621354.989019,17.748173899948597,0.06127000041306019,16.321201130379656,True,224,0.05010350048542023,0.10398659948259592,9.616623728208062,False,False,False,,12.509733200073242,2.905700445175171,11.152230262756348,5.586284160614014,,,3.0047202110290527,False,0.184075759,0.568147435688,2,-0.8704745769500732,1.0,1.3257925510406494,-0.160233274102211,0.1840757578611374,0.24404627084732056,0.0006430773646570742,0.1840757578611374,0.18407687544822693,-0.034031253308057785,0.184075266122818,0.18719463050365448,-0.034031253308057785,0.184075266122818,0.18719463050365448,-0.034030914306640625,0.18407535552978516,0.18719466030597687,False,False,1.7361994832754135,2.8106002137064934,-0.9911811351776123,1.0,1.4079915285110474,-0.9976885914802551,1.0,1081.0902099609375,648.3225708007812,1081.0902099609375,648.3225708007812,False,False,-0.10424368807344164,-0.6540513796715436,0.11296295703190626,False,,False,caught
292,1787621355.0502565,17.80939759965986,0.06122369971126318,16.333544113081953,True,225,0.04071850050240755,0.08655299991369247,11.553614559832287,False,False,False,,12.475702285766602,3.089775800704956,10.958751678466797,5.782723903656006,,,3.0908102989196777,False,0.184075759,0.568147435688,2,-0.579386830329895,1.0,1.1557201147079468,-0.10665106773376465,0.1840757578611374,0.21274006366729736,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.11927850544452667,0.18407559394836426,0.21934261918067932,-0.11927850544452667,0.18407559394836426,0.21934261918067932,-0.1192789077758789,0.18407559394836426,0.21934284269809723,False,False,1.8613999709486961,2.7966005727648735,-0.9073546528816223,1.0,1.350293517112732,-0.9911811351776123,1.0,1066.4283447265625,668.9094848632812,1066.4283447265625,668.9094848632812,False,False,-0.11779995296905119,-0.6564293157098146,0.11300846307236384,False,,False,caught
293,1787621355.1094925,17.871293399482965,0.061895799823105335,16.156185118504695,True,226,0.029313200153410435,0.07020230032503605,14.244547477361975,False,False,False,,12.356423377990723,3.2738513946533203,10.740250587463379,6.006551265716553,,,3.1748485565185547,False,0.184075759,0.568147435688,2,-0.5073257684707642,1.0,1.1213293075561523,-0.09338637441396713,0.1840757578611374,0.2064095437526703,-0.160233274102211,0.1840757578611374,0.24404627084732056,-0.14254702627658844,0.18407568335533142,0.23281648755073547,-0.14254702627658844,0.18407568335533142,0.23281648755073547,-0.1425466537475586,0.18407559394836426,0.2328161895275116,False,False,2.2560004144906998,2.694600261747837,-0.8967573046684265,1.0,1.3431953191757202,-0.9073546528816223,1.0,1044.704833984375,692.3665771484375,1044.704833984375,692.3665771484375,False,False,-0.13308606834339196,-0.6591815601053304,0.1130054935649592,False,,False,caught
294,1787621355.1689966,17.932167099788785,0.06087370030581951,16.42745545245588,True,227,0.02331050019711256,0.07330649998039007,13.641355135867979,False,False,False,,12.213876724243164,3.4579269886016846,10.550905227661133,6.2206549644470215,,,3.2246146202087402,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.10665106773376465,0.1840757578611374,0.21274006366729736,-0.1221526712179184,0.18407568335533142,0.22091883420944214,-0.1221526712179184,0.18407568335533142,0.22091883420944214,-0.12215232849121094,0.18407559394836426,0.22091858088970184,False,False,1.3317996636033058,1.8250001594424248,-0.8911107182502747,1.0,1.3394321203231812,-0.8967573046684265,1.0,1025.662841796875,714.8046264648438,1025.662841796875,714.8046264648438,False,False,-0.14686912437426503,-0.662378969513058,0.11292362362722054,False,,False,caught
295,1787621355.2318537,17.99414709955454,0.061979999765753746,16.13423691157445,True,228,0.01723789982497692,0.06687690038233995,14.95284611402337,False,False,False,,12.091724395751953,3.642002582550049,10.37596321105957,6.4160356521606445,,,3.261762857437134,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.09338637441396713,0.1840757578611374,0.2064095437526703,-0.10580902546644211,0.18407568335533142,0.21231912076473236,-0.10580902546644211,0.18407568335533142,0.21231912076473236,-0.10580921173095703,0.18407559394836426,0.21231913566589355,False,False,1.531999558210373,2.6086997240781784,-0.8653809428215027,0.9861042499542236,1.3119778633117676,-0.8911107182502747,1.0,1009.3295288085938,734.40673828125,1009.3295288085938,734.40673828125,False,False,-0.15946463192659346,-0.6652184167565357,0.11289429303833955,False,,False,caught
296,1787621355.2943645,18.055609999224544,0.061462899670004845,16.269977585974853,True,229,0.009223499335348606,0.068045599386096,14.6960275024682,False,False,False,,11.985915184020996,3.826078176498413,10.17531967163086,6.6386237144470215,,,3.3449466228485107,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.15027615427970886,0.18407568335533142,0.23762740194797516,-0.15027615427970886,0.18407568335533142,0.23762740194797516,-0.15027618408203125,0.18407559394836426,0.23762735724449158,False,False,2.2286996245384216,2.7633998543024063,-0.8397649526596069,0.9315117001533508,1.254160761833191,-0.8653809428215027,0.9861042499542236,990.3576049804688,754.3012084960938,990.3576049804688,754.3012084960938,False,False,-0.1737897114524493,-0.6683968730487422,0.11290795627399514,False,,False,caught
297,1787621355.3537126,18.117028799839318,0.06141880061477423,16.281659524289882,False,,,,,False,False,False,,11.835638999938965,4.010153770446777,9.99534797668457,6.846669673919678,,,3.381196975708008,False,0.184075759,0.568147435688,2,-0.892324686050415,1.0,1.3402401208877563,-0.16425533592700958,0.1840757578611374,0.24670569598674774,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.16947932541370392,0.18407568335533142,0.2502140998840332,-0.16947932541370392,0.18407568335533142,0.2502140998840332,-0.1694793701171875,0.18407583236694336,0.25021424889564514,False,False,2.684500068426132,2.1834997460246086,-0.8542913794517517,0.8818339109420776,1.2277804613113403,-0.8397649526596069,0.9315117001533508,971.0359497070312,772.980712890625,971.0359497070312,772.980712890625,False,False,-0.18681925860536772,-0.6715731551490951,0.11293476316463696,False,,False,caught
298,1787621355.4159505,18.1780745992437,0.061045799404382706,16.38114349810949,True,230,0.05674099922180176,0.0694853002205491,14.391533127524243,False,False,False,,11.666159629821777,4.194229602813721,9.83285140991211,7.024006366729736,,,3.371743679046631,False,0.184075759,0.568147435688,2,-0.8671181201934814,1.0,1.3235912322998047,-0.1596154272556305,0.1840757578611374,0.24364106357097626,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.17777226865291595,0.18407578766345978,0.25590404868125916,-0.17777226865291595,0.18407578766345978,0.25590404868125916,-0.17777252197265625,0.18407583236694336,0.25590425729751587,False,False,2.0596999675035477,2.128399908542633,-0.8786014914512634,0.8358569741249084,1.2126818895339966,-0.8542913794517517,0.8818339109420776,952.9027099609375,788.6744995117188,952.9027099609375,788.6744995117188,False,False,-0.19821645173413444,-0.6740018806246175,0.11292394778685665,False,,False,caught
299,1787621355.4783645,18.239445699378848,0.06137110013514757,16.294314388985416,True,231,0.03648060001432896,0.07525820005685091,13.28758858495936,False,False,False,,11.488387107849121,4.378305435180664,9.6392240524292,7.213783264160156,,,3.385164499282837,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.16425533592700958,0.1840757578611374,0.24670569598674774,-0.17009276151657104,0.18407578766345978,0.25063008069992065,-0.17009276151657104,0.18407578766345978,0.25063008069992065,-0.17009258270263672,0.18407583236694336,0.2506299912929535,False,False,2.376699820160866,2.088400535285473,-0.9105177521705627,0.772009551525116,1.1937509775161743,-0.8786014914512634,0.8358569741249084,931.1143188476562,804.5484619140625,931.1143188476562,804.5484619140625,False,False,-0.21110044768700825,-0.6760132292168302,0.11294454194560213,False,,False,caught
300,1787621355.5381281,18.301440599374473,0.06199489999562502,16.13035911132319,True,232,0.02744149975478649,0.08132020011544228,12.297067623793332,False,False,False,,11.318294525146484,4.562381267547607,9.445470809936523,7.387291431427002,,,3.389334201812744,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1596154272556305,0.1840757578611374,0.24364106357097626,-0.1641400158405304,0.18407578766345978,0.24662895500659943,-0.1641400158405304,0.18407578766345978,0.24662895500659943,-0.1641397476196289,0.18407583236694336,0.2466288059949875,False,False,1.4482997357845306,1.741199754178524,-0.9314919710159302,0.6973556280136108,1.1636073589324951,-0.9105177521705627,0.772009551525116,909.9853515625,818.0379028320312,909.9853515625,818.0379028320312,False,False,-0.22345237585388475,-0.6773564888346707,0.11291470153840713,False,,False,caught
301,1787621355.5985188,18.362875099293888,0.06143449991941452,16.277498820886148,True,233,0.02014969941228628,0.0710327997803688,14.078003444774367,False,False,False,,11.154154777526855,4.746457099914551,9.24170970916748,7.552498817443848,,,3.3957791328430176,False,0.184075759,0.568147435688,2,-0.35833775997161865,1.0,1.0622645616531372,-0.06596129387617111,0.1840757578611374,0.19553714990615845,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.17546634376049042,0.18407578766345978,0.2543075680732727,-0.17546634376049042,0.18407578766345978,0.2543075680732727,-0.17546653747558594,0.18407583236694336,0.25430771708488464,False,False,1.191500574350357,1.7935996875166893,-0.9317193627357483,0.6173036694526672,1.117660403251648,-0.9314919710159302,0.6973556280136108,889.1062622070312,830.3179931640625,889.1062622070312,830.3179931640625,False,False,-0.23588125589742484,-0.6780696225435706,0.1130053834787566,False,,False,caught
302,1787621355.6628597,18.42413509916514,0.06125999987125397,16.323865525655126,True,234,0.013536299578845501,0.06872150022536516,14.551486750443484,False,False,False,,10.97868824005127,4.930532932281494,9.052261352539062,7.683797359466553,,,3.360295534133911,False,0.184075759,0.568147435688,2,-1.0,0.46032583713531494,1.1008632183074951,-0.1840757578611374,0.08473482728004456,0.20264223217964172,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18035784363746643,0.18407578766345978,0.2577069103717804,-0.18035784363746643,0.18407578766345978,0.2577069103717804,-0.1803579330444336,0.18407583236694336,0.25770699977874756,False,False,1.9530002027750015,2.1898001432418823,-0.9581934809684753,0.540571391582489,1.1001601219177246,-0.9317193627357483,0.6173036694526672,868.0802001953125,839.2531127929688,868.0802001953125,839.2531127929688,False,False,-0.24674447979355507,-0.6778364420399331,0.1129510558601055,False,,False,caught
303,1787621355.7242956,18.485532699152827,0.06139759998768568,16.287281590820598,True,235,0.0021905992180109024,0.06787229981273413,14.733551135869734,False,False,False,,10.798330307006836,5.1146087646484375,8.845220565795898,7.815321922302246,,,3.332940101623535,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.06596129387617111,0.1840757578611374,0.19553714990615845,-0.11536377668380737,0.18407578766345978,0.21723879873752594,-0.11536377668380737,0.18407578766345978,0.21723879873752594,-0.11536407470703125,0.18407583236694336,0.21723899245262146,False,False,1.6747992485761642,2.328699454665184,-0.981881320476532,0.47268956899642944,1.089736819267273,-0.9581934809684753,0.540571391582489,845.423828125,848.7684326171875,845.423828125,848.7684326171875,False,False,-0.2582261167157886,-0.6771040947902293,0.11297386467660747,False,,False,caught
304,1787621355.7837384,18.547038099728525,0.06150540057569742,16.258734853198064,False,,,,,False,False,False,,10.682966232299805,5.298684597015381,8.65772533416748,7.912980556488037,,,3.3069841861724854,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.08473482728004456,0.20264223217964172,-0.15440243482589722,0.12763549387454987,0.200327068567276,-0.15440243482589722,0.12763549387454987,0.200327068567276,-0.1544027328491211,0.12763547897338867,0.20032727718353271,False,False,2.0986003801226616,2.886100672185421,-0.9137259125709534,0.43440499901771545,1.011732578277588,-0.981881320476532,0.47268956899642944,830.4117431640625,856.5958251953125,830.4117431640625,856.5958251953125,False,False,-0.2679732999913951,-0.6755870683306106,0.1129179753044014,False,,False,caught
305,1787621355.851156,18.60817499924451,0.06113689951598644,16.35673395145781,True,236,0.056811499409377575,0.07274980004876852,13.74574224712151,False,False,False,,10.528563499450684,5.4263200759887695,8.439881324768066,8.012713432312012,,,3.324458360671997,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.17126138508319855,0.1597018837928772,0.23416908085346222,-0.17126138508319855,0.1597018837928772,0.23416908085346222,-0.17126178741455078,0.15970182418823242,0.23416933417320251,False,False,2.697499468922615,3.204500302672386,-0.8820450901985168,0.38562846183776855,0.9626592397689819,-0.9137259125709534,0.43440499901771545,810.0509643554688,863.9806518554688,810.0509643554688,863.9806518554688,False,False,-0.27886917000737865,-0.6732829153721298,0.1129202051183461,False,,False,caught
306,1787621355.9051206,18.669446099549532,0.06127110030502081,16.320908144651938,True,237,0.03549970034509897,0.06839190050959587,14.621614438974289,False,False,False,,10.357301712036133,5.586021900177002,8.247620582580566,8.099924087524414,,,3.2818377017974854,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.17854201793670654,0.1735498160123825,0.24899154901504517,-0.17854201793670654,0.1735498160123825,0.24899154901504517,-0.1785421371459961,0.17354965209960938,0.24899151921272278,False,False,1.3176007196307182,1.547900028526783,-0.8730363845825195,0.34403151273727417,0.9383763670921326,-0.8820450901985168,0.38562846183776855,790.9169921875,870.5047607421875,790.9169921875,870.5047607421875,False,False,-0.28843060071847176,-0.6712239464576043,0.11290954750664164,False,,False,caught
307,1787621355.9694817,18.730752899311483,0.06130679976195097,16.311404344753175,True,238,0.016675999388098717,0.08220569975674152,12.164606626537378,False,False,False,,10.178759574890137,5.759571552276611,8.054461479187012,8.178583145141602,,,3.2193570137023926,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18168604373931885,0.17953002452850342,0.2554228603839874,-0.18168604373931885,0.17953002452850342,0.2554228603839874,-0.1816864013671875,0.17953014373779297,0.2554232180118561,False,False,1.4128992334008217,2.4407003074884415,-0.870069682598114,0.29705747961997986,0.919382631778717,-0.8730363845825195,0.34403151273727417,771.3197631835938,875.79443359375,771.3197631835938,875.79443359375,False,False,-0.29775513687330396,-0.668805189639488,0.11289691157053135,False,,False,caught
308,1787621356.0308766,18.792144899256527,0.06139199994504452,16.288767280674307,True,239,0.012072199955582619,0.080133399926126,12.479190960596801,False,False,False,,9.99707317352295,5.939101696014404,7.87688684463501,8.24262809753418,,,3.1307225227355957,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18304391205310822,0.18211272358894348,0.2582055628299713,-0.18304391205310822,0.18211272358894348,0.2582055628299713,-0.1830434799194336,0.1821126937866211,0.25820523500442505,False,False,1.9135000184178352,2.3231003433465958,-0.8701691031455994,0.2579771876335144,0.9076048135757446,-0.870069682598114,0.29705747961997986,753.1300048828125,880.0490112304688,753.1300048828125,880.0490112304688,False,False,-0.3060715994387026,-0.6662590979311169,0.11292319950382168,False,,False,caught
309,1787621356.0903306,18.85358399990946,0.06143910065293312,16.276279915765006,False,,,,,False,False,False,,9.814029693603516,6.121214389801025,7.6831512451171875,8.303897857666016,,,3.0503687858581543,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18362995982170105,0.183228000998497,0.2594079077243805,-0.18362995982170105,0.183228000998497,0.2594079077243805,-0.18362998962402344,0.1832280158996582,0.2594079375267029,False,False,1.7021000385284424,2.0758006721735,-0.8595125079154968,0.2177208811044693,0.8866589665412903,-0.8701691031455994,0.2579771876335144,733.9462280273438,883.9387817382812,733.9462280273438,883.9387817382812,False,False,-0.314880697739038,-0.6631468790752769,0.11295660876455552,False,,False,caught
310,1787621356.1556802,18.91483849938959,0.06125449948012829,16.32533133871108,True,240,0.05656129959970713,0.06599610019475222,15.152410476513529,False,False,False,,9.630399703979492,6.304442405700684,7.4920454025268555,8.356689453125,,,2.9638280868530273,False,0.184075759,0.568147435688,2,-1.0,0.8471002578735352,1.310564398765564,-0.1840757578611374,0.15593062341213226,0.2412431240081787,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18388324975967407,0.18370965123176575,0.2599274516105652,-0.18388324975967407,0.18370965123176575,0.2599274516105652,-0.1838836669921875,0.18370962142944336,0.25992774963378906,False,False,2.493400126695633,3.093799576163292,-0.8442114591598511,0.17956501245498657,0.863097071647644,-0.8595125079154968,0.2177208811044693,715.3170776367188,887.0721435546875,715.3170776367188,887.0721435546875,False,False,-0.32333491718813423,-0.6597812367116171,0.11302248013137209,False,,False,caught
311,1787621356.2173026,18.9761621998623,0.06132370047271252,16.30690894860421,True,241,0.0450592003762722,0.07851209957152605,12.736890306811635,False,False,False,,9.446516036987305,6.488152027130127,7.318619251251221,8.393353462219238,,,2.856175184249878,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18399280309677124,0.18391764163970947,0.2601519823074341,-0.18399280309677124,0.18391764163970947,0.2601519823074341,-0.1839923858642578,0.18391752243041992,0.26015159487724304,False,False,2.4434998631477356,2.6743998751044273,-0.8312557339668274,0.14583967626094818,0.8439521789550781,-0.8442114591598511,0.17956501245498657,698.354248046875,888.7938232421875,698.354248046875,888.7938232421875,False,False,-0.33067755487590217,-0.65628771961611,0.11300216901270527,False,,False,caught
312,1787621356.2766206,19.03780009970069,0.061637899838387966,16.223784434933034,True,242,0.04002679977566004,0.07252109982073307,13.789090381584503,False,False,False,,9.262523651123047,6.672069549560547,7.1305341720581055,8.430537223815918,,,2.7636184692382812,False,0.184075759,0.568147435688,2,-1.0,0.6591997146606445,1.19772469997406,-0.1840757578611374,0.12134268879890442,0.2204720675945282,-0.1840757578611374,0.15593062341213226,0.2412431240081787,-0.18403975665569305,0.16801683604717255,0.2491993010044098,-0.18403975665569305,0.16801683604717255,0.2491993010044098,-0.18404006958007812,0.16801691055297852,0.24919956922531128,False,False,1.5326999127864838,2.6980992406606674,-0.817141592502594,0.10855148732662201,0.8243201971054077,-0.8312557339668274,0.14583967626094818,679.9615478515625,890.3460693359375,679.9615478515625,890.3460693359375,False,False,-0.33855259922574565,-0.6524047299356894,0.1130360329020087,False,,False,caught
313,1787621356.3410826,19.100011599250138,0.06221149954944849,16.074198616690715,True,243,0.03131090011447668,0.06667069997638464,14.999092560213242,False,False,False,,9.078483581542969,6.840086460113525,6.946946620941162,8.456531524658203,,,2.6751344203948975,False,0.184075759,0.568147435688,2,-1.0,-0.05258762836456299,1.001381754875183,-0.1840757578611374,-0.009680107235908508,0.18433010578155518,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18406035006046295,0.1771407127380371,0.25545457005500793,-0.18406035006046295,0.1771407127380371,0.25545457005500793,-0.18406009674072266,0.1771407127380371,0.2554543912410736,False,False,2.4643000215291977,2.679400146007538,-0.794547438621521,0.057729605585336685,0.7966419458389282,-0.817141592502594,0.10855148732662201,662.5503540039062,889.87451171875,662.5503540039062,889.87451171875,False,False,-0.3459394867587984,-0.648213950005253,0.11294671512808624,False,,False,caught
