step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
167,1787746168.6819646,8.350002200342715,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.2314488887786865e-06,False,False,7287373.4212730685,7287373.4253568,4.083731211721897,7287373.471273068,0.0,0.008020699955523014,124.67739792602576,0.04782543145120144,0.9565086325873011,167,166,-0.5023308431532788,-0.6540678379989279,0.113,-0.5921631247803685,-0.6030670789013617,0.113,-0.5923563984078523,-0.606495028481425,0.113,-0.5921631247803685,-0.6030670789013617,0.113,7287373.371273069,7287373.4212730685,0.04782543145120144,0.049999999813735485,1,True,987,1,1.866649395286184,12.196447329206872,2.0699955523013902e-05,1,False,,True,127,0.007750099524855614,0.06396820023655891,15.632767473556072,False,False,False,,10.23221206665039,6.120139122009277,5.090240001678467,9.04448413848877,,,5.915375709533691,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21461765468120575,0.21148690581321716,0.3013095557689667,-0.21461765468120575,0.21148690581321716,0.3013095557689667,-0.21461772918701172,0.21148681640625,0.3013095557689667,False,False,1.1440003290772438,,,,,,,,,,,1.5522995963692665,-0.030347101390361786,-0.14356942474842072,0.14674170315265656,-0.05016287416219711,-0.1241062581539154,238.1951446533203,945.3585205078125,238.1951446533203,945.3585205078125,2.3412978649139404,9.092381477355957,2.326124429702759,9.020596504211426,-0.01517343521118164,-0.07178497314453125,0.07337108254432678,-0.34888601303100586,0.017499923706054688,0.34932461380958557,1.7110011577606201,2.749359369277954,0.7493593692779541,2.0,1.5,3.0,True,,False,False,-0.48594832771735863,-0.6630149697025703,0.11299566851750414,False,,False,timeout
168,1787746168.7327871,8.40000250004232,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.5313347578048706e-06,False,False,7287373.471273068,7287373.475187,3.9139315485954285,7287373.521273068,0.0,0.008029899559915066,124.534558936697,0.045866331085562706,0.9173266251285621,168,167,-0.5155644919172444,-0.646271546167777,0.113,-0.5912229436333457,-0.6000695871499853,0.113,-0.5921631247803685,-0.6030670789013617,0.113,-0.5912229436333457,-0.6000695871499853,0.113,7287373.4212730685,7287373.471273068,0.045866331085562706,0.049999999813735485,1,True,993,1,1.8763332786418772,10.74111246000009,2.98995599150656e-05,1,False,,False,,,,,False,False,False,,10.017594337463379,6.331625938415527,4.745535850524902,9.056061744689941,,,5.934403896331787,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.17038214206695557,0.27403366565704346,-0.21462216973304749,0.18980485200881958,0.28651100397109985,-0.21462216973304749,0.18980485200881958,0.28651100397109985,-0.21462249755859375,0.1898050308227539,0.2865113615989685,False,False,1.5601003542542458,,,,,,,,,,,1.9551003351807594,-0.011486940085887909,-0.17499469220638275,0.17537128925323486,-0.030347101390361786,-0.14356942474842072,237.60699462890625,936.1887817382812,237.60699462890625,936.1887817382812,2.326124429702759,9.020596504211426,2.320380926132202,8.933098793029785,-0.005743503570556641,-0.08749771118164062,0.08768601715564728,-0.34470415115356445,0.011577606201171875,0.344898521900177,0.8172004818916321,2.4196712970733643,0.41967129707336426,2.0,1.5,3.0,True,,False,False,-0.49938851002704315,-0.6557794244753258,0.11297725729517163,False,,False,timeout
169,1787746168.7870562,8.453715700656176,0.053713200613856316,18.617397372928686,0.053713200613856316,18.617397372928686,0.0037157321348786354,True,False,7287373.521273068,7287373.5295614,8.288332261145115,7287373.571273068,0.0,0.008000900037586689,124.9859384946934,0.052074131555855274,1.0,169,168,-0.5306069839388176,-0.6365362448471901,0.113,-0.5899050705935246,-0.5962707091200362,0.113,-0.5912229436333457,-0.6000695871499853,0.113,-0.5899050705935246,-0.5962707091200362,0.113,7287373.471273068,7287373.521273068,0.052074131555855274,0.049999999813735485,1,True,1000,1,1.8736288540368846,9.041015527658038,9.000375866888288e-07,1,False,,True,128,0.03150100074708462,0.0633934997022152,15.774487994785,False,False,False,,9.802971839904785,6.521430969238281,4.340597152709961,9.056575775146484,,,6.022000789642334,False,0.214626131,0.52748160743,3,-1.0,-0.2979961037635803,1.0434565544128418,-0.21462613344192505,-0.06395775079727173,0.22395305335521698,-0.21462613344192505,0.21318309009075165,0.30250853300094604,-0.21462441980838776,0.20213651657104492,0.2948267459869385,-0.21462441980838776,0.20213651657104492,0.2948267459869385,-0.21462440490722656,0.20213651657104492,0.2948267459869385,False,False,1.1219996958971024,,,,,,,,,,,2.169600687921047,0.009106762707233429,-0.21500824391841888,0.2152010202407837,-0.011486940085887909,-0.17499469220638275,238.07327270507812,924.92236328125,238.07327270507812,924.92236328125,2.320380926132202,8.933098793029785,2.324934244155884,8.825594902038574,0.004553318023681641,-0.10750389099121094,0.10760027915239334,-0.4049386978149414,0.0005140304565429688,0.40493902564048767,0.29663655161857605,2.0239861011505127,0.023986101150512695,2.0,1.5,3.0,True,,False,False,-0.5148976438541786,-0.6467472551623299,0.11302026615947963,False,,False,timeout
170,1787746168.8326926,8.500001600012183,0.046285899356007576,21.604851886068133,0.046285899356007576,21.604851886068133,1.6316771507263184e-06,False,False,7287373.571273068,7287373.5754507,4.177631810307503,7287373.621273068,0.0,0.008279699832201004,120.77732529757284,0.050376731902360916,1.0,170,169,-0.5428953546767242,-0.6273270867582099,0.113,-0.5872702727456816,-0.5917028572219591,0.113,-0.5899050705935246,-0.5962707091200362,0.113,-0.5872702727456816,-0.5917028572219591,0.113,7287373.521273068,7287373.571273068,0.050376731902360916,0.049999999813735485,1,True,1006,1,1.8627916299112794,7.5522833040333675,0.00027969983220100386,1,False,,True,129,0.013736099936068058,0.08027710020542145,12.45685254501091,False,False,False,,9.588347434997559,6.723567485809326,3.9927845001220703,9.04314136505127,,,6.057288646697998,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21462532877922058,0.20872455835342407,0.29938265681266785,-0.21462532877922058,0.20872455835342407,0.29938265681266785,-0.21462535858154297,0.2087244987487793,0.29938262701034546,False,False,1.1400999501347542,,,,,,,,,,,1.624000258743763,0.03216511756181717,-0.27139586210250854,0.2732952833175659,0.009106762707233429,-0.21500824391841888,239.72012329101562,910.701171875,239.72012329101562,910.701171875,2.324934244155884,8.825594902038574,2.3410167694091797,8.689896583557129,0.0160825252532959,-0.1356983184814453,0.1366480141878128,-0.3478126525878906,-0.013434410095214844,0.34807199239730835,-0.01204459834843874,1.6819783449172974,0.0,2.0,1.5,3.0,True,,False,False,-0.5279306760355841,-0.6384201994254074,0.11297741312286376,False,,False,timeout
171,1787746168.8819273,8.550001100637019,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,1.1324882507324219e-06,False,False,7287373.621273068,7287373.6252869,4.013832658529282,7287373.671273068,0.0,0.008005499839782715,124.91412404139678,0.04841303173452616,0.9682606382975751,171,170,-0.554218286854033,-0.6169606249674151,0.113,-0.5842492330041672,-0.5863205845455312,0.113,-0.5872702727456816,-0.5917028572219591,0.113,-0.5842492330041672,-0.5863205845455312,0.113,7287373.571273068,7287373.621273068,0.04841303173452616,0.049999999813735485,1,True,1012,1,1.8752728724327956,6.163198912894092,5.499839782714677e-06,1,False,,True,130,0.00034900009632110596,0.0637362003326416,15.689670780199679,False,False,False,,9.373722076416016,6.9322919845581055,3.652750253677368,9.012042999267578,,,6.087272644042969,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.2146257758140564,0.211837500333786,0.30156153440475464,-0.2146257758140564,0.211837500333786,0.30156153440475464,-0.21462535858154297,0.2118372917175293,0.3015610873699188,False,False,1.1916998773813248,,,,,,,,,,,1.5187999233603477,0.05221033841371536,-0.3396666646003723,0.34365588426589966,0.03216511756181717,-0.27139586210250854,242.39329528808594,892.9026489257812,242.39329528808594,892.9026489257812,2.3410167694091797,8.689896583557129,2.367121934890747,8.520063400268555,0.026105165481567383,-0.16983318328857422,0.1718277931213379,-0.34003424644470215,-0.031098365783691406,0.34145334362983704,-0.06686846166849136,1.3507120609283447,0.0,2.0,1.5,3.0,True,,False,False,-0.5403079711046851,-0.6295371024890343,0.11298721290153337,False,,False,timeout
172,1787746168.932629,8.600003300234675,0.05000219959765673,19.999120199641446,0.05000219959765673,19.999120199641446,3.332272171974182e-06,False,False,7287373.671273068,7287373.6745471,3.274032846093178,7287373.721273067,0.0,0.008007899858057499,124.87668648775698,0.04645363241434097,0.9290726517478848,172,171,-0.563741324659018,-0.6049418275055464,0.113,-0.5797060085689741,-0.5797499452508654,0.113,-0.5842492330041672,-0.5863205845455312,0.113,-0.5797060085689741,-0.5797499452508654,0.113,7287373.621273068,7287373.671273068,0.04645363241434097,0.049999999813735485,1,True,1018,1,1.8682245338387387,4.842855996014847,7.899858057498765e-06,1,False,,False,,,,,False,False,False,,9.159096717834473,7.144129276275635,3.3154754638671875,8.950531005859375,,,6.116453170776367,False,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,-0.06395775079727173,0.22395305335521698,-0.2146257758140564,0.0663604736328125,0.22465069591999054,-0.2146257758140564,0.0663604736328125,0.22465069591999054,-0.21462535858154297,0.0663604736328125,0.2246503084897995,False,False,1.227700151503086,,,,,,,,,,,1.7534997314214706,0.07403058558702469,-0.4212738871574402,0.42772912979125977,0.05221033841371536,-0.3396666646003723,246.1836395263672,870.8278198242188,246.1836395263672,870.8278198242188,2.367121934890747,8.520063400268555,2.404137134552002,8.309426307678223,0.03701519966125488,-0.21063709259033203,0.21386469900608063,-0.33727478981018066,-0.061511993408203125,0.3428381681442261,0.055619798600673676,1.041478157043457,0.0,2.0,1.5,3.0,True,,False,False,-0.5519721371294906,-0.6194507542322073,0.1129403257266825,False,,False,timeout
173,1787746168.985899,8.654601400718093,0.05459810048341751,18.315655510830805,0.05459810048341751,18.315655510830805,0.004601432941854,True,False,7287373.721273067,7287373.7295439,8.27083270996809,7287373.771273067,0.0,0.008001099340617657,124.98282516297361,0.05248953215777874,1.0,173,172,-0.570299078690947,-0.5883782524348145,0.113,-0.5740007437557453,-0.5717536307211794,0.113,-0.5797060085689741,-0.5797499452508654,0.113,-0.5740007437557453,-0.5717536307211794,0.113,7287373.671273068,7287373.721273067,0.05248953215777874,0.049999999813735485,1,True,1025,1,1.879337894727089,3.5718690203751233,1.0993406176565412e-06,1,False,,True,131,0.021171300671994686,0.06338450033217669,15.776727666217118,False,False,False,,8.94447135925293,7.210489749908447,2.94830584526062,8.821654319763184,,,6.208852767944336,False,0.214626131,0.52748160743,3,-1.0,0.45821934938430786,1.099984049797058,-0.21462613344192505,0.09834584593772888,0.23608532547950745,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.2146257758140564,0.14456787705421448,0.2587742209434509,-0.2146257758140564,0.14456787705421448,0.2587742209434509,-0.21462535858154297,0.14456796646118164,0.25877392292022705,False,False,1.1542998254299164,,,,,,,,,,,1.4893999323248863,0.10466892272233963,-0.5101528167724609,0.5207796692848206,0.07403058558702469,-0.4212738871574402,251.54270935058594,844.0958862304688,251.54270935058594,844.0958862304688,2.404137134552002,8.309426307678223,2.4564716815948486,8.054349899291992,0.05233454704284668,-0.25507640838623047,0.26038986444473267,-0.3671696186065674,-0.1288766860961914,0.38913074135780334,0.29636892676353455,0.747326672077179,0.0,2.0,1.5,3.0,True,,False,False,-0.5634449728560359,-0.6058767004604374,0.11287099552668649,False,,False,timeout
174,1787746169.032568,8.700002700090408,0.04540129937231541,22.025801327831058,0.04540129937231541,22.025801327831058,2.732500433921814e-06,False,False,7287373.771273067,7287373.7755453,4.272232763469219,7287373.821273067,0.0,0.008008000440895557,124.87511799988951,0.05053653288632631,1.0,174,173,-0.5694880343366995,-0.5731420885138215,0.113,-0.5671158063917059,-0.562308554059285,0.113,-0.5740007437557453,-0.5717536307211794,0.113,-0.5671158063917059,-0.562308554059285,0.113,7287373.721273067,7287373.771273067,0.05053653288632631,0.049999999813735485,1,True,1031,1,1.8998106108731885,2.9959653332294804,8.000440895557237e-06,1,False,,True,132,0.006474900059401989,0.08409209921956062,11.891723589739932,False,False,False,,8.729846000671387,7.355057716369629,2.6817538738250732,8.635872840881348,,,6.182224750518799,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.2146257758140564,0.18152236938476562,0.28109535574913025,-0.2146257758140564,0.18152236938476562,0.28109535574913025,-0.21462535858154297,0.18152236938476562,0.281095027923584,False,False,1.2309998273849487,,,,,,,,,,,1.6510002315044403,0.15634989738464355,-0.6240358352661133,0.6433241963386536,0.10466892272233963,-0.5101528167724609,259.54779052734375,811.3963623046875,259.54779052734375,811.3963623046875,2.4564716815948486,8.054349899291992,2.534646511077881,7.7423319816589355,0.07817482948303223,-0.31201791763305664,0.3216620683670044,-0.2665519714355469,-0.18578147888183594,0.32490724325180054,0.49317359924316406,0.6236352920532227,0.0,2.0,1.5,3.0,True,,False,False,-0.5699489598675616,-0.5921327982747511,0.11273822500163123,False,,False,timeout
175,1787746169.082863,8.750002699904144,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.732500433921814e-06,False,False,7287373.821273067,7287373.8250426,3.7695327773690224,7287373.871273067,0.0,0.008003399707376957,124.94690213688466,0.04857493285089731,0.9714986606370608,175,174,-0.5630053677316633,-0.5592760994109314,0.113,-0.5576867366988314,-0.5506005550806943,0.113,-0.5671158063917059,-0.562308554059285,0.113,-0.5576867366988314,-0.5506005550806943,0.113,7287373.771273067,7287373.821273067,0.04857493285089731,0.049999999813735485,1,True,1037,1,1.9386657331349522,2.9521894966122844,3.399707376956773e-06,1,False,,False,,,,,False,False,False,,8.515220642089844,7.5365800857543945,2.506439685821533,8.36557674407959,,,6.06569766998291,False,0.214626131,0.52748160743,3,-1.0,-0.8199028372764587,1.2931514978408813,-0.21462613344192505,-0.175972580909729,0.2775441110134125,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.2146257758140564,-0.027438685297966003,0.21637260913848877,-0.2146257758140564,-0.027438685297966003,0.21637260913848877,-0.21462535858154297,-0.027438640594482422,0.21637219190597534,False,False,1.4549000188708305,,,,,,,,,,,2.035600133240223,0.20908761024475098,-0.7820978760719299,0.8095645308494568,0.15634989738464355,-0.6240358352661133,270.2530822753906,770.4144287109375,270.2530822753906,770.4144287109375,2.534646511077881,7.7423319816589355,2.639190196990967,7.351283073425293,0.10454368591308594,-0.3910489082336426,0.4047822058200836,-0.17531418800354004,-0.2702960968017578,0.3221724033355713,0.6826565265655518,0.6238827109336853,0.0,2.0,1.5,3.0,True,,False,False,-0.5712725241598953,-0.5768085431040094,0.11266829949749949,False,,False,timeout
176,1787746169.1319914,8.800002099946141,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.132728695869446e-06,False,False,7287373.871273067,7287373.8750605,3.787432797253132,7287373.921273067,0.0,0.0080035999417305,124.9437762107566,0.0472057331353426,0.9441146662239531,176,175,-0.5539398415870768,-0.5468845500120708,0.113,-0.5454608821093452,-0.5361581474909723,0.113,-0.5576867366988314,-0.5506005550806943,0.113,-0.5454608821093452,-0.5361581474909723,0.113,7287373.821273067,7287373.871273067,0.0472057331353426,0.049999999813735485,1,True,1043,1,1.9639849646027039,3.3308272168442814,3.599941730499101e-06,1,False,,True,133,0.0433121994137764,0.05978170037269592,16.727526881398806,False,False,False,,8.3005952835083,7.509141445159912,2.459308624267578,8.04058837890625,,,5.865412712097168,False,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.09834584593772888,0.23608532547950745,-0.2146257758140564,0.038910362869501114,0.2181243747472763,-0.2146257758140564,0.038910359144210815,0.2181243747472763,-0.21462535858154297,0.0389103889465332,0.21812395751476288,False,False,1.1549005284905434,,,,,,,,,,,1.4896998181939125,0.21583318710327148,-0.974319338798523,0.9979389309883118,0.20908761024475098,-0.7820978760719299,281.3037414550781,719.360107421875,281.3037414550781,719.360107421875,2.639190196990967,7.351283073425293,2.7471067905426025,6.864123344421387,0.10791659355163574,-0.48715972900390625,0.49896952509880066,-0.04713106155395508,-0.32498836517333984,0.32838815450668335,0.7455606460571289,0.7123897671699524,0.0,2.0,1.5,3.0,True,,False,False,-0.5665410127098844,-0.5619445478342153,0.11263855007363552,False,,False,timeout
177,1787746169.1828032,8.850002500228584,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.5331974029541016e-06,False,False,7287373.921273067,7287373.9255083,4.2352331802248955,7287373.9712730665,0.0,0.008002699352800846,124.95783683914257,0.05327343288809061,1.0,177,176,-0.5429454460242404,-0.5327337060233271,0.113,-0.5311103141499326,-0.5173885475009938,0.113,-0.5454608821093452,-0.5361581474909723,0.113,-0.5311103141499326,-0.5173885475009938,0.113,7287373.871273067,7287373.921273067,0.05327343288809061,0.049999999813735485,1,True,1050,1,1.9231934299890132,3.856976593496809,2.6993528008459333e-06,1,False,,True,134,0.013419300317764282,0.06348249968141317,15.752372780191367,False,False,False,,8.085969924926758,7.548051834106445,2.526148796081543,7.652196407318115,,,5.56079626083374,False,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.2146257758140564,0.13159722089767456,0.2517579197883606,-0.2146257758140564,0.13159722089767456,0.2517579197883606,-0.21462583541870117,0.13159704208374023,0.2517578899860382,False,False,1.1692997068166733,,,,,,,,,,,1.6510998830199242,0.21139603853225708,-1.0,1.0220998525619507,0.21583318710327148,-0.974319338798523,292.1272277832031,666.9600830078125,292.1272277832031,666.9600830078125,2.7471067905426025,6.864123344421387,2.8528048992156982,6.364123344421387,0.1056981086730957,-0.5,0.5110499858856201,0.06684017181396484,-0.38839197158813477,0.39410144090652466,0.7889369130134583,0.8184629678726196,0.0,2.0,1.5,3.0,True,,False,False,-0.5560436942490347,-0.5468155521003955,0.11293070772971206,False,,False,timeout
178,1787746169.2320154,8.900669100694358,0.050666600465774536,19.73686789338676,0.050666600465774536,19.73686789338676,0.0006691338494420052,False,False,7287373.9712730665,7287373.9751218,3.8487333804368973,7287374.021273066,0.0,0.008002599701285362,124.95939286321942,0.05129963345825672,1.0,178,177,-0.5336303809665276,-0.5205206581109871,0.113,-0.5161711393986368,-0.4975338703823791,0.113,-0.5311103141499326,-0.5173885475009938,0.113,-0.5161711393986368,-0.4975338703823791,0.113,7287373.921273067,7287373.9712730665,0.05129963345825672,0.049999999813735485,1,True,1056,1,1.8808582360705879,4.766131017984379,2.599701285362077e-06,1,False,,False,,,,,False,False,False,,7.871344089508057,7.6796488761901855,2.620283842086792,7.327961444854736,,,5.262824535369873,True,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,-0.175972580909729,0.2775441110134125,-0.2146259844303131,-0.03064027801156044,0.21680207550525665,-0.2146259844303131,-0.03064027428627014,0.21680207550525665,-0.21462583541870117,-0.030640125274658203,0.21680191159248352,False,False,1.1031003668904305,,,,,,,,,,,1.8124999478459358,0.21506381034851074,-1.0,1.022864818572998,0.21139603853225708,-1.0,303.13848876953125,614.5601196289062,303.13848876953125,614.5601196289062,2.8528048992156982,6.364123344421387,2.960336685180664,5.864123344421387,0.10753178596496582,-0.5,0.511432409286499,0.09413504600524902,-0.3242349624633789,0.33762362599372864,0.6588276028633118,0.9914887547492981,0.0,2.0,1.5,3.0,True,,False,False,-0.5457024235716382,-0.5349437863693028,0.113043920428332,False,,False,timeout
179,1787746169.2848415,8.950005900114775,0.049336799420416355,20.268846211093784,0.049336799420416355,20.268846211093784,5.933456122875214e-06,False,False,7287374.021273066,7287374.0266373,5.364233627915382,7287374.071273066,0.0,0.008007099851965904,124.88916317866074,0.049325233325362206,0.9865046701822604,179,178,-0.5243431072290401,-0.5082864378936413,0.113,-0.5012408033889465,-0.4778452906273971,0.113,-0.5161711393986368,-0.4975338703823791,0.113,-0.5012408033889465,-0.4778452906273971,0.113,7287373.9712730665,7287374.021273066,0.049325233325362206,0.049999999813735485,1,True,1062,1,1.871283987579723,5.692720599159267,7.099851965904069e-06,1,False,,True,135,0.04822069965302944,0.07957619987428188,12.566571431908606,False,False,False,,7.6567182540893555,7.649008750915527,2.7051351070404053,7.01118803024292,,,4.992493152618408,True,0.214626131,0.52748160743,3,-1.0,-0.5912730693817139,1.16172456741333,-0.21462613344192505,-0.12690265476703644,0.24933643639087677,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.2146259844303131,-0.12768936157226562,0.24973763525485992,-0.2146259844303131,-0.12768936157226562,0.24973763525485992,-0.21462583541870117,-0.12768936157226562,0.24973751604557037,False,False,1.4688000082969666,,,,,,,,,,,2.465600147843361,0.18776178359985352,-1.0,1.0174745321273804,0.21506381034851074,-1.0,312.75189208984375,562.1600952148438,312.75189208984375,562.1600952148438,2.960336685180664,5.864123344421387,3.054217576980591,5.364123344421387,0.09388089179992676,-0.5,0.5087372660636902,0.08485126495361328,-0.3167734146118164,0.3279407322406769,0.6404225826263428,1.1751106977462769,0.0,2.0,1.5,3.0,True,,False,False,-0.5357946188247557,-0.5230862072269219,0.11300927750531503,False,,False,timeout
180,1787746169.3319952,9.000001500360668,0.049995600245893,20.001760056519117,0.049995600245893,20.001760056519117,1.5338882803916931e-06,False,False,7287374.071273066,7287374.0753572,4.084133543074131,7287374.121273066,0.0,0.008019099943339825,124.70227420354563,0.047359333373606205,0.9471866710006694,180,179,-0.5151771418667969,-0.4959612348272117,0.113,-0.4868985644456747,-0.45744323684985716,0.113,-0.5012408033889465,-0.4778452906273971,0.113,-0.4868985644456747,-0.45744323684985716,0.113,7287374.021273066,7287374.071273066,0.047359333373606205,0.049999999813735485,1,True,1068,1,1.868442463890981,6.646788061437831,1.909994333982451e-05,1,False,,True,136,0.03428519982844591,0.06552130077034235,15.262212261400057,False,False,False,,7.442092418670654,7.521319389343262,2.7771809101104736,6.6965813636779785,,,4.737255573272705,True,0.214626131,0.52748160743,3,-1.0,0.740078866481781,1.244072675704956,-0.21462613344192505,0.15884026885032654,0.26701050996780396,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.2146259844303131,-0.1735469102859497,0.2760123908519745,-0.2146259844303131,-0.1735469102859497,0.2760123908519745,-0.21462583541870117,-0.17354679107666016,0.27601221203804016,False,False,1.1433996260166168,,,,,,,,,,,1.5380000695586205,0.15910589694976807,-1.0,1.0125782489776611,0.18776178359985352,-1.0,320.8981018066406,509.7601013183594,320.8981018066406,509.7601013183594,3.054217576980591,5.364123344421387,3.13377046585083,4.864123344421387,0.07955288887023926,-0.5,0.5062891244888306,0.07204580307006836,-0.3146066665649414,0.32275059819221497,0.6339197158813477,1.3609532117843628,0.0,2.0,1.5,3.0,True,,False,False,-0.5263556804940808,-0.5109325604495742,0.11308606598987288,False,,False,timeout
