step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
87,1787667274.5454555,4.35907889995724,0.04572859965264797,21.868152700846892,0.04572859965264797,21.868152700846892,0.009078916162252426,True,0.00807110033929348,123.8988437712245,0.03542350046336651,0.7084700092673302,87,86,0.0017437769419238387,-0.4233534326323315,0.113,0.003048863841848693,-0.424495895235883,0.113,1.0065710502563536,1.179915142646467,0.042689595371484756,537,False,,True,67,0.017404199577867985,0.034415300004184246,29.056843900196107,False,False,False,,6.696640491485596,0.7513953447341919,9.913437843322754,0.9515404105186462,,,3.223017692565918,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712811887264252,-0.09847541153430939,0.15302419662475586,0.11712811887264252,-0.09847541153430939,0.15302419662475586,0.11712789535522461,-0.0984753966331482,0.15302401781082153,False,False,1.3579996302723885,1.9241999834775925,0.510077953338623,0.055998701602220535,0.5131426453590393,0.5222131609916687,0.03694251552224159,1046.4752197265625,103.24263000488281,1046.4752197265625,103.24263000488281,False,False,-0.006072664313952822,-0.417011560422617,0.11295069593831955,False,,False,caught
88,1787667274.591677,4.405563100241125,0.046484200283885,21.512685899571707,0.046484200283885,21.512685899571707,0.005563116632401943,True,0.00803850032389164,124.40131364153194,0.0387169998139143,0.774339996278286,88,87,0.004596326880209681,-0.4266246622046065,0.113,0.005215719359018286,-0.4273924722875543,0.113,0.9985771543898226,1.096347506384936,0.04313099291175604,543,False,,True,68,3.1599774956703186e-05,0.07904830016195774,12.65049340657743,False,False,False,,6.81376838684082,0.6529199481010437,10.000006675720215,0.956351637840271,,,3.2006537914276123,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712951958179474,-0.1140933707356453,0.16351336240768433,0.11712951958179474,-0.1140933707356453,0.16351336240768433,0.11712932586669922,-0.1140933632850647,0.16351322829723358,False,False,1.2339996173977852,1.541299745440483,0.5071438550949097,0.05846770480275154,0.5105030536651611,0.510077953338623,0.055998701602220535,1055.1595458984375,103.902099609375,1055.1595458984375,103.902099609375,False,False,-0.002695508006749249,-0.41980269044120794,0.11292598265305281,False,,False,caught
89,1787667274.6383734,4.450989500619471,0.04542640037834644,22.013630656869598,0.04542640037834644,22.013630656869598,0.0009895171970129013,False,0.008070800453424454,123.9034474673077,0.033327399753034115,0.6665479950606823,89,88,0.00740732860387525,-0.4288831046466948,0.113,0.008813580168038798,-0.43001292900433297,0.113,0.9218457381695512,1.1020416819661325,0.043567391112446785,548,False,,False,,,,,False,False,False,,6.9308977127075195,0.538826584815979,10.085829734802246,0.9652091860771179,,,3.1836140155792236,False,0.117129833,0.837225530542,1,1.0,0.2914106845855713,1.0415949821472168,0.11712983250617981,0.034132882952690125,0.12200184911489487,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712975054979324,-0.11663557589054108,0.16529741883277893,0.11712975054979324,-0.11663557589054108,0.16529741883277893,0.11712980270385742,-0.11663556098937988,0.16529744863510132,False,False,1.9570998847484589,2.7500996366143227,0.4965623617172241,0.0679493099451065,0.5011898875236511,0.5071438550949097,0.05846770480275154,1063.2977294921875,105.42657470703125,1063.2977294921875,105.42657470703125,False,False,0.000520117224937844,-0.4227559220462309,0.11293747560041148,False,,False,caught
90,1787667274.697744,4.512408000417054,0.061418499797582626,16.281739269042827,0.061418499797582626,16.281739269042827,0.012408017180860043,True,0.008044200018048286,124.313169458288,0.05215370003134012,1.0,90,89,0.011382435938507468,-0.43320322920981813,0.113,0.011382435938507468,-0.43320322920981813,0.113,0.996465452564053,0.996465452564053,0.04455298837274313,556,False,,True,69,0.04227269999682903,0.06385620031505823,15.660186404235288,False,False,False,,7.048027515411377,0.4221910238265991,10.18632984161377,0.9746933579444885,,,3.186565637588501,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.034132882952690125,0.12200184911489487,0.11712983250617981,0.009591629728674889,0.11752190440893173,0.11712983250617981,0.009591624140739441,0.11752189695835114,0.11712980270385742,0.009591639041900635,0.11752187460660934,False,False,1.1721998453140259,1.58659927546978,0.4834361672401428,0.07789696753025055,0.4896717965602875,0.4965623617172241,0.0679493099451065,1072.7825927734375,107.04603576660156,1072.7825927734375,107.04603576660156,False,False,0.004317438916801437,-0.4261764732654331,0.1129303021040267,False,,False,caught
91,1787667274.7363517,4.551004700362682,0.03859669994562864,25.908950801718923,0.03859669994562864,25.908950801718923,0.0010047173127532005,True,0.00803999975323677,124.37811327014239,0.03195689991116524,0.6391379982233047,91,90,0.013280721437137386,-0.43542941320735956,0.113,0.014352507353298686,-0.43668633302109183,0.113,0.9233888541125226,1.0883504785555498,0.04486558586359024,561,False,,True,70,0.001169600524008274,0.06494699977338314,15.397170053878675,False,False,False,,7.165157318115234,0.43178266286849976,10.257603645324707,0.9846765995025635,,,3.1414830684661865,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09650281071662903,0.15176360309123993,0.11712983250617981,-0.09650281071662903,0.15176360309123993,0.11712980270385742,-0.09650281071662903,0.15176358819007874,False,False,1.1320998892188072,1.5648994594812393,0.4675588607788086,0.10021300613880157,0.4781777262687683,0.4834361672401428,0.07789696753025055,1079.10546875,109.4955062866211,1079.10546875,109.4955062866211,False,False,0.006904566295197706,-0.4287505226310325,0.11295800160372281,False,,False,caught
92,1787667274.7918122,4.6043981006368995,0.05339340027421713,18.728906472789017,0.05339340027421713,18.728906472789017,0.004398117773234844,True,0.008060699328780174,124.05871490945812,0.04161309916526079,0.8322619833052158,92,91,0.01597904281455364,-0.43888979548929913,0.113,0.01652287526795426,-0.4395872173019274,0.113,0.8958752752663678,0.9842019349913247,0.04517228342592716,567,False,,False,,,,,False,False,False,,7.282287120819092,0.3352798521518707,10.347967147827148,0.9997536540031433,,,3.136864423751831,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11377228051424026,0.16328971087932587,0.11712983250617981,-0.11377228051424026,0.16328971087932587,0.11712980270385742,-0.03527984023094177,0.12232767045497894,False,True,1.9714003428816795,2.779499627649784,0.45468300580978394,0.1092614084482193,0.4676266610622406,0.4675588607788086,0.10021300613880157,1087.567626953125,111.64454650878906,1087.567626953125,111.64454650878906,False,False,0.010106280745423826,-0.4321246314958911,0.11295027369866442,False,,False,caught
93,1787667274.8543081,4.66541130002588,0.061013199388980865,16.389896121077737,0.061013199388980865,16.389896121077737,0.015411317348480225,True,0.008050699718296528,124.21280571766165,0.051937700249254704,1.0,93,92,0.019094459792621428,-0.44278090638785506,0.113,0.019094459792621428,-0.44278090638785506,0.113,0.8316057864995279,0.8316057864995279,0.04583368077874184,575,False,,True,71,0.05015929974615574,0.07935510016977787,12.601584496277237,False,False,False,,7.399416923522949,0.30000001192092896,10.455826759338379,1.0238205194473267,,,3.140948534011841,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.1038067415356636,0.15650954842567444,0.11712983250617981,-0.1038067415356636,0.15650954842567444,0.11712980270385742,0.0,0.11712980270385742,False,True,1.6593001782894135,2.1893996745347977,0.4381755292415619,0.13358120620250702,0.4580848515033722,0.45468300580978394,0.1092614084482193,1097.59814453125,115.69596862792969,1097.59814453125,115.69596862792969,False,False,0.013729093825987639,-0.43642760566745076,0.11292763692828571,False,,False,caught
94,1787667274.8979433,4.711546000093222,0.04613470006734133,21.67565842067538,0.04613470006734133,21.67565842067538,0.011546017602086067,True,0.008081699721515179,123.73634686497822,0.038711399771273136,0.7742279954254627,94,93,0.021216138994090975,-0.4463707259688146,0.113,0.021834840163785372,-0.4474175503766672,0.113,0.9271381869398807,1.048257662472372,0.04621847812086344,581,False,,True,72,0.03336200024932623,0.06571689993143082,15.216785956784367,False,False,False,,7.516546726226807,0.30000001192092896,10.51673698425293,1.0376453399658203,,,3.089540719985962,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09806408733129501,0.15276113152503967,0.11712983250617981,0.09806408733129501,0.15276113152503967,0.11712980270385742,0.09806409478187561,0.15276111662387848,False,False,1.1178003624081612,1.6746995970606804,0.4174019992351532,0.1570684164762497,0.4459763765335083,0.4381755292415619,0.13358120620250702,1102.55908203125,118.62168884277344,1102.55908203125,118.62168884277344,False,False,0.015768074611680172,-0.4388690806513289,0.11295066660392301,False,,False,caught
95,1787667274.9426842,4.757292300462723,0.045746300369501114,21.85969120831236,0.045746300369501114,21.85969120831236,0.007292318157851696,True,0.008045299910008907,124.29617431115665,0.03411530051380396,0.6823060102760792,95,94,0.022357015841210116,-0.44895926323046986,0.113,0.02288822868689247,-0.45016453288634106,0.113,0.8113696296381225,0.9420203387708248,0.04647597670555115,586,False,,False,,,,,False,False,False,,7.633676528930664,0.39806410670280457,10.590957641601562,1.0590789318084717,,,3.0302560329437256,False,0.117129833,0.837225530542,1,1.0,-0.6697788238525391,1.2035795450210571,0.11712983250617981,-0.07845108211040497,0.14097507297992706,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11402641981840134,0.16346688568592072,0.11712983250617981,0.11402641981840134,0.16346688568592072,0.11712980270385742,0.11402639746665955,0.16346684098243713,False,False,1.5425998717546463,1.8025999888777733,0.42435407638549805,0.20294295251369476,0.47038519382476807,0.4174019992351532,0.1570684164762497,1110.5863037109375,123.75252532958984,1110.5863037109375,123.75252532958984,False,False,0.01810126161220214,-0.44205131547996035,0.11297031147659951,False,,False,caught
96,1787667274.9910052,4.803593300282955,0.04630099982023239,21.59780574679998,0.04630099982023239,21.59780574679998,0.0035933181643486023,True,0.008059999905526638,124.06948036243932,0.037473700009286404,0.7494740001857281,96,95,0.024038006669511374,-0.45337323017393066,0.113,0.024510045536352977,-0.4546447893987108,0.113,0.8918205558384629,1.0268320974715865,0.04676597472280264,592,False,,True,73,0.04345870018005371,0.06262939982116222,15.966942088787254,False,False,False,,7.7508063316345215,0.5120905041694641,10.661431312561035,1.086122751235962,,,2.9666900634765625,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.07845108211040497,0.14097507297992706,0.11712983250617981,-0.04712066054344177,0.12625274062156677,0.11712983250617981,-0.04712066054344177,0.12625274062156677,0.11712980270385742,-0.04712066054344177,0.12625271081924438,False,False,1.511099748313427,2.1077999845147133,0.43905141949653625,0.2525205612182617,0.5064906477928162,0.42435407638549805,0.20294295251369476,1118.705810546875,129.70416259765625,1118.705810546875,129.70416259765625,False,False,0.02009513572886917,-0.44537440296793657,0.11291679870379365,False,,False,caught
97,1787667275.0534468,4.864473500289023,0.06088020000606775,16.42570162220776,0.06088020000606775,16.42570162220776,0.01447351835668087,True,0.008030199445784092,124.52990822351326,0.053323899395763874,1.0,97,96,0.02581442154812593,-0.4595516824844828,0.113,0.02581442154812593,-0.4595516824844828,0.113,0.9484563106234541,0.9484563106234541,0.04713637102395296,600,False,,True,74,0.04120109975337982,0.08223330043256283,12.160523714113497,False,False,False,,7.867936134338379,0.46496984362602234,10.761825561523438,1.136767029762268,,,2.9708428382873535,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10573412477970123,0.15779449045658112,0.11712983250617981,-0.10573412477970123,0.15779449045658112,0.11712980270385742,-0.10573413968086243,0.15779449045658112,False,False,1.9308999180793762,2.4870997294783592,0.41928187012672424,0.28307533264160156,0.5058941841125488,0.43905141949653625,0.2525205612182617,1127.7716064453125,136.93295288085938,1127.7716064453125,136.93295288085938,False,False,0.022533489958335144,-0.4506530510877802,0.11291763201546132,False,,False,caught
98,1787667275.0970926,4.910680999979377,0.04620749969035387,21.641508558160673,0.04620749969035387,21.641508558160673,0.010681018233299255,True,0.008056900463998318,124.11720915114049,0.031514900736510754,0.6302980147302151,98,97,0.02668901118634001,-0.46309705065496737,0.113,0.027202002688752606,-0.4651765902069069,0.113,0.9435805543477483,1.1573705868124093,0.0473812697455287,605,False,,True,75,0.022034400142729282,0.06285419967025518,15.90983586214105,False,False,False,,7.985065937042236,0.3592357039451599,10.822663307189941,1.1731698513031006,,,2.952024459838867,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11527490615844727,0.16434019804000854,0.11712983250617981,-0.11527490615844727,0.16434019804000854,0.11712980270385742,-0.05923569202423096,0.13125646114349365,False,True,1.1842995882034302,1.627500168979168,0.3874467611312866,0.28795140981674194,0.4827328622341156,0.41928187012672424,0.28307533264160156,1132.04541015625,141.05459594726562,1132.04541015625,141.05459594726562,False,False,0.02382125579878089,-0.4541079626827283,0.112918129866295,False,,False,caught
99,1787667275.143897,4.956473300233483,0.04579230025410652,21.837732423374447,0.04579230025410652,21.837732423374447,0.006473318673670292,True,0.008088999427855015,123.62468422935383,0.03688049968332052,0.7376099936664104,99,98,0.02743457654068722,-0.4675226492240213,0.113,0.027620193945646722,-0.4687742784989087,0.113,0.9429943734353806,1.0690185458309667,0.04840516671538353,611,False,,False,,,,,False,False,False,,8.102195739746094,0.30000001192092896,10.893911361694336,1.2206066846847534,,,2.9395904541015625,False,0.117129833,0.837225530542,1,1.0,-0.5909902453422546,1.1615805625915527,0.11712983250617981,-0.069222591817379,0.13605573773384094,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10770614445209503,0.15912263095378876,0.11712983250617981,-0.10770614445209503,0.15912263095378876,0.11713027954101562,0.0,0.11713027954101562,False,True,1.7444007098674774,2.409299835562706,0.3649919033050537,0.3182910680770874,0.4842812120914459,0.3874467611312866,0.28795140981674194,1137.9615478515625,147.9337158203125,1137.9615478515625,147.9337158203125,False,False,0.025169540211729423,-0.4583688459509956,0.11296346371223766,False,,False,caught
100,1787667275.190061,5.002590999938548,0.0461176997050643,21.683648716117286,0.0461176997050643,21.683648716117286,0.0025910185649991035,True,0.008048600517213345,124.24520236298528,0.03933489974588156,0.7866979949176311,100,99,0.027684253754138216,-0.47183503499421425,0.113,0.027721110745116635,-0.472796325019069,0.113,0.9222863605570534,1.017883517381258,0.04874586500227451,617,False,,True,76,0.03498759958893061,0.06537699978798628,15.295899219036366,False,False,False,,8.21932601928711,0.30000001192092896,10.962120056152344,1.2722094058990479,,,2.910001754760742,False,0.117129833,0.837225530542,1,0.6191798448562622,0.6057040691375732,0.8661761283874512,0.07252442836761475,0.07094601541757584,0.10145506262779236,0.11712983250617981,-0.069222591817379,0.13605573773384094,0.11712990701198578,-0.05795492231845856,0.1306835412979126,0.11712990701198578,-0.05795492231845856,0.1306835412979126,0.11713027954101562,0.0,0.11713027954101562,False,True,1.2767994776368141,1.7005996778607368,0.35281437635421753,0.3610914349555969,0.5048415660858154,0.3649919033050537,0.3182910680770874,1144.197998046875,156.03298950195312,1144.197998046875,156.03298950195312,False,False,0.026254312885615937,-0.4627240339587656,0.11292162697185346,False,,False,caught
101,1787667275.251102,5.063666400499642,0.061075400561094284,16.373204118402644,0.061075400561094284,16.373204118402644,0.013666419312357903,True,0.008057599887251854,124.10643541411469,0.050097799859941006,1.0,101,100,0.027672136350426157,-0.47867816723136225,0.113,0.027672136350426157,-0.47867816723136225,0.113,1.0874009704086094,1.0874009704086094,0.049850162118673325,624,False,,True,77,0.030559000559151173,0.07924570050090551,12.618981139406715,False,False,False,,8.336456298828125,0.30000001192092896,11.03429126739502,1.337830662727356,,,2.8905718326568604,False,0.117129833,0.837225530542,1,0.1261603832244873,0.2885395586490631,0.31491509079933167,0.01477714441716671,0.03379658982157707,0.036885954439640045,0.07252442836761475,0.07094601541757584,0.10145506262779236,0.07978512346744537,0.05939781665802002,0.09946741163730621,0.07978512346744537,0.05939781665802002,0.09946741163730621,0.07978534698486328,0.05939781665802002,0.09946759045124054,False,False,1.2592002749443054,1.8436005339026451,0.3404221534729004,0.4050009846687317,0.529068112373352,0.35281437635421753,0.3610914349555969,1150.826904296875,165.67111206054688,1150.826904296875,165.67111206054688,False,False,0.027035424666018933,-0.4678232362206646,0.11290430241125414,False,,False,caught
102,1787667275.296266,5.109841300174594,0.04617489967495203,21.65678771452661,0.04617489967495203,21.65678771452661,0.009841319173574448,True,0.008050499483942986,124.21589517452134,0.03728119935840368,0.7456239871680737,102,101,0.027337222025483967,-0.4828408878847643,0.113,0.027222963133488466,-0.4842610357080221,0.113,1.0225870427256654,1.1647177700567986,0.050318559631705284,630,False,,True,78,0.013731399551033974,0.06541429925709963,15.287177442193064,False,False,False,,8.416241645812988,0.359397828578949,11.096381187438965,1.403416633605957,,,2.8763036727905273,False,0.117129833,0.837225530542,1,0.7879444360733032,0.9295504093170166,1.2185730934143066,0.09229180216789246,0.10887808352708817,0.14273126423358917,0.01477714441716671,0.03379658982157707,0.036885954439640045,0.02535882033407688,0.03796381503343582,0.04565436393022537,0.025358818471431732,0.03796381503343582,0.04565436393022537,0.025359153747558594,0.037963807582855225,0.0456545427441597,False,False,1.3284999877214432,1.7002997919917107,0.3414391279220581,0.4518841505050659,0.5663744211196899,0.3404221534729004,0.4050009846687317,1157.2474365234375,175.49253845214844,1157.2474365234375,175.49253845214844,False,False,0.027403664065986155,-0.47261545085780104,0.11293329874135621,False,,False,caught
103,1787667275.3419607,5.155530099757016,0.04568879958242178,21.887202315219902,0.04568879958242178,21.887202315219902,0.005530118942260742,True,0.008057699538767338,124.10490055986618,0.03970650024712086,0.7941300049424171,103,102,0.02694160970525119,-0.48915168862575265,0.113,0.02685776121265375,-0.49055514904852326,0.113,1.202765067736119,1.3433314547690307,0.050594957545399666,636,False,,False,,,,,False,False,False,,8.441600799560547,0.3973616361618042,11.149885177612305,1.4687269926071167,,,2.9124951362609863,False,0.117129833,0.837225530542,1,0.4586153030395508,0.17126363515853882,0.48955002427101135,0.053717534989118576,0.020060081034898758,0.05734091252088547,0.09229180216789246,0.10887808352708817,0.14273126423358917,0.08139687776565552,0.09733505547046661,0.12688405811786652,0.08139687776565552,0.09733505547046661,0.12688405811786652,0.08139705657958984,0.09733504056930542,0.12688416242599487,False,False,1.6548996791243553,2.5925002992153168,0.32369330525398254,0.499301552772522,0.5950456857681274,0.3414391279220581,0.4518841505050659,1161.635986328125,185.31866455078125,1161.635986328125,185.31866455078125,False,False,0.027428739963696484,-0.47713455712366215,0.11287495844931239,False,,False,caught
104,1787667275.388139,5.201742599718273,0.04621249996125698,21.63916691021621,0.04621249996125698,21.63916691021621,0.001742619089782238,True,0.008030900731682777,124.51903384322647,0.03435810003429651,0.6871620006859303,104,103,0.02580937214039461,-0.4938312482589908,0.113,0.0252939086337042,-0.49596166884667137,0.113,1.16321833599162,1.3812429534889963,0.05084175616502762,641,False,,True,79,0.02480539958924055,0.06280980072915554,15.92108219403747,False,False,False,,8.522997856140137,0.4946966767311096,11.207892417907715,1.545377492904663,,,2.8831560611724854,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.053717534989118576,0.020060081034898758,0.05734091252088547,0.05822305753827095,0.03263847157359123,0.06674724072217941,0.05822305753827095,0.03263847529888153,0.06674724817276001,0.05822277069091797,0.032638490200042725,0.06674700230360031,False,False,1.2659002095460892,1.5404000878334045,0.34638386964797974,0.5632224082946777,0.6612119674682617,0.32369330525398254,0.499301552772522,1168.9700927734375,197.37098693847656,1168.9700927734375,197.37098693847656,False,False,0.027261889687781607,-0.4822904083568165,0.11291695275063626,False,,False,caught
105,1787667275.4358523,5.250469299964607,0.048726700246334076,20.522629173421905,0.048726700246334076,20.522629173421905,0.00046931952238082886,False,0.008041099645197392,124.3611003623438,0.03685289993882179,0.7370579987764359,105,104,0.02462611533850982,-0.5009399734642198,0.113,0.024298538477872913,-0.503085223845606,0.113,1.3240900877908348,1.5410973520012305,0.051181153394281864,647,False,,True,80,0.009837099350988865,0.08111609984189272,12.32800889033309,False,False,False,,8.581220626831055,0.5273351669311523,11.263525009155273,1.632889986038208,,,2.9012081623077393,False,0.117129833,0.837225530542,1,1.0,0.2231963574886322,1.024605631828308,0.11712983250617981,0.026142951101064682,0.12001188099384308,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.1075412705540657,-0.09275137633085251,0.14201387763023376,0.1075412705540657,-0.0927513837814331,0.14201387763023376,0.10754108428955078,-0.0927513837814331,0.14201374351978302,False,False,1.1951001361012459,1.5602996572852135,0.3306888937950134,0.634850263595581,0.7158142328262329,0.34638386964797974,0.5632224082946777,1173.7025146484375,211.0462646484375,1173.7025146484375,211.0462646484375,False,False,0.02663755421801002,-0.48785305321527406,0.11291006618899081,False,,False,caught
106,1787667275.4942899,5.308872300200164,0.058403000235557556,17.122408026414522,0.058403000235557556,17.122408026414522,0.0088723199442029,True,0.008041799999773502,124.35026984358788,0.05238639935851097,1.0,106,105,0.021876137555518007,-0.5104529229482381,0.113,0.021876137555518007,-0.5104529229482381,0.113,1.5720437836285361,1.5720437836285361,0.05154745001345873,655,False,,True,81,0.003665500320494175,0.06340179964900017,15.77242295228397,False,False,False,,8.688761711120605,0.43458378314971924,11.331966400146484,1.7512030601501465,,,2.952967643737793,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.026142951101064682,0.12001188099384308,0.11556903272867203,0.006789988838136196,0.11576832830905914,0.11556903272867203,0.006789989769458771,0.11576832830905914,0.1155691146850586,0.006789982318878174,0.11576841026544571,False,False,1.1382997035980225,1.57220009714365,0.29911407828330994,0.7175422310829163,0.7773905396461487,0.3306888937950134,0.634850263595581,1178.7708740234375,228.6451416015625,1178.7708740234375,228.6451416015625,False,False,0.025517439936115265,-0.4951602485615074,0.11291518939334452,False,,False,caught
107,1787667275.5400038,5.354570199735463,0.04569789953529835,21.88284385429076,0.04569789953529835,21.88284385429076,0.004570219665765762,True,0.008071299642324448,123.89578436119251,0.034424299374222755,0.6884859874844551,107,106,0.019561761531994987,-0.5163822029913304,0.113,0.018514593434657774,-0.5190649791859494,0.113,1.5241844760335663,1.8115542374510134,0.051946948282420635,660,False,,False,,,,,False,False,False,,8.804330825805664,0.4413737654685974,11.387850761413574,1.8637654781341553,,,2.9491987228393555,False,0.117129833,0.837225530542,1,0.9968245029449463,0.3257710337638855,1.0487067699432373,0.11675788462162018,0.03815750777721405,0.12283484637737274,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1168757900595665,0.09916932135820389,0.1532791703939438,0.1168757900595665,0.09916932135820389,0.1532791703939438,0.11687564849853516,0.09916931390762329,0.15327906608581543,False,False,1.1501004919409752,1.956600695848465,0.2953175902366638,0.7736589312553406,0.8281066417694092,0.29911407828330994,0.7175422310829163,1184.26025390625,243.97030639648438,1184.26025390625,243.97030639648438,False,False,0.0240759627126069,-0.5018243468563163,0.11293185198928306,False,,False,caught
108,1787667275.6014388,5.415011600591242,0.06044140085577965,16.54495074305307,0.06044140085577965,16.54495074305307,0.015011620707809925,True,0.008032700046896935,124.49114172840353,0.05401359964162111,1.0,108,107,0.016187049199328896,-0.5271120678330399,0.113,0.016187049199328896,-0.5271120678330399,0.113,1.782928844033486,1.782928844033486,0.05238634534180164,668,False,,True,82,0.030101600103080273,0.06457439996302128,15.48601304189668,False,False,False,,8.9212064743042,0.5405430793762207,11.447927474975586,2.011195659637451,,,2.923548936843872,False,0.117129833,0.837225530542,1,1.0,0.5318729877471924,1.1326467990875244,0.11712983250617981,0.06229819357395172,0.13266673684120178,0.11675788462162018,0.03815750777721405,0.12283484637737274,0.11677705496549606,0.048088669776916504,0.1262909322977066,0.11677705496549606,0.048088669776916504,0.1262909322977066,0.11677742004394531,0.048088669776916504,0.12629127502441406,False,False,1.3322001323103905,1.7059007659554482,0.31994685530662537,0.9047626852989197,0.9596673846244812,0.2953175902366638,0.7736589312553406,1191.92529296875,267.664794921875,1191.92529296875,267.664794921875,False,False,0.02165562269656361,-0.5101425826421485,0.1128783342689206,False,,False,caught
109,1787667275.6472042,5.460770100355148,0.045758499763906,21.853863329426577,0.045758499763906,21.853863329426577,0.010770120657980442,True,0.008049100637435913,124.23748255166005,0.032782900147140026,0.6556580029428005,109,108,0.013795477272866587,-0.5331984141072794,0.113,0.01144155037357363,-0.5391889570028622,0.113,1.6631099402224518,2.3064353155466564,0.052665743976831436,673,False,,True,83,0.011670700274407864,0.08017829991877079,12.472202591138839,False,False,False,,9.037983894348145,0.5886317491531372,11.498311042785645,2.1441311836242676,,,2.9108054637908936,False,0.117129833,0.837225530542,1,1.0,0.8471583127975464,1.310601830482483,0.11712983250617981,0.09922751039266586,0.15351057052612305,0.11712983250617981,0.06229819357395172,0.13266673684120178,0.11707247048616409,0.05998525023460388,0.13154540956020355,0.11707247048616409,0.05998525023460388,0.13154540956020355,0.11707210540771484,0.05998528003692627,0.13154509663581848,False,False,1.142800785601139,1.7068004235625267,0.3136329650878906,0.9877333641052246,1.0363314151763916,0.31994685530662537,0.9047626852989197,1196.6966552734375,286.8136291503906,1196.6966552734375,286.8136291503906,False,False,0.019323274076524708,-0.5175137518639769,0.11283177355243942,False,,False,caught
