step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
115,1787745866.7856326,5.752638700418174,0.052636099979281425,18.99836804766347,0.052636099979281425,18.99836804766347,0.002638721838593483,True,False,7287071.525245778,7287071.533294,8.048221468925476,7287071.575245778,0.0,0.008015399798750877,124.75984044561824,0.05276342108845711,1.0,115,114,-0.3234684055936723,-0.31499575628507304,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7287071.475245778,7287071.525245778,0.05276342108845711,0.049999999813735485,1,True,668,0,1.6425730577308568,9.971677106040076,1.5399798750877214e-05,1,False,,True,88,0.038492499850690365,0.06169290002435446,16.209320677180532,False,False,False,,2.565471649169922,3.8345744609832764,4.458360195159912,1.4952683448791504,,,3.009215831756592,False,0.200342391,0.873102628795,0,-0.21017420291900635,-0.04003632068634033,0.21395350992679596,-0.04210679978132248,-0.008020971901714802,0.04286395385861397,-0.04210679978132248,-0.008020971901714802,0.04286395385861397,-0.03752446174621582,-0.03238817676901817,0.04956893250346184,-0.03752446174621582,-0.03238818049430847,0.049568936228752136,-0.03752446174621582,-0.03238821029663086,0.04956895485520363,False,False,1.9058994948863983,dual_command_actual,0.5,2.042060613632202,7.000415802001953,1.499826431274414,5.729388236999512,1.4975473880767822,3.7345898151397705,0.10589361190795898,-0.19327886402606964,2.2638998925685883,1.0,0.0,1.0,1.0,0.0,716.8425903320312,157.1818084716797,716.8425903320312,157.1818084716797,6.500415802001953,1.499826431274414,7.000415802001953,1.499826431274414,0.5,0.0,0.5,0.3660697937011719,0.0013021230697631836,0.3660721182823181,0.7321395874023438,2.042060613632202,0.04206061363220215,2.0,1.5,3.0,True,,False,False,-0.33759986146889986,-0.30662281902092803,0.11302239230934438,False,,False,caught
116,1787745866.8318655,5.800003699958324,0.047364999540150166,21.112636117568716,0.047364999540150166,21.112636117568716,3.721565008163452e-06,False,False,7287071.575245778,7287071.5798385,4.5927222818136215,7287071.625245778,0.0,0.008002900518476963,124.95469582449722,0.0507994219660759,1.0,116,115,-0.3101790995205371,-0.32269796013167007,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7287071.525245778,7287071.575245778,0.0507994219660759,0.049999999813735485,1,True,674,0,1.898963884982622,11.134037543686706,2.9005184769628767e-06,1,False,,True,89,0.022503499872982502,0.08185120020061731,12.217291836271182,False,False,False,,2.527947187423706,3.8021862506866455,4.719882488250732,1.4943679571151733,,,3.182861328125,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.17015770077705383,-0.1790294349193573,0.24699227511882782,0.17015770077705383,-0.1790294349193573,0.24699227511882782,0.17015767097473145,-0.1790294647216797,0.24699227511882782,False,False,1.9388999789953232,dual_command_actual,0.5,2.2805397510528564,7.250415802001953,1.499826431274414,5.985149383544922,1.4970972537994385,4.052759170532227,0.02904280088841915,-0.1434740275144577,1.1320998892188072,0.5,0.0,0.5,1.0,0.0,742.4425659179688,157.1818084716797,742.4425659179688,157.1818084716797,7.000415802001953,1.499826431274414,7.250415802001953,1.499826431274414,0.25,0.0,0.25,0.2615222930908203,-0.0009003877639770508,0.2615238428115845,0.5230445861816406,2.2805397510528564,0.28053975105285645,2.0,1.5,3.0,True,,False,False,-0.32650318242907833,-0.31299595538966063,0.11304248326645301,False,,False,caught
117,1787745866.8818147,5.850002200342715,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,2.2221356630325317e-06,False,False,7287071.625245778,7287071.6294004,4.154622554779053,7287071.675245778,0.0,0.008013799786567688,124.78474963601508,0.04885012190788984,0.9770024417974146,117,116,-0.29688979344740196,-0.330400163978267,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.2195027400515557,-0.37525208153227846,0.113,7287071.575245778,7287071.625245778,0.04885012190788984,0.049999999813735485,1,True,680,0,1.6440752765536706,10.588485055656191,1.3799786567687822e-05,1,False,,True,90,0.043892799876630306,0.063009699806571,15.870572357427966,False,False,False,,2.6981048583984375,3.623156785964966,5.08570671081543,1.4943435192108154,,,3.1988260746002197,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.19651201367378235,-0.19763782620429993,0.2787071764469147,0.19651201367378235,-0.19763782620429993,0.2787071764469147,0.19651198387145996,-0.19763779640197754,0.2787071168422699,False,False,1.4447998255491257,dual_command_actual,0.5,2.1647160053253174,7.500415802001953,1.499826431274414,6.293061256408691,1.4970849752426147,4.071582794189453,0.04221232607960701,-0.13715386390686035,1.2504998594522476,0.5,0.0,0.5,0.5,0.0,768.0426025390625,157.1818084716797,768.0426025390625,157.1818084716797,7.250415802001953,1.499826431274414,7.500415802001953,1.499826431274414,0.25,0.0,0.25,0.36582422256469727,-2.4437904357910156e-05,0.36582422256469727,1.463296890258789,2.1647160053253174,0.16471600532531738,2.0,1.5,3.0,True,,False,False,-0.311007781479489,-0.32197517639493367,0.11301869877080949,False,,False,caught
118,1787745866.933099,5.90000310074538,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.1227245926856995e-06,False,False,7287071.675245778,7287071.6802293,4.983521997928619,7287071.7252457775,0.0,0.00802220031619072,124.65408000118879,0.04689112212508917,0.9378224459954442,118,117,-0.2836004873742668,-0.33810236782486397,0.113,-0.20872570894728407,-0.3814982233525815,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.20872570894728407,-0.3814982233525815,0.113,7287071.625245778,7287071.675245778,0.04689112212508917,0.049999999813735485,1,True,686,0,1.6414443336561093,10.295471940043472,2.2200316190719438e-05,1,False,,False,,,,,False,False,False,,2.8946168422698975,3.4255189895629883,5.39991569519043,1.4941825866699219,,,3.163318157196045,False,0.200342391,0.873102628795,0,1.0,0.19040179252624512,1.0179650783538818,0.20034238696098328,0.03814554959535599,0.20394155383110046,0.20034238696098328,0.03814554959535599,0.20394155383110046,0.19985631108283997,0.00822526216506958,0.2000254988670349,0.19985631108283997,0.00822526216506958,0.2000254988670349,0.19985628128051758,0.008225202560424805,0.20002546906471252,False,False,2.4282000958919525,dual_command_actual,0.5,2.1005077362060547,8.000415802001953,1.499826431274414,6.700165748596191,1.497004508972168,4.107436656951904,0.1097150668501854,-0.1363518238067627,2.1460000425577164,1.0,0.0,1.0,0.5,0.0,819.2425537109375,157.1818084716797,819.2425537109375,157.1818084716797,7.500415802001953,1.499826431274414,8.000415802001953,1.499826431274414,0.5,0.0,0.5,0.314208984375,-0.0001609325408935547,0.3142090141773224,1.2568359375,2.1005077362060547,0.10050773620605469,2.0,1.5,3.0,True,,False,False,-0.2976910660383219,-0.3296827888621235,0.11301526602199963,False,,False,caught
119,1787745866.984798,5.9533411003649235,0.05333799961954355,18.748359652272946,0.05333799961954355,18.748359652272946,0.003341122530400753,True,False,7287071.7252457775,7287071.7325478,7.302022539079189,7287071.775245777,0.0,0.008002299815416336,124.9640757115238,0.05317782238125801,1.0,119,118,-0.2680962969556091,-0.34708827231256045,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.20872570894728407,-0.3814982233525815,0.113,-0.18757921363414973,-0.39375428974510174,0.113,7287071.675245778,7287071.7252457775,0.05317782238125801,0.049999999813735485,1,True,693,0,1.6398526311669492,10.946102598482383,2.299815416335893e-06,1,False,,True,91,0.029947499744594097,0.02861300017684698,34.949148772213626,False,False,False,,3.094473123550415,3.433744192123413,5.765978813171387,1.4956659078598022,,,3.3004682064056396,False,0.200342391,0.873102628795,0,1.0,-0.45484888553619385,1.0985842943191528,0.20034238696098328,-0.09112551063299179,0.2200929969549179,0.20034238696098328,-0.09112551063299179,0.2200929969549179,0.20028069615364075,-0.07851815968751907,0.21512196958065033,0.20028069615364075,-0.07851815968751907,0.21512196958065033,0.20028066635131836,-0.07851815223693848,0.21512193977832794,False,False,1.6544992104172707,dual_command_actual,0.5,2.234440803527832,8.250415802001953,1.499826431274414,7.00819730758667,1.497746229171753,4.1427507400512695,0.18884198367595673,-0.12281402200460434,1.1329995468258858,0.5,0.0,0.5,1.0,0.0,844.8425903320312,157.1818084716797,844.8425903320312,157.1818084716797,8.000415802001953,1.499826431274414,8.250415802001953,1.499826431274414,0.25,0.0,0.25,0.36606311798095703,0.001483321189880371,0.3660661280155182,0.7321262359619141,2.234440803527832,0.23444080352783203,2.0,1.5,3.0,True,,False,False,-0.28221552958424834,-0.33874807276605434,0.11299741207704922,False,,False,caught
120,1787745867.0331008,6.000002699904144,0.04666159953922033,21.430898423434307,0.04666159953922033,21.430898423434307,2.7222558856010437e-06,False,False,7287071.775245777,7287071.7803028,5.057022906839848,7287071.825245777,0.0,0.008132100105285645,122.96946508934722,0.05135842226445675,1.0,120,119,-0.25480699088247394,-0.3547904761591574,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.17720992807899805,-0.3997641107733648,0.113,7287071.7252457775,7287071.775245777,0.05135842226445675,0.049999999813735485,1,True,699,0,1.8952287673271375,10.86394700249081,0.00013210010528564436,1,False,,True,92,0.013872399926185608,0.11758819967508316,8.50425470211446,False,False,False,,3.2947537899017334,3.3552260398864746,6.027396202087402,1.4947229623794556,,,3.3058745861053467,False,0.200342391,0.873102628795,0,1.0,-0.8095142841339111,1.2865898609161377,0.20034238696098328,-0.16218002140522003,0.2577584683895111,0.20034238696098328,-0.16218002140522003,0.2577584683895111,0.2003345489501953,-0.15156355500221252,0.25120797753334045,0.2003345489501953,-0.15156355500221252,0.25120797753334045,0.2003345489501953,-0.1515636444091797,0.25120803713798523,False,False,2.055400051176548,dual_command_actual,0.5,2.2230255603790283,8.500415802001953,1.499826431274414,7.263906002044678,1.49727463722229,4.164495468139648,0.19888298213481903,-0.08931025117635727,1.253100112080574,0.5,0.0,0.5,0.5,0.0,870.4425659179688,157.1818084716797,870.4425659179688,157.1818084716797,8.250415802001953,1.499826431274414,8.500415802001953,1.499826431274414,0.25,0.0,0.25,0.2614173889160156,-0.0009429454803466797,0.2614190876483917,1.0456695556640625,2.2230255603790283,0.22302556037902832,2.0,1.5,3.0,True,,False,False,-0.27110888127138727,-0.34512419439302666,0.11297602884946155,False,,False,caught
121,1787745867.0818985,6.050002300180495,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.3227185010910034e-06,False,False,7287071.825245777,7287071.8295212,4.275422543287277,7287071.875245777,0.0,0.008017299696803093,124.73027550644653,0.049416822381317616,0.9883364513081925,121,120,-0.24151768480933877,-0.36249268000575435,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.16642352761376797,-0.40601568287931383,0.113,7287071.775245777,7287071.825245777,0.049416822381317616,0.049999999813735485,1,True,705,0,1.7753753494215916,10.454769308670638,1.729969680309279e-05,1,False,,True,93,0.034798200242221355,0.062435200437903404,16.01660590478246,False,False,False,,3.4950883388519287,3.203662395477295,6.365283012390137,1.4941895008087158,,,3.340705633163452,False,0.200342391,0.873102628795,0,1.0,-0.8054363131523132,1.2840279340744019,0.20034238696098328,-0.16136303544044495,0.2572452127933502,0.20034238696098328,-0.16136303544044495,0.2572452127933502,0.2003413885831833,-0.16011951863765717,0.25646623969078064,0.2003413885831833,-0.16011951863765717,0.25646623969078064,0.20034146308898926,-0.16011953353881836,0.2564662992954254,False,False,1.5361998230218887,dual_command_actual,0.5,2.1351401805877686,8.750415802001953,1.499826431274414,7.557849407196045,1.497007966041565,4.193498134613037,0.20015716552734375,-0.07395219802856445,1.1174008250236511,0.5,0.0,0.5,0.5,0.0,896.0426025390625,157.1818084716797,896.0426025390625,157.1818084716797,8.500415802001953,1.499826431274414,8.750415802001953,1.499826431274414,0.25,0.0,0.25,0.3378868103027344,-0.0005334615707397461,0.3378872275352478,1.3515472412109375,2.1351401805877686,0.13514018058776855,2.0,1.5,3.0,True,,False,False,-0.25676726097042135,-0.3534017171641001,0.11297582041382018,False,,False,caught
122,1787745867.1324842,6.10000229999423,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.3227185010910034e-06,False,False,7287071.875245777,7287071.8797143,4.4685229659080505,7287071.925245777,0.0,0.008020499721169472,124.68051053733964,0.04745172243565321,0.949034452248493,122,121,-0.2282283787362036,-0.3701948838523513,0.113,-0.1556347369258705,-0.412268640308328,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.1556347369258705,-0.412268640308328,0.113,7287071.825245777,7287071.875245777,0.04745172243565321,0.049999999813735485,1,True,711,0,1.8941908451660172,10.284623729901355,2.0499721169471574e-05,1,False,,True,94,0.049229299649596214,0.029068599455058575,34.40138220439712,False,False,False,,3.695429801940918,3.0435428619384766,6.654315948486328,1.495100975036621,,,3.3395626544952393,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034226775169373,-0.19523820281028748,0.27974092960357666,0.20034226775169373,-0.19523820281028748,0.27974092960357666,0.20034217834472656,-0.1952381134033203,0.2797407805919647,False,False,1.6280999407172203,dual_command_actual,0.5,2.0961053371429443,9.000415802001953,1.499826431274414,7.827365875244141,1.4974637031555176,4.178840160369873,0.20031888782978058,-0.1300671100616455,1.1654002591967583,0.5,0.0,0.5,0.5,0.0,921.642578125,157.1818084716797,921.642578125,157.1818084716797,8.750415802001953,1.499826431274414,9.000415802001953,1.499826431274414,0.25,0.0,0.25,0.2890329360961914,0.0009114742279052734,0.289034366607666,1.1561317443847656,2.0961053371429443,0.09610533714294434,2.0,1.5,3.0,True,,False,False,-0.24453207055481593,-0.36055198341527755,0.11300018834010842,False,,False,caught
123,1787745867.1857636,6.154312800616026,0.054310500621795654,18.412645594334375,0.054310500621795654,18.412645594334375,0.00431282352656126,True,False,7287071.925245777,7287071.9334878,8.242023177444935,7287071.975245777,0.0,0.008001700043678284,124.97344246114882,0.05379442311823368,1.0,123,122,-0.21272418831754591,-0.37918078834004765,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.1556347369258705,-0.412268640308328,0.113,-0.1452586448931272,-0.4182824062286417,0.113,7287071.875245777,7287071.925245777,0.05379442311823368,0.049999999813735485,1,True,718,0,1.9207741084244934,9.718528351431184,1.7000436782835249e-06,1,False,,True,95,0.025736200623214245,0.03556470014154911,28.11776834951384,False,False,False,,3.8957719802856445,2.8483047485351562,7.014286994934082,1.4961591958999634,,,3.399034261703491,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.1996946632862091,0.28286924958229065,0.2003423571586609,-0.1996946632862091,0.28286924958229065,0.20034217834472656,-0.19969463348388672,0.2828691303730011,False,False,1.4633005484938622,dual_command_actual,0.5,1.9861321449279785,9.250415802001953,1.499826431274414,8.13235092163086,1.497992753982544,4.20556640625,0.2003393918275833,-0.16897375881671906,1.1143004521727562,0.5,0.0,0.5,0.5,0.0,947.2425537109375,157.1818084716797,947.2425537109375,157.1818084716797,9.000415802001953,1.499826431274414,9.250415802001953,1.499826431274414,0.25,0.0,0.25,0.3599710464477539,0.0010582208633422852,0.35997259616851807,1.4398841857910156,1.9861321449279785,0.0,2.0,1.5,3.0,True,,False,False,-0.2292879669430851,-0.3694556499450154,0.11298455976062946,False,,False,caught
124,1787745867.231982,6.200001200661063,0.04568840004503727,21.887393715127942,0.04568840004503727,21.887393715127942,1.2237578630447388e-06,False,False,7287071.975245777,7287071.9796716,4.42582368850708,7287072.025245776,0.0,0.00801669992506504,124.7396072383097,0.05184662342071533,1.0,124,123,-0.19943488224441075,-0.38688299218664457,0.113,-0.1344651633832721,-0.4245380823599513,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.1344651633832721,-0.4245380823599513,0.113,7287071.925245777,7287071.975245777,0.05184662342071533,0.049999999813735485,1,True,724,0,2.1605631976559128,9.669853682100836,1.6699925065040422e-05,1,False,,True,96,0.009243200533092022,0.07780850026756525,12.852066246762677,False,False,False,,4.096114158630371,2.6486101150512695,7.27854061126709,1.4964162111282349,,,3.3845810890197754,False,0.200342391,0.873102628795,0,-0.05031752586364746,-1.0,1.0012651681900024,-0.010080733336508274,-0.20034238696098328,0.20059584081172943,-0.010080733336508274,-0.20034238696098328,0.20059584081172943,0.016621381044387817,-0.20026017725467682,0.2009487748146057,0.016621381044387817,-0.20026017725467682,0.2009487748146057,0.01662158966064453,-0.20026016235351562,0.2009487748146057,False,False,1.7480002716183662,dual_command_actual,0.5,1.971878170967102,9.500415802001953,1.499826431274414,8.38947868347168,1.4981212615966797,4.205349922180176,0.20034193992614746,-0.1850174218416214,1.3923998922109604,0.5,0.0,0.5,0.5,0.0,972.8425903320312,157.1818084716797,972.8425903320312,157.1818084716797,9.250415802001953,1.499826431274414,9.500415802001953,1.499826431274414,0.25,0.0,0.25,0.2642536163330078,0.0002570152282714844,0.26425373554229736,1.0570144653320312,1.971878170967102,0.0,2.0,1.5,3.0,True,,False,False,-0.21808058074815453,-0.3759678420427566,0.11302752726616908,False,,False,caught
125,1787745867.2807121,6.250019100494683,0.050017899833619595,19.992842628867212,0.050017899833619595,19.992842628867212,1.9123777747154236e-05,False,False,7287072.025245776,7287072.0284173,3.1715240329504013,7287072.075245776,0.0,0.00801290012896061,124.79875998775422,0.049887023866176605,0.997740481040405,125,124,-0.18614557617127558,-0.39458519603324155,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.1344651633832721,-0.4245380823599513,0.113,-0.12408455947400432,-0.4305544632695303,0.113,7287071.975245777,7287072.025245776,0.049887023866176605,0.049999999813735485,1,True,730,0,1.8846910517894655,9.057794300734423,1.290012896060927e-05,1,False,,False,,,,,False,False,False,,4.112735748291016,2.448349952697754,7.64782190322876,1.4967714548110962,,,3.6609199047088623,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.17702868580818176,-0.2003319412469864,0.26734256744384766,0.17702868580818176,-0.2003319412469864,0.26734256744384766,0.17702865600585938,-0.2003319263458252,0.26734253764152527,False,False,1.7828000709414482,dual_command_actual,0.5,1.852596402168274,9.250415802001953,1.499826431274414,8.449118614196777,1.4982988834381104,4.2640533447265625,0.13910198211669922,-0.19839763641357422,1.1176001280546188,-0.5,0.0,0.5,0.5,0.0,947.2425537109375,157.1818084716797,947.2425537109375,157.1818084716797,9.500415802001953,1.499826431274414,9.250415802001953,1.499826431274414,-0.25,0.0,0.25,0.3692812919616699,0.0003552436828613281,0.36928147077560425,1.4771251678466797,1.852596402168274,0.0,2.0,1.5,3.0,True,,False,False,-0.20241449082743143,-0.3850705599465944,0.11301233364979876,False,,False,caught
126,1787745867.3308241,6.300001200288534,0.049982099793851376,20.007162646716505,0.049982099793851376,20.007162646716505,1.2237578630447388e-06,False,False,7287072.075245776,7287072.0788387,3.59292421489954,7287072.125245776,0.0,0.008029500022530556,124.54075561293077,0.04793652333319187,0.9587304702353867,126,125,-0.17285627009814042,-0.4022873998798383,0.113,-0.1344651633832721,-0.4245380823599513,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.1344651633832721,-0.4245380823599513,0.113,7287072.025245776,7287072.075245776,0.04793652333319187,0.049999999813735485,1,True,736,0,1.8869362450268754,6.3242062397169425,2.950002253055556e-05,1,False,,True,97,0.04534410033375025,0.06218030024319887,16.082263933895646,False,False,False,,4.289764404296875,2.2480180263519287,7.960366249084473,1.4955697059631348,,,3.746931552886963,True,0.200342391,0.873102628795,0,0.5830457210540771,-1.0,1.157558798789978,0.11680877208709717,-0.20034238696098328,0.23190808296203613,0.11680877208709717,-0.20034238696098328,0.23190808296203613,0.12445051223039627,-0.20034104585647583,0.23584838211536407,0.12445051223039627,-0.20034104585647583,0.23584838211536407,0.12445068359375,-0.20034098625183105,0.23584844172000885,False,False,1.398400403559208,dual_command_actual,0.5,1.290056586265564,9.500415802001953,1.499826431274414,8.730390548706055,1.4976980686187744,4.344280242919922,0.13133080303668976,-0.20009557902812958,1.1032000184059143,0.5,0.0,0.5,-0.5,0.0,972.8425903320312,157.1818084716797,972.8425903320312,157.1818084716797,9.250415802001953,1.499826431274414,9.500415802001953,1.499826431274414,0.25,0.0,0.25,0.3125443458557129,-0.0012017488479614258,0.31254664063453674,-1.2501773834228516,1.290056586265564,0.0,2.0,1.5,3.0,True,,False,False,-0.18911049828376164,-0.3927034229829087,0.11301709410685327,False,,False,caught
127,1787745867.3811405,6.350001799874008,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,1.823529601097107e-06,False,False,7287072.125245776,7287072.1292245,3.9787236601114273,7287072.175245776,0.0,0.0080039007589221,124.93908034595269,0.046108024194836617,0.9221604873320478,127,126,-0.15956696402500525,-0.4099896037264352,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.1344651633832721,-0.4245380823599513,0.113,-0.12408455947400432,-0.4305544632695303,0.113,7287072.075245776,7287072.125245776,0.046108024194836617,0.049999999813735485,1,True,742,0,1.888901187064538,5.989968589133128,3.900758922099901e-06,1,False,,True,98,0.015973199158906937,0.06421920005232096,15.571667027700057,False,False,False,,4.414215087890625,2.0476770401000977,8.272855758666992,1.4952154159545898,,,3.897989511489868,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.19071191549301147,-0.20034219324588776,0.27660083770751953,0.19071191549301147,-0.20034219324588776,0.27660083770751953,0.19071197509765625,-0.20034217834472656,0.2766008675098419,False,False,1.5267999842762947,dual_command_actual,0.5,1.2275686264038086,9.500415802001953,1.499826431274414,8.886635780334473,1.497520923614502,4.380379676818848,0.10603364557027817,-0.20031102001667023,1.1038994416594505,0.0,0.0,0.0,0.5,0.0,972.8425903320312,157.1818084716797,972.8425903320312,157.1818084716797,9.500415802001953,1.499826431274414,9.500415802001953,1.499826431274414,0.0,0.0,0.0,0.31248950958251953,-0.0003542900085449219,0.31248971819877625,1.2499580383300781,1.2275686264038086,0.0,2.0,1.5,3.0,True,,False,False,-0.17582808167130956,-0.4003786455455855,0.11298253035803277,False,,False,caught
128,1787745867.4309194,6.400002300739288,0.05000050086528063,19.999799655894655,0.05000050086528063,19.999799655894655,2.3245811462402344e-06,False,False,7287072.175245776,7287072.1793528,4.107024520635605,7287072.225245776,0.0,0.008475099690258503,117.99271236295021,0.05260572396218777,1.0,128,127,-0.14406277360634756,-0.41897550821413154,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.12408455947400432,-0.4305544632695303,0.113,7287072.125245776,7287072.175245776,0.05260572396218777,0.049999999813735485,1,True,749,0,2.145264687065643,4.454341437915176,0.0004750996902585028,1,False,,True,99,7.730070501565933e-05,0.07906739972531796,12.647437546625081,False,False,False,,4.604927062988281,1.847334861755371,8.585579872131348,1.4949591159820557,,,3.9962189197540283,True,0.200342391,0.873102628795,0,1.0,-0.16756612062454224,1.013942003250122,0.20034238696098328,-0.03357059508562088,0.20313556492328644,0.20034238696098328,-0.03357059508562088,0.20313556492328644,0.19912029802799225,-0.05473347008228302,0.20650580525398254,0.19912029802799225,-0.05473347008228302,0.20650580525398254,0.19912052154541016,-0.0547335147857666,0.20650602877140045,False,False,1.6604997217655182,dual_command_actual,0.5,0.9148488640785217,9.750415802001953,1.499826431274414,9.167997360229492,1.4973927736282349,4.401549339294434,0.16406376659870148,-0.20033836364746094,1.1822003871202469,0.5,0.0,0.5,0.0,0.0,998.4425659179688,157.1818084716797,998.4425659179688,157.1818084716797,9.500415802001953,1.499826431274414,9.750415802001953,1.499826431274414,0.25,0.0,0.25,0.31272411346435547,-0.0002562999725341797,0.312724232673645,,0.9148488640785217,0.0,2.0,1.5,3.0,True,,False,False,-0.16253466381727172,-0.40806659159046393,0.11297054001836468,False,,False,caught
