step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787640862.0851488,1.8499834993854165,0.06142129935324192,16.280997154567984,True,29,0.04212439991533756,0.06315900012850761,15.833056222633855,False,False,False,,8.628171920776367,2.459731340408325,12.040023803710938,1.4990143775939941,,,3.544532537460327,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20236364006996155,0.2861858308315277,0.2023642510175705,-0.20236364006996155,0.2861858308315277,0.2023639678955078,-0.2023637294769287,0.28618568181991577,False,False,1.4575999230146408,0.9505003690719604,0.5,1.0,1.1180340051651,1.0,0.5,1263.6185302734375,219.97671508789062,1263.6185302734375,219.97671508789062,False,False,0.06305982824611447,-0.5053117692201443,0.11297763455841937,False,,False,caught
32,1787640862.146667,1.911481199786067,0.0614977004006505,16.2607706220739,True,30,0.02317669987678528,0.06448649987578392,15.507121675486092,False,False,False,,8.830535888671875,2.2573676109313965,12.23907470703125,1.6066324710845947,,,3.470099687576294,False,0.202364325,0.803824171214,3,1.0,-0.9280745983123779,1.3643028736114502,0.20236432552337646,-0.18780918419361115,0.2760862410068512,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20236420631408691,0.28618624806404114,0.2023642510175705,-0.20236420631408691,0.28618624806404114,0.2023639678955078,-0.20236420631408691,0.2861860394477844,False,False,1.590600237250328,0.9667994454503059,1.0,1.0,1.4142135381698608,0.5,1.0,1314.7213134765625,231.25509643554688,1314.7213134765625,231.25509643554688,False,False,0.067661997268301,-0.5161212833920189,0.11284458217532237,False,,False,caught
33,1787640863.2735662,3.0369800999760628,1.1254989001899958,0.8884948708800957,True,47,0.012443100102245808,0.14511730056256056,6.890977134520888,False,False,False,,9.032899856567383,2.0550034046173096,12.832478523254395,2.2040603160858154,,,3.8025012016296387,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.01634318381547928,-0.20236432552337646,0.20302319526672363,0.02656187117099762,-0.20236429572105408,0.20410007238388062,0.02656187117099762,-0.20236429572105408,0.20410007238388062,0.026561737060546875,-0.20236432552337646,0.2041000872850418,False,False,2.004600130021572,0.9636003524065018,1.0,1.0,1.4142135381698608,1.0,1.0,1375.48583984375,293.86553955078125,1375.48583984375,293.86553955078125,False,False,0.07204527621002085,-0.5604928765409979,0.11301444506387923,False,,False,caught
34,1787640863.3243086,3.0891424994915724,0.052162399515509605,19.170897222676018,True,48,0.028546699322760105,0.028706899844110012,34.8348308396379,False,False,False,,9.05946159362793,1.852639079093933,12.835092544555664,2.206859827041626,,,3.792210578918457,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.16787610948085785,-0.20236432552337646,0.2629328966140747,0.16787610948085785,-0.20236432552337646,0.2629328966140747,0.1678762435913086,-0.20236432552337646,0.26293298602104187,False,False,1.5647001564502716,0.93889981508255,1.0,0.5,1.1180340051651,1.0,1.0,1375.7535400390625,262.7189025878906,1375.7535400390625,262.7189025878906,False,False,0.0720588623261588,-0.5606951378570071,0.11300269137081266,False,,False,caught
35,1787640863.3843236,3.1501040998846292,0.06096160039305687,16.403768824184176,True,49,0.01073249988257885,0.035750700160861015,27.971480152849576,False,False,False,,9.227337837219238,1.6502747535705566,12.915491104125977,2.2817978858947754,,,3.741830587387085,True,0.202364325,0.803824171214,3,1.0,0.4984899163246155,1.1173595190048218,0.20236432552337646,0.1008765771985054,0.2261136919260025,0.20236432552337646,-0.18780918419361115,0.2760862410068512,0.19559860229492188,-0.19066455960273743,0.27315157651901245,0.19559860229492188,-0.19066455960273743,0.27315157651901245,0.19559860229492188,-0.19066452980041504,0.27315154671669006,False,False,1.5428001061081886,0.9128004312515259,1.0,0.5,1.1180340051651,1.0,0.5,1383.986328125,270.5724182128906,1383.986328125,270.5724182128906,False,False,0.07285291154568263,-0.5664246255112001,0.112859744148067,False,,False,caught
36,1787640863.4467406,3.2115679997950792,0.06146389991044998,16.269712814464313,True,50,0.010705700144171715,0.07877570018172264,12.694269904211117,False,False,False,,9.42293643951416,1.4596102237701416,13.055594444274902,2.417388439178467,,,3.7567996978759766,True,0.202364325,0.803824171214,3,1.0,0.8470629453659058,1.3105401992797852,0.20236432552337646,0.1714153289794922,0.26520657539367676,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20103704929351807,-0.2000691145658493,0.2836257219314575,0.20103704929351807,-0.2000691145658493,0.2836257219314575,0.20103740692138672,-0.20006906986236572,0.28362593054771423,False,False,1.517999917268753,0.9362995624542236,1.0,1.0,1.4142135381698608,1.0,0.5,1398.3328857421875,316.2222900390625,1398.3328857421875,316.2222900390625,False,False,0.07406704925471058,-0.5766183235028934,0.11259501081082354,False,,False,caught
37,1787640863.507704,3.272502299398184,0.06093429960310459,16.411118311254867,True,51,0.009720899164676666,0.06148870009928942,16.26315076404675,False,False,False,,9.623973846435547,1.2595411539077759,13.201025009155273,2.5615289211273193,,,3.8066346645355225,True,0.202364325,0.803824171214,3,1.0,0.35859572887420654,1.0623515844345093,0.20236432552337646,0.07256698608398438,0.2149820625782013,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20210401713848114,-0.20191405713558197,0.2856839597225189,0.20210401713848114,-0.20191405713558197,0.2856839597225189,0.2021036148071289,-0.20191407203674316,0.28568369150161743,False,False,1.5983004122972488,0.9327000007033348,0.5,0.5,0.7071067690849304,1.0,1.0,1382.5050048828125,299.88824462890625,1382.5050048828125,299.88824462890625,False,False,0.07521161128504404,-0.5873341230139264,0.11269436032861166,False,,False,caught
38,1787640863.570047,3.333837299607694,0.061335000209510326,16.303904729504584,False,,,,,False,False,False,,9.826077461242676,1.0576270818710327,13.390045166015625,2.749924659729004,,,3.9453437328338623,True,0.202364325,0.803824171214,3,1.0,-0.011516034603118896,1.0000662803649902,0.20236432552337646,-0.0023304345086216927,0.20237773656845093,0.20236432552337646,0.1008765771985054,0.2261136919260025,0.20231318473815918,0.04147636890411377,0.20652097463607788,0.20231318473815918,0.04147636890411377,0.20652097463607788,0.20231342315673828,0.04147636890411377,0.20652121305465698,False,False,2.107899636030197,1.735699363052845,0.5,1.0,1.1180340051651,0.5,0.5,1401.8607177734375,351.07208251953125,1401.8607177734375,351.07208251953125,False,False,0.07666165518312011,-0.6012859618585702,0.11273541251555966,False,,False,caught
39,1787640863.6309512,3.3947499999776483,0.06091270036995411,16.416937583237758,True,52,0.05211060028523207,0.0619200998917222,16.14984474748377,False,False,False,,10.028390884399414,1.0991034507751465,13.481549263000488,2.8434176445007324,,,3.8687124252319336,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.1714153289794922,0.26520657539367676,0.2023543417453766,0.14592444896697998,0.2494819164276123,0.2023543417453766,0.14592444896697998,0.2494819164276123,0.20235443115234375,0.14592444896697998,0.24948197603225708,False,False,2.3434003815054893,0.9745005518198013,0.0,1.0,1.0,0.5,1.0,1380.5106201171875,360.87017822265625,1380.5106201171875,360.87017822265625,False,False,0.07728570808242283,-0.608130335817599,0.11259033553625317,False,,False,caught
40,1787640863.6913135,3.4561417000368237,0.06139170005917549,16.288846847963153,True,53,0.046837300062179565,0.08019169978797436,12.47011851156647,False,False,False,,10.230745315551758,1.2450278997421265,13.547590255737305,2.9763455390930176,,,3.7415130138397217,True,0.202364325,0.803824171214,3,1.0,0.7075471878051758,1.224999189376831,0.20236432552337646,0.14318230748176575,0.24789613485336304,0.20236432552337646,0.07256698608398438,0.2149820625782013,0.20236238837242126,0.08695794641971588,0.22025489807128906,0.20236238837242126,0.08695794641971588,0.22025489807128906,0.202362060546875,0.08695793151855469,0.22025460004806519,False,False,1.5123998746275902,0.9457999840378761,0.0,1.0,1.0,0.0,1.0,1387.273193359375,374.8009948730469,1387.273193359375,374.8009948730469,False,False,0.07553835414344573,-0.6158934435888976,0.11286841905456123,False,,False,caught
41,1787640863.7527237,3.517541599459946,0.061399899423122406,16.286671629683696,True,54,0.029627500101923943,0.06633329950273037,15.075384573005277,False,False,False,,10.433107376098633,1.3319858312606812,13.563551902770996,3.199328660964966,,,3.6450860500335693,True,0.202364325,0.803824171214,3,1.0,0.5419741272926331,1.137425184249878,0.20236432552337646,0.10967622697353363,0.230174258351326,0.20236432552337646,-0.0023304345086216927,0.20237773656845093,0.20236387848854065,0.015185785479843616,0.20293286442756653,0.20236387848854065,0.01518578827381134,0.20293286442756653,0.2023639678955078,0.015185832977294922,0.2029329538345337,False,False,1.5230998396873474,0.9282995015382767,0.0,1.0,1.0,0.0,1.0,1388.90771484375,398.1696472167969,1388.90771484375,398.1696472167969,False,False,0.06872623787013925,-0.6259869373042682,0.11269238555971299,False,,False,caught
42,1787640863.813667,3.578482499346137,0.06094089988619089,16.409340883832247,True,55,0.02797949966043234,0.07861219998449087,12.720671857514311,False,False,False,,10.63547134399414,1.347171664237976,13.53804874420166,3.3526766300201416,,,3.528031587600708,True,0.202364325,0.803824171214,3,1.0,-0.29121434688568115,1.0415401458740234,0.20236432552337646,-0.058931395411491394,0.21077056229114532,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.15968623757362366,0.25778087973594666,0.2023642510175705,-0.15968623757362366,0.25778087973594666,0.2023639678955078,-0.15968620777130127,0.25778064131736755,False,False,1.5821000561118126,0.951400026679039,0.0,1.0,1.0,0.0,1.0,1386.2962646484375,414.24053955078125,1386.2962646484375,414.24053955078125,False,False,0.0625647206233887,-0.6317918320265369,0.1129429887834111,False,,False,caught
43,1787640863.863922,3.6287535997107625,0.050271100364625454,19.892144646662153,True,56,0.013703400269150734,0.06258410029113293,15.978499256969945,False,False,False,,10.837835311889648,1.1874854564666748,13.544357299804688,3.5063724517822266,,,3.564056396484375,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.14318230748176575,0.24789613485336304,0.2023642510175705,0.08376683294773102,0.21901637315750122,0.2023642510175705,0.08376683294773102,0.21901637315750122,0.2023639678955078,0.08376681804656982,0.21901610493659973,False,False,1.5246998518705368,0.9331004694104195,0.0,1.0,1.0,0.0,1.0,1386.942138671875,430.3478088378906,1386.942138671875,430.3478088378906,False,False,0.05770874438889676,-0.6385643205880381,0.11298133218968968,False,,False,caught
44,1787640863.9200795,3.6856065997853875,0.056853000074625015,17.589221302084393,False,,,,,False,False,False,,11.040199279785156,1.2712522745132446,13.551011085510254,3.6728532314300537,,,3.4744584560394287,False,0.202364325,0.803824171214,3,1.0,0.9782366752624512,1.3989092111587524,0.20236432552337646,0.19796019792556763,0.2830893099308014,0.20236432552337646,0.10967622697353363,0.230174258351326,0.2023642510175705,0.104593425989151,0.22779612243175507,0.2023642510175705,0.104593425989151,0.22779612243175507,0.2023639678955078,0.10459339618682861,0.22779585421085358,False,False,2.2304002195596695,1.0314006358385086,0.0,1.0,1.0,0.0,1.0,1387.62353515625,447.7950134277344,1387.62353515625,447.7950134277344,False,False,0.05245653822315419,-0.6458737774736442,0.11298502431573161,False,,False,caught
45,1787640863.9834893,3.747273599728942,0.0616669999435544,16.21612857631033,True,57,0.04894720017910004,0.06454799976199865,15.492346837813711,False,False,False,,11.242563247680664,1.3758456707000732,13.544086456298828,3.8566040992736816,,,3.383958101272583,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.058931395411491394,0.21077056229114532,0.2023642510175705,-0.02685178630053997,0.20413796603679657,0.2023642510175705,-0.02685178816318512,0.20413796603679657,0.2023639678955078,-0.026851773262023926,0.2041376829147339,False,False,2.018200233578682,0.9794002398848534,0.0,1.0,1.0,0.0,1.0,1386.9144287109375,467.0520935058594,1386.9144287109375,467.0520935058594,False,False,0.04609771375137343,-0.6534814367527464,0.11290551065500459,False,,False,caught
46,1787640864.045894,3.808626899495721,0.061353299766778946,16.29904184129101,True,58,0.048475999385118484,0.08359399996697903,11.962581051212002,False,False,False,,11.444927215576172,1.3489938974380493,13.543872833251953,4.019045829772949,,,3.396284818649292,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.16793300211429596,0.26296916604042053,0.2023642510175705,-0.16793300211429596,0.26296916604042053,0.2023639678955078,-0.16793298721313477,0.26296892762184143,False,False,2.498900517821312,1.2916997075080872,0.0,1.0,1.0,0.0,1.0,1386.892578125,484.07598876953125,1386.892578125,484.07598876953125,False,False,0.04073386383489574,-0.6603652178207273,0.11295355015000132,False,,False,caught
47,1787640864.1047761,3.8695465000346303,0.060919600538909435,16.415078089051136,True,59,0.04591530002653599,0.061498500406742096,16.26055909308595,False,False,False,,11.64729118347168,1.1810609102249146,13.544936180114746,4.207337379455566,,,3.572031259536743,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.19796019792556763,0.2830893099308014,0.2023642510175705,0.12618079781532288,0.2384803593158722,0.2023642510175705,0.12618079781532288,0.2384803593158722,0.2023639678955078,0.1261807680130005,0.2384801059961319,False,False,1.6083000227808952,0.9236996993422508,0.0,1.0,1.0,0.0,1.0,1387.00146484375,503.8089294433594,1387.00146484375,503.8089294433594,False,False,0.034589304523489545,-0.6683589835907346,0.11294301771602024,False,,False,caught
48,1787640864.154001,3.9188161995261908,0.04926969949156046,20.29645015738918,True,60,0.014567599631845951,0.0634839003905654,15.752025219745542,False,False,False,,11.849655151367188,1.307241678237915,13.54272174835205,4.347899436950684,,,3.4802405834198,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.18741895258426666,0.27582085132598877,0.2023642510175705,0.18741895258426666,0.27582085132598877,0.2023639678955078,0.18741893768310547,0.27582064270973206,False,False,1.5616994351148605,0.9647998958826065,0.0,1.0,1.0,0.0,1.0,1386.7747802734375,518.5398559570312,1386.7747802734375,518.5398559570312,False,False,0.029894455800040177,-0.6742171871376259,0.11298144368668109,False,,False,caught
49,1787640864.2109797,3.9757896000519395,0.05697340052574873,17.55205044410254,True,61,0.008052400313317776,0.08062539994716644,12.40303924886322,False,False,False,,12.052019119262695,1.4946606159210205,13.541372299194336,4.5061163902282715,,,3.359618902206421,False,0.202364325,0.803824171214,3,1.0,0.5736967325210571,1.1528780460357666,0.20236432552337646,0.11609575152397156,0.23330140113830566,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.1994324028491974,0.28412067890167236,0.2023642510175705,0.1994324028491974,0.28412067890167236,0.2023639678955078,0.199432373046875,0.28412047028541565,False,False,1.4952998608350754,1.1118995025753975,0.0,1.0,1.0,0.0,1.0,1386.636474609375,535.1209716796875,1386.636474609375,535.1209716796875,False,False,0.024670353887293377,-0.6808279885099614,0.11291057521024277,False,,False,caught
50,1787640864.2723722,4.037153800018132,0.061364199966192245,16.296146622149987,True,62,0.006691800430417061,0.06348659936338663,15.751355562079613,False,False,False,,12.254383087158203,1.6940929889678955,13.544886589050293,4.691433906555176,,,3.263349771499634,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20178914070129395,0.2857798933982849,0.2023642510175705,0.20178914070129395,0.2857798933982849,0.2023639678955078,0.20178914070129395,0.2857796847820282,False,False,1.568799838423729,0.9467005729675293,0.0,1.0,1.0,0.0,1.0,1386.996337890625,554.5422973632812,1386.996337890625,554.5422973632812,False,False,0.018775333862341845,-0.688701894354478,0.11290012188605943,False,,False,caught
51,1787640864.3333495,4.098142399452627,0.06098859943449497,16.396507040205993,False,,,,,False,False,False,,12.456747055053711,1.8958821296691895,13.541467666625977,4.852643966674805,,,3.149453639984131,False,0.202364325,0.803824171214,3,0.1698462963104248,1.0,1.0143213272094727,0.03437083214521408,0.20236432552337646,0.2052624523639679,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20225149393081665,0.28610652685165405,0.2023642510175705,0.20225149393081665,0.28610652685165405,0.2023639678955078,0.20225143432617188,0.28610631823539734,False,False,2.3434003815054893,0.9723007678985596,0.5,1.0,1.1180340051651,0.0,1.0,1417.3663330078125,571.4370727539062,1417.3663330078125,571.4370727539062,False,False,0.013403220124334923,-0.6953335256261218,0.1128724286940721,False,,False,caught
52,1787640864.3947585,4.159539199434221,0.061396799981594086,16.287493815635116,True,63,0.04706009943038225,0.06272399984300137,15.942860826844706,False,False,False,,12.659111022949219,2.0981335639953613,13.538777351379395,5.03802490234375,,,3.068676471710205,False,0.202364325,0.803824171214,3,0.7360864877700806,0.8859217166900635,1.1518162488937378,0.14895763993263245,0.17927895486354828,0.2330865114927292,0.20236432552337646,0.11609575152397156,0.23330140113830566,0.2023642510175705,0.13299740850925446,0.24215614795684814,0.2023642510175705,0.13299740850925446,0.24215614795684814,0.2023639678955078,0.1329975128173828,0.24215596914291382,False,False,2.0085005089640617,0.9580003097653389,0.0,1.0,1.0,0.5,1.0,1386.370849609375,590.864990234375,1386.370849609375,590.864990234375,False,False,0.007294732764243188,-0.702973155658075,0.1129531958230574,False,,False,caught
53,1787640864.456184,4.220951000228524,0.06141180079430342,16.283515335260457,True,64,0.045212400145828724,0.08233840018510818,12.145001575836558,False,False,False,,12.861474990844727,2.231131076812744,13.624131202697754,5.222815990447998,,,3.087364912033081,False,0.202364325,0.803824171214,3,0.35688507556915283,1.0,1.0617754459381104,0.0722208097577095,0.20236432552337646,0.21486546099185944,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.18875622749328613,0.2767312824726105,0.2023642510175705,0.18875622749328613,0.2767312824726105,0.2023639678955078,0.18875622749328613,0.27673107385635376,False,False,1.786799170076847,1.0429006069898605,0.5,1.0,1.1180340051651,0.0,1.0,1425.8309326171875,610.2310791015625,1425.8309326171875,610.2310791015625,False,False,0.004743806484000154,-0.7132359471793807,0.11297939412228927,False,,False,caught
54,1787640864.517081,4.281879699788988,0.06092869956046343,16.41262668026644,True,65,0.042282599955797195,0.06293660029768944,15.889005686198663,False,False,False,,13.063838958740234,2.4198873043060303,13.65757942199707,5.378156661987305,,,3.0172646045684814,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.03437083214521408,0.20236432552337646,0.2052624523639679,0.06732702255249023,0.19969475269317627,0.21073900163173676,0.06732702255249023,0.19969475269317627,0.21073900163173676,0.06732749938964844,0.19969487190246582,0.21073925495147705,False,False,1.825699582695961,0.9482000023126602,0.0,1.0,1.0,0.5,1.0,1398.5362548828125,626.5108032226562,1398.5362548828125,626.5108032226562,False,False,0.0010756571757452435,-0.7206793718453217,0.11291443065572714,False,,False,caught
55,1787640864.578493,4.343282199464738,0.06140249967575073,16.28598192713192,True,66,0.021411599591374397,0.06386350002139807,15.658396418375764,False,False,False,,13.131166458129883,2.619582176208496,13.699424743652344,5.567075729370117,,,3.001772165298462,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.14895763993263245,0.17927895486354828,0.2330865114927292,0.1329437792301178,0.18328405916690826,0.22642238438129425,0.1329437792301178,0.18328405916690826,0.22642238438129425,0.13294410705566406,0.18328404426574707,0.22642256319522858,False,False,1.511099748313427,0.9307004511356354,0.0,1.0,1.0,0.0,1.0,1402.821044921875,646.3095092773438,1402.821044921875,646.3095092773438,False,False,-0.003326609788111523,-0.7297421794311566,0.11312231544523518,False,,False,caught
56,1787640864.6399412,4.404296400025487,0.06101420056074858,16.389627182025492,True,67,0.01944570057094097,0.0822705002501607,12.155025154329808,False,False,False,,13.264110565185547,2.802866220474243,13.736565589904785,5.749256610870361,,,2.9840292930603027,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.0722208097577095,0.20236432552337646,0.21486546099185944,0.08413325250148773,0.1986212432384491,0.21570536494255066,0.08413325250148773,0.1986212432384491,0.21570536494255066,0.08413314819335938,0.19862127304077148,0.21570535004138947,False,False,1.8946994096040726,0.9732004255056381,-0.5,1.0,1.1180340051651,0.0,1.0,1375.904296875,665.402099609375,1375.904296875,665.402099609375,False,False,-0.007686958939865353,-0.738358364752776,0.11270835446079039,False,,False,caught
57,1787640864.6998632,4.464626399800181,0.06032999977469444,16.575501470819702,True,69,0.018198800273239613,0.026822100393474102,37.282687982306676,False,False,False,,13.348243713378906,3.0014874935150146,13.710923194885254,5.908254623413086,,,2.9293055534362793,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.17917022109031677,0.20163002610206604,0.26973438262939453,0.17917022109031677,0.20163002610206604,0.26973438262939453,0.1791706085205078,0.2016301155090332,0.2697347104549408,False,False,1.6387002542614937,0.951400026679039,-1.0,1.0,1.4142135381698608,-0.5,1.0,1342.5584716796875,682.0650634765625,1342.5584716796875,682.0650634765625,False,False,-0.013785237436668348,-0.7440958412171595,0.1129114282659587,False,,False,caught
58,1787640864.7582066,4.525029399432242,0.06040299963206053,16.555469200063087,False,,,,,False,False,False,,13.527414321899414,3.203117609024048,13.631345748901367,6.0948805809021,,,2.893630027770996,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19781428575515747,0.20222029089927673,0.28288429975509644,0.19781428575515747,0.20222029089927673,0.28288429975509644,0.1978139877319336,0.20222020149230957,0.28288406133651733,False,False,1.4907997101545334,0.9475992992520332,-1.0,1.0,1.4142135381698608,-1.0,1.0,1334.4097900390625,701.6234741210938,1334.4097900390625,701.6234741210938,False,False,-0.02287629593136643,-0.7493085293400801,0.1127886296138464,False,,False,caught
59,1787640864.8196354,4.58543589990586,0.06040650047361851,16.55450973255325,False,,,,,False,False,False,,13.725228309631348,3.4053378105163574,13.457609176635742,6.259967803955078,,,2.8671469688415527,False,0.202364325,0.803824171214,3,0.5290265083312988,1.0,1.1313129663467407,0.10705609619617462,0.20236432552337646,0.22893738746643066,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20147165656089783,0.20233605802059174,0.2855358123779297,0.20147165656089783,0.20233605802059174,0.2855358123779297,0.20147132873535156,0.20233607292175293,0.285535603761673,False,False,1.9572991877794266,0.9638993069529533,-1.0,1.0,1.4142135381698608,-1.0,1.0,1316.619140625,718.9246215820312,1316.619140625,718.9246215820312,False,False,-0.03496146428495828,-0.750775998383187,0.11286774082354731,False,,False,caught
60,1787640865.4582515,5.2242150995880365,0.6387791996821761,1.5654861656383754,True,80,0.0022901995107531548,0.07945269998162985,12.586104691611595,False,False,False,,13.9266996383667,3.6076738834381104,12.852584838867188,6.8495588302612305,,,3.4151926040649414,False,0.202364325,0.803824171214,3,-1.0,0.7622556686401367,1.2573915719985962,-0.20236432552337646,0.15425334870815277,0.254451185464859,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2021891474723816,0.20235878229141235,0.28605860471725464,0.2021891474723816,0.20235878229141235,0.28605860471725464,0.20218944549560547,0.20235872268676758,0.28605878353118896,False,False,1.4190999791026115,0.9119007736444473,-1.0,1.0,1.4142135381698608,-1.0,1.0,1254.66455078125,780.7137451171875,1254.66455078125,780.7137451171875,False,False,-0.07708495672510714,-0.7564280941952845,0.11304435464821341,False,,False,caught
61,1787640865.5233107,5.28910360019654,0.06488850060850382,15.411051120342073,True,81,0.006987900473177433,0.06842300016433,14.614968615791797,False,False,False,,14.128889083862305,3.810032606124878,12.83811092376709,6.867514610290527,,,3.3187804222106934,False,0.202364325,0.803824171214,3,-0.7178590893745422,1.0,1.230984091758728,-0.14526906609535217,0.20236432552337646,0.2491072416305542,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20233002305030823,0.20236322283744812,0.2861613631248474,0.20233002305030823,0.20236322283744812,0.2861613631248474,0.2023296356201172,0.2023632526397705,0.2861610949039459,False,False,1.5223007649183273,0.9495997801423073,-1.0,1.0,1.4142135381698608,-1.0,1.0,1253.1824951171875,782.5955200195312,1253.1824951171875,782.5955200195312,False,False,-0.07820375315536668,-0.7567175011096663,0.1130064968309677,False,,False,caught
62,1787640865.5856457,5.350389999337494,0.06128639914095402,16.316833979755877,False,,,,,False,False,False,,14.331218719482422,4.012395858764648,12.739401817321777,6.970028877258301,,,3.358790636062622,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.10705609619617462,0.20236432552337646,0.22893738746643066,0.1257464587688446,0.20236411690711975,0.238250732421875,0.1257464587688446,0.20236411690711975,0.238250732421875,0.1257467269897461,0.2023639678955078,0.238250732421875,False,False,1.9408995285630226,1.149800606071949,-1.0,1.0,1.4142135381698608,-1.0,1.0,1243.07470703125,793.3389892578125,1243.07470703125,793.3389892578125,False,False,-0.08520576609741487,-0.7578851455305945,0.11296114833945742,False,,False,caught
63,1787640865.6480844,5.411834199912846,0.061444200575351715,16.274928970288354,True,82,0.04850149992853403,0.05985779967159033,16.70626059572015,False,False,False,,14.456965446472168,4.214759826660156,12.586862564086914,7.120666027069092,,,3.455658435821533,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.15425334870815277,0.254451185464859,-0.1379968672990799,0.16369149088859558,0.21409820020198822,-0.1379968523979187,0.16369149088859558,0.21409818530082703,-0.13799667358398438,0.16369152069091797,0.21409811079502106,False,False,1.7653992399573326,1.1758003383874893,-1.0,1.0,1.4142135381698608,-1.0,1.0,1227.4547119140625,809.1257934570312,1227.4547119140625,809.1257934570312,False,False,-0.09575095970104634,-0.7593710348452394,0.11285524892730545,False,,False,caught
