step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787663557.9336863,2.1528760995715857,0.045720599591732025,21.87197912821854,0.045720599591732025,21.87197912821854,0.002876107580959797,True,0.008062699809670448,124.02793401790728,0.03420419991016388,0.6840839982032776,43,42,0.05069895389243546,-0.5312531211153781,0.113,0.05124617589798422,-0.5333834613616217,0.113,1.1522222295405515,1.3706125577709833,0.027557899244129658,263,False,,True,35,0.016655500046908855,0.06254249997437,15.989127399924872,False,False,False,,10.599882125854492,0.9082968831062317,11.960159301757812,1.897478699684143,,,1.68191397190094,False,0.197152209,0.646465605002,1,-0.04350602626800537,1.0,1.0009459257125854,-0.008577309548854828,0.19715221226215363,0.19733870029449463,-0.19715221226215363,-0.11062390357255936,0.22606778144836426,-0.058094270527362823,-0.10468269884586334,0.11972223222255707,-0.05809426307678223,-0.10468269884586334,0.11972222477197647,-0.058094024658203125,-0.10468268394470215,0.11972209066152573,False,False,1.1347997933626175,1.7090998589992523,0.46778663992881775,0.37470102310180664,0.5993539690971375,0.539529025554657,0.2941961884498596,1253.461181640625,222.4169921875,1253.461181640625,222.4169921875,False,False,0.04641212993667934,-0.5205584019233546,0.1129120886761682,False,,False,caught
44,1787663557.996146,2.2142459992319345,0.06136989966034889,16.294633126899182,0.06136989966034889,16.294633126899182,0.014246007427573204,True,0.008044700138270855,124.30544119882411,0.05463980045169592,1.0,44,43,0.05038373546684101,-0.5386396804725414,0.113,0.05038373546684101,-0.5386396804725414,0.113,1.1291628178450759,1.1291628178450759,0.028186296112835407,271,False,,False,,,,,False,False,False,,10.541788101196289,0.8036141991615295,12.078385353088379,1.9730887413024902,,,1.9310107231140137,False,0.197152209,0.646465605002,1,1.0,0.3023603558540344,1.0447113513946533,0.19715221226215363,0.059611011296510696,0.20596714317798615,-0.008577309548854828,0.19715221226215363,0.19733870029449463,-0.026083171367645264,0.0904431939125061,0.09412918239831924,-0.026083171367645264,0.0904431939125061,0.09412918239831924,-0.026082992553710938,0.0904431939125061,0.09412913024425507,False,False,1.3662995770573616,2.4000005796551704,0.42772376537323,0.2866566479206085,0.5148977041244507,0.46778663992881775,0.37470102310180664,1263.10595703125,224.80465698242188,1263.10595703125,224.80465698242188,False,False,0.048745173037812325,-0.5274677694428757,0.11293378797849607,False,,False,caught
45,1787663558.042526,2.2599953999742866,0.04574940074235201,21.858209807637127,0.04574940074235201,21.858209807637127,0.009995408356189728,True,0.008040100336074829,124.37655728164697,0.033778900280594826,0.6755780056118965,45,44,0.05266335966810944,-0.5412038603444178,0.113,0.05375806705006609,-0.5424352153339138,0.113,0.9110920168600843,1.0649832784833244,0.028470193967223167,276,False,,True,37,0.014856900088489056,0.080018300563097,12.497141190988778,False,False,False,,10.515705108642578,0.8940573930740356,12.15401840209961,2.0373458862304688,,,1.9977935552597046,False,0.197152209,0.646465605002,1,1.0,-0.5825051665306091,1.1572866439819336,0.19715221226215363,-0.11484218388795853,0.22816161811351776,0.19715221226215363,0.059611011296510696,0.20596714317798615,0.11823088675737381,0.07051125168800354,0.13766038417816162,0.11823087930679321,0.07051125168800354,0.13766036927700043,0.11823081970214844,0.07051122188568115,0.13766030967235565,False,False,1.3863006606698036,2.1748002618551254,0.43929752707481384,0.21012791991233826,0.48696619272232056,0.42772376537323,0.2866566479206085,1271.56201171875,226.7266845703125,1271.56201171875,226.7266845703125,False,False,0.04970670230722414,-0.5325864821036574,0.11291147980676612,False,,False,caught
46,1787663558.0871656,2.306356499902904,0.04636109992861748,21.569807479540117,0.04636109992861748,21.569807479540117,0.00635650847107172,True,0.008057800121605396,124.10335139968264,0.035158099606633186,0.7031619921326637,46,45,0.05540348238298142,-0.544504898137871,0.113,0.056331115603492396,-0.5456407223275365,0.113,0.9316456320208109,1.0756526972330327,0.028750191442668438,282,False,,True,38,0.02483469992876053,0.029203999787569046,34.241884922409135,False,False,False,,10.633935928344727,0.9645686149597168,12.219038009643555,2.075819730758667,,,1.935827374458313,False,0.197152209,0.646465605002,1,0.842540979385376,0.9601233005523682,1.2773847579956055,0.16610881686210632,0.18929043412208557,0.2518392503261566,0.19715221226215363,-0.11484218388795853,0.22816161811351776,0.16925078630447388,-0.04931337386369705,0.17628850042819977,0.16925078630447388,-0.04931337386369705,0.17628850042819977,0.16925048828125,-0.049313366413116455,0.17628821730613708,False,False,1.169099472463131,1.6181999817490578,0.4770476818084717,0.24940289556980133,0.5383087396621704,0.43929752707481384,0.21012791991233826,1280.539306640625,233.22836303710938,1280.539306640625,233.22836303710938,False,False,0.05109289195197897,-0.5362471851213898,0.11284080125649523,False,,False,caught
47,1787663558.1329226,2.352107599377632,0.04575109947472811,21.85739821514842,0.04575109947472811,21.85739821514842,0.0021076081320643425,True,0.008039000444114208,124.39357441908773,0.038007800467312336,0.7601560093462467,47,46,0.05727738550535452,-0.5497703078886651,0.113,0.05770958844340526,-0.551236901108832,0.113,1.0380104941821484,1.1898891092758797,0.02911578956991434,288,False,,True,39,0.004496099427342415,0.03606850001960993,27.72502320463325,False,False,False,,10.803186416625977,0.9152552485466003,12.29848575592041,2.112135171890259,,,1.9153176546096802,False,0.197152209,0.646465605002,1,1.0,-0.7167446613311768,1.2303345203399658,0.19715221226215363,-0.1413078010082245,0.2425631582736969,0.16610881686210632,0.18929043412208557,0.2518392503261566,0.16721950471401215,0.10493578016757965,0.19741803407669067,0.16721950471401215,0.10493578016757965,0.19741803407669067,0.1672191619873047,0.10493582487106323,0.19741776585578918,False,False,1.14509928971529,1.8376000225543976,0.44274988770484924,0.3573949635028839,0.5689979195594788,0.4770476818084717,0.24940289556980133,1286.5675048828125,243.8247528076172,1286.5675048828125,243.8247528076172,False,False,0.053143887659135434,-0.5402494961973676,0.11287785706167724,False,,False,caught
48,1787663558.194857,2.413496899418533,0.06138930004090071,16.28948366138315,0.06138930004090071,16.28948366138315,0.013496908359229565,True,0.008058599196374416,124.09104555663997,0.048417399637401104,0.9683479927480221,48,47,0.05693705627901747,-0.5569601288712026,0.113,0.05692593207240915,-0.5571951397015901,0.113,1.1087576503108023,1.1318516806917118,0.029461986385285854,295,False,,False,,,,,False,False,False,,10.970405578613281,1.0201910734176636,12.400483131408691,2.1725168228149414,,,1.8365665674209595,False,0.197152209,0.646465605002,1,0.5124821066856384,-1.0,1.1236716508865356,0.10103698074817657,-0.19715221226215363,0.2215343415737152,0.19715221226215363,-0.1413078010082245,0.2425631582736969,0.18656983971595764,-0.05425220727920532,0.19429773092269897,0.18656983971595764,-0.05425220727920532,0.19429773092269897,0.1865701675415039,-0.05425220727920532,0.19429804384708405,False,False,1.3760998845100403,2.1981997415423393,0.43212080001831055,0.44209709763526917,0.6182056665420532,0.44274988770484924,0.3573949635028839,1296.3590087890625,255.4788360595703,1296.3590087890625,255.4788360595703,False,False,0.05531706889227258,-0.5459922124179335,0.11287833548927759,False,,False,caught
49,1787663558.2405603,2.4586738999933004,0.04517700057476759,22.1351569886763,0.04517700057476759,22.1351569886763,0.00867390912026167,True,0.008038800209760666,124.39667287486579,0.03595300018787384,0.7190600037574768,49,48,0.0570578179211384,-0.5629261514487309,0.113,0.0571093463188421,-0.5651652836634197,0.113,1.274967081394399,1.4986351082513323,0.029729684814810753,301,False,,True,40,0.03231600020080805,0.06609330046921968,15.13012654687611,False,False,False,,11.156975746154785,0.9659388661384583,12.461976051330566,2.2263126373291016,,,1.814267873764038,False,0.197152209,0.646465605002,1,0.29338181018829346,-1.0,1.042148232460022,0.057840872555971146,-0.19715221226215363,0.20546182990074158,0.10103698074817657,-0.19715221226215363,0.2215343415737152,0.13127589225769043,-0.1466321349143982,0.19681042432785034,0.13127589225769043,-0.1466321349143982,0.19681042432785034,0.13127613067626953,-0.1466321349143982,0.19681058824062347,False,False,1.364000141620636,2.123200334608555,0.3429883122444153,0.5662308931350708,0.662010908126831,0.43212080001831055,0.44209709763526917,1297.1795654296875,268.92218017578125,1297.1795654296875,268.92218017578125,False,False,0.05604531924139521,-0.5502167858714934,0.1130312875627432,False,,False,caught
50,1787663558.2862434,2.504416899755597,0.04574299976229668,21.861268504394033,0.04574299976229668,21.861268504394033,0.004416909068822861,True,0.008049500174820423,124.23131601737111,0.03805930074304342,0.7611860148608685,50,49,0.0542572146841335,-0.5692817002106493,0.113,0.0533692940312553,-0.5708732426426025,0.113,1.3672282484196292,1.5397567858684267,0.030113782733678818,307,False,,True,41,0.01217109989374876,0.0791748994961381,12.630265480144713,False,False,False,,11.288251876831055,0.8193067312240601,12.534187316894531,2.303382158279419,,,1.9377397298812866,False,0.197152209,0.646465605002,1,-1.0,0.774834930896759,1.2650569677352905,-0.19715221226215363,0.15276041626930237,0.2494087815284729,0.057840872555971146,-0.19715221226215363,0.20546182990074158,0.08380275964736938,-0.17929162085056305,0.19791005551815033,0.08380275964736938,-0.17929162085056305,0.19791005551815033,0.08380317687988281,-0.17929160594940186,0.19791021943092346,False,False,1.2143999338150024,1.6652001067996025,0.2881314754486084,0.6250292062759399,0.6882450580596924,0.3429883122444153,0.5662308931350708,1301.20361328125,280.6962890625,1301.20361328125,280.6962890625,False,False,0.05643548854615761,-0.5557840680788907,0.11301892472989085,False,,False,caught
51,1787663558.3462243,2.565351599827409,0.060934700071811676,16.411010455807574,0.060934700071811676,16.411010455807574,0.015351609326899052,True,0.00803960021585226,124.38429438670691,0.04882619995623827,0.9765239991247654,51,50,0.05122734169922779,-0.5768606207626791,0.113,0.051154502423481116,-0.5770428208373032,0.113,1.3921615329041352,1.4117187379688838,0.030437979847192764,314,False,,False,,,,,False,False,False,,11.372055053710938,0.6400151252746582,12.609264373779297,2.428981065750122,,,2.1751058101654053,False,0.197152209,0.646465605002,1,0.061185479164123535,1.0,1.001870036125183,0.012062852270901203,0.19715221226215363,0.1975208967924118,-0.19715221226215363,0.15276041626930237,0.2494087815284729,-0.0978248119354248,0.03536860644817352,0.10402227193117142,-0.0978248119354248,0.03536860644817352,0.10402227193117142,-0.0978250503540039,0.03536862134933472,0.10402249544858932,False,False,1.3957004994153976,2.1055005490779877,0.2245883047580719,0.6237496137619019,0.6629505753517151,0.2881314754486084,0.6250292062759399,1304.9874267578125,293.7785949707031,1304.9874267578125,293.7785949707031,False,False,0.05532170086102423,-0.5635547990878484,0.11294798094945074,False,,False,caught
52,1787663558.3944006,2.6115602999925613,0.04620870016515255,21.640946324522062,0.04620870016515255,21.640946324522062,0.011560309678316116,True,0.008050499483942986,124.21589517452134,0.03709109965711832,0.7418219931423664,52,51,0.0489827978821902,-0.5816988043898678,0.113,0.04822697457803189,-0.5833192370066888,0.113,1.2958507757504654,1.4741818593217833,0.03067257720977068,320,False,,True,42,0.04051450081169605,0.06545970030128956,15.27657467720334,False,False,False,,11.274230003356934,0.6753837466239929,12.653014183044434,2.5363125801086426,,,2.3160529136657715,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.012062852270901203,0.19715221226215363,0.1975208967924118,-0.026786303147673607,0.13995614647865295,0.14249642193317413,-0.026786305010318756,0.13995614647865295,0.14249642193317413,-0.026785850524902344,0.13995617628097534,0.14249636232852936,False,False,1.4251992106437683,2.0504994317889214,0.1926526427268982,0.5194553136825562,0.554029643535614,0.2245883047580719,0.6237496137619019,1307.5052490234375,298.4689025878906,1307.5052490234375,298.4689025878906,False,False,0.05353451655764828,-0.5695660470955097,0.11296868168273423,False,,False,caught
53,1787663558.4393642,2.657515799626708,0.04595549963414669,21.76018121793984,0.04595549963414669,21.76018121793984,0.007515809498727322,True,0.008028299547731876,124.55937824125111,0.03772890008985996,0.7545780017971992,53,52,0.04800422480492247,-0.5854019198173563,0.113,0.04783955996986807,-0.5862770063953079,0.113,1.1719930865488857,1.260167131188959,0.030983774922788143,326,False,,True,43,0.02371709980070591,0.07909039966762066,12.643759599174166,False,False,False,,11.247444152832031,0.8153399229049683,12.682857513427734,2.6246306896209717,,,2.3095333576202393,False,0.197152209,0.646465605002,1,1.0,0.1089092493057251,1.0059131383895874,0.19715221226215363,0.021471699699759483,0.1983180046081543,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.1179824024438858,0.1769314408302307,0.21266072988510132,0.1179824024438858,0.1769314408302307,0.21266072988510132,0.11798286437988281,0.1769314408302307,0.2126609832048416,False,False,1.4035003259778023,1.6325004398822784,0.2165224254131317,0.6225516200065613,0.6591300964355469,0.1926526427268982,0.5194553136825562,1312.0277099609375,314.20733642578125,1312.0277099609375,314.20733642578125,False,False,0.05181383668378171,-0.574318541555317,0.11295138801745036,False,,False,caught
54,1787663558.4820933,2.701214399188757,0.04369859956204891,22.88402855061913,0.04369859956204891,22.88402855061913,0.0012144092470407486,True,0.00803850032389164,124.40131364153194,0.032805600203573704,0.6561120040714741,54,53,0.04588046523302104,-0.5912834338223787,0.113,0.04476733909223542,-0.5943661118585397,0.113,1.2755391092556747,1.6032693429574152,0.03126107342541218,331,False,,True,44,0.0015201997011899948,0.062465899623930454,16.008734461848746,False,False,False,,11.365427017211914,0.992271363735199,12.71450138092041,2.7156951427459717,,,2.188650369644165,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.021471699699759483,0.1983180046081543,0.16916312277317047,0.07643206417560577,0.1856287270784378,0.16916312277317047,0.07643206417560577,0.1856287270784378,0.16916275024414062,0.07643204927444458,0.18562836945056915,False,False,1.170099712908268,1.7618993297219276,0.21531108021736145,0.8457521200180054,0.8727287650108337,0.2165224254131317,0.6225516200065613,1315.193603515625,337.7857360839844,1315.193603515625,337.7857360839844,False,False,0.05007779576230693,-0.5792385518294715,0.11294311301607278,False,,False,caught
55,1787663558.5460472,2.764195199124515,0.06298079993575811,15.877854854495709,0.06298079993575811,15.877854854495709,0.014195209369063377,True,0.00804620049893856,124.28226218473155,0.05377009976655245,1.0,55,54,0.03997143689008576,-0.6024279151641675,0.113,0.038698314866891154,-0.604720009716459,0.113,1.7841013887634316,2.045802856384079,0.031728070229291916,339,False,,False,,,,,False,False,False,,11.534589767456055,1.0687034130096436,12.76007080078125,2.8464925289154053,,,2.1592447757720947,False,0.197152209,0.646465605002,1,1.0,0.6105054616928101,1.1716300249099731,0.19715221226215363,0.12036250531673431,0.2309894561767578,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.06764726340770721,0.15447348356246948,0.16863632202148438,-0.06764726340770721,0.15447348356246948,0.16863632202148438,-0.06764698028564453,0.15447354316711426,0.1686362624168396,False,False,1.6465997323393822,2.537400461733341,0.17022055387496948,1.0,1.0143840312957764,0.21531108021736145,0.8457521200180054,1317.089599609375,361.19244384765625,1317.089599609375,361.19244384765625,False,False,0.04759331316651639,-0.5862969353377742,0.11301638310214385,False,,False,caught
56,1787663558.591263,2.810336299240589,0.046141100116074085,21.672651876187754,0.046141100116074085,21.672651876187754,0.010336309671401978,True,0.008069800212979317,123.91880512625562,0.03885560017079115,0.777112003415823,56,55,0.03487893222200998,-0.6105627768631868,0.113,0.03194130335992784,-0.6151480694848515,0.113,1.9553636385127744,2.4990116115363006,0.03205686807632446,345,False,,True,45,0.03090759925544262,0.06589370034635067,15.175957561099118,False,False,False,,11.46694278717041,1.2231769561767578,12.794608116149902,2.9874064922332764,,,2.2079858779907227,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.12036250531673431,0.2309894561767578,0.10353658348321915,0.13242194056510925,0.16809341311454773,0.10353657603263855,0.13242194056510925,0.16809341311454773,0.10353660583496094,0.13242197036743164,0.16809344291687012,False,False,1.294899731874466,1.7343005165457726,0.09646923094987869,1.0,1.004642367362976,0.17022055387496948,1.0,1316.094970703125,375.960205078125,1316.094970703125,375.960205078125,False,False,0.04432798453485787,-0.5934438020031026,0.11297160967310017,False,,False,caught
57,1787663558.6380217,2.856174299493432,0.0458380002528429,21.81596043640624,0.0458380002528429,21.81596043640624,0.006174310110509396,True,0.008126899600028992,123.0481547965023,0.033535899594426155,0.6707179918885231,57,56,0.03080222728475146,-0.6158444891977238,0.113,0.02715445888983888,-0.6205704783535394,0.113,1.784569983652617,2.379677315007408,0.032625965774059296,350,False,,True,46,0.009528099559247494,0.08003310021013021,12.494830231172585,False,False,False,,11.570479393005371,1.3555989265441895,12.820491790771484,3.139068841934204,,,2.177910804748535,False,0.197152209,0.646465605002,1,-0.1959066390991211,1.0,1.019008994102478,-0.03862342610955238,0.19715221226215363,0.2008998841047287,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.16405586898326874,0.17426784336566925,0.2393399477005005,0.16405586898326874,0.17426784336566925,0.2393399477005005,0.16405582427978516,0.17426788806915283,0.2393399477005005,False,False,1.1339997872710228,1.5672994777560234,0.05200064927339554,1.0,1.0013511180877686,0.09646923094987869,1.0,1316.0133056640625,391.85443115234375,1316.0133056640625,391.85443115234375,False,False,0.04036185637573245,-0.6007753056352435,0.11295308455975976,False,,False,caught
58,1787663558.683369,2.902545999735594,0.04637170024216175,21.56487674115488,0.04637170024216175,21.56487674115488,0.0025460105389356613,True,0.008065199479460716,123.98949369406863,0.0365295996889472,0.730591993778944,58,57,0.02526879333868697,-0.6230341560845881,0.113,0.02214998018810173,-0.6270889693411721,0.113,1.8457540319516081,2.356979438015233,0.03329686354845762,356,False,,False,,,,,False,False,False,,11.734535217285156,1.5298668146133423,12.837379455566406,3.2941927909851074,,,2.0806517601013184,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.03862342610955238,0.19715221226215363,0.2008998841047287,0.03303065896034241,0.18906182050704956,0.19192549586296082,0.03303065896034241,0.18906182050704956,0.19192549586296082,0.03303050994873047,0.18906176090240479,0.19192542135715485,False,False,1.3418998569250107,1.950100064277649,-0.014691941440105438,1.0,1.0001078844070435,0.05200064927339554,1.0,1313.64501953125,408.11138916015625,1313.64501953125,408.11138916015625,False,False,0.035925623570375646,-0.6079640931509457,0.11292275211598705,False,,False,caught
59,1787663558.7462933,2.9634273992851377,0.06088139954954386,16.425377987347733,0.06088139954954386,16.425377987347733,0.013427410274744034,True,0.008035000413656235,124.4555007489989,0.05508360080420971,1.0,59,58,0.016454787746183513,-0.6323022439727368,0.113,0.01566530516010172,-0.633107975026613,0.113,1.9432012325372383,2.0557524066453188,0.03364366106688976,364,False,,True,47,0.056661699898540974,0.06692489981651306,14.94212173259406,False,False,False,,11.767565727233887,1.718928575515747,12.844934463500977,3.511711597442627,,,2.0916008949279785,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.13912954926490784,0.19429194927215576,0.23896943032741547,0.13912954926490784,0.19429194927215576,0.23896943032741547,0.139129638671875,0.19429194927215576,0.23896948993206024,False,False,1.578199677169323,1.9415998831391335,-0.12719616293907166,1.0,1.0080569982528687,-0.014691941440105438,1.0,1307.50634765625,430.9073791503906,1307.50634765625,430.9073791503906,False,False,0.0290708336301325,-0.6175231745371443,0.11286735051657037,False,,False,caught
60,1787663558.7904723,3.0096229994669557,0.04619560018181801,21.6470831868007,0.04619560018181801,21.6470831868007,0.009623010642826557,True,0.008076000027358532,123.82367466720729,0.032403900288045406,0.6480780057609081,60,59,0.011408449182760268,-0.6363164662026054,0.113,0.00647202563115932,-0.6402432540920491,0.113,1.8322826917149322,2.459579846103844,0.0339003587141633,369,False,,True,48,0.02054889965802431,0.06043160054832697,16.547633869142736,False,False,False,,11.906695365905762,1.9132205247879028,12.838411331176758,3.650357484817505,,,1.9712278842926025,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.17663922905921936,0.19614100456237793,0.26395589113235474,0.17663922905921936,0.19614100456237793,0.26395589113235474,0.17663955688476562,0.19614112377166748,0.2639561891555786,False,False,1.135299913585186,1.6253003850579262,-0.22687149047851562,1.0,1.0254124402999878,-0.12719616293907166,1.0,1300.71435546875,445.4375,1300.71435546875,445.4375,False,False,0.024256380764535623,-0.6232531541674352,0.11291925981416445,False,,False,caught
61,1787663558.833122,3.051257699728012,0.04163470026105642,24.018426786546687,0.04163470026105642,24.018426786546687,0.0012577110901474953,True,0.008121199905872345,123.1345135682366,0.035994600504636765,0.7198920100927353,61,60,0.00394948028304426,-0.6411922644730882,0.113,-0.000913766431277738,-0.6442321742653795,0.113,1.990594606441608,2.5597802777332,0.03447825647890568,375,False,,False,,,,,False,False,False,,12.083334922790527,2.1093616485595703,12.82098388671875,3.783350944519043,,,1.8293075561523438,False,0.197152209,0.646465605002,1,0.49095773696899414,1.0,1.114019513130188,0.09679340571165085,0.19715221226215363,0.21963141858577728,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.18990027904510498,0.19679474830627441,0.2734781503677368,0.18990027904510498,0.19679474830627441,0.2734781503677368,0.18990039825439453,0.19679474830627441,0.2734782099723816,False,False,1.2525003403425217,1.8199998885393143,-0.4205297529697418,1.0,1.084825038909912,-0.22687149047851562,1.0,1287.031494140625,459.3751525878906,1287.031494140625,459.3751525878906,False,False,0.019198332399364502,-0.6283973554840743,0.11290252273655599,False,,False,caught
62,1787663558.8834138,3.1015607994049788,0.05030309967696667,19.87949065607762,0.05030309967696667,19.87949065607762,0.0015608109533786774,True,0.008089199662208557,123.62162411095372,0.043916200287640095,0.8783240057528019,62,61,-0.004643428699682035,-0.6441115615891362,0.113,-0.010314176269850744,-0.6460381032365234,0.113,1.8653699957436445,2.4556188313612255,0.034918854013085365,381,False,,True,49,0.04511689953505993,0.08199799992144108,12.195419412157113,False,False,False,,12.273235321044922,2.3061563968658447,12.777336120605469,3.9648280143737793,,,1.7335827350616455,False,0.197152209,0.646465605002,1,-0.766475260257721,1.0,1.2599540948867798,-0.15111228823661804,0.19715221226215363,0.24840272963047028,0.09679340571165085,0.19715221226215363,0.21963141858577728,0.12970992922782898,0.1970258355140686,0.2358894795179367,0.12970992922782898,0.1970258355140686,0.2358894795179367,0.12971019744873047,0.19702577590942383,0.23588958382606506,False,False,1.5313997864723206,2.160700038075447,-0.6144644618034363,1.0,1.173697829246521,-0.4205297529697418,1.0,1270.646484375,478.3939514160156,1270.646484375,478.3939514160156,False,False,0.01151644625621348,-0.6347944055245974,0.11290219212243374,False,,False,caught
63,1787663558.9443207,3.162459699437022,0.06089890003204346,16.42065783575443,0.06089890003204346,16.42065783575443,0.01245971117168665,True,0.008031600154936314,124.50819023720803,0.04841980058699846,0.9683960117399693,63,62,-0.013997632307158697,-0.6464630060921555,0.113,-0.022768602242699512,-0.6486678382624314,0.113,1.816596531578747,2.7154076776135794,0.03535565175116062,388,False,,True,50,0.04643690027296543,0.06784150004386902,14.740240108979904,False,False,False,,12.402945518493652,2.5031821727752686,12.699941635131836,4.135458469390869,,,1.6590758562088013,False,0.197152209,0.646465605002,1,0.5391750335693359,1.0,1.136094093322754,0.10629954934120178,0.19715221226215363,0.22398345172405243,-0.15111228823661804,0.19715221226215363,0.24840272963047028,-0.05183188244700432,0.19710750877857208,0.20380853116512299,-0.05183188617229462,0.19710750877857208,0.20380853116512299,-0.05183219909667969,0.19710755348205566,0.20380863547325134,False,False,1.3187993317842484,1.8771002069115639,-0.802026093006134,1.0,1.2818915843963623,-0.6144644618034363,1.0,1251.197509765625,496.2760314941406,1251.197509765625,496.2760314941406,False,False,0.0028578867791284133,-0.639688819535955,0.11293543462229952,False,,False,caught
64,1787663558.990483,3.2086211992427707,0.04616149980574846,21.663074298020764,0.04616149980574846,21.663074298020764,0.008621211163699627,True,0.008065300062298775,123.98794741369854,0.03596500027924776,0.7193000055849552,64,63,-0.023351606282452777,-0.6481912854827562,0.113,-0.03563645445678749,-0.6502983317250745,0.113,1.893789160018316,3.1353678905129674,0.035690649412572384,394,False,,True,51,0.014294399879872799,0.059093499556183815,16.922335070869153,False,False,False,,12.351113319396973,2.700289726257324,12.611824035644531,4.274226188659668,,,1.595382809638977,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.10629954934120178,0.19715221226215363,0.22398345172405243,0.050394535064697266,0.19713643193244934,0.2034757435321808,0.050394535064697266,0.19713643193244934,0.2034757435321808,0.05039501190185547,0.19713640213012695,0.20347584784030914,False,False,1.278899610042572,1.6943998634815216,-0.9021451473236084,1.0,1.3467984199523926,-0.802026093006134,1.0,1236.02294921875,510.81890869140625,1236.02294921875,510.81890869140625,False,False,-0.005169217673726356,-0.642895593192326,0.11298877918798023,False,,False,caught
65,1787663559.0351808,3.254364399239421,0.04574319999665022,21.86117280979971,0.04574319999665022,21.86117280979971,0.004364411346614361,True,0.008049900643527508,124.22513572314041,0.0384576003998518,0.769152007997036,65,64,-0.03284447247286214,-0.6496187530569475,0.113,-0.04568887569068556,-0.6514960987559685,0.113,1.9440296534520003,3.240166715861358,0.03607424721121788,400,False,,False,,,,,False,False,False,,12.401508331298828,2.897426128387451,12.50509262084961,4.411168098449707,,,1.5172820091247559,False,0.197152209,0.646465605002,1,0.22197723388671875,1.0,1.0243407487869263,0.04376330226659775,0.19715221226215363,0.2019510418176651,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.1452684849500656,0.19714662432670593,0.24488715827465057,0.1452684849500656,0.19714662432670593,0.24488715827465057,0.14526844024658203,0.19714665412902832,0.24488715827465057,False,False,1.1644000187516212,2.107899636030197,-1.0,1.0,1.4142135381698608,-0.9021451473236084,1.0,1219.08154296875,525.17041015625,1219.08154296875,525.17041015625,False,False,-0.013855608269433835,-0.6454536897270172,0.11297967583950605,False,,False,caught
