step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
314,1787745331.05293,15.70000149961561,0.0472072996199131,21.183164638762296,0.0472072996199131,21.183164638762296,1.5581026673316956e-06,False,False,7286535.805589641,7286535.8096979,4.10825852304697,7286535.855589641,0.0,0.008006400428712368,124.90007324812572,0.048207358457148075,0.9641471727346896,314,313,-0.14810762887635492,-0.3906932194217033,0.113,-0.12510595553997414,-0.4025914364654487,0.113,-0.1472043166697301,-0.3916656160863356,0.113,-0.12510595553997414,-0.4025914364654487,0.113,7286535.755589642,7286535.805589641,0.048207358457148075,0.049999999813735485,1,True,1895,6,1.8722699385998531,4.461923267696774,6.400428712367845e-06,1,False,,True,238,0.0063037993386387825,0.06258840020745993,15.977401510269146,False,False,False,,5.824592113494873,2.67921781539917,8.286733627319336,1.1138094663619995,,,2.9176435470581055,False,0.188728447,0.606274056977,0,0.9386186003684998,-1.0,1.3714972734451294,0.17714403569698334,-0.1887284517288208,0.25884056091308594,0.17714403569698334,-0.1887284517288208,0.25884056091308594,0.17491495609283447,-0.17456938326358795,0.2471228688955307,0.17491495609283447,-0.17456938326358795,0.2471228688955307,0.17491483688354492,-0.17456936836242676,0.24712276458740234,False,False,1.1393995955586433,,,,,,,,,,,1.594599336385727,1.0,-0.04530917480587959,1.001025915145874,1.0,-0.04995555803179741,992.5609130859375,111.53013610839844,992.5609130859375,111.53013610839844,9.192977905273438,1.0868734121322632,9.692977905273438,1.0642188787460327,0.5,-0.02265453338623047,0.500512957572937,0.2963285446166992,0.012991905212402344,0.2966132164001465,0.5898870229721069,0.9066445231437683,0.0,2.0,1.5,3.0,True,,False,False,-0.16468577486764302,-0.3819926843205543,0.11292763465137506,False,,False,timeout
315,1787745331.1021774,15.750004400499165,0.05000290088355541,19.99883971389493,0.05000290088355541,19.99883971389493,4.459172487258911e-06,False,False,7286535.855589641,7286535.859604,4.014358855783939,7286535.905589641,0.0,0.008004500530660152,124.92971874630226,0.04623895883560181,0.924779180157107,315,314,-0.13447376445618942,-0.3977676291556833,0.113,-0.10325428459795342,-0.4139982120333834,0.113,-0.12510595553997414,-0.4025914364654487,0.113,-0.10325428459795342,-0.4139982120333834,0.113,7286535.805589641,7286535.855589641,0.04623895883560181,0.049999999813735485,1,True,1901,6,1.749288810854253,5.267905926681201,4.500530660152269e-06,1,False,,False,,,,,False,False,False,,5.999506950378418,2.504648447036743,8.622695922851562,1.1036152839660645,,,2.973888635635376,False,0.188728447,0.606274056977,0,1.0,0.1256258487701416,1.0078600645065308,0.1887284517288208,0.023709172382950783,0.19021186232566833,0.1887284517288208,0.023709172382950783,0.19021186232566833,0.18328967690467834,-0.05435822904109955,0.19118034839630127,0.18328967690467834,-0.05435822904109955,0.19118034839630127,0.1832895278930664,-0.05435824394226074,0.19118019938468933,False,False,1.706399954855442,,,,,,,,,,,2.0190998911857605,1.0,-0.04255169257521629,1.00090491771698,1.0,-0.04530917480587959,1043.760986328125,109.30043029785156,1043.760986328125,109.30043029785156,9.692977905273438,1.0642188787460327,10.192977905273438,1.042943000793457,0.5,-0.021275877952575684,0.50045245885849,0.33596229553222656,-0.010194182395935059,0.3361169099807739,0.6714698672294617,1.0710067749023438,0.0,2.0,1.5,3.0,True,,False,False,-0.15004898156323843,-0.38980445074998266,0.11303919343387905,False,,False,timeout
316,1787745331.1538386,15.800004200078547,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,4.258938133716583e-06,False,False,7286535.905589641,7286535.9111154,5.5257584899663925,7286535.955589641,0.0,0.00801130011677742,124.82368472325491,0.052290258929133415,1.0,316,315,-0.11857808536582665,-0.4060413084566935,0.113,-0.08138143934687328,-0.42541604078768014,0.113,-0.10325428459795342,-0.4139982120333834,0.113,-0.08138143934687328,-0.42541604078768014,0.113,7286535.855589641,7286535.905589641,0.052290258929133415,0.049999999813735485,1,True,1908,6,1.901148484849101,6.095145976031343,1.1300116777419877e-05,1,False,,True,239,0.04239660035818815,0.07779300026595592,12.85462697904999,False,False,False,,6.182796478271484,2.4502902030944824,8.954340934753418,1.087242603302002,,,3.0885848999023438,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18658700585365295,-0.13582341372966766,0.23078715801239014,0.18658700585365295,-0.13582341372966766,0.23078715801239014,0.18658685684204102,-0.13582348823547363,0.23078706860542297,False,False,1.860499382019043,,,,,,,,,,,2.457600086927414,1.0,-0.024933528155088425,1.0003107786178589,1.0,-0.04255169257521629,1094.9609375,107.99391174316406,1094.9609375,107.99391174316406,10.192977905273438,1.042943000793457,10.692977905273438,1.0304762125015259,0.5,-0.012466788291931152,0.5001553893089294,0.33164501190185547,-0.0163726806640625,0.3320489227771759,0.6634820699691772,1.2394288778305054,0.0,2.0,1.5,3.0,True,,False,False,-0.1354137982475032,-0.3972099849603738,0.11294474410886406,False,,False,timeout
317,1787745331.2066586,15.85396880004555,0.05396459996700287,18.53066641115581,0.05396459996700287,18.53066641115581,0.0039688590914011,True,False,7286535.955589641,7286535.9637418,8.152158930897713,7286536.005589641,0.0,0.008001400157809258,124.9781263625484,0.05031765904277563,1.0,317,316,-0.10495699541272267,-0.41314028772036643,0.113,-0.05948738899489879,-0.4368449388019635,0.113,-0.08138143934687328,-0.42541604078768014,0.113,-0.05948738899489879,-0.4368449388019635,0.113,7286535.905589641,7286535.955589641,0.05031765904277563,0.049999999813735485,1,True,1914,6,1.6118658182104753,6.73955248901537,1.4001578092573408e-06,1,False,,True,240,0.030260199680924416,0.06420579925179482,15.574917089316443,False,False,False,,6.369383335113525,2.314466714859009,9.32324504852295,1.0706737041473389,,,3.2050459384918213,False,0.188728447,0.606274056977,0,0.44340360164642334,-0.5150042772293091,0.6795852780342102,0.08368287235498428,-0.09719596058130264,0.12825708091259003,0.08368287235498428,-0.09719596058130264,0.12825708091259003,0.12419883906841278,-0.11240461468696594,0.16751164197921753,0.12419883906841278,-0.11240461468696594,0.16751164197921753,0.12419891357421875,-0.11240458488464355,0.16751167178153992,False,False,1.1070994660258293,,,,,,,,,,,1.6098003834486008,0.9728723168373108,-0.01675526425242424,0.973016619682312,1.0,-0.024933528155088425,1144.77197265625,107.11592864990234,1144.77197265625,107.11592864990234,10.692977905273438,1.0304762125015259,11.179413795471191,1.0220985412597656,0.4864358901977539,-0.008377671241760254,0.48650801181793213,0.36890411376953125,-0.016568899154663086,0.3692760169506073,0.7381755709648132,1.370322585105896,0.0,2.0,1.5,3.0,True,,False,False,-0.11916835860609881,-0.405534610261386,0.11304436403321665,False,,False,timeout
318,1787745331.2528093,15.90086350031197,0.04689470026642084,21.324371289692504,0.04689470026642084,21.324371289692504,0.0008635595440864563,False,False,7286536.005589641,7286536.0105553,4.9656592309474945,7286536.0555896405,0.0,0.008001300506293774,124.97968289197564,0.048343959264457226,0.9668791888910502,318,317,-0.09140501903507511,-0.4203700650176604,0.113,-0.03855677398151369,-0.44896919736583507,0.113,-0.05948738899489879,-0.4368449388019635,0.113,-0.03855677398151369,-0.44896919736583507,0.113,7286535.955589641,7286536.005589641,0.048343959264457226,0.049999999813735485,1,True,1920,6,1.610413919101896,7.6194171118639975,1.3005062937734846e-06,1,False,,True,241,3.1400471925735474e-05,0.0658074002712965,15.19585936957571,False,False,False,,6.493582248687744,2.2020621299743652,9.633851051330566,1.0579891204833984,,,3.3421835899353027,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.16332149505615234,-0.15867777168750763,0.2277115434408188,0.16332149505615234,-0.15867777168750763,0.2277115434408188,0.16332149505615234,-0.1586778163909912,0.22771157324314117,False,False,1.156100071966648,,,,,,,,,,,1.6442006453871727,0.8669791221618652,-0.011146198958158493,0.8670507669448853,0.9728723168373108,-0.01675526425242424,1189.161376953125,106.5318603515625,1189.161376953125,106.5318603515625,11.179413795471191,1.0220985412597656,11.612903594970703,1.016525387763977,0.4334897994995117,-0.005573153495788574,0.43352562189102173,0.3106060028076172,-0.01268458366394043,0.3108648955821991,0.6387938857078552,1.545979380607605,0.0,2.0,1.5,3.0,True,,False,False,-0.10551662180113659,-0.4126108409002747,0.11297981206351634,False,,False,timeout
319,1787745331.303081,15.950003599748015,0.04914009943604469,20.3499791713179,0.04914009943604469,20.3499791713179,3.659166395664215e-06,False,False,7286536.0555896405,7286536.0600633,4.473659209907055,7286536.10558964,0.0,0.008014899678528309,124.76762531151475,0.04637165926396847,0.9274331887343272,319,318,-0.07790110917326515,-0.4276894908342519,0.113,-0.01942608453380729,-0.459423468983334,0.113,-0.03855677398151369,-0.44896919736583507,0.113,-0.01942608453380729,-0.459423468983334,0.113,7286536.005589641,7286536.0555896405,0.04637165926396847,0.049999999813735485,1,True,1926,6,1.6173356688770797,8.270405618714664,1.4899678528308702e-05,1,False,,False,,,,,False,False,False,,6.6569037437438965,2.043384313583374,9.942777633666992,1.0500049591064453,,,3.4327495098114014,False,0.188728447,0.606274056977,0,1.0,-0.49849963188171387,1.1173638105392456,0.1887284517288208,-0.09408106654882431,0.21087834239006042,0.1887284517288208,-0.09408106654882431,0.21087834239006042,0.17872506380081177,-0.11951448023319244,0.21500316262245178,0.17872506380081177,-0.11951448023319244,0.21500316262245178,0.1787252426147461,-0.11951446533203125,0.21500329673290253,False,False,2.0169001072645187,,,,,,,,,,,2.133999951183796,0.7944389581680298,-0.005432870239019394,0.7944575548171997,0.8669791221618652,-0.011146198958158493,1229.8365478515625,106.24717712402344,1229.8365478515625,106.24717712402344,11.612903594970703,1.016525387763977,12.010123252868652,1.0138089656829834,0.3972196578979492,-0.0027164220809936523,0.3972289562225342,0.3089265823364258,-0.007984161376953125,0.3090297281742096,0.7127692103385925,1.6704614162445068,0.0,2.0,1.5,3.0,True,,False,False,-0.09206391845022689,-0.4198797494542754,0.11301547722509417,False,,False,timeout
320,1787745331.3528278,16.000001800246537,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,1.8598511815071106e-06,False,False,7286536.10558964,7286536.1097191,4.129460081458092,7286536.15558964,0.0,0.008300099521875381,120.48048307908158,0.05291665904223919,1.0,320,319,-0.062185644574437704,-0.4363004823593606,0.113,-0.0026663658821590623,-0.4691315881940061,0.113,-0.01942608453380729,-0.459423468983334,0.113,-0.0026663658821590623,-0.4691315881940061,0.113,7286536.0555896405,7286536.10558964,0.05291665904223919,0.049999999813735485,1,True,1933,6,1.8731142165663597,8.670473185234737,0.0003000995218753813,1,False,,True,243,0.005807099863886833,0.06552070006728172,15.26235218752429,False,False,False,,6.835628986358643,1.9238698482513428,10.253005981445312,1.0420407056808472,,,3.529318332672119,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18478992581367493,-0.16147711873054504,0.24540208280086517,0.18478992581367493,-0.16147711873054504,0.24540208280086517,0.18479013442993164,-0.16147708892822266,0.24540221691131592,False,False,1.3151001185178757,,,,,,,,,,,1.8021995201706886,0.742026150226593,0.01131289079785347,0.7421123385429382,0.7944389581680298,-0.005432870239019394,1267.828369140625,106.83998107910156,1267.828369140625,106.83998107910156,12.010123252868652,1.0138089656829834,12.381135940551758,1.019465446472168,0.37101268768310547,0.00565648078918457,0.37105581164360046,0.3102283477783203,-0.007964253425598145,0.3103305697441101,0.7811000347137451,1.7573440074920654,0.0,2.0,1.5,3.0,True,,False,False,-0.07854943189992795,-0.42718554180842905,0.11300315426840771,False,,False,timeout
321,1787745331.4061072,16.054899300448596,0.054897500202059746,18.21576567820624,0.054897500202059746,18.21576567820624,0.004899360239505768,True,False,7286536.15558964,7286536.1635769,7.987259887158871,7286536.20558964,0.0,0.00800199992954731,124.96875891082045,0.05093645956367254,1.0,321,320,-0.048758804128032,-0.4437603211046777,0.113,0.01326070345968368,-0.4783573926995038,0.113,-0.0026663658821590623,-0.4691315881940061,0.113,0.01326070345968368,-0.4783573926995038,0.113,7286536.10558964,7286536.15558964,0.05093645956367254,0.049999999813735485,1,True,1939,6,1.6276439375286222,8.729282597018656,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,7.020419120788574,1.7623927593231201,10.612649917602539,1.0343132019042969,,,3.6652724742889404,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.187177836894989,-0.177998885512352,0.2583004832267761,0.187177836894989,-0.177998885512352,0.2583004832267761,0.1871776580810547,-0.17799890041351318,0.2583003640174866,False,False,1.1868001893162727,,,,,,,,,,,1.60910002887249,0.6948387026786804,0.024438250809907913,0.6952683329582214,0.742026150226593,0.01131289079785347,1303.4041748046875,108.12052917480469,1303.4041748046875,108.12052917480469,12.381135940551758,1.019465446472168,12.728555679321289,1.0316845178604126,0.34741973876953125,0.012219071388244629,0.34763455390930176,0.35964393615722656,-0.007727503776550293,0.3597269356250763,0.9688148498535156,1.7685483694076538,0.0,2.0,1.5,3.0,True,,False,False,-0.0629179543913158,-0.43573288955078776,0.11303584978005242,False,,False,timeout
322,1787745331.4528039,16.100573199801147,0.04567389935255051,21.89434259337348,0.04567389935255051,21.89434259337348,0.0005732597783207893,False,False,7286536.20558964,7286536.2100168,4.427160136401653,7286536.25558964,0.0,0.008004799485206604,124.92505300701983,0.04900695942342281,0.9801391921197593,322,321,-0.03542038748236095,-0.45137685440938335,0.113,0.027770493728798168,-0.48801740370243535,0.113,0.01326070345968368,-0.4783573926995038,0.113,0.027770493728798168,-0.48801740370243535,0.113,7286536.15558964,7286536.20558964,0.04900695942342281,0.049999999813735485,1,True,1945,6,1.6287897111706917,8.933304905339238,4.799485206603837e-06,1,False,,False,,,,,False,False,False,,7.207596778869629,1.584393858909607,10.922443389892578,1.029071569442749,,,3.7561240196228027,True,0.188728447,0.606274056977,0,1.0,-0.6428481340408325,1.1888035535812378,0.1887284517288208,-0.12132373452186584,0.22436104714870453,0.1887284517288208,-0.12132373452186584,0.22436104714870453,0.1881178617477417,-0.1436382234096527,0.23668600618839264,0.1881178617477417,-0.1436382234096527,0.23668600618839264,0.18811798095703125,-0.1436382532119751,0.23668614029884338,False,False,1.5719998627901077,,,,,,,,,,,1.9720997661352158,0.6503674387931824,0.037381816655397415,0.6514408588409424,0.6948387026786804,0.024438250809907913,1336.702880859375,110.079345703125,1336.702880859375,110.079345703125,12.728555679321289,1.0316845178604126,13.053739547729492,1.0503754615783691,0.3251838684082031,0.018690943717956543,0.32572057843208313,0.30979347229003906,-0.0052416324615478516,0.30983781814575195,0.8900663256645203,1.8061141967773438,0.0,2.0,1.5,3.0,True,,False,False,-0.04948825771168807,-0.4431679367128614,0.11306549644334764,False,,False,timeout
323,1787745331.5031455,16.150004100054502,0.0494309002533555,20.23026072506372,0.0494309002533555,20.23026072506372,4.1602179408073425e-06,False,False,7286536.25558964,7286536.2605878,4.9981605261564255,7286536.30558964,0.0,0.0080059003084898,124.90787562512578,0.047050559893250465,0.9410112013705492,323,322,-0.022189530209540714,-0.4591788436373206,0.113,0.041019371210437035,-0.4969467153387943,0.113,0.027770493728798168,-0.48801740370243535,0.113,0.041019371210437035,-0.4969467153387943,0.113,7286536.20558964,7286536.25558964,0.047050559893250465,0.049999999813735485,1,True,1951,6,1.618300834699096,8.981569136418425,5.900308489799333e-06,1,False,,True,244,0.03970769979059696,0.028169400058686733,35.49951358270498,False,False,False,,7.39571475982666,1.4407556056976318,11.234604835510254,1.0278352499008179,,,3.8610336780548096,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18848809599876404,-0.17097526788711548,0.2544804513454437,0.18848809599876404,-0.17097526788711548,0.2544804513454437,0.18848800659179688,-0.1709752082824707,0.25448036193847656,False,False,1.5232991427183151,,,,,,,,,,,2.1921005100011826,0.6128259897232056,0.06125708296895027,0.6158799529075623,0.6503674387931824,0.037381816655397415,1368.07958984375,113.28922271728516,1368.07958984375,113.28922271728516,13.053739547729492,1.0503754615783691,13.360152244567871,1.081004023551941,0.3064126968383789,0.030628561973571777,0.30793967843055725,0.3121614456176758,-0.0012363195419311523,0.3121638894081116,0.9565748572349548,1.8192743062973022,0.0,2.0,1.5,3.0,True,,False,False,-0.03607023184470136,-0.45085929220930526,0.11303074591087854,False,,False,timeout
324,1787745331.5528815,16.200002499856055,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,2.5602057576179504e-06,False,False,7286536.30558964,7286536.3106516,5.061960779130459,7286536.355589639,0.0,0.008191700093448162,122.0747816194851,0.05335196014493704,1.0,324,323,-0.006901257276064512,-0.4685269003620277,0.113,0.053550551669969956,-0.5060868134977401,0.113,0.041019371210437035,-0.4969467153387943,0.113,0.053550551669969956,-0.5060868134977401,0.113,7286536.25558964,7286536.30558964,0.05335196014493704,0.049999999813735485,1,True,1958,6,1.869089170505045,8.986075687502588,0.0001917000934481619,1,False,,True,245,0.024066099897027016,0.11612890008836985,8.611120911668298,False,False,False,,7.584202766418457,1.2697803974151611,11.545716285705566,1.0285357236862183,,,3.9688522815704346,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1886337846517563,-0.18173854053020477,0.2619381844997406,0.1886337846517563,-0.18173854053020477,0.2619381844997406,0.18863391876220703,-0.1817384958267212,0.2619382441043854,False,False,1.323699951171875,,,,,,,,,,,2.0896997302770615,0.5793099403381348,0.08796900510787964,0.585951030254364,0.6128259897232056,0.06125708296895027,1397.740234375,117.8988037109375,1397.740234375,117.8988037109375,13.360152244567871,1.081004023551941,13.64980697631836,1.1249885559082031,0.2896547317504883,0.04398453235626221,0.2929752469062805,0.3111114501953125,0.0007004737854003906,0.31111225485801697,1.0055164098739624,1.8151944875717163,0.0,2.0,1.5,3.0,True,,False,False,-0.02275095430010448,-0.4586206979911104,0.11306075822984869,False,,False,timeout
325,1787745331.6022587,16.2500012004748,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.261010766029358e-06,False,False,7286536.355589639,7286536.3595296,3.939960151910782,7286536.405589639,0.0,0.0080016003921628,124.97499887390704,0.05140626057982445,1.0,325,324,0.006031355249866225,-0.47681360509302495,0.113,0.06452134719377116,-0.5149482440491473,0.113,0.053550551669969956,-0.5060868134977401,0.113,0.06452134719377116,-0.5149482440491473,0.113,7286536.30558964,7286536.355589639,0.05140626057982445,0.049999999813735485,1,True,1964,6,1.9214386816499605,8.903785437332985,1.6003921627996687e-06,1,False,,True,247,0.010359200648963451,0.02735690027475357,36.553848935979566,False,False,False,,7.772836685180664,1.08804190158844,11.845243453979492,1.0338565111160278,,,4.07276725769043,True,0.188728447,0.606274056977,0,1.0,0.30291855335235596,1.0448729991912842,0.1887284517288208,0.0571693480014801,0.19719727337360382,0.1887284517288208,0.0571693480014801,0.19719727337360382,0.18869122862815857,-0.036894865334033966,0.19226443767547607,0.18869122862815857,-0.03689485788345337,0.19226443767547607,0.1886911392211914,-0.036894917488098145,0.1922643631696701,False,False,1.0871998965740204,,,,,,,,,,,1.6005998477339745,0.5380165576934814,0.11903677880764008,0.5510277152061462,0.5793099403381348,0.08796900510787964,1425.2867431640625,124.1363296508789,1425.2867431640625,124.1363296508789,13.64980697631836,1.1249885559082031,13.918815612792969,1.184506893157959,0.2690086364746094,0.05951833724975586,0.2755142152309418,0.2995271682739258,0.00532078742980957,0.29957443475723267,1.013502597808838,1.8068631887435913,0.0,2.0,1.5,3.0,True,,False,False,-0.010064033836863806,-0.4663194891050965,0.11306812130907774,False,,False,timeout
326,1787745331.653917,16.3006726000458,0.05067139957100153,19.73499860801723,0.05067139957100153,19.73499860801723,0.000672660768032074,False,False,7286536.405589639,7286536.4110171,5.427461117506027,7286536.455589639,0.0,0.008005600422620773,124.9125546129409,0.049435961060225964,0.9887192248877854,326,325,0.018692405530449707,-0.485508442223954,0.113,0.07417137734605614,-0.524918532275831,0.113,0.06452134719377116,-0.5149482440491473,0.113,0.07417137734605614,-0.524918532275831,0.113,7286536.355589639,7286536.405589639,0.049435961060225964,0.049999999813735485,1,True,1970,6,1.837077986186718,8.64218889054316,5.600422620773149e-06,1,False,,False,,,,,False,False,False,,7.9615278244018555,1.0511469841003418,12.172340393066406,1.046004056930542,,,4.2108154296875,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18871375918388367,-0.1289476454257965,0.22856155037879944,0.18871375918388367,-0.1289476454257965,0.22856155037879944,0.18871402740478516,-0.12894761562347412,0.22856174409389496,False,False,1.927800476551056,,,,,,,,,,,2.4848999455571175,0.49154403805732727,0.15130053460597992,0.5143028497695923,0.5380165576934814,0.11903677880764008,1450.4537353515625,132.06446838378906,1450.4537353515625,132.06446838378906,13.918815612792969,1.184506893157959,14.16458797454834,1.2601571083068848,0.2457723617553711,0.07565021514892578,0.25715172290802,0.32709693908691406,0.01214754581451416,0.32732242345809937,1.1687148809432983,1.7519584894180298,0.0,2.0,1.5,3.0,True,,False,False,0.003600727458123427,-0.47503340586017945,0.1130204663639036,False,,False,timeout
327,1787745331.7021706,16.35000120010227,0.04932860005646944,20.2722152839375,0.04932860005646944,20.2722152839375,1.261010766029358e-06,False,False,7286536.455589639,7286536.4594354,3.8457605987787247,7286536.505589639,0.0,0.00800509937107563,124.92037308284306,0.047568860463798046,0.9513772128201172,327,326,0.030991927651755555,-0.4947072582488987,0.113,0.08225212313094367,-0.5345964279507102,0.113,0.07417137734605614,-0.524918532275831,0.113,0.08225212313094367,-0.5345964279507102,0.113,7286536.405589639,7286536.455589639,0.047568860463798046,0.049999999813735485,1,True,1976,6,1.8915237857193636,8.386589109111002,5.0993710756300215e-06,1,False,,True,248,0.02955459989607334,0.036687999963760376,27.256868757843947,False,False,False,,8.15024185180664,0.9221993684768677,12.471426963806152,1.0630217790603638,,,4.323479175567627,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872277438640594,-0.165191188454628,0.250807523727417,0.18872277438640594,-0.165191188454628,0.250807523727417,0.1887226104736328,-0.1651911735534668,0.25080737471580505,False,False,1.1450005695223808,,,,,,,,,,,1.5602000057697296,0.4068715274333954,0.2150467485189438,0.46020597219467163,0.49154403805732727,0.15130053460597992,1471.28564453125,143.33291625976562,1471.28564453125,143.33291625976562,14.16458797454834,1.2601571083068848,14.368023872375488,1.3676804304122925,0.20343589782714844,0.10752332210540771,0.23010309040546417,0.2990865707397461,0.017017722129821777,0.29957032203674316,1.1310750246047974,1.7045985460281372,0.0,2.0,1.5,3.0,True,,False,False,0.01591501091825206,-0.4832849025807613,0.11305095091542242,False,,False,timeout
