step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787626682.7102127,1.7576588997617364,0.05638889968395233,17.73398675279683,False,,,,,False,False,False,,3.955059289932251,3.5669946670532227,4.443634986877441,1.7202566862106323,,,1.9102741479873657,False,0.290830221,0.522519636193,1,-0.201424241065979,-1.0,1.0200841426849365,-0.05858025699853897,-0.29083022475242615,0.2966713011264801,-0.05704910680651665,-0.027031278237700462,0.06312915682792664,-0.16596248745918274,-0.13255448639392853,0.2124011218547821,-0.16596248745918274,-0.13255448639392853,0.2124011218547821,-0.16596245765686035,-0.1325545310974121,0.2124011367559433,False,False,2.133200876414776,2.290099859237671,1.0,-0.4595150649547577,1.1005244255065918,1.0,-0.4030543267726898,516.4682006835938,151.3885955810547,516.4682006835938,151.3885955810547,False,False,-0.24700941493895703,-0.2930193211843066,0.11297382782324686,False,,False,caught
30,1787626682.7722044,1.8186635002493858,0.06100460048764944,16.39220635831314,True,27,0.05273970030248165,0.06825240049511194,14.651499328168207,False,False,False,,3.7890968322753906,3.4344401359558105,4.649881839752197,1.6433861255645752,,,1.9871652126312256,False,0.290830221,0.522519636193,1,-1.0,0.6248347163200378,1.1791599988937378,-0.29083022475242615,0.1817208230495453,0.34293538331985474,-0.05858025699853897,-0.29083022475242615,0.2966713011264801,-0.10985314846038818,-0.2152566909790039,0.24166744947433472,-0.10985314846038818,-0.2152566909790039,0.24166744947433472,-0.10985326766967773,-0.2152566909790039,0.2416675090789795,False,False,1.8366007134318352,2.114100381731987,1.0,-0.3435825705528259,1.0573784112930298,1.0,-0.4595150649547577,537.587890625,150.6223907470703,537.587890625,150.6223907470703,False,False,-0.23676433804071542,-0.29540895708518755,0.11289439310368421,False,,False,caught
31,1787626682.8336036,1.8800756996497512,0.06141219940036535,16.283409644404475,True,28,0.05056449957191944,0.07748570013791323,12.905607076146257,False,False,False,,3.679243564605713,3.2191834449768066,4.841128349304199,1.5482033491134644,,,2.0352275371551514,False,0.290830221,0.522519636193,1,0.2347649782896042,-1.0,1.027187705039978,0.06827674806118011,-0.29083022475242615,0.29873722791671753,-0.29083022475242615,0.1817208230495453,0.34293538331985474,-0.20441727340221405,-0.007828138768672943,0.2045671045780182,-0.20441727340221405,-0.00782814621925354,0.2045671045780182,-0.20441722869873047,-0.007828235626220703,0.2045670598745346,False,False,1.5984000638127327,2.177000045776367,1.0,-0.25526756048202515,1.0320665836334229,1.0,-0.3435825705528259,557.1715698242188,146.2004852294922,557.1715698242188,146.2004852294922,False,False,-0.22651831742716066,-0.29655795259533485,0.11289060815099727,False,,False,caught
32,1787626682.8929846,1.941491900011897,0.0614162003621459,16.28234886077963,True,29,0.04670049995183945,0.06336779985576868,15.780885596092936,False,False,False,,3.4748263359069824,3.211355209350586,4.9986066818237305,1.4945026636123657,,,2.295536756515503,False,0.290830221,0.522519636193,1,-0.9661203622817993,-0.6380771398544312,1.1578130722045898,-0.2809770107269287,-0.18557211756706238,0.3367270231246948,0.06827674806118011,-0.29083022475242615,0.29873722791671753,-0.06192927062511444,-0.15570232272148132,0.16756625473499298,-0.06192927062511444,-0.15570232272148132,0.16756625473499298,-0.06192922592163086,-0.1557023525238037,0.16756625473499298,False,False,1.3100001960992813,1.63279939442873,1.0,-0.16542549431324005,1.0135904550552368,1.0,-0.25526756048202515,573.2973022460938,146.221923828125,573.2973022460938,146.221923828125,False,False,-0.2187984443085545,-0.2986166827275664,0.11291297525861566,False,,False,caught
33,1787626682.9539666,2.0024795001372695,0.06098760012537241,16.39677570431197,True,30,0.02927159983664751,0.06528099998831749,15.318392796969368,False,False,False,,3.4128971099853516,3.0556528568267822,5.190592288970947,1.449542760848999,,,2.3957858085632324,False,0.290830221,0.522519636193,1,-0.7485430836677551,-0.01180565357208252,0.7486361861228943,-0.21769894659519196,-0.003433440811932087,0.21772600710391998,-0.2809770107269287,-0.18557211756706238,0.3367270231246948,-0.1763859987258911,-0.17130988836288452,0.24588432908058167,-0.1763859987258911,-0.17130988836288452,0.24588432908058167,-0.17638587951660156,-0.1713099479675293,0.2458842694759369,False,False,1.195499673485756,1.692499965429306,1.0,-0.1376047432422638,1.0094231367111206,1.0,-0.16542549431324005,592.9566650390625,143.25949096679688,592.9566650390625,143.25949096679688,False,False,-0.20998238486412282,-0.3020557550317943,0.11298177778838497,False,,False,caught
34,1787626683.0042644,2.0527924997732043,0.05031299963593483,19.87557902005458,True,31,0.014210299588739872,0.0784182995557785,12.752125532748966,False,False,False,,3.23651123046875,2.884342908859253,5.333103656768799,1.4256576299667358,,,2.5541069507598877,False,0.290830221,0.522519636193,1,0.34569501876831055,-0.5988487601280212,0.6914657354354858,0.10053855925798416,-0.1741633266210556,0.20109914243221283,-0.21769894659519196,-0.003433440811932087,0.21772600710391998,-0.19797277450561523,-0.08359117805957794,0.21489696204662323,-0.19797277450561523,-0.08359117805957794,0.21489696204662323,-0.19797277450561523,-0.08359122276306152,0.21489699184894562,False,False,1.160699874162674,1.5620999038219452,1.0,-0.12455429136753082,1.007727026939392,1.0,-0.1376047432422638,607.5498046875,141.5769500732422,607.5498046875,141.5769500732422,False,False,-0.20371151969431547,-0.30504112023855207,0.11297246348640647,False,,False,caught
35,1787626683.0611968,2.1096903001889586,0.05689780041575432,17.575371854324125,True,32,0.008462300524115562,0.06537560001015663,15.296226724414641,False,False,False,,3.0385384559631348,2.8007516860961914,5.49276065826416,1.4063388109207153,,,2.822692632675171,False,0.290830221,0.522519636193,1,1.0,-0.053990304470062256,1.001456379890442,0.29083022475242615,-0.015702012926340103,0.29125380516052246,0.10053855925798416,-0.1741633266210556,0.20109914243221283,-0.04199473559856415,-0.13091692328453064,0.13748745620250702,-0.04199473559856415,-0.13091692328453064,0.13748745620250702,-0.04199481010437012,-0.13091683387756348,0.13748738169670105,False,False,1.1042999103665352,1.6294000670313835,1.0,-0.09435422718524933,1.004441499710083,1.0,-0.12455429136753082,623.898681640625,141.45132446289062,623.898681640625,141.45132446289062,False,False,-0.19689982494494818,-0.3087264970230551,0.11298130582216845,False,,False,caught
36,1787626683.1226945,2.171116800047457,0.06142649985849857,16.27961876883087,False,,,,,False,False,False,,2.9965436458587646,2.669834852218628,5.6774773597717285,1.3816442489624023,,,2.9743640422821045,False,0.290830221,0.522519636193,1,1.0,0.3416236340999603,1.0567435026168823,0.29083022475242615,0.09935447573661804,0.30733293294906616,0.29083022475242615,-0.015702012926340103,0.29125380516052246,0.13191279768943787,-0.07071482390165329,0.1496715396642685,0.13191279768943787,-0.07071482390165329,0.1496715396642685,0.1319127082824707,-0.07071471214294434,0.14967142045497894,False,False,1.7683999612927437,2.22880020737648,1.0,-0.08349263668060303,1.0034794807434082,1.0,-0.09435422718524933,642.8136596679688,139.54629516601562,642.8136596679688,139.54629516601562,False,False,-0.18893259073652852,-0.3128928772413486,0.11298587314305408,False,,False,caught
37,1787626683.185134,2.2321317000314593,0.06101489998400211,16.389439305189327,True,33,0.05213070008903742,0.06264880020171404,15.961997624539352,False,False,False,,3.1284563541412354,2.5991201400756836,5.8410420417785645,1.3665419816970825,,,2.9794914722442627,False,0.290830221,0.522519636193,1,1.0,0.036042630672454834,1.000649333000183,0.29083022475242615,0.010482286103069782,0.291019082069397,0.29083022475242615,0.09935447573661804,0.30733293294906616,0.21495023369789124,0.018149781972169876,0.21571512520313263,0.21495023369789124,0.018149778246879578,0.21571512520313263,0.2149503231048584,0.018149852752685547,0.215715229511261,False,False,1.4579994603991508,2.16709915548563,1.0,-0.0893637090921402,1.0039849281311035,1.0,-0.08349263668060303,659.5626831054688,137.5944061279297,659.5626831054688,137.5944061279297,False,False,-0.18207080225966468,-0.31689390622561,0.11295516228526596,False,,False,caught
38,1787626683.2463994,2.2936262004077435,0.06149450037628412,16.261616793062988,True,34,0.05060120020061731,0.07899629976600409,12.658820767075323,False,False,False,,3.3434066772460938,2.617269992828369,6.024518966674805,1.3517208099365234,,,2.964789628982544,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,0.010482286103069782,0.291019082069397,0.25459906458854675,0.014143398031592369,0.2549915909767151,0.25459906458854675,0.014143398031592369,0.2549915909767151,0.25459909439086914,0.01414346694946289,0.25499165058135986,False,False,1.6699004918336868,1.8967995420098305,1.0,-0.08448775112628937,1.0035626888275146,1.0,-0.0893637090921402,678.3507080078125,136.34774780273438,678.3507080078125,136.34774780273438,False,False,-0.17442467406271991,-0.32148560240773827,0.11298139408956455,False,,False,caught
39,1787626683.307743,2.355244300328195,0.06161809992045164,16.228997669369715,True,35,0.04811730049550533,0.06278809998184443,15.926584819243715,False,False,False,,3.598005771636963,2.631413459777832,6.2073845863342285,1.33367121219635,,,2.914273977279663,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2735305726528168,-0.14521127939224243,0.3096857964992523,0.2735305726528168,-0.14521127939224243,0.3096857964992523,0.2735304832458496,-0.14521121978759766,0.30968567728996277,False,False,1.2694001197814941,1.6071004793047905,1.0,-0.06724625825881958,1.002258539199829,1.0,-0.08448775112628937,697.076171875,135.54031372070312,697.076171875,135.54031372070312,False,False,-0.166688801293512,-0.32592306770398316,0.11301857005329012,False,,False,caught
40,1787626683.3676107,2.4161085998639464,0.06086429953575134,16.429992748254758,True,36,0.0299985995516181,0.06410570070147514,15.599236714637282,False,False,False,,3.8715362548828125,2.4862022399902344,6.391956329345703,1.3181182146072388,,,2.777937650680542,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.282569944858551,-0.22130000591278076,0.3589142858982086,0.282569944858551,-0.22130000591278076,0.3589142858982086,0.28256988525390625,-0.2213001251220703,0.358914315700531,False,False,1.1580996215343475,1.5636999160051346,1.0,-0.08140383660793304,1.003307819366455,1.0,-0.06724625825881958,715.976318359375,133.02011108398438,715.976318359375,133.02011108398438,False,False,-0.15894778005593713,-0.3305306338733325,0.11300655771855911,False,,False,caught
41,1787626683.4179602,2.4664741000160575,0.05036550015211105,19.85486090637155,True,37,0.013139399699866772,0.07898660004138947,12.660375297531402,False,False,False,,4.154106140136719,2.264902114868164,6.532718181610107,1.3079948425292969,,,2.5638773441314697,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.286886066198349,0.04629804193973541,0.2905978858470917,0.286886066198349,0.04629802703857422,0.2905978858470917,0.28688621520996094,0.04629802703857422,0.2905980348587036,False,False,1.1106999590992928,1.5662005171179771,1.0,-0.10885074734687805,1.0059068202972412,1.0,-0.08140383660793304,730.390380859375,130.2333221435547,730.390380859375,130.2333221435547,False,False,-0.15308801214700546,-0.33412872574084346,0.11301552294464878,False,,False,caught
42,1787626683.47482,2.523307300172746,0.05683320015668869,17.59534914878993,True,38,0.008426200598478317,0.06723599974066019,14.872984767939155,False,False,False,,4.44099235534668,2.3112001419067383,6.698853492736816,1.2968381643295288,,,2.4752509593963623,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.28894704580307007,-0.1298581063747406,0.3167862296104431,0.28894704580307007,-0.1298581063747406,0.3167862296104431,0.28894710540771484,-0.12985801696777344,0.3167862594127655,False,False,1.2563001364469528,1.5655001625418663,1.0,-0.10287348926067352,1.0052775144577026,1.0,-0.10885074734687805,747.402587890625,129.43995666503906,747.402587890625,129.43995666503906,False,False,-0.14618577596353005,-0.33841769349604783,0.11301436139114655,False,,False,caught
43,1787626683.53624,2.584643700160086,0.06133639998733997,16.303532652819584,False,,,,,False,False,False,,4.7299394607543945,2.181342124938965,6.862875938415527,1.280606985092163,,,2.3153276443481445,False,0.290830221,0.522519636193,1,1.0,-0.8170204162597656,1.2913258075714111,0.29083022475242615,-0.2376142293214798,0.3755565583705902,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.289931058883667,-0.2139691561460495,0.3603370785713196,0.289931058883667,-0.2139691561460495,0.3603370785713196,0.2899312973022461,-0.21396911144256592,0.3603372573852539,False,False,1.5273001044988632,2.2053001448512077,1.0,-0.09841370582580566,1.0048309564590454,1.0,-0.10287348926067352,764.198486328125,128.0193634033203,764.198486328125,128.0193634033203,False,False,-0.139197594819418,-0.34242427672488707,0.11301072766740011,False,,False,caught
44,1787626683.5976489,2.6451196996495128,0.06047599948942661,16.53548529073647,True,39,0.05141660012304783,0.06153689976781607,16.25041241552767,False,False,False,,5.019870758056641,1.967373013496399,7.049882411956787,1.2583603858947754,,,2.150266647338867,False,0.290830221,0.522519636193,1,-0.4137117266654968,-0.17761316895484924,0.45022642612457275,-0.12031987309455872,-0.051655277609825134,0.13093945384025574,0.29083022475242615,-0.2376142293214798,0.3755565583705902,0.29040098190307617,-0.2263241559267044,0.36817842721939087,0.29040098190307617,-0.2263241559267044,0.36817842721939087,0.29040098190307617,-0.226324200630188,0.36817845702171326,False,False,1.4461996033787727,2.219599671661854,1.0,-0.08182799816131592,1.0033423900604248,1.0,-0.09841370582580566,783.347900390625,126.73081970214844,783.347900390625,126.73081970214844,False,False,-0.13109840625708474,-0.3468323941730789,0.11301650178067246,False,,False,caught
45,1787626683.6585903,2.7060644002631307,0.0609447006136179,16.408317539204603,True,40,0.0478125000372529,0.07906590029597282,12.647677396407696,False,False,False,,5.310271739959717,1.741048812866211,7.233490467071533,1.2425395250320435,,,1.9867767095565796,False,0.290830221,0.522519636193,1,0.1189364641904831,-1.0,1.0070481300354004,0.03459031879901886,-0.29083022475242615,0.29288002848625183,-0.12031987309455872,-0.051655277609825134,0.13093945384025574,0.07579126209020615,-0.1350562572479248,0.15486933290958405,0.07579126954078674,-0.1350562572479248,0.15486933290958405,0.0757913589477539,-0.1350562572479248,0.15486937761306763,False,False,1.6390001401305199,2.316500060260296,1.0,-0.05068637803196907,1.0012837648391724,1.0,-0.08182799816131592,802.1494140625,127.0309829711914,802.1494140625,127.0309829711914,False,False,-0.12331885190618831,-0.35144043543810033,0.11298950267490486,False,,False,caught
46,1787626683.718989,2.767483299598098,0.061418899334967136,16.28163335435544,True,41,0.04428569972515106,0.06429670006036758,15.552897723539608,False,False,False,,5.386063098907471,1.6059925556182861,7.393731594085693,1.2286598682403564,,,2.0428197383880615,False,0.290830221,0.522519636193,1,-0.6801984310150146,-0.9472430348396301,1.1661643981933594,-0.19782225787639618,-0.27548691630363464,0.3391558527946472,0.03459031879901886,-0.29083022475242615,0.29288002848625183,0.05426300689578056,-0.21645121276378632,0.22314928472042084,0.05426300689578056,-0.21645121276378632,0.22314928472042084,0.05426311492919922,-0.21645116806030273,0.22314926981925964,False,False,1.16720050573349,1.5661995857954025,0.9781718254089355,-0.07133612036705017,0.9807695746421814,1.0,-0.05068637803196907,817.2169799804688,124.27793884277344,817.2169799804688,124.27793884277344,False,False,-0.1165149047576558,-0.35546597314446515,0.11300960413830624,False,,False,caught
47,1787626683.7698612,2.8183834003284574,0.050900100730359554,19.646326542602424,True,42,0.015516700223088264,0.06494949944317341,15.39657747285543,False,False,False,,5.44032621383667,1.3895413875579834,7.560409069061279,1.218888759613037,,,2.1269400119781494,False,0.290830221,0.522519636193,1,-1.0,-0.3152233958244324,1.048506498336792,-0.29083022475242615,-0.0916764885187149,0.30493736267089844,-0.19782225787639618,-0.27548691630363464,0.3391558527946472,-0.07745644450187683,-0.24729850888252258,0.2591448426246643,-0.07745644450187683,-0.24729850888252258,0.2591448426246643,-0.07745647430419922,-0.2472984790802002,0.2591448426246643,False,False,1.0913005098700523,1.5126997604966164,0.8767328858375549,-0.07960464060306549,0.8803393840789795,0.9781718254089355,-0.07133612036705017,828.0523681640625,122.7340087890625,828.0523681640625,122.7340087890625,False,False,-0.10957259929702175,-0.35987052625550536,0.11297506299936497,False,,False,caught
48,1787626683.8273106,2.8748083002865314,0.05642489995807409,17.722672095883894,True,43,0.0058351000770926476,0.0796755999326706,12.550893885267813,False,False,False,,5.362869739532471,1.1422429084777832,7.721390247344971,1.2124898433685303,,,2.3595664501190186,False,0.290830221,0.522519636193,1,0.7332550287246704,-0.7137494683265686,1.0232796669006348,0.2132527232170105,-0.20757992565631866,0.297600656747818,-0.29083022475242615,-0.0916764885187149,0.30493736267089844,-0.18894845247268677,-0.1659829318523407,0.251499205827713,-0.18894845247268677,-0.1659829318523407,0.251499205827713,-0.1889486312866211,-0.16598296165466309,0.25149935483932495,False,False,1.4273999258875847,1.926199533045292,0.7552193403244019,-0.13617490231990814,0.7673981189727783,0.8767328858375549,-0.07960464060306549,837.0709838867188,118.5062484741211,837.0709838867188,118.5062484741211,False,False,-0.10295262278382086,-0.3642682820611221,0.1129903290752857,False,,False,caught
49,1787626683.8867462,2.935770499520004,0.06096219923347235,16.403607687613288,True,45,0.00406509917229414,0.02736820001155138,36.538756643766376,False,False,False,,5.17392110824585,0.9762599468231201,7.865981101989746,1.1962840557098389,,,2.7010364532470703,False,0.290830221,0.522519636193,1,0.9113341569900513,-0.4439878761768341,1.0137332677841187,0.2650435268878937,-0.12912508845329285,0.2948243021965027,0.2132527232170105,-0.20757992565631866,0.297600656747818,0.0212094783782959,-0.1877181977033615,0.18891258537769318,0.0212094783782959,-0.1877181977033615,0.18891258537769318,0.021209239959716797,-0.1877182126045227,0.18891257047653198,False,False,1.1045997962355614,1.5626000240445137,0.6675138473510742,-0.19930358231067657,0.6966323256492615,0.7552193403244019,-0.13617490231990814,846.4884643554688,112.8383560180664,846.4884643554688,112.8383560180664,False,False,-0.09666660040566714,-0.36775319594051903,0.11297643598968349,False,,False,caught
50,1787626683.9475873,2.997130200266838,0.06135970074683428,16.29734154222701,False,,,,,False,False,False,,5.195130348205566,0.7885417342185974,8.008374214172363,1.1703037023544312,,,2.8390285968780518,False,0.290830221,0.522519636193,1,1.0,0.7957466840744019,1.2779721021652222,0.29083022475242615,0.23142719268798828,0.37167292833328247,0.2650435268878937,-0.12912508845329285,0.2948243021965027,0.1486174464225769,-0.15710215270519257,0.2162596434354782,0.1486174464225769,-0.15710215270519257,0.2162596434354782,0.14861726760864258,-0.15710216760635376,0.21625952422618866,False,False,1.1595003306865692,1.7715999856591225,0.623140811920166,-0.20534078776836395,0.6561015844345093,0.6675138473510742,-0.19930358231067657,858.3432006835938,109.73600006103516,858.3432006835938,109.73600006103516,False,False,-0.09014808781332034,-0.37073924823949445,0.11295531969137754,False,,False,caught
51,1787626684.0104868,3.0579549996182323,0.060824799351394176,16.440662536720374,False,,,,,False,False,False,,5.343747615814209,0.6314395666122437,8.125341415405273,1.1293176412582397,,,2.8258001804351807,False,0.290830221,0.522519636193,1,0.4764087200164795,-0.9727785587310791,1.0831727981567383,0.13855405151844025,-0.2829134166240692,0.3150193989276886,0.29083022475242615,0.23142719268798828,0.37167292833328247,0.2229263186454773,0.04591205716133118,0.22760505974292755,0.2229263186454773,0.04591205716133118,0.22760505974292755,0.22292613983154297,0.04591202735900879,0.22760488092899323,False,False,2.0510004833340645,2.83920019865036,0.6145238280296326,-0.18551649153232574,0.6419157981872559,0.623140811920166,-0.20534078776836395,869.791259765625,106.68721008300781,869.791259765625,106.68721008300781,False,False,-0.08415943605691587,-0.37231084394869374,0.11297450889563383,False,,False,caught
52,1787626684.071613,3.1190312998369336,0.06107630021870136,16.37296294011279,True,47,0.015310299582779408,0.14511610008776188,6.891034140217591,False,False,False,,5.566673755645752,0.6773515939712524,8.223176956176758,1.0925650596618652,,,2.6887564659118652,False,0.290830221,0.522519636193,1,-0.019561469554901123,0.6762938499450684,0.6765767335891724,-0.005689066369086504,0.19668668508529663,0.19676895439624786,0.13855405151844025,-0.2829134166240692,0.3150193989276886,0.17884007096290588,-0.12590572237968445,0.21871447563171387,0.17884007096290588,-0.12590572237968445,0.21871447563171387,0.17884016036987305,-0.12590575218200684,0.21871456503868103,False,False,1.7309999093413353,2.0687999203801155,0.6735182404518127,-0.17666704952716827,0.696303129196167,0.6145238280296326,-0.18551649153232574,883.4342651367188,103.3919906616211,883.4342651367188,103.3919906616211,False,False,-0.07906318958599472,-0.3735161584342589,0.11299010017572655,False,,False,caught
53,1787626684.1314824,3.179984699934721,0.06095340009778738,16.405975686273493,True,48,0.04074009973555803,0.02692720014601946,37.13716964917446,False,False,False,,5.745513916015625,0.5514458417892456,8.339213371276855,1.0563329458236694,,,2.642382860183716,False,0.290830221,0.522519636193,1,1.0,0.6826362609863281,1.2107816934585571,0.29083022475242615,0.19853125512599945,0.3521319031715393,-0.005689066369086504,0.19668668508529663,0.19676895439624786,0.08242001384496689,0.042655136436223984,0.09280365705490112,0.08242001384496689,0.04265514016151428,0.09280365705490112,0.08241987228393555,0.042655110359191895,0.09280352294445038,False,False,1.159200444817543,1.644199714064598,0.6758968830108643,-0.14777062833309174,0.6918618083000183,0.6735182404518127,-0.17666704952716827,895.462646484375,101.41188049316406,895.462646484375,101.41188049316406,False,False,-0.07324415246598208,-0.3752800900015987,0.1130098277958512,False,,False,caught
54,1787626684.1930988,3.2415838995948434,0.061599199660122395,16.23397715420923,True,49,0.02373179979622364,0.03523330017924309,28.382240519981938,False,False,False,,5.8279337882995605,0.5941009521484375,8.460946083068848,1.0243529081344604,,,2.667933702468872,False,0.290830221,0.522519636193,1,-0.55464106798172,-0.7950001358985901,0.9693564772605896,-0.16130638122558594,-0.23121006786823273,0.28191816806793213,0.29083022475242615,0.19853125512599945,0.3521319031715393,0.1913183629512787,0.12410345673561096,0.22804470360279083,0.1913183629512787,0.12410345673561096,0.22804470360279083,0.19131851196289062,0.12410342693328857,0.2280448079109192,False,False,1.1241994798183441,1.612500287592411,0.6797963380813599,-0.15185245871543884,0.6965502500534058,0.6758968830108643,-0.14777062833309174,908.1676025390625,97.80369567871094,908.1676025390625,97.80369567871094,False,False,-0.06732234499510592,-0.3774059780243562,0.11301513127673672,False,,False,caught
55,1787626684.2541041,3.3025708002969623,0.060986900702118874,16.396963749385232,True,50,0.019917500205338,0.0786081999540329,12.721319157349516,False,False,False,,6.019252300262451,0.7182043790817261,8.573844909667969,0.9998176097869873,,,2.570067882537842,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.16130638122558594,-0.23121006786823273,0.28191816806793213,0.007065080106258392,-0.06155485659837723,0.06195898354053497,0.007065087556838989,-0.06155484914779663,0.061958976089954376,0.007065296173095703,-0.06155484914779663,0.061959002166986465,False,False,1.1042999103665352,1.5627006068825722,0.7229734063148499,-0.1269739866256714,0.734038770198822,0.6797963380813599,-0.15185245871543884,922.3812255859375,96.79676055908203,922.3812255859375,96.79676055908203,False,False,-0.06198615275057744,-0.37961212145936635,0.11302715537546834,False,,False,caught
56,1787626684.3154998,3.3640189999714494,0.061448199674487114,16.273869784588552,True,51,0.017541199922561646,0.06480180006474257,15.431670092511537,False,False,False,,6.026317596435547,0.6566495299339294,8.701685905456543,0.9705408215522766,,,2.6937193870544434,False,0.290830221,0.522519636193,1,1.0,-0.8549202084541321,1.3156323432922363,0.29083022475242615,-0.2486366331577301,0.38262563943862915,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.15533803403377533,-0.18135572969913483,0.2387882024049759,0.15533803403377533,-0.18135572969913483,0.2387882024049759,0.15533781051635742,-0.18135571479797363,0.23878805339336395,False,False,1.1112997308373451,1.579800620675087,0.6788303852081299,-0.12087032198905945,0.6895073056221008,0.7229734063148499,-0.1269739866256714,932.7599487304688,94.11235046386719,932.7599487304688,94.11235046386719,False,False,-0.05588616865621749,-0.38204663846926207,0.11298558413865155,False,,False,caught
57,1787626684.3754234,3.4249333003535867,0.0609143003821373,16.416506365937728,False,,,,,False,False,False,,6.181655406951904,0.4752938151359558,8.81673812866211,0.9462366700172424,,,2.676835298538208,False,0.290830221,0.522519636193,1,0.4802841544151306,-0.0783119648694992,0.4866268038749695,0.1396811455488205,-0.02277548611164093,0.1415257751941681,0.29083022475242615,-0.2486366331577301,0.38262563943862915,0.22613525390625,-0.2165113240480423,0.3130723834037781,0.22613525390625,-0.2165113240480423,0.3130723834037781,0.22613525390625,-0.17529380321502686,0.286120742559433,False,True,1.6599008813500404,1.7765993252396584,0.6877223253250122,-0.10070590674877167,0.6950566172599792,0.6788303852081299,-0.12087032198905945,945.0877075195312,92.83321380615234,945.0877075195312,92.83321380615234,False,False,-0.05045365443503775,-0.3843334540287912,0.11297501112242853,False,,False,caught
58,1787626684.4389052,3.486337300390005,0.06140400003641844,16.28558399138337,True,52,0.05831590015441179,0.06382390018552542,15.668111743299407,False,False,False,,6.407790660858154,0.30000001192092896,8.945086479187012,0.9246511459350586,,,2.613055467605591,False,0.290830221,0.522519636193,1,1.0,-0.9349955320358276,1.3690203428268433,0.29083022475242615,-0.2719249725341797,0.39815250039100647,0.1396811455488205,-0.02277548611164093,0.1415257751941681,0.18096128106117249,-0.09559998661279678,0.2046615332365036,0.18096128106117249,-0.09559998661279678,0.2046615332365036,0.18096113204956055,0.0,0.18096113204956055,False,True,2.0620999857783318,1.7160000279545784,0.6948716640472412,-0.06702481210231781,0.6980966329574585,0.6877223253250122,-0.10070590674877167,958.6697387695312,92.68891906738281,958.6697387695312,92.68891906738281,False,False,-0.044562920952030974,-0.38713828974543096,0.11298495679276618,False,,False,caught
59,1787626684.4992812,3.546779500320554,0.06044219993054867,16.54473201089725,True,53,0.05593710020184517,0.0817807000130415,12.227823922276661,False,False,False,,6.588751792907715,0.30000001192092896,9.067239761352539,0.905116081237793,,,2.5512874126434326,False,0.290830221,0.522519636193,1,0.02277475595474243,-0.8129295110702515,0.8132484555244446,0.006623587571084499,-0.23642447590827942,0.23651723563671112,0.29083022475242615,-0.2719249725341797,0.39815250039100647,0.238369882106781,-0.14208614826202393,0.2775043547153473,0.238369882106781,-0.14208614826202393,0.2775043547153473,0.23836994171142578,0.0,0.23836994171142578,False,True,1.4571994543075562,2.2801002487540245,0.7012597918510437,-0.0483112595975399,0.7029219269752502,0.6948716640472412,-0.06702481210231781,971.5708618164062,91.81835174560547,971.5708618164062,91.81835174560547,False,False,-0.038980746525708494,-0.38985734830818775,0.11300306677928268,False,,False,caught
