step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787743571.7932105,1.903120500035584,0.0531178992241621,18.826045732341825,0.0531178992241621,18.826045732341825,0.00312050711363554,True,False,7284776.5685892925,7284776.576983,8.393707685172558,7284776.618589292,0.0,0.008015299215912819,124.76140603892794,0.052796307019889355,1.0,38,37,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284776.518589293,7284776.5685892925,0.052796307019889355,0.049999999813735485,1,False,119,0,1.4565613800788664,1.4565613800788664,1.5299215912818742e-05,1,False,,True,30,0.03914999961853027,0.06297930050641298,15.878232879042109,False,False,False,,11.298949241638184,6.937906265258789,13.517197608947754,8.512110710144043,,,2.7200634479522705,False,0.213383368,0.514324183862,0,1.0,0.004984769970178604,1.0000123977661133,0.21338336169719696,0.0010636670049279928,0.21338601410388947,0.21338336169719696,0.0010636670049279928,0.21338601410388947,0.2133835107088089,0.009684153832495213,0.2136031538248062,0.2133835107088089,0.009684153832495213,0.2136031538248062,0.21338367462158203,0.009684085845947266,0.21360330283641815,False,False,2.1706996485590935,dual_command_actual,0.5,0.33315643668174744,13.749948501586914,8.750480651855469,13.633573532104492,8.631296157836914,1.8623173236846924,0.21338367462158203,0.11021629720926285,1.7657000571489334,0.0,0.0,0.0,0.5,0.5,1407.9947509765625,917.0504150390625,1407.9947509765625,917.0504150390625,13.749948501586914,8.750480651855469,13.749948501586914,8.750480651855469,0.0,0.0,0.0,0.018790245056152344,0.019460678100585938,0.027051640674471855,0.07650184631347656,0.33315643668174744,0.0,2.0,1.5,3.0,True,,False,False,-0.14868124411692113,-0.8314356854521064,0.11290028629646773,False,,False,caught
39,1787743571.8377397,1.9500013003125787,0.046880800276994705,21.33069388942831,0.046880800276994705,21.33069388942831,1.3075768947601318e-06,False,False,7284776.618589292,7284776.6224931,3.903808072209358,7284776.668589292,0.0,0.008379099890589714,119.34456123659135,0.05119860731065273,1.0,39,38,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284776.5685892925,7284776.618589292,0.05119860731065273,0.049999999813735485,1,False,119,0,0.5943954646245551,0.5943954646245551,0.0003790998905897139,1,False,,True,31,0.0216260002925992,0.08107810001820326,12.33378680279243,False,False,False,,11.512332916259766,6.947590351104736,13.647896766662598,8.654590606689453,,,2.733950138092041,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133835107088089,-0.1050448939204216,0.23783807456493378,0.2133835107088089,-0.1050448939204216,0.23783807456493378,0.21338367462158203,-0.10504484176635742,0.23783819377422333,False,False,1.4275005087256432,dual_command_actual,0.5,0.1400337815284729,13.749948501586914,8.750480651855469,13.698923110961914,8.702535629272461,1.8689206838607788,0.21338367462158203,0.06810299307107925,1.2456001713871956,0.0,0.0,0.0,0.0,0.0,1407.9947509765625,917.0504150390625,1407.9947509765625,917.0504150390625,13.749948501586914,8.750480651855469,13.749948501586914,8.750480651855469,0.0,0.0,0.0,0.13069915771484375,0.14247989654541016,0.1933462917804718,,0.1400337815284729,0.0,2.0,1.5,3.0,True,,False,False,-0.14724044665528693,-0.8399651325364683,0.11357197908332772,False,,False,caught
40,1787743571.887319,2.0000018002465367,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,1.8076971173286438e-06,False,False,7284776.668589292,7284776.6723691,3.779808059334755,7284776.718589292,0.0,0.008013499900698662,124.78941940372576,0.04924970772117376,0.9849941580928644,40,39,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284776.618589292,7284776.668589292,0.04924970772117376,0.049999999813735485,1,False,119,0,0.0122129566996096,0.0122129566996096,1.3499900698661638e-05,1,False,,True,32,0.00902559980750084,0.06420959997922182,15.573995170871633,False,False,False,,11.725716590881348,6.842545509338379,13.738526344299316,8.750323295593262,,,2.773268699645996,False,0.213383368,0.514324183862,0,0.8619785308837891,0.6126150488853455,1.0574990510940552,0.1839318722486496,0.13072185218334198,0.22565269470214844,0.1839318722486496,0.13072185218334198,0.22565269470214844,0.1982358992099762,0.016215674579143524,0.19889801740646362,0.1982358992099762,0.016215674579143524,0.19889801740646362,0.19823551177978516,0.016215801239013672,0.19889764487743378,False,False,1.4555007219314575,dual_command_actual,0.5,0.011423241347074509,13.749948501586914,8.750480651855469,13.744237899780273,8.750402450561523,2.249237537384033,0.21338367462158203,-0.025515874847769737,1.11440010368824,0.0,0.0,0.0,0.0,0.0,1407.9947509765625,917.0504150390625,1407.9947509765625,917.0504150390625,13.749948501586914,8.750480651855469,13.749948501586914,8.750480651855469,0.0,0.0,0.0,0.09062957763671875,0.0957326889038086,0.13182741403579712,,0.011423241347074509,0.0,2.0,1.5,3.0,True,,False,False,-0.14616630778453288,-0.8457429420785912,0.11290665732801898,False,,False,caught
41,1787743571.9439814,2.054907700046897,0.0549058998003602,18.212978999270305,0.0549058998003602,18.212978999270305,0.004907707683742046,True,False,7284776.718589292,7284776.7284424,9.85310785472393,7284776.768589292,0.0,0.008043699897825718,124.32089867876705,0.055334907956421375,1.0,41,40,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284776.668589292,7284776.718589292,0.055334907956421375,0.049999999813735485,1,False,119,0,0.12278881864256688,0.12278881864256688,4.369989782571776e-05,1,False,,False,,,,,False,False,False,,11.923952102661133,6.858761310577393,13.757545471191406,8.770997047424316,,,2.649284839630127,False,0.213383368,0.514324183862,0,1.0,0.7898271679878235,1.2742947340011597,0.21338336169719696,0.168535977602005,0.2719132900238037,0.21338336169719696,0.168535977602005,0.2719132900238037,0.20602640509605408,0.0945577546954155,0.22668932378292084,0.20602640509605408,0.0945577546954155,0.22668932378292084,0.2060260772705078,0.0945577621459961,0.22668902575969696,False,False,2.0928997546434402,dual_command_actual,0.5,0.02187776193022728,13.749948501586914,8.750480651855469,13.75374698638916,8.760738372802734,2.170990467071533,0.208334282040596,-0.02638165093958378,2.4421000853180885,0.0,0.0,0.0,0.0,0.0,1407.9947509765625,917.0504150390625,1407.9947509765625,917.0504150390625,13.749948501586914,8.750480651855469,13.749948501586914,8.750480651855469,0.0,0.0,0.0,0.019019126892089844,0.020673751831054688,0.02809147909283638,,0.02187776193022728,0.0,2.0,1.5,3.0,True,,False,False,-0.1459560587214904,-0.8469764023871296,0.11282300807093909,False,,False,caught
42,1787743571.9874377,2.1003945004194975,0.045486800372600555,21.98439968976935,0.045486800372600555,21.98439968976935,0.0003945082426071167,False,False,7284776.768589292,7284776.7725682,3.978908061981201,7284776.818589292,0.0,0.008002599701285362,124.95939286321942,0.05335960816591978,1.0,42,41,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284776.718589292,7284776.768589292,0.05335960816591978,0.049999999813735485,1,False,119,0,0.07422375582745454,0.07422375582745454,2.599701285362077e-06,1,False,,True,33,0.028633899986743927,0.06260229926556349,15.973854183181476,False,False,False,,12.12997817993164,6.953319072723389,13.751447677612305,8.762299537658691,,,2.4293155670166016,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.20981010794639587,0.15567263960838318,0.261255145072937,0.20981010794639587,0.15567263960838318,0.261255145072937,0.2098102569580078,0.15567255020141602,0.2612552046775818,False,False,1.4125006273388863,dual_command_actual,0.5,0.011913588270545006,13.749948501586914,8.750480651855469,13.75069808959961,8.756389617919922,1.8830018043518066,0.2058817595243454,0.0019095739116892219,1.1079004034399986,0.0,0.0,0.0,0.0,0.0,1407.9947509765625,917.0504150390625,1407.9947509765625,917.0504150390625,13.749948501586914,8.750480651855469,13.749948501586914,8.750480651855469,0.0,0.0,0.0,-0.0060977935791015625,-0.008697509765625,0.010622135363519192,,0.011913588270545006,0.0,2.0,1.5,3.0,True,,False,False,-0.14597082376555418,-0.8465005837613676,0.11303114678659956,False,,False,caught
43,1787743572.038006,2.150002100504935,0.0496076000854373,20.158201531171386,0.0496076000854373,20.158201531171386,2.1085143089294434e-06,False,False,7284776.818589292,7284776.8225396,3.9503080770373344,7284776.868589291,0.0,0.008018000051379204,124.71938059266868,0.05142610799521208,1.0,43,42,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284776.768589292,7284776.818589292,0.05142610799521208,0.049999999813735485,1,False,119,0,0.01619817045844804,0.01619817045844804,1.800005137920363e-05,1,False,,True,34,0.01532949972897768,0.08097930066287518,12.348834724605721,False,False,False,,12.339788436889648,7.108991622924805,13.740813255310059,8.751629829406738,,,2.1589653491973877,False,0.213383368,0.514324183862,0,0.7290115356445312,0.7614121437072754,1.0541377067565918,0.15555892884731293,0.1624726802110672,0.22493544220924377,0.15555892884731293,0.1624726802110672,0.22493544220924377,0.18190747499465942,0.1591700166463852,0.2417135238647461,0.18190747499465942,0.1591700166463852,0.2417135238647461,0.18190765380859375,0.15917015075683594,0.2417137324810028,False,False,1.4129001647233963,dual_command_actual,0.5,0.009207243099808693,13.999948501586914,9.000480651855469,13.870380401611328,8.876054763793945,1.5708916187286377,0.204690620303154,0.0888153687119484,1.3081002980470657,0.5,0.5,0.7071067690849304,0.0,0.0,1433.5948486328125,943.2503662109375,1433.5948486328125,943.2503662109375,13.749948501586914,8.750480651855469,13.999948501586914,9.000480651855469,0.25,0.25,0.3535533845424652,-0.010634422302246094,-0.010669708251953125,0.015064315870404243,,0.009207243099808693,0.0,2.0,1.5,3.0,True,,False,False,-0.14611103137872525,-0.8458454106120795,0.1128584706637766,False,,False,caught
44,1787743572.087657,2.2000469006597996,0.05004480015486479,19.98209598011136,0.05004480015486479,19.98209598011136,4.690885543823242e-05,False,False,7284776.868589291,7284776.8724174,3.828108310699463,7284776.918589291,0.0,0.008004799485206604,124.92505300701983,0.049465508200228214,0.9893101676900319,44,43,-0.1426691670804326,-0.8607427398154525,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7284776.818589292,7284776.868589291,0.049465508200228214,0.049999999813735485,1,True,125,0,1.45288954240853,1.4904226379053294,4.799485206603837e-06,1,False,,True,35,3.060046583414078e-05,0.06271780002862215,15.944436819270381,False,False,False,,12.521696090698242,7.268161773681641,13.753315925598145,8.763398170471191,,,1.9371678829193115,False,0.213383368,0.514324183862,0,1.0,-0.07080462574958801,1.002503514289856,0.21338336169719696,-0.015108529478311539,0.2139175683259964,0.21338336169719696,-0.015108529478311539,0.2139175683259964,0.198096364736557,0.06953441351652145,0.20994572341442108,0.198096364736557,0.06953441351652145,0.20994572341442108,0.19809627532958984,0.0695343017578125,0.20994558930397034,False,False,1.4818999916315079,dual_command_actual,0.5,0.34210485219955444,13.499948501586914,9.250480651855469,13.626632690429688,9.006938934326172,1.5269365310668945,0.19924800097942352,0.13646681606769562,1.111399382352829,-1.0,0.5,1.1180340051651,0.5,0.5,1382.394775390625,969.4503784179688,1382.394775390625,969.4503784179688,13.999948501586914,9.000480651855469,13.499948501586914,9.250480651855469,-0.5,0.25,0.55901700258255,0.012502670288085938,0.011768341064453125,0.017170051112771034,0.048542022705078125,0.34210485219955444,0.0,2.0,1.5,3.0,True,,False,False,-0.145926490165608,-0.8465855047120547,0.1127734105255901,False,,False,caught
45,1787743572.1413038,2.2521947007626295,0.05214780010282993,19.176264349178798,0.05214780010282993,19.176264349178798,0.0021947091445326805,True,False,7284776.918589291,7284776.9240659,5.476608872413635,7284776.968589291,0.0,0.008001899346709251,124.97032975192896,0.047481708228588104,0.949634168109425,45,44,-0.15800662445507477,-0.8600940979513542,0.113,-0.16802277371639215,-0.8594583086687608,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.16802277371639215,-0.8594583086687608,0.113,7284776.868589291,7284776.918589291,0.047481708228588104,0.049999999813735485,1,True,131,0,1.4062345380416519,2.3464986621209474,1.8993467092512373e-06,1,False,,False,,,,,False,False,False,,12.719792366027832,7.337696075439453,13.86758041381836,8.903604507446289,,,1.941516637802124,False,0.213383368,0.514324183862,0,-0.16113239526748657,0.11392635852098465,0.1973394751548767,-0.03438297286629677,0.02430998906493187,0.04210895672440529,-0.03438297286629677,0.02430998906493187,0.04210895672440529,0.078526571393013,0.0462743416428566,0.0911467894911766,0.078526571393013,0.0462743416428566,0.0911467894911766,0.07852649688720703,0.04627418518066406,0.09114664047956467,False,False,1.682499423623085,dual_command_actual,0.5,0.5054466128349304,12.999948501586914,9.250480651855469,13.433764457702637,9.077042579650879,1.5766019821166992,0.19660472869873047,0.12812566757202148,1.2658992782235146,-1.0,0.0,1.0,-1.0,0.5,1331.19482421875,969.4503784179688,1331.19482421875,969.4503784179688,13.499948501586914,9.250480651855469,12.999948501586914,9.250480651855469,-0.5,0.0,0.5,0.11426448822021484,0.14020633697509766,0.1808706372976303,-0.0706581100821495,0.5054466128349304,0.0,2.0,1.5,3.0,True,,False,False,-0.14507200909664114,-0.8546036698895964,0.11354816313826922,False,,False,caught
46,1787743572.1878493,2.3000019006431103,0.047807199880480766,20.917351413595146,0.047807199880480766,20.917351413595146,1.909211277961731e-06,False,False,7284776.968589291,7284776.9722472,3.657909110188484,7284777.018589291,0.0,0.008007599972188473,124.88136313916047,0.045596009120345116,0.9119201858040697,46,45,-0.1725055454009847,-0.8552391611545805,0.113,-0.1871698745945894,-0.8482717027959421,0.113,-0.16802277371639215,-0.8594583086687608,0.113,-0.1871698745945894,-0.8482717027959421,0.113,7284776.918589291,7284776.968589291,0.045596009120345116,0.049999999813735485,1,True,137,0,2.073635820781299,3.6780431830046005,7.599972188472581e-06,1,False,,True,36,0.019788900390267372,0.06534289941191673,15.30388166120507,False,False,False,,12.798318862915039,7.383970260620117,13.799083709716797,9.086872100830078,,,1.975197434425354,False,0.213383368,0.514324183862,0,1.0,0.8208081722259521,1.293725609779358,0.21338336169719696,0.17514680325984955,0.27605950832366943,0.21338336169719696,0.17514680325984955,0.27605950832366943,0.14788663387298584,0.11255648732185364,0.18584784865379333,0.14788663387298584,0.11255648732185364,0.18584784865379333,0.1478862762451172,0.11255645751953125,0.18584753572940826,False,False,1.49609986692667,dual_command_actual,0.5,0.815711259841919,12.499948501586914,9.250480651855469,13.149516105651855,9.168676376342773,1.6069527864456177,0.15284347534179688,0.0916595458984375,1.1264998465776443,-1.0,0.0,1.0,-1.0,0.0,1279.9947509765625,969.4503784179688,1279.9947509765625,969.4503784179688,12.999948501586914,9.250480651855469,12.499948501586914,9.250480651855469,-0.5,0.0,0.5,-0.0684967041015625,0.18326759338378906,0.19564971327781677,0.136993408203125,0.815711259841919,0.0,2.0,1.5,3.0,True,,False,False,-0.1523562528823346,-0.8601379252854119,0.11293164276860441,False,,False,caught
47,1787743572.2374325,2.350002200342715,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.209097146987915e-06,False,False,7284777.018589291,7284777.0223809,3.7916088476777077,7284777.068589291,0.0,0.008002200163900852,124.96563189098329,0.05179620906710625,1.0,47,46,-0.18837882549004814,-0.8469282109816894,0.113,-0.206684657329751,-0.836870280484509,0.113,-0.1871698745945894,-0.8482717027959421,0.113,-0.206684657329751,-0.836870280484509,0.113,7284776.968589291,7284777.018589291,0.05179620906710625,0.049999999813735485,1,True,144,0,2.1798939286196486,4.268345134646707,2.200163900852037e-06,1,False,,True,37,0.006888499483466148,0.08039920032024384,12.437934656275536,False,False,False,,12.946205139160156,7.496526718139648,13.447688102722168,9.22401237487793,,,1.7988028526306152,False,0.213383368,0.514324183862,0,-0.5385830402374268,0.3151024580001831,0.6239882111549377,-0.11492466181516647,0.06723762303590775,0.1331486999988556,-0.11492466181516647,0.06723762303590775,0.1331486999988556,0.012716256082057953,0.08924788236618042,0.09014925360679626,0.01271626353263855,0.08924788236618042,0.09014925360679626,0.012716293334960938,0.0892477035522461,0.09014907479286194,False,False,1.394299790263176,dual_command_actual,0.5,0.9481091499328613,11.999948501586914,9.000480651855469,12.723817825317383,9.1122465133667,1.582017183303833,0.14150302112102509,0.07612165063619614,1.1726003140211105,-1.0,-0.5,1.1180340051651,-1.0,0.0,1228.7947998046875,943.2503662109375,1228.7947998046875,943.2503662109375,12.499948501586914,9.250480651855469,11.999948501586914,9.000480651855469,-0.5,-0.25,0.55901700258255,-0.3513956069946289,0.13714027404785156,0.3772085905075073,0.7027912139892578,0.9481091499328613,0.0,2.0,1.5,3.0,True,,False,False,-0.16933009900422674,-0.8575174794228058,0.11254484381403415,False,,False,caught
48,1787743572.292116,2.4040360003709793,0.05403380002826452,18.50693453869449,0.05403380002826452,18.50693453869449,0.004036009311676025,True,False,7284777.068589291,7284777.076308,7.718709297478199,7284777.11858929,0.0,0.008003000169992447,124.95313991739472,0.04982410930097103,0.9964821897316061,48,47,-0.19993748995942964,-0.8368751619836069,0.113,-0.2197783181016485,-0.8160196085615352,0.113,-0.206684657329751,-0.836870280484509,0.113,-0.2197783181016485,-0.8160196085615352,0.113,7284777.018589291,7284777.068589291,0.04982410930097103,0.049999999813735485,1,True,150,0,2.03484588279084,4.907426654167832,3.000169992446733e-06,1,False,,False,,,,,False,False,False,,12.958921432495117,7.5857744216918945,13.071110725402832,9.252138137817383,,,1.6701359748840332,False,0.213383368,0.514324183862,0,-0.8538362979888916,0.30965185165405273,0.9082514643669128,-0.18219445645809174,0.06607455015182495,0.1938057541847229,-0.18219445645809174,0.06607455015182495,0.1938057541847229,-0.08753102272748947,0.07732918858528137,0.11679676175117493,-0.08753102272748947,0.07732918858528137,0.11679676175117493,-0.08753108978271484,0.07732915878295898,0.11679679155349731,False,False,2.096700482070446,dual_command_actual,0.5,1.1003272533416748,11.499948501586914,8.750480651855469,12.285530090332031,9.001309394836426,1.530892014503479,0.07970968633890152,0.08269277960062027,1.2457994744181633,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1177.5948486328125,917.0504150390625,1177.5948486328125,917.0504150390625,11.999948501586914,9.000480651855469,11.499948501586914,8.750480651855469,-0.5,-0.25,0.55901700258255,-0.37657737731933594,0.028125762939453125,0.3776262402534485,0.5800231695175171,1.1003272533416748,0.0,2.0,1.5,3.0,True,,False,False,-0.18450905479263302,-0.8501422620582912,0.11291502598428262,False,,False,caught
49,1787743572.3376029,2.450001500546932,0.04596550017595291,21.755446936769225,0.04596550017595291,21.755446936769225,1.5096738934516907e-06,False,False,7284777.11858929,7284777.1221736,3.5843094810843468,7284777.16858929,0.0,0.008001700043678284,124.97344246114882,0.04783580917865038,0.9567161871370531,49,48,-0.2097662364213551,-0.825078406645711,0.113,-0.2329485124755834,-0.7950470626221986,0.113,-0.2197783181016485,-0.8160196085615352,0.113,-0.2329485124755834,-0.7950470626221986,0.113,7284777.068589291,7284777.11858929,0.04783580917865038,0.049999999813735485,1,True,156,0,1.95888617541689,5.7524043448097135,1.7000436782835249e-06,1,False,,True,38,0.042799499817192554,0.06270099990069866,15.948708977268755,False,False,False,,12.871390342712402,7.6631035804748535,12.706783294677734,9.20988941192627,,,1.5555198192596436,False,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.1522599458694458,0.14730513095855713,0.21185347437858582,-0.1522599458694458,0.14730513095855713,0.21185347437858582,-0.15225982666015625,0.14730501174926758,0.2118532955646515,False,False,1.3826005160808563,dual_command_actual,0.5,1.291319727897644,10.999948501586914,8.750480651855469,11.853365898132324,8.980184555053711,1.607738971710205,0.024357160553336143,0.09304443746805191,1.109500415623188,-1.0,0.0,1.0,-1.0,-0.5,1126.394775390625,917.0504150390625,1126.394775390625,917.0504150390625,11.499948501586914,8.750480651855469,10.999948501586914,8.750480651855469,-0.5,0.0,0.5,-0.36432743072509766,-0.04224872589111328,0.36676889657974243,0.6167228817939758,1.291319727897644,0.0,2.0,1.5,3.0,True,,False,False,-0.1974701125637469,-0.8403272787380895,0.11297274541180795,False,,False,caught
50,1787743572.3821445,2.500001300126314,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.3094395399093628e-06,False,,,,,,,0.00802220031619072,124.65408000118879,0.04601190984249115,0.9202382002779774,50,49,-0.22021510473093864,-0.8138392742281733,0.113,-0.25218702593818165,-0.7838122844510321,0.113,-0.2329485124755834,-0.7950470626221986,0.113,-0.25218702593818165,-0.7838122844510321,0.113,7284777.11858929,7284777.16858929,0.04601190984249115,0.049999999813735485,1,True,162,0,1.8994855125393266,6.2745022024810275,2.2200316190719438e-05,1,False,,True,39,0.011598899960517883,0.06429720018059015,15.552776749085833,False,False,False,,12.719130516052246,7.810408592224121,12.36204719543457,9.104944229125977,,,1.3428815603256226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.407464861869812,0.0,2.0,1.5,3.0,,,,,-0.20815091464226146,-0.8285073902056591,0.11267409754532008,False,,True,caught
