step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
61,1787577145.8185751,3.779225599952042,0.061174800619482994,16.346600068550437,True,33,0.010693400166928768,0.06513800006359816,15.352021846290025,False,False,False,,7.176419734954834,1.4437861442565918,9.559648513793945,1.0061343908309937,,,2.4230804443359375,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,0.005815235897898674,0.29125839471817017,0.23672547936439514,0.030497737228870392,0.23868192732334137,0.23672547936439514,0.030497737228870392,0.23868192732334137,0.2367253303527832,0.03049778938293457,0.23868179321289062,False,False,1.408800482749939,1.7972998321056366,0.856261670589447,0.046875473111867905,0.8575438261032104,0.8798795938491821,0.02074996754527092,1031.5167236328125,108.39041900634766,1031.5167236328125,108.39041900634766,False,False,-0.02227697057547954,-0.40897396483278325,0.11291025228888749,False,,False,caught
62,1787577145.8816795,3.840704499743879,0.06147889979183674,16.265743261280377,False,,,,,False,False,False,,7.413145065307617,1.4742839336395264,9.732629776000977,1.010266900062561,,,2.365443229675293,False,0.291200342,0.701817807453,2,1.0,-0.5983628034591675,1.1653488874435425,0.29120033979415894,-0.17424345016479492,0.33934998512268066,0.29120033979415894,-0.2821442186832428,0.40546637773513794,0.2749568819999695,-0.18891994655132294,0.3336046040058136,0.2749568819999695,-0.18891994655132294,0.3336046040058136,0.27495670318603516,-0.18891990184783936,0.3336044251918793,False,False,2.804899588227272,3.1477995216846466,0.8997166156768799,0.08095450699329376,0.9033513069152832,0.856261670589447,0.046875473111867905,1051.89990234375,110.96638488769531,1051.89990234375,110.96638488769531,False,False,-0.015372263295706989,-0.414288945074732,0.11291154824937555,False,,False,caught
63,1787577145.94438,3.9023514995351434,0.061646999791264534,16.221389579151936,True,34,0.05639440007507801,0.06818119995296001,14.666799655769127,False,False,False,,7.688101768493652,1.285364031791687,9.887125015258789,1.017944574356079,,,2.215223789215088,False,0.291200342,0.701817807453,2,0.18121814727783203,1.0,1.0162873268127441,0.05277078598737717,0.29120033979415894,0.2959432303905487,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.28635677695274353,-0.26070213317871094,0.38725417852401733,0.28635677695274353,-0.26070213317871094,0.38725417852401733,0.28635692596435547,-0.26070213317871094,0.3872542977333069,False,False,1.5869000926613808,2.825499512255192,0.9386546611785889,0.10478304326534271,0.944485068321228,0.8997166156768799,0.08095450699329376,1070.112548828125,113.26934814453125,1070.112548828125,113.26934814453125,False,False,-0.009327701937516175,-0.4192221019617033,0.11292501979658533,False,,False,caught
64,1787577146.005297,3.963384099304676,0.06103259976953268,16.384686278745043,True,35,0.04926039930433035,0.07780219987034798,12.85310700296947,False,False,False,,7.974458694458008,1.024661898612976,10.034326553344727,1.0314531326293945,,,2.0598790645599365,False,0.291200342,0.701817807453,2,1.0,0.06566798686981201,1.0021538734436035,0.29120033979415894,0.019122540950775146,0.291827529668808,0.29120033979415894,-0.17424345016479492,0.33934998512268066,0.2897561192512512,-0.20002388954162598,0.35209113359451294,0.2897561192512512,-0.20002388954162598,0.35209113359451294,0.28975582122802734,-0.20002388954162598,0.35209089517593384,False,False,1.686999574303627,2.3896005004644394,0.9306361079216003,0.2034142017364502,0.9526074528694153,0.9386546611785889,0.10478304326534271,1084.693359375,120.88697814941406,1084.693359375,120.88697814941406,False,False,-0.003765171180909359,-0.42420698611287994,0.11291891841983873,False,,False,caught
65,1787577146.0644178,4.024406699463725,0.061022600159049034,16.38737119351854,True,36,0.032970200292766094,0.06778260041028261,14.753048628218462,False,False,False,,8.264214515686035,0.8246380090713501,10.219131469726562,1.0520087480545044,,,1.9680949449539185,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.05277078598737717,0.29120033979415894,0.2959432303905487,0.12343549728393555,0.14472602307796478,0.19021551311016083,0.12343549728393555,0.14472603797912598,0.19021552801132202,0.12343502044677734,0.14472603797912598,0.19021521508693695,False,False,1.6633998602628708,2.0375996828079224,0.8898903131484985,0.2956993579864502,0.9377328157424927,0.9306361079216003,0.2034142017364502,1101.1138916015625,128.84408569335938,1101.1138916015625,128.84408569335938,False,False,0.003108238395742895,-0.4306346548572159,0.11290824387666232,False,,False,caught
66,1787577146.1247306,4.085779399611056,0.06137270014733076,16.293889589335468,True,37,0.02119630016386509,0.0773189002647996,12.933448310506591,False,False,False,,8.387649536132812,0.9693640470504761,10.393420219421387,1.0895875692367554,,,2.0093705654144287,False,0.291200342,0.701817807453,2,0.2736305594444275,-0.6629582643508911,0.7172080278396606,0.07968131452798843,-0.19305367767810822,0.20885123312473297,0.29120033979415894,0.019122540950775146,0.291827529668808,0.24117571115493774,0.056575268507003784,0.2477225959300995,0.24117571115493774,0.056575268507003784,0.2477225959300995,0.24117565155029297,0.05657529830932617,0.2477225512266159,False,False,1.2033004313707352,1.9030002877116203,0.8638895153999329,0.23411120474338531,0.8950492739677429,0.8898903131484985,0.2956993579864502,1117.363525390625,128.90969848632812,1117.363525390625,128.90969848632812,False,False,0.008997359166615404,-0.4375219698046588,0.11285993964089075,False,,False,caught
67,1787577146.1867502,4.146772099658847,0.060992700047791004,16.395404683125147,True,38,0.016516899690032005,0.07315369974821806,13.669848598797067,False,False,False,,8.628825187683105,1.0259393453598022,10.537965774536133,1.1393872499465942,,,1.9125083684921265,False,0.291200342,0.701817807453,2,0.8542147278785706,-1.0,1.3151741027832031,0.24874761700630188,-0.29120033979415894,0.3829791247844696,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.276283860206604,0.22123932838439941,0.35394859313964844,0.276283860206604,0.22123932838439941,0.35394859313964844,0.27628421783447266,0.22123932838439941,0.3539488911628723,False,False,1.370399259030819,1.8390994518995285,0.8818475604057312,0.2719725966453552,0.9228348731994629,0.8638895153999329,0.23411120474338531,1133.2684326171875,136.50942993164062,1133.2684326171875,136.50942993164062,False,False,0.013268672797502377,-0.4440751651429975,0.1128659809277824,False,,False,caught
68,1787577146.2472649,4.208308199420571,0.06153609976172447,16.25062368060579,True,39,0.00884689949452877,0.06565910018980503,15.230181301742409,False,False,False,,8.905109405517578,1.2471786737442017,10.705245971679688,1.1857050657272339,,,1.8011858463287354,False,0.291200342,0.701817807453,2,0.4655818045139313,-1.0,1.1030713319778442,0.13557757437229156,-0.29120033979415894,0.3212147653102875,0.07968131452798843,-0.19305367767810822,0.20885123312473297,0.13830479979515076,-0.06951888650655746,0.15479370951652527,0.13830479979515076,-0.06951889395713806,0.15479372441768646,0.1383047103881836,-0.06951892375946045,0.1547936499118805,False,False,1.239599660038948,1.9570998847484589,1.0,0.32465705275535583,1.0513811111450195,0.8818475604057312,0.2719725966453552,1157.6573486328125,144.67633056640625,1157.6573486328125,144.67633056640625,False,False,0.018588947724152358,-0.45115496516814124,0.11285932666673672,False,,False,caught
69,1787577146.308369,4.26942199934274,0.061113799922168255,16.362916416154032,True,40,0.004872099496424198,0.06921269930899143,14.44821557292001,False,False,False,,9.043414115905762,1.1776597499847412,10.850569725036621,1.2251842021942139,,,1.807780385017395,False,0.291200342,0.701817807453,2,-0.4784139394760132,-0.1300373077392578,0.49577173590660095,-0.13931430876255035,-0.03786690905690193,0.14436890184879303,0.24874761700630188,-0.29120033979415894,0.3829791247844696,0.21581551432609558,-0.2250988930463791,0.3118426501750946,0.21581551432609558,-0.2250988930463791,0.3118426501750946,0.21581554412841797,-0.22509890794754028,0.3118427097797394,False,False,1.1023003607988358,1.8959995359182358,0.8953583836555481,0.33763763308525085,0.9569042921066284,1.0,0.32465705275535583,1166.109130859375,149.6299591064453,1166.109130859375,149.6299591064453,False,False,0.023238934308879175,-0.45727527738578766,0.11285531047725561,False,,False,caught
70,1787577146.3698564,4.330874999985099,0.06145300064235926,16.272598401170743,False,,,,,False,False,False,,9.25922966003418,0.9525608420372009,11.037812232971191,1.2893182039260864,,,1.8101826906204224,False,0.291200342,0.701817807453,2,0.057373642921447754,-1.0,1.001644492149353,0.016707224771380424,-0.29120033979415894,0.2916792035102844,0.13557757437229156,-0.29120033979415894,0.3212147653102875,0.15950310230255127,-0.27149006724357605,0.3148778975009918,0.15950310230255127,-0.27149006724357605,0.3148778975009918,0.15950298309326172,-0.27149003744125366,0.31487780809402466,False,False,1.4106007292866707,2.8624003753066063,0.7618646621704102,0.4607239365577698,0.8903394341468811,0.8953583836555481,0.33763763308525085,1177.0809326171875,164.09085083007812,1177.0809326171875,164.09085083007812,False,False,0.028792834615375802,-0.46575976746125924,0.11283274923667701,False,,False,caught
71,1787577146.4314477,4.391549699939787,0.06067469995468855,16.481334077412715,True,41,0.05960580054670572,0.06508840061724186,15.363720578733977,False,False,False,,9.418732643127441,0.6810708045959473,11.208953857421875,1.3509153127670288,,,1.9114348888397217,False,0.291200342,0.701817807453,2,1.0,0.48426273465156555,1.111085295677185,0.29120033979415894,0.14101746678352356,0.32354840636253357,-0.13931430876255035,-0.03786690905690193,0.14436890184879303,-0.050212312489748,-0.1075291633605957,0.11867517232894897,-0.0502123087644577,-0.1075291633605957,0.11867517232894897,-0.05021190643310547,-0.1075291633605957,0.11867500096559525,False,False,1.3623004779219627,2.335200086236,0.591316282749176,0.49056482315063477,0.7683155536651611,0.7618646621704102,0.4607239365577698,1184.1273193359375,172.42263793945312,1184.1273193359375,172.42263793945312,False,False,0.03377245533600637,-0.4736515069994337,0.1128344134796074,False,,False,caught
72,1787577146.4902112,4.45227409992367,0.060724399983882904,16.467844890446244,True,42,0.05378600023686886,0.06776480004191399,14.756923939589264,False,False,False,,9.368520736694336,0.5735416412353516,11.329145431518555,1.424499273300171,,,2.137329578399658,False,0.291200342,0.701817807453,2,-0.1975165605545044,0.5352773070335388,0.5705564022064209,-0.05751688778400421,0.15587294101715088,0.16614621877670288,0.016707224771380424,-0.29120033979415894,0.2916792035102844,-0.003246868960559368,-0.23643288016319275,0.23645517230033875,-0.0032468698918819427,-0.23643288016319275,0.23645517230033875,-0.0032472610473632812,-0.23643288016319275,0.23645518720149994,False,False,1.1406000703573227,1.623000018298626,0.5053953528404236,0.34623607993125916,0.6126205325126648,0.591316282749176,0.49056482315063477,1191.156005859375,171.05885314941406,1191.156005859375,171.05885314941406,False,False,0.036259713296956105,-0.4805485803181986,0.11280632581296841,False,,False,caught
73,1787577146.5547547,4.513783199712634,0.061509099788963795,16.257757038080143,True,43,0.012593099847435951,0.06616539973765612,15.113639514987756,False,False,False,,9.365273475646973,0.3371087610721588,11.440386772155762,1.5239289999008179,,,2.390530824661255,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.14101746678352356,0.32354840636253357,0.20340131223201752,0.028468497097492218,0.20538391172885895,0.20340131223201752,0.02846848964691162,0.20538391172885895,0.2034015655517578,0.02846848964691162,0.20538416504859924,False,False,1.881999894976616,2.3763999342918396,0.42270419001579285,0.2941894829273224,0.5150012373924255,0.5053953528404236,0.34623607993125916,1197.4666748046875,178.20639038085938,1197.4666748046875,178.20639038085938,False,False,0.0375167030021987,-0.48832504674824495,0.11289053495435744,False,,False,caught
74,1787577146.6158547,4.5748775992542505,0.06109439954161644,16.368112421152734,True,44,0.0014192992821335793,0.1027031997218728,9.73679498504494,False,False,False,,9.56867504119873,0.36557725071907043,11.528903007507324,1.5844886302947998,,,2.308297872543335,False,0.291200342,0.701817807453,2,1.0,0.9206724166870117,1.3592783212661743,0.29120033979415894,0.2681001126766205,0.39582231640815735,-0.05751688778400421,0.15587294101715088,0.16614621877670288,0.020284347236156464,0.11788320541381836,0.11961565166711807,0.02028435468673706,0.11788320541381836,0.11961565166711807,0.020284652709960938,0.11788320541381836,0.11961570382118225,False,False,1.5710005536675453,2.404899336397648,0.45705869793891907,0.36537662148475647,0.5851519107818604,0.42270419001579285,0.2941894829273224,1208.6412353515625,189.029296875,1208.6412353515625,189.029296875,False,False,0.03913477767257136,-0.4936834836707836,0.11292761470253569,False,,False,caught
75,1787577146.6765575,4.6365367993712425,0.061659200116992,16.218179900203097,False,,,,,False,False,False,,9.588959693908691,0.4834604561328888,11.597888946533203,1.6274287700653076,,,2.3118088245391846,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.21041810512542725,0.23952026665210724,0.3188192844390869,0.21041810512542725,0.23952026665210724,0.3188192844390869,0.2104177474975586,0.23952028155326843,0.3188190758228302,False,False,2.22219992429018,2.8143003582954407,0.5077939629554749,0.3144797086715698,0.5972873568534851,0.45705869793891907,0.36537662148475647,1218.8226318359375,190.32901000976562,1218.8226318359375,190.32901000976562,False,False,0.04053751388385203,-0.49766939032171664,0.11294671916745881,False,,False,caught
76,1787577146.7378683,4.6978814993053675,0.06134469993412495,16.301326782490595,True,45,0.05686239991337061,0.07226830068975687,13.837325500331538,False,False,False,,9.79937744140625,0.7229807376861572,11.68348217010498,1.6986714601516724,,,2.1217498779296875,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.2681001126766205,0.39582231640815735,0.2671124041080475,0.2595781087875366,0.37246453762054443,0.2671124041080475,0.2595781087875366,0.37246453762054443,0.26711273193359375,0.2595781087875366,0.37246477603912354,False,False,1.9185999408364296,2.3217005655169487,0.6396649479866028,0.4569418132305145,0.7861087918281555,0.5077939629554749,0.3144797086715698,1235.6895751953125,206.75326538085938,1235.6895751953125,206.75326538085938,False,False,0.041678282399949425,-0.5034107276809071,0.1129371391365013,False,,False,caught
77,1787577146.799856,4.758863299153745,0.060981799848377705,16.398335281778387,True,46,0.050869899801909924,0.06782939936965704,14.742869748119018,False,False,False,,10.066490173339844,0.9825588464736938,11.777446746826172,1.7593915462493896,,,1.8790533542633057,False,0.291200342,0.701817807453,2,-0.038788795471191406,-0.11029140651226044,0.11691348999738693,-0.011295310221612453,-0.03211689367890358,0.034045249223709106,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2840178608894348,0.28177115321159363,0.40007638931274414,0.2840178608894348,0.28177115321159363,0.40007638931274414,0.28401756286621094,0.281771183013916,0.4000762104988098,False,False,1.8213000148534775,2.4056006222963333,0.7154627442359924,0.7001373767852783,1.0010390281677246,0.6396649479866028,0.4569418132305145,1249.968505859375,228.4088592529297,1249.968505859375,228.4088592529297,False,False,0.04351343422397617,-0.5089355638759457,0.11288214080906372,False,,False,caught
78,1787577146.8633525,4.820310699753463,0.061447400599718094,16.274081413373697,True,47,0.03463400062173605,0.06671090051531792,14.990053983312421,False,False,False,,10.350507736206055,1.2643300294876099,11.885416984558105,1.8295397758483887,,,1.6356675624847412,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2890585660934448,0.288388729095459,0.4083171784877777,0.2890585660934448,0.288388729095459,0.4083171784877777,0.2890586853027344,0.288388729095459,0.4083172678947449,False,False,2.3232996463775635,3.0327001586556435,0.756641149520874,0.9312812089920044,1.199912667274475,0.7154627442359924,0.7001373767852783,1263.5546875,250.2947235107422,1263.5546875,250.2947235107422,False,False,0.045608891495945304,-0.5152987216070901,0.11290154989533494,False,,False,caught
79,1787577146.9584458,4.881278299726546,0.06096759997308254,16.402154594268172,True,48,0.03389970026910305,0.07769409939646721,12.870990303872041,False,False,False,,10.639566421508789,1.5527187585830688,12.027616500854492,1.9679818153381348,,,1.448836326599121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04683012617988961,-0.5257080475456749,0.11288948495337776,False,,True,caught
