step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
163,1787741086.4334283,8.150002700276673,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.730637788772583e-06,False,False,7282291.251955169,7282291.2569916,5.036430433392525,7282291.301955169,0.0,0.008010600693523884,124.83458335508388,0.05232823081314564,1.0,163,162,-0.29621302312666314,-0.7818874773724492,0.113,-0.43835876142965013,-0.8210866325961261,0.113,-0.4255425200748126,-0.831155446186579,0.113,-0.43835876142965013,-0.8210866325961261,0.113,7282291.201955169,7282291.251955169,0.05232823081314564,0.049999999813735485,1,True,993,1,1.8726561810541802,16.61677522847332,1.0600693523883653e-05,2,False,,True,123,0.041361600160598755,0.0794544005766511,12.58583530606693,False,False,False,,11.441661834716797,2.1710257530212402,13.025716781616211,6.497212886810303,,,4.6070733070373535,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.15229381620883942,0.21539601683616638,0.15232214331626892,0.15229381620883942,0.21539601683616638,0.15232181549072266,0.15229392051696777,0.21539585292339325,False,False,1.6120001673698425,,,,,,,,,,,2.093200571835041,-0.8965014815330505,1.0,1.3430246114730835,-0.7492706775665283,1.0,1075.092041015625,995.5999755859375,1075.092041015625,1048.0,10.947196960449219,9.5,10.498946189880371,9.5,-0.44825077056884766,0.0,0.44825077056884766,-0.14354324340820312,0.27965688705444336,0.31434476375579834,0.3831542134284973,3.651982307434082,1.651982307434082,2.0,1.5,3.0,True,,True,False,-0.27834472256954357,-0.7762847093812012,0.11313016635790137,False,,False,timeout
164,1787741086.4839869,8.202304600737989,0.05230190046131611,19.119764122904613,0.05230190046131611,19.119764122904613,0.002304631285369396,True,False,7282291.301955169,7282291.3083879,6.432730704545975,7282291.351955169,0.0,0.008001199923455715,124.98125400772393,0.050348530523478985,1.0,164,163,-0.3112337325344587,-0.7850719074549658,0.113,-0.45311176357051064,-0.8094962431564168,0.113,-0.43835876142965013,-0.8210866325961261,0.113,-0.45311176357051064,-0.8094962431564168,0.113,7282291.251955169,7282291.301955169,0.050348530523478985,0.049999999813735485,1,True,999,1,1.6308414284225365,16.02699439000593,1.199923455715013e-06,2,False,,True,124,0.031612700782716274,0.06555689964443445,15.25392453614753,False,False,False,,11.59398365020752,2.323319673538208,12.831982612609863,6.810940265655518,,,4.655252933502197,True,0.152322427,0.558178210011,0,0.7138972282409668,1.0,1.2286778688430786,0.10874255746603012,0.1523224264383316,0.18715518712997437,0.10874255746603012,0.1523224264383316,0.18715518712997437,0.12799681723117828,0.1523098349571228,0.19895093142986298,0.12799681723117828,0.1523098349571228,0.19895093142986298,0.12799644470214844,0.15230989456176758,0.19895073771476746,False,False,1.2536998838186264,,,,,,,,,,,1.5540001913905144,-1.0,1.0,1.4142135381698608,-0.8965014815330505,1.0,1023.8920288085938,995.5999755859375,1023.8920288085938,1048.0,10.498946189880371,9.5,9.998946189880371,9.5,-0.5,0.0,0.5,-0.19373416900634766,0.31372737884521484,0.3687245547771454,0.43220043182373047,3.560070276260376,1.560070276260376,2.0,1.5,3.0,True,,True,False,-0.2952257218079226,-0.7819562323220036,0.11297681571926732,False,,False,timeout
165,1787741086.53057,8.250002100132406,0.04769749939441681,20.965459671813615,0.04769749939441681,20.965459671813615,2.130866050720215e-06,False,False,7282291.351955169,7282291.3555304,3.575230948626995,7282291.401955169,0.0,0.008006399497389793,124.90008777678594,0.048515730537474155,0.9703146143641868,165,164,-0.3264952872964113,-0.7867517475147097,0.113,-0.47011319366512144,-0.7961394230362077,0.113,-0.45311176357051064,-0.8094962431564168,0.113,-0.47011319366512144,-0.7961394230362077,0.113,7282291.301955169,7282291.351955169,0.048515730537474155,0.049999999813735485,1,True,1005,1,1.8710178820490504,16.262243032821985,6.3994973897932295e-06,2,False,,False,,,,,False,False,False,,11.721980094909668,2.4756295680999756,12.664612770080566,7.025493144989014,,,4.646484375,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1415746659040451,0.1523168832063675,0.20795148611068726,0.1415746659040451,0.1523168832063675,0.20795148611068726,0.14157485961914062,0.15231680870056152,0.20795154571533203,False,False,1.1000996455550194,,,,,,,,,,,2.226000651717186,-1.0,0.9250434637069702,1.3622428178787231,-1.0,1.0,972.6920776367188,995.5999755859375,972.6920776367188,1044.072265625,9.998946189880371,9.5,9.498946189880371,9.5,-0.5,0.0,0.5,-0.16736984252929688,0.2145528793334961,0.27211323380470276,0.33473968505859375,3.6371641159057617,1.6371641159057617,2.0,1.5,3.0,True,,True,False,-0.3078852232677966,-0.7848196554597691,0.11294230566034823,False,,False,timeout
166,1787741086.583216,8.300002500414848,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.5313347578048706e-06,False,False,7282291.401955169,7282291.4069617,5.006531253457069,7282291.4519551685,0.0,0.00802060030400753,124.67894697362557,0.05459433142095804,1.0,166,165,-0.34440767878844614,-0.786918982490677,0.113,-0.48673946473666496,-0.7830773388034912,0.113,-0.47011319366512144,-0.7961394230362077,0.113,-0.48673946473666496,-0.7830773388034912,0.113,7282291.351955169,7282291.401955169,0.05459433142095804,0.049999999813735485,1,True,1012,1,1.879891731087122,16.117978629539635,2.0600304007530046e-05,2,False,,True,125,0.04847029969096184,0.061800699681043625,16.181046576512045,False,False,False,,11.863554954528809,2.627946376800537,12.402027130126953,7.299426078796387,,,4.702411651611328,True,0.152322427,0.558178210011,0,0.8486413955688477,1.0,1.3115609884262085,0.1292671114206314,0.1523224264383316,0.19978013634681702,0.1292671114206314,0.1523224264383316,0.19978013634681702,0.13470494747161865,0.15231993794441223,0.2033390998840332,0.13470494747161865,0.15231993794441223,0.2033390998840332,0.13470458984375,0.15231990814208984,0.2033388316631317,False,False,1.8111001700162888,,,,,,,,,,,1.9412999972701073,-1.0,0.7656302452087402,1.259440302848816,-1.0,0.9250434637069702,921.4920654296875,995.5999755859375,921.4920654296875,1035.718994140625,9.498946189880371,9.5,8.998946189880371,9.5,-0.5,0.0,0.5,-0.2625856399536133,0.27393293380737305,0.37946075201034546,0.5251712799072266,3.6428565979003906,1.6428565979003906,2.0,1.5,3.0,True,,True,False,-0.3256094959371231,-0.7870843837125603,0.11298400046886255,False,,False,timeout
167,1787741086.63792,8.354237500578165,0.05423500016331673,18.43827780932462,0.05423500016331673,18.43827780932462,0.0042375316843390465,True,False,7282291.4519551685,7282291.4624007,10.445531457662582,7282291.501955168,0.0,0.008012600243091583,124.80343080415051,0.052626931108534336,1.0,167,166,-0.3597148718238885,-0.7856874667191779,0.113,-0.5033182014790986,-0.7700525989282744,0.113,-0.48673946473666496,-0.7830773388034912,0.113,-0.5033182014790986,-0.7700525989282744,0.113,7282291.401955169,7282291.4519551685,0.052626931108534336,0.049999999813735485,1,True,1018,1,1.8749214522206328,16.319888492670195,1.2600243091583085e-05,2,False,,True,126,0.03644230030477047,0.08107890002429485,12.333665105229047,False,False,False,,11.998259544372559,2.780266284942627,12.146556854248047,7.512243270874023,,,4.734300136566162,True,0.152322427,0.558178210011,0,0.7747906446456909,1.0,1.2650299072265625,0.11801799386739731,0.1523224264383316,0.19269241392612457,0.11801799386739731,0.1523224264383316,0.19269241392612457,0.12539048492908478,0.15232130885124207,0.19729305803775787,0.12539048492908478,0.15232130885124207,0.19729305803775787,0.12539005279541016,0.15232133865356445,0.19729281961917877,False,False,1.5984000638127327,,,,,,,,,,,2.643199637532234,-1.0,0.6213521957397461,1.1773183345794678,-1.0,0.7656302452087402,870.2920532226562,995.5999755859375,870.2920532226562,1028.158935546875,8.998946189880371,9.5,8.498946189880371,9.5,-0.5,0.0,0.5,-0.25547027587890625,0.21281719207763672,0.3324999511241913,0.5109405517578125,3.7227180004119873,1.7227180004119873,2.0,1.5,3.0,True,,True,False,-0.3410449693006393,-0.7874098120752092,0.11296378609874978,False,,False,timeout
168,1787741086.6814523,8.400001999922097,0.045764499343931675,21.850998357586075,0.045764499343931675,21.850998357586075,2.0312145352363586e-06,False,False,7282291.501955168,7282291.5059692,4.014031961560249,7282291.551955168,0.0,0.008002500049769878,124.96094892604921,0.05066443141549826,1.0,168,167,-0.3748936427737512,-0.7833528478811064,0.113,-0.5198496074516343,-0.7570650434884938,0.113,-0.5033182014790986,-0.7700525989282744,0.113,-0.5198496074516343,-0.7570650434884938,0.113,7282291.4519551685,7282291.501955168,0.05066443141549826,0.049999999813735485,1,True,1024,1,1.8737373618561346,16.605543166686022,2.500049769878221e-06,2,False,,True,127,0.02020889986306429,0.0660266000777483,15.145411074059092,False,False,False,,12.123649597167969,2.9325876235961914,11.87018871307373,7.702682971954346,,,4.776824474334717,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14042311906814575,0.1523219347000122,0.2071729451417923,0.14042311906814575,0.1523219347000122,0.2071729451417923,0.14042282104492188,0.15232181549072266,0.20717264711856842,False,False,1.1518998071551323,,,,,,,,,,,1.5376005321741104,-1.0,0.484122097492218,1.1110239028930664,-1.0,0.6213521957397461,819.092041015625,995.5999755859375,819.092041015625,1020.9679565429688,8.498946189880371,9.5,7.998946189880371,9.5,-0.5,0.0,0.5,-0.2763681411743164,0.19043970108032227,0.3356287181377411,0.5527362823486328,3.8204221725463867,1.8204221725463867,2.0,1.5,3.0,True,,True,False,-0.3564044429864519,-0.7863922283386563,0.11297122881382159,False,,False,timeout
169,1787741086.7320566,8.450002700090408,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.7315691113471985e-06,False,False,7282291.551955168,7282291.5556584,3.7032319232821465,7282291.601955168,0.0,0.008004800416529179,124.92503847255101,0.048721431754529476,0.974428638720619,169,168,-0.3898967094553012,-0.7800706966031908,0.113,-0.5363338850528556,-0.74411451347391,0.113,-0.5198496074516343,-0.7570650434884938,0.113,-0.5363338850528556,-0.74411451347391,0.113,7282291.501955168,7282291.551955168,0.048721431754529476,0.049999999813735485,1,True,1030,1,1.8732217751983038,16.951685583143185,4.800416529178453e-06,2,False,,False,,,,,False,False,False,,12.26407241821289,3.084909439086914,11.57705307006836,7.8733296394348145,,,4.837454319000244,True,0.152322427,0.558178210011,0,-0.09593044966459274,1.0,1.0045907497406006,-0.014612358994781971,0.1523224264383316,0.1530217081308365,-0.014612358994781971,0.1523224264383316,0.1530217081308365,0.0538855604827404,0.15232214331626892,0.16157254576683044,0.0538855642080307,0.15232214331626892,0.16157254576683044,0.053885459899902344,0.15232205390930176,0.1615724265575409,False,False,1.4690998941659927,,,,,,,,,,,1.970299519598484,-1.0,0.3560653626918793,1.0615001916885376,-1.0,0.484122097492218,767.8920288085938,995.5999755859375,767.8920288085938,1014.2578125,7.998946189880371,9.5,7.498946189880371,9.5,-0.5,0.0,0.5,-0.2931356430053711,0.17064666748046875,0.33918842673301697,0.5862712860107422,3.930509567260742,1.9305095672607422,2.0,1.5,3.0,True,,True,False,-0.3716369711153061,-0.7842503102520055,0.1129063655551474,False,,False,timeout
170,1787741086.7837398,8.500401800498366,0.05039910040795803,19.841623995377898,0.05039910040795803,19.841623995377898,0.0004018321633338928,False,False,7282291.601955168,7282291.6067982,4.8430319875478745,7282291.651955168,0.0,0.00801560003310442,124.75672387219934,0.04694963153451681,0.9389926341883563,170,169,-0.40469698077085275,-0.7759681574493527,0.113,-0.5530930687763264,-0.7309480091792571,0.113,-0.5363338850528556,-0.74411451347391,0.113,-0.5530930687763264,-0.7309480091792571,0.113,7282291.551955168,7282291.601955168,0.04694963153451681,0.049999999813735485,1,True,1036,1,1.6099481459653966,17.117335971351064,1.5600033104419542e-05,2,False,,True,128,0.03576179966330528,0.061998000368475914,16.129552470348212,False,False,False,,12.317957878112793,3.237231492996216,11.216567039489746,8.050029754638672,,,4.9372148513793945,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.06121528148651123,0.15232226252555847,0.16416266560554504,-0.06121528148651123,0.15232226252555847,0.16416266560554504,-0.06121540069580078,0.15232229232788086,0.164162740111351,False,False,1.3766000047326088,,,,,,,,,,,1.864500343799591,-1.0,0.246661975979805,1.029971957206726,-1.0,0.3560653626918793,716.6920776367188,995.5999755859375,716.6920776367188,1008.5250854492188,7.498946189880371,9.5,6.998946189880371,9.5,-0.5,0.0,0.5,-0.3604860305786133,0.17670011520385742,0.40146371722221375,0.7209720611572266,3.9903781414031982,1.9903781414031982,2.0,1.5,3.0,True,,True,False,-0.38925180054755726,-0.7805095067686084,0.11287407343346728,False,,False,timeout
171,1787741086.8333251,8.551631400361657,0.05122959986329079,19.519965072312864,0.05122959986329079,19.519965072312864,0.0016314322128891945,True,False,7282291.651955168,7282291.6579301,5.974932573735714,7282291.701955168,0.0,0.00810139998793602,123.43545578407718,0.05307643208652735,1.0,171,170,-0.42170069407636984,-0.7703167137376119,0.113,-0.5694827780058367,-0.7180717748399765,0.113,-0.5530930687763264,-0.7309480091792571,0.113,-0.5694827780058367,-0.7180717748399765,0.113,7282291.601955168,7282291.651955168,0.05307643208652735,0.049999999813735485,1,True,1043,1,1.8738205865493542,17.548269028719368,0.00010139998793601973,2,False,,True,129,0.02834829967468977,0.08509780000895262,11.751185105781772,False,False,False,,12.256742477416992,3.3895537853240967,10.89877986907959,8.182377815246582,,,4.98148775100708,True,0.152322427,0.558178210011,0,0.6598682403564453,1.0,1.1980926990509033,0.10051272809505463,0.1523224264383316,0.18249638378620148,0.10051272809505463,0.1523224264383316,0.18249638378620148,0.029057715088129044,0.15232235193252563,0.15506917238235474,0.029057711362838745,0.15232235193252563,0.15506917238235474,0.02905750274658203,0.15232229232788086,0.15506908297538757,False,False,1.188499853014946,,,,,,,,,,,1.8707001581788063,-1.0,0.18555743992328644,1.0170700550079346,-1.0,0.246661975979805,665.4920654296875,995.5999755859375,665.4920654296875,1005.3232421875,6.998946189880371,9.5,6.498946189880371,9.5,-0.5,0.0,0.5,-0.31778717041015625,0.13234806060791016,0.3442451059818268,0.6355743408203125,4.116410255432129,2.116410255432129,2.0,1.5,3.0,True,,True,False,-0.4039921696850066,-0.776441431252651,0.11287210043360514,False,,False,timeout
172,1787741086.8818524,8.600001499988139,0.04837009962648153,20.673928888344125,0.04837009962648153,20.673928888344125,1.5320256352424622e-06,False,False,7282291.701955168,7282291.705897,3.941832110285759,7282291.751955167,0.0,0.008160499855875969,122.54151310105715,0.051273331977427006,1.0,172,171,-0.4360514435747542,-0.7648430744890322,0.113,-0.58582596306825,-0.7052320912454099,0.113,-0.5694827780058367,-0.7180717748399765,0.113,-0.58582596306825,-0.7052320912454099,0.113,7282291.651955168,7282291.701955168,0.051273331977427006,0.049999999813735485,1,True,1049,1,1.8706629448716674,17.99071286678655,0.00016049985587596877,2,False,,True,130,0.013110299594700336,0.05839079990983009,17.125985626918084,False,False,False,,12.285799980163574,3.5418760776519775,10.569976806640625,8.300622940063477,,,5.058628559112549,True,0.152322427,0.558178210011,0,-1.0,0.7806339263916016,1.268617033958435,-0.1523224264383316,0.11890805512666702,0.19323882460594177,-0.1523224264383316,0.11890805512666702,0.19323882460594177,-0.07218481600284576,0.13367119431495667,0.1519165337085724,-0.07218481600284576,0.13367119431495667,0.1519165337085724,-0.07218456268310547,0.13367128372192383,0.15191650390625,False,False,1.102999784052372,,,,,,,,,,,1.6555003821849823,-1.0,0.10731282830238342,1.0057415962219238,-1.0,0.18555743992328644,614.2920532226562,995.5999755859375,614.2920532226562,1001.2232666015625,6.498946189880371,9.5,5.998946189880371,9.5,-0.5,0.0,0.5,-0.32880306243896484,0.11824512481689453,0.34941861033439636,0.6576061248779297,4.244030475616455,2.244030475616455,2.0,1.5,3.0,True,,True,False,-0.4186182161670786,-0.7716258382264594,0.11287882423466272,False,,False,timeout
173,1787741086.9324465,8.65000220015645,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.232380211353302e-06,False,False,7282291.751955167,7282291.756158,4.202832467854023,7282291.801955167,0.0,0.008020699955523014,124.67739792602576,0.04933163244277239,0.9866326525309408,173,172,-0.45020523590540185,-0.7588781432282886,0.113,-0.6021228217794965,-0.692428802985584,0.113,-0.58582596306825,-0.7052320912454099,0.113,-0.6021228217794965,-0.692428802985584,0.113,7282291.701955168,7282291.751955167,0.04933163244277239,0.049999999813735485,1,True,1055,1,1.8676632571052005,18.44901263527136,2.0699955523013902e-05,2,False,,False,,,,,False,False,False,,12.213615417480469,3.6755473613739014,10.234219551086426,8.405625343322754,,,5.127537727355957,True,0.152322427,0.558178210011,0,0.08851027488708496,1.0,1.0039093494415283,0.013482099398970604,0.1523224264383316,0.15291790664196014,0.013482099398970604,0.1523224264383316,0.15291790664196014,-0.024367298930883408,0.1440819352865219,0.14612792432308197,-0.024367298930883408,0.1440819352865219,0.14612792432308197,-0.024367332458496094,0.14408183097839355,0.1461278200149536,False,False,1.780000515282154,,,,,,,,,,,2.061399631202221,-1.0,0.05065431073307991,1.0012820959091187,-1.0,0.10731282830238342,563.092041015625,995.5999755859375,563.092041015625,998.2542114257812,5.998946189880371,9.5,5.498946189880371,9.5,-0.5,0.0,0.5,-0.3357572555541992,0.10500240325927734,0.35179316997528076,0.6715145111083984,4.374379634857178,2.3743796348571777,2.0,1.5,3.0,True,,True,False,-0.43302594931559873,-0.7662044079124981,0.11287932590834653,False,,False,timeout
174,1787741086.9862423,8.703538000583649,0.05353580042719841,18.679089357407992,0.05353580042719841,18.679089357407992,0.0035380329936742783,True,False,7282291.801955167,7282291.809592,7.636833004653454,7282291.851955167,0.0,0.008007800206542015,124.87824049144541,0.05535773281008005,1.0,174,173,-0.46649078006393785,-0.7514025791989405,0.113,-0.6183735508356364,-0.6796617555303277,0.113,-0.6021228217794965,-0.692428802985584,0.113,-0.6183735508356364,-0.6796617555303277,0.113,7282291.751955167,7282291.801955167,0.05535773281008005,0.049999999813735485,1,True,1062,1,1.8724921663765874,18.669808912483656,7.800206542014909e-06,2,False,,True,131,0.03566910047084093,0.06360939983278513,15.720946945400776,False,False,False,,12.189248085021973,3.819629192352295,9.837638854980469,8.514556884765625,,,5.250944137573242,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.09578907489776611,0.14868155121803284,0.17686647176742554,-0.09578907489776611,0.14868155121803284,0.17686647176742554,-0.09578895568847656,0.148681640625,0.17686648666858673,False,False,1.1449996381998062,,,,,,,,,,,1.6884002834558487,-1.0,-0.015442203730344772,1.0001192092895508,-1.0,0.05065431073307991,511.89208984375,994.7908325195312,511.89208984375,994.7908325195312,5.498946189880371,9.5,4.998946189880371,9.492279052734375,-0.5,-0.007720947265625,0.5000596046447754,-0.39658069610595703,0.1089315414428711,0.4112691581249237,0.7931613922119141,4.449196815490723,2.4491968154907227,2.0,1.5,3.0,True,,False,False,-0.44952652320984393,-0.759328856214522,0.11289601262210666,False,,False,timeout
175,1787741087.0307815,8.750001900829375,0.04646390024572611,21.522084773586847,0.04646390024572611,21.522084773586847,1.9334256649017334e-06,False,False,7282291.851955167,7282291.855888,3.9328327402472496,7282291.901955167,0.0,0.008005299605429173,124.91724848396713,0.05338523257523775,1.0,175,174,-0.4802554776080812,-0.7445870647475363,0.113,-0.6346828646117209,-0.6663493674893322,0.113,-0.6183735508356364,-0.6796617555303277,0.113,-0.6346828646117209,-0.6663493674893322,0.113,7282291.801955167,7282291.851955167,0.05338523257523775,0.049999999813735485,1,True,1068,1,1.8681051657415009,19.17960074172601,5.299605429172349e-06,2,False,,True,132,0.0177714005112648,0.08122109994292259,12.31207162551038,False,False,False,,12.093459129333496,3.968310832977295,9.490777969360352,8.597319602966309,,,5.3105244636535645,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.12734469771385193,0.15071383118629456,0.19731023907661438,-0.12734469771385193,0.15071383118629456,0.19731023907661438,-0.12734508514404297,0.15071392059326172,0.19731055200099945,False,False,1.1163000017404556,,,,,,,,,,,1.5690000727772713,-1.0,-0.05497489497065544,1.0015099048614502,-1.0,-0.015442203730344772,460.69207763671875,991.91015625,460.69207763671875,991.91015625,4.998946189880371,9.492279052734375,4.498946189880371,9.464791297912598,-0.5,-0.027487754821777344,0.5007550120353699,-0.3468608856201172,0.0827627182006836,0.35659801959991455,0.6910009980201721,4.58012056350708,2.58012056350708,2.0,1.5,3.0,True,,False,False,-0.46353866139820965,-0.7529251370211196,0.11292064262551038,False,,False,timeout
176,1787741087.0816576,8.800001700408757,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.7331913113594055e-06,False,False,7282291.901955167,7282291.9060527,4.0975334122776985,7282291.951955167,0.0,0.008029500022530556,124.54075561293077,0.05147943273186684,1.0,176,175,-0.4938326362478752,-0.7374052890662653,0.113,-0.650215312884918,-0.6526504006687258,0.113,-0.6346828646117209,-0.6663493674893322,0.113,-0.650215312884918,-0.6526504006687258,0.113,7282291.851955167,7282291.901955167,0.05147943273186684,0.049999999813735485,1,True,1074,1,1.8775711111630258,19.66482599874796,2.950002253055556e-05,2,False,,True,133,0.005064499564468861,0.0641160998493433,15.5967066360828,False,False,False,,11.966114044189453,4.119024753570557,9.143210411071777,8.670238494873047,,,5.355588912963867,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14128687977790833,0.15161174535751343,0.20723924040794373,-0.14128687977790833,0.15161174535751343,0.20723924040794373,-0.14128684997558594,0.1516118049621582,0.20723925530910492,False,False,1.1683003976941109,,,,,,,,,,,1.6143005341291428,-1.0,-0.08043234050273895,1.0032294988632202,-1.0,-0.05497489497065544,409.4920959472656,987.6954345703125,409.4920959472656,987.6954345703125,4.498946189880371,9.464791297912598,3.998946189880371,9.424574851989746,-0.5,-0.04021644592285156,0.5016147494316101,-0.3475675582885742,0.07291889190673828,0.3551343083381653,0.6850472092628479,4.711740970611572,2.7117409706115723,2.0,1.5,3.0,True,,False,False,-0.4772441495128758,-0.7461999101385257,0.11293615812112344,False,,False,timeout
177,1787741087.1327488,8.850003700703382,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,3.7336722016334534e-06,False,False,7282291.951955167,7282291.9568305,4.875333048403263,7282292.001955166,0.0,0.008009000681340694,124.85952240331206,0.049508233554661274,0.9901646747818763,177,176,-0.5072195307298755,-0.7298747613283832,0.113,-0.6655142038186066,-0.638638317074566,0.113,-0.650215312884918,-0.6526504006687258,0.113,-0.6655142038186066,-0.638638317074566,0.113,7282291.901955167,7282291.951955167,0.049508233554661274,0.049999999813735485,1,True,1080,1,1.8617766302342582,20.132246562631078,9.000681340694261e-06,2,False,,False,,,,,False,False,False,,11.824827194213867,4.270636558532715,8.786559104919434,8.73585033416748,,,5.400852203369141,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1474466621875763,0.15200844407081604,0.21177130937576294,-0.1474466621875763,0.15200844407081604,0.21177130937576294,-0.1474466323852539,0.1520085334777832,0.21177133917808533,False,False,1.6850996762514114,,,,,,,,,,,2.8887996450066566,-0.9551283717155457,-0.09258188307285309,0.9596049189567566,-1.0,-0.08043234050273895,360.5895080566406,982.8441162109375,360.5895080566406,982.8441162109375,3.998946189880371,9.424574851989746,3.5213820934295654,9.378283500671387,-0.47756409645080566,-0.046291351318359375,0.4798024296760559,-0.35665130615234375,0.0656118392944336,0.3626362681388855,0.6982307434082031,4.836897850036621,2.836897850036621,2.0,1.5,3.0,True,,False,False,-0.49100122473656044,-0.7390173730255771,0.11297940509338493,False,,False,timeout
