step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
63,1787639573.530131,3.821306400001049,0.06135510001331568,16.298563604052045,True,58,0.04426470026373863,0.07942659966647625,12.590240602004169,False,False,False,,14.4591703414917,4.077182292938232,12.84843921661377,6.923752784729004,,,3.270690679550171,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.11332014203071594,0.1485781967639923,0.18686074018478394,-0.05466533824801445,0.15912966430187225,0.16825738549232483,-0.05466534197330475,0.15912966430187225,0.16825738549232483,-0.054665565490722656,0.15912961959838867,0.16825741529464722,False,False,2.1244995296001434,1.1177994310855865,-1.0,1.0,1.4142135381698608,-1.0,1.0,1254.2401123046875,788.4892578125,1254.2401123046875,788.4892578125,False,False,-0.07954141423287754,-0.7592933286302715,0.1129647944337964,False,,False,caught
64,1787639573.5895314,3.8827545000240207,0.06144810002297163,16.273896176222895,True,59,0.04237889964133501,0.06290340051054955,15.897391744859481,False,False,False,,14.404504776000977,4.236311912536621,12.662793159484863,7.1138596534729,,,3.363605260848999,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.01999535784125328,0.20236432552337646,0.2033497840166092,-0.026796814054250717,0.19388271868228912,0.19572576880455017,-0.026796814054250717,0.19388271868228912,0.19572576880455017,-0.026796340942382812,0.19388294219970703,0.1957259327173233,False,False,1.486300490796566,0.9202994406223297,-1.0,1.0,1.4142135381698608,-1.0,1.0,1235.22998046875,808.4124755859375,1235.22998046875,808.4124755859375,False,False,-0.09260288397459479,-0.761371182267437,0.11308983831257242,False,,False,caught
65,1787639573.6413476,3.933558600023389,0.05080409999936819,19.683450745361814,True,60,0.012476000003516674,0.0633372999727726,15.788484833263801,False,False,False,,14.377708435058594,4.430194854736328,12.517802238464355,7.25483512878418,,,3.381988286972046,False,0.202364325,0.803824171214,3,-1.0,0.6509811878204346,1.193221092224121,-0.20236432552337646,0.13173536956310272,0.24146537482738495,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.16792213916778564,0.20070049166679382,0.26168403029441833,-0.16792213916778564,0.20070049166679382,0.26168403029441833,-0.1679220199584961,0.2007002830505371,0.26168379187583923,False,False,1.5366999432444572,0.9614992886781693,-1.0,1.0,1.4142135381698608,-1.0,1.0,1220.3829345703125,823.1867065429688,1220.3829345703125,823.1867065429688,False,False,-0.10252981384283424,-0.7626864202460558,0.11298170013759862,False,,False,caught
66,1787639573.696711,3.989931999705732,0.056373399682343006,17.73886275503826,True,61,0.005519099533557892,0.0807058997452259,12.39066788372128,False,False,False,,14.209786415100098,4.630895137786865,12.355274200439453,7.416798114776611,,,3.346710443496704,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19560757279396057,0.20203788578510284,0.28121456503868103,-0.19560757279396057,0.20203788578510284,0.28121456503868103,-0.19560718536376953,0.20203781127929688,0.28121423721313477,False,False,1.5930002555251122,0.9610997512936592,-1.0,1.0,1.4142135381698608,-1.0,1.0,1203.7401123046875,840.1604614257812,1203.7401123046875,840.1604614257812,False,False,-0.11373330602531113,-0.7643122833040443,0.11301501986954718,False,,False,caught
67,1787639573.7576776,4.050858899950981,0.06092690024524927,16.41311138388292,True,62,0.0028144000098109245,0.06332920026034117,15.790504157467357,False,False,False,,14.014179229736328,4.832932949066162,12.17129898071289,7.603439807891846,,,3.327448844909668,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20103874802589417,0.2023002803325653,0.2852051556110382,-0.20103874802589417,0.2023002803325653,0.2852051556110382,-0.20103836059570312,0.2023000717163086,0.2852047383785248,False,False,1.5798993408679962,0.9561004117131233,-1.0,1.0,1.4142135381698608,-1.0,1.0,1184.9010009765625,859.7205200195312,1184.9010009765625,859.7205200195312,False,False,-0.12645799618556225,-0.7662761004831581,0.11295159360520834,False,,False,caught
68,1787639573.8201194,4.112289999611676,0.0614310996606946,16.278399792993273,False,,,,,False,False,False,,13.813140869140625,5.035233020782471,12.006928443908691,7.766826152801514,,,3.274752616882324,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.13173536956310272,0.24146537482738495,-0.20210421085357666,0.14557845890522003,0.2490766942501068,-0.20210421085357666,0.14557845890522003,0.2490766942501068,-0.2021045684814453,0.14557838439941406,0.2490769475698471,False,False,2.4959994480013847,1.2076999992132187,-1.0,1.0,1.4142135381698608,-1.0,1.0,1168.0694580078125,876.8433837890625,1168.0694580078125,876.8433837890625,False,False,-0.13767353277217256,-0.767888827008826,0.11298839535575302,False,,False,caught
69,1787639573.8816204,4.173754599876702,0.06146460026502609,16.269527430230582,True,63,0.043622699566185474,0.06363379955291748,15.714918911425462,False,False,False,,13.61103630065918,5.180811405181885,11.816987991333008,7.9538140296936035,,,3.3027493953704834,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023133635520935,0.19122429192066193,0.2783835828304291,-0.2023133635520935,0.19122429192066193,0.2783835828304291,-0.20231342315673828,0.1912240982055664,0.2783835232257843,False,False,2.0392006263136864,0.9439000859856606,-1.0,1.0,1.4142135381698608,-1.0,1.0,1148.6195068359375,896.4397583007812,1148.6195068359375,896.4397583007812,False,False,-0.15052017260224293,-0.7696719926610035,0.11302545252146348,False,,False,caught
70,1787639573.943529,4.235119800083339,0.06136520020663738,16.295880998231276,True,64,0.04222500044852495,0.0823699003085494,12.140357050987072,False,False,False,,13.408722877502441,5.372035503387451,11.636283874511719,8.134539604187012,,,3.2822201251983643,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023543417453766,0.20017889142036438,0.2846381366252899,-0.2023543417453766,0.20017889142036438,0.2846381366252899,-0.20235443115234375,0.2001791000366211,0.28463834524154663,False,False,2.201799303293228,0.9912000969052315,-1.0,1.0,1.4142135381698608,-1.0,1.0,1130.1153564453125,915.3797607421875,1130.1153564453125,915.3797607421875,False,False,-0.1627681833669703,-0.7714721961178866,0.11295447612418388,False,,False,caught
71,1787639574.003842,4.29603139963001,0.060911599546670914,16.417234277911103,True,65,0.03909389954060316,0.06247099954634905,16.007427562577593,False,False,False,,13.206368446350098,5.572214603424072,11.449508666992188,8.319588661193848,,,3.2610766887664795,False,0.202364325,0.803824171214,3,-1.0,0.7909350395202637,1.2749816179275513,-0.20236432552337646,0.16005703806877136,0.2580108046531677,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236238837242126,0.20193563401699066,0.28588202595710754,-0.20236238837242126,0.20193563401699066,0.28588202595710754,-0.202362060546875,0.2019357681274414,0.285881906747818,False,False,1.612899824976921,0.9620003402233124,-1.0,0.5,1.1180340051651,-1.0,1.0,1110.9896240234375,903.3328857421875,1110.9896240234375,903.3328857421875,False,False,-0.1753160263227156,-0.7732552137905429,0.1129298392204737,False,,False,caught
72,1787639574.0642612,4.356981200166047,0.06094980053603649,16.406944587271475,True,66,0.018866799771785736,0.0640443004667759,15.614191937638035,False,False,False,,13.004006385803223,5.774150371551514,11.284915924072266,8.485054969787598,,,3.2100274562835693,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236387848854065,0.20228025317192078,0.28612661361694336,-0.20236387848854065,0.20228025317192078,0.28612661361694336,-0.2023639678955078,0.20228004455566406,0.2861265242099762,False,False,1.5531005337834358,0.928100198507309,-1.0,0.5,1.1180340051651,-1.0,0.5,1094.1353759765625,920.673828125,1094.1353759765625,920.673828125,False,False,-0.18639422698107105,-0.7749135693792379,0.11294302884153334,False,,False,caught
73,1787639574.1252553,4.418452899903059,0.061471699737012386,16.267648434616092,True,67,0.01818609982728958,0.08118319977074862,12.317819485113635,False,False,False,,12.801642417907715,5.976430416107178,11.088800430297852,8.585073471069336,,,3.1207122802734375,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2023477852344513,0.28617462515830994,-0.2023642510175705,0.2023477852344513,0.28617462515830994,-0.2023639678955078,0.2023477554321289,0.28617438673973083,False,False,1.473800279200077,0.9543001651763916,-1.0,0.0,1.0,-1.0,0.5,1074.0531005859375,899.7156982421875,1074.0531005859375,899.7156982421875,False,False,-0.19669572079410266,-0.7730685827069045,0.11279360127956198,False,,False,caught
74,1787639574.187704,4.479902500286698,0.061449600383639336,16.273498830860504,True,68,0.013602000661194324,0.062153699807822704,16.089146794027847,False,False,False,,12.599278450012207,6.178778171539307,10.904147148132324,8.65717887878418,,,3.002655506134033,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.16005703806877136,0.2580108046531677,-0.2023642510175705,0.16835345327854156,0.263237863779068,-0.2023642510175705,0.16835345327854156,0.263237863779068,-0.2023639678955078,0.16835355758666992,0.26323771476745605,False,False,1.496800221502781,0.9832000359892845,-1.0,0.0,1.0,-1.0,0.0,1055.1446533203125,907.2723388671875,1055.1446533203125,907.2723388671875,False,False,-0.2057210343229311,-0.7704713990866286,0.11299038131561884,False,,False,caught
75,1787639574.247637,4.540814800187945,0.060912299901247025,16.41704551660719,False,,,,,False,False,False,,12.3969144821167,6.347131729125977,10.739214897155762,8.662237167358398,,,2.8473989963531494,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.195692241191864,0.2815079689025879,-0.2023642510175705,0.195692241191864,0.2815079689025879,-0.2023639678955078,0.1956920623779297,0.2815076410770416,False,False,1.521499827504158,1.1171000078320503,-1.0,0.0,1.0,-1.0,0.0,1038.255615234375,907.8024291992188,1038.255615234375,907.8024291992188,False,False,-0.21203884952616403,-0.7658295728640225,0.11281184989656404,False,,False,caught
76,1787639574.310085,4.602259200066328,0.06144439987838268,16.274876180405485,True,69,0.05730030033737421,0.06603770051151514,15.142865245976088,False,False,False,,12.194550514221191,6.542823791503906,10.545598983764648,8.642303466796875,,,2.669617176055908,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2010553926229477,0.28526225686073303,-0.2023642510175705,0.2010553926229477,0.28526225686073303,-0.2023639678955078,0.20105552673339844,0.28526216745376587,False,False,1.9116997718811035,0.9738001972436905,-1.0,0.0,1.0,-1.0,0.0,1018.4293212890625,905.71337890625,1018.4293212890625,905.71337890625,False,False,-0.21869440236884408,-0.7593730504047257,0.11294984592961074,False,,False,caught
77,1787639574.3715868,4.663778900168836,0.06151970010250807,16.254955702543022,True,71,0.02755230013281107,0.06504200026392937,15.374680912981923,False,False,False,,11.992186546325684,6.743879318237305,10.359062194824219,8.649625778198242,,,2.5097737312316895,False,0.202364325,0.803824171214,3,-1.0,0.5796144008636475,1.1558343172073364,-0.20236432552337646,0.11729327589273453,0.23389962315559387,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20210757851600647,0.28600484132766724,-0.2023642510175705,0.20210757851600647,0.28600484132766724,-0.2023639678955078,0.20210742950439453,0.28600451350212097,False,False,1.8792003393173218,0.9421994909644127,-1.0,0.0,1.0,-1.0,0.0,999.3279418945312,906.4807739257812,999.3279418945312,906.4807739257812,False,False,-0.22586458213850755,-0.7542031273472549,0.11296863944118729,False,,False,caught
78,1787639574.4324856,4.72466959990561,0.06089069973677397,16.422869244776734,True,72,0.054796500131487846,0.026241499930620193,38.10757779257651,False,False,False,,11.789822578430176,6.945986747741699,10.193787574768066,8.647321701049805,,,2.3327813148498535,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20231392979621887,0.2861506938934326,-0.2023642510175705,0.20231392979621887,0.2861506938934326,-0.2023639678955078,0.20231389999389648,0.2861504554748535,False,False,1.5462003648281097,0.963900238275528,-1.0,0.0,1.0,-1.0,0.0,982.4037475585938,906.2393798828125,982.4037475585938,906.2393798828125,False,False,-0.23195416529409918,-0.749284267214316,0.11289414794772326,False,,False,caught
79,1787639574.4927046,4.785938199609518,0.06126859970390797,16.321574262063898,False,,,,,False,False,False,,11.587458610534668,7.148300647735596,10.001118659973145,8.64348316192627,,,2.1799185276031494,False,0.202364325,0.803824171214,3,-1.0,0.7514849305152893,1.2508915662765503,-0.20236432552337646,0.15207374095916748,0.2531358301639557,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20235443115234375,0.2861793041229248,-0.2023642510175705,0.20235443115234375,0.2861793041229248,-0.2023639678955078,0.20235443115234375,0.2861791253089905,False,False,1.5778997913002968,0.9605996310710907,-1.0,0.0,1.0,-1.0,0.0,962.6744995117188,905.8370361328125,962.6744995117188,905.8370361328125,False,False,-0.23900954451876413,-0.7435131191856167,0.11295100144654491,False,,False,caught
80,1787639574.554681,4.846864899620414,0.06092670001089573,16.413165325237813,True,74,0.0018053995445370674,0.14930030051618814,6.697910161885932,False,False,False,,11.38509464263916,7.3506550788879395,9.83554744720459,8.645284652709961,,,2.019198417663574,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.11729327589273453,0.23389962315559387,-0.2023642510175705,0.13398021459579468,0.2426973134279251,-0.2023642510175705,0.13398021459579468,0.2426973134279251,-0.2023639678955078,0.13398027420043945,0.2426971048116684,False,False,1.54190044850111,1.0412996634840965,-1.0,-0.5,1.1180340051651,-1.0,0.0,945.7200317382812,874.5858154296875,945.7200317382812,874.5858154296875,False,False,-0.24520996355302505,-0.73876147321576,0.11298121361521402,False,,False,caught
81,1787639574.6039424,4.89612890034914,0.04926400072872639,20.29879801087468,True,75,0.016157099977135658,0.026122099719941616,38.281761830830156,False,False,False,,11.182730674743652,7.484635353088379,9.669160842895508,8.644889831542969,,,1.907114028930664,False,0.202364325,0.803824171214,3,-1.0,-0.5010436773300171,1.11850106716156,-0.20236432552337646,-0.10139336436986923,0.2263447344303131,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.18894903361797333,0.27686282992362976,-0.2023642510175705,0.18894903361797333,0.27686282992362976,-0.2023639678955078,0.1889491081237793,0.2768626809120178,False,False,1.5380997210741043,0.9258007630705833,-1.0,-0.5,1.1180340051651,-1.0,-0.5,928.6820068359375,874.54443359375,928.6820068359375,874.54443359375,False,False,-0.2513690484138977,-0.7339064915248437,0.11296954739915148,False,,False,caught
82,1787639574.6608114,4.953996400348842,0.05786749999970198,17.280857130602673,False,,,,,False,False,False,,10.980366706848145,7.673584461212158,9.502459526062012,8.587724685668945,,,1.7377749681472778,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.15207374095916748,0.2531358301639557,-0.2023642510175705,0.1593078076839447,0.25754663348197937,-0.2023642510175705,0.1593078076839447,0.25754663348197937,-0.2023639678955078,0.15930795669555664,0.25754648447036743,False,False,2.2327005863189697,0.943399965763092,-1.0,-0.5,1.1180340051651,-1.0,-0.5,911.6118774414062,868.5535278320312,911.6118774414062,868.5535278320312,False,False,-0.25591253116108714,-0.7268130923003677,0.11289910299680478,False,,False,caught
83,1787639574.7232485,5.015371999703348,0.06137559935450554,16.293119912752278,True,76,0.054695299826562405,0.03468240052461624,28.833067632969588,False,False,False,,10.778002738952637,7.832892417907715,9.313148498535156,8.455952644348145,,,1.5918549299240112,False,0.202364325,0.803824171214,3,-1.0,0.8710459470748901,1.3261678218841553,-0.20236432552337646,0.17626862227916718,0.26836904883384705,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19391770660877228,0.2802773118019104,-0.2023642510175705,0.19391770660877228,0.2802773118019104,-0.2023639678955078,0.19391727447509766,0.2802768051624298,False,False,2.084100618958473,0.920499674975872,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,892.2263793945312,823.3038330078125,892.2263793945312,823.3038330078125,False,False,-0.259165102249036,-0.716121203209755,0.11286520409635689,False,,False,caught
84,1787639574.824278,5.076811200007796,0.061439200304448605,16.276253516398608,True,77,0.05391030013561249,0.08093709964305162,12.355273470512222,False,False,False,,10.575638771057129,8.026809692382812,9.145276069641113,8.383574485778809,,,1.4741840362548828,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26331776316574607,-0.7083947815089391,0.11300209421386559,False,,True,caught
