step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
478,1787663387.2431068,23.90708940010518,0.04572760034352541,21.86863059700421,0.04572760034352541,21.86863059700421,0.007089489139616489,True,0.008080999366939068,123.74707070157604,0.030055100098252296,0.6011020019650459,478,477,-0.27783932665606886,-0.6947949962554958,0.113,-0.28046259164344933,-0.6934485393953481,0.113,1.2761631763430799,1.5702069982927385,0.2500781761482358,2955,False,,True,360,0.02421410009264946,0.06523070018738508,15.33020490547163,False,False,False,,11.044096946716309,4.524008274078369,8.989615440368652,8.276922225952148,,,4.278464317321777,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.1007920503616333,0.10080569982528687,0.14255113899707794,-0.1007920503616333,0.10080569982528687,0.14255113899707794,-0.10079193115234375,0.10080575942993164,0.14255109429359436,False,False,1.143299974501133,1.6332995146512985,-0.7284027338027954,0.19486790895462036,0.7540186047554016,-0.7502908110618591,0.2109231799840927,875.7835693359375,879.6746826171875,875.7835693359375,879.6746826171875,False,False,-0.26604305754933677,-0.699664001770026,0.11300810718438356,False,,False,caught
479,1787663387.288126,23.95315849967301,0.04606909956783056,21.706523665122525,0.04606909956783056,21.706523665122525,0.003158588893711567,True,0.008077599108219147,123.79916192949914,0.03457729984074831,0.6915459968149662,479,478,-0.2835250721884694,-0.6921443965330892,0.113,-0.28558890908563944,-0.691204507312238,0.113,1.3945600709229726,1.6213155020431465,0.2503883736208081,2961,False,,False,,,,,False,False,False,,10.943305015563965,4.624814033508301,8.884133338928223,8.30531120300293,,,4.217374324798584,True,0.100805649,0.573024576435,2,-1.0,-0.9082303047180176,1.3508820533752441,-0.10080564767122269,-0.09155474603176117,0.13617654144763947,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.1007997915148735,0.10080569982528687,0.14255660772323608,-0.1007997915148735,0.10080569982528687,0.14255660772323608,-0.100799560546875,0.10080575942993164,0.14255648851394653,False,False,1.117900013923645,1.6975998878479004,-0.7115471959114075,0.18564243614673615,0.7353655695915222,-0.7284027338027954,0.19486790895462036,866.0177612304688,882.06982421875,866.0177612304688,882.06982421875,False,False,-0.2707512852616443,-0.6977396179187625,0.11293963167514166,False,,False,caught
480,1787663387.3358772,24.000912100076675,0.047753600403666496,20.94082941488995,0.047753600403666496,20.94082941488995,0.0009121894836425781,False,0.008046099916100502,124.28381581478601,0.03817469999194145,0.763493999838829,480,479,-0.2884407423577544,-0.6902440282403062,0.113,-0.28963020163217085,-0.6898071235535718,0.113,1.2237972202312333,1.3503644928527176,0.2508156718686223,2967,False,,True,361,0.005703600123524666,0.027648000046610832,36.16898142050541,False,False,False,,10.84250545501709,4.725619792938232,8.738941192626953,8.34298038482666,,,4.184528827667236,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080304741859436,0.10080569982528687,0.14255891740322113,-0.10080304741859436,0.10080569982528687,0.14255891740322113,-0.10080337524414062,0.10080575942993164,0.14255918562412262,False,False,1.2428006157279015,1.586100086569786,-0.702558696269989,0.16092506051063538,0.7207534909248352,-0.7115471959114075,0.18564243614673615,851.7023315429688,884.4632568359375,851.7023315429688,884.4632568359375,False,False,-0.2771816085216049,-0.6950393548424236,0.1129313584435844,False,,False,caught
481,1787663387.3985088,24.060742000117898,0.05982990004122257,16.71405098973931,0.05982990004122257,16.71405098973931,0.010742089711129665,True,0.008039399981498718,124.38739238019332,0.054134699515998363,1.0,481,480,-0.2955509881327142,-0.6863484426199882,0.113,-0.2955509881327142,-0.6863484426199882,0.113,1.3477020616739146,1.3477020616739146,0.25126856844872236,2975,False,,True,362,3.440026193857193e-05,0.11267280019819736,8.875256479300662,False,False,False,,10.74170207977295,4.826425552368164,8.595955848693848,8.379961013793945,,,4.151125431060791,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.09155474603176117,0.13617654144763947,-0.10080467909574509,-0.009421534836292267,0.1012440025806427,-0.10080467909574509,-0.009421534836292267,0.1012440025806427,-0.10080432891845703,-0.009421348571777344,0.10124363750219345,False,False,2.6003997772932053,1.688600517809391,-0.6862204670906067,0.14232796430587769,0.7008250951766968,-0.702558696269989,0.16092506051063538,838.064453125,887.1695556640625,838.064453125,887.1695556640625,False,False,-0.2834992187220908,-0.6923803613448598,0.1129700788750751,False,,False,caught
482,1787663387.4443276,24.10627130046487,0.04552930034697056,21.96387803851983,0.04552930034697056,21.96387803851983,0.0062713902443647385,True,0.008060500025749207,124.06178237150394,0.032560999505221844,0.6512199901044369,482,481,-0.2991083090648597,-0.6847109277630702,0.113,-0.30101353686616905,-0.6838339085427166,0.113,1.1460326883631184,1.3557086664816056,0.25157806649804115,2980,False,,True,363,0.016867700032889843,0.06515949964523315,15.346956398446755,False,False,False,,10.640897750854492,4.817004203796387,8.470616340637207,8.405158042907715,,,4.193443775177002,True,0.100805649,0.573024576435,2,-0.1450059413909912,1.0,1.0104587078094482,-0.014617417939007282,0.10080564767122269,0.1018599420785904,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080508887767792,0.05374142900109291,0.11423575133085251,-0.10080508887767792,0.05374142527580261,0.11423575133085251,-0.10080528259277344,0.053741455078125,0.11423593759536743,False,False,1.7389003187417984,1.9878000020980835,-0.6396698355674744,0.10488943755626678,0.6482123732566833,-0.6862204670906067,0.14232796430587769,828.08984375,887.4560546875,828.08984375,887.4560546875,False,False,-0.2888242670933406,-0.6897675817770982,0.11291155120053062,False,,False,caught
483,1787663387.4869857,24.152025899849832,0.04575459938496351,21.855726275436112,0.04575459938496351,21.855726275436112,0.002025989815592766,True,0.008061300031840801,124.04947043903161,0.03577269986271858,0.7154539972543716,483,482,-0.30328450785007427,-0.6819618714279218,0.113,-0.30459389847792745,-0.6810303560512024,0.113,1.1929202344858825,1.352752277368564,0.2520101647824049,2986,False,,True,364,0.026628799736499786,0.028695800341665745,34.848304911991576,False,False,False,,10.540092468261719,4.870745658874512,8.375187873840332,8.42407512664795,,,4.160884857177734,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.08071039617061615,0.12913526594638824,-0.10080549120903015,0.08071039617061615,0.12913526594638824,-0.10080528259277344,0.08071041107177734,0.1291351020336151,False,False,1.1023003607988358,1.5478003770112991,-0.61814284324646,0.10462866723537445,0.6269351840019226,-0.6396698355674744,0.10488943755626678,819.6405029296875,889.4221801757812,819.6405029296875,889.4221801757812,False,False,-0.2928657739398899,-0.6877703606342689,0.11286844988366385,False,,False,caught
484,1787663387.549396,24.213396100327373,0.06137020047754049,16.29455325579338,0.06137020047754049,16.29455325579338,0.013396190479397774,True,0.008051999844610691,124.19274954026646,0.0477528003975749,0.955056007951498,484,483,-0.3081524666412384,-0.679362518200167,0.113,-0.30834674308134097,-0.6792649558004858,0.113,1.0564323879515332,1.078154101680255,0.2523586619645357,2993,False,,True,365,0.009482299908995628,0.03599349968135357,27.78279436156218,False,False,False,,10.439287185668945,4.951456069946289,8.228367805480957,8.446709632873535,,,4.135814666748047,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.014617417939007282,0.10080564767122269,0.1018599420785904,-0.0514175184071064,0.09222547709941864,0.10559024661779404,-0.0514175184071064,0.09222547709941864,0.10559024661779404,-0.05141735076904297,0.09222555160522461,0.10559023171663284,False,False,1.1350996792316437,1.6518998891115189,-0.6175358295440674,0.0880856066942215,0.623786449432373,-0.61814284324646,0.10462866723537445,804.6434936523438,890.7540283203125,804.6434936523438,890.7540283203125,False,False,-0.2988935210289261,-0.6844456031109636,0.11280223000942415,False,,False,caught
485,1787663387.5950947,24.259103500284255,0.045707399956882,21.878295438886227,0.045707399956882,21.878295438886227,0.009103590622544289,True,0.00810409989207983,123.39433290763161,0.03464039973914623,0.6928079947829247,485,484,-0.3122443204379161,-0.6766185722900057,0.113,-0.31397251152790223,-0.6754451622495911,0.113,1.0620163586108153,1.2706698015010975,0.25284825917333364,2999,False,,False,,,,,False,False,False,,10.387869834899902,5.043681621551514,8.12464427947998,8.46334171295166,,,4.10076379776001,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.07971806079149246,0.09714215993881226,0.12566450238227844,-0.07971806079149246,0.09714215993881226,0.12566450238227844,-0.07971763610839844,0.09714221954345703,0.12566429376602173,False,False,1.4718007296323776,2.211499959230423,-0.5892794132232666,0.09002654254436493,0.5961166024208069,-0.6175358295440674,0.0880856066942215,795.7582397460938,892.619140625,795.7582397460938,892.619140625,False,False,-0.30316400895571066,-0.6821254867707589,0.11290145618489374,False,,False,caught
486,1787663387.642955,24.304940399713814,0.04583689942955971,21.816484370561746,0.04583689942955971,21.816484370561746,0.004940490238368511,True,0.008033200167119503,124.48339132554867,0.03765750024467707,0.7531500048935413,486,485,-0.3165887601365991,-0.6742572445955517,0.113,-0.31771580323348636,-0.6736848770897463,0.113,1.047610708385219,1.173830230655788,0.2531725578010082,3005,False,,True,366,0.03539370000362396,0.07851759996265173,12.735998049808801,False,False,False,,10.308152198791504,5.140823841094971,8.015585899353027,8.476759910583496,,,4.047756195068359,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09180158376693726,0.09924145042896271,0.1351902186870575,-0.09180158376693726,0.09924145042896271,0.1351902186870575,-0.09180164337158203,0.09924125671386719,0.13519012928009033,False,False,1.5227999538183212,1.6486002132296562,-0.5844109654426575,0.08170334994792938,0.5900945663452148,-0.5892794132232666,0.09002654254436493,784.8897705078125,893.501953125,784.8897705078125,893.501953125,False,False,-0.30753510430315834,-0.6795277832139403,0.11296052400707857,False,,False,caught
487,1787663387.6870959,24.351122800260782,0.04618240054696798,21.653270253524166,0.04618240054696798,21.653270253524166,0.0011228909716010094,True,0.008071099407970905,123.89885806788774,0.039394499734044075,0.7878899946808815,487,486,-0.32093156950983087,-0.6716040531511741,0.113,-0.3219029716136095,-0.6709902009828266,0.113,1.1445578121169568,1.259436172957867,0.2535157548263669,3011,False,,True,367,0.016819899901747704,0.06594059988856316,15.165163824562683,False,False,False,,10.216350555419922,5.240065097808838,7.927265644073486,8.489041328430176,,,3.9743874073028564,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09696115553379059,0.10013769567012787,0.1393880397081375,-0.09696115553379059,0.10013769567012787,0.1393880397081375,-0.09696102142333984,0.10013771057128906,0.13938795030117035,False,False,1.1039003729820251,1.5714997425675392,-0.5790558457374573,0.07911895215511322,0.5844359993934631,-0.5844109654426575,0.08170334994792938,776.1748046875,894.62646484375,776.1748046875,894.62646484375,False,False,-0.31111088260654385,-0.6774821626139855,0.11294346312168985,False,,False,caught
488,1787663387.7473388,24.412320399656892,0.06119759939610958,16.34051024660898,0.06119759939610958,16.34051024660898,0.012320490553975105,True,0.008040900342166424,124.36418279629797,0.05021250061690807,1.0,488,487,-0.3250175493142219,-0.66913528465062,0.113,-0.3250175493142219,-0.66913528465062,0.113,0.9721726411886983,0.9721726411886983,0.25396425276994705,3018,False,,True,368,0.0002204999327659607,0.06444770004600286,15.516457519604245,False,False,False,,10.119389533996582,5.340202808380127,7.787607192993164,8.506525039672852,,,3.932277202606201,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09916408360004425,0.10052045434713364,0.14120154082775116,-0.09916408360004425,0.10052045434713364,0.14120154082775116,-0.09916400909423828,0.10052061080932617,0.14120161533355713,False,False,1.1179996654391289,1.5230998396873474,-0.5769418478012085,0.056661415845155716,0.5797175168991089,-0.5790558457374573,0.07911895215511322,762.003662109375,895.0466918945312,762.003662109375,895.0466918945312,False,False,-0.31670435514974243,-0.6741748670269724,0.11292667413004814,False,,False,caught
489,1787663387.7945378,24.458508200012147,0.046187800355255604,21.65073877319235,0.046187800355255604,21.65073877319235,0.008508291095495224,True,0.008081699721515179,123.73634686497822,0.037698100320994854,0.7539620064198971,489,488,-0.3289731891259847,-0.6664769018617982,0.113,-0.33026402032745733,-0.6656094003670805,0.113,1.005010820889712,1.1604963887894975,0.25438645016402006,3024,False,,False,,,,,False,False,False,,10.020225524902344,5.440723419189453,7.692110538482666,8.51761245727539,,,3.858414888381958,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10010470449924469,0.10068394243717194,0.14197960495948792,-0.10010470449924469,0.10068394243717194,0.14197960495948792,-0.10010433197021484,0.10068416595458984,0.14197950065135956,False,False,1.757199876010418,2.1303994581103325,-0.5665876865386963,0.044251907616853714,0.5683131217956543,-0.5769418478012085,0.056661415845155716,752.8610229492188,895.4283447265625,752.8610229492188,895.4283447265625,False,False,-0.32050024766398943,-0.6718817532868872,0.11296102481743002,False,,False,caught
490,1787663387.8402112,24.50420830026269,0.045700100250542164,21.881790073056493,0.045700100250542164,21.881790073056493,0.004208391532301903,True,0.008060399442911148,124.06333049405717,0.031651100143790245,0.6330220028758049,490,489,-0.3323513815194303,-0.6639556167391959,0.113,-0.3338190840985557,-0.6628237527589603,0.113,1.0330080366831316,1.2180508112813035,0.2547745481133461,3029,False,,True,369,0.027583700604736805,0.07779659982770681,12.854032209822307,False,False,False,,9.920121192932129,5.541407585144043,7.607306957244873,8.524985313415527,,,3.775029182434082,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10050620138645172,0.1007537767291069,0.1423124074935913,-0.10050620138645172,0.1007537767291069,0.1423124074935913,-0.10050582885742188,0.1007537841796875,0.14231213927268982,False,False,1.1384999379515648,1.6204006969928741,-0.5550567507743835,0.022727329283952713,0.5555218458175659,-0.5665876865386963,0.044251907616853714,744.8855590820312,894.8475341796875,744.8855590820312,894.8475341796875,False,False,-0.32379940945513597,-0.669749355160445,0.11291675756571512,False,,False,caught
491,1787663387.9016252,24.565611000172794,0.061402699910104275,16.2859288185053,0.061402699910104275,16.2859288185053,0.015611091628670692,True,0.008034499362111092,124.46326210638303,0.05082939937710762,1.0,491,490,-0.3363978032240668,-0.6602188006579932,0.113,-0.3363978032240668,-0.6602188006579932,0.113,0.9422736704776793,0.9422736704776793,0.25545534491539,3037,False,,True,370,0.025457900017499924,0.06484919972717762,15.420390755892559,False,False,False,,9.819615364074707,5.6421613693237305,7.4692559242248535,8.532702445983887,,,3.72550892829895,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10067763179540634,0.10078350454568863,0.14245456457138062,-0.10067763179540634,0.10078350454568863,0.14245456457138062,-0.100677490234375,0.1007833480834961,0.1424543410539627,False,False,1.1259997263550758,1.6600992530584335,-0.5515539050102234,-0.013889443129301071,0.5517287254333496,-0.5550567507743835,0.022727329283952713,730.9642944335938,893.3538818359375,730.9642944335938,893.3538818359375,False,False,-0.3290455982048423,-0.6661122036509981,0.11297085338992766,False,,False,caught
492,1787663387.9474018,24.611382700502872,0.0457717003300786,21.84756067151947,0.0457717003300786,21.84756067151947,0.01138279214501381,True,0.008071299642324448,123.89578436119251,0.03770629968494177,0.7541259936988354,492,491,-0.33994733069796734,-0.6569972549983669,0.113,-0.3411046128335471,-0.6559469075173985,0.113,0.9754076686013919,1.1316451153444962,0.255911442451179,3043,False,,False,,,,,False,False,False,,9.718937873840332,5.742944717407227,7.372865676879883,8.532641410827637,,,3.6450600624084473,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10075092315673828,0.10079612582921982,0.14251528680324554,-0.10075092315673828,0.10079612582921982,0.14251528680324554,-0.10075092315673828,0.10079622268676758,0.14251534640789032,False,False,1.3092001900076866,2.1702004596590996,-0.5375450849533081,-0.028752576559782028,0.5383135080337524,-0.5515539050102234,-0.013889443129301071,721.9547119140625,892.4127807617188,721.9547119140625,892.4127807617188,False,False,-0.3325540084644899,-0.6633595320994924,0.11304720632481954,False,,False,caught
493,1787663387.9946148,24.657593799754977,0.04621109925210476,21.639822817122305,0.04621109925210476,21.639822817122305,0.007593891583383083,True,0.008121300488710403,123.1329885392274,0.0407113004475832,0.814226008951664,493,492,-0.34327501796678483,-0.6537977575398891,0.113,-0.34403426384949115,-0.6530677594734116,0.113,0.998404413335058,1.1036876253844683,0.2563055409118533,3049,False,,True,371,0.037911499850451946,0.0632097003981471,15.820356586112112,False,False,False,,9.618186950683594,5.843740940093994,7.278379917144775,8.528608322143555,,,3.561349630355835,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10078228265047073,0.10080162435770035,0.14254134893417358,-0.10078228265047073,0.10080162435770035,0.14254134893417358,-0.10078239440917969,0.10080146789550781,0.1425413191318512,False,False,2.211400307714939,1.6078008338809013,-0.5256443023681641,-0.0493207685649395,0.5279530882835388,-0.5375450849533081,-0.028752576559782028,713.010498046875,890.6968994140625,713.010498046875,890.6968994140625,False,False,-0.3358807228602212,-0.6605059756283506,0.11307312462909135,False,,False,caught
494,1787663388.0393047,24.703282400034368,0.04568860027939081,21.88729779167867,0.04568860027939081,21.88729779167867,0.00328249204903841,True,0.008070399984717369,123.90959579372331,0.033675000071525574,0.6735000014305115,494,493,-0.3453431018158533,-0.6513001151829018,0.113,-0.3463456695550193,-0.6500893056442955,0.113,0.9506050009088894,1.1072146660685738,0.25674593914300203,3054,False,,True,372,0.016900899820029736,0.07983069960027933,12.526509287869262,False,False,False,,9.517404556274414,5.944542407989502,7.198805809020996,8.52324104309082,,,3.4677927494049072,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10079571604728699,0.10080386698246002,0.1425524353981018,-0.10079571604728699,0.10080386698246002,0.1425524353981018,-0.10079574584960938,0.10080385208129883,0.1425524353981018,False,False,1.1931993067264557,1.6091996803879738,-0.5107532143592834,-0.06656800210475922,0.5150729417800903,-0.5256443023681641,-0.0493207685649395,705.777099609375,889.0499267578125,705.777099609375,889.0499267578125,False,False,-0.33862626942495344,-0.6580262284326309,0.11309246599199213,False,,False,caught
495,1787663388.1007104,24.764716899953783,0.06143449991941452,16.277498820886148,0.06143449991941452,16.277498820886148,0.014716992154717445,True,0.008031100034713745,124.51594372845379,0.05304170027375221,1.0,495,494,-0.34891828865262153,-0.6474905352582659,0.113,-0.34891828865262153,-0.6474905352582659,0.113,0.8726142084792274,0.8726142084792274,0.2572642359882593,3062,False,,True,373,0.01604430004954338,0.06639340054243803,15.061737941270376,False,False,False,,9.416608810424805,6.045346260070801,7.070679664611816,8.507834434509277,,,3.4010634422302246,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080142319202423,0.1008048802614212,0.14255718886852264,-0.10080142319202423,0.1008048802614212,0.14255718886852264,-0.10080146789550781,0.10080480575561523,0.14255715906620026,False,False,1.11440010368824,1.5727998688817024,-0.5059187412261963,-0.09831933677196503,0.515383780002594,-0.5107532143592834,-0.06656800210475922,692.9539794921875,885.4387817382812,692.9539794921875,885.4387817382812,False,False,-0.342857548465994,-0.6537682566462097,0.11305655306829507,False,,False,caught
496,1787663388.1464136,24.81039830017835,0.04568140022456646,21.89074754898213,0.04568140022456646,21.89074754898213,0.01039839256554842,True,0.008056600578129292,124.12182908938446,0.03232480026781559,0.6464960053563118,496,495,-0.35121763997271827,-0.6441802866463375,0.113,-0.352474925199555,-0.6423702428132971,0.113,0.8588842246256518,1.0785348661210126,0.2575261341407895,3067,False,,False,,,,,False,False,False,,9.315807342529297,6.146151065826416,6.982792854309082,8.494939804077148,,,3.310553550720215,False,0.100805649,0.573024576435,2,-1.0,0.911600649356842,1.3531503677368164,-0.10080564767122269,0.0918944925069809,0.13640518486499786,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080386698246002,0.10080528259277344,0.1425592005252838,-0.10080386698246002,0.10080528259277344,0.1425592005252838,-0.10080432891845703,0.10080528259277344,0.14255951344966888,False,False,1.4976002275943756,1.9954992458224297,-0.4894810914993286,-0.1142163872718811,0.5026301741600037,-0.5059187412261963,-0.09831933677196503,684.9642333984375,883.0877075195312,684.9642333984375,883.0877075195312,False,False,-0.345694018292398,-0.6507571919909558,0.11304616006615822,False,,False,caught
497,1787663388.19155,24.856547799892724,0.04614949971437454,21.668707270699237,0.04614949971437454,21.668707270699237,0.006547892466187477,True,0.008054199628531933,124.15882969395352,0.035271200351417065,0.7054240070283413,497,496,-0.35390230777543197,-0.6405612994097537,0.113,-0.354783541707178,-0.6393953539247536,0.113,0.9066759826709658,1.0527918793645057,0.25783153157681227,3073,False,,True,374,0.02796570025384426,0.06229790020734072,16.051905388011257,False,False,False,,9.21500301361084,6.2469563484191895,6.898555755615234,8.477325439453125,,,3.215660810470581,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080508887767792,0.10080549120903015,0.142560213804245,-0.10080508887767792,0.10080549120903015,0.142560213804245,-0.10080528259277344,0.10080528259277344,0.1425601989030838,False,False,1.1090002954006195,1.6411999240517616,-0.47948768734931946,-0.13522812724113464,0.49819180369377136,-0.4894810914993286,-0.1142163872718811,676.952392578125,879.9205932617188,676.952392578125,879.9205932617188,False,False,-0.34826701294920537,-0.6476640809867868,0.11300893564202423,False,,False,caught
498,1787663388.2382734,24.902283400297165,0.04573560040444136,21.86480534106841,0.04573560040444136,21.86480534106841,0.0022834930568933487,True,0.00803810078650713,124.4074970643083,0.03771770000457764,0.7543540000915527,498,497,-0.3560383712555185,-0.6367013088919087,0.113,-0.3565690292222879,-0.6356625598104955,0.113,0.9835543876395338,1.0994516526399045,0.2585924295708537,3079,False,,True,375,0.00885040033608675,0.08034149929881096,12.446867543269756,False,False,False,,9.114197731018066,6.347761631011963,6.823089599609375,8.460759162902832,,,3.1167185306549072,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.0918944925069809,0.13640518486499786,-0.10080549120903015,0.09569917619228363,0.1389966905117035,-0.10080549120903015,0.09569917619228363,0.1389966905117035,-0.10080528259277344,0.09569931030273438,0.13899663090705872,False,False,1.3701999559998512,1.7955992370843887,-0.47227272391319275,-0.15845389664173126,0.49814572930336,-0.47948768734931946,-0.13522812724113464,669.6679077148438,876.7239379882812,669.6679077148438,876.7239379882812,False,False,-0.35054970826788373,-0.6448628888122788,0.1130333939526969,False,,False,caught
499,1787663388.2996511,24.96364049986005,0.06135709956288338,16.298032454665243,0.06135709956288338,16.298032454665243,0.01364059280604124,True,0.00804550014436245,124.29308085970374,0.04770260024815798,0.9540520049631596,499,498,-0.3581756717901268,-0.6327440770093296,0.113,-0.3582618739937942,-0.6325862458329683,0.113,0.8534186740936827,0.871382396415298,0.2589422268792987,3086,False,,False,,,,,False,False,False,,9.013392448425293,6.443460941314697,6.7063469886779785,8.422550201416016,,,3.039613962173462,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09862536191940308,0.1410273313522339,-0.10080549120903015,0.09862536191940308,0.1410273313522339,-0.10080528259277344,0.09862518310546875,0.1410270631313324,False,False,1.677100546658039,2.195599488914013,-0.47504517436027527,-0.19805704057216644,0.5146790146827698,-0.47227272391319275,-0.15845389664173126,657.5431518554688,870.2293701171875,657.5431518554688,870.2293701171875,False,False,-0.3537345577339921,-0.6400315333446251,0.11295722815476794,False,,False,caught
