step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
196,1787745134.0334644,9.800004300661385,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,4.3371692299842834e-06,False,False,7286338.788066863,7286338.7925063,4.4394368305802345,7286338.838066863,0.0,0.0080059003084898,124.90787562512578,0.051758237183094025,1.0,196,195,-0.18074650082069918,-0.6434327056523691,0.113,-0.18074650082069918,-0.6434327056523691,0.113,-0.17426651144413147,-0.6326929693184872,0.113,-0.18074650082069918,-0.6434327056523691,0.113,7286338.738066863,7286338.788066863,0.051758237183094025,0.049999999813735485,1,False,807,0,1.4879201714769001,1.4879201714769001,5.900308489799333e-06,1,False,,False,,,,,False,False,False,,6.719090461730957,3.31440806388855,10.778820037841797,5.204553604125977,,,4.478175163269043,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.006063374225050211,0.1472846120595932,0.14715972542762756,0.02336794324219227,0.1490035057067871,0.14715972542762756,0.02336794137954712,0.1490035057067871,0.14715957641601562,0.023367881774902344,0.14900335669517517,False,False,3.0291005969047546,dual_command_actual,0.5,0.2974624037742615,10.999760627746582,5.500593185424805,10.889289855957031,5.352573394775391,4.444935321807861,0.14715957641601562,0.14705276489257812,1.1062007397413254,0.5,0.0,0.5,0.0,0.5,1126.37548828125,576.462158203125,1126.37548828125,576.462158203125,10.749760627746582,5.500593185424805,10.999760627746582,5.500593185424805,0.25,0.0,0.25,0.017194747924804688,0.26146364212036133,0.26202842593193054,1.0458545684814453,0.2974624037742615,0.0,2.0,1.5,3.0,True,,False,False,-0.17164313312663673,-0.6316633409779379,0.11303735579921599,False,,False,caught
197,1787745134.086764,9.854219400323927,0.05421509966254234,18.445045867745737,0.05421509966254234,18.445045867745737,0.004219437018036842,True,False,7286338.838066863,7286338.8464752,8.408336900174618,7286338.888066863,0.0,0.008004200644791126,124.93439937075634,0.05779083725064993,1.0,197,196,-0.17051472902856368,-0.6493886498549601,0.113,-0.17051472902856368,-0.6493886498549601,0.113,-0.18074650082069918,-0.6434327056523691,0.113,-0.17051472902856368,-0.6493886498549601,0.113,7286338.788066863,7286338.838066863,0.05779083725064993,0.049999999813735485,1,False,807,0,0.9829261812992621,0.9829261812992621,4.200644791126085e-06,1,False,,True,150,0.026918400079011917,0.06351580005139112,15.74411405021888,False,False,False,,6.866250038146973,3.337775945663452,10.78744888305664,5.46514892578125,,,4.461111545562744,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.13197700679302216,0.19767123460769653,0.14715972542762756,0.13197700679302216,0.19767123460769653,0.14715957641601562,0.13197708129882812,0.19767117500305176,False,False,1.5572002157568932,dual_command_actual,0.5,0.21525001525878906,11.249760627746582,5.500593185424805,11.018604278564453,5.482871055603027,4.46320104598999,0.14715957641601562,0.10588288307189941,1.2750998139381409,0.5,0.0,0.5,0.5,0.0,1151.9754638671875,576.462158203125,1151.9754638671875,576.462158203125,10.999760627746582,5.500593185424805,11.249760627746582,5.500593185424805,0.25,0.0,0.25,0.00862884521484375,0.26059532165527344,0.2607381343841553,0.034515380859375,0.21525001525878906,0.0,2.0,1.5,3.0,True,,False,False,-0.1781137167142714,-0.6431550782702207,0.11311117211316751,False,,False,caught
198,1787745134.1325157,9.900001400150359,0.045781999826431274,21.842645664042642,0.045781999826431274,21.842645664042642,1.4370307326316833e-06,False,False,7286338.888066863,7286338.8920305,3.963637165725231,7286338.9380668625,0.0,0.00801560003310442,124.75672387219934,0.04789803735911846,0.9579607507510511,198,197,-0.16108813620189702,-0.654875897033335,0.113,-0.1606744586215808,-0.6551166999593855,0.113,-0.17051472902856368,-0.6493886498549601,0.113,-0.1606744586215808,-0.6551166999593855,0.113,7286338.838066863,7286338.888066863,0.04789803735911846,0.049999999813735485,1,False,809,0,1.4111636149897844,1.4584975239645757,1.5600033104419542e-05,1,False,,True,151,0.010158799588680267,0.0819339007139206,12.20496023363501,False,False,False,,7.013409614562988,3.4697530269622803,10.931679725646973,5.538515567779541,,,4.43087100982666,True,0.147159761,0.877352725444,2,1.0,0.5339502096176147,1.133623719215393,0.14715975522994995,0.0785759836435318,0.16682380437850952,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14529763162136078,0.20680277049541473,0.14715972542762756,0.14529763162136078,0.20680277049541473,0.14715957641601562,0.14529752731323242,0.2068025916814804,False,False,1.4584008604288101,dual_command_actual,0.5,0.3203335106372833,11.499760627746582,5.500593185424805,11.215720176696777,5.519554138183594,4.499191761016846,0.14715957641601562,0.10083349794149399,1.0885996744036674,0.5,0.0,0.5,0.5,0.0,1177.5755615234375,576.462158203125,1177.5755615234375,576.462158203125,11.249760627746582,5.500593185424805,11.499760627746582,5.500593185424805,0.25,0.0,0.25,0.14423084259033203,0.07336664199829102,0.16181841492652893,0.5769233703613281,0.3203335106372833,0.0,2.0,1.5,3.0,True,,False,False,-0.17421644228049993,-0.6497008333812655,0.11293239430016487,False,,False,caught
199,1787745134.1837666,9.950002800673246,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,2.837739884853363e-06,False,False,7286338.9380668625,7286338.9414301,3.363237716257572,7286338.988066862,0.0,0.008003899827599525,124.93909488368911,0.04592983704060316,0.9185967442341028,199,198,-0.15127171032923495,-0.6605900671647863,0.113,-0.15043846731052343,-0.6610751003562477,0.113,-0.1606744586215808,-0.6551166999593855,0.113,-0.15043846731052343,-0.6610751003562477,0.113,7286338.888066863,7286338.9380668625,0.04592983704060316,0.049999999813735485,1,False,809,0,1.3867731827863123,1.482573722838154,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,7.160569190979004,3.6150505542755127,11.178915977478027,5.5280632972717285,,,4.450475215911865,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14693135023117065,0.20795385539531708,0.14715972542762756,0.14693135023117065,0.20795385539531708,0.14715957641601562,0.14693140983581543,0.2079537957906723,False,False,1.935499720275402,dual_command_actual,0.5,0.32201847434043884,11.749760627746582,5.500593185424805,11.464338302612305,5.5143280029296875,4.397509574890137,0.14715957641601562,0.1002141609787941,1.1542998254299164,0.5,0.0,0.5,0.5,0.0,1203.175537109375,576.462158203125,1203.175537109375,576.462158203125,11.499760627746582,5.500593185424805,11.749760627746582,5.500593185424805,0.25,0.0,0.25,0.2472362518310547,-0.0104522705078125,0.2474571019411087,0.9889450073242188,0.32201847434043884,0.0,2.0,1.5,3.0,True,,False,False,-0.1639832648864668,-0.6550488803949946,0.11283995010049419,False,,False,caught
200,1787745134.2634406,10.000002400018275,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.4372711777687073e-06,False,False,7286338.988066862,7286338.9922879,4.221037961542606,7286339.038066862,0.0,0.008064700290560722,123.9971683970009,0.0520242378115654,1.0,200,199,-0.14020032386757753,-0.6670347535153595,0.113,-0.14020032386757753,-0.6670347535153595,0.113,-0.15043846731052343,-0.6610751003562477,0.113,-0.14020032386757753,-0.6670347535153595,0.113,7286338.9380668625,7286338.988066862,0.0520242378115654,0.049999999813735485,1,False,809,0,1.4328010135554112,1.4328010135554112,6.470029056072218e-05,1,False,,True,152,0.04462930001318455,0.06225369963794947,16.06330235497211,False,False,False,,7.3077287673950195,3.761981964111328,11.441544532775879,5.5082244873046875,,,4.487515449523926,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.0785759836435318,0.16682380437850952,0.14715972542762756,0.0869595855474472,0.1709326058626175,0.14715972542762756,0.0869595855474472,0.1709326058626175,0.14715957641601562,0.0869596004486084,0.17093248665332794,False,False,1.5505002811551094,dual_command_actual,0.5,0.30831053853034973,11.749760627746582,5.500593185424805,11.59565258026123,5.504408836364746,4.439505577087402,0.14715957641601562,0.141402006149292,1.314300112426281,0.0,0.0,0.0,0.5,0.0,1203.175537109375,576.462158203125,1203.175537109375,576.462158203125,11.749760627746582,5.500593185424805,11.749760627746582,5.500593185424805,0.0,0.0,0.0,0.26262855529785156,-0.019838809967041016,0.26337680220603943,1.0505142211914062,0.30831053853034973,0.0,2.0,1.5,3.0,True,,False,False,-0.15287700999014103,-0.6603578011605421,0.11289132320373638,False,,False,caught
201,1787745134.2822795,10.050001300871372,0.04999890085309744,20.000439668426228,0.04999890085309744,20.000439668426228,1.3383105397224426e-06,False,False,7286339.038066862,7286339.0423291,4.262237809598446,7286339.088066862,0.0,0.008312799967825413,120.29641082072074,0.050344837829470634,1.0,201,200,-0.14020032386757753,-0.6670347535153595,0.113,-0.14020032386757753,-0.6670347535153595,0.113,-0.14020032386757753,-0.6670347535153595,0.113,-0.14020032386757753,-0.6670347535153595,0.113,7286338.988066862,7286339.038066862,0.050344837829470634,0.049999999813735485,1,False,809,0,0.30754005405864177,0.30754005405864177,0.0003127999678254126,1,False,,True,153,0.014650100842118263,0.06583090033382177,15.190434809931235,False,False,False,,7.454888343811035,3.8489415645599365,11.682188034057617,5.497403621673584,,,4.537343978881836,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.13977636396884918,0.20296162366867065,0.14715972542762756,0.13977636396884918,0.20296162366867065,0.14715957641601562,0.13977646827697754,0.20296157896518707,False,False,1.6304003074765205,dual_command_actual,0.5,0.06764782965183258,11.999760627746582,5.500593185424805,11.840974807739258,5.498998641967773,4.480163097381592,0.14715957641601562,0.12639617919921875,1.0902006179094315,0.5,0.0,0.5,0.0,0.0,1228.7755126953125,576.462158203125,1228.7755126953125,576.462158203125,11.749760627746582,5.500593185424805,11.999760627746582,5.500593185424805,0.25,0.0,0.25,0.24064350128173828,-0.010820865631103516,0.2408866584300995,,0.06764782965183258,0.0,2.0,1.5,3.0,True,,False,False,-0.14288852638470803,-0.6655411006555731,0.11297437098549257,False,,False,caught
202,1787745134.3319862,10.100002500228584,0.05000119935721159,19.99952026862275,0.05000119935721159,19.99952026862275,2.537854015827179e-06,False,False,7286339.088066862,7286339.0922271,4.160238429903984,7286339.138066862,0.0,0.008325300179421902,120.11578903446083,0.048708537593483925,0.9741707554987473,202,201,-0.13060825002262402,-0.6726183276771275,0.113,-0.13035392497825485,-0.6727663710272292,0.113,-0.14020032386757753,-0.6670347535153595,0.113,-0.13035392497825485,-0.6727663710272292,0.113,7286339.038066862,7286339.088066862,0.048708537593483925,0.049999999813735485,1,False,809,0,0.8042734254895447,0.8336956739191324,0.00032530017942190154,1,False,,True,154,0.0013274997472763062,0.07974899932742119,12.539342291861916,False,False,False,,7.602047920227051,3.988718032836914,11.81352710723877,5.494720458984375,,,4.472650051116943,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14625421166419983,0.20747597515583038,0.14715972542762756,0.14625421166419983,0.20747597515583038,0.14715957641601562,0.1462540626525879,0.20747576653957367,False,False,1.414199359714985,dual_command_actual,0.5,0.18632610142230988,12.249760627746582,5.500593185424805,12.031643867492676,5.49765682220459,4.5006422996521,0.14715957641601562,0.12455582618713379,1.2056995183229446,0.5,0.0,0.5,0.5,0.0,1254.37548828125,576.462158203125,1254.37548828125,576.462158203125,11.999760627746582,5.500593185424805,12.249760627746582,5.500593185424805,0.25,0.0,0.25,0.13133907318115234,-0.0026831626892089844,0.13136647641658783,0.5253562927246094,0.18632610142230988,0.0,2.0,1.5,3.0,True,,False,False,-0.13752072176005992,-0.6685092408755527,0.11286319930137996,False,,False,caught
203,1787745134.383708,10.150004100054502,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,4.137866199016571e-06,False,False,7286339.138066862,7286339.1410246,2.9577380046248436,7286339.188066862,0.0,0.00803619995713234,124.43692358755628,0.04676213767379522,0.9352427569599552,203,202,-0.12077482551685235,-0.6783423927624909,0.113,-0.12011155807392324,-0.6787284826755319,0.113,-0.13035392497825485,-0.6727663710272292,0.113,-0.12011155807392324,-0.6787284826755319,0.113,7286339.088066862,7286339.138066862,0.04676213767379522,0.049999999813735485,1,False,809,0,1.2179924284230323,1.2947363188183614,3.619995713233931e-05,1,False,,False,,,,,False,False,False,,7.749207496643066,4.134972095489502,11.968749046325684,5.497425556182861,,,4.434051036834717,True,0.147159761,0.877352725444,2,1.0,0.8043636083602905,1.2833552360534668,0.14715975522994995,0.1183699518442154,0.1888582557439804,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14704866707324982,0.20803676545619965,0.14715972542762756,0.14704866707324982,0.20803676545619965,0.14715957641601562,0.1470484733581543,0.20803651213645935,False,False,1.5754997730255127,dual_command_actual,0.5,0.28102943301200867,12.499760627746582,5.750593185424805,12.234254837036133,5.624009132385254,4.365052700042725,0.14715957641601562,0.12433004379272461,1.0917000472545624,0.5,0.5,0.7071067690849304,0.5,0.0,1279.9754638671875,602.6621704101562,1279.9754638671875,602.6621704101562,12.249760627746582,5.500593185424805,12.499760627746582,5.750593185424805,0.25,0.25,0.3535533845424652,0.15522193908691406,0.002705097198486328,0.15524551272392273,0.6208877563476562,0.28102943301200867,0.0,2.0,1.5,3.0,True,,False,False,-0.13133248134609501,-0.6722692347925833,0.11305666774558695,False,,False,caught
204,1787745134.4318862,10.200002199970186,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,2.237968146800995e-06,False,False,7286339.188066862,7286339.1919308,3.8639381527900696,7286339.238066861,0.0,0.008002299815416336,124.9640757115238,0.05304853804409504,1.0,204,203,-0.11693238745749064,-0.6950071576178666,0.113,-0.11693238745749064,-0.6950071576178666,0.113,-0.12011155807392324,-0.6787284826755319,0.113,-0.11693238745749064,-0.6950071576178666,0.113,7286339.138066862,7286339.188066862,0.05304853804409504,0.049999999813735485,1,False,814,0,1.763959643184309,1.763959643184309,2.299815416335893e-06,1,False,,True,155,0.02139999996870756,0.0632530003786087,15.809526726232361,False,False,False,,7.896367073059082,4.282020568847656,12.193463325500488,5.516636848449707,,,4.470941066741943,True,0.147159761,0.877352725444,2,1.0,-0.10421890020370483,1.0054161548614502,0.14715975522994995,-0.01533682830631733,0.14795678853988647,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.1471461057662964,0.2081056535243988,0.14715972542762756,0.1471461057662964,0.2081056535243988,0.14715957641601562,0.14714622497558594,0.20810562372207642,False,False,1.5860004350543022,dual_command_actual,0.5,0.38542652130126953,12.499760627746582,5.750593185424805,12.346611976623535,5.633615016937256,4.469223499298096,0.14715957641601562,0.14435966312885284,1.101999543607235,0.0,0.0,0.0,0.5,0.5,1279.9754638671875,602.6621704101562,1279.9754638671875,602.6621704101562,12.499760627746582,5.750593185424805,12.499760627746582,5.750593185424805,0.0,0.0,0.0,0.2247142791748047,0.019211292266845703,0.22553399205207825,0.4878511428833008,0.38542652130126953,0.0,2.0,1.5,3.0,True,,False,False,-0.12278317203935557,-0.6783662657676589,0.11293366385152183,False,,False,caught
205,1787745134.4846768,10.253134300000966,0.05313210003077984,18.821014027691213,0.05313210003077984,18.821014027691213,0.0031343381851911545,True,False,7286339.238066861,7286339.2452659,7.199038751423359,7286339.288066861,0.0,0.008001100271940231,124.98281061505863,0.051088638603687286,1.0,205,204,-0.11693238745749064,-0.6950071576178666,0.113,-0.11693238745749064,-0.6950071576178666,0.113,-0.11693238745749064,-0.6950071576178666,0.113,-0.11693238745749064,-0.6950071576178666,0.113,7286339.188066862,7286339.238066861,0.051088638603687286,0.049999999813735485,1,False,814,0,0.398802265346788,0.398802265346788,1.1002719402311567e-06,1,False,,True,156,0.011202099733054638,0.08021460007876158,12.466558444698524,False,False,False,,8.043526649475098,4.429166793823242,12.453104019165039,5.671637058258057,,,4.581277370452881,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.1183699518442154,0.1888582557439804,0.14715972542762756,0.12189927697181702,0.19109007716178894,0.14715972542762756,0.12189927697181702,0.19109007716178894,0.14715957641601562,0.12189912796020508,0.19108986854553223,False,False,1.5567000955343246,dual_command_actual,0.5,0.09171100705862045,12.499760627746582,6.000593185424805,12.476432800292969,5.836114883422852,4.43927001953125,0.14715957641601562,0.14681625366210938,1.091599464416504,0.0,0.5,0.5,0.0,0.0,1279.9754638671875,628.8621826171875,1279.9754638671875,628.8621826171875,12.499760627746582,5.750593185424805,12.499760627746582,6.000593185424805,0.0,0.25,0.25,0.2596406936645508,0.1550002098083496,0.3023877739906311,,0.09171100705862045,0.0,2.0,1.5,3.0,True,,False,False,-0.1164783384764017,-0.6910566758355761,0.11330308067430278,False,,False,caught
206,1787745134.5309424,10.300003100186586,0.046868800185620785,21.336155310986545,0.046868800185620785,21.336155310986545,3.1385570764541626e-06,False,False,7286339.288066861,7286339.291649,3.582138568162918,7286339.338066861,0.0,0.008000500500202179,124.99218017356904,0.04911703895777464,0.9823407828149974,206,205,-0.12344348389335955,-0.705298646345593,0.113,-0.12356053173264808,-0.7054836530538344,0.113,-0.11693238745749064,-0.6950071576178666,0.113,-0.12356053173264808,-0.7054836530538344,0.113,7286339.238066861,7286339.288066861,0.04911703895777464,0.049999999813735485,1,False,814,0,1.0790906946383496,1.100655409119596,5.005002021787885e-07,1,False,,False,,,,,False,False,False,,8.190686225891113,4.551065921783447,12.530345916748047,5.776618003845215,,,4.509392738342285,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.01533682830631733,0.14795678853988647,0.14715972542762756,0.0014947876334190369,0.14716732501983643,0.14715972542762756,0.0014947876334190369,0.14716732501983643,0.14715957641601562,0.0014948844909667969,0.1471671760082245,False,False,2.071799710392952,dual_command_actual,0.5,0.226053848862648,12.749760627746582,6.250593185424805,12.640052795410156,6.01360559463501,4.487432956695557,0.14715957641601562,0.13869793713092804,1.2400997802615166,0.5,0.5,0.7071067690849304,0.0,0.5,1305.5755615234375,655.0621337890625,1305.5755615234375,655.0621337890625,12.499760627746582,6.000593185424805,12.749760627746582,6.250593185424805,0.25,0.25,0.3535533845424652,0.07724189758300781,0.1049809455871582,0.13033537566661835,0.4199237823486328,0.226053848862648,0.0,2.0,1.5,3.0,True,,False,False,-0.11618637432090531,-0.6973157613022775,0.1127728882123065,False,,False,caught
207,1787745134.581603,10.350002000108361,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.0386651158332825e-06,False,False,7286339.338066861,7286339.3420034,3.936539404094219,7286339.388066861,0.0,0.008017700165510178,124.72404546901245,0.047154138796031475,0.9430827794338866,207,206,-0.12061207884803338,-0.7203917657441875,0.113,-0.1202542405228786,-0.722201086382508,0.113,-0.12356053173264808,-0.7054836530538344,0.113,-0.1202542405228786,-0.722201086382508,0.113,7286339.288066861,7286339.338066861,0.047154138796031475,0.049999999813735485,1,True,820,0,1.5017615236213464,1.6818609167345868,1.7700165510177446e-05,1,False,,True,157,0.047275399789214134,0.0630436995998025,15.862013275679221,False,False,False,,8.337845802307129,4.552560806274414,12.552268028259277,5.955601692199707,,,4.441832542419434,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.12929435074329376,0.19589032232761383,0.14715972542762756,0.12929435074329376,0.19589032232761383,0.14715957641601562,0.12929439544677734,0.19589023292064667,False,False,1.49609986692667,dual_command_actual,0.5,0.3549976050853729,12.749760627746582,6.750593185424805,12.65101432800293,6.353097438812256,4.4337592124938965,0.14715957641601562,0.09018007665872574,1.1038994416594505,0.0,1.0,1.0,0.5,0.5,1305.5755615234375,707.462158203125,1305.5755615234375,707.462158203125,12.749760627746582,6.250593185424805,12.749760627746582,6.750593185424805,0.0,0.5,0.5,0.02192211151123047,0.1789836883544922,0.18032120168209076,0.4018115997314453,0.3549976050853729,0.0,2.0,1.5,3.0,True,,False,False,-0.12009310106492695,-0.7053843158116023,0.11318940951544662,False,,False,caught
208,1787745134.6323736,10.400002600625157,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.639368176460266e-06,False,False,7286339.388066861,7286339.3922396,4.172739572823048,7286339.438066861,0.0,0.008002400398254395,124.96250502763337,0.05318533908575773,1.0,208,207,-0.12912534402912518,-0.7360474313824233,0.113,-0.13336162718900538,-0.74277817026287,0.113,-0.1202542405228786,-0.722201086382508,0.113,-0.13336162718900538,-0.74277817026287,0.113,7286339.338066861,7286339.388066861,0.05318533908575773,0.049999999813735485,1,True,827,0,1.9201521800532175,2.706117328028872,2.4003982543943647e-06,1,False,,True,158,0.014833999797701836,0.06105920020490885,16.37754829156123,False,False,False,,8.485005378723145,4.681855201721191,12.666187286376953,6.198234558105469,,,4.44766092300415,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14496861398220062,0.20657172799110413,0.14715972542762756,0.14496861398220062,0.20657172799110413,0.14715957641601562,0.14496850967407227,0.206571564078331,False,False,1.4813998714089394,dual_command_actual,0.5,0.5586453080177307,12.999760627746582,6.750593185424805,12.83297348022461,6.474413871765137,4.465695381164551,0.14715957641601562,0.0842294692993164,1.093500293791294,0.5,0.0,0.5,0.0,1.0,1331.175537109375,707.462158203125,1331.175537109375,707.462158203125,12.749760627746582,6.750593185424805,12.999760627746582,6.750593185424805,0.25,0.0,0.25,0.11391925811767578,0.24263286590576172,0.2680453360080719,0.48526573181152344,0.5586453080177307,0.0,2.0,1.5,3.0,True,,False,False,-0.12199382241707149,-0.7182234277028148,0.11338043630534403,False,,False,caught
209,1787745134.6857076,10.454156000167131,0.05415339954197407,18.466061382257347,0.05415339954197407,18.466061382257347,0.004156039096415043,True,False,7286339.438066861,7286339.4463745,8.307639509439468,7286339.4880668605,0.0,0.008003300055861473,124.94845788864532,0.05120653938502073,1.0,209,208,-0.12328172206287527,-0.7486531386283711,0.113,-0.12328172206287527,-0.7486531386283711,0.113,-0.13336162718900538,-0.74277817026287,0.113,-0.12328172206287527,-0.7486531386283711,0.113,7286339.388066861,7286339.438066861,0.05120653938502073,0.049999999813735485,1,False,832,0,1.4065178749297,1.4065178749297,3.300055861472917e-06,1,False,,True,159,0.006743099540472031,0.08217489998787642,12.169166012341163,False,False,False,,8.63216495513916,4.826823711395264,12.774871826171875,6.541178226470947,,,4.48341703414917,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14689099788665771,0.20792533457279205,0.14715972542762756,0.14689099788665771,0.20792533457279205,0.14715957641601562,0.14689111709594727,0.20792531967163086,False,False,1.5196995809674263,dual_command_actual,0.5,0.30729398131370544,13.249760627746582,6.750593185424805,13.01231575012207,6.645885467529297,4.460517406463623,0.14715957641601562,0.09191926568746567,1.185399480164051,0.5,0.0,0.5,0.5,0.0,1356.7755126953125,707.462158203125,1356.7755126953125,707.462158203125,12.999760627746582,6.750593185424805,13.249760627746582,6.750593185424805,0.25,0.0,0.25,0.10868453979492188,0.3429436683654785,0.35975366830825806,0.4347381591796875,0.30729398131370544,0.0,2.0,1.5,3.0,True,,False,False,-0.12674334105539325,-0.7350212796161439,0.11313735745729715,False,,False,caught
