step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
63,1787640220.2094507,3.7426229994744062,0.060904799960553646,16.419067144915875,True,57,0.04610100015997887,0.06383300013840199,15.665878116833165,False,False,False,,14.44150447845459,4.048007965087891,12.83259105682373,6.813126564025879,,,3.1991379261016846,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.13761822879314423,0.1423175185918808,0.1979723572731018,-0.07959477603435516,0.15409718453884125,0.17343953251838684,-0.07959477603435516,0.15409718453884125,0.17343953251838684,-0.07959461212158203,0.1540970802307129,0.1734393686056137,False,False,1.9009001553058624,0.9987000375986099,-1.0,1.0,1.4142135381698608,-1.0,1.0,1252.6173095703125,776.8956298828125,1252.6173095703125,776.8956298828125,False,False,-0.0767350206568411,-0.7543583617823583,0.11296477860256234,False,,False,caught
64,1787640220.2714086,3.80408569984138,0.06146270036697388,16.270030344083874,True,58,0.045411599799990654,0.08235970046371222,12.141860574645985,False,False,False,,14.361909866333008,4.2021050453186035,12.6428804397583,7.000887870788574,,,3.2845466136932373,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.03573090210556984,0.20236432552337646,0.20549456775188446,-0.044335901737213135,0.19289545714855194,0.19792506098747253,-0.044335901737213135,0.19289545714855194,0.19792506098747253,-0.04433631896972656,0.19289541244506836,0.19792510569095612,False,False,2.1727001294493675,1.1364994570612907,-1.0,1.0,1.4142135381698608,-1.0,1.0,1233.19091796875,796.5730590820312,1233.19091796875,796.5730590820312,False,False,-0.08990067860804589,-0.756234143807656,0.11306955408160524,False,,False,caught
65,1787640220.3317616,3.8654656000435352,0.06137990020215511,16.291978264977512,True,59,0.04261110071092844,0.06185469962656498,16.16692031546987,False,False,False,,14.317573547363281,4.395000457763672,12.460041999816895,7.183465003967285,,,3.3505160808563232,False,0.202364325,0.803824171214,3,-1.0,0.6599782705307007,1.1981532573699951,-0.20236432552337646,0.1335560530424118,0.24246348440647125,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.17136305570602417,0.20050674676895142,0.26375794410705566,-0.17136305570602417,0.20050674676895142,0.26375794410705566,-0.17136287689208984,0.20050668716430664,0.26375776529312134,False,False,1.4295997098088264,0.9495001286268234,-1.0,1.0,1.4142135381698608,-1.0,1.0,1214.46826171875,815.7071533203125,1214.46826171875,815.7071533203125,False,False,-0.10257740389853481,-0.75809816871991,0.11306450043575467,False,,False,caught
66,1787640220.3927658,3.9264457998797297,0.060980199836194515,16.39876554498358,True,60,0.02402580063790083,0.06417830009013414,15.581590640381043,False,False,False,,14.146210670471191,4.5955071449279785,12.297679901123047,7.344363689422607,,,3.312593936920166,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19628259539604187,0.20199990272521973,0.28165727853775024,-0.19628259539604187,0.20199990272521973,0.28165727853775024,-0.19628238677978516,0.20200014114379883,0.28165730834007263,False,False,1.5215007588267326,0.9730001911520958,-1.0,1.0,1.4142135381698608,-1.0,1.0,1197.8424072265625,832.5693359375,1197.8424072265625,832.5693359375,False,False,-0.11374622574088887,-0.7596967089187346,0.11303345797277936,False,,False,caught
67,1787640220.454187,3.987883899360895,0.06143809948116541,16.276545147796476,True,61,0.020103800110518932,0.07957560010254383,12.566666147806187,False,False,False,,13.949928283691406,4.797507286071777,12.106693267822266,7.535232067108154,,,3.3004019260406494,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20117118954658508,0.20229288935661316,0.2852932810783386,-0.20117118954658508,0.20229288935661316,0.2852932810783386,-0.2011709213256836,0.20229291915893555,0.2852931320667267,False,False,1.4308001846075058,0.9485995396971703,-1.0,1.0,1.4142135381698608,-1.0,1.0,1178.285400390625,852.572265625,1178.285400390625,852.572265625,False,False,-0.1268724843001959,-0.7616324586072347,0.11301446575825883,False,,False,caught
68,1787640220.5157719,4.049455399625003,0.06157150026410818,16.241280392885425,True,62,0.017341500148177147,0.0653585996478796,15.300205411185589,False,False,False,,13.748757362365723,4.999800205230713,11.91987419128418,7.717952251434326,,,3.276150703430176,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.1335560530424118,0.24246348440647125,-0.20213021337985992,0.14704057574272156,0.24995510280132294,-0.20213021337985992,0.14704057574272156,0.24995510280132294,-0.20213031768798828,0.14704036712646484,0.24995507299900055,False,False,1.5286998823285103,0.9399000555276871,-1.0,1.0,1.4142135381698608,-1.0,1.0,1159.155029296875,871.7213745117188,1159.155029296875,871.7213745117188,False,False,-0.1395295020298908,-0.7633580912890309,0.11295186134973349,False,,False,caught
69,1787640220.575938,4.1106282994151115,0.061172899790108204,16.34710800748573,False,,,,,False,False,False,,13.546627044677734,5.146840572357178,11.758161544799805,7.880551338195801,,,3.2667696475982666,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20231841504573822,0.1915111094713211,0.278584361076355,-0.20231841504573822,0.1915111094713211,0.278584361076355,-0.2023181915283203,0.1915111541748047,0.27858424186706543,False,False,2.12009996175766,0.9263996034860611,-1.0,1.0,1.4142135381698608,-1.0,1.0,1142.595703125,888.7618408203125,1142.595703125,888.7618408203125,False,False,-0.1505693053810921,-0.7650212721213868,0.113037968241708,False,,False,caught
70,1787640220.6381283,4.1717606000602245,0.06113230064511299,16.35796443855809,True,63,0.05950170010328293,0.06433670036494732,15.543227960519278,False,False,False,,13.344308853149414,5.338351726531982,11.569587707519531,8.069955825805664,,,3.257498264312744,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023552805185318,0.20023518800735474,0.2846783995628357,-0.2023552805185318,0.20023518800735474,0.2846783995628357,-0.20235538482666016,0.20023536682128906,0.2846786081790924,False,False,1.859099604189396,1.0144002735614777,-1.0,1.0,1.4142135381698608,-1.0,1.0,1123.28564453125,908.6114501953125,1123.28564453125,908.6114501953125,False,False,-0.16337824694153943,-0.7669438315624072,0.11299822868483186,False,,False,caught
71,1787640220.7000701,4.232747099362314,0.060986499302089214,16.397071670676187,True,64,0.055233399383723736,0.08041569963097572,12.435382700007064,False,False,False,,13.141953468322754,5.5385870933532715,11.381623268127441,8.253568649291992,,,3.23572039604187,False,0.202364325,0.803824171214,3,-1.0,0.7956600189208984,1.2779182195663452,-0.20236432552337646,0.16101320087909698,0.258605033159256,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023625671863556,0.2019466757774353,0.28588995337486267,-0.2023625671863556,0.2019466757774353,0.28588995337486267,-0.2023630142211914,0.20194673538208008,0.2858903110027313,False,False,2.172200009226799,1.1010002344846725,-1.0,0.5,1.1180340051651,-1.0,1.0,1104.0382080078125,896.4140625,1104.0382080078125,896.4140625,False,False,-0.17593061252289344,-0.7686463666178484,0.11294276756536592,False,,False,caught
72,1787640220.7615101,4.294160399585962,0.06141330022364855,16.283117766970744,True,65,0.05291740037500858,0.06497430056333542,15.390700497425494,False,False,False,,12.939590454101562,5.740533828735352,11.22103214263916,8.41456127166748,,,3.1786577701568604,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236407220363617,0.2022823989391327,0.28612828254699707,-0.20236407220363617,0.2022823989391327,0.28612828254699707,-0.2023639678955078,0.20228242874145508,0.2861282229423523,False,False,2.457699738442898,0.9815003722906113,-1.0,0.5,1.1180340051651,-1.0,0.5,1087.5936279296875,913.2860107421875,1087.5936279296875,913.2860107421875,False,False,-0.186728547149017,-0.7702566842408946,0.11292714347503473,False,,False,caught
73,1787640220.8219037,4.355531599372625,0.061371199786663055,16.294287931084508,True,66,0.035285599529743195,0.06372900027781725,15.691443387478955,False,False,False,,12.737226486206055,5.942816257476807,11.026731491088867,8.517807006835938,,,3.0913379192352295,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2023482620716095,0.2861749529838562,-0.2023642510175705,0.2023482620716095,0.2861749529838562,-0.2023639678955078,0.2023482322692871,0.2861747443675995,False,False,1.547900028526783,0.9802998974919319,-1.0,0.5,1.1180340051651,-1.0,0.5,1067.697265625,924.1061401367188,1067.697265625,924.1061401367188,False,False,-0.19705919869578611,-0.7685993567445182,0.11275675714591024,False,,False,caught
74,1787640220.882891,4.416549899615347,0.061018300242722034,16.38852599994008,True,67,0.03134069964289665,0.07900609914213419,12.657250653534634,False,False,False,,12.534862518310547,6.145164489746094,10.840887069702148,8.589550018310547,,,2.973982572555542,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.16101320087909698,0.258605033159256,-0.2023642510175705,0.1691221296787262,0.26373013854026794,-0.2023642510175705,0.1691221296787262,0.26373013854026794,-0.2023639678955078,0.16912221908569336,0.2637299597263336,False,False,1.6288002952933311,0.9324001148343086,-1.0,0.0,1.0,-1.0,0.5,1048.666748046875,900.1848754882812,1048.666748046875,900.1848754882812,False,False,-0.2061209170576469,-0.7659583515779298,0.11286597284944587,False,,False,caught
75,1787640220.944294,4.477974199689925,0.06142430007457733,16.280201789615283,True,68,0.027583399787545204,0.06496410071849823,15.393116951363487,False,False,False,,12.332498550415039,6.314286708831787,10.679169654846191,8.678589820861816,,,2.8850347995758057,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19584302604198456,0.2816128134727478,-0.2023642510175705,0.19584302604198456,0.2816128134727478,-0.2023639678955078,0.19584321975708008,0.281612753868103,False,False,1.5352005138993263,0.9717997163534164,-1.0,0.0,1.0,-1.0,0.0,1032.10693359375,909.5162353515625,1032.10693359375,909.5162353515625,False,False,-0.21475747059349484,-0.7647108948970954,0.11287756159819727,False,,False,caught
76,1787640221.0041835,4.538869199343026,0.06089499965310097,16.42170959350809,True,69,0.009925799444317818,0.06518509984016418,15.340929176330633,False,False,False,,12.130134582519531,6.510129928588867,10.478425025939941,8.686901092529297,,,2.73248553276062,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20108504593372345,0.2852831780910492,-0.2023642510175705,0.20108504593372345,0.2852831780910492,-0.2023639678955078,0.20108509063720703,0.28528299927711487,False,False,1.510700210928917,0.9388001635670662,-1.0,0.0,1.0,-1.0,0.0,1011.5506591796875,910.38720703125,1011.5506591796875,910.38720703125,False,False,-0.22249127637011537,-0.7591581865734092,0.1127488871138112,False,,False,caught
77,1787640221.068168,4.6006695991382,0.0618003997951746,16.18112509489106,True,70,0.006966499611735344,0.07855689991265535,12.729626565099498,False,False,False,,11.927770614624023,6.711215019226074,10.294694900512695,8.66395092010498,,,2.545606851577759,False,0.202364325,0.803824171214,3,-1.0,0.6525177955627441,1.1940600872039795,-0.20236432552337646,0.13204632699489594,0.24163515865802765,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20211337506771088,0.28600892424583435,-0.2023642510175705,0.20211337506771088,0.28600892424583435,-0.2023639678955078,0.20211315155029297,0.2860085666179657,False,False,2.15230043977499,0.970800407230854,-1.0,0.0,1.0,-1.0,0.0,992.7366943359375,907.9820556640625,992.7366943359375,907.9820556640625,False,False,-0.22867619974264836,-0.7528847823267595,0.11301520150901037,False,,False,caught
78,1787640221.1281376,4.66180759947747,0.06113800033926964,16.356439439477196,True,72,0.005229099653661251,0.02855060063302517,35.02553283741694,False,False,False,,11.725406646728516,6.913328170776367,10.134416580200195,8.669452667236328,,,2.3696460723876953,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2023150473833084,0.2861514687538147,-0.2023642510175705,0.2023150473833084,0.2861514687538147,-0.2023639678955078,0.2023148536682129,0.28615114092826843,False,False,1.6114003956317902,0.9556002914905548,-1.0,0.0,1.0,-1.0,0.0,976.32421875,908.55859375,976.32421875,908.55859375,False,False,-0.23480019365114235,-0.7484212971125661,0.11290047716423568,False,,False,caught
79,1787640221.1879342,4.72264919988811,0.06084160041064024,16.436122541988816,False,,,,,False,False,False,,11.523042678833008,7.11564302444458,9.936692237854004,8.669878005981445,,,2.2208452224731445,False,0.202364325,0.803824171214,3,-1.0,0.8178395628929138,1.2918442487716675,-0.20236432552337646,0.16550154983997345,0.2614232003688812,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20235462486743927,0.28617945313453674,-0.2023642510175705,0.20235462486743927,0.28617945313453674,-0.2023639678955078,0.20235443115234375,0.2861791253089905,False,False,1.658700406551361,0.9615998715162277,-1.0,0.0,1.0,-1.0,0.0,956.0772094726562,908.6032104492188,956.0772094726562,908.6032104492188,False,False,-0.2421602715007898,-0.7426737657158435,0.11297257319570404,False,,False,caught
80,1787640221.2502515,4.7839035000652075,0.06125430017709732,16.325384456418867,False,,,,,False,False,False,,11.3206787109375,7.317997455596924,9.768346786499023,8.666031837463379,,,2.055950164794922,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.13204632699489594,0.24163515865802765,-0.2023642510175705,0.14583908021450043,0.2494400292634964,-0.2023642510175705,0.14583908021450043,0.2494400292634964,-0.2023639678955078,0.14583921432495117,0.24943986535072327,False,False,2.3795999586582184,1.3844994828104973,-1.0,-0.5,1.1180340051651,-1.0,0.0,938.8386840820312,876.7601318359375,938.8386840820312,876.7601318359375,False,False,-0.2482966811400609,-0.7376222604783232,0.11296369729653277,False,,False,caught
81,1787640221.3117595,4.844935099594295,0.061031599529087543,16.38495480563969,True,74,0.014191100373864174,0.1461268998682499,6.843366970089794,False,False,False,,11.118314743041992,7.463836669921875,9.587335586547852,8.665508270263672,,,1.9462559223175049,False,0.202364325,0.803824171214,3,-1.0,-0.45272207260131836,1.0977054834365845,-0.20236432552337646,-0.09161479771137238,0.22213642299175262,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.1912754625082016,0.2784557342529297,-0.2023642510175705,0.1912754625082016,0.2784557342529297,-0.2023639678955078,0.19127559661865234,0.27845561504364014,False,False,1.972000114619732,0.9342003613710403,-1.0,-0.5,1.1180340051651,-1.0,-0.5,920.3031005859375,876.7052612304688,920.3031005859375,876.7052612304688,False,False,-0.2549886098925963,-0.732340432504887,0.1129271661424626,False,,False,caught
82,1787640221.3725903,4.906320599839091,0.061385500244796276,16.290491989348432,True,75,0.03999000042676926,0.028091799467802048,35.597577191385305,False,False,False,,10.915950775146484,7.655112266540527,9.395048141479492,8.573369979858398,,,1.7766096591949463,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.16550154983997345,0.2614232003688812,-0.2023642510175705,0.17055779695510864,0.2646530866622925,-0.2023642510175705,0.17055779695510864,0.2646530866622925,-0.2023639678955078,0.17055797576904297,0.26465296745300293,False,False,1.5217000618577003,0.9400993585586548,-1.0,-0.5,1.1180340051651,-1.0,-0.5,900.6129150390625,867.0491333007812,900.6129150390625,867.0491333007812,False,False,-0.2594794810704826,-0.7231305106279661,0.11281678545125252,False,,False,caught
83,1787640221.4339743,4.967633199878037,0.061312600038945675,16.30986125796005,True,76,0.022181100212037563,0.035277300514280796,28.34684018963369,False,False,False,,10.713586807250977,7.82567024230957,9.206917762756348,8.457491874694824,,,1.6337840557098389,False,0.202364325,0.803824171214,3,-1.0,0.865962028503418,1.3228341341018677,-0.20236432552337646,0.17523981630802155,0.2676944434642792,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19612468779087067,0.2818087637424469,-0.2023642510175705,0.19612468779087067,0.2818087637424469,-0.2023639678955078,0.19612503051757812,0.2818087935447693,False,False,1.5714000910520554,0.928899273276329,-1.0,0.0,1.0,-1.0,-0.5,881.3483276367188,886.3450927734375,881.3483276367188,886.3450927734375,False,False,-0.2631409598781044,-0.713103332330625,0.11295146303912137,False,,False,caught
84,1787640221.4948857,5.02853349968791,0.060900299809873104,16.420280411129944,True,77,0.019783999770879745,0.07912039943039417,12.638965515836983,False,False,False,,10.511222839355469,8.021795272827148,9.0405855178833,8.384926795959473,,,1.5148065090179443,False,0.202364325,0.803824171214,3,-1.0,0.3375261425971985,1.0554258823394775,-0.20236432552337646,0.06830324977636337,0.21358054876327515,-0.20236432552337646,-0.09161479771137238,0.22213642299175262,-0.2023642510175705,-0.03516719490289688,0.20539723336696625,-0.2023642510175705,-0.035167187452316284,0.20539721846580505,-0.2023639678955078,-0.03516721725463867,0.20539695024490356,False,False,1.7379000782966614,0.9262999519705772,-1.0,-1.0,1.4142135381698608,-1.0,0.0,864.3158569335938,815.8603515625,864.3158569335938,815.8603515625,False,False,-0.2672290982160668,-0.7054178638805724,0.11293090596616889,False,,False,caught
85,1787640221.5563564,5.090022099204361,0.06148859951645136,16.26317736725242,True,78,0.01579379942268133,0.0633606007322669,15.782678643239912,False,False,False,,10.308858871459961,7.98662805557251,8.848196029663086,8.380699157714844,,,1.5128872394561768,False,0.202364325,0.803824171214,3,-1.0,0.04503273963928223,1.0010135173797607,-0.20236432552337646,0.00911302026361227,0.2025694102048874,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.15576638281345367,0.25537121295928955,-0.2023642510175705,0.15576638281345367,0.25537121295928955,-0.2023639678955078,0.15576601028442383,0.25537076592445374,False,False,1.50969997048378,0.9288005530834198,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,844.615234375,815.4172973632812,844.615234375,815.4172973632812,False,False,-0.2742174679765929,-0.6996884530064736,0.11303244253181964,False,,False,caught
86,1787640221.6728127,5.151407199911773,0.061385100707411766,16.29059801932129,False,,,,,False,False,False,,10.106494903564453,8.142394065856934,8.677515983581543,8.236844062805176,,,1.4320969581604004,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27644276801111084,-0.6890557633786932,0.11254102479366956,False,,True,caught
