step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
238,1787745456.0661054,11.900004300288856,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,4.344619810581207e-06,False,False,7286660.8161053555,7286660.8214657,5.360344424843788,7286660.866105355,0.0,0.008032700046896935,124.49114172840353,0.05312004406005144,1.0,238,237,0.00496470096472133,-0.6072908430127721,0.113,-0.04629489193233024,-0.6440718336894597,0.113,-0.020839252776611895,-0.6286992118210153,0.113,-0.04629489193233024,-0.6440718336894597,0.113,7286660.766105356,7286660.8161053555,0.05312004406005144,0.049999999813735485,1,True,1377,1,1.9287808483423203,8.236832672165932,3.270004689693434e-05,1,False,,True,181,0.03844640031456947,0.07901039998978376,12.656561669467594,False,False,False,,8.14266586303711,0.8444482088088989,13.812098503112793,2.782534122467041,,,5.991547584533691,False,0.167589912,0.749784576228,3,1.0,0.4127982258796692,1.0818513631820679,0.1675899177789688,0.06918082386255264,0.18130739033222198,0.1675899177789688,-0.021683720871806145,0.16898687183856964,0.1675899773836136,-0.005553447641432285,0.1676819622516632,0.1675899773836136,-0.005553446710109711,0.1676819622516632,0.16759014129638672,-0.00555342435836792,0.16768212616443634,False,False,1.4149993658065796,,,,,,,,,,,2.683899365365505,-0.5158677697181702,1.0,1.1252198219299316,-0.5470425486564636,1.0,1323.0865478515625,492.04278564453125,1323.0865478515625,492.04278564453125,13.178701400756836,4.195064544677734,12.920767784118652,4.695064544677734,-0.2579336166381836,0.5,0.5626097917556763,-0.09268474578857422,0.32590246200561523,0.3388257324695587,0.579724133014679,1.5480420589447021,0.0,2.0,1.5,3.0,True,,False,False,0.02103296902462299,-0.5966218971980841,0.11306255279056206,False,,False,timeout
239,1787745456.1198888,11.954687500372529,0.054683200083673,18.287152150383648,0.054683200083673,18.287152150383648,0.0046875448897480965,True,False,7286660.866105355,7286660.875268,9.162644855678082,7286660.916105355,0.0,0.00800309982150793,124.95158404903934,0.05114394426345825,1.0,239,238,-0.007603016682556146,-0.616121407843662,0.113,-0.0708778397371174,-0.6601166029711756,0.113,-0.04629489193233024,-0.6440718336894597,0.113,-0.0708778397371174,-0.6601166029711756,0.113,7286660.8161053555,7286660.866105355,0.05114394426345825,0.049999999813735485,1,True,1383,1,1.618725196937212,9.324999735993096,3.099821507930589e-06,1,False,,True,182,0.02944220043718815,0.06411680020391941,15.596536271609992,False,False,False,,8.310256004333496,0.838894784450531,13.670016288757324,3.0925960540771484,,,5.814309597015381,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.08724628388881683,0.1889399290084839,0.1675899773836136,-0.06680547446012497,0.18041443824768066,0.1675899773836136,-0.06680547446012497,0.18041443824768066,0.16759014129638672,-0.06680548191070557,0.1804145872592926,False,False,1.3293996453285217,,,,,,,,,,,1.6297996044158936,-0.5096054077148438,1.0,1.122362494468689,-0.5158677697181702,1.0,1296.9947509765625,544.4427490234375,1296.9947509765625,544.4427490234375,12.920767784118652,4.695064544677734,12.66596508026123,5.195064544677734,-0.2548027038574219,0.5,0.5611812472343445,-0.14208221435546875,0.3100619316101074,0.3410656154155731,0.6055631041526794,1.7689766883850098,0.0,2.0,1.5,3.0,True,,False,False,0.005908818255361172,-0.6072075193785517,0.11300594659496366,False,,False,timeout
240,1787745456.166087,12.001346000470221,0.04665850009769201,21.43232204006201,0.04665850009769201,21.43232204006201,0.0013460451737046242,True,False,7286660.916105355,7286660.9212474,5.142045207321644,7286660.966105355,0.0,0.008002899587154388,124.95471036586785,0.04931484442204237,0.9862968921150896,240,239,-0.020293321858103865,-0.6247748681259003,0.113,-0.09526345252742036,-0.6753043267032556,0.113,-0.0708778397371174,-0.6601166029711756,0.113,-0.09526345252742036,-0.6753043267032556,0.113,7286660.866105355,7286660.916105355,0.04931484442204237,0.049999999813735485,1,True,1389,1,1.8592595087483745,10.900119661034797,2.899587154388261e-06,1,False,,False,,,,,False,False,False,,8.477846145629883,0.7720893025398254,13.562201499938965,3.3086483478546143,,,5.681971549987793,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.15005631744861603,0.22495172917842865,0.1675899773836136,-0.12922567129135132,0.21162626147270203,0.1675899773836136,-0.12922567129135132,0.21162626147270203,0.16759014129638672,-0.12922567129135132,0.21162639558315277,False,False,1.2241993099451065,,,,,,,,,,,2.240300178527832,-0.5055267810821533,1.0,1.1205165386199951,-0.5096054077148438,1.0,1271.11181640625,596.8427734375,1271.11181640625,596.8427734375,12.66596508026123,5.195064544677734,12.413201332092285,5.695064544677734,-0.2527637481689453,0.5,0.5602584481239319,-0.10781478881835938,0.21605229377746582,0.24145936965942383,0.4302544891834259,2.088493585586548,0.08849358558654785,2.0,1.5,3.0,True,,False,False,-0.004920382845463702,-0.6143175316496984,0.11296189456381377,False,,False,timeout
241,1787745456.2163956,12.050002500414848,0.048656499944627285,20.552238675984366,0.048656499944627285,20.552238675984366,2.5453045964241028e-06,False,False,7286660.966105355,7286660.9711404,5.035044625401497,7286661.016105355,0.0,0.008032199926674366,124.498893096407,0.04739144444465637,0.9478288924240652,241,240,-0.03303940123349505,-0.6333461577192584,0.113,-0.11854102974085363,-0.6907491643707256,0.113,-0.09526345252742036,-0.6753043267032556,0.113,-0.11854102974085363,-0.6907491643707256,0.113,7286660.916105355,7286660.966105355,0.04739144444465637,0.049999999813735485,1,True,1395,1,1.5990648380829822,11.897379458466883,3.219992667436583e-05,1,False,,True,183,0.04422060027718544,0.06336819939315319,15.780786097388274,False,False,False,,8.64543628692627,0.6428636312484741,13.415614128112793,3.612072229385376,,,5.6187896728515625,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.06918082386255264,0.18130739033222198,0.1675899773836136,0.019536461681127548,0.16872483491897583,0.1675899773836136,0.019536465406417847,0.16872483491897583,0.16759014129638672,0.019536495208740234,0.16872501373291016,False,False,1.6823001205921173,,,,,,,,,,,2.1793004125356674,-0.5227349400520325,1.0,1.1283845901489258,-0.5055267810821533,1.0,1244.3477783203125,649.2427978515625,1244.3477783203125,649.2427978515625,12.413201332092285,5.695064544677734,12.151833534240723,6.195064544677734,-0.2613677978515625,0.5,0.5641924738883972,-0.14658737182617188,0.3034238815307617,0.33697760105133057,0.6013705730438232,2.3116419315338135,0.3116419315338135,2.0,1.5,3.0,True,,False,False,-0.019820937264968676,-0.6243481192792214,0.11309137933968853,False,,False,timeout
242,1787745456.266154,12.100002000108361,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.045184373855591e-06,False,False,7286661.016105355,7286661.021261,5.155645310878754,7286661.066105355,0.0,0.008132600225508213,122.96190299179611,0.05358144547790289,1.0,242,241,-0.047954760342981635,-0.6432787990014938,0.113,-0.1425454353288605,-0.7059374057682279,0.113,-0.11854102974085363,-0.6907491643707256,0.113,-0.1425454353288605,-0.7059374057682279,0.113,7286660.966105355,7286661.016105355,0.05358144547790289,0.049999999813735485,1,True,1402,1,1.8668351152230822,13.212895341103312,0.00013260022550821288,1,False,,True,184,0.030213999561965466,0.08087990060448647,12.364011237972878,False,False,False,,8.813026428222656,0.6624001264572144,13.28915786743164,3.87105131149292,,,5.507376670837402,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.13054466247558594,0.21243424713611603,0.1675899773836136,0.13054466247558594,0.21243424713611603,0.16759014129638672,0.13054466247558594,0.21243438124656677,False,False,1.6203997656702995,,,,,,,,,,,1.59549992531538,-0.5174716114997864,1.0,1.1259559392929077,-0.5227349400520325,1.0,1217.853271484375,701.6427612304688,1217.853271484375,701.6427612304688,12.151833534240723,6.195064544677734,11.893097877502441,6.695064544677734,-0.25873565673828125,0.5,0.5629779100418091,-0.12645626068115234,0.25897908210754395,0.2882036566734314,0.5106328725814819,2.5873818397521973,0.5873818397521973,2.0,1.5,3.0,True,,False,False,-0.03249682248576142,-0.6328117401679458,0.11301308894045256,False,,False,timeout
243,1787745456.3200686,12.155333099886775,0.05533109977841377,18.073018682164857,0.05533109977841377,18.073018682164857,0.005333145149052143,True,False,7286661.066105355,7286661.0757402,9.634844958782196,7286661.116105354,0.0,0.008006799966096878,124.89384076463645,0.051636445336043835,1.0,243,242,-0.06079186454275458,-0.65171312465887,0.113,-0.1659846808048927,-0.7205279963197349,0.113,-0.1425454353288605,-0.7059374057682279,0.113,-0.1659846808048927,-0.7205279963197349,0.113,7286661.016105355,7286661.066105355,0.051636445336043835,0.049999999813735485,1,True,1408,1,1.605691382052841,14.175831126053001,6.799966096877885e-06,1,False,,True,185,0.022099999710917473,0.06366730015724897,15.706649999766684,False,False,False,,8.980616569519043,0.7929447889328003,13.139375686645508,4.178971290588379,,,5.362877368927002,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.1583206206560135,0.230546772480011,0.1675899773836136,0.1583206206560135,0.230546772480011,0.16759014129638672,0.1583206057548523,0.23054689168930054,False,False,1.1800993233919144,,,,,,,,,,,1.6259001567959785,-0.5185113549232483,1.0,1.1264342069625854,-0.5174716114997864,1.0,1191.305419921875,754.0427856445312,1191.305419921875,754.0427856445312,11.893097877502441,6.695064544677734,11.633842468261719,7.195064544677734,-0.25925540924072266,0.5,0.5632169842720032,-0.1497821807861328,0.307919979095459,0.34241703152656555,0.6080377101898193,2.8078343868255615,0.8078343868255615,2.0,1.5,3.0,True,,False,False,-0.04742884768015457,-0.6428110342349894,0.11308395150265338,False,,False,timeout
244,1787745456.3659234,12.20117919985205,0.045846099965274334,21.812106171679595,0.045846099965274334,21.812106171679595,0.001179245300590992,True,False,7286661.116105354,7286661.1211166,5.011245608329773,7286661.166105354,0.0,0.008000600151717663,124.99062333283938,0.04972894582897425,0.9945789202845802,244,243,-0.07364645641822752,-0.6601208037332845,0.113,-0.18897752990487218,-0.7355459010441349,0.113,-0.1659846808048927,-0.7205279963197349,0.113,-0.18897752990487218,-0.7355459010441349,0.113,7286661.066105355,7286661.116105354,0.04972894582897425,0.049999999813735485,1,True,1414,1,1.8564276943962856,15.636824014892373,6.001517176626447e-07,1,False,,False,,,,,False,False,False,,9.14820671081543,0.9512653946876526,13.027626037597656,4.39907693862915,,,5.190115451812744,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.16527059674263,0.23537367582321167,0.1675899773836136,0.16527059674263,0.23537367582321167,0.16759014129638672,0.1652706265449524,0.23537380993366241,False,False,1.367500051856041,,,,,,,,,,,2.1518003195524216,-0.48842599987983704,1.0,1.1129060983657837,-0.5185113549232483,1.0,1166.298095703125,806.4427490234375,1166.298095703125,806.4427490234375,11.633842468261719,7.195064544677734,11.389629364013672,7.695064544677734,-0.24421310424804688,0.5,0.5564531087875366,-0.11174964904785156,0.22010564804077148,0.24684910476207733,0.43826818466186523,3.124128580093384,1.1241285800933838,2.0,1.5,3.0,True,,False,False,-0.05821818877845649,-0.6497961568282941,0.11305101347876617,False,,False,timeout
245,1787745456.4161794,12.250004200264812,0.048825000412762165,20.48131063074429,0.048825000412762165,20.48131063074429,4.2458996176719666e-06,False,False,7286661.166105354,7286661.1714456,5.3402455523610115,7286661.216105354,0.0,0.008005199953913689,124.91880349735757,0.047760745510458946,0.9552149137676318,245,244,-0.08649574819414585,-0.6685365792195059,0.113,-0.21104905051765077,-0.7502029614450287,0.113,-0.18897752990487218,-0.7355459010441349,0.113,-0.21104905051765077,-0.7502029614450287,0.113,7286661.116105354,7286661.166105354,0.047760745510458946,0.049999999813735485,1,True,1420,1,1.6022866595037795,16.496090808890017,5.199953913688493e-06,1,False,,True,186,0.03783189970999956,0.06344479974359274,15.761733097770389,False,False,False,,9.315796852111816,1.116536021232605,12.872358322143555,4.708522796630859,,,5.054849147796631,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.16700959205627441,0.23659798502922058,0.1675899773836136,0.16700959205627441,0.23659798502922058,0.16759014129638672,0.16700959205627441,0.23659810423851013,False,False,2.457200549542904,,,,,,,,,,,1.639300025999546,-0.48359712958335876,1.0,1.110795259475708,-0.48842599987983704,1.0,1141.537841796875,858.8427734375,1141.537841796875,858.8427734375,11.389629364013672,7.695064544677734,11.147830963134766,8.195064544677734,-0.24179840087890625,0.5,0.5553975701332092,-0.15526771545410156,0.309445858001709,0.34621497988700867,0.6221460700035095,3.3343541622161865,1.3343541622161865,2.0,1.5,3.0,True,,False,False,-0.07320351086334469,-0.6595900476808418,0.11309085203202318,False,,False,timeout
246,1787745456.4653296,12.30000239983201,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,2.4456530809402466e-06,False,False,7286661.216105354,7286661.2204921,4.386746324598789,7286661.266105354,0.0,0.008003800176084042,124.94065044103367,0.05381844565272331,1.0,246,245,-0.10147628879205998,-0.6783706922676722,0.113,-0.2328388582982634,-0.7646729444773441,0.113,-0.21104905051765077,-0.7502029614450287,0.113,-0.2328388582982634,-0.7646729444773441,0.113,7286661.166105354,7286661.216105354,0.05381844565272331,0.049999999813735485,1,True,1427,1,1.8543144297205938,17.57179110598922,3.800176084041429e-06,1,False,,True,187,0.018629999831318855,0.07926759961992502,12.615494915890402,False,False,False,,9.483386993408203,1.2835456132888794,12.738847732543945,4.9772844314575195,,,4.92358922958374,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.16744470596313477,0.2369053214788437,0.1675899773836136,0.16744470596313477,0.2369053214788437,0.16759014129638672,0.16744470596313477,0.23690542578697205,False,False,1.110600307583809,,,,,,,,,,,1.5243999660015106,-0.4651080071926117,1.0,1.1028715372085571,-0.48359712958335876,1.0,1117.724365234375,911.2427978515625,1117.724365234375,911.2427978515625,11.147830963134766,8.195064544677734,10.915276527404785,8.695064544677734,-0.23255443572998047,0.5,0.5514358878135681,-0.13351058959960938,0.26876163482666016,0.3000964820384979,0.5402968525886536,3.589629888534546,1.589629888534546,2.0,1.5,3.0,True,,False,False,-0.08606313417528484,-0.6680620999179823,0.11312565410577466,False,,False,timeout
247,1787745456.515169,12.350001299753785,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.3457611203193665e-06,False,False,7286661.266105354,7286661.2700759,3.970545716583729,7286661.316105354,0.0,0.008002100512385368,124.9671881092015,0.05185584630817175,1.0,247,246,-0.11429181783467944,-0.686837779535204,0.113,-0.25420451727789467,-0.779558704381434,0.113,-0.2328388582982634,-0.7646729444773441,0.113,-0.25420451727789467,-0.779558704381434,0.113,7286661.216105354,7286661.266105354,0.05185584630817175,0.049999999813735485,1,True,1433,1,1.856040198564815,18.64057193980111,2.1005123853681806e-06,1,False,,True,188,0.00899839960038662,0.06887650024145842,14.518740012839329,False,False,False,,9.65097713470459,1.4509903192520142,12.601126670837402,5.245363235473633,,,4.806313514709473,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.16755357384681702,0.23698227107524872,0.1675899773836136,0.16755357384681702,0.23698227107524872,0.16759014129638672,0.16755354404449463,0.23698237538337708,False,False,1.1020991951227188,,,,,,,,,,,1.5606004744768143,-0.4490279257297516,1.0,1.0961871147155762,-0.4651080071926117,1.0,1094.734130859375,963.6427612304688,1094.734130859375,963.6427612304688,10.915276527404785,8.695064544677734,10.690762519836426,9.195064544677734,-0.22451400756835938,0.5,0.5480935573577881,-0.13772106170654297,0.2680788040161133,0.30138570070266724,0.546126663684845,3.8396003246307373,1.8396003246307373,2.0,1.5,3.0,True,,False,False,-0.09898217620385422,-0.6763447664442187,0.11299155743127219,False,,False,timeout
248,1787745456.5673842,12.401648600585759,0.05164730083197355,19.36209606099928,0.05164730083197355,19.36209606099928,0.001648646779358387,True,False,7286661.316105354,7286661.3222695,6.164146587252617,7286661.366105353,0.0,0.008005700074136257,124.91099975512023,0.04988544620573521,0.9977089278314595,248,247,-0.1270731395350304,-0.6953564123919732,0.113,-0.2746954308367744,-0.7940978116065076,0.113,-0.25420451727789467,-0.779558704381434,0.113,-0.2746954308367744,-0.7940978116065076,0.113,7286661.266105354,7286661.316105354,0.04988544620573521,0.049999999813735485,1,True,1439,1,1.8544006929639139,19.614388439482862,5.700074136257005e-06,1,False,,False,,,,,False,False,False,,9.818567276000977,1.6185438632965088,12.466961860656738,5.518125057220459,,,4.713886737823486,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.16758081316947937,0.23700153827667236,0.1675899773836136,0.16758081316947937,0.23700153827667236,0.16759014129638672,0.16758084297180176,0.2370016723871231,False,False,1.758100464940071,,,,,,,,,,,2.328699454665184,-0.449907124042511,1.0,1.0965474843978882,-0.4490279257297516,1.0,1071.6988525390625,995.5999755859375,1071.6988525390625,1016.0427856445312,10.690762519836426,9.195064544677734,10.465808868408203,9.5,-0.22495365142822266,0.3049354553222656,0.3789324164390564,-0.13416481018066406,0.27276182174682617,0.30397239327430725,0.5542581677436829,4.083475112915039,2.083475112915039,2.0,1.5,3.0,True,,True,False,-0.11179166994873067,-0.6848513593372659,0.113027214100862,False,,False,timeout
249,1787745456.615064,12.450003100559115,0.048354499973356724,20.680598507915477,0.048354499973356724,20.680598507915477,3.146938979625702e-06,False,False,7286661.366105353,7286661.3701759,4.070546478033066,7286661.416105353,0.0,0.008005999960005283,124.90632088378628,0.04790814593434334,0.9581629222563018,249,248,-0.1399174476826308,-0.7037795265298614,0.113,-0.29048104729229185,-0.8010238431219963,0.113,-0.2746954308367744,-0.7940978116065076,0.113,-0.29048104729229185,-0.8010238431219963,0.113,7286661.316105354,7286661.366105353,0.04790814593434334,0.049999999813735485,1,True,1445,1,1.6009603972773518,19.524105992353256,5.999960005283189e-06,1,False,,True,189,0.028462200425565243,0.05962510034441948,16.771460244487344,False,False,False,,9.986157417297363,1.7861247062683105,12.309181213378906,5.837850570678711,,,4.670430660247803,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.16758763790130615,0.23700635135173798,0.1675899773836136,0.16758763790130615,0.23700635135173798,0.16759014129638672,0.16758763790130615,0.23700648546218872,False,False,1.1219996958971024,,,,,,,,,,,1.738099381327629,-0.49149858951568604,1.0,1.1142579317092896,-0.449907124042511,1.0,1046.5340576171875,995.5999755859375,1046.5340576171875,1048.0,10.465808868408203,9.5,10.220059394836426,9.5,-0.24574947357177734,0.0,0.24574947357177734,-0.15778064727783203,0.31972551345825195,0.35653769969940186,0.9261729717254639,4.099922180175781,2.0999221801757812,2.0,1.5,3.0,True,,True,False,-0.12670938876430843,-0.6947321924733546,0.11301858615457885,False,,False,timeout
250,1787745456.6643126,12.50000139977783,0.04999829921871424,20.000680335656348,0.04999829921871424,20.000680335656348,1.4463439583778381e-06,False,False,7286661.416105353,7286661.4200433,3.937946632504463,7286661.466105353,0.0,0.00801709946244955,124.73339075856485,0.04594614636152983,0.9189229306538512,250,249,-0.1530479403922141,-0.711746157496766,0.113,-0.29981585555058055,-0.7955687656866575,0.113,-0.29048104729229185,-0.8010238431219963,0.113,-0.29981585555058055,-0.7955687656866575,0.113,7286661.366105353,7286661.416105353,0.04594614636152983,0.049999999813735485,1,True,1451,1,1.6025053725266076,18.502448422391232,1.7099462449550462e-05,1,False,,True,190,0.014093599282205105,0.08083129953593016,12.371445290886262,False,False,False,,10.15374755859375,1.9537123441696167,12.170868873596191,6.113033771514893,,,4.6226325035095215,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.16758935153484344,0.23700757324695587,0.1675899773836136,0.16758935153484344,0.23700757324695587,0.16759014129638672,0.16758930683135986,0.23700766265392303,False,False,1.0850997641682625,,,,,,,,,,,1.520100049674511,-0.5426251292228699,1.0,1.1377354860305786,-0.49149858951568604,1.0,1018.751708984375,995.5999755859375,1018.751708984375,1048.0,10.220059394836426,9.5,9.948746681213379,9.5,-0.2713127136230469,0.0,0.2713127136230469,-0.13831233978271484,0.27518320083618164,0.30798718333244324,0.5628184676170349,3.9086055755615234,1.9086055755615234,2.0,1.5,3.0,True,,True,False,-0.13954847601664191,-0.7031110744405134,0.11304635819173783,False,,False,timeout
251,1787745456.7201474,12.555360600352287,0.055359200574457645,18.063844665802367,0.055359200574457645,18.063844665802367,0.005360647104680538,True,False,7286661.466105353,7286661.4755836,9.478246793150902,7286661.516105353,0.0,0.008010899648070335,124.82992471898957,0.05209794640541077,1.0,251,250,-0.16890480602753744,-0.7200866082036425,0.113,-0.3102687134901786,-0.7894603221168099,0.113,-0.29981585555058055,-0.7955687656866575,0.113,-0.3102687134901786,-0.7894603221168099,0.113,7286661.416105353,7286661.466105353,0.05209794640541077,0.049999999813735485,1,True,1458,1,1.603877824633312,17.349666015310497,1.0899648070335222e-05,1,False,,True,191,0.006705200299620628,0.06407499965280294,15.60671097024743,False,False,False,,10.321337699890137,2.1213016510009766,11.9985990524292,6.432007312774658,,,4.625514984130859,True,0.167589912,0.749784576228,3,0.789422869682312,1.0,1.274044156074524,0.13229931890964508,0.1675899177789688,0.213516965508461,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.16758976876735687,0.23700787127017975,0.1675899773836136,0.16758976876735687,0.23700787127017975,0.16759014129638672,0.16758966445922852,0.23700791597366333,False,False,1.2262994423508644,,,,,,,,,,,1.5553999692201614,-0.6466615200042725,1.0,1.190869927406311,-0.5426251292228699,1.0,985.642578125,995.5999755859375,985.642578125,1048.0,9.948746681213379,9.5,9.625415802001953,9.5,-0.3233308792114258,0.0,0.3233308792114258,-0.1722698211669922,0.3189735412597656,0.36252036690711975,0.6349493265151978,3.689779758453369,1.6897797584533691,2.0,1.5,3.0,True,,True,False,-0.15479019519343235,-0.7124699691181938,0.11308353250162687,False,,False,timeout
252,1787745456.767832,12.601539799943566,0.04617919959127903,21.654771170803286,0.04617919959127903,21.654771170803286,0.001539846882224083,True,False,7286661.516105353,7286661.5223429,6.237546913325787,7286661.566105353,0.0,0.008006799966096878,124.89384076463645,0.05012844689190388,1.0,252,251,-0.182980733718793,-0.7262266859164801,0.113,-0.32258526852766817,-0.7822627708005888,0.113,-0.3102687134901786,-0.7894603221168099,0.113,-0.32258526852766817,-0.7822627708005888,0.113,7286661.466105353,7286661.516105353,0.05012844689190388,0.049999999813735485,1,True,1464,1,1.8623087188260175,16.903898339199483,6.799966096877885e-06,1,False,,False,,,,,False,False,False,,10.488927841186523,2.288891315460205,11.861675262451172,6.654399871826172,,,4.576253890991211,True,0.167589912,0.749784576228,3,0.7545522451400757,1.0,1.2527365684509277,0.12645535171031952,0.1675899177789688,0.20994603633880615,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.16758985817432404,0.23700793087482452,0.1675899773836136,0.16758985817432404,0.23700793087482452,0.16759014129638672,0.16758990287780762,0.23700807988643646,False,False,2.3392997682094574,,,,,,,,,,,2.0179999992251396,-0.7561043500900269,1.0,1.2536721229553223,-0.6466615200042725,1.0,946.9300537109375,995.5999755859375,946.9300537109375,1048.0,9.625415802001953,9.5,9.247364044189453,9.5,-0.3780517578125,0.0,0.3780517578125,-0.13692378997802734,0.22239255905151367,0.2611638903617859,0.4234788417816162,3.619156837463379,1.619156837463379,2.0,1.5,3.0,True,,True,False,-0.16600916678296235,-0.7185595356408626,0.11299005941356854,False,,False,timeout
