step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
61,1787640642.3948627,5.658325099386275,0.06148139946162701,16.26508193952449,True,85,0.03635299950838089,0.062172599136829376,16.084255988706555,False,False,False,,12.980998992919922,2.258702516555786,12.137030601501465,4.857381820678711,,,2.7322914600372314,False,0.202364325,0.803824171214,3,-0.07744371891021729,1.0,1.0029942989349365,-0.01567184552550316,0.20236432552337646,0.20297026634216309,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1969577968120575,0.20235991477966309,0.28238609433174133,0.1969577968120575,0.20235991477966309,0.28238609433174133,0.19695758819580078,0.20235991477966309,0.2823859453201294,False,False,2.3349998518824577,1.6030995175242424,-0.9593357443809509,1.0,1.3857579231262207,-0.8937275409698486,1.0,1183.890380859375,571.93359375,1183.890380859375,571.93359375,False,False,-0.04275923602191757,-0.653119956599811,0.11283463093873777,False,,False,caught
62,1787640642.4552515,5.719717299565673,0.06139220017939806,16.288714153880075,True,86,0.03363609965890646,0.08029460068792105,12.454137531447154,False,False,False,,13.177956581115723,2.461062431335449,11.955951690673828,5.049197196960449,,,2.862121105194092,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.03522082418203354,0.20236432552337646,0.20540648698806763,0.06694966554641724,0.20236346125602722,0.21315070986747742,0.06694966554641724,0.20236346125602722,0.21315070986747742,0.06694984436035156,0.2023634910583496,0.21315079927444458,False,False,1.361999660730362,1.8147006630897522,-0.9384665489196777,1.0,1.3713932037353516,-0.9593357443809509,1.0,1166.630126953125,592.0358276367188,1166.630126953125,592.0358276367188,False,False,-0.05598713546211175,-0.6557044805225168,0.11292125941875644,False,,False,caught
63,1787640642.5152068,5.780718700028956,0.06100140046328306,16.393066264140987,True,87,0.030170000158250332,0.06411009933799505,15.598166440639826,False,False,False,,13.244906425476074,2.663425922393799,11.789546012878418,5.21940803527832,,,2.9412784576416016,False,0.202364325,0.803824171214,3,-0.8784756660461426,1.0,1.3310595750808716,-0.1777721345424652,0.20236432552337646,0.26935896277427673,-0.1826673001050949,0.15481573343276978,0.23944781720638275,-0.1336984485387802,0.16414345800876617,0.21170344948768616,-0.1336984485387802,0.16414345800876617,0.21170344948768616,-0.1336984634399414,0.16414356231689453,0.21170353889465332,False,False,1.1195000261068344,1.6470002010464668,-0.88619065284729,1.0,1.336163878440857,-0.9384665489196777,1.0,1152.802001953125,609.8739624023438,1152.802001953125,609.8739624023438,False,False,-0.067894773541369,-0.6578160688254056,0.1129300320919534,False,,False,caught
64,1787640642.576624,5.8421072997152805,0.061388599686324596,16.289669500683654,True,88,0.011398199945688248,0.06446890067309141,15.511354925544568,False,False,False,,13.111207962036133,2.8275694847106934,11.598997116088867,5.42225456237793,,,3.0031938552856445,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.01567184552550316,0.20236432552337646,0.20297026634216309,-0.03882581740617752,0.1948663294315338,0.198696568608284,-0.03882581740617752,0.1948663294315338,0.198696568608284,-0.03882598876953125,0.19486641883850098,0.19869670271873474,False,False,1.1447006836533546,1.60249974578619,-0.8885354995727539,1.0,1.3377201557159424,-0.88619065284729,1.0,1133.145751953125,631.1322631835938,1133.145751953125,631.1322631835938,False,False,-0.08171185901169811,-0.6605516189081055,0.11299368981430236,False,,False,caught
65,1787640642.6387358,5.903205399401486,0.06109809968620539,16.367121156564842,True,89,0.009676800109446049,0.08016259968280792,12.474645332821773,False,False,False,,13.072381973266602,3.0224359035491943,11.426765441894531,5.615316867828369,,,3.071007251739502,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1702820509672165,0.20089341700077057,0.2633517384529114,-0.1702820509672165,0.20089341700077057,0.2633517384529114,-0.17028236389160156,0.20089340209960938,0.2633519470691681,False,False,1.4542993158102036,1.896299421787262,-0.8184062838554382,1.0,1.2922030687332153,-0.8885354995727539,1.0,1119.81787109375,651.3651733398438,1119.81787109375,651.3651733398438,False,False,-0.09443896928421383,-0.6634134451333203,0.11302415418966755,False,,False,caught
66,1787640642.7001996,5.964635299518704,0.061429900117218494,16.27871766178739,True,90,0.04230669979006052,0.06281450018286705,15.91989106159846,False,False,False,,12.902099609375,3.2233293056488037,11.279146194458008,5.787148475646973,,,3.034327983856201,False,0.202364325,0.803824171214,3,-0.960940957069397,1.0,1.3868696689605713,-0.1944601684808731,0.20236432552337646,0.2806529402732849,-0.1777721345424652,0.20236432552337646,0.26935896277427673,-0.17630283534526825,0.2020757645368576,0.26817402243614197,-0.17630283534526825,0.2020757645368576,0.26817402243614197,-0.17630290985107422,0.20207571983337402,0.26817402243614197,False,False,1.3270005583763123,1.8456000834703445,-0.852067768573761,1.0,1.313780665397644,-0.8184062838554382,1.0,1102.6334228515625,669.3731689453125,1102.6334228515625,669.3731689453125,False,False,-0.10549330440673813,-0.6661173112995529,0.11296390204611313,False,,False,caught
67,1787640642.760714,6.025178799405694,0.060543499886989594,16.517049755408895,False,,,,,False,False,False,,12.725796699523926,3.4254050254821777,11.109214782714844,5.989827632904053,,,3.031435251235962,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19725170731544495,0.20230770111083984,0.2825537621974945,-0.19725170731544495,0.20230770111083984,0.2825537621974945,-0.1972513198852539,0.20230770111083984,0.2825535237789154,False,False,1.752699725329876,2.466700039803982,-0.8912122249603271,1.0,1.339499592781067,-0.852067768573761,1.0,1082.8275146484375,690.6138916015625,1082.8275146484375,690.6138916015625,False,False,-0.11830863042351958,-0.6694157827798084,0.1129348135659515,False,,False,caught
68,1787640642.8217332,6.086163799278438,0.06098499987274408,16.397474823098722,True,91,0.04825789947062731,0.028796999715268612,34.72583984052285,False,False,False,,12.528545379638672,3.6277127265930176,10.964426040649414,6.159432888031006,,,2.9759161472320557,False,0.202364325,0.803824171214,3,-0.7636734247207642,1.0,1.258251667022705,-0.1545402556657791,0.20236432552337646,0.25462523102760315,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.201361283659935,0.20235320925712585,0.2854700982570648,-0.201361283659935,0.20235320925712585,0.2854700982570648,-0.20136165618896484,0.20235323905944824,0.2854703962802887,False,False,1.6099000349640846,2.0521003752946854,-0.9355560541152954,1.0,1.3694032430648804,-0.8912122249603271,1.0,1065.2767333984375,708.3885498046875,1065.2767333984375,708.3885498046875,False,False,-0.12908298281224848,-0.6720866070105036,0.11290813562528401,False,,False,caught
69,1787640642.883334,6.147736799903214,0.06157300062477589,16.24088463860924,True,93,0.018368099816143513,0.0645493995398283,15.4920108804882,False,False,False,,12.327183723449707,3.830065965652466,10.788384437561035,6.355449199676514,,,2.957273006439209,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1944601684808731,0.20236432552337646,0.2806529402732849,-0.1958140730857849,0.20236214995384216,0.28159117698669434,-0.1958140730857849,0.20236214995384216,0.28159117698669434,-0.1958141326904297,0.2023622989654541,0.2815913259983063,False,False,1.3843001797795296,1.9669998437166214,-0.9848424792289734,1.0,1.4035364389419556,-0.9355560541152954,1.0,1044.221923828125,728.9310302734375,1044.221923828125,728.9310302734375,False,False,-0.14181315047739837,-0.6749021525315557,0.112919194203983,False,,False,caught
70,1787640642.9437568,6.20875300001353,0.06101620011031628,16.389090080864044,True,94,0.04355160053819418,0.02693849988281727,37.12159193533454,False,False,False,,12.131369590759277,4.03242826461792,10.601682662963867,6.549985408782959,,,2.9458506107330322,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2010793387889862,0.20236393809318542,0.28527891635894775,-0.2010793387889862,0.20236393809318542,0.28527891635894775,-0.2010793685913086,0.2023639678955078,0.28527894616127014,False,False,1.1592991650104523,1.5700003132224083,-1.0,0.9813142418861389,1.401063084602356,-0.9848424792289734,1.0,1024.1722412109375,748.1434936523438,1024.1722412109375,748.1434936523438,False,False,-0.1548441190723133,-0.6773292565952658,0.11296003584770427,False,,False,caught
71,1787640643.0046985,6.270180099643767,0.061427099630236626,16.279459815285893,True,95,0.025714999996125698,0.03550180047750473,28.16758549002712,False,False,False,,11.930290222167969,4.234792232513428,10.435620307922363,6.718210220336914,,,2.898517370223999,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1545402556657791,0.20236432552337646,0.25462523102760315,-0.1636701077222824,0.2023642510175705,0.26026755571365356,-0.1636701077222824,0.2023642510175705,0.26026755571365356,-0.16367053985595703,0.20236444473266602,0.260267972946167,False,False,1.1117001995444298,1.5994999557733536,-1.0,0.9488729238510132,1.3785353899002075,-1.0,0.9813142418861389,1007.1674194335938,763.7335205078125,1007.1674194335938,763.7335205078125,False,False,-0.16623613926412809,-0.679282601523958,0.11297901342013578,False,,False,caught
72,1787640643.0652158,6.33068269956857,0.06050259992480278,16.52821533690909,True,96,0.02254140004515648,0.07927239965647459,12.61473103291285,False,False,False,,11.766619682312012,4.437156677246094,10.23591136932373,6.914820194244385,,,2.912367343902588,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19477353990077972,0.20236435532569885,0.2808701992034912,-0.19477353990077972,0.20236435532569885,0.2808701992034912,-0.19477367401123047,0.20236444473266602,0.28087034821510315,False,False,1.1539002880454063,1.6638999804854393,-1.0,0.8972440958023071,1.3435204029083252,-1.0,0.9488729238510132,986.7173461914062,781.0918579101562,986.7173461914062,781.0918579101562,False,False,-0.17970139107113642,-0.681389627026567,0.11294580916556429,False,,False,caught
73,1787640643.127215,6.391677499748766,0.06099480018019676,16.394840167452028,True,97,0.01845490001142025,0.06367569975554943,15.704578101834656,False,False,False,,11.571846008300781,4.63952112197876,10.042805671691895,7.094781398773193,,,2.8924500942230225,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20087522268295288,0.20236435532569885,0.2851353883743286,-0.20087522268295288,0.20236435532569885,0.2851353883743286,-0.20087528228759766,0.20236444473266602,0.2851354777812958,False,False,1.2991996482014656,1.8081003800034523,-1.0,0.8423649072647095,1.3075085878372192,-1.0,0.8972440958023071,966.9432373046875,796.5009765625,966.9432373046875,796.5009765625,False,False,-0.19235622320127535,-0.6830068602819276,0.11290705239966384,False,,False,caught
74,1787640643.1866872,6.453173799440265,0.06149629969149828,16.261140995744295,False,,,,,False,False,False,,11.370970726013184,4.841885566711426,9.871504783630371,7.246378421783447,,,2.8337225914001465,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20207220315933228,0.20236435532569885,0.28597989678382874,-0.20207220315933228,0.20236435532569885,0.28597989678382874,-0.2020721435546875,0.20236444473266602,0.2859799265861511,False,False,1.104399561882019,1.573299989104271,-1.0,0.7797061204910278,1.2680463790893555,-1.0,0.8423649072647095,949.402099609375,808.4483642578125,949.402099609375,808.4483642578125,False,False,-0.2032954383497549,-0.6841109566067264,0.1129282220127405,False,,False,caught
75,1787640643.2492065,6.51421230006963,0.061038500629365444,16.3831022991889,True,98,0.06059290003031492,0.06508000008761883,15.365703728544485,False,False,False,,11.168898582458496,5.044250011444092,9.667996406555176,7.414475440979004,,,2.8054726123809814,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20230701565742493,0.20236435532569885,0.2861458957195282,-0.20230701565742493,0.20236435532569885,0.2861458957195282,-0.20230674743652344,0.20236444473266602,0.28614574670791626,False,False,1.094600185751915,2.0038001239299774,-1.0,0.6911203265190125,1.2155851125717163,-1.0,0.7797061204910278,928.562744140625,820.4947509765625,928.562744140625,820.4947509765625,False,False,-0.21588314372313638,-0.6849342384338108,0.11298709564997932,False,,False,caught
76,1787640643.3132067,6.575644599273801,0.061432299204170704,16.278081936612736,True,99,0.058188299648463726,0.08084130007773638,12.369914870720876,False,False,False,,10.966591835021973,5.246614456176758,9.472992897033691,7.561535835266113,,,2.7549407482147217,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20235303044319153,0.20236435532569885,0.2861784100532532,-0.20235303044319153,0.20236435532569885,0.2861784100532532,-0.20235347747802734,0.20236444473266602,0.2861787974834442,False,False,1.7997995018959045,2.6851994916796684,-1.0,0.617615818977356,1.1753507852554321,-1.0,0.6911203265190125,908.5944213867188,831.28466796875,908.5944213867188,831.28466796875,False,False,-0.22748345917373136,-0.6851576347445046,0.11298631822931145,False,,False,caught
77,1787640643.3738632,6.637276699766517,0.061632100492715836,16.225311031192064,True,100,0.036862799897789955,0.06338320020586252,15.777051280971873,False,False,False,,10.764238357543945,5.448978900909424,9.302276611328125,7.676235198974609,,,2.664207696914673,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236219465732574,0.20236435532569885,0.2861848771572113,-0.20236219465732574,0.20236435532569885,0.2861848771572113,-0.202362060546875,0.20236444473266602,0.2861848473548889,False,False,1.5127994120121002,2.6527000591158867,-1.0,0.5755848288536072,1.1538188457489014,-1.0,0.617615818977356,891.1130981445312,840.6622924804688,891.1130981445312,840.6622924804688,False,False,-0.23719343737958293,-0.6847900624415137,0.11297816243255544,False,,False,caught
78,1787640643.4349,6.698312799446285,0.061036099679768085,16.383746753914462,True,101,0.036383199505507946,0.08296279981732368,12.053595131816987,False,False,False,,10.56187629699707,5.65134334564209,9.098309516906738,7.798327445983887,,,2.5983781814575195,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236387848854065,0.20236435532569885,0.2861860692501068,-0.20236387848854065,0.20236435532569885,0.2861860692501068,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.4733998104929924,1.693899743258953,-1.0,0.5308222770690918,1.132153868675232,-1.0,0.5755848288536072,870.226806640625,850.6428833007812,870.226806640625,850.6428833007812,False,False,-0.24832162441025385,-0.683755047200045,0.11294832740917704,False,,False,caught
79,1787640643.493896,6.7593706995248795,0.061057900078594685,16.37789702418171,True,102,0.03127539996057749,0.06152079999446869,16.25466509034196,False,False,False,,10.359512329101562,5.853707790374756,8.90425968170166,7.905709266662598,,,2.5156450271606445,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.099100336432457,1.623000018298626,-1.0,0.47807061672210693,1.1084004640579224,-1.0,0.5308222770690918,850.3561401367188,858.5794067382812,850.3561401367188,858.5794067382812,False,False,-0.2586183573294169,-0.6824237679089651,0.11288767063081823,False,,False,caught
80,1787640643.5543315,6.819809599779546,0.060438900254666805,16.54563527440731,True,103,0.015175499953329563,0.06616470031440258,15.113799280404544,False,False,False,,10.157148361206055,6.056072235107422,8.733460426330566,7.995034217834473,,,2.4055063724517822,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.2210002169013023,1.6002003103494644,-1.0,0.4211133122444153,1.085051417350769,-1.0,0.47807061672210693,832.8662719726562,864.3592529296875,832.8662719726562,864.3592529296875,False,False,-0.26750391926092604,-0.681048849395538,0.11292837527990257,False,,False,caught
81,1787640643.6154606,6.880911899730563,0.0611022999510169,16.365996055822077,True,104,0.01174909994006157,0.0765389995649457,13.065234791205615,False,False,False,,9.954784393310547,6.258436679840088,8.53177261352539,8.088533401489258,,,2.3182356357574463,False,0.202364325,0.803824171214,3,-1.0,0.44834160804748535,1.095906138420105,-0.20236432552337646,0.09072834998369217,0.22177229821681976,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.1361995711922646,1.5246998518705368,-1.0,0.3675132095813751,1.0653947591781616,-1.0,0.4211133122444153,812.2135620117188,870.7874755859375,812.2135620117188,870.7874755859375,False,False,-0.27762288233927973,-0.6789535161376385,0.11291109839903958,False,,False,caught
82,1787640643.6769674,6.942421999759972,0.06151010002940893,16.257492664162218,True,105,0.009678900241851807,0.06453029997646809,15.496596178301736,False,False,False,,9.752420425415039,6.460801124572754,8.35595989227295,8.158936500549316,,,2.198582649230957,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.1727996170520782,1.656699925661087,-1.0,0.32479238510131836,1.0514228343963623,-1.0,0.3675132095813751,794.2102661132812,875.4794921875,794.2102661132812,875.4794921875,False,False,-0.286103079185737,-0.6766910086725987,0.11295401995133297,False,,False,caught
83,1787640643.7389495,7.00337899941951,0.06095699965953827,16.405006899704333,False,,,,,False,False,False,,9.550056457519531,6.66316556930542,8.161482810974121,8.226949691772461,,,2.0913052558898926,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.699400134384632,2.6085004210472107,-1.0,0.2859717905521393,1.0400865077972412,-1.0,0.32479238510131836,774.2958374023438,880.1661987304688,774.2958374023438,880.1661987304688,False,False,-0.29517973877477455,-0.6738031555180917,0.11292559177405863,False,,False,caught
84,1787640643.7994123,7.063837599940598,0.060458600521087646,16.54024392528248,True,106,0.0504082003608346,0.06358129996806383,15.727894844903906,False,False,False,,9.347692489624023,6.865530014038086,7.964725971221924,8.287368774414062,,,1.9834872484207153,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.09072834998369217,0.22177229821681976,-0.2023642510175705,0.11262865364551544,0.23159556090831757,-0.2023642510175705,0.11262865364551544,0.23159556090831757,-0.2023639678955078,0.11262845993041992,0.2315952181816101,False,False,1.4676004648208618,2.1226992830634117,-1.0,0.2514704465866089,1.031134009361267,-1.0,0.2859717905521393,754.1478881835938,884.3287353515625,754.1478881835938,884.3287353515625,False,False,-0.3041020060509285,-0.6705562501037311,0.112992230100876,False,,False,caught
85,1787640643.8618634,7.125291000120342,0.06145340017974377,16.27249260537449,True,107,0.04729920066893101,0.08097890019416809,12.348895793870236,False,False,False,,9.145328521728516,6.978158473968506,7.792169570922852,8.335516929626465,,,1.9166275262832642,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.18476031720638275,0.27402129769325256,-0.2023642510175705,0.18476031720638275,0.27402129769325256,-0.2023639678955078,0.18476009368896484,0.2740209102630615,False,False,1.9824998453259468,2.3818006739020348,-1.0,0.22287650406360626,1.024535894393921,-1.0,0.2514704465866089,736.4782104492188,887.57666015625,736.4782104492188,887.57666015625,False,False,-0.3117721832179672,-0.6675237062779936,0.1129685419462749,False,,False,caught
86,1787640643.9207675,7.186252200044692,0.060961199924349785,16.403876584466133,True,108,0.04333940055221319,0.0642627002671361,15.561126374134007,False,False,False,,8.942964553833008,7.162918567657471,7.594518184661865,8.383034706115723,,,1.8185133934020996,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19891080260276794,0.283754825592041,-0.2023642510175705,0.19891080260276794,0.283754825592041,-0.2023639678955078,0.19891071319580078,0.2837545573711395,False,False,1.1112997308373451,1.6235001385211945,-1.0,0.19024430215358734,1.0179356336593628,-1.0,0.22287650406360626,716.2386474609375,890.5045776367188,716.2386474609375,890.5045776367188,False,False,-0.32032436464520647,-0.6637554479838054,0.11305612559999681,False,,False,caught
87,1787640643.9712093,7.236694099381566,0.050441899336874485,19.824788779691552,True,109,0.015608799643814564,0.06492010038346052,15.403549811127013,False,False,False,,8.7406005859375,7.3618292808532715,7.443337917327881,8.413414001464844,,,1.669946312904358,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2016868144273758,0.28570765256881714,-0.2023642510175705,0.2016868144273758,0.28570765256881714,-0.2023639678955078,0.20168685913085938,0.2857074737548828,False,False,1.1428995057940483,1.5870993956923485,-1.0,0.13767409324645996,1.0094325542449951,-1.0,0.19024430215358734,700.7578125,890.3826904296875,700.7578125,890.3826904296875,False,False,-0.3266861952830043,-0.6606427244545937,0.11300786899565811,False,,False,caught
88,1787640644.0281165,7.293560699559748,0.056866600178182125,17.58501469872763,True,110,0.006680400110781193,0.07817699946463108,12.791486074525297,False,False,False,,8.538236618041992,7.563516139984131,7.271843433380127,8.445802688598633,,,1.5434316396713257,False,0.202364325,0.803824171214,3,-1.0,0.7618921995162964,1.2571712732315063,-0.20236432552337646,0.15417979657649994,0.2544066309928894,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20223142206668854,0.2860923707485199,-0.2023642510175705,0.20223142206668854,0.2860923707485199,-0.2023639678955078,0.20223140716552734,0.2860921323299408,False,False,1.1692997068166733,1.5925997868180275,-1.0,0.08265282213687897,1.0034099817276,-1.0,0.13767409324645996,683.1967163085938,890.3173828125,683.1967163085938,890.3173828125,False,False,-0.33383194843903086,-0.6570361937849529,0.1130105914385717,False,,False,caught
89,1787640644.1140928,7.35513969976455,0.06157900020480156,16.239302305561402,True,111,0.0045701004564762115,0.0657949997112155,15.198723373951756,False,False,False,,8.335872650146484,7.765747547149658,7.076125144958496,8.471847534179688,,,1.4441401958465576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3416690676749351,-0.6524956603800797,0.11296442292723827,False,,True,caught
