step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787626580.159666,1.7729281997308135,0.06197290029376745,16.136085212403216,True,29,0.052809800021350384,0.06476760003715754,15.439818665911574,False,False,False,,8.232699394226074,2.190939426422119,10.414999961853027,1.5237094163894653,,,2.2820236682891846,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19538244605064392,-0.19675281643867493,0.2772831916809082,0.19538244605064392,-0.19675281643867493,0.2772831916809082,0.19538211822509766,-0.19675278663635254,0.2772829532623291,False,False,1.7075994983315468,1.7456002533435822,0.879633367061615,-0.016553010791540146,0.8797891139984131,0.90431147813797,-0.07457076013088226,1120.5406494140625,158.64389038085938,1120.5406494140625,158.64389038085938,False,False,-0.0044128516006905006,-0.45759885539122297,0.1129817279338666,False,,False,caught
30,1787626580.220698,1.8338629994541407,0.06093479972332716,16.410983617579337,True,30,0.03444659989327192,0.06369699910283089,15.699326720017442,False,False,False,,8.428081512451172,1.9941866397857666,10.563146591186523,1.511385202407837,,,2.188972234725952,False,0.197152209,0.646465605002,1,0.8815690279006958,-1.0,1.3331031799316406,0.17380328476428986,-0.19715221226215363,0.26282423734664917,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1965264230966568,-0.19701099395751953,0.27827319502830505,0.1965264230966568,-0.19701099395751953,0.27827319502830505,0.19652652740478516,-0.19701099395751953,0.27827325463294983,False,False,1.1948002502322197,1.5782006084918976,0.8432411551475525,0.03803672268986702,0.8440985679626465,0.879633367061615,-0.016553010791540146,1133.4749755859375,160.784912109375,1133.4749755859375,160.784912109375,False,False,0.0020274148937842206,-0.4614698169152007,0.11297989612471845,False,,False,caught
31,1787626580.2806642,1.8949159998446703,0.06105300039052963,16.37921139998743,True,31,0.03195570036768913,0.07929929997771978,12.610451798199525,False,False,False,,8.624608039855957,1.797175645828247,10.736491203308105,1.5081117153167725,,,2.1315741539001465,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.17380328476428986,-0.19715221226215363,0.26282423734664917,0.18183672428131104,-0.19710227847099304,0.2681676745414734,0.18183672428131104,-0.19710227847099304,0.2681676745414734,0.1818370819091797,-0.19710230827331543,0.2681679427623749,False,False,1.2964000925421715,1.661200076341629,0.787956953048706,0.0796615332365036,0.7919735312461853,0.8432411551475525,0.03803672268986702,1147.8287353515625,163.05923461914062,1147.8287353515625,163.05923461914062,False,False,0.009208242625250778,-0.466503771686707,0.11297110902710156,False,,False,caught
32,1787626580.3421237,1.956389899365604,0.06147389952093363,16.26706631258151,True,32,0.029407599940896034,0.06354180071502924,15.737671717626894,False,False,False,,8.806445121765137,1.6000733375549316,10.890652656555176,1.515589952468872,,,2.085919141769409,False,0.197152209,0.646465605002,1,0.6861773729324341,-0.6930371522903442,0.9752640128135681,0.13528138399124146,-0.13663381338119507,0.19227546453475952,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19173778593540192,-0.1971345692873001,0.27500075101852417,0.19173778593540192,-0.1971345692873001,0.27500075101852417,0.19173812866210938,-0.1971346139907837,0.27500101923942566,False,False,1.166599802672863,1.652199774980545,0.7062562704086304,0.11620868742465973,0.7157530188560486,0.787956953048706,0.0796615332365036,1158.59521484375,166.1410369873047,1158.59521484375,166.1410369873047,False,False,0.015260842557015606,-0.4714504832697284,0.11292347916373206,False,,False,caught
33,1787626580.4025018,2.0172860994935036,0.06089620012789965,16.421385864794694,True,33,0.010204100050032139,0.06402419973164797,15.619094095535996,False,False,False,,8.998183250427246,1.402938723564148,11.018257141113281,1.5303595066070557,,,2.0240886211395264,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.13528138399124146,-0.13663381338119507,0.19227546453475952,0.15524077415466309,-0.158022940158844,0.22151963412761688,0.15524077415466309,-0.158022940158844,0.22151963412761688,0.1552410125732422,-0.15802299976348877,0.2215198427438736,False,False,1.1007003486156464,1.5970999374985695,0.6693055629730225,0.1433572620153427,0.6844860911369324,0.7062562704086304,0.11620868742465973,1169.3917236328125,169.39598083496094,1169.3917236328125,169.39598083496094,False,False,0.019992436490810724,-0.47593183448804005,0.11293135033166551,False,,False,caught
34,1787626580.4644241,2.0786876995116472,0.061401600018143654,16.286220549700797,True,34,0.0076684001833200455,0.08009940013289452,12.484488002917375,False,False,False,,9.153424263000488,1.2449157238006592,11.154783248901367,1.5534383058547974,,,2.0249998569488525,False,0.197152209,0.646465605002,1,1.0,0.5120180249214172,1.123460054397583,0.19715221226215363,0.10094548761844635,0.22149263322353363,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.18233515322208405,-0.18331868946552277,0.2585572600364685,0.18233515322208405,-0.18331868946552277,0.2585572600364685,0.18233489990234375,-0.18331873416900635,0.25855711102485657,False,False,1.348000019788742,1.8190005794167519,0.6329721212387085,0.1513545960187912,0.6508163809776306,0.6693055629730225,0.1433572620153427,1181.1395263671875,172.31752014160156,1181.1395263671875,172.31752014160156,False,False,0.02481811467933594,-0.4810547179054519,0.11288446497336718,False,,False,caught
35,1787626580.5258512,2.14013799931854,0.06145029980689287,16.273313606971698,True,35,0.007924799807369709,0.06393659953027964,15.640493979139624,False,False,False,,9.335759162902832,1.0615969896316528,11.277486801147461,1.5807032585144043,,,2.0099196434020996,False,0.197152209,0.646465605002,1,1.0,-0.8363310694694519,1.3036293983459473,0.19715221226215363,-0.1648845225572586,0.2570134401321411,0.19715221226215363,0.10094548761844635,0.22149263322353363,0.19191378355026245,0.00044830888509750366,0.19191430509090424,0.19191378355026245,0.0004483163356781006,0.19191430509090424,0.19191360473632812,0.0004483461380004883,0.1919141262769699,False,False,1.1178003624081612,1.5773996710777283,0.6077969670295715,0.17339152097702026,0.6320456862449646,0.6329721212387085,0.1513545960187912,1192.15771484375,176.56056213378906,1192.15771484375,176.56056213378906,False,False,0.02894187512014719,-0.48595257202178543,0.11294480801659644,False,,False,caught
36,1787626580.5868387,2.2011139998212457,0.060976000502705574,16.39989490546578,False,,,,,False,False,False,,9.52767276763916,1.0620453357696533,11.38414192199707,1.6059201955795288,,,1.9344967603683472,False,0.197152209,0.646465605002,1,-0.21150660514831543,-1.0,1.022122859954834,-0.04169899597764015,-0.19715221226215363,0.20151376724243164,0.19715221226215363,-0.1648845225572586,0.2570134401321411,0.19530019164085388,-0.10643366724252701,0.22241917252540588,0.19530019164085388,-0.10643366724252701,0.22241917252540588,0.19530010223388672,-0.1064336895942688,0.2224191129207611,False,False,1.5890002250671387,2.2895000874996185,0.6111695766448975,0.19009442627429962,0.6400501132011414,0.6077969670295715,0.17339152097702026,1203.2864990234375,180.25357055664062,1203.2864990234375,180.25357055664062,False,False,0.03247789037241255,-0.49027975432003673,0.11294951716504188,False,,False,caught
37,1787626580.649271,2.262533899396658,0.06141989957541227,16.2813682033489,True,36,0.049936399795114994,0.06119320075958967,16.34168482097725,False,False,False,,9.722972869873047,0.9556116461753845,11.500800132751465,1.6375060081481934,,,1.9041138887405396,False,0.197152209,0.646465605002,1,1.0,0.6250559091567993,1.1792773008346558,0.19715221226215363,0.12323115766048431,0.23249712586402893,-0.04169899597764015,-0.19715221226215363,0.20151376724243164,0.0420883372426033,-0.16508008539676666,0.1703609824180603,0.042088329792022705,-0.16508008539676666,0.1703609824180603,0.04208850860595703,-0.16508007049560547,0.1703610122203827,False,False,1.532900147140026,2.3378003388643265,0.6027829647064209,0.22595888376235962,0.6437427401542664,0.6111695766448975,0.19009442627429962,1214.7169189453125,185.8189239501953,1214.7169189453125,185.8189239501953,False,False,0.03621419491238581,-0.4951930417302954,0.11292482057336573,False,,False,caught
38,1787626580.711676,2.323905799537897,0.061371900141239166,16.29410198639173,True,37,0.046972399577498436,0.08069219999015331,12.392771545725953,False,False,False,,9.765061378479004,0.790531575679779,11.615047454833984,1.6743369102478027,,,2.0502586364746094,False,0.197152209,0.646465605002,1,1.0,0.19499459862709045,1.018834114074707,0.19715221226215363,0.03844361752271652,0.20086538791656494,0.19715221226215363,0.12323115766048431,0.23249712586402893,0.14233185350894928,0.021303221583366394,0.1439172774553299,0.14233185350894928,0.021303221583366394,0.1439172774553299,0.1423320770263672,0.021303236484527588,0.1439175009727478,False,False,1.7430000007152557,2.248399890959263,0.5292267203330994,0.21524831652641296,0.571325421333313,0.6027829647064209,0.22595888376235962,1221.8966064453125,189.0053253173828,1221.8966064453125,189.0053253173828,False,False,0.03967844406565592,-0.5002687429685571,0.1129184083120708,False,,False,caught
39,1787626580.7714903,2.3847642997279763,0.06085850019007921,16.431558399840654,True,38,0.04254539962857962,0.0640279995277524,15.618167167108796,False,False,False,,9.907393455505371,0.8118348121643066,11.717129707336426,1.7116299867630005,,,2.021083116531372,False,0.197152209,0.646465605002,1,1.0,-0.42824456095695496,1.087838888168335,0.19715221226215363,-0.08442936092615128,0.21446983516216278,0.19715221226215363,0.03844361752271652,0.20086538791656494,0.1777714043855667,0.03238390386104584,0.18069696426391602,0.1777714043855667,0.03238390386104584,0.18069696426391602,0.17777156829833984,0.03238391876220703,0.18069711327552795,False,False,1.4104004949331284,2.048100344836712,0.5270593762397766,0.23067006468772888,0.5753262042999268,0.5292267203330994,0.21524831652641296,1232.2166748046875,193.88336181640625,1232.2166748046875,193.88336181640625,False,False,0.04262854904835567,-0.5049998738247686,0.11290999261874608,False,,False,caught
40,1787626580.820726,2.435027699917555,0.05026340018957853,19.895192052831657,True,39,0.013732800260186195,0.06528140045702457,15.318298826299083,False,False,False,,10.085165023803711,0.8442187309265137,11.792359352111816,1.7431186437606812,,,1.929386854171753,False,0.197152209,0.646465605002,1,0.9938814640045166,0.45567914843559265,1.0933635234832764,0.19594593346118927,0.08983815461397171,0.21555905044078827,0.19715221226215363,-0.08442936092615128,0.21446983516216278,0.19030049443244934,-0.04313184693455696,0.1951272338628769,0.19030049443244934,-0.04313184320926666,0.1951272189617157,0.19030094146728516,-0.04313182830810547,0.19512765109539032,False,False,1.113000325858593,1.5947995707392693,0.5312514305114746,0.2749297618865967,0.5981759428977966,0.5270593762397766,0.23067006468772888,1240.177734375,199.96641540527344,1240.177734375,199.96641540527344,False,False,0.044669377839414,-0.5086646900976398,0.11289823135510513,False,,False,caught
41,1787626580.8775754,2.4918446000665426,0.05681690014898777,17.60039701880525,True,40,0.00740090012550354,0.07908009923994541,12.645406487993808,False,False,False,,10.275465965270996,0.8010869026184082,11.886460304260254,1.7847096920013428,,,1.887542486190796,False,0.197152209,0.646465605002,1,1.0,-0.6480438113212585,1.1916210651397705,0.19715221226215363,-0.1277632713317871,0.23493072390556335,0.19594593346118927,0.08983815461397171,0.21555905044078827,0.19395023584365845,0.04282869026064873,0.19862273335456848,0.19395023584365845,0.042828693985939026,0.19862273335456848,0.19395065307617188,0.04282867908477783,0.19862313568592072,False,False,1.1032000184059143,1.5740999951958656,0.5383066534996033,0.3223521113395691,0.6274431943893433,0.5312514305114746,0.2749297618865967,1250.2471923828125,207.3070831298828,1250.2471923828125,207.3070831298828,False,False,0.047148799173549735,-0.5133467808510341,0.11290559603558703,False,,False,caught
42,1787626580.9390783,2.5532964998856187,0.06145189981907606,16.27288990160036,True,41,0.00463389977812767,0.06315560080111027,15.833908431165144,False,False,False,,10.469416618347168,0.843915581703186,11.9768705368042,1.8267042636871338,,,1.7995251417160034,False,0.197152209,0.646465605002,1,-1.0,-0.44653886556625366,1.0951697826385498,-0.19715221226215363,-0.08803612738847733,0.21591514348983765,0.19715221226215363,-0.1277632713317871,0.23493072390556335,0.19602034986019135,-0.06745314598083496,0.20730148255825043,0.19602034986019135,-0.06745314598083496,0.20730148255825043,0.19602012634277344,-0.06745314598083496,0.2073012739419937,False,False,1.2333998456597328,1.934099942445755,0.5239490866661072,0.3872280418872833,0.6515122056007385,0.5383066534996033,0.3223521113395691,1258.6229248046875,215.78750610351562,1258.6229248046875,215.78750610351562,False,False,0.04946314336714802,-0.5179356102050108,0.11290381197801808,False,,False,caught
43,1787626581.001472,2.6142287999391556,0.06093230005353689,16.411656857223033,False,,,,,False,False,False,,10.665436744689941,0.7764624357223511,12.081910133361816,1.8910237550735474,,,1.8023995161056519,False,0.197152209,0.646465605002,1,0.056424617767333984,1.0,1.001590609550476,0.01112423837184906,0.19715221226215363,0.19746580719947815,-0.19715221226215363,-0.08803612738847733,0.21591514348983765,-0.05815226584672928,-0.08075933903455734,0.09951762109994888,-0.05815225839614868,-0.08075933903455734,0.09951761364936829,-0.058152198791503906,-0.08075934648513794,0.0995175912976265,False,False,1.9950997084379196,2.6656994596123695,0.4667925238609314,0.4662526249885559,0.6597626805305481,0.5239490866661072,0.3872280418872833,1265.8673095703125,227.4972686767578,1265.8673095703125,227.4972686767578,False,False,0.051632642945583465,-0.5239531152911721,0.11290435594547213,False,,False,caught
44,1787626581.0624602,2.675703899934888,0.06147509999573231,16.26674865220913,True,42,0.04606050066649914,0.06421119999140501,15.573607098665887,False,False,False,,10.607284545898438,0.6957030892372131,12.177343368530273,1.963828682899475,,,2.018223762512207,False,0.197152209,0.646465605002,1,1.0,0.44441458582878113,1.094305396080017,0.19715221226215363,0.08761731535196304,0.2157447338104248,0.01112423837184906,0.19715221226215363,0.19746580719947815,-0.01336736511439085,0.09890091419219971,0.09980018436908722,-0.013367366045713425,0.09890091419219971,0.09980018436908722,-0.013367652893066406,0.09890091419219971,0.0998002216219902,False,False,1.6922997310757637,2.05329991877079,0.4209338128566742,0.3634239435195923,0.5561135411262512,0.4667925238609314,0.4662526249885559,1272.8221435546875,228.66134643554688,1272.8221435546875,228.66134643554688,False,False,0.053122577810593354,-0.5300526322317247,0.11286075681096375,False,,False,caught
45,1787626581.1239197,2.73716969974339,0.0614657998085022,16.269209920240492,True,44,0.018516399897634983,0.06280609965324402,15.922020401219878,False,False,False,,10.593916893005371,0.7946040034294128,12.25572681427002,2.041945695877075,,,2.077852964401245,False,0.197152209,0.646465605002,1,1.0,-0.4524567425251007,1.0975960493087769,0.19715221226215363,-0.08920285105705261,0.21639348566532135,0.19715221226215363,0.08761731535196304,0.2157447338104248,0.1227261945605278,0.09160645306110382,0.1531452238559723,0.1227262020111084,0.09160645306110382,0.15314523875713348,0.1227264404296875,0.09160643815994263,0.1531454175710678,False,False,1.4396999031305313,2.2409996017813683,0.44396471977233887,0.2858762741088867,0.5280435085296631,0.4209338128566742,0.3634239435195923,1282.2635498046875,231.9718017578125,1282.2635498046875,231.9718017578125,False,False,0.05373303713846646,-0.5358669388765439,0.11280884768989272,False,,False,caught
46,1787626581.1837547,2.798059799708426,0.060890099965035915,16.423031011185994,True,45,0.04177779983729124,0.026239999569952488,38.109756722142,False,False,False,,10.716643333435059,0.8862104415893555,12.331825256347656,2.113797903060913,,,2.0287394523620605,False,0.197152209,0.646465605002,1,0.921822190284729,1.0,1.3600573539733887,0.18173928558826447,0.19715221226215363,0.2681383192539215,0.19715221226215363,-0.08920285105705261,0.21639348566532135,0.17084014415740967,-0.02528054639697075,0.17270049452781677,0.17084014415740967,-0.025280550122261047,0.17270049452781677,0.17084026336669922,-0.025280535221099854,0.17270061373710632,False,False,1.2085000053048134,1.6912994906306267,0.4611632525920868,0.33938226103782654,0.5725834965705872,0.44396471977233887,0.2858762741088867,1291.11279296875,242.86636352539062,1291.11279296875,242.86636352539062,False,False,0.05445857178219684,-0.5413322942456059,0.11281568494384196,False,,False,caught
47,1787626581.2452154,2.859522099606693,0.06146229989826679,16.270136354402833,True,46,0.022347399964928627,0.03730420023202896,26.80663286654277,False,False,False,,10.887483596801758,0.8609299063682556,12.415359497070312,2.1581881046295166,,,2.0043160915374756,False,0.197152209,0.646465605002,1,1.0,-0.5705540180206299,1.1513174772262573,0.19715221226215363,-0.11248598992824554,0.22698478400707245,0.18173928558826447,0.19715221226215363,0.2681383192539215,0.17788611352443695,0.11851458251476288,0.21375025808811188,0.17788611352443695,0.11851458251476288,0.21375025808811188,0.1778860092163086,0.11851459741592407,0.2137501835823059,False,False,1.1650994420051575,1.645299606025219,0.4166615307331085,0.4524737000465393,0.615092933177948,0.4611632525920868,0.33938226103782654,1296.9324951171875,254.629638671875,1296.9324951171875,254.629638671875,False,False,0.05640786243304238,-0.5458138473168443,0.11290927224037343,False,,False,caught
48,1787626581.3065681,2.920380499213934,0.060858399607241154,16.43158555686069,True,47,0.019751999527215958,0.08089879993349314,12.361122795666926,False,False,False,,11.065369606018066,0.9794445037841797,12.496841430664062,2.214019536972046,,,1.890313982963562,False,0.197152209,0.646465605002,1,0.5518463253974915,-1.0,1.1421622037887573,0.10879772156476974,-0.19715221226215363,0.2251797914505005,0.19715221226215363,-0.11248598992824554,0.22698478400707245,0.19034093618392944,-0.030819334089756012,0.19281987845897675,0.19034093618392944,-0.030819326639175415,0.19281987845897675,0.19034099578857422,-0.030819296836853027,0.19281993806362152,False,False,1.2477999553084373,1.730400137603283,0.40091410279273987,0.5648791790008545,0.6926908493041992,0.4166615307331085,0.4524737000465393,1304.3087158203125,267.5488586425781,1304.3087158203125,267.5488586425781,False,False,0.05788969951966563,-0.5507348385652685,0.11298204628738949,False,,False,caught
49,1787626581.367488,2.9817572999745607,0.06137680076062679,16.29280098681031,True,48,0.017733500339090824,0.06345439981669188,15.759348491023736,False,False,False,,11.25571060180664,0.9486252069473267,12.574461936950684,2.3046083450317383,,,1.8915061950683594,False,0.197152209,0.646465605002,1,0.3852907419204712,-1.0,1.0716570615768433,0.0759609192609787,-0.19715221226215363,0.21127957105636597,0.10879772156476974,-0.19715221226215363,0.2251797914505005,0.13762608170509338,-0.1383478045463562,0.1951436698436737,0.13762608170509338,-0.1383478045463562,0.1951436698436737,0.13762569427490234,-0.1383478045463562,0.19514340162277222,False,False,1.1569000780582428,1.4931997284293175,0.3362196385860443,0.7111663818359375,0.7866392135620117,0.40091410279273987,0.5648791790008545,1308.2823486328125,286.2411193847656,1308.2823486328125,286.2411193847656,False,False,0.058049273931175475,-0.5570595489267882,0.11300260775729215,False,,False,caught
50,1787626581.427861,3.0431579994037747,0.061400699429214,16.286459426294538,False,,,,,False,False,False,,11.393336296081543,0.8102774024009705,12.63836669921875,2.3993873596191406,,,2.018754720687866,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,0.0759609192609787,-0.19715221226215363,0.21127957105636597,0.09776154160499573,-0.17636282742023468,0.20164614915847778,0.09776154160499573,-0.17636282742023468,0.20164614915847778,0.09776115417480469,-0.1763628125190735,0.20164594054222107,False,False,1.089000143110752,2.2088000550866127,0.27341461181640625,0.7988330721855164,0.8443280458450317,0.3362196385860443,0.7111663818359375,1310.9674072265625,301.6864013671875,1310.9674072265625,301.6864013671875,False,False,0.057505262738415615,-0.5631449297402321,0.11297033958097066,False,,False,caught
51,1787626581.4901814,3.1042138999328017,0.061055900529026985,16.378433391946835,True,49,0.06025790050625801,0.06339660007506609,15.773716552873951,False,False,False,,11.491097450256348,0.633914589881897,12.708144187927246,2.536555290222168,,,2.2585935592651367,False,0.197152209,0.646465605002,1,0.11546528339385986,1.0,1.0066440105438232,0.022764235734939575,0.19715221226215363,0.1984620988368988,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.0928901880979538,0.06510180234909058,0.11343205720186234,-0.0854978859424591,0.05573926866054535,0.10206250101327896,-0.08549785614013672,0.05573928356170654,0.10206248611211777,True,False,1.1414000764489174,1.8825996667146683,0.20106539130210876,0.8178588151931763,0.8422115445137024,0.27341461181640625,0.7988330721855164,1313.66748046875,317.2579650878906,1313.66748046875,317.2579650878906,False,False,0.05578745291433471,-0.5712499429234392,0.11292455052765168,False,,False,caught
52,1787626581.5521994,3.1654359996318817,0.06122209969907999,16.333970982949275,True,50,0.05630480032414198,0.0802195006981492,12.465796861075098,False,False,False,,11.405599594116211,0.6896538734436035,12.750475883483887,2.689601421356201,,,2.41007924079895,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.022764235734939575,0.19715221226215363,0.1984620988368988,-0.015510138124227524,0.14715787768363953,0.1479729861021042,-0.015510141849517822,0.14715787768363953,0.1479729861021042,-0.01551055908203125,0.14715790748596191,0.14797306060791016,False,False,1.2717004865407944,2.0260000601410866,0.13834503293037415,0.6974807977676392,0.7110688090324402,0.20106539130210876,0.8178588151931763,1314.148681640625,325.72784423828125,1314.148681640625,325.72784423828125,False,False,0.05241943954295248,-0.579196547561051,0.1129116897345207,False,,False,caught
53,1787626581.6147108,3.2269472992047668,0.061511299572885036,16.25717562372577,True,51,0.05386149976402521,0.06487509980797768,15.414234474549975,False,False,False,,11.39008903503418,0.8368117809295654,12.78590202331543,2.844644546508789,,,2.4453399181365967,False,0.197152209,0.646465605002,1,1.0,0.43038225173950195,1.0886821746826172,0.19715221226215363,0.08485081046819687,0.21463610231876373,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.12196860462427139,0.1794774979352951,0.2169988751411438,0.1219685971736908,0.1794774979352951,0.2169988751411438,0.12196826934814453,0.17947745323181152,0.2169986516237259,False,False,2.318199723958969,1.7393995076417923,0.14216935634613037,0.8781254291534424,0.8895596861839294,0.13834503293037415,0.6974807977676392,1318.01123046875,353.33526611328125,1318.01123046875,353.33526611328125,False,False,0.04871080829192122,-0.587000825880906,0.11299900880782619,False,,False,caught
54,1787626581.6746185,3.2878508996218443,0.06090360041707754,16.41939053113184,True,52,0.03499719966202974,0.06395499967038631,15.635994138907632,False,False,False,,11.512057304382324,1.016289234161377,12.808219909667969,2.9602580070495605,,,2.3364615440368652,False,0.197152209,0.646465605002,1,-0.9691191911697388,1.0,1.3925487995147705,-0.1910639852285385,0.19715221226215363,0.2745440602302551,0.19715221226215363,0.08485081046819687,0.21463610231876373,0.17057210206985474,0.11830458045005798,0.2075832635164261,0.17057210206985474,0.11830458045005798,0.2075832635164261,0.17057228088378906,0.11830461025238037,0.2075834423303604,False,False,1.5414999797940254,1.6983002424240112,0.12044764310121536,1.0,1.0072276592254639,0.14216935634613037,0.8781254291534424,1318.9620361328125,373.11505126953125,1318.9620361328125,373.11505126953125,False,False,0.045784021617472616,-0.5926831736726993,0.11292216492118887,False,,False,caught
55,1787626581.7349992,3.349302699789405,0.06145180016756058,16.27291629005661,True,53,0.03238010033965111,0.07977470010519028,12.535302529265644,False,False,False,,11.682629585266113,1.1345938444137573,12.838549613952637,3.126945734024048,,,2.3033926486968994,False,0.197152209,0.646465605002,1,1.0,0.9628005027770996,1.3881587982177734,0.19715221226215363,0.18981824815273285,0.27367857098579407,-0.1910639852285385,0.19715221226215363,0.2745440602302551,-0.06321312487125397,0.1692768633365631,0.18069465458393097,-0.06321312487125397,0.1692768633365631,0.18069465458393097,-0.06321334838867188,0.16927683353424072,0.18069469928741455,False,False,1.0959003120660782,1.591700129210949,0.06831450015306473,1.0,1.0023307800292969,0.12044764310121536,1.0,1318.86474609375,390.58392333984375,1318.86474609375,390.58392333984375,False,False,0.041498812063039604,-0.6008006498549014,0.11303775514546252,False,,False,caught
56,1787626581.7959645,3.4101921999827027,0.06088950019329786,16.423192780782106,True,54,0.013752000406384468,0.06407540012151003,15.606613428923424,False,False,False,,11.619416236877441,1.303870677947998,12.858380317687988,3.303873300552368,,,2.3526670932769775,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.18981824815273285,0.27367857098579407,0.10510402917861938,0.18255615234375,0.21065042912960052,0.10510402917861938,0.18255615234375,0.21065042912960052,0.10510444641113281,0.18255615234375,0.21065065264701843,False,False,1.1491002514958382,1.643800176680088,-0.005600981414318085,1.0,1.0000156164169312,0.06831450015306473,1.0,1316.35400390625,409.12591552734375,1316.35400390625,409.12591552734375,False,False,0.0364604822663394,-0.609017143764684,0.11294061288393659,False,,False,caught
57,1787626581.857376,3.4716606996953487,0.06146849971264601,16.268495321584503,True,55,0.01162679959088564,0.07951429951936007,12.5763542663986,False,False,False,,11.724520683288574,1.486426830291748,12.86671257019043,3.4947009086608887,,,2.310360908508301,False,0.197152209,0.646465605002,1,-0.19312000274658203,1.0,1.018476963043213,-0.038074035197496414,0.19715221226215363,0.200794979929924,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.16461016237735748,0.19199199974536896,0.25289806723594666,0.16461016237735748,0.19199199974536896,0.25289806723594666,0.1646099090576172,0.19199204444885254,0.2528979480266571,False,False,1.0964004322886467,1.6232002526521683,-0.08561926335096359,1.0,1.003658652305603,-0.005600981414318085,1.0,1312.2908935546875,429.1246643066406,1312.2908935546875,429.1246643066406,False,False,0.030513595701808074,-0.6174552025687119,0.11288666434359733,False,,False,caught
58,1787626581.9187758,3.5330435996875167,0.06138289999216795,16.2911820739586,True,56,0.00930039957165718,0.06359480042010546,15.724555991905442,False,False,False,,11.889130592346191,1.6784188747406006,12.865655899047852,3.680920124053955,,,2.227916717529297,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.038074035197496414,0.19715221226215363,0.200794979929924,0.03358171135187149,0.19532790780067444,0.19819365441799164,0.033581703901290894,0.19532790780067444,0.19819365441799164,0.03358173370361328,0.19532787799835205,0.19819362461566925,False,False,1.0964004322886467,1.5639998018741608,-0.17656919360160828,1.0,1.015468716621399,-0.08561926335096359,1.0,1306.5948486328125,448.64044189453125,1306.5948486328125,448.64044189453125,False,False,0.024357837363885197,-0.6253834305080486,0.11295933319524243,False,,False,caught
59,1787626581.9807215,3.5939893992617726,0.06094579957425594,16.40802166819728,False,,,,,False,False,False,,11.922712326049805,1.8737467527389526,12.847938537597656,3.8488566875457764,,,2.1810781955718994,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.13932441174983978,0.19650724530220032,0.24088667333126068,0.13932441174983978,0.19650724530220032,0.24088667333126068,0.13932418823242188,0.19650733470916748,0.2408866137266159,False,False,1.7906995490193367,2.611599862575531,-0.2757050693035126,1.0,1.0373106002807617,-0.17656919360160828,1.0,1298.6895751953125,466.24017333984375,1298.6895751953125,466.24017333984375,False,False,0.018147083426050453,-0.6320024725561006,0.11287655293186534,False,,False,caught
