step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787746253.3105276,1.2023469004780054,0.05234430078417063,19.104276588262476,0.05234430078417063,19.104276588262476,0.0023469049483537674,True,False,7287458.045292595,7287458.0517256,6.433004513382912,7287458.095292595,0.0,0.008001199923455715,124.98125400772393,0.05014990456402302,1.0,24,23,-0.4318429354932392,-0.24465712808037904,0.113,-0.525753512850116,-0.25616621806259854,0.113,-0.5174056761851477,-0.23745155062549894,0.113,-0.525753512850116,-0.25616621806259854,0.113,7287457.995292596,7287458.045292595,0.05014990456402302,0.049999999813735485,1,True,145,0,1.88899343645603,11.348663205679918,1.199923455715013e-06,1,False,,True,19,0.018244599923491478,0.0806684996932745,12.396412525363628,False,False,False,,5.318873405456543,3.3025450706481934,2.502337694168091,1.1917563676834106,,,3.519702196121216,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28112083673477173,0.10195264220237732,0.29903724789619446,-0.28112083673477173,0.10195264220237732,0.29903724789619446,-0.28112077713012695,0.10195255279541016,0.2990371286869049,False,False,1.0943002998828888,,,,,,,,,,,1.5686005353927612,-0.4755934178829193,0.7417441606521606,0.8811206221580505,-0.5546217560768127,0.7539069652557373,51.20000076293945,292.6150207519531,26.8496150970459,292.6150207519531,0.5,2.4212560653686523,0.5,2.792128086090088,0.0,0.37087202072143555,0.37087202072143555,-0.3054027557373047,0.09064126014709473,0.31856974959373474,0.24045735597610474,2.34968638420105,0.3496863842010498,2.0,1.5,3.0,True,,True,False,-0.41300779242726404,-0.2432194808042657,0.11301327746691232,False,,False,caught
25,1787746253.3582623,1.2500021001324058,0.04765519965440035,20.984069047073287,0.04765519965440035,20.984069047073287,2.1047890186309814e-06,False,False,7287458.095292595,7287458.0996318,4.339205101132393,7287458.145292595,0.0,0.008001900278031826,124.97031520692273,0.04819230455905199,0.9638460947716463,25,24,-0.44681018782028875,-0.2480301697189061,0.113,-0.5340172667394636,-0.2746923838260217,0.113,-0.525753512850116,-0.25616621806259854,0.113,-0.5340172667394636,-0.2746923838260217,0.113,7287458.045292595,7287458.095292595,0.04819230455905199,0.049999999813735485,1,True,151,0,1.8934820995146664,11.011744277832692,1.9002780318258528e-06,1,False,,True,20,0.006918599829077721,0.06718359980732203,14.884584971152657,False,False,False,,5.037752628326416,3.4044976234436035,2.214185953140259,1.328376054763794,,,3.5046839714050293,True,0.281120855,0.50690327018,2,-1.0,0.36976420879364014,1.0661733150482178,-0.2811208665370941,0.1039484366774559,0.2997235655784607,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28112083673477173,0.19277355074882507,0.34086737036705017,-0.28112083673477173,0.19277355074882507,0.34086737036705017,-0.28112077713012695,0.19277358055114746,0.3408673405647278,False,False,1.2071998789906502,,,,,,,,,,,1.598600298166275,-0.1471012532711029,0.6949774622917175,0.7103748321533203,-0.4755934178829193,0.7417441606521606,51.20000076293945,329.0318298339844,43.66841506958008,329.0318298339844,0.5,2.792128086090088,0.5,3.1396167278289795,0.0,0.3474886417388916,0.3474886417388916,-0.28815174102783203,0.1366196870803833,0.31889867782592773,0.36837416887283325,2.25410795211792,0.2541079521179199,2.0,1.5,3.0,True,,True,False,-0.4285245095875665,-0.24311508065888404,0.11305759530923426,False,,False,caught
26,1787746253.409491,1.3000060999765992,0.05000399984419346,19.99840019030241,0.05000399984419346,19.99840019030241,6.104819476604462e-06,False,False,7287458.145292595,7287458.1503619,5.0693051889538765,7287458.195292595,0.0,0.008003899827599525,124.93909488368911,0.054241904988884926,1.0,26,25,-0.463398263432134,-0.25476285853556474,0.113,-0.5417806617060076,-0.2920968157540482,0.113,-0.5340172667394636,-0.2746923838260217,0.113,-0.5417806617060076,-0.2920968157540482,0.113,7287458.095292595,7287458.145292595,0.054241904988884926,0.049999999813735485,1,True,158,0,2.160077963317129,10.841583072389307,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,4.756631851196289,3.597271203994751,1.9565328359603882,1.5073071718215942,,,3.4940667152404785,False,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28112083673477173,0.23755711317062378,0.36805206537246704,-0.28112083673477173,0.23755711317062378,0.36805206537246704,-0.28112077713012695,0.23755717277526855,0.36805203557014465,False,False,1.8052998930215836,,,,,,,,,,,2.8784004971385,0.2845989465713501,0.5945351123809814,0.6591423153877258,-0.1471012532711029,0.6949774622917175,65.77146911621094,360.18548583984375,65.77146911621094,360.18548583984375,0.5,3.1396167278289795,0.642299473285675,3.4368844032287598,0.14229947328567505,0.2972676753997803,0.3295712471008301,-0.2576531171798706,0.1789311170578003,0.31369009613990784,0.5149264931678772,2.1876749992370605,0.18767499923706055,2.0,1.5,3.0,True,,False,False,-0.4436950696862775,-0.24591023694957845,0.11309448825004431,False,,False,caught
27,1787746253.4632428,1.3555466001853347,0.055540500208735466,18.00487925462938,0.055540500208735466,18.00487925462938,0.005546605214476585,True,False,7287458.195292595,7287458.2048852,9.592604823410511,7287458.245292595,0.0,0.00800199992954731,124.96875891082045,0.05226380471140146,1.0,27,26,-0.47643742584627685,-0.26285179657182867,0.113,-0.5426122053466665,-0.3098141217294922,0.113,-0.5417806617060076,-0.2920968157540482,0.113,-0.5426122053466665,-0.3098141217294922,0.113,7287458.145292595,7287458.195292595,0.05226380471140146,0.049999999813735485,1,True,164,0,1.9014126039266677,10.015432502124067,1.999929547309709e-06,1,False,,True,21,0.03219300042837858,0.05897950008511543,16.95504367715671,False,False,False,,4.475511074066162,3.8348283767700195,1.6946130990982056,1.758425235748291,,,3.4705681800842285,False,0.281120855,0.50690327018,2,-1.0,-0.04607808589935303,1.0010610818862915,-0.2811208665370941,-0.01295351143926382,0.28141915798187256,-0.2811208665370941,0.1039484366774559,0.2997235655784607,-0.28112083673477173,0.16983047127723694,0.3284376859664917,-0.28112083673477173,0.16983047127723694,0.3284376859664917,-0.28112077713012695,0.169830322265625,0.32843756675720215,False,False,1.2464998289942741,,,,,,,,,,,1.7261002212762833,0.5120899081230164,0.558755099773407,0.7579203844070435,0.2845989465713501,0.5945351123809814,91.99046325683594,389.4642333984375,91.99046325683594,389.4642333984375,0.642299473285675,3.4368844032287598,0.8983443975448608,3.716261863708496,0.2560449242591858,0.27937746047973633,0.37896013259887695,-0.2619197368621826,0.2511180639266968,0.36285290122032166,0.3441281318664551,1.9810576438903809,0.0,2.0,1.5,3.0,True,,False,False,-0.4606599710881495,-0.25224061811606663,0.1131086378034335,False,,False,caught
28,1787746253.5094805,1.4017705004662275,0.04622390028089285,21.633829986721413,0.04622390028089285,21.633829986721413,0.0017705056816339493,True,False,7287458.245292595,7287458.2512463,5.953704938292503,7287458.2952925945,0.0,0.008002500049769878,124.96094892604921,0.050298104993999004,1.0,28,27,-0.487653676862945,-0.27330636579753065,0.113,-0.5382262538342528,-0.3292602184343545,0.113,-0.5426122053466665,-0.3098141217294922,0.113,-0.5382262538342528,-0.3292602184343545,0.113,7287458.195292595,7287458.245292595,0.050298104993999004,0.049999999813735485,1,True,170,0,1.896964062155579,9.436204496352813,2.500049769878221e-06,1,False,,True,22,0.01309330016374588,0.08057569991797209,12.410689587779231,False,False,False,,4.194390296936035,4.0046586990356445,1.5100821256637573,2.0022969245910645,,,3.348874807357788,False,0.281120855,0.50690327018,2,-1.0,0.8013479709625244,1.281467318534851,-0.2811208665370941,0.22527563571929932,0.3602472245693207,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28112083673477173,0.22624385356903076,0.3608534634113312,-0.28112083673477173,0.22624385356903076,0.3608534634113312,-0.28112077713012695,0.2262439727783203,0.3608534634113312,False,False,1.1639008298516273,,,,,,,,,,,1.6423994675278664,0.6720568537712097,0.45459428429603577,0.8113669753074646,0.5120899081230164,0.558755099773407,126.3997802734375,413.28497314453125,126.3997802734375,413.28497314453125,0.8983443975448608,3.716261863708496,1.234372854232788,3.943558931350708,0.33602845668792725,0.22729706764221191,0.4056834578514099,-0.18453097343444824,0.24387168884277344,0.30581870675086975,0.1454210728406906,1.8198622465133667,0.0,2.0,1.5,3.0,True,,False,False,-0.47409200476694213,-0.2600433676646782,0.11314558777225651,False,,False,caught
29,1787746253.5572176,1.4500026004388928,0.04823209997266531,20.733080263283835,0.04823209997266531,20.733080263283835,2.605840563774109e-06,False,False,7287458.2952925945,7287458.2991429,3.850305452942848,7287458.345292594,0.0,0.008001100271940231,124.98281061505863,0.04833210539072752,0.9666421114155729,29,28,-0.4962195717244148,-0.28601382930414077,0.113,-0.5292458041135418,-0.3483715830279112,0.113,-0.5382262538342528,-0.3292602184343545,0.113,-0.5292458041135418,-0.3483715830279112,0.113,7287458.245292595,7287458.2952925945,0.04833210539072752,0.049999999813735485,1,True,176,0,1.9134565105970665,8.964762352600475,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,3.913269519805908,4.230902671813965,1.3724815845489502,2.2654201984405518,,,3.2122771739959717,False,0.281120855,0.50690327018,2,-1.0,0.2483617067337036,1.0303802490234375,-0.2811208665370941,0.06981965899467468,0.2896614074707031,-0.2811208665370941,-0.01295351143926382,0.28141915798187256,-0.28112083673477173,0.10499399155378342,0.30008774995803833,-0.28112083673477173,0.10499399155378342,0.30008774995803833,-0.28112077713012695,0.10499382019042969,0.3000876307487488,False,False,1.1859005317091942,,,,,,,,,,,2.3872004821896553,0.8337406516075134,0.17603354156017303,0.8521216511726379,0.6720568537712097,0.45459428429603577,169.08731079101562,422.5091247558594,169.08731079101562,422.5091247558594,1.234372854232788,3.943558931350708,1.6512432098388672,4.031575679779053,0.4168703556060791,0.08801674842834473,0.42606082558631897,-0.13760054111480713,0.2631232738494873,0.29693058133125305,0.08244943618774414,1.6838122606277466,0.0,2.0,1.5,3.0,True,,False,False,-0.4859128698965718,-0.2698926561761498,0.1131060952586638,False,,False,caught
30,1787746253.6076741,1.5000016996636987,0.04999909922480583,20.00036031656895,0.04999909922480583,20.00036031656895,1.7052516341209412e-06,False,False,7287458.345292594,7287458.3494976,4.2050061747431755,7287458.395292594,0.0,0.008015000261366367,124.76605956211456,0.04636900592595339,0.9273801219738279,30,29,-0.5012845325475761,-0.30046515540741536,0.113,-0.5139933576409673,-0.3624250371279973,0.113,-0.5292458041135418,-0.3483715830279112,0.113,-0.5139933576409673,-0.3624250371279973,0.113,7287458.2952925945,7287458.345292594,0.04636900592595339,0.049999999813735485,1,True,182,0,1.931582827224095,8.247400500729157,1.5000261366367174e-05,1,False,,True,23,0.04820239916443825,0.06501900032162666,15.380119581250765,False,False,False,,3.6321487426757812,4.3358964920043945,1.2999433279037476,2.545658588409424,,,2.9400906562805176,False,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.22527563571929932,0.3602472245693207,-0.28112083673477173,0.16596508026123047,0.3264557123184204,-0.28112083673477173,0.16596508026123047,0.3264557123184204,-0.28112077713012695,0.16596508026123047,0.32645565271377563,False,False,1.1841002851724625,,,,,,,,,,,1.819400116801262,0.9369893074035645,0.030262652784585953,0.9374778866767883,0.8337406516075134,0.17603354156017303,217.06117248535156,424.09490966796875,217.06117248535156,424.09490966796875,1.6512432098388672,4.031575679779053,2.1197378635406494,4.0467071533203125,0.4684946537017822,0.015131473541259766,0.46873894333839417,-0.07253825664520264,0.28023838996887207,0.2894742786884308,-0.030702602118253708,1.5268795490264893,0.0,2.0,1.5,3.0,True,,False,False,-0.49532860152659014,-0.28209090042531815,0.11312190721404246,False,,False,caught
31,1787746253.6572452,1.5500020999461412,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.105720341205597e-06,False,False,7287458.395292594,7287458.3994852,4.19260561466217,7287458.445292594,0.0,0.00801130011677742,124.82368472325491,0.052423506043851376,1.0,31,30,-0.5016916634251432,-0.3182950186596115,0.113,-0.4952952320261836,-0.37444435050125435,0.113,-0.5139933576409673,-0.3624250371279973,0.113,-0.4952952320261836,-0.37444435050125435,0.113,7287458.345292594,7287458.395292594,0.052423506043851376,0.049999999813735485,1,True,189,0,1.9540291454340153,7.598931069099406,1.1300116777419877e-05,1,False,,True,24,0.018323699943721294,0.06342269945889711,15.767225433980125,False,False,False,,3.3510279655456543,4.501861572265625,1.316564917564392,2.8750457763671875,,,2.604912519454956,False,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.06981965899467468,0.2896614074707031,-0.28112083673477173,0.11722865700721741,0.3045841157436371,-0.28112083673477173,0.11722865700721741,0.3045841157436371,-0.28112077713012695,0.11722850799560547,0.30458399653434753,False,False,1.1241994798183441,,,,,,,,,,,1.6857003793120384,1.0,-0.11371858417987823,1.0064451694488525,0.9369893074035645,0.030262652784585953,268.26116943359375,418.1360778808594,268.26116943359375,418.1360778808594,2.1197378635406494,4.0467071533203125,2.6197378635406494,3.9898478984832764,0.5,-0.05685925483703613,0.5032225847244263,0.01662158966064453,0.32938718795776367,0.32980629801750183,0.05812607333064079,1.4205200672149658,0.0,2.0,1.5,3.0,True,,False,False,-0.5020837653226731,-0.2987589496581424,0.1131060857782681,False,,False,caught
32,1787746253.7095823,1.6018698001280427,0.051867700181901455,19.279821478356904,0.051867700181901455,19.279821478356904,0.0018698060885071754,True,False,7287458.445292594,7287458.4513453,6.052706390619278,7287458.495292594,0.0,0.008003199473023415,124.95002821942963,0.05045050568878651,1.0,32,31,-0.4969859489798811,-0.33285940769965844,0.113,-0.4736832495629929,-0.3835475723920967,0.113,-0.4952952320261836,-0.37444435050125435,0.113,-0.4736832495629929,-0.3835475723920967,0.113,7287458.395292594,7287458.445292594,0.05045050568878651,0.049999999813735485,1,True,195,0,1.9637989316809303,7.534687139985937,3.1994730234144453e-06,1,False,,True,25,0.007227299734950066,0.07958030048757792,12.56592390168337,False,False,False,,3.0699071884155273,4.6190900802612305,1.4293828010559082,3.136242151260376,,,2.2113702297210693,False,0.281120855,0.50690327018,2,-1.0,0.5544586777687073,1.1434266567230225,-0.2811208665370941,0.15586990118026733,0.32144108414649963,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28112083673477173,0.20030608773231506,0.34518322348594666,-0.28112083673477173,0.20030608773231506,0.34518322348594666,-0.28112077713012695,0.20030593872070312,0.3451830744743347,False,False,1.1046994477510452,,,,,,,,,,,1.6331998631358147,1.0,-0.3467167913913727,1.0584009885787964,1.0,-0.11371858417987823,319.4611511230469,399.96807861328125,319.4611511230469,399.96807861328125,2.6197378635406494,3.9898478984832764,3.1197378635406494,3.8164894580841064,0.5,-0.17335844039916992,0.5292004942893982,0.11281788349151611,0.2611963748931885,0.28451964259147644,0.1641077995300293,1.4647825956344604,0.0,2.0,1.5,3.0,True,,False,False,-0.5032853001885343,-0.314259298568599,0.1130688409023397,False,,False,caught
33,1787746253.7592928,1.6500025996938348,0.048132799565792084,20.77585365948044,0.048132799565792084,20.77585365948044,2.605840563774109e-06,False,False,7287458.495292594,7287458.4997854,4.4928062707185745,7287458.545292594,0.0,0.00801400002092123,124.78163181799535,0.04859170597046614,0.971834123029687,33,32,-0.4880591949301747,-0.3452888710263252,0.113,-0.44918693105312474,-0.3867968473525591,0.113,-0.4736832495629929,-0.3835475723920967,0.113,-0.44918693105312474,-0.3867968473525591,0.113,7287458.445292594,7287458.495292594,0.04859170597046614,0.049999999813735485,1,True,201,0,1.9768432036260462,7.653060961755571,1.400002092123015e-05,1,False,,False,,,,,False,False,False,,2.7887864112854004,4.819396018981934,1.6301666498184204,3.3476855754852295,,,1.873054027557373,False,0.281120855,0.50690327018,2,-1.0,0.5713845491409302,1.1517292261123657,-0.2811208665370941,0.16062812507152557,0.32377514243125916,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.28112083673477173,-0.043730877339839935,0.2845018804073334,-0.28112083673477173,-0.04373088479042053,0.2845018804073334,-0.28112077713012695,-0.043730735778808594,0.2845017910003662,False,False,1.8849000334739685,,,,,,,,,,,2.339600585401058,1.0,-0.6382942199707031,1.1863471269607544,1.0,-0.3467167913913727,370.6611633300781,366.521484375,370.6611633300781,366.521484375,3.1197378635406494,3.8164894580841064,3.6197378635406494,3.497342348098755,0.5,-0.31914710998535156,0.5931735634803772,0.2007838487625122,0.21144342422485352,0.29158613085746765,0.22758689522743225,1.5616016387939453,0.0,2.0,1.5,3.0,True,,False,False,-0.49974625741863404,-0.32934527091877414,0.11292864753968997,False,,False,caught
34,1787746253.8024478,1.7000019997358322,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.0060688257217407e-06,False,,,,,,,0.00801950041204691,124.69604696295022,0.046631806530058384,0.932636134075508,34,33,-0.4757404704064885,-0.35436573691159984,0.113,-0.42143755500172203,-0.38370720540015285,0.113,-0.44918693105312474,-0.3867968473525591,0.113,-0.42143755500172203,-0.38370720540015285,0.113,7287458.495292594,7287458.545292594,0.046631806530058384,0.049999999813735485,1,True,207,0,1.968611298969914,8.12813364009351,1.9500412046909166e-05,1,False,,True,26,0.03872579988092184,0.06296340003609657,15.88224269062194,False,False,False,,2.5076656341552734,4.775665283203125,1.9042922258377075,3.491236686706543,,,1.4190900325775146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715456485748291,0.0,2.0,1.5,3.0,,,,,-0.4916917234743658,-0.34282941731104893,0.11288210054418785,False,,True,caught
