step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
371,1787741495.9356096,18.550001700408757,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.7695128917694092e-06,False,False,7282700.7486411305,7282700.7541448,5.503669381141663,7282700.79864113,0.0,0.008001900278031826,124.97031520692273,0.05189736932516098,1.0,371,370,-0.10042212285895062,-0.6677988218035124,0.113,-0.15151310286396028,-0.735515478982812,0.113,-0.13110176768528228,-0.7173629830502916,0.113,-0.15151310286396028,-0.735515478982812,0.113,7282700.698641131,7282700.7486411305,0.05189736932516098,0.049999999813735485,1,True,2305,6,1.9033525242774267,10.38576845461515,1.9002780318258528e-06,1,False,,True,279,0.049113400280475616,0.061381700448691845,16.291500442153552,False,False,False,,10.636577606201172,0.30000001192092896,14.205965042114258,2.4028444290161133,,,4.142762660980225,True,0.274049841,0.588468752896,3,1.0,0.2204570770263672,1.0240123271942139,0.2740498483181,0.06041622906923294,0.2806304395198822,0.2740498483181,-0.2740498483181,0.387565016746521,0.27404430508613586,-0.16126976907253265,0.3179751932621002,0.27404430508613586,-0.16126976907253265,0.3179751932621002,0.2740440368652344,0.0,0.2740440368652344,False,True,1.751200295984745,,,,,,,,,,,2.4276003241539,-0.13923949003219604,1.0,1.009647250175476,-0.09490179270505905,1.0,1470.577392578125,503.49407958984375,1470.577392578125,503.49407958984375,14.430727005004883,4.304332733154297,14.361106872558594,4.804332733154297,-0.06962013244628906,0.5,0.5048236846923828,0.08158397674560547,0.3144538402557373,0.32486483454704285,0.607947587966919,1.9147260189056396,0.0,2.0,1.5,3.0,True,,False,False,-0.08864461191977431,-0.6528478437779461,0.11318323570597356,False,,False,timeout
372,1787741495.9888952,18.605004000477493,0.055002300068736076,18.181057860313214,0.055002300068736076,18.181057860313214,0.005004069767892361,True,False,7282700.79864113,7282700.8079323,9.291169233620167,7282700.84864113,0.0,0.008223299868404865,121.60568336345705,0.05814446974545717,1.0,372,371,-0.11177574177313072,-0.6816602439200795,0.113,-0.1718792021180892,-0.7523347770674766,0.113,-0.15151310286396028,-0.735515478982812,0.113,-0.1718792021180892,-0.7523347770674766,0.113,7282700.7486411305,7282700.79864113,0.05814446974545717,0.049999999813735485,1,True,2312,6,1.8771808362081317,11.154460503083262,0.0002232998684048651,1,False,,True,280,0.04010580014437437,0.08010420016944408,12.483739902336008,False,False,False,,10.910621643066406,0.30000001192092896,14.250210762023926,2.724794864654541,,,4.1270432472229,True,0.274049841,0.588468752896,3,1.0,0.3014126420021057,1.0444375276565552,0.2740498483181,0.08260209113359451,0.2862279415130615,0.020865220576524734,-0.2740498483181,0.2748430073261261,0.1250562071800232,-0.16126976907253265,0.20407594740390778,0.1250562071800232,-0.16126976907253265,0.20407594740390778,0.12505626678466797,0.0,0.12505626678466797,False,True,1.179100014269352,,,,,,,,,,,1.5575001016259193,-0.1908089518547058,1.0,1.0180412530899048,-0.13923949003219604,1.0,1460.8079833984375,555.8941040039062,1460.8079833984375,555.8941040039062,14.361106872558594,4.804332733154297,14.265702247619629,5.304332733154297,-0.09540462493896484,0.5,0.5090206861495972,0.04424571990966797,0.32195043563842773,0.3249765634536743,0.6195672154426575,2.0824925899505615,0.08249258995056152,2.0,1.5,3.0,True,,False,False,-0.09937488624892399,-0.6675686482909888,0.11316280072680955,False,,False,timeout
373,1787741496.0356975,18.65076390001923,0.04575989954173565,21.85319482810365,0.04575989954173565,21.85319482810365,0.0007639694958925247,False,False,7282700.84864113,7282700.8537823,5.141169764101505,7282700.89864113,0.0,0.00800430029630661,124.9328439690632,0.04816637001931667,0.9633274039750077,373,372,-0.12040309841259805,-0.6911148052064862,0.113,-0.19290847864451918,-0.767940551633069,0.113,-0.1718792021180892,-0.7523347770674766,0.113,-0.19290847864451918,-0.767940551633069,0.113,7282700.79864113,7282700.84864113,0.04816637001931667,0.049999999813735485,1,True,2317,6,1.8765913606381042,12.44027016878575,4.300296306609941e-06,1,False,,True,281,0.006145799532532692,0.06373989954590797,15.688760213369347,False,False,False,,11.035677909851074,0.30000001192092896,14.266361236572266,2.9539718627929688,,,4.181014537811279,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,-0.14367443323135376,0.309427946805954,0.21273432672023773,-0.08454791456460953,0.22891972959041595,0.21273432672023773,-0.08454791456460953,0.22891972959041595,0.21273422241210938,0.0,0.21273422241210938,False,True,1.1448999866843224,,,,,,,,,,,1.8504001200199127,-0.2353557050228119,1.0,1.0273228883743286,-0.1908089518547058,1.0,1448.7576904296875,608.2940673828125,1448.7576904296875,608.2940673828125,14.265702247619629,5.304332733154297,14.148024559020996,5.804332733154297,-0.11767768859863281,0.5,0.5136613845825195,0.016150474548339844,0.22917699813842773,0.22974537312984467,0.43630558252334595,2.350360870361328,0.3503608703613281,2.0,1.5,3.0,True,,False,False,-0.10753465507485897,-0.677456724807665,0.11313971172066606,False,,False,timeout
374,1787741496.08389,18.700002900324762,0.04923900030553341,20.309104445559214,0.04923900030553341,20.309104445559214,2.969987690448761e-06,False,False,7282700.89864113,7282700.9024946,3.8534700870513916,7282700.94864113,0.0,0.007998299784958363,125.02657150718511,0.04621176980435848,0.9242353995302148,374,373,-0.13120850989196645,-0.7020299430680813,0.113,-0.21453019910848484,-0.78299189401023,0.113,-0.19290847864451918,-0.767940551633069,0.113,-0.21453019910848484,-0.78299189401023,0.113,7282700.84864113,7282700.89864113,0.04621176980435848,0.049999999813735485,1,True,2323,6,1.8673510926969992,13.485047364820685,0.0,1,False,,False,,,,,False,False,False,,11.248412132263184,0.30000001192092896,14.271493911743164,3.2326531410217285,,,4.211826324462891,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.06041622906923294,0.2806304395198822,0.24881654977798462,0.035553060472011566,0.2513437867164612,0.24881654977798462,0.035553060472011566,0.2513437867164612,0.24881649017333984,0.03555306792259216,0.2513437271118164,False,False,1.6005001962184906,,,,,,,,,,,1.9717002287507057,-0.29076728224754333,1.0,1.0414152145385742,-0.2353557050228119,1.0,1433.8704833984375,660.694091796875,1433.8704833984375,660.694091796875,14.148024559020996,5.804332733154297,14.002640724182129,6.304332733154297,-0.1453838348388672,0.5,0.5207076668739319,0.0051326751708984375,0.27868127822875977,0.27872854471206665,0.525820255279541,2.574641704559326,0.5746417045593262,2.0,1.5,3.0,True,,False,False,-0.11792198732053917,-0.6889095957635696,0.11315752748208831,False,,False,timeout
375,1787741496.1382115,18.750608100555837,0.05060520023107529,19.760815003868455,0.05060520023107529,19.760815003868455,0.0006081704050302505,False,False,7282700.94864113,7282700.9553981,6.756970658898354,7282700.99864113,0.0,0.008074000477790833,123.85433995832695,0.052319370210170746,1.0,375,374,-0.14435572134581384,-0.7142047264384529,0.113,-0.2364414438575621,-0.7965433969333868,0.113,-0.21453019910848484,-0.78299189401023,0.113,-0.2364414438575621,-0.7965433969333868,0.113,7282700.89864113,7282700.94864113,0.052319370210170746,0.049999999813735485,1,True,2330,6,1.863267767383862,14.215994407118144,7.400047779083235e-05,1,False,,True,282,0.04231199994683266,0.07972140051424503,12.543683296448295,False,False,False,,11.497228622436523,0.3355530798435211,14.261017799377441,3.5592479705810547,,,4.2462615966796875,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.08260209113359451,0.2862279415130615,0.2636655271053314,0.0632399469614029,0.27114352583885193,0.2636655271053314,0.0632399469614029,0.27114352583885193,0.26366519927978516,0.06323996186256409,0.27114319801330566,False,False,1.7908001318573952,,,,,,,,,,,2.8237998485565186,-0.35920995473861694,1.0,1.0625591278076172,-0.29076728224754333,1.0,1415.4788818359375,713.0941162109375,1415.4788818359375,713.0941162109375,14.002640724182129,6.304332733154297,13.823036193847656,6.804332733154297,-0.17960453033447266,0.5,0.5312793850898743,-0.010476112365722656,0.32659482955932617,0.3267627954483032,0.6078875660896301,2.7572176456451416,0.7572176456451416,2.0,1.5,3.0,True,,False,False,-0.13058164604892616,-0.7016587094337386,0.11322132403903269,False,,False,timeout
376,1787741496.1879244,18.80402179993689,0.05341369938105345,18.72178882174024,0.05341369938105345,18.72178882174024,0.004021869972348213,True,False,7282700.99864113,7282701.0070324,8.39127041399479,7282701.048641129,0.0,0.008004399947822094,124.93128860609828,0.050355469807982445,1.0,376,375,-0.1560566897298897,-0.7241541561238657,0.113,-0.2592503275989098,-0.8093110333219606,0.113,-0.2364414438575621,-0.7965433969333868,0.113,-0.2592503275989098,-0.8093110333219606,0.113,7282700.94864113,7282700.99864113,0.050355469807982445,0.049999999813735485,1,True,2336,6,1.6098276805903995,14.988941697375719,4.399947822093797e-06,1,False,,True,283,0.02876869961619377,0.0639546001330018,15.636091820140718,False,False,False,,11.760893821716309,0.3987930417060852,14.237259864807129,3.887758731842041,,,4.278465747833252,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.26977622509002686,0.18729498982429504,0.3284183740615845,0.26977622509002686,0.18729498982429504,0.3284183740615845,0.2697763442993164,0.18729501962661743,0.328418493270874,False,False,1.1726999655365944,,,,,,,,,,,1.6653994098305702,-0.4495677351951599,1.0,1.0964082479476929,-0.35920995473861694,1.0,1392.4610595703125,765.4940795898438,1392.4610595703125,765.4940795898438,13.823036193847656,6.804332733154297,13.598252296447754,7.304332733154297,-0.22478389739990234,0.5,0.5482041835784912,-0.0237579345703125,0.32851076126098633,0.3293687403202057,0.5970514416694641,2.9458420276641846,0.9458420276641846,2.0,1.5,3.0,True,,False,False,-0.14364681444080493,-0.7139035346936362,0.11327252838932833,False,,False,timeout
377,1787741496.2336652,18.85000290069729,0.045981100760400295,21.748065693573324,0.045981100760400295,21.748065693573324,2.9709190130233765e-06,False,False,7282701.048641129,7282701.0527115,4.0703704580664635,7282701.098641129,0.0,0.008008399978280067,124.86888800661103,0.04850677028298378,0.9701354092737117,377,376,-0.1681554458715571,-0.7336154511420925,0.113,-0.2830144171514079,-0.8201155167496352,0.113,-0.2592503275989098,-0.8093110333219606,0.113,-0.2830144171514079,-0.8201155167496352,0.113,7282700.99864113,7282701.048641129,0.04850677028298378,0.049999999813735485,1,True,2342,6,1.8597372831654906,16.23815066907374,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,12.030670166015625,0.5860880613327026,14.206460952758789,4.1243577003479,,,4.153723239898682,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.2722911536693573,0.23834753036499023,0.36187294125556946,0.2722911536693573,0.23834753036499023,0.36187294125556946,0.2722911834716797,0.23834753036499023,0.36187294125556946,False,False,1.5054000541567802,,,,,,,,,,,2.2641001269221306,-0.5372681021690369,1.0,1.1351902484893799,-0.4495677351951599,1.0,1364.952880859375,817.8941040039062,1364.952880859375,817.8941040039062,13.598252296447754,7.304332733154297,13.329618453979492,7.804332733154297,-0.2686338424682617,0.5,0.5675950646400452,-0.030798912048339844,0.23659896850585938,0.2385951578617096,0.41667550802230835,3.2376163005828857,1.2376163005828857,2.0,1.5,3.0,True,,False,False,-0.15347019673816512,-0.7222074737343385,0.1132525581001676,False,,False,timeout
378,1787741496.2869148,18.900002600625157,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.6710331439971924e-06,False,False,7282701.098641129,7282701.1038351,5.19397109746933,7282701.148641129,0.0,0.008022800087928772,124.64476106099357,0.05460277106612921,1.0,378,377,-0.18277510917507261,-0.743975433660764,0.113,-0.30799520609181263,-0.8293422574446853,0.113,-0.2830144171514079,-0.8201155167496352,0.113,-0.30799520609181263,-0.8293422574446853,0.113,7282701.048641129,7282701.098641129,0.05460277106612921,0.049999999813735485,1,True,2349,6,2.115023544620551,17.26972368329902,2.2800087928771806e-05,1,False,,True,284,0.04813749995082617,0.06667870003730059,14.997292980225952,False,False,False,,12.302961349487305,0.8244355916976929,14.158952713012695,4.408130168914795,,,4.035786151885986,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.2733260989189148,0.259357213973999,0.3767934739589691,0.2733260989189148,0.259357213973999,0.3767934739589691,0.27332592010498047,0.259357213973999,0.37679335474967957,False,False,1.9355006515979767,,,,,,,,,,,1.9652005285024643,-0.6746957898139954,1.0,1.2063226699829102,-0.5372681021690369,1.0,1330.408447265625,870.2940673828125,1330.408447265625,870.2940673828125,13.329618453979492,7.804332733154297,12.992270469665527,8.304332733154297,-0.33734798431396484,0.5,0.6031613945960999,-0.04750823974609375,0.28377246856689453,0.28772181272506714,0.4800303280353546,3.4959959983825684,1.4959959983825684,2.0,1.5,3.0,True,,False,False,-0.16552302649237677,-0.7317410500217009,0.11313401310226257,False,,False,timeout
379,1787741496.335763,18.95000210031867,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.1709129214286804e-06,False,False,7282701.148641129,7282701.1538914,5.250271409749985,7282701.198641129,0.0,0.00800970010459423,124.84861941665164,0.05266527086496353,1.0,379,378,-0.1957460975218794,-0.752200101429239,0.113,-0.33476422785297216,-0.8370875114799717,0.113,-0.30799520609181263,-0.8293422574446853,0.113,-0.33476422785297216,-0.8370875114799717,0.113,7282701.098641129,7282701.148641129,0.05266527086496353,0.049999999813735485,1,True,2355,6,1.852638179106082,18.140849584925014,9.700104594230485e-06,1,False,,True,285,0.03019810002297163,0.07692319992929697,12.999979211982053,False,False,False,,12.576287269592285,1.083792805671692,14.085312843322754,4.740469932556152,,,3.9558117389678955,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.2737519145011902,0.26800337433815,0.38310039043426514,0.2737519145011902,0.26800337433815,0.38310039043426514,0.27375221252441406,0.26800334453582764,0.38310059905052185,False,False,1.2787003070116043,,,,,,,,,,,2.000700682401657,-0.87596195936203,1.0,1.3294018507003784,-0.6746957898139954,1.0,1285.5592041015625,922.6940307617188,1285.5592041015625,922.6940307617188,12.992270469665527,8.304332733154297,12.554289817810059,8.804332733154297,-0.43798065185546875,0.5,0.6647007465362549,-0.0736398696899414,0.3323397636413574,0.3404005765914917,0.5250418782234192,3.727715015411377,1.727715015411377,2.0,1.5,3.0,True,,False,False,-0.18013344941550755,-0.7422279495011538,0.11316800981500934,False,,False,timeout
380,1787741496.3870668,19.00317530054599,0.053173200227320194,18.806466335012946,0.053173200227320194,18.806466335012946,0.003175371326506138,True,False,7282701.198641129,7282701.2060191,7.377970963716507,7282701.248641129,0.0,0.00800000037997961,124.99999406281887,0.050764271058142185,1.0,380,379,-0.20916277915355289,-0.7596738612110091,0.113,-0.36437170281046694,-0.8414542929752191,0.113,-0.33476422785297216,-0.8370875114799717,0.113,-0.36437170281046694,-0.8414542929752191,0.113,7282701.148641129,7282701.198641129,0.050764271058142185,0.049999999813735485,1,True,2361,6,1.8620191234120387,19.40509049383502,3.799796102765818e-10,1,False,,True,286,0.021703300066292286,0.06762959994375706,14.78642489134391,False,False,False,,12.8500394821167,1.3517961502075195,14.009016990661621,5.022777080535889,,,3.849588394165039,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.27392736077308655,0.27156150341033936,0.3857225179672241,0.27392736077308655,0.27156150341033936,0.3857225179672241,0.2739276885986328,0.27156150341033936,0.38572272658348083,False,False,1.1563003063201904,,,,,,,,,,,1.5535997226834297,-1.0,1.0,1.4142135381698608,-0.87596195936203,1.0,1234.3592529296875,975.0940551757812,1234.3592529296875,975.0940551757812,12.554289817810059,8.804332733154297,12.054289817810059,9.304332733154297,-0.5,0.5,0.7071067690849304,-0.07629585266113281,0.28230714797973633,0.29243525862693787,0.3951086103916168,4.051714897155762,2.0517148971557617,2.0,1.5,3.0,True,,False,False,-0.19289581349565832,-0.7506152350231498,0.11319657433383139,False,,False,timeout
381,1787741496.4348013,19.050003800541162,0.046828499995172024,21.354517016413062,0.046828499995172024,21.354517016413062,3.871507942676544e-06,False,False,7282701.248641129,7282701.2529814,4.340271465480328,7282701.298641128,0.0,0.00800430029630661,124.9328439690632,0.04879697132855654,0.9759394302067884,381,380,-0.22299653766215954,-0.7663443821223397,0.113,-0.3955790824317299,-0.8444687233950826,0.113,-0.36437170281046694,-0.8414542929752191,0.113,-0.3955790824317299,-0.8444687233950826,0.113,7282701.198641129,7282701.248641129,0.04879697132855654,0.049999999813735485,1,True,2367,6,1.8563144802431792,20.79999026897269,4.300296306609941e-06,1,False,,False,,,,,False,False,False,,13.123967170715332,1.6233576536178589,13.912016868591309,5.30488920211792,,,3.76492977142334,True,0.274049841,0.588468752896,3,-0.12728822231292725,1.0,1.008068561553955,-0.03488331660628319,0.2740498483181,0.27626103162765503,0.2740498483181,0.2740498483181,0.387565016746521,0.27399957180023193,0.2730258107185364,0.3868059813976288,0.27399957180023193,0.2730258107185364,0.3868059813976288,0.2739992141723633,0.27302587032318115,0.3868057429790497,False,False,2.008100040256977,,,,,,,,,,,2.0226994529366493,-1.0,1.0,1.4142135381698608,-1.0,1.0,1183.1593017578125,995.5999755859375,1183.1593017578125,1027.4940185546875,12.054289817810059,9.304332733154297,11.554289817810059,9.5,-0.5,0.19566726684570312,0.5369223952293396,-0.0970001220703125,0.28211212158203125,0.2983224391937256,0.37911224365234375,4.409841060638428,2.4098410606384277,2.0,1.5,3.0,True,,True,False,-0.206270907810443,-0.758292357812909,0.1130924961607674,False,,False,timeout
382,1787741496.4861023,19.100003900006413,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.9711594581604e-06,False,False,7282701.298641128,7282701.3043927,5.7515716180205345,7282701.348641128,0.0,0.008009900338947773,124.84549840620936,0.054851971566677094,1.0,382,381,-0.2396496981523484,-0.7729493425629916,0.113,-0.417641572201114,-0.8373626616349779,0.113,-0.3955790824317299,-0.8444687233950826,0.113,-0.417641572201114,-0.8373626616349779,0.113,7282701.248641129,7282701.298641128,0.054851971566677094,0.049999999813735485,1,True,2374,6,1.8586486320172557,20.786968921722924,9.900338947772813e-06,1,False,,True,287,0.039317299611866474,0.06166839972138405,16.215760495131534,False,False,False,,13.397966384887695,1.89638352394104,13.774702072143555,5.627262115478516,,,3.7498514652252197,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.274029016494751,0.27362844347953796,0.3872523903846741,0.274029016494751,0.27362844347953796,0.3872523903846741,0.2740287780761719,0.27362847328186035,0.38725224137306213,False,False,1.523100771009922,,,,,,,,,,,2.1327994763851166,-1.0,1.0,1.4142135381698608,-1.0,1.0,1131.959228515625,995.5999755859375,1131.959228515625,1048.0,11.554289817810059,9.5,11.054289817810059,9.5,-0.5,0.0,0.5,-0.1373147964477539,0.3223729133605957,0.35039928555488586,0.4569607377052307,4.464115619659424,2.464115619659424,2.0,1.5,3.0,True,,True,False,-0.2223368611852896,-0.7661877073989365,0.11305864972478231,False,,False,timeout
383,1787741496.534889,19.150002600625157,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,2.671964466571808e-06,False,False,7282701.348641128,7282701.3532733,4.632172174751759,7282701.398641128,0.0,0.008005299605429173,124.91724848396713,0.05288857128471136,1.0,383,382,-0.25438201958700585,-0.777279352960233,0.113,-0.434746777920962,-0.823924312352137,0.113,-0.417641572201114,-0.8373626616349779,0.113,-0.434746777920962,-0.823924312352137,0.113,7282701.298641128,7282701.348641128,0.05288857128471136,0.049999999813735485,1,True,2380,6,1.8604351048091585,20.48931700660969,5.299605429172349e-06,1,False,,True,288,0.02626650035381317,0.07951829954981804,12.575721634659732,False,False,False,,13.671995162963867,2.1700119972229004,13.63491153717041,5.897454738616943,,,3.7276272773742676,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.27404117584228516,0.273876428604126,0.38743627071380615,0.27404117584228516,0.273876428604126,0.38743627071380615,0.27404117584228516,0.273876428604126,0.38743627071380615,False,False,1.2870002537965775,,,,,,,,,,,1.8779002130031586,-1.0,1.0,1.4142135381698608,-1.0,1.0,1080.75927734375,995.5999755859375,1080.75927734375,1048.0,11.054289817810059,9.5,10.554289817810059,9.5,-0.5,0.0,0.5,-0.13979053497314453,0.27019262313842773,0.3042128384113312,0.27958106994628906,4.431471824645996,2.431471824645996,2.0,1.5,3.0,True,,True,False,-0.23653879907042738,-0.772012817519578,0.11307045544481589,False,,False,timeout
384,1787741496.5861986,19.20227390062064,0.05227129999548197,19.13095714257029,0.05227129999548197,19.13095714257029,0.0022739721462130547,True,False,7282701.398641128,7282701.4051431,6.501971744000912,7282701.448641128,0.0,0.008007800206542015,124.87824049144541,0.05093047209084034,1.0,384,383,-0.2694349320844779,-0.7803143771126145,0.113,-0.45147438718845384,-0.8107826138724393,0.113,-0.434746777920962,-0.823924312352137,0.113,-0.45147438718845384,-0.8107826138724393,0.113,7282701.348641128,7282701.398641128,0.05093047209084034,0.049999999813735485,1,True,2386,6,1.8597808228948034,20.31612072774335,7.800206542014909e-06,1,False,,True,289,0.013209099881350994,0.0627437001094222,15.937855087539383,False,False,False,,13.946036338806152,2.4438884258270264,13.469393730163574,6.157839298248291,,,3.7444117069244385,True,0.274049841,0.588468752896,3,-0.3613767623901367,1.0,1.0632935762405396,-0.09903524816036224,0.2740498483181,0.2913954257965088,-0.03488331660628319,0.2740498483181,0.27626103162765503,0.09224876016378403,0.27397847175598145,0.2890917658805847,0.09224876761436462,0.27397847175598145,0.2890917658805847,0.09224891662597656,0.27397847175598145,0.2890917956829071,False,False,1.155199483036995,,,,,,,,,,,1.6564000397920609,-1.0,1.0,1.4142135381698608,-1.0,1.0,1029.5592041015625,995.5999755859375,1029.5592041015625,1048.0,10.554289817810059,9.5,10.054289817810059,9.5,-0.5,0.0,0.5,-0.16551780700683594,0.26038455963134766,0.30853891372680664,0.3310356140136719,4.434847354888916,2.434847354888916,2.0,1.5,3.0,True,,True,False,-0.2511948747489833,-0.7766859950273004,0.1131167165865167,False,,False,timeout
385,1787741496.634899,19.25000260025263,0.047728699631989,20.95175455670228,0.047728699631989,20.95175455670228,2.671964466571808e-06,False,False,7282701.448641128,7282701.4527115,4.070372320711613,7282701.498641128,0.0,0.008038399741053581,124.40287024951206,0.04899437166750431,0.9798874370004513,385,384,-0.2846839196418376,-0.7821262125169485,0.113,-0.4681540271911497,-0.7976786014484213,0.113,-0.45147438718845384,-0.8107826138724393,0.113,-0.4681540271911497,-0.7976786014484213,0.113,7282701.398641128,7282701.448641128,0.04899437166750431,0.049999999813735485,1,True,2392,6,1.863741227222536,20.275862814403904,3.839974105358107e-05,1,False,,False,,,,,False,False,False,,14.038285255432129,2.717866897583008,13.277376174926758,6.403260231018066,,,3.763124465942383,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.19923308491706848,0.2740204632282257,0.3387935161590576,0.19923308491706848,0.2740204632282257,0.3387935161590576,0.1992330551147461,0.2740204334259033,0.33879345655441284,False,False,1.8947003409266472,,,,,,,,,,,1.8744999542832375,-1.0,1.0,1.4142135381698608,-1.0,1.0,978.3592529296875,995.5999755859375,978.3592529296875,1048.0,10.054289817810059,9.5,9.554289817810059,9.5,-0.5,0.0,0.5,-0.1920175552368164,0.2454209327697754,0.31161221861839294,0.3840351104736328,4.469685077667236,2.4696850776672363,2.0,1.5,3.0,True,,True,False,-0.26616542885554145,-0.7800245420636661,0.11304020582745539,False,,False,timeout
