step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
98,1787733865.6936793,4.900001700036228,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.7182901501655579e-06,False,False,7275070.629883382,7275070.6336838,3.8004182279109955,7275070.679883381,0.0,0.008131999522447586,122.97098607047359,0.05121911782771349,1.0,98,97,-0.30580703441349916,-0.38578700488311585,0.113,-0.30580703441349916,-0.38578700488311585,0.113,-0.31426650012471924,-0.39853094653737114,0.113,-0.30580703441349916,-0.38578700488311585,0.113,7275070.579883382,7275070.629883382,0.05121911782771349,0.049999999813735485,1,False,527,0,1.7622549972410837,1.7622549972410837,0.0001319995224475859,1,False,,True,74,0.02419229969382286,0.0811473997309804,12.32325377418373,False,False,False,,8.616915702819824,6.076473236083984,4.506684303283691,4.137606143951416,,,4.544579982757568,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231794118881226,0.04782170057296753,0.1596485823392868,-0.15231794118881226,0.04782170057296753,0.1596485823392868,-0.15231800079345703,0.0478215217590332,0.1596485823392868,False,False,1.3884995132684708,dual_command_actual,0.5,0.33784592151641846,4.499999046325684,3.499826431274414,4.5033416748046875,3.818716287612915,4.460270881652832,-0.15229415893554688,-0.10469961166381836,1.1646002531051636,0.0,-0.5,0.5,0.0,-0.5,460.7998962402344,366.78179931640625,460.7998962402344,366.78179931640625,4.499999046325684,3.7998263835906982,4.499999046325684,3.499826431274414,0.0,-0.2999999523162842,0.2999999523162842,-0.21458959579467773,-0.052252769470214844,0.22085978090763092,0.1741759181022644,0.33784592151641846,0.0,2.0,1.5,3.0,True,,False,False,-0.31498127828671957,-0.4008329672418322,0.11308083059374696,False,,False,caught
99,1787733865.7463486,4.952277599833906,0.052275899797677994,19.12927379290023,0.052275899797677994,19.12927379290023,0.0022776182740926743,True,False,7275070.679883381,7275070.6859903,6.106918677687645,7275070.729883381,0.0,0.008001099340617657,124.98282516297361,0.04924161825329065,0.9848323687345996,99,98,-0.29731222778254823,-0.3729898231502986,0.113,-0.29702864086654673,-0.37256260762217835,0.113,-0.30580703441349916,-0.38578700488311585,0.113,-0.29702864086654673,-0.37256260762217835,0.113,7275070.629883382,7275070.679883381,0.04924161825329065,0.049999999813735485,1,True,533,0,1.8458523020003903,1.8968681644048597,1.0993406176565412e-06,1,False,,True,75,0.01355849951505661,0.06334870029240847,15.785643515717673,False,False,False,,8.464597702026367,6.124294757843018,4.451981544494629,3.8577308654785156,,,4.608513832092285,True,0.152322427,0.558178210011,0,-1.0,-0.8846708536148071,1.3351564407348633,-0.1523224264383316,-0.1347552090883255,0.2033742517232895,-0.1523224264383316,-0.1347552090883255,0.2033742517232895,-0.1523204743862152,-0.05408883094787598,0.16163888573646545,-0.1523204743862152,-0.05408883094787598,0.16163888573646545,-0.15232086181640625,-0.05408906936645508,0.16163931787014008,False,False,1.5404997393488884,dual_command_actual,0.5,0.3611111640930176,4.499999046325684,3.499826431274414,4.475990295410156,3.678778648376465,4.484562873840332,-0.1523100584745407,-0.05526542663574219,1.03829987347126,0.0,0.0,0.0,0.0,-0.5,460.7998962402344,366.78179931640625,460.7998962402344,366.78179931640625,4.499999046325684,3.499826431274414,4.499999046325684,3.499826431274414,0.0,0.0,0.0,-0.0547027587890625,-0.2798752784729004,0.28517112135887146,0.9329177141189575,0.3611111640930176,0.0,2.0,1.5,3.0,True,,False,False,-0.30903640543463157,-0.38724636231969556,0.11289127385846053,False,,False,caught
100,1787733865.7933352,5.000002500601113,0.047724900767207146,20.95342229998145,0.047724900767207146,20.95342229998145,2.5192275643348694e-06,False,False,7275070.729883381,7275070.7331813,3.297918476164341,7275070.779883381,0.0,0.008171000517904758,122.3840333639367,0.04742071870714426,0.9484143776760041,100,99,-0.29702864086654673,-0.37256260762217835,0.113,-0.29702864086654673,-0.37256260762217835,0.113,-0.29702864086654673,-0.37256260762217835,0.113,-0.29702864086654673,-0.37256260762217835,0.113,7275070.679883381,7275070.729883381,0.04742071870714426,0.049999999813735485,1,False,533,0,0.6235989116255076,0.6235989116255076,0.0001710005179047583,1,False,,False,,,,,False,False,False,,8.312276840209961,6.0702056884765625,4.4627366065979,3.6106364727020264,,,4.5681986808776855,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523217260837555,-0.10892078280448914,0.18725824356079102,-0.1523217260837555,-0.10892078280448914,0.18725824356079102,-0.15232181549072266,-0.10892057418823242,0.18725818395614624,False,False,2.015099860727787,dual_command_actual,0.5,0.11690746247768402,4.19999885559082,3.499826431274414,4.331367492675781,3.5552315711975098,4.501924991607666,-0.15231704711914062,-0.030155817046761513,1.0273000225424767,-0.5,0.0,0.5,0.0,0.0,430.07989501953125,366.78179931640625,430.07989501953125,366.78179931640625,4.499999046325684,3.499826431274414,4.19999885559082,3.499826431274414,-0.3000001907348633,0.0,0.3000001907348633,0.010755062103271484,-0.24709439277648926,0.24732834100723267,,0.11690746247768402,0.0,2.0,1.5,3.0,True,,False,False,-0.301543322367748,-0.37686372245719535,0.11292501749030893,False,,False,caught
101,1787733865.8439436,5.050001200288534,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.2191012501716614e-06,False,False,7275070.779883381,7275070.7834989,3.615519031882286,7275070.829883381,0.0,0.008007599972188473,124.88136313916047,0.045496818609535694,0.909936375580491,101,100,-0.30706938657955846,-0.36506029438730875,0.113,-0.3080631988669413,-0.3643177309074921,0.113,-0.29702864086654673,-0.37256260762217835,0.113,-0.3080631988669413,-0.3643177309074921,0.113,7275070.729883381,7275070.779883381,0.045496818609535694,0.049999999813735485,1,False,533,0,1.106377444377453,1.2288788017758372,7.599972188472581e-06,1,False,,True,76,0.030235900543630123,0.062907500192523,15.896355711792486,False,False,False,,8.159955024719238,5.96128511428833,4.459859848022461,3.4570393562316895,,,4.4678802490234375,True,0.152322427,0.558178210011,0,-1.0,-0.4374133348464966,1.0914808511734009,-0.1523224264383316,-0.0666278600692749,0.16625700891017914,-0.1523224264383316,-0.0666278600692749,0.16625700891017914,-0.15232214331626892,-0.08531370013952255,0.17458654940128326,-0.15232214331626892,-0.08531370013952255,0.17458654940128326,-0.15232181549072266,-0.08531379699707031,0.17458631098270416,False,False,1.4642998576164246,dual_command_actual,0.5,0.2633599638938904,3.899998903274536,3.7998263835906982,4.179929256439209,3.6284327507019043,4.462719440460205,-0.15232022106647491,-0.038396041840314865,1.0086996480822563,-0.5,0.5,0.7071067690849304,-0.5,0.0,399.3598937988281,398.2218017578125,399.3598937988281,398.2218017578125,4.19999885559082,3.499826431274414,3.899998903274536,3.7998263835906982,-0.2999999523162842,0.2999999523162842,0.42426401376724243,-0.002876758575439453,-0.15359711647033691,0.1536240577697754,0.009589188732206821,0.2633599638938904,0.0,2.0,1.5,3.0,True,,False,False,-0.2972294598560044,-0.3701171431639264,0.11310595974813924,False,,False,caught
102,1787733865.893641,5.100001900456846,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,1.9194558262825012e-06,False,False,7275070.829883381,7275070.8335416,3.658219240605831,7275070.879883381,0.0,0.008005200885236263,124.91878896434294,0.05174271948635578,1.0,102,101,-0.3244928722857844,-0.3681959098947313,0.113,-0.3281327667063842,-0.3690550969094622,0.113,-0.3080631988669413,-0.3643177309074921,0.113,-0.3281327667063842,-0.3690550969094622,0.113,7275070.779883381,7275070.829883381,0.05174271948635578,0.049999999813735485,1,True,539,0,2.061047313305051,2.4325285270367933,5.200885236263109e-06,1,False,,True,77,0.017203500494360924,0.08132899925112724,12.29573718117698,False,False,False,,8.007633209228516,5.87597131729126,4.291485786437988,3.4717471599578857,,,4.426064491271973,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232214331626892,-0.12271654605865479,0.19560518860816956,-0.15232214331626892,-0.12271654605865479,0.19560518860816956,-0.15232229232788086,-0.12271642684936523,0.19560521841049194,False,False,1.376899890601635,dual_command_actual,0.5,0.5107817053794861,3.599998950958252,3.7998263835906982,3.94574236869812,3.635786771774292,4.455458641052246,-0.15232150256633759,-0.08277448266744614,1.091599464416504,-0.5,0.0,0.5,-0.5,0.5,368.6399230957031,398.2218017578125,368.6399230957031,398.2218017578125,3.899998903274536,3.7998263835906982,3.599998950958252,3.7998263835906982,-0.2999999523162842,0.0,0.2999999523162842,-0.16837406158447266,0.014707803726196289,0.16901521384716034,0.30513647198677063,0.5107817053794861,0.0,2.0,1.5,3.0,True,,False,False,-0.3039983925255302,-0.36601630180703837,0.11313118959101795,False,,False,caught
103,1787733865.944242,5.150181599892676,0.050179699435830116,19.92837763563733,0.050179699435830116,19.92837763563733,0.0001816190779209137,False,False,7275070.879883381,7275070.8838651,3.9817197248339653,7275070.92988338,0.0,0.008002100512385368,124.9671881092015,0.049766119569540024,0.9953223950986654,103,102,-0.3380933903732602,-0.3615504006377449,0.113,-0.339435081124804,-0.36058463411534536,0.113,-0.3281327667063842,-0.3690550969094622,0.113,-0.339435081124804,-0.36058463411534536,0.113,7275070.829883381,7275070.879883381,0.049766119569540024,0.049999999813735485,1,True,545,0,2.027006026939543,2.1803304662883716,2.1005123853681806e-06,1,False,,True,78,0.004408399574458599,0.06274890061467886,15.936534189510084,False,False,False,,7.855310916900635,5.7532548904418945,4.036824703216553,3.6382548809051514,,,4.365096092224121,True,0.152322427,0.558178210011,0,-1.0,0.5569624900817871,1.1446428298950195,-0.1523224264383316,0.08483787626028061,0.17435477674007416,-0.1523224264383316,0.08483787626028061,0.17435477674007416,-0.15232235193252563,-0.006864137947559357,0.1524769365787506,-0.15232235193252563,-0.006864137947559357,0.1524769365787506,-0.15232229232788086,-0.006864070892333984,0.15247687697410583,False,False,1.565299928188324,dual_command_actual,0.5,0.46574896574020386,3.2999989986419678,3.7998263835906982,3.6684117317199707,3.719040632247925,4.4424872398376465,-0.1523219794034958,-0.10565026849508286,1.004599966108799,-0.5,0.0,0.5,-0.5,0.0,337.9198913574219,398.2218017578125,337.9198913574219,398.2218017578125,3.599998950958252,3.7998263835906982,3.2999989986419678,3.7998263835906982,-0.2999999523162842,0.0,0.2999999523162842,-0.25466108322143555,0.16650772094726562,0.3042648136615753,0.8488703966140747,0.46574896574020386,0.0,2.0,1.5,3.0,True,,False,False,-0.31833773115040925,-0.3660876987868688,0.11304687751555315,False,,False,caught
104,1787733865.9937708,5.200002199970186,0.04982060007750988,20.07201837079883,0.04982060007750988,20.07201837079883,2.2193416953086853e-06,False,False,7275070.92988338,7275070.9327903,2.9069194570183754,7275070.97988338,0.0,0.008021000772714615,124.67272206253155,0.047799919731915,0.9559983981996715,104,103,-0.3502121621871934,-0.35250780482280863,0.113,-0.3507081973587692,-0.3521360537539693,0.113,-0.339435081124804,-0.36058463411534536,0.113,-0.3507081973587692,-0.3521360537539693,0.113,7275070.879883381,7275070.92988338,0.047799919731915,0.049999999813735485,1,False,550,0,1.9576682660535194,2.0195917606948885,2.10007727146147e-05,1,False,,False,,,,,False,False,False,,7.702988624572754,5.7463908195495605,3.7255544662475586,3.7802672386169434,,,4.4368486404418945,True,0.152322427,0.558178210011,0,-1.0,0.37229079008102417,1.0670522451400757,-0.1523224264383316,0.056708235293626785,0.16253598034381866,-0.1523224264383316,0.056708235293626785,0.16253598034381866,-0.15232235193252563,0.028620604425668716,0.1549878716468811,-0.15232235193252563,0.028620604425668716,0.1549878716468811,-0.15232229232788086,0.02862071990966797,0.15498782694339752,False,False,1.5540998429059982,dual_command_actual,0.5,0.42600470781326294,2.9999990463256836,4.099826335906982,3.362776756286621,3.940046787261963,4.502440452575684,-0.15232212841510773,-0.07163143157958984,1.0746000334620476,-0.5,0.5,0.7071067690849304,-0.5,0.0,307.19989013671875,429.66180419921875,307.19989013671875,429.66180419921875,3.2999989986419678,3.7998263835906982,2.9999990463256836,4.099826335906982,-0.2999999523162842,0.2999999523162842,0.42426401376724243,-0.31127023696899414,0.142012357711792,0.3421354591846466,1.0375676155090332,0.42600470781326294,0.0,2.0,1.5,3.0,True,,False,False,-0.3340236787933836,-0.3635154664775519,0.1131043757363508,False,,False,caught
105,1787733866.0433385,5.250001500360668,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.519918441772461e-06,False,False,7275070.97988338,7275070.9834948,3.6114193499088287,7275071.02988338,0.0,0.00800629984587431,124.90164236295816,0.04585031978785992,0.9170063991733134,105,104,-0.36521774794080913,-0.35563397913495065,0.113,-0.3698526598603631,-0.35675097994339977,0.113,-0.3507081973587692,-0.3521360537539693,0.113,-0.3698526598603631,-0.35675097994339977,0.113,7275070.92988338,7275070.97988338,0.04585031978785992,0.049999999813735485,1,True,556,0,1.5053257837320282,1.9726783418448208,6.299845874309373e-06,1,False,,True,79,0.021852300502359867,0.06297469977289438,15.879392892801384,False,False,False,,7.550666332244873,5.7750115394592285,3.340496301651001,3.843806028366089,,,4.63196325302124,True,0.152322427,0.558178210011,0,-1.0,-0.18722191452980042,1.017375111579895,-0.1523224264383316,-0.02851809561252594,0.15496903657913208,-0.1523224264383316,-0.02851809561252594,0.15496903657913208,-0.15232235193252563,-0.003272920846939087,0.15235750377178192,-0.15232235193252563,-0.003272920846939087,0.15235750377178192,-0.15232229232788086,-0.00327301025390625,0.15235744416713715,False,False,1.4790995046496391,dual_command_actual,0.5,0.4260103106498718,2.9999990463256836,4.099826335906982,3.1702475547790527,3.971816062927246,4.492340087890625,-0.15232229232788086,-0.03365325927734375,1.0294001549482346,0.0,0.0,0.0,-0.5,0.5,307.19989013671875,429.66180419921875,307.19989013671875,429.66180419921875,2.9999990463256836,4.099826335906982,2.9999990463256836,4.099826335906982,0.0,0.0,0.0,-0.3850581645965576,0.06353878974914551,0.39026525616645813,0.7476616501808167,0.4260103106498718,0.0,2.0,1.5,3.0,True,,False,False,-0.3501650487736176,-0.3555088925511479,0.11303424391081798,False,,False,caught
106,1787733866.0959842,5.301937400363386,0.05193590000271797,19.254504108866254,0.05193590000271797,19.254504108866254,0.0019374201074242592,True,False,7275071.02988338,7275071.0355456,5.662219598889351,7275071.07988338,0.0,0.008000699803233147,124.98906653089172,0.05189491994678974,1.0,106,105,-0.3698526598603631,-0.35675097994339977,0.113,-0.3698526598603631,-0.35675097994339977,0.113,-0.3698526598603631,-0.35675097994339977,0.113,-0.3698526598603631,-0.35675097994339977,0.113,7275070.97988338,7275071.02988338,0.05189491994678974,0.049999999813735485,1,False,557,0,0.6485892055411504,0.6485892055411504,6.998032331465009e-07,1,False,,True,80,0.01209069974720478,0.08261530008167028,12.104295439360975,False,False,False,,7.398344039916992,5.771738529205322,3.075068473815918,3.983039140701294,,,4.678691864013672,True,0.152322427,0.558178210011,0,-0.888343095779419,0.8009216785430908,1.1960890293121338,-0.13531456887722015,0.12199833244085312,0.1821911782026291,-0.13531456887722015,0.12199833244085312,0.1821911782026291,-0.14282894134521484,0.06665071845054626,0.1576147973537445,-0.14282894134521484,0.06665071845054626,0.1576147973537445,-0.14282894134521484,0.0666508674621582,0.15761485695838928,False,False,1.4991005882620811,dual_command_actual,0.5,0.13883323967456818,2.9999990463256836,4.099826335906982,3.037533760070801,4.041432857513428,4.448253154754639,-0.15232229232788086,0.006161212921142578,1.0019997134804726,0.0,0.0,0.0,0.0,0.0,307.19989013671875,429.66180419921875,307.19989013671875,429.66180419921875,2.9999990463256836,4.099826335906982,2.9999990463256836,4.099826335906982,0.0,0.0,0.0,-0.265427827835083,0.13923311233520508,0.29972952604293823,,0.13883323967456818,0.0,2.0,1.5,3.0,True,,False,False,-0.3639198943776921,-0.3541306118650154,0.11305254156318664,False,,False,caught
107,1787733866.1435604,5.350003100000322,0.04806569963693619,20.80485684289401,0.04806569963693619,20.80485684289401,3.119930624961853e-06,False,False,7275071.07988338,7275071.0834784,3.5950196906924248,7275071.12988338,0.0,0.00800469983369112,124.92660821472438,0.04991962015628815,0.9983924068450645,107,106,-0.3698526598603631,-0.35675097994339977,0.113,-0.3698526598603631,-0.35675097994339977,0.113,-0.3698526598603631,-0.35675097994339977,0.113,-0.3698526598603631,-0.35675097994339977,0.113,7275071.02988338,7275071.07988338,0.04991962015628815,0.049999999813735485,1,False,557,0,0.19743041484369966,0.19743041484369966,4.699833691119981e-06,1,False,,False,,,,,False,False,False,,7.255515098571777,5.8383893966674805,2.9559335708618164,4.089293003082275,,,4.6417388916015625,True,0.152322427,0.558178210011,0,-1.0,-0.39128172397613525,1.0738255977630615,-0.1523224264383316,-0.05960098281502724,0.16356772184371948,-0.1523224264383316,-0.05960098281502724,0.16356772184371948,-0.1481279879808426,-0.0038201622664928436,0.14817723631858826,-0.1481279879808426,-0.003820165991783142,0.14817723631858826,-0.14812803268432617,-0.0038199424743652344,0.14817728102207184,False,False,2.1764999255537987,dual_command_actual,0.5,0.04530692100524902,2.9999990463256836,4.099826335906982,2.97796630859375,4.094559669494629,4.406073093414307,-0.1491578370332718,0.03066619299352169,1.1050999164581299,0.0,0.0,0.0,0.0,0.0,307.19989013671875,429.66180419921875,307.19989013671875,429.66180419921875,2.9999990463256836,4.099826335906982,2.9999990463256836,4.099826335906982,0.0,0.0,0.0,-0.11913490295410156,0.10625386238098145,0.15963397920131683,,0.04530692100524902,0.0,2.0,1.5,3.0,True,,False,False,-0.37129170461160854,-0.3553994007219405,0.11301614566715712,False,,False,caught
108,1787733866.193866,5.400000600144267,0.04999750014394522,20.000999992418656,0.04999750014394522,20.000999992418656,6.202608346939087e-07,False,False,7275071.12988338,7275071.1333878,3.504420630633831,7275071.1798833795,0.0,0.008018899708986282,124.70538805708746,0.047945319674909115,0.9589063970703869,108,107,-0.3698526598603631,-0.35675097994339977,0.113,-0.3698526598603631,-0.35675097994339977,0.113,-0.3698526598603631,-0.35675097994339977,0.113,-0.3698526598603631,-0.35675097994339977,0.113,7275071.07988338,7275071.12988338,0.047945319674909115,0.049999999813735485,1,False,557,0,0.2322859923943859,0.2322859923943859,1.8899708986282182e-05,1,False,,True,81,0.04441339988261461,0.061457100324332714,16.27151288821985,False,False,False,,7.107387065887451,5.834569454193115,2.9515676498413086,4.113889694213867,,,4.497952461242676,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15046924352645874,-0.08671078830957413,0.17366564273834229,-0.15046924352645874,-0.08671078830957413,0.17366564273834229,-0.15046930313110352,-0.08671092987060547,0.17366576194763184,False,False,1.4975005760788918,dual_command_actual,0.5,0.05043191462755203,2.6999990940093994,4.099826335906982,2.8257832527160645,4.106858253479004,4.481538772583008,-0.14775975048542023,0.019852638244628906,0.9883008897304535,-0.5,0.0,0.5,0.0,0.0,276.47991943359375,429.66180419921875,276.47991943359375,429.66180419921875,2.9999990463256836,4.099826335906982,2.6999990940093994,4.099826335906982,-0.2999999523162842,0.0,0.2999999523162842,-0.0043659210205078125,0.024596691131591797,0.024981161579489708,,0.05043191462755203,0.0,2.0,1.5,3.0,True,,False,False,-0.3721377579271045,-0.3563372104662105,0.11294708618908508,False,,False,caught
109,1787733866.24356,5.450001200661063,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,1.2209638953208923e-06,False,False,7275071.1798833795,7275071.1834887,3.605320118367672,7275071.229883379,0.0,0.008016000501811504,124.75049119246113,0.046121920458972454,0.9224384126158,109,108,-0.38016242827916363,-0.3490018966791918,0.113,-0.3810293067538556,-0.34835032884493394,0.113,-0.3698526598603631,-0.35675097994339977,0.113,-0.3810293067538556,-0.34835032884493394,0.113,7275071.12988338,7275071.1798833795,0.046121920458972454,0.049999999813735485,1,False,557,0,1.062950854044206,1.1712839611403327,1.6000501811504197e-05,1,False,,True,82,0.014842500910162926,0.06596879940479994,15.15868121024557,False,False,False,,6.956917762756348,5.74785852432251,2.947968006134033,4.103342533111572,,,4.333140850067139,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15150366723537445,-0.12333382666110992,0.19535760581493378,-0.15150366723537445,-0.12333382666110992,0.19535760581493378,-0.1515035629272461,-0.12333393096923828,0.19535759091377258,False,False,1.4006998389959335,dual_command_actual,0.5,0.2479938417673111,2.3999991416931152,4.099826335906982,2.673983573913574,4.101584434509277,4.4484663009643555,-0.14714209735393524,-0.007960001938045025,1.0077999904751778,-0.5,0.0,0.5,-0.5,0.0,245.75991821289062,429.66180419921875,245.75991821289062,429.66180419921875,2.6999990940093994,4.099826335906982,2.3999991416931152,4.099826335906982,-0.2999999523162842,0.0,0.2999999523162842,-0.0035996437072753906,-0.010547161102294922,0.011144507676362991,0.011998814530670643,0.2479938417673111,0.0,2.0,1.5,3.0,True,,False,False,-0.3719771875842386,-0.3557831730227849,0.11294922865672209,False,,False,caught
110,1787733866.2931955,5.500117899850011,0.05011669918894768,19.953429020332045,0.05011669918894768,19.953429020332045,0.00011792033910751343,False,False,7275071.229883379,7275071.233679,3.795620985329151,7275071.279883379,0.0,0.008258399553596973,121.08883731163705,0.05242132022976875,1.0,110,109,-0.3921772639434953,-0.339971241655079,0.113,-0.3921772639434953,-0.339971241655079,0.113,-0.3810293067538556,-0.34835032884493394,0.113,-0.3921772639434953,-0.339971241655079,0.113,7275071.1798833795,7275071.229883379,0.05242132022976875,0.049999999813735485,1,False,557,0,1.7780421347920516,1.7780421347920516,0.00025839955359697325,1,False,,True,83,0.0013053994625806808,0.07934820000082254,12.602680337923655,False,False,False,,6.805414199829102,5.6245245933532715,2.778101682662964,4.097163200378418,,,4.3072123527526855,True,0.152322427,0.558178210011,0,-1.0,0.9750667810440063,1.3966944217681885,-0.1523224264383316,0.14852453768253326,0.21274787187576294,-0.1523224264383316,0.14852453768253326,0.21274787187576294,-0.15196062624454498,0.028411537408828735,0.1545938104391098,-0.15196062624454498,0.028411537408828735,0.1545938104391098,-0.1519608497619629,0.028411388397216797,0.15459400415420532,False,False,1.4444999396800995,dual_command_actual,0.5,0.37811192870140076,2.099999189376831,4.099826335906982,2.4390504360198975,4.098494529724121,4.453397750854492,-0.150033637881279,-0.07128826528787613,1.0214997455477715,-0.5,0.0,0.5,-0.5,0.0,215.03990173339844,429.66180419921875,215.03990173339844,429.66180419921875,2.3999991416931152,4.099826335906982,2.099999189376831,4.099826335906982,-0.2999999523162842,0.0,0.2999999523162842,-0.16986632347106934,-0.006179332733154297,0.16997867822647095,0.5662211775779724,0.37811192870140076,0.0,2.0,1.5,3.0,True,,False,False,-0.3780770685012106,-0.3508028091898099,0.11292917246632775,False,,False,caught
111,1787733866.3447592,5.55000239983201,0.0498844999819994,20.04630697633224,0.0498844999819994,20.04630697633224,2.4205073714256287e-06,False,False,7275071.279883379,7275071.2837839,3.9005205035209656,7275071.329883379,0.0,0.008031999692320824,124.50199680112947,0.05047562066465616,1.0,111,110,-0.4029383971106026,-0.3318829012053478,0.113,-0.4029383971106026,-0.3318829012053478,0.113,-0.3921772639434953,-0.339971241655079,0.113,-0.4029383971106026,-0.3318829012053478,0.113,7275071.229883379,7275071.279883379,0.05047562066465616,0.049999999813735485,1,False,558,0,1.7888018319889787,1.7888018319889787,3.19996923208235e-05,1,False,,False,,,,,False,False,False,,6.653453350067139,5.652935981750488,2.4885809421539307,4.095416069030762,,,4.446575164794922,True,0.152322427,0.558178210011,0,-1.0,0.31171151995658875,1.0474560260772705,-0.1523224264383316,0.04748065397143364,0.15955103933811188,-0.1523224264383316,0.04748065397143364,0.15955103933811188,-0.15216267108917236,0.039055436849594116,0.15709489583969116,-0.15216267108917236,0.039055436849594116,0.15709489583969116,-0.1521625518798828,0.03905534744262695,0.15709476172924042,False,False,2.1203001961112022,dual_command_actual,0.5,0.3886067569255829,2.099999189376831,3.7998263835906982,2.294290065765381,3.9476213455200195,4.513299465179443,-0.1513112336397171,-0.060544490814208984,1.4355992898344994,0.0,-0.5,0.5,-0.5,0.0,215.03990173339844,398.2218017578125,215.03990173339844,398.2218017578125,2.099999189376831,4.099826335906982,2.099999189376831,3.7998263835906982,0.0,-0.2999999523162842,0.2999999523162842,-0.2895207405090332,-0.00174713134765625,0.2895260155200958,0.9650692939758301,0.3886067569255829,0.0,2.0,1.5,3.0,True,,False,False,-0.3886977745473213,-0.3427081289429704,0.1129823123918452,False,,False,caught
