step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787662617.174685,2.258961499668658,0.04619530029594898,21.647223713094757,0.04619530029594898,21.647223713094757,0.008961508050560951,True,0.008040999993681908,124.3626415602207,0.03938490059226751,0.7876980118453503,45,44,0.039020065825541045,-0.6083152484526124,0.113,0.04083782212284768,-0.6230803693269923,0.113,1.9842349839322333,3.4716602431969092,0.024181094020605087,277,False,,True,34,0.04171959962695837,0.07883649971336126,12.684479950731745,False,False,False,,10.997825622558594,1.4127366542816162,12.622177124023438,2.995720386505127,,,2.2681171894073486,False,0.184075759,0.568147435688,2,1.0,0.5162226557731628,1.1253825426101685,0.1840757578611374,0.09502407908439636,0.20715564489364624,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18251550197601318,0.1622614562511444,0.24421443045139313,0.18251550197601318,0.1622614562511444,0.24421443045139313,0.18251514434814453,0.1622614860534668,0.24421417713165283,False,False,2.168700098991394,0.9575998410582542,1.0,1.0,1.4142135381698608,1.0,1.0,1353.9510498046875,376.83148193359375,1353.9510498046875,376.83148193359375,False,False,0.037020268506928126,-0.5885747965625464,0.1128150216052814,False,,False,caught
46,1787662617.2183151,2.3050271002575755,0.04606560058891773,21.708172415331013,0.04606560058891773,21.708172415331013,0.005027108825743198,True,0.008067299611866474,123.95721593494122,0.03242329973727465,0.6484659947454929,46,45,0.0396952475295323,-0.614726990887476,0.113,0.041508696269960496,-0.6319480828894061,0.113,1.7217773574781887,3.453380905599721,0.02480999194085598,282,False,,True,35,0.02414730004966259,0.06401020009070635,15.622510140304813,False,False,False,,11.180340766906738,1.574998140335083,12.744650840759277,3.118750810623169,,,2.1977803707122803,False,0.184075759,0.568147435688,2,0.6435296535491943,0.46984702348709106,0.7967977523803711,0.11845821142196655,0.08648744970560074,0.1466711461544037,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18340179324150085,0.17465519905090332,0.2532600462436676,0.18340179324150085,0.17465519905090332,0.2532600462436676,0.18340206146240234,0.17465519905090332,0.2532602548599243,False,False,1.5484998002648354,0.9543001651763916,1.0,1.0,1.4142135381698608,1.0,1.0,1366.4923095703125,389.72509765625,1366.4923095703125,389.72509765625,False,False,0.03794376405786714,-0.5975990066715722,0.11287276313155313,False,,False,caught
47,1787662617.2650485,2.350713599473238,0.04568649921566248,21.888304360540168,0.04568649921566248,21.888304360540168,0.0007136082276701927,False,0.00812230072915554,123.11782502837322,0.03596410062164068,0.7192820124328136,47,46,0.04073327286452702,-0.6242706949652819,0.113,0.04257561958555155,-0.6411022248297173,0.113,1.9870426911230823,3.6801925566619578,0.025227189995348454,288,False,,False,,,,,False,False,False,,11.36374282836914,1.7496533393859863,12.838150978088379,3.2134270668029785,,,2.0776219367980957,False,0.184075759,0.568147435688,2,1.0,0.7809289693832397,1.2687987089157104,0.1840757578611374,0.14375008642673492,0.23355507850646973,0.1840757578611374,0.09502407908439636,0.20715564489364624,0.18378481268882751,0.12941297888755798,0.2247767299413681,0.18378481268882751,0.12941297888755798,0.2247767299413681,0.18378448486328125,0.12941300868988037,0.2247764766216278,False,False,2.307499758899212,0.9523006156086922,1.0,1.0,1.4142135381698608,1.0,1.0,1376.066650390625,399.64715576171875,1376.066650390625,399.64715576171875,False,False,0.03862327131814659,-0.6045137709882399,0.11278619150105325,False,,False,caught
48,1787662617.3270025,2.411650199443102,0.06093659996986389,16.41049878881573,0.06093659996986389,16.41049878881573,0.0116502083837986,True,0.008052999153733253,124.17733826985621,0.05543519929051399,1.0,48,47,0.04215065142502353,-0.6369919743925828,0.113,0.04339551359496062,-0.6481368692399241,0.113,2.0822647448670857,3.203629326200516,0.02604098618030548,296,False,,True,36,0.05064129922538996,0.06364210043102503,15.71286920493447,False,False,False,,11.547527313232422,1.8790663480758667,13.001031875610352,3.372199773788452,,,2.0837762355804443,False,0.184075759,0.568147435688,2,1.0,0.5512524247169495,1.1418752670288086,0.1840757578611374,0.10147220641374588,0.21019156277179718,0.11845821142196655,0.08648744970560074,0.1466711461544037,0.14666953682899475,0.10502496361732483,0.18039456009864807,0.14666953682899475,0.10502496361732483,0.18039456009864807,0.1466693878173828,0.10502493381500244,0.18039442598819733,False,False,2.1208999678492546,1.3693002983927727,1.0,1.0,1.4142135381698608,1.0,1.0,1392.7457275390625,416.28656005859375,1392.7457275390625,416.28656005859375,False,False,0.0400088561526299,-0.6162806710236439,0.11280693901851561,False,,False,caught
49,1787662617.3711567,2.456785399466753,0.04513520002365112,22.155656770679954,0.04513520002365112,22.155656770679954,0.006785408593714237,True,0.008050399832427502,124.2174327754429,0.03344759996980429,0.6689519993960857,49,48,0.04282283076827627,-0.6438297438207679,0.113,0.04439121186943304,-0.6597841590417671,0.113,1.866608632279724,3.469716991000445,0.02661978453397751,301,False,,True,37,0.029858099296689034,0.08045239932835102,12.42971009377473,False,False,False,,11.694196701049805,1.9840912818908691,13.123558044433594,3.4948554039001465,,,2.0797793865203857,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.14375008642673492,0.23355507850646973,0.16792172193527222,0.1270265281200409,0.2105550765991211,0.16792172193527222,0.1270265281200409,0.2105550765991211,0.1679220199584961,0.12702655792236328,0.21055534482002258,False,False,1.4626998454332352,1.073199324309826,1.0,1.0,1.4142135381698608,1.0,1.0,1405.29248046875,429.14080810546875,1405.29248046875,429.14080810546875,False,False,0.040943566675763474,-0.6252589336704348,0.11287289594420984,False,,False,caught
50,1787662617.416896,2.5025964993983507,0.04581109993159771,21.828770789025757,0.04581109993159771,21.828770789025757,0.002596508711576462,True,0.008069000206887722,123.93109113399169,0.03778740018606186,0.7557480037212372,50,49,0.04381792083948615,-0.6533779983371387,0.113,0.04545462766650141,-0.6689064639996012,0.113,2.085245295092456,3.6466545051790464,0.02722108270972967,307,False,,True,38,0.014738899655640125,0.06559750065207481,15.244483251030244,False,False,False,,11.8621187210083,2.1111178398132324,13.223644256591797,3.5962777137756348,,,2.014808177947998,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.10147220641374588,0.21019156277179718,0.17709973454475403,0.11250792443752289,0.20981502532958984,0.17709973454475403,0.11250792443752289,0.20981502532958984,0.17710018157958984,0.11250782012939453,0.2098153680562973,False,False,1.5035001561045647,0.9455997496843338,0.5,1.0,1.1180340051651,1.0,1.0,1384.8211669921875,439.7698669433594,1384.8211669921875,439.7698669433594,False,False,0.04166565332434334,-0.6326378038129062,0.11280798512875218,False,,False,caught
51,1787662617.4772787,2.563963499851525,0.061367000453174114,16.295402946458932,0.061367000453174114,16.295402946458932,0.013963509351015091,True,0.008086500689387321,123.66288440590804,0.048799400217831135,0.9759880043566227,51,50,0.038039582444517196,-0.6612183175024445,0.113,0.034007199956272854,-0.6666896422230516,0.113,1.7477288880594182,2.391448992114776,0.027647280134260654,314,False,,False,,,,,False,False,False,,12.03921890258789,2.223625659942627,13.37521743774414,3.7613677978515625,,,2.0370426177978516,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18106333911418915,0.1531689614057541,0.2371595799922943,0.18106333911418915,0.1531689614057541,0.2371595799922943,0.18106365203857422,0.1531689167022705,0.23715977370738983,False,False,2.0699994638562202,0.9165005758404732,0.5,1.0,1.1180340051651,0.5,1.0,1400.34228515625,457.07135009765625,1400.34228515625,457.07135009765625,False,False,0.0423787528032808,-0.6442884770006564,0.11291209210853298,False,,False,caught
52,1787662617.5249486,2.609621299430728,0.04565779957920313,21.90206293812491,0.04565779957920313,21.90206293812491,0.009621309116482735,True,0.008077799342572689,123.79609316731445,0.036571700125932693,0.7314340025186539,52,51,0.03594399732668043,-0.6702479561930832,0.113,0.03469426846031029,-0.6786878828947777,0.113,1.8409040104603536,2.6909109046462447,0.028087477199733257,320,False,,True,39,0.03965989965945482,0.06092939991503954,16.412438024901085,False,False,False,,12.220282554626465,2.3767945766448975,13.444388389587402,3.9030511379241943,,,1.95650053024292,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18277497589588165,0.17072856426239014,0.25010985136032104,0.18277497589588165,0.17072856426239014,0.25010985136032104,0.18277454376220703,0.17072844505310059,0.2501094341278076,False,False,2.3024994879961014,1.2784004211425781,0.5,1.0,1.1180340051651,0.5,1.0,1407.4254150390625,471.9197692871094,1407.4254150390625,471.9197692871094,False,False,0.040517390501908945,-0.6524171020379768,0.11280642175484278,False,,False,caught
53,1787662617.5700595,2.6557535994797945,0.046132300049066544,21.676786089928207,0.046132300049066544,21.676786089928207,0.005753609351813793,True,0.00803889986127615,124.39513083339406,0.037218899466097355,0.7443779893219471,53,52,0.03431012175931081,-0.6795773699844884,0.113,0.03308024588384416,-0.6863850530505465,0.113,1.901742035775196,2.5931838516917773,0.02859247475862503,326,False,,True,40,0.021880799904465675,0.08241179957985878,12.134184729590558,False,False,False,,12.403057098388672,2.547523021697998,13.514775276184082,4.054949760437012,,,1.873033046722412,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1835138201713562,0.17831169068813324,0.25587570667266846,0.1835138201713562,0.17831169068813324,0.25587570667266846,0.18351364135742188,0.17831158638000488,0.25587549805641174,False,False,1.5286998823285103,0.9491005912423134,0.5,1.0,1.1180340051651,0.5,1.0,1414.633056640625,487.8387145996094,1414.633056640625,487.8387145996094,False,False,0.038373000277442074,-0.6609993050684337,0.11289608087179728,False,,False,caught
54,1787662617.6157644,2.7014141995459795,0.045660600066185,21.900719625902877,0.045660600066185,21.900719625902877,0.0014142096042633057,True,0.00806610006839037,123.97565013095046,0.032793800346553326,0.6558760069310665,54,53,0.03285721646014256,-0.6859889566793255,0.113,0.030845367422901438,-0.6948671296246515,0.113,1.8246273248158602,2.7349274922914573,0.02888327371329069,331,False,,True,41,0.0035683000460267067,0.06360109988600016,15.72299852978045,False,False,False,,12.586570739746094,2.725834608078003,13.57590103149414,4.180262565612793,,,1.759015440940857,False,0.184075759,0.568147435688,2,1.0,-0.0037707090377807617,1.0000070333480835,0.1840757578611374,-0.0006940961466170847,0.18407706916332245,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18383300304412842,0.18158648908138275,0.2583954930305481,0.18383300304412842,0.18158648908138275,0.2583954930305481,0.18383312225341797,0.18158650398254395,0.25839558243751526,False,False,1.6136998310685158,0.9323004633188248,0.0,1.0,1.0,0.5,1.0,1390.1722412109375,500.97149658203125,1390.1722412109375,500.97149658203125,False,False,0.036731171219746866,-0.6681587545865202,0.11294656502335032,False,,False,caught
55,1787662617.6771472,2.7628251994028687,0.06141099985688925,16.28372770888565,0.06141099985688925,16.28372770888565,0.012825209647417068,True,0.008045000024139881,124.30080758227388,0.05173689965158701,1.0,55,54,0.02242168023410353,-0.6911269029233779,0.113,0.017368454336816767,-0.692920007963917,0.113,1.6653133063799426,2.1524494801236473,0.029339170083403587,339,False,,False,,,,,False,False,False,,12.770403861999512,2.907421112060547,13.655929565429688,4.3744659423828125,,,1.7135858535766602,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18397097289562225,0.18300077319145203,0.25948911905288696,0.18397097289562225,0.18300077319145203,0.25948911905288696,0.18397140502929688,0.18300080299377441,0.2594894468784332,False,False,2.3036999627947807,0.9562000632286072,0.0,1.0,1.0,0.0,1.0,1398.3671875,521.3240356445312,1398.3671875,521.3240356445312,False,False,0.03359820657433606,-0.6787819224946857,0.1128835610807935,False,,False,caught
56,1787662617.722852,2.808522899635136,0.04569770023226738,21.882939292728235,0.04569770023226738,21.882939292728235,0.008522910065948963,True,0.008062699809670448,124.02793401790728,0.03903819993138313,0.7807639986276627,56,55,0.016918493752539822,-0.6985928773692262,0.113,0.014002604606270615,-0.7036512582065277,0.113,1.79873680257926,2.3757286404402778,0.029769567772746086,345,False,,True,42,0.0313977999612689,0.06397270038723946,15.631667788709894,False,False,False,,12.954375267028809,3.0904219150543213,13.649752616882324,4.522823810577393,,,1.5922703742980957,False,0.184075759,0.568147435688,2,1.0,0.7470784783363342,1.2482492923736572,0.1840757578611374,0.13751903176307678,0.2297724336385727,0.1840757578611374,-0.0006940961466170847,0.18407706916332245,0.1840306967496872,0.07863501459360123,0.20012685656547546,0.1840306967496872,0.07863501459360123,0.20012685656547546,0.18403053283691406,0.07863497734069824,0.20012670755386353,False,False,1.539899967610836,0.9186994284391403,0.0,1.0,1.0,0.0,1.0,1397.734619140625,536.8719482421875,1397.734619140625,536.8719482421875,False,False,0.028494793642993413,-0.6848272859015982,0.11279219988460051,False,,False,caught
57,1787662617.7659843,2.8516210997477174,0.04309820011258125,23.202825115382936,0.04309820011258125,23.202825115382936,0.0016211103647947311,True,0.008045299910008907,124.29617431115665,0.03357960004359484,0.6715920008718967,57,56,0.012894780730798167,-0.7040210831518635,0.113,0.008978703486404272,-0.7093040824682691,0.113,1.7689945754928795,2.4262744272619425,0.030046566389501095,350,False,,True,43,0.009924200363457203,0.07959089986979961,12.564250456218867,False,False,False,,13.138405799865723,3.1690568923950195,13.64423656463623,4.6552910804748535,,,1.5699543952941895,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18405622243881226,0.13854089379310608,0.23036986589431763,0.18405622243881226,0.13854089379310608,0.23036986589431763,0.18405628204345703,0.13854098320007324,0.2303699553012848,False,False,1.4778003096580505,1.070699654519558,-1.0,1.0,1.4142135381698608,0.0,1.0,1335.7298583984375,550.7545166015625,1335.7298583984375,550.7545166015625,False,False,0.02394981172490012,-0.6902111130286671,0.11292791860024062,False,,False,caught
58,1787662617.8289475,2.9155984995886683,0.06397739984095097,15.630519566065814,0.06397739984095097,15.630519566065814,0.015598510392010212,True,0.008032700046896935,124.49114172840353,0.05447189975529909,1.0,58,57,0.0011578484807137266,-0.7022828170633711,0.113,-0.01946810757372954,-0.6964997463124449,0.113,1.5882223766313999,3.5862285465424386,0.030656863003969193,358,False,,True,44,0.011209799908101559,0.06426259968429804,15.561150730170983,False,False,False,,13.32246208190918,3.3075978755950928,13.61723518371582,4.854851245880127,,,1.5750823020935059,False,0.184075759,0.568147435688,2,0.06981450319290161,0.2990642786026001,0.30710503458976746,0.01285115722566843,0.05505048483610153,0.05653059482574463,0.1840757578611374,0.13751903176307678,0.2297724336385727,0.18406733870506287,0.13796035945415497,0.2300300896167755,0.18406733870506287,0.13796035945415497,0.2300300896167755,0.1840677261352539,0.13796043395996094,0.23003044724464417,False,False,1.621999777853489,0.9557995945215225,-1.0,1.0,1.4142135381698608,-1.0,1.0,1332.96484375,571.6683959960938,1332.96484375,571.6683959960938,False,False,0.016373113377727348,-0.6977286402303867,0.1129851928773133,False,,False,caught
59,1787662617.87667,2.961799499578774,0.04620099999010563,21.644553152835638,0.04620099999010563,21.644553152835638,0.011799510568380356,True,0.008055000565946102,124.1464841390169,0.03925570007413626,0.7851140014827251,59,58,-0.008358943108655696,-0.7024674920731212,0.113,-0.027018944741432783,-0.7039100576144395,0.113,1.7838277543145173,3.652955345861279,0.03107916098088026,364,False,,False,,,,,False,False,False,,13.506529808044434,3.4455583095550537,13.531377792358398,4.967473030090332,,,1.5221174955368042,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407228589057922,0.16416072845458984,0.2466401308774948,0.18407228589057922,0.16416072845458984,0.2466401308774948,0.18407249450683594,0.16416072845458984,0.24664027988910675,False,False,2.011300064623356,2.080800011754036,-1.0,1.0,1.4142135381698608,-1.0,1.0,1324.173095703125,583.4711303710938,1324.173095703125,583.4711303710938,False,False,0.009279544775734075,-0.6998128298623258,0.11279835822583655,False,,False,caught
60,1787662617.9174004,3.0081211999058723,0.04632170032709837,21.58815399561221,0.04632170032709837,21.58815399561221,0.00812121108174324,True,0.008140900172293186,122.83653881463982,0.03301979973912239,0.6603959947824478,60,59,-0.015015842291912147,-0.7034670300687864,0.113,-0.033749771122083015,-0.7062799423810151,0.113,1.6332618048319074,3.527626047228228,0.031540258787572384,369,False,,True,45,0.022645999677479267,0.06268980074673891,15.951558117721717,False,False,False,,13.69060230255127,3.6097190380096436,13.419968605041504,5.081080913543701,,,1.4960442781448364,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011524798083588819,-0.7011571136896257,0.1129362889691599,False,,True,caught
