step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
106,1787621615.822348,6.456435000523925,0.061363800428807735,16.296252725744505,True,70,0.058469200506806374,0.07158899959176779,13.968626544615,False,False,False,,6.191795349121094,7.800239086151123,2.9739768505096436,7.480490684509277,,,3.233665704727173,False,0.166053767,0.820383631853,1,-1.0,-0.6415470242500305,1.1881004571914673,-0.16605377197265625,-0.1065312996506691,0.19728854298591614,-0.16605377197265625,0.12477213889360428,0.20770639181137085,-0.16605375707149506,0.07260142266750336,0.18123137950897217,-0.16605375707149506,0.07260142266750336,0.18123137950897217,-0.16605377197265625,0.072601318359375,0.18123136460781097,False,False,2.518199384212494,1.9368994981050491,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,243.09521484375,721.075439453125,243.09521484375,721.075439453125,False,False,-0.4623826041247262,-0.4977731318419614,0.11293914578153312,False,,False,caught
107,1787621615.8828082,6.517875600606203,0.06144060008227825,16.275882700703587,True,71,0.05361209996044636,0.074252899736166,13.467487512988464,False,False,False,,6.0257415771484375,7.872840404510498,2.755772829055786,7.269510746002197,,,3.325161933898926,False,0.166053767,0.820383631853,1,-0.9683400392532349,-1.0,1.3920066356658936,-0.16079652309417725,-0.16605377197265625,0.23114795982837677,-0.16605377197265625,-0.1065312996506691,0.19728854298591614,-0.16605375707149506,-0.07435614615678787,0.1819414347410202,-0.16605375707149506,-0.07435613870620728,0.1819414347410202,-0.16605377197265625,-0.0743560791015625,0.1819414347410202,False,False,2.359699457883835,1.9522998481988907,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,220.75112915039062,698.9647216796875,220.75112915039062,698.9647216796875,False,False,-0.46459095464323263,-0.48316965255200034,0.112922101623356,False,,False,caught
108,1787621615.9426577,6.578768200241029,0.06089259963482618,16.422356838056096,True,72,0.04665340017527342,0.06599349994212389,15.153007506451349,False,False,False,,5.859687805175781,7.7984843254089355,2.564864158630371,7.0810675621032715,,,3.3720245361328125,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16079652309417725,-0.16605377197265625,0.23114795982837677,-0.16174080967903137,-0.1495833545923233,0.22030721604824066,-0.16174080967903137,-0.1495833545923233,0.22030721604824066,-0.16174077987670898,-0.1495833396911621,0.22030718624591827,False,False,2.3644007742404938,1.3516005128622055,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,201.20208740234375,679.2158813476562,201.20208740234375,679.2158813476562,False,False,-0.4664248831755558,-0.4702140971868465,0.11296395463276958,False,,False,caught
109,1787621616.0070357,6.640079100616276,0.061310900375247,16.310313400710214,True,73,0.03680700063705444,0.06785380002111197,14.737568119823223,False,False,False,,5.697947025299072,7.648900985717773,2.3405954837799072,6.860912322998047,,,3.44858455657959,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.1652790755033493,-0.1630953997373581,0.23220095038414001,-0.1652790755033493,-0.1630953997373581,0.23220095038414001,-0.16527891159057617,-0.16309547424316406,0.23220089077949524,False,False,2.6666000485420227,1.9360994920134544,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,178.2369842529297,656.1436157226562,178.2369842529297,656.1436157226562,False,False,-0.46861503120763043,-0.4550181757264783,0.11294391459248893,False,,False,caught
110,1787621616.0634444,6.701071800664067,0.060992700047791004,16.395404683125147,True,74,0.02920710016041994,0.07116160076111555,14.052522558576628,False,False,False,,5.532668113708496,7.485805511474609,2.152683973312378,6.677227973937988,,,3.4753546714782715,False,0.166053767,0.820383631853,1,-1.0,-0.29025232791900635,1.0412715673446655,-0.16605377197265625,-0.04819749295711517,0.17290706932544708,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16591458022594452,0.10693316906690598,0.19738882780075073,-0.16586527228355408,0.0859844833612442,0.18682777881622314,-0.16586542129516602,0.08598470687866211,0.18682801723480225,True,False,1.5507005155086517,0.9449999779462814,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,158.99484252929688,636.8934936523438,158.99484252929688,636.8934936523438,False,False,-0.4704737991095298,-0.44229612135292473,0.11294730826363225,False,,False,caught
111,1787621616.1245434,6.762685900554061,0.06161409988999367,16.230051267249028,True,75,0.02711939997971058,0.0685907993465662,14.579214844068764,False,False,False,,5.36680269241333,7.5717902183532715,1.9357818365097046,6.461090564727783,,,3.6063218116760254,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.04819749295711517,0.17290706932544708,-0.16601993143558502,-0.02409617230296135,0.1677594780921936,-0.16601993143558502,-0.024096176028251648,0.1677594780921936,-0.16601991653442383,-0.024096012115478516,0.16775944828987122,False,False,1.596599817276001,0.9252997115254402,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,136.78404235839844,614.2423095703125,136.78404235839844,614.2423095703125,False,False,-0.47251464936683213,-0.42741648178167363,0.11290717378463078,False,,False,caught
112,1787621616.1885688,6.823697700165212,0.06101179961115122,16.390272150196147,True,76,0.015903599560260773,0.06370420008897781,15.697552101796525,False,False,False,,5.200782775878906,7.547694206237793,1.7171016931533813,6.2503180503845215,,,3.717421054840088,True,0.166053767,0.820383631853,1,-1.0,-0.9549072980880737,1.3826959133148193,-0.16605377197265625,-0.158565953373909,0.22960186004638672,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16604767739772797,-0.14055582880973816,0.21754947304725647,-0.16604767739772797,-0.14055582880973816,0.21754947304725647,-0.1660475730895996,-0.14055585861206055,0.2175494134426117,False,False,2.4237995967268944,1.725500449538231,-0.5,-1.0,1.1180340051651,-1.0,-1.0,145.11119079589844,592.1533203125,145.11119079589844,592.1533203125,False,False,-0.47476391371046417,-0.41268356061991607,0.11298530213573399,False,,False,caught
113,1787621616.2496035,6.884916299954057,0.061218599788844585,16.334904807512807,True,77,0.00639329943805933,0.07223050016909838,13.84456701336563,False,False,False,,5.034735202789307,7.407138347625732,1.5396186113357544,6.062926769256592,,,3.7446956634521484,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.158565953373909,0.22960186004638672,-0.16605263948440552,-0.15533103048801422,0.22737900912761688,-0.16605263948440552,-0.15533103048801422,0.22737900912761688,-0.16605281829833984,-0.15533113479614258,0.2273792028427124,False,False,2.4953000247478485,1.7166007310152054,0.0,-1.0,1.0,-0.5,-1.0,157.65695190429688,572.5147705078125,157.65695190429688,572.5147705078125,False,False,-0.47616255563093557,-0.40002621371022734,0.11291817795666453,False,,False,caught
114,1787621616.3102949,6.946483800187707,0.06156750023365021,16.24233558622609,False,,,,,False,False,False,,4.868682384490967,7.25180721282959,1.4630157947540283,5.8450446128845215,,,3.684772253036499,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605359315872192,-0.16412779688835144,0.23347747325897217,-0.16605359315872192,-0.16412779688835144,0.23347747325897217,-0.16605377197265625,-0.16412782669067383,0.2334776222705841,False,False,2.4382993578910828,1.8953997641801834,0.0,-1.0,1.0,0.0,-1.0,149.8128204345703,549.6806640625,149.8128204345703,549.6806640625,False,False,-0.4731552397462348,-0.38882640741408153,0.11290753642736713,False,,False,caught
115,1787621616.3727486,7.0078934002667665,0.0614096000790596,16.284098882138714,True,78,0.05858660023659468,0.07072249986231327,14.139771670216112,False,False,False,,4.7026286125183105,7.087679386138916,1.485244870185852,5.633319854736328,,,3.5308244228363037,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.16570782661437988,0.23459099233150482,-0.16605375707149506,-0.16570782661437988,0.23459099233150482,-0.16605377197265625,-0.16570806503295898,0.23459117114543915,False,False,2.5158999487757683,1.4032991603016853,0.0,-1.0,1.0,0.0,-1.0,152.08908081054688,527.491943359375,152.08908081054688,527.491943359375,False,False,-0.46676035917750963,-0.38055251769347215,0.11284929679379892,False,,False,caught
116,1787621616.4347649,7.068774700164795,0.060881299898028374,16.425404872677248,True,79,0.04947749990969896,0.07114339992403984,14.05611765909002,False,False,False,,4.536574840545654,6.921971321105957,1.4788563251495361,5.444716930389404,,,3.3958685398101807,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.1659916639328003,0.2347915768623352,-0.16605375707149506,-0.1659916639328003,0.2347915768623352,-0.16605377197265625,-0.16599178314208984,0.23479166626930237,False,False,2.9207002371549606,1.9665006548166275,-0.5,-1.0,1.1180340051651,0.0,-1.0,120.71488952636719,507.72637939453125,120.71488952636719,507.72637939453125,False,False,-0.46198435867968696,-0.37243932759790616,0.11287305383797397,False,,False,caught
117,1787621616.4951367,7.130201600492001,0.06142690032720566,16.279512634908343,True,80,0.04265379998832941,0.06962870061397552,14.361893747580362,False,False,False,,4.370521068572998,6.755979537963867,1.4607598781585693,5.22543478012085,,,3.2877466678619385,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.16604262590408325,0.23482760787010193,-0.16605375707149506,-0.16604262590408325,0.23482760787010193,-0.16605377197265625,-0.16604280471801758,0.23482774198055267,False,False,2.3900000378489494,1.4752000570297241,-0.5,-1.0,1.1180340051651,-0.5,-1.0,118.86181640625,484.74554443359375,118.86181640625,484.74554443359375,False,False,-0.4567966414780862,-0.36268215969856954,0.11283825752735552,False,,False,caught
118,1787621616.5560453,7.19105080049485,0.0608492000028491,16.434069798011766,True,81,0.0345660001039505,0.06825399957597256,14.651156067226715,False,False,False,,4.204467296600342,6.58993673324585,1.3285901546478271,5.017693519592285,,,3.2775933742523193,False,0.166053767,0.820383631853,1,-1.0,-0.7202440500259399,1.2323763370513916,-0.16605377197265625,-0.11959923803806305,0.20464074611663818,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.16605179011821747,0.23483407497406006,-0.16605375707149506,-0.16605179011821747,0.23483407497406006,-0.16605377197265625,-0.16605186462402344,0.23483414947986603,False,False,2.4814000353217125,1.8977997824549675,0.0,-1.0,1.0,-0.5,-1.0,136.04763793945312,462.9742736816406,136.04763793945312,462.9742736816406,False,False,-0.4560140709498201,-0.35025936511478517,0.1129301350779878,False,,False,caught
119,1787621616.6164927,7.252618600614369,0.061567800119519234,16.24225647268114,True,82,0.029871500097215176,0.06894189957529306,14.504967315382377,False,False,False,,4.0384135246276855,6.423884868621826,1.246134638786316,4.823132514953613,,,3.2185757160186768,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.11959923803806305,0.20464074611663818,-0.16605375707149506,-0.12794288992881775,0.20962642133235931,-0.16605375707149506,-0.12794288992881775,0.20962642133235931,-0.16605377197265625,-0.1279430389404297,0.20962652564048767,False,False,1.9274000078439713,1.7121005803346634,0.0,-1.0,1.0,0.0,-1.0,127.60417938232422,442.58428955078125,127.60417938232422,442.58428955078125,False,False,-0.4537871791539908,-0.339726737514908,0.11284909310628087,False,,False,caught
120,1787621616.6770344,7.314106000587344,0.061487399972975254,16.2634946418212,True,83,0.01509030070155859,0.06626280024647713,15.09142378952156,False,False,False,,3.8723597526550293,6.2959418296813965,1.2664369344711304,4.604620456695557,,,3.106670379638672,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.15920844674110413,0.23004603385925293,-0.16605375707149506,-0.15920844674110413,0.23004603385925293,-0.16605377197265625,-0.1592082977294922,0.23004594445228577,False,False,1.9129998981952667,1.2510996311903,0.0,-1.0,1.0,0.0,-1.0,129.68313598632812,419.6842346191406,129.68313598632812,419.6842346191406,False,False,-0.4471925733072818,-0.33095127074453184,0.11284639310808485,False,,False,caught
121,1787621616.738211,7.375370300374925,0.06126429978758097,16.32271981345182,True,84,0.009993099607527256,0.07626460026949644,13.112243379841985,False,False,False,,3.706305980682373,6.136733531951904,1.2621355056762695,4.39569616317749,,,3.0008633136749268,False,0.166053767,0.820383631853,1,-0.796180009841919,0.003731846809387207,0.7961887717247009,-0.1322086900472641,0.0006196872564032674,0.1322101503610611,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.1648242026567459,0.23396766185760498,-0.16605375707149506,-0.1648242026567459,0.23396766185760498,-0.16605377197265625,-0.1648240089416504,0.23396754264831543,False,False,1.7062993720173836,1.1736992746591568,0.0,-1.0,1.0,0.0,-1.0,129.24267578125,397.7889709472656,129.24267578125,397.7889709472656,False,False,-0.44172397241142675,-0.3218797353668462,0.11277308794459232,False,,False,caught
122,1787621616.7996461,7.436740300618112,0.06137000024318695,16.29460642068379,False,,,,,False,False,False,,3.540252208709717,5.971909523010254,1.2585455179214478,4.203319549560547,,,2.886883497238159,False,0.166053767,0.820383631853,1,-1.0,0.5443220138549805,1.1385457515716553,-0.16605377197265625,0.09038672596216202,0.18905982375144958,-0.1322086900472641,0.0006196872564032674,0.1322101503610611,-0.13828781247138977,-0.029096707701683044,0.1413157433271408,-0.13828781247138977,-0.029096707701683044,0.1413157433271408,-0.13828778266906738,-0.029096603393554688,0.14131569862365723,False,False,2.1790005266666412,1.9039995968341827,0.0,-1.0,1.0,0.0,-1.0,128.87506103515625,377.6278991699219,128.87506103515625,377.6278991699219,False,False,-0.4366578285089294,-0.3135083408441534,0.11275052396241991,False,,False,caught
123,1787621616.8614984,7.497636900283396,0.06089659966528416,16.421278125485856,True,85,0.05490370001643896,0.06636060029268265,15.069182550934014,False,False,False,,3.4019644260406494,5.942812919616699,1.2563716173171997,3.9845566749572754,,,2.904881238937378,False,0.166053767,0.820383631853,1,-0.7829685211181641,-0.5474441647529602,0.9553715586662292,-0.13001488149166107,-0.09090516716241837,0.15864305198192596,-0.16605377197265625,0.09038672596216202,0.18905982375144958,-0.16106653213500977,0.06892556697130203,0.1751946359872818,-0.16106653213500977,0.06892556697130203,0.1751946359872818,-0.16106653213500977,0.06892538070678711,0.17519456148147583,False,False,2.938400022685528,1.4240993186831474,0.0,-0.5,0.5,0.0,-1.0,128.65245056152344,386.14154052734375,128.65245056152344,386.14154052734375,False,False,-0.4308069532098807,-0.30400756823098013,0.11280413923478917,False,,False,caught
124,1787621616.9222536,7.558373500593007,0.06073660030961037,16.46453694975367,True,86,0.04293670039623976,0.07761899940669537,12.883443585253698,False,False,False,,3.2408978939056396,6.011738300323486,1.2543237209320068,3.7928478717803955,,,2.9782464504241943,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.13001488149166107,-0.09090516716241837,0.15864305198192596,-0.1355922669172287,-0.06219698116183281,0.14917683601379395,-0.1355922669172287,-0.06219698488712311,0.14917683601379395,-0.13559222221374512,-0.062197208404541016,0.14917688071727753,False,False,2.4226000532507896,1.4212001115083694,0.0,-1.0,1.0,0.0,-0.5,128.4427490234375,334.6104431152344,128.4427490234375,334.6104431152344,False,False,-0.42566684940389576,-0.29564849121185083,0.11276954294302585,False,,False,caught
125,1787621616.985568,7.619634300470352,0.06126079987734556,16.32365235194722,True,87,0.03299130033701658,0.07244400028139353,13.8037656136562,False,False,False,,3.1053056716918945,5.949541091918945,1.2513290643692017,3.7114248275756836,,,2.9062681198120117,False,0.166053767,0.820383631853,1,-1.0,-0.7756046056747437,1.2655285596847534,-0.16605377197265625,-0.12879207730293274,0.21014578640460968,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16058236360549927,-0.1473994255065918,0.2179754227399826,-0.16058236360549927,-0.1473994255065918,0.2179754227399826,-0.1605823040008545,-0.1473994255065918,0.21797539293766022,False,False,2.850700169801712,2.026599831879139,0.0,-1.0,1.0,0.0,-1.0,128.13609313964844,326.07733154296875,128.13609313964844,326.07733154296875,False,False,-0.42355631749013917,-0.2920316577837647,0.11300871871281663,False,,False,caught
126,1787621617.0453687,7.68043790012598,0.060803599655628204,16.446394714518128,True,88,0.026926900260150433,0.07120649982243776,14.043661779382838,False,False,False,,2.94472336769104,5.8021416664123535,1.2506165504455566,3.461634874343872,,,2.8892853260040283,False,0.166053767,0.820383631853,1,-1.0,-0.826443076133728,1.297308087348938,-0.16605377197265625,-0.13723398745059967,0.2154228836297989,-0.16605377197265625,-0.12879207730293274,0.21014578640460968,-0.16507099568843842,-0.13213425874710083,0.21144241094589233,-0.16507099568843842,-0.13213425874710083,0.21144241094589233,-0.1650710105895996,-0.13213443756103516,0.21144253015518188,False,False,2.420899458229542,1.1478997766971588,0.5,-1.0,1.1180340051651,0.0,-1.0,158.78314208984375,299.8993225097656,158.78314208984375,299.8993225097656,False,False,-0.4167525144550281,-0.28113695254735005,0.11268661753267178,False,,False,caught
127,1787621617.1043375,7.741440900601447,0.06100300047546625,16.39263629995008,True,89,0.024097700603306293,0.06686849985271692,14.954724604299152,False,False,False,,2.7796523571014404,5.670007228851318,1.2605764865875244,3.28525710105896,,,2.827476739883423,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.13723398745059967,0.2154228836297989,-0.16587723791599274,-0.13631802797317505,0.21470412611961365,-0.16587723791599274,-0.13631802797317505,0.21470412611961365,-0.1658773422241211,-0.13631820678710938,0.21470431983470917,False,False,1.641799695789814,1.027899794280529,0.0,-1.0,1.0,0.5,-1.0,129.08303833007812,281.4149475097656,129.08303833007812,281.4149475097656,False,False,-0.41154584448885784,-0.27370270513607536,0.11284070458349416,False,,False,caught
128,1787621617.1644068,7.802548000589013,0.06110709998756647,16.36471048705422,True,90,0.019585500471293926,0.06382559984922409,15.667694504435694,False,False,False,,2.6137750148773193,5.533689022064209,1.3715953826904297,3.0625550746917725,,,2.765775442123413,False,0.166053767,0.820383631853,1,-1.0,-0.8650123476982117,1.3222126960754395,-0.16605377197265625,-0.14363856613636017,0.21955840289592743,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16602207720279694,-0.16071276366710663,0.23106692731380463,-0.16602207720279694,-0.16071276366710663,0.23106692731380463,-0.16602206230163574,-0.16071271896362305,0.23106688261032104,False,False,1.4575999230146408,0.9760996326804161,1.0,-1.0,1.4142135381698608,0.0,-1.0,201.89137268066406,258.07574462890625,201.89137268066406,258.07574462890625,False,False,-0.4013165045755652,-0.2669845033679049,0.11264581425183247,False,,False,caught
129,1787621617.2171395,7.853261600248516,0.050713599659502506,19.718576608920014,False,,,,,False,False,False,,2.4477529525756836,5.372976303100586,1.3613981008529663,2.911679744720459,,,2.690380573272705,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.14363856613636017,0.21955840289592743,-0.166048064827919,-0.14670535922050476,0.221572607755661,-0.166048064827919,-0.14670535922050476,0.221572607755661,-0.1660480499267578,-0.14670515060424805,0.22157245874404907,False,False,2.5826003402471542,1.3978006318211555,1.0,-1.0,1.4142135381698608,1.0,-1.0,200.84716796875,242.2640380859375,200.84716796875,242.2640380859375,False,False,-0.39751711242402604,-0.26006804952053897,0.11278672884889185,False,,False,caught
130,1787621617.2764618,7.909543599933386,0.05628199968487024,17.767670047246394,True,91,0.033880299888551235,0.06562750041484833,15.237514665022172,False,False,False,,2.281704902648926,5.226271152496338,1.5446561574935913,2.7222890853881836,,,2.6102044582366943,False,0.166053767,0.820383631853,1,-1.0,0.04212367534637451,1.0008867979049683,-0.16605377197265625,0.006994795054197311,0.16620104014873505,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605272889137268,-0.16257843375205994,0.23239031434059143,-0.16605272889137268,-0.16257843375205994,0.23239031434059143,-0.16605281829833984,-0.16257858276367188,0.23239047825336456,False,False,2.631700597703457,2.217399887740612,1.0,-0.5,1.1180340051651,1.0,-1.0,219.61279296875,253.8559112548828,219.61279296875,253.8559112548828,False,False,-0.3854641391637062,-0.2567515675053112,0.11263497243229117,False,,False,caught
131,1787621617.3331985,7.970296599902213,0.06075299996882677,16.46009251416579,True,92,0.02942669950425625,0.09312869980931282,10.737828425045837,False,False,False,,2.115652084350586,5.063692569732666,1.780055284500122,2.5221831798553467,,,2.563570737838745,False,0.166053767,0.820383631853,1,-1.0,-0.9018836617469788,1.346623182296753,-0.16605377197265625,-0.14976118505001068,0.22361187636852264,-0.16605377197265625,0.006994795054197311,0.16620104014873505,-0.16605359315872192,-0.023463359102606773,0.16770309209823608,-0.16605359315872192,-0.023463353514671326,0.16770309209823608,-0.16605353355407715,-0.02346324920654297,0.16770300269126892,False,False,1.8004998564720154,1.4716004952788353,1.0,-1.0,1.4142135381698608,1.0,-0.5,243.71768188476562,201.44479370117188,243.71768188476562,201.44479370117188,False,False,-0.3711084549765292,-0.2543818296253826,0.11257589334227572,False,,False,caught
132,1787621617.3930316,8.031188200227916,0.06089160032570362,16.422626349957813,True,93,0.023114699870347977,0.06477169971913099,15.438841412782002,False,False,False,,1.9495985507965088,5.040229320526123,1.97542142868042,2.4272072315216064,,,2.613149642944336,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.14976118505001068,0.22361187636852264,-0.16605371236801147,-0.12707599997520447,0.20909841358661652,-0.16605371236801147,-0.12707599997520447,0.20909841358661652,-0.16605377197265625,-0.1270761489868164,0.20909854769706726,False,False,1.7256997525691986,0.9408006444573402,1.0,-1.0,1.4142135381698608,1.0,-1.0,263.72314453125,191.49131774902344,263.72314453125,191.49131774902344,False,False,-0.3611416853781363,-0.25556296602010226,0.11269706483319089,False,,False,caught
133,1787621617.4549727,8.092115799896419,0.06092759966850281,16.41292296825803,True,94,0.015548599883913994,0.06720290053635836,14.88031010594515,False,False,False,,1.7835447788238525,4.913153171539307,2.171112537384033,2.200010061264038,,,2.740684986114502,False,0.166053767,0.820383631853,1,0.3340451717376709,-1.0,1.054317831993103,0.05546946078538895,-0.16605377197265625,0.17507345974445343,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.1590527445077896,0.2299383133649826,-0.16605375707149506,-0.1590527445077896,0.2299383133649826,-0.16605377197265625,-0.15905284881591797,0.22993840277194977,False,False,1.7971005290746689,1.72480009496212,1.0,-1.0,1.4142135381698608,1.0,-1.0,283.76190185546875,167.68106079101562,283.76190185546875,167.68106079101562,False,False,-0.34737561068277373,-0.25087292641084563,0.1123846443415134,False,,False,caught
134,1787621617.51685,8.1529630003497,0.0608472004532814,16.434609851406424,True,95,0.008497299626469612,0.06849259976297617,14.600117435468587,False,False,False,,1.6174910068511963,4.754100322723389,2.38869309425354,1.993245005607605,,,2.866544008255005,False,0.166053767,0.820383631853,1,0.17670828104019165,-0.9845707416534424,1.0003026723861694,0.029343076050281525,-0.16349168121814728,0.1661040186882019,0.05546946078538895,-0.16605377197265625,0.17507345974445343,0.015680260956287384,-0.16479627788066864,0.16554057598114014,0.015680253505706787,-0.16479627788066864,0.16554057598114014,0.015680313110351562,-0.1647963523864746,0.1655406653881073,False,False,2.319999970495701,1.6882000491023064,1.0,-1.0,1.4142135381698608,1.0,-1.0,306.04217529296875,146.01206970214844,306.04217529296875,146.01206970214844,False,False,-0.3332905414925059,-0.2476773056669067,0.11250470460083825,False,,False,caught
135,1787621617.5792036,8.214321100153029,0.061358099803328514,16.297766769266094,True,96,0.0038840994238853455,0.06790329981595278,14.726824803955495,False,False,False,,1.6331713199615479,4.589303970336914,2.6000027656555176,1.7768155336380005,,,2.9740302562713623,False,0.166053767,0.820383631853,1,1.0,-0.5264228582382202,1.1300978660583496,0.16605377197265625,-0.08741450309753418,0.18765699863433838,0.029343076050281525,-0.16349168121814728,0.1661040186882019,0.026889018714427948,-0.16372600197792053,0.16591933369636536,0.026889018714427948,-0.16372600197792053,0.16591933369636536,0.02688896656036377,-0.1637258529663086,0.16591916978359222,False,False,2.153400331735611,2.0471997559070587,1.0,-1.0,1.4142135381698608,1.0,-1.0,327.6802673339844,123.33026123046875,327.6802673339844,123.33026123046875,False,False,-0.3190863962651687,-0.243856000900686,0.11240626770528911,False,,False,caught
136,1787621617.6400898,8.275205700658262,0.06088460050523281,16.424514437177816,True,97,0.0016895001754164696,0.06597340013831854,15.157624101583663,False,False,False,,1.6600602865219116,4.4255781173706055,2.7951865196228027,1.5880645513534546,,,3.056140184402466,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.08741450309753418,0.18765699863433838,0.14105749130249023,-0.10112126916646957,0.17355899512767792,0.14105749130249023,-0.10112126916646957,0.17355899512767792,0.14105749130249023,-0.10112142562866211,0.17355908453464508,False,False,1.995299942791462,2.028600312769413,1.0,-0.5,1.1180340051651,1.0,-1.0,347.6670837402344,134.98916625976562,347.6670837402344,134.98916625976562,False,False,-0.30621865395725345,-0.240809447702312,0.11241758445590841,False,,False,caught
137,1787621617.6989572,8.336139400489628,0.06093369983136654,16.411279846250775,False,,,,,False,False,False,,1.8011177778244019,4.324456691741943,3.013631820678711,1.3847681283950806,,,3.1799306869506836,False,0.166053767,0.820383631853,1,-0.0031052231788635254,-1.0,1.000004768371582,-0.0005156340193934739,-0.16605377197265625,0.16605457663536072,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.11089155077934265,-0.1543908417224884,0.19008804857730865,-0.10263586044311523,-0.15264534950256348,0.18394216895103455,-0.10263586044311523,-0.15264558792114258,0.18394237756729126,True,False,2.3276004940271378,2.2043995559215546,1.0,-0.5,1.1180340051651,1.0,-0.5,370.0358581542969,113.6836929321289,370.0358581542969,113.6836929321289,False,False,-0.2919726102065349,-0.23774054352849627,0.11228517677172206,False,,False,caught
