step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
65,1787624696.5688128,4.0042671002447605,0.06111279968172312,16.363184229948935,True,35,0.018152199685573578,0.06579119991511106,15.199601182077208,False,False,False,,13.05313777923584,5.001766681671143,12.21330451965332,7.13582706451416,,,2.2933671474456787,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.12354511022567749,0.18872840702533722,0.2255699634552002,-0.12354511022567749,0.18872840702533722,0.2255699634552002,-0.12354469299316406,0.18872833251953125,0.22556966543197632,False,False,1.5085004270076752,1.779000274837017,-1.0,1.0,1.4142135381698608,-1.0,1.0,1189.202392578125,810.7146606445312,1189.202392578125,810.7146606445312,False,False,-0.11064428468223787,-0.748817365526693,0.11295810056549055,False,,False,caught
66,1787624696.6296778,4.066120400093496,0.06185329984873533,16.167286182718453,True,36,0.016722300089895725,0.07730699982494116,12.935439252130635,False,False,False,,12.929593086242676,5.190495014190674,12.051224708557129,7.29777717590332,,,2.283017635345459,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1630639135837555,0.18872840702533722,0.2494158297777176,-0.1630639135837555,0.18872840702533722,0.2494158297777176,-0.16306400299072266,0.18872833251953125,0.2494158148765564,False,False,1.8952004611492157,0.9426996111869812,-1.0,0.5,1.1180340051651,-1.0,1.0,1172.6053466796875,796.2470703125,1172.6053466796875,796.2470703125,False,False,-0.12180997319207106,-0.7504849810091472,0.11303970443523495,False,,False,caught
67,1787624696.6910636,4.127537700347602,0.06141730025410652,16.282057268271693,True,37,0.009671400301158428,0.0632822997868061,15.802206989457305,False,False,False,,12.766529083251953,5.379223346710205,11.860079765319824,7.488949775695801,,,2.296213388442993,False,0.188728447,0.606274056977,0,-1.0,0.2792705297470093,1.0382639169692993,-0.1887284517288208,0.052706293761730194,0.19594994187355042,-0.1887284517288208,0.052706293761730194,0.19594994187355042,-0.17862369120121002,0.10626170039176941,0.20784121751785278,-0.17862369120121002,0.10626170039176941,0.20784121751785278,-0.17862415313720703,0.1062617301940918,0.2078416347503662,False,False,1.7137005925178528,1.1834995821118355,-1.0,0.0,1.0,-1.0,0.5,1153.0321044921875,784.8419189453125,1153.0321044921875,784.8419189453125,False,False,-0.13492286765188258,-0.7524498316998096,0.11307089364975836,False,,False,caught
68,1787624696.7522688,4.188736500218511,0.06119879987090826,16.340189711389495,True,38,0.0008944002911448479,0.06846870016306639,14.605213734427272,False,False,False,,12.587904930114746,5.485485076904297,11.670924186706543,7.578819274902344,,,2.2853667736053467,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.18475012481212616,0.15625916421413422,0.24197010695934296,-0.18475012481212616,0.15625916421413422,0.24197010695934296,-0.18475055694580078,0.15625905990600586,0.24197037518024445,False,False,2.003699541091919,0.9536994621157646,-1.0,0.0,1.0,-1.0,0.0,1133.66259765625,794.26025390625,1133.66259765625,794.26025390625,False,False,-0.14485716710275354,-0.7504240868135102,0.11281580843458094,False,,False,caught
69,1787624696.8114324,4.249938700348139,0.06120220012962818,16.339281886631014,False,,,,,False,False,False,,12.403154373168945,5.641744136810303,11.507641792297363,7.558151721954346,,,2.1153156757354736,False,0.188728447,0.606274056977,0,-1.0,0.9949010610580444,1.41061270236969,-0.1887284517288208,0.18776613473892212,0.26622274518013,-0.1887284517288208,0.18776613473892212,0.26622274518013,-0.18716225028038025,0.17536097764968872,0.2564784288406372,-0.18716225028038025,0.17536097764968872,0.2564784288406372,-0.1871623992919922,0.17536115646362305,0.2564786672592163,False,False,1.6753999516367912,1.1258004233241081,-1.0,0.5,1.1180340051651,-1.0,0.0,1116.9425048828125,823.5343017578125,1116.9425048828125,823.5343017578125,False,False,-0.15046754481480593,-0.7447598896060512,0.11277163940851681,False,,False,caught
70,1787624696.866349,4.300758900120854,0.05082019977271557,19.677215053705506,True,39,0.04227179940789938,0.06998040061444044,14.289715280561715,False,False,False,,12.215991973876953,5.817105293273926,11.343208312988281,7.542730331420898,,,1.933787226676941,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.18811185657978058,0.1834653913974762,0.2627653181552887,-0.18811185657978058,0.1834653913974762,0.2627653181552887,-0.1881122589111328,0.18346548080444336,0.26276567578315735,False,False,2.5335000827908516,1.3402001932263374,-1.0,1.0,1.4142135381698608,-1.0,0.5,1100.1043701171875,853.3582153320312,1100.1043701171875,853.3582153320312,False,False,-0.15627273702822778,-0.7392772491104364,0.11298394063838013,False,,False,caught
71,1787624696.9202726,4.356712399981916,0.05595349986106157,17.871983030250213,True,40,0.029981199651956558,0.07101369928568602,14.081789993463508,False,False,False,,12.02787971496582,6.000570774078369,11.178372383117676,7.610114574432373,,,1.8199708461761475,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.18848583102226257,0.18665628135204315,0.2652686834335327,-0.18848583102226257,0.18665628135204315,0.2652686834335327,-0.18848609924316406,0.18665647506713867,0.265269011259079,False,False,1.712299883365631,0.9391000494360924,-1.0,1.0,1.4142135381698608,-1.0,1.0,1083.2252197265625,860.4200439453125,1083.2252197265625,860.4200439453125,False,False,-0.16455345933913856,-0.7370980853862849,0.1129593264818306,False,,False,caught
72,1787624696.982724,4.418149000033736,0.06143660005182028,16.276942395193164,True,41,0.013508299365639687,0.06786700058728456,14.734701568457972,False,False,False,,11.839393615722656,6.187227249145508,11.01528549194336,7.779045104980469,,,1.7924950122833252,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1886330246925354,0.18791265785694122,0.26625850796699524,-0.1886330246925354,0.18791265785694122,0.26625850796699524,-0.18863296508789062,0.1879124641418457,0.2662583291530609,False,False,1.9789999350905418,1.7552999779582024,-1.0,1.0,1.4142135381698608,-1.0,1.0,1066.525146484375,878.1239013671875,1066.525146484375,878.1239013671875,False,False,-0.175755689009203,-0.7390243784403789,0.11301403021181997,False,,False,caught
73,1787624697.0427828,4.479240000247955,0.06109100021421909,16.369023202983136,True,42,0.009274600073695183,0.07791189942508936,12.835009894239311,False,False,False,,11.650760650634766,6.3751397132873535,10.826822280883789,7.990908145904541,,,1.813720464706421,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.18869085609912872,0.18840718269348145,0.26664865016937256,-0.18869085609912872,0.18840718269348145,0.26664865016937256,-0.1886911392211914,0.18840742111206055,0.2666490375995636,False,False,1.820799894630909,1.7903000116348267,-1.0,1.0,1.4142135381698608,-1.0,1.0,1047.2265625,900.3271484375,1047.2265625,900.3271484375,False,False,-0.18913048816101424,-0.7419011618125387,0.11293630530183783,False,,False,caught
74,1787624697.1049442,4.5403951006010175,0.06115510035306215,16.351865898784812,True,43,0.0034533003345131874,0.06532550044357777,15.307957737938942,False,False,False,,11.462069511413574,6.563547134399414,10.640754699707031,8.162355422973633,,,1.7974275350570679,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.18871375918388367,0.18860206007957458,0.266802579164505,-0.18871375918388367,0.18860206007957458,0.266802579164505,-0.18871402740478516,0.18860197067260742,0.26680272817611694,False,False,1.8303999677300453,1.5551000833511353,-1.0,1.0,1.4142135381698608,-1.0,1.0,1028.1732177734375,918.294921875,1028.1732177734375,918.294921875,False,False,-0.20116352412815058,-0.7432331710331296,0.11299094269437952,False,,False,caught
75,1787624697.1661,4.601511400192976,0.06111629959195852,16.362247169355403,False,,,,,False,False,False,,11.273355484008789,6.7521491050720215,10.48061752319336,8.324676513671875,,,1.7610440254211426,False,0.188728447,0.606274056977,0,-1.0,0.38640499114990234,1.0720582008361816,-0.1887284517288208,0.0729256123304367,0.2023278921842575,-0.1887284517288208,0.0729256123304367,0.2023278921842575,-0.18872277438640594,0.11847039312124252,0.22282621264457703,-0.18872277438640594,0.11847039312124252,0.22282621264457703,-0.1887226104736328,0.1184701919555664,0.22282595932483673,False,False,2.731800079345703,1.4466000720858574,-1.0,0.5,1.1180340051651,-1.0,1.0,1011.7752075195312,903.8660888671875,1011.7752075195312,903.8660888671875,False,False,-0.21190558437357898,-0.7449581198816612,0.11296751090038658,False,,False,caught
76,1787624697.228404,4.662677000276744,0.06116560008376837,16.34905892577635,True,44,0.05218550004065037,0.06697539985179901,14.930855242563203,False,False,False,,11.084632873535156,6.870619297027588,10.289738655090332,8.518659591674805,,,1.8297250270843506,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.18872615694999695,0.1610659509897232,0.2481124848127365,-0.18872615694999695,0.1610659509897232,0.2481124848127365,-0.18872642517089844,0.16106605529785156,0.248112753033638,False,False,2.99840047955513,1.980300061404705,-1.0,0.5,1.1180340051651,-1.0,0.5,992.2291870117188,924.1954956054688,992.2291870117188,924.1954956054688,False,False,-0.22466612076346845,-0.7470245076908998,0.11295509063197834,False,,False,caught
77,1787624697.2900066,4.723741500638425,0.061064500361680984,16.37612678523637,True,45,0.041430200450122356,0.07384150009602308,13.54252010995992,False,False,False,,10.895906448364258,7.0316853523254395,10.098851203918457,8.606477737426758,,,1.765012264251709,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.18872764706611633,0.1778370440006256,0.25931474566459656,-0.18872764706611633,0.1778370440006256,0.25931474566459656,-0.18872737884521484,0.17783689498901367,0.2593144476413727,False,False,2.4562999606132507,2.0802002400159836,-1.0,0.5,1.1180340051651,-1.0,0.5,972.6823120117188,933.39892578125,972.6823120117188,933.39892578125,False,False,-0.23431135183844712,-0.7449074255836172,0.11285138969675143,False,,False,caught
78,1787624697.3495023,4.784911599941552,0.061170099303126335,16.347856410115245,True,46,0.03368659969419241,0.07153249997645617,13.979659599890047,False,False,False,,10.707179069519043,7.209522247314453,9.939960479736328,8.667747497558594,,,1.6477395296096802,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.18872803449630737,0.18444016575813293,0.2638871967792511,-0.18872803449630737,0.18444016575813293,0.2638871967792511,-0.18872833251953125,0.18444013595581055,0.2638873755931854,False,False,1.8840990960597992,1.1085998266935349,-1.0,0.5,1.1180340051651,-1.0,0.5,956.4119262695312,939.8199462890625,956.4119262695312,939.8199462890625,False,False,-0.24197780984437303,-0.7426852059541147,0.11292609186030174,False,,False,caught
79,1787624697.4090204,4.845437400043011,0.060525800101459026,16.521879897889928,True,47,0.02228779997676611,0.06891230028122663,14.511197506382238,False,False,False,,10.518450736999512,7.393962383270264,9.746278762817383,8.775130271911621,,,1.582363486289978,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.18872840702533722,0.1870400309562683,0.26571109890937805,-0.18872840702533722,0.1870400309562683,0.26571109890937805,-0.18872833251953125,0.18703985214233398,0.2657109200954437,False,False,1.823299564421177,1.779000274837017,-1.0,0.0,1.0,-1.0,0.5,936.5789184570312,919.6336669921875,936.5789184570312,919.6336669921875,False,False,-0.2522316432773724,-0.741267637845242,0.11291466428561675,False,,False,caught
80,1787624697.4940476,4.906564800068736,0.061127400025725365,16.359275866127984,True,48,0.013154199346899986,0.07192229945212603,13.90389361321289,False,False,False,,10.32972240447998,7.581002235412598,9.579334259033203,8.85431957244873,,,1.4779781103134155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26066145493351717,-0.7395253889799902,0.11288726494667664,False,,True,caught
