step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
201,1787662333.9216805,10.051854399964213,0.050782800652086735,19.69170638797584,0.050782800652086735,19.69170638797584,0.0018544374033808708,True,0.00803260039538145,124.49268615117163,0.04498260002583265,0.8996520005166531,201,200,-0.09188993701756584,-0.3834149987879506,0.113,-0.09077971502656873,-0.3841616098486385,0.113,1.8654453698362883,1.999221530378821,0.11417642794549465,1241,False,,True,152,0.047976600006222725,0.06391550041735172,15.645657054552622,False,False,False,,4.952398300170898,1.9765924215316772,7.749776840209961,1.3831629753112793,,,2.8596303462982178,False,0.150164892,0.616798830561,2,1.0,0.6523317694664001,1.1939584016799927,0.1501648873090744,0.09795732796192169,0.17929063737392426,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15006080269813538,-0.08231572806835175,0.17115525901317596,0.15006080269813538,-0.08231572806835175,0.17115525901317596,0.15006065368652344,-0.08231568336486816,0.17115511000156403,False,False,1.7288997769355774,0.9478004649281502,1.0,0.0,1.0,1.0,0.0,855.0172119140625,144.95547485351562,855.0172119140625,144.95547485351562,False,False,-0.10720710374104499,-0.372767488197615,0.11294029591136849,False,,False,caught
202,1787662333.983122,10.113266999833286,0.06141259986907244,16.283303461047623,0.06141259986907244,16.283303461047623,0.013267037458717823,True,0.008111800067126751,123.27720009428266,0.05093450006097555,1.0,202,201,-0.08374670188459578,-0.38931063882071104,0.113,-0.08296606551431181,-0.3898758135897707,0.113,1.8175909766804694,1.9139556653009644,0.11511632520705462,1248,False,,True,153,0.03092369996011257,0.06485680025070906,15.418583650972934,False,False,False,,5.102458953857422,1.894276738166809,7.963050365447998,1.3807002305984497,,,2.9063282012939453,False,0.150164892,0.616798830561,2,1.0,-0.02825617790222168,1.000399112701416,0.1501648873090744,-0.004243085626512766,0.15022481977939606,0.1501648873090744,0.10614712536334991,0.18389318883419037,0.1501249521970749,0.033927951008081436,0.1539110392332077,0.1501249521970749,0.03392794728279114,0.1539110392332077,0.15012502670288086,0.03392791748046875,0.15391109883785248,False,False,1.4468003064393997,1.0844999924302101,1.0,0.0,1.0,1.0,0.0,876.8563842773438,144.6973876953125,876.8563842773438,144.6973876953125,False,False,-0.09862799292505918,-0.37887460738370854,0.11298901519479562,False,,False,caught
203,1787662334.0196948,10.150884099304676,0.03761709947139025,26.583655147589244,0.03761709947139025,26.583655147589244,0.0008841371163725853,False,0.008084800094366074,123.68889624084264,0.029934000223875046,0.5986800044775009,203,202,-0.07817231014392717,-0.39338153710969,0.113,-0.07474707933000732,-0.3958864442853241,0.113,1.9283197113415906,2.3525927932176427,0.11568682361394167,1253,False,,True,154,0.004331799224019051,0.07828640006482601,12.773610731518344,False,False,False,,5.252583980560303,1.9282046556472778,8.08022689819336,1.3810946941375732,,,2.8800857067108154,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,0.09795732796192169,0.17929063737392426,0.1501496136188507,0.0734211802482605,0.16713939607143402,0.1501496136188507,0.0734211802482605,0.16713939607143402,0.15014982223510742,0.07342112064361572,0.16713954508304596,False,False,1.5281997621059418,0.9687002748250961,1.0,0.0,1.0,1.0,0.0,888.8552856445312,144.7387237548828,888.8552856445312,144.7387237548828,False,False,-0.0939627236513631,-0.38231342113579375,0.11296338077800393,False,,False,caught
204,1787662334.0740037,10.205200799740851,0.05431670043617487,18.41054393896874,0.05431670043617487,18.41054393896874,0.00520083773881197,True,0.008033400401473045,124.48028854837547,0.04093859996646643,0.8187719993293285,204,203,-0.0716096143346623,-0.3981809053033093,0.113,-0.07004376031683832,-0.3993260307498348,0.113,1.7750848733037208,1.9690432306320171,0.11602182127535343,1259,False,,False,,,,,False,False,False,,5.40273380279541,2.0016257762908936,8.275334358215332,1.3799443244934082,,,2.9391021728515625,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.004243085626512766,0.15022481977939606,0.15015912055969238,0.02551792934536934,0.15231193602085114,0.15015912055969238,0.02551792934536934,0.15231193602085114,0.15015888214111328,0.025517940521240234,0.15231171250343323,False,False,2.03890074044466,1.1697998270392418,1.0,0.0,1.0,1.0,0.0,908.834228515625,144.6181640625,908.834228515625,144.6181640625,False,False,-0.08612659821847177,-0.38796616090046826,0.11290615733905865,False,,False,caught
205,1787662334.119786,10.250986099243164,0.04578529950231314,21.841071498275962,0.04578529950231314,21.841071498275962,0.0009861374273896217,False,0.008079699240624905,123.76698317828195,0.035195499658584595,0.7039099931716919,205,204,-0.06466918512000518,-0.40325651389328343,0.113,-0.06219395210461017,-0.4050666777270409,0.113,1.7993217674650093,2.105919970069323,0.1163198184221983,1265,False,,True,155,0.024282699450850487,0.06406779959797859,15.608464880563044,False,False,False,,5.552892684936523,2.027143716812134,8.443777084350586,1.380427598953247,,,2.962339401245117,False,0.150164892,0.616798830561,2,1.0,-0.46157222986221313,1.1013849973678589,0.1501648873090744,-0.06931193917989731,0.16538935899734497,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016259253025055,-0.08284302055835724,0.1714985966682434,0.15016259253025055,-0.08284302055835724,0.1714985966682434,0.1501626968383789,-0.08284306526184082,0.17149871587753296,False,False,1.5390999615192413,1.075800508260727,1.0,0.0,1.0,1.0,0.0,926.0828247070312,144.66880798339844,926.0828247070312,144.66880798339844,False,False,-0.07939731955245588,-0.39292059615528446,0.11291788459146573,False,,False,caught
206,1787662334.1690772,10.300274699926376,0.04928860068321228,20.288666875069158,0.04928860068321228,20.288666875069158,0.00027473829686641693,False,0.008108500391244888,123.32736655963474,0.0377104002982378,0.754208005964756,206,205,-0.05732223699190062,-0.40862941402319897,0.113,-0.05511740364774581,-0.41024183174477447,0.113,1.8569184734705781,2.1300453068969514,0.11691231653094292,1271,False,,True,156,0.007793900556862354,0.08048619981855154,12.424490189056069,False,False,False,,5.703055381774902,1.944300651550293,8.615374565124512,1.378879189491272,,,2.9666991233825684,False,0.150164892,0.616798830561,2,1.0,-0.9381925463676453,1.3712058067321777,0.1501648873090744,-0.14088357985019684,0.2059069573879242,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016405284404755,-0.12436708807945251,0.19497798383235931,0.15016405284404755,-0.12436708807945251,0.19497798383235931,0.15016412734985352,-0.1243671178817749,0.19497805833816528,False,False,1.477799378335476,0.9508999064564705,1.0,0.0,1.0,1.0,0.0,943.6544189453125,144.5065460205078,943.6544189453125,144.5065460205078,False,False,-0.07246647163542058,-0.39788391341369767,0.11296844964584561,False,,False,caught
207,1787662334.2269588,10.358094299212098,0.05781959928572178,17.29517347670281,0.05781959928572178,17.29517347670281,0.00809433776885271,True,0.008038099855184555,124.40751147859932,0.04475739970803261,0.8951479941606522,207,206,-0.04922138216220634,-0.4145536540216268,0.113,-0.04842377631377041,-0.4151369515340033,0.113,1.8324479597045265,1.9312526102335728,0.1173643134534359,1278,False,,True,157,0.003892699256539345,0.06544189993292093,15.280729945570302,False,False,False,,5.853219509124756,1.819933533668518,8.821952819824219,1.3783262968063354,,,3.001398801803589,False,0.150164892,0.616798830561,2,0.8513959646224976,-1.0,1.313344955444336,0.1278497725725174,-0.1501648873090744,0.19721829891204834,0.1501648873090744,-0.06931193917989731,0.16538935899734497,0.15016460418701172,-0.09040914475917816,0.1752804070711136,0.15016460418701172,-0.09040914475917816,0.1752804070711136,0.15016460418701172,-0.09040915966033936,0.1752804070711136,False,False,1.542000100016594,0.9388001635670662,1.0,0.0,1.0,1.0,0.0,964.8079833984375,144.44859313964844,964.8079833984375,144.44859313964844,False,False,-0.0641504262428412,-0.40392810284927677,0.1129113567556987,False,,False,caught
208,1787662334.2730978,10.404280299320817,0.04618600010871887,21.65158267973118,0.04618600010871887,21.65158267973118,0.004280338063836098,True,0.008061000145971775,124.05408533576541,0.03528639953583479,0.7057279907166958,208,207,-0.04274237887992909,-0.4192918169935289,0.113,-0.04014143683484179,-0.42119391315758037,0.113,1.7859477274319764,2.1081425563041147,0.11760861147195101,1284,False,,False,,,,,False,False,False,,6.003384113311768,1.7295243740081787,8.992298126220703,1.3784080743789673,,,3.0094666481018066,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.14088357985019684,0.2059069573879242,0.15016478300094604,-0.12154172360897064,0.1931886374950409,0.15016478300094604,-0.12154172360897064,0.1931886374950409,0.15016460418701172,-0.12154173851013184,0.19318851828575134,False,False,1.729699783027172,1.0050004348158836,1.0,0.0,1.0,1.0,0.0,982.2513427734375,144.45716857910156,982.2513427734375,144.45716857910156,False,False,-0.057298670702234884,-0.40894466320066675,0.1128918090453143,False,,False,caught
209,1787662334.335033,10.465204699896276,0.060924400575459,16.413784798119305,0.060924400575459,16.413784798119305,0.015204738825559616,True,0.008051199838519096,124.20508993153196,0.0547604002058506,1.0,209,208,-0.03303017112915887,-0.4263944562630596,0.113,-0.03303017112915887,-0.4263944562630596,0.113,1.847095913018156,1.847095913018156,0.11847460828721523,1292,False,,True,158,0.031111400574445724,0.061720400117337704,16.20209846499509,False,False,False,,6.153548717498779,1.6079826354980469,9.22098159790039,1.3779914379119873,,,3.076042890548706,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1278497725725174,-0.1501648873090744,0.19721829891204834,0.13640084862709045,-0.1391964703798294,0.19488675892353058,0.13640084862709045,-0.1391964703798294,0.19488675892353058,0.13640069961547852,-0.139196515083313,0.1948866844177246,False,False,1.5056999400258064,0.9452002122998238,1.0,1.0,1.4142135381698608,1.0,0.0,1005.6685791015625,207.2935028076172,1005.6685791015625,207.2935028076172,False,False,-0.048066979997666924,-0.41566770955847315,0.11291273387576732,False,,False,caught
210,1787662334.371069,10.501266099512577,0.03606139961630106,27.730482195371135,0.03606139961630106,27.730482195371135,0.0012661386281251907,True,0.008047300390899181,124.26527548678507,0.025442000478506088,0.5088400095701218,210,209,-0.03471626857381362,-0.43182670024281333,0.113,-0.043400742791323395,-0.45980621170874403,0.113,1.5360789474453453,4.060159265218833,0.11871620733290911,1296,False,,True,159,0.003049999475479126,0.08021729998290539,12.466138853004324,False,False,False,,6.289949417114258,1.4687861204147339,9.336893081665039,1.3805530071258545,,,3.0482208728790283,False,0.150164892,0.616798830561,2,0.2991405725479126,-0.9773754477500916,1.0221290588378906,0.044920410960912704,-0.14676746726036072,0.153487890958786,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1448904424905777,-0.14596179127693176,0.2056649774312973,0.1448904424905777,-0.14596179127693176,0.2056649774312973,0.14489030838012695,-0.14596176147460938,0.20566487312316895,False,False,1.5961993485689163,1.0818000882863998,1.0,1.0,1.4142135381698608,1.0,1.0,1017.5379028320312,207.5619659423828,1017.5379028320312,207.5619659423828,False,False,-0.04347013016617384,-0.4192048270951343,0.11289009665983503,False,,False,caught
211,1787662334.4279385,10.557054199278355,0.05578809976577759,17.924969737245572,0.05578809976577759,17.924969737245572,0.0070542385801672935,True,0.00803850032389164,124.40131364153194,0.045374500565230846,0.9074900113046169,211,210,-0.03630255129212766,-0.44289016554241806,0.113,-0.03868031912070619,-0.4632797530987811,0.113,1.643235571938419,3.658567409149564,0.11935730464756489,1303,False,,False,,,,,False,False,False,,6.434839725494385,1.3228243589401245,9.495489120483398,1.4432134628295898,,,3.063016176223755,False,0.150164892,0.616798830561,2,0.7294149398803711,0.2535908818244934,0.7722399234771729,0.10953251272439957,0.03808044642210007,0.11596331745386124,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14814366400241852,-0.1485542505979538,0.20979730784893036,0.14814366400241852,-0.1485542505979538,0.20979730784893036,0.14814376831054688,-0.14855420589447021,0.20979735255241394,False,False,2.001599408686161,1.842699944972992,1.0,1.0,1.4142135381698608,1.0,1.0,1033.778076171875,214.12875366210938,1033.778076171875,214.12875366210938,False,False,-0.03908884933734943,-0.4266968386407422,0.11281285955265408,False,,False,caught
212,1787662334.4720688,10.603260399773717,0.04620620049536228,21.642117059600476,0.04620620049536228,21.642117059600476,0.0032604392617940903,True,0.008054099977016449,124.16036588242586,0.03850550018250942,0.7701100036501884,212,211,-0.03589860157266645,-0.45245766294379447,0.113,-0.03453864144599943,-0.47087015650363834,0.113,1.8010071747280143,3.646805715661905,0.12013740185648203,1309,False,,True,160,0.04055489972233772,0.06379970069974661,15.674054721764104,False,False,False,,6.582983493804932,1.1742701530456543,9.608877182006836,1.5438003540039062,,,3.0483741760253906,False,0.150164892,0.616798830561,2,0.49005913734436035,-0.04963436722755432,0.4925662577152252,0.07358967512845993,-0.007453339174389839,0.07396616041660309,0.044920410960912704,-0.14676746726036072,0.153487890958786,0.08447572588920593,-0.14745214581489563,0.16993612051010132,0.08447572588920593,-0.14745214581489563,0.16993612051010132,0.08447551727294922,-0.14745211601257324,0.16993598639965057,False,False,1.4685997739434242,0.9012995287775993,1.0,0.5,1.1180340051651,1.0,1.0,1045.3890380859375,193.2302703857422,1045.3890380859375,193.2302703857422,False,False,-0.03776221453210616,-0.43454541719005646,0.1127973102437678,False,,False,caught
213,1787662334.5198276,10.651023299433291,0.04776289965957403,20.936752314608498,0.04776289965957403,20.936752314608498,0.001023339107632637,True,0.008039000444114208,124.39357441908773,0.04128300026059151,0.8256600052118301,213,212,-0.030089484810340766,-0.4584685517885317,0.113,-0.023311014863101866,-0.46548246303481444,0.113,1.7212946478339732,2.652033580744207,0.12050999980419874,1315,False,,True,161,0.008581199683248997,0.06481119990348816,15.429431973009647,False,False,False,,6.667459011077881,1.026818037033081,9.721174240112305,1.64858078956604,,,3.116370439529419,False,0.150164892,0.616798830561,2,1.0,0.9027562141418457,1.34720778465271,0.1501648873090744,0.13556228578090668,0.20230330526828766,0.10953251272439957,0.03808044642210007,0.11596331745386124,0.09993064403533936,-0.03301585093140602,0.10524342954158783,0.09993064403533936,-0.03301584720611572,0.10524342954158783,0.0999307632446289,-0.03301584720611572,0.10524354130029678,False,False,1.494700089097023,0.9527998045086861,1.0,1.0,1.4142135381698608,1.0,0.5,1056.8883056640625,235.65127563476562,1056.8883056640625,235.65127563476562,False,False,-0.03661644649560635,-0.44254202777280127,0.11282641889035488,False,,False,caught
214,1787662334.5823183,10.710418599657714,0.05939530022442341,16.83634894043012,0.05939530022442341,16.83634894043012,0.01041863951832056,True,0.008044799789786339,124.30390141835449,0.049758799374103546,0.9951759874820709,214,213,-0.03078181516731193,-0.4688033538857176,0.113,-0.031959371996942376,-0.4863814026739601,0.113,1.7551239380449473,3.4936137079061145,0.12094699684530497,1322,False,,True,162,0.0025158999487757683,0.07941149920225143,12.59263469454369,False,False,False,,6.76738977432251,0.9938021898269653,9.874478340148926,1.7474822998046875,,,3.1971912384033203,False,0.150164892,0.616798830561,2,1.0,0.27619799971580505,1.0374417304992676,0.1501648873090744,0.041475240141153336,0.15578731894493103,0.07358967512845993,-0.007453339174389839,0.07396616041660309,0.08368360996246338,-0.01724892295897007,0.08544279634952545,0.08368360996246338,-0.01724892295897007,0.08544279634952545,0.08368349075317383,-0.017248928546905518,0.0854426845908165,False,False,2.145100384950638,1.9992999732494354,1.0,1.0,1.4142135381698608,1.0,1.0,1072.5865478515625,246.01614379882812,1072.5865478515625,246.01614379882812,False,False,-0.03362520891278563,-0.4514860237966093,0.1127331772444001,False,,False,caught
215,1787662334.627694,10.75684419926256,0.04642559960484505,21.53984027156514,0.04642559960484505,21.53984027156514,0.006844239309430122,True,0.00807309988886118,123.86815644133738,0.03730939980596304,0.7461879961192608,215,214,-0.030309062969770248,-0.478378745108791,0.113,-0.029054610299041547,-0.49564508042477723,0.113,1.8644457617501669,3.595275874231428,0.12189169507473707,1328,False,,True,163,0.02121789939701557,0.06546410080045462,15.275547785314657,False,False,False,,6.851073265075684,0.9765532612800598,9.996842384338379,1.8535131216049194,,,3.265719175338745,False,0.150164892,0.616798830561,2,1.0,0.8180199861526489,1.2919584512710571,0.1501648873090744,0.12283787876367569,0.1940068006515503,0.1501648873090744,0.13556228578090668,0.20230330526828766,0.12468913942575455,0.07700484246015549,0.14655077457427979,0.12468913942575455,0.07700484246015549,0.14655077457427979,0.12468910217285156,0.07700484991073608,0.1465507447719574,False,False,2.495899796485901,0.9476002305746078,1.0,1.0,1.4142135381698608,1.0,1.0,1085.11669921875,257.128173828125,1085.11669921875,257.128173828125,False,False,-0.03211601444819765,-0.4598238058978097,0.11274513320692515,False,,False,caught
216,1787662334.6724293,10.80260830000043,0.04576410073786974,21.85118868013725,0.04576410073786974,21.85118868013725,0.002608340233564377,True,0.008049899712204933,124.22515009520434,0.03173429984599352,0.6346859969198704,216,215,-0.029437292734634905,-0.4863297509851583,0.113,-0.02733207949028237,-0.5040309020572797,0.113,1.84146875013331,3.623842872469732,0.12224879302084446,1333,False,,True,164,0.03153140004724264,0.027724399231374264,36.06931178758788,False,False,False,,6.975762367248535,1.053558111190796,10.106134414672852,1.9651235342025757,,,3.2603957653045654,False,0.150164892,0.616798830561,2,1.0,0.06693124771118164,1.0022374391555786,0.1501648873090744,0.01005072332918644,0.15050086379051208,0.1501648873090744,0.041475240141153336,0.15578731894493103,0.14040254056453705,0.05509022995829582,0.15082375705242157,0.14040254056453705,0.05509022995829582,0.15082375705242157,0.14040231704711914,0.05509018898010254,0.15082353353500366,False,False,1.4976002275943756,0.9386995807290077,1.0,1.0,1.4142135381698608,1.0,1.0,1096.3082275390625,268.824951171875,1096.3082275390625,268.824951171875,False,False,-0.031316530238231215,-0.46801320381330463,0.11272929374205572,False,,False,caught
217,1787662334.7334325,10.863577200099826,0.060968900099396706,16.401804827866577,0.060968900099396706,16.401804827866577,0.013577240519225597,True,0.00805640034377575,124.12491402225122,0.05237360019236803,1.0,217,216,-0.027922385938536572,-0.4990397885883077,0.113,-0.02639771448681684,-0.5118277826308321,0.113,2.0943853194476745,3.382156589934256,0.12332929018884897,1341,False,,True,165,0.012739500030875206,0.03544769994914532,28.21057505662257,False,False,False,,7.116164684295654,1.1086483001708984,10.2435941696167,2.103856086730957,,,3.281958818435669,False,0.150164892,0.616798830561,2,1.0,-0.4653526246547699,1.1029746532440186,0.1501648873090744,-0.06987962126731873,0.16562806069850922,0.1501648873090744,0.12283787876367569,0.1940068006515503,0.14642386138439178,0.09687688201665878,0.17557072639465332,0.14642386138439178,0.09687688201665878,0.17557072639465332,0.1464238166809082,0.09687685966491699,0.17557066679000854,False,False,1.5616994351148605,0.9419992566108704,1.0,1.0,1.4142135381698608,1.0,1.0,1110.3841552734375,283.3641052246094,1110.3841552734375,283.3641052246094,False,False,-0.03025900220776697,-0.47822844114101326,0.11272976219703387,False,,False,caught
218,1787662334.7796404,10.909790399484336,0.04621319938451052,21.638839407755317,0.04621319938451052,21.638839407755317,0.00979044009000063,True,0.008052900433540344,124.17886055501174,0.039635700173676014,0.7927140034735203,218,217,-0.02691424859686063,-0.5085865326209933,0.113,-0.025518174085183427,-0.5221565069407174,0.113,2.1181671473458885,3.4822515065382054,0.12372808810323477,1347,False,,False,,,,,False,False,False,,7.2625885009765625,1.2055251598358154,10.372217178344727,2.2278311252593994,,,3.273362159729004,False,0.150164892,0.616798830561,2,0.87734055519104,0.3949897289276123,0.9621555805206299,0.13174574077129364,0.059313587844371796,0.14448197185993195,0.1501648873090744,0.01005072332918644,0.15050086379051208,0.1487313061952591,0.0433226004242897,0.15491239726543427,0.1487313061952591,0.0433226004242897,0.15491239726543427,0.14873123168945312,0.04332256317138672,0.1549123078584671,False,False,1.8031001091003418,1.8066996708512306,1.0,1.0,1.4142135381698608,1.0,1.0,1123.5550537109375,296.3567199707031,1123.5550537109375,296.3567199707031,False,False,-0.02908177516549579,-0.48751799367887205,0.11271416468356155,False,,False,caught
219,1787662334.8273273,10.955454899929464,0.04566450044512749,21.89884900200857,0.04566450044512749,21.89884900200857,0.0054549407213926315,True,0.008074300363659859,123.84973991068217,0.034016700461506844,0.6803340092301369,219,218,-0.026127824257786498,-0.5157529605511524,0.113,-0.024416324265847014,-0.5313493005107501,0.113,1.9168584135276026,3.4857465292815624,0.12413578573614359,1352,False,,True,166,0.04032950010150671,0.07976190000772476,12.53731418011798,False,False,False,,7.411319732666016,1.2488477230072021,10.49698543548584,2.3518428802490234,,,3.2768783569335938,False,0.150164892,0.616798830561,2,1.0,-0.5472912192344666,1.1399682760238647,0.1501648873090744,-0.08218392729759216,0.17118321359157562,0.1501648873090744,-0.06987962126731873,0.16562806069850922,0.14961551129817963,-0.026500411331653595,0.15194430947303772,0.14961551129817963,-0.026500411331653595,0.15194430947303772,0.14961528778076172,-0.026500463485717773,0.151944100856781,False,False,2.4561993777751923,0.9249001741409302,1.0,1.0,1.4142135381698608,1.0,1.0,1136.3314208984375,309.3531188964844,1136.3314208984375,309.3531188964844,False,False,-0.02806245058634679,-0.4966840318095272,0.11273962456564068,False,,False,caught
220,1787662334.8857012,11.01586230006069,0.060407400131225586,16.554263183445357,0.060407400131225586,16.554263183445357,0.015862341038882732,True,0.008049500174820423,124.23131601737111,0.05154990032315254,1.0,220,219,-0.024702808991568074,-0.5283370693507141,0.113,-0.023315709958830103,-0.5405317861336314,0.113,2.109570251118519,3.3368580385576463,0.1247880831360817,1360,False,,True,167,0.0357663007453084,0.06459940038621426,15.480019845716766,False,False,False,,7.560935020446777,1.2223472595214844,10.64050579071045,2.498004674911499,,,3.3333253860473633,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.13174574077129364,0.059313587844371796,0.14448197185993195,0.1385933756828308,0.026429543271660805,0.14109089970588684,0.1385933756828308,0.026429541409015656,0.14109089970588684,0.13859319686889648,0.02642953395843506,0.14109072089195251,False,False,1.5172995626926422,0.9231995791196823,1.0,1.0,1.4142135381698608,1.0,1.0,1151.02783203125,324.6708984375,1151.02783203125,324.6708984375,False,False,-0.027004948276949776,-0.5073684913132764,0.11278193065549358,False,,False,caught
221,1787662334.920295,11.050469999201596,0.034607699140906334,28.895304363588824,0.034607699140906334,28.895304363588824,0.00047004036605358124,False,0.008122299797832966,123.11783914536134,0.024867700412869453,0.49735400825738907,221,220,-0.024114486562584827,-0.5333832948878661,0.113,-0.022047302912903986,-0.5511141757944982,0.113,1.8537962704649624,3.6387778602353547,0.12508978135883808,1364,False,,False,,,,,False,False,False,,7.699528217315674,1.2487767934799194,10.74496078491211,2.6002249717712402,,,3.33182692527771,False,0.150164892,0.616798830561,2,1.0,0.43017834424972534,1.0886015892028809,0.1501648873090744,0.06459768116474152,0.16346973180770874,0.1501648873090744,-0.08218392729759216,0.17118321359157562,0.14573059976100922,-0.04056312143802643,0.1512705385684967,0.14573059976100922,-0.04056312143802643,0.1512705385684967,0.14573049545288086,-0.040563106536865234,0.15127043426036835,False,False,2.0049000158905983,1.8313005566596985,1.0,1.0,1.4142135381698608,1.0,1.0,1161.7239990234375,335.3835754394531,1161.7239990234375,335.3835754394531,False,False,-0.02610179418761222,-0.5149538460581381,0.11275083042937224,False,,False,caught
222,1787662334.978687,11.107803300023079,0.057333300821483135,17.441870355828073,0.057333300821483135,17.441870355828073,0.007803341373801231,True,0.008040999993681908,124.3626415602207,0.046524299308657646,0.9304859861731529,222,221,-0.022950539611625843,-0.5445225157868558,0.113,-0.021510618997834047,-0.5585735385519586,0.113,1.9199278761787568,3.332298840919819,0.12555597815662622,1371,False,,True,168,0.04808450024574995,0.06465790048241615,15.466014091687867,False,False,False,,7.845258712768555,1.2082136869430542,10.888975143432617,2.741652011871338,,,3.408172845840454,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14846563339233398,0.07707769423723221,0.16728124022483826,0.14846563339233398,0.07707769423723221,0.16728124022483826,0.14846563339233398,0.07707774639129639,0.16728127002716064,False,False,1.9053993746638298,1.1701006442308426,1.0,1.0,1.4142135381698608,1.0,1.0,1176.4710693359375,350.20513916015625,1176.4710693359375,350.20513916015625,False,False,-0.0248739363136131,-0.5254219289014297,0.11271639687607833,False,,False,caught
223,1787662335.0233285,11.153490699827671,0.04568739980459213,21.887872898809356,0.04568739980459213,21.887872898809356,0.003490741364657879,True,0.008049200288951397,124.23594445433712,0.03728910069912672,0.7457820139825344,223,222,-0.02190908063914976,-0.5540658153006561,0.113,-0.020244852263302488,-0.5691319745008442,0.113,1.9646208366358768,3.4803367716331732,0.12590357661247253,1377,False,,True,169,0.02675690036267042,0.07993609923869371,12.509992475539036,False,False,False,,7.993724346160889,1.2852914333343506,11.011505126953125,2.8668956756591797,,,3.407120943069458,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.06459768116474152,0.16346973180770874,0.14951373636722565,0.06938005238771439,0.16482701897621155,0.14951373636722565,0.06938005238771439,0.16482701897621155,0.14951372146606445,0.06938004493713379,0.16482701897621155,False,False,1.585199497640133,0.9399000555276871,1.0,1.0,1.4142135381698608,1.0,1.0,1189.0181884765625,363.3306579589844,1189.0181884765625,363.3306579589844,False,False,-0.02398930220108565,-0.534531368705228,0.11277289289309114,False,,False,caught
