step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
160,1787745005.1223702,8.000003599561751,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.6293640732765198e-06,False,False,7286209.8794856705,7286209.8837079,4.2222291231155396,7286209.92948567,0.0,0.008186199702322483,122.1568049111107,0.05248212907463312,1.0,160,159,-0.3744998542533639,-0.30666609164714315,0.113,-0.17998318945564631,-0.3323548528991869,0.113,-0.20142372522283136,-0.31994285765841635,0.113,-0.17998318945564631,-0.3323548528991869,0.113,7286209.829485671,7286209.8794856705,0.05248212907463312,0.049999999813735485,1,True,989,2,1.9127135263316448,21.533173937550345,0.0001861997023224829,2,False,,False,,,,,False,False,False,,2.281771183013916,4.402015686035156,3.406471014022827,1.9584344625473022,,,2.689988613128662,False,0.270366787,0.604336423305,0,-0.03813505172729492,-1.0,1.0007268190383911,-0.010310451500117779,-0.2703667879104614,0.2705633044242859,-0.010310451500117779,-0.2703667879104614,0.2705633044242859,0.045543234795331955,-0.2666741609573364,0.2705352008342743,0.04554323852062225,-0.2666741609573364,0.2705352008342743,0.04554319381713867,-0.2666740417480469,0.27053508162498474,False,False,1.8853005021810532,,,,,,,,,,,2.057500183582306,1.0,-0.46931686997413635,1.104653000831604,1.0,-0.5119340419769287,822.5517578125,52.400001525878906,822.5517578125,27.807796478271484,7.532732009887695,0.5,8.032732009887695,0.5,0.5,0.0,0.5,0.29267454147338867,-0.12904036045074463,0.31985902786254883,0.5853490829467773,4.376420974731445,2.3764209747314453,2.0,1.5,3.0,True,,True,False,-0.39344178017820963,-0.304014643654439,0.11314341959714753,False,,False,timeout
161,1787745005.17467,8.050002499483526,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.5294721126556396e-06,False,False,7286209.92948567,7286209.9345841,5.098429508507252,7286209.97948567,0.0,0.00801520049571991,124.7629426779775,0.05051762983202934,1.0,161,160,-0.35933452970231355,-0.3090970013192345,0.113,-0.15853320629237821,-0.34477231726799124,0.113,-0.17998318945564631,-0.3323548528991869,0.113,-0.15853320629237821,-0.34477231726799124,0.113,7286209.8794856705,7286209.92948567,0.05051762983202934,0.049999999813735485,1,True,995,2,1.9159129302886884,22.310447715818032,1.5200495719909501e-05,2,False,,True,122,0.04117059987038374,0.06397720053792,15.63056825856719,False,False,False,,2.3273143768310547,4.135341644287109,3.70367169380188,1.8453476428985596,,,2.6717844009399414,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.18141227960586548,-0.2689056992530823,0.3243773877620697,0.18141227960586548,-0.2689056992530823,0.3243773877620697,0.1814122200012207,-0.2689056396484375,0.3243773281574249,False,False,1.6758004203438759,,,,,,,,,,,1.9888002425432205,1.0,-0.3884234130382538,1.0727874040603638,1.0,-0.46931686997413635,873.7517700195312,52.400001525878906,873.7517700195312,32.04661178588867,8.032732009887695,0.5,8.532732009887695,0.5,0.5,0.0,0.5,0.29720067977905273,-0.11308681964874268,0.317988783121109,0.5944013595581055,4.533290863037109,2.5332908630371094,2.0,1.5,3.0,True,,True,False,-0.37817785173952856,-0.3056337126340634,0.11308415301368394,False,,False,timeout
162,1787745005.2248282,8.10189429949969,0.05189180001616478,19.270867452824735,0.05189180001616478,19.270867452824735,0.0018943296745419502,True,False,7286209.97948567,7286209.9856395,6.153830327093601,7286210.02948567,0.0,0.008000699803233147,124.98906653089172,0.048544629476964474,0.9708925931561462,162,161,-0.34427607333494203,-0.3121214183413612,0.113,-0.13707376948740696,-0.35719525438043875,0.113,-0.15853320629237821,-0.34477231726799124,0.113,-0.13707376948740696,-0.35719525438043875,0.113,7286209.92948567,7286209.97948567,0.048544629476964474,0.049999999813735485,1,True,1001,2,1.652056948763424,22.856817567684807,6.998032331465009e-07,2,False,,True,123,0.03026869986206293,0.08022789936512709,12.464491877680562,False,False,False,,2.5087265968322754,3.866436004638672,4.057708263397217,1.729525089263916,,,2.6392674446105957,False,0.270366787,0.604336423305,0,1.0,-0.226811945438385,1.0253993272781372,0.2703667879104614,-0.0613224171102047,0.27723389863967896,0.2703667879104614,-0.0613224171102047,0.27723389863967896,0.23517070710659027,-0.14345553517341614,0.27547186613082886,0.23517070710659027,-0.14345553517341614,0.27547186613082886,0.23517060279846191,-0.14345550537109375,0.2754717767238617,False,False,1.2213997542858124,,,,,,,,,,,1.5529999509453773,1.0,-0.311515748500824,1.0473977327346802,1.0,-0.3884234130382538,924.9517822265625,52.400001525878906,924.9517822265625,36.076576232910156,8.532732009887695,0.5,9.032732009887695,0.5,0.5,0.0,0.5,0.3540365695953369,-0.11582255363464355,0.3725006878376007,0.7080731391906738,4.6408586502075195,2.6408586502075195,2.0,1.5,3.0,True,,True,False,-0.3603971118974406,-0.30851174509731566,0.11310766119731343,False,,False,timeout
163,1787745005.2725148,8.150002799928188,0.04810850042849779,20.7863473418023,0.04810850042849779,20.7863473418023,2.830289304256439e-06,False,False,7286210.02948567,7286210.0336533,4.167630337178707,7286210.07948567,0.0,0.008003000169992447,124.95313991739472,0.04657062981277704,0.9314125997253232,163,162,-0.32932896727243505,-0.31565616614611847,0.113,-0.11560487278960595,-0.36962366785532674,0.113,-0.13707376948740696,-0.35719525438043875,0.113,-0.11560487278960595,-0.36962366785532674,0.113,7286209.97948567,7286210.02948567,0.04657062981277704,0.049999999813735485,1,True,1007,2,1.646683565408288,23.689832726677693,3.000169992446733e-06,2,False,,True,124,0.013867800123989582,0.06251120008528233,15.99713329188573,False,False,False,,2.7438971996307373,3.722980499267578,4.3629913330078125,1.6393682956695557,,,2.6387319564819336,False,0.270366787,0.604336423305,0,0.10101175308227539,-0.4874369502067566,0.4977932870388031,0.027310222387313843,-0.1317867636680603,0.13458676636219025,0.027310222387313843,-0.1317867636680603,0.13458676636219025,0.1095530092716217,-0.1364036649465561,0.17495091259479523,0.1095530092716217,-0.1364036649465561,0.17495091259479523,0.10955309867858887,-0.13640356063842773,0.17495088279247284,False,False,1.1277999728918076,,,,,,,,,,,1.5716999769210815,1.0,-0.2550928294658661,1.0320234298706055,1.0,-0.311515748500824,976.1517333984375,52.400001525878906,976.1517333984375,39.03313446044922,9.032732009887695,0.5,9.532732009887695,0.5,0.5,0.0,0.5,0.3052830696105957,-0.09015679359436035,0.3183174431324005,0.6105661392211914,4.806728363037109,2.8067283630371094,2.0,1.5,3.0,True,,True,False,-0.34525863917840394,-0.31148632725398945,0.11312113232619271,False,,False,timeout
164,1787745005.3217275,8.200002399273217,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.4298205971717834e-06,False,False,7286210.07948567,7286210.083292,3.8063302636146545,7286210.12948567,0.0,0.008003000169992447,124.95313991739472,0.05259693041443825,1.0,164,163,-0.31203117218464066,-0.320334504281179,0.113,-0.09370527090554961,-0.3823014179503454,0.113,-0.11560487278960595,-0.36962366785532674,0.113,-0.09370527090554961,-0.3823014179503454,0.113,7286210.02948567,7286210.07948567,0.05259693041443825,0.049999999813735485,1,True,1014,2,1.906966901081676,24.601868339567183,3.000169992446733e-06,2,False,,False,,,,,False,False,False,,2.853450298309326,3.5865769386291504,4.668479919433594,1.5599933862686157,,,2.7205467224121094,False,0.270366787,0.604336423305,0,-0.29783737659454346,-1.0,1.0434112548828125,-0.08052533119916916,-0.2703667879104614,0.2821037471294403,-0.08052533119916916,-0.2703667879104614,0.2821037471294403,-0.005318216979503632,-0.2173624187707901,0.21742747724056244,-0.005318216979503632,-0.2173624187707901,0.21742747724056244,-0.005318164825439453,-0.2173624038696289,0.21742744743824005,False,False,1.6812002286314964,,,,,,,,,,,1.8578004091978073,1.0,-0.1806977242231369,1.0161947011947632,1.0,-0.2550928294658661,1027.351806640625,52.400001525878906,1027.351806640625,42.93143844604492,9.532732009887695,0.5,10.032732009887695,0.5,0.5,0.0,0.5,0.30548858642578125,-0.07937490940093994,0.3156321346759796,0.6109771728515625,4.97840690612793,2.9784069061279297,2.0,1.5,3.0,True,,True,False,-0.3303428729532619,-0.31501226409712363,0.11308746751286577,False,,False,timeout
165,1787745005.3734863,8.250001799315214,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.8300488591194153e-06,False,False,7286210.12948567,,,7286210.179485669,,0.00800120085477829,124.9812394601747,0.050630430690944195,1.0,165,164,-0.29732175879524003,-0.3247563155095354,0.113,-0.07221724985045709,-0.3947409025772915,0.113,-0.09370527090554961,-0.3823014179503454,0.113,-0.07221724985045709,-0.3947409025772915,0.113,7286210.07948567,7286210.12948567,0.050630430690944195,0.049999999813735485,1,True,1020,2,1.9060747418164343,25.479295243064303,1.2008547782896284e-06,2,False,,True,125,0.03176469914615154,0.06451260019093752,15.500847850502174,False,False,False,,2.8481321334838867,3.3692145347595215,4.9762959480285645,1.4883339405059814,,,2.840210199356079,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.1612882912158966,-0.24939489364624023,0.2970045804977417,0.1612882912158966,-0.24939489364624023,0.2970045804977417,0.16128826141357422,-0.24939489364624023,0.2970045804977417,False,False,1.154799945652485,,,,,,,,,,,1.715400256216526,1.0,-0.10185721516609192,1.0051740407943726,1.0,-0.1806977242231369,560.772705078125,150.64007568359375,560.772705078125,150.64007568359375,4.9762959480285645,1.4883339405059814,5.4762959480285645,1.4374053478240967,0.5,-0.050928592681884766,0.5025870203971863,0.3078160285949707,-0.07165944576263428,0.31604713201522827,0.6156320571899414,5.152121067047119,3.152121067047119,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.31548893284065094,-0.31898912739800245,0.11307362492105377,False,,False,timeout
166,1787745005.424703,8.30175230000168,0.051750500686466694,19.32348454092369,0.051750500686466694,19.32348454092369,0.0017523309215903282,True,False,7286210.179485669,7286210.1858161,6.330430507659912,7286210.229485669,0.0,0.008001000620424747,124.98436726116805,0.09864423051476479,1.0,166,-1,-0.31196178675113495,-0.3201088235568134,0.113,-0.31548893284065094,-0.31898912739800245,0.113,-0.31548893284065094,-0.31898912739800245,0.113,-0.31548893284065094,-0.31898912739800245,0.113,7286210.1335497,7286210.1335497,0.04458020068705082,0.0,1,True,1026,3,1.0023790612815093,1.3722119040552962,1.0006204247473005e-06,2,False,,True,126,0.020733200013637543,0.08239070046693087,12.137292125600629,False,False,False,,3.009420394897461,3.1198196411132812,5.25131368637085,1.4282734394073486,,,2.8084540367126465,False,0.270366787,0.604336423305,0,0.5331398248672485,-0.28647923469543457,0.6052342057228088,0.14414329826831818,-0.07745447009801865,0.1636352241039276,0.14414329826831818,-0.07745447009801865,0.1636352241039276,0.15092694759368896,-0.1454850435256958,0.20963025093078613,0.15092694759368896,-0.1454850435256958,0.20963025093078613,0.15092706680297852,-0.14548492431640625,0.20963025093078613,False,False,1.1881999671459198,,,,,,,,,,,1.600700430572033,0.998088538646698,-0.06580822169780731,1.0002557039260864,1.0,-0.10185721516609192,560.6748657226562,152.52903747558594,560.6748657226562,152.52903747558594,4.9762959480285645,1.4883339405059814,5.475340366363525,1.4554297924041748,0.49904441833496094,-0.03290414810180664,0.5001279711723328,0.27501773834228516,-0.06006050109863281,0.28149959444999695,,0.28149959444999695,0.0,2.0,1.5,3.0,True,,False,False,-0.30229157947619767,-0.32274758680208937,0.11301995105738458,False,,False,timeout
167,1787745005.4724796,8.350002000108361,0.04824970010668039,20.72551741853304,0.04824970010668039,20.72551741853304,2.0312145352363586e-06,False,False,7286210.229485669,7286210.2337002,4.214530810713768,7286210.279485669,0.0,0.008018599823117256,124.71005188674533,0.04670003056526184,0.9340006147846602,167,166,-0.30098717109889833,-0.3257625045169252,0.113,-0.29364174076654553,-0.32919335454934234,0.113,-0.31548893284065094,-0.31898912739800245,0.113,-0.29364174076654553,-0.32919335454934234,0.113,7286210.179485669,7286210.229485669,0.04670003056526184,0.049999999813735485,1,True,1031,3,0.4530242859881016,1.249103829324518,1.8599823117255998e-05,2,False,,True,127,0.006148200482130051,0.06249499972909689,16.001280171770485,False,False,False,,3.1603474617004395,2.974334716796875,5.214250564575195,1.4447652101516724,,,2.5608789920806885,False,0.270366787,0.604336423305,0,1.0,-0.18445435166358948,1.0168694257736206,0.2703667879104614,-0.0498703308403492,0.27492770552635193,0.2703667879104614,-0.0498703308403492,0.27492770552635193,0.22310884296894073,-0.08770154416561127,0.2397271692752838,0.22310884296894073,-0.08770154416561127,0.2397271692752838,0.22310876846313477,-0.08770155906677246,0.23972710967063904,False,False,1.1503994464874268,,,,,,,,,,,1.604500226676464,0.9980424046516418,-0.11883896589279175,1.005092740058899,0.998088538646698,-0.06580822169780731,611.7745971679688,146.3018798828125,611.7745971679688,146.3018798828125,5.475340366363525,1.4554297924041748,5.974361419677734,1.3960102796554565,0.499021053314209,-0.05941951274871826,0.5025461912155151,-0.0370631217956543,0.01649177074432373,0.04056665673851967,-0.07611619681119919,0.2613075077533722,0.0,2.0,1.5,3.0,True,,False,False,-0.3042876031235261,-0.32265967703202775,0.1130520616872517,False,,False,timeout
168,1787745005.5227149,8.40000359993428,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.6312267184257507e-06,False,False,7286210.279485669,7286210.2841334,4.647730849683285,7286210.329485669,0.0,0.008140400052070618,122.84408549990573,0.05288083106279373,1.0,168,167,-0.2845432833046596,-0.3328826726782972,0.113,-0.2710191619781203,-0.33859089527652764,0.113,-0.29364174076654553,-0.32919335454934234,0.113,-0.2710191619781203,-0.33859089527652764,0.113,7286210.229485669,7286210.279485669,0.05288083106279373,0.049999999813735485,1,True,1038,3,1.966573824124564,3.4338812636244094,0.0001404000520706175,2,False,,False,,,,,False,False,False,,3.383456230163574,2.8866331577301025,5.267025470733643,1.4564976692199707,,,2.3649778366088867,False,0.270366787,0.604336423305,0,-0.6518735885620117,1.0,1.1937081813812256,-0.17624497413635254,0.2703667879104614,0.32273903489112854,-0.17624497413635254,0.2703667879104614,0.32273903489112854,-0.01823524385690689,0.12869217991828918,0.12997770309448242,-0.018235236406326294,0.12869217991828918,0.12997768819332123,-0.018235206604003906,0.1286921501159668,0.12997765839099884,False,False,1.836300827562809,,,,,,,,,,,2.505900338292122,1.0,-0.1471063643693924,1.0107622146606445,0.9980424046516418,-0.11883896589279175,662.974609375,138.593505859375,662.974609375,138.593505859375,5.974361419677734,1.3960102796554565,6.474361419677734,1.3224570751190186,0.5,-0.07355320453643799,0.5053811073303223,0.052774906158447266,0.01173245906829834,0.054063308984041214,0.10151802748441696,0.7099174857139587,0.0,2.0,1.5,3.0,True,,False,False,-0.30235220340322605,-0.32454144772132115,0.11308713043777983,False,,False,timeout
169,1787745005.5784903,8.455577000044286,0.05557340011000633,17.99422022083446,0.05557340011000633,17.99422022083446,0.005577031522989273,True,False,7286210.329485669,7286210.3396326,10.146930813789368,7286210.379485669,0.0,0.008007200434803963,124.88759437735776,0.058915031142532825,1.0,169,168,-0.26785413826067,-0.3394081217977499,0.113,-0.24784409008583472,-0.3470598182794628,0.113,-0.2710191619781203,-0.33859089527652764,0.113,-0.24784409008583472,-0.3470598182794628,0.113,7286210.279485669,7286210.329485669,0.058915031142532825,0.049999999813735485,1,True,1045,3,2.149935559290219,4.29223189549603,7.200434803962541e-06,2,False,,True,128,0.029572200030088425,0.0628303000703454,15.915887698775757,False,False,False,,3.3652210235595703,3.0153253078460693,5.596041679382324,1.438483476638794,,,2.7318475246429443,False,0.270366787,0.604336423305,0,1.0,-0.724303126335144,1.2347530126571655,0.2703667879104614,-0.19582751393318176,0.3338361978530884,0.2703667879104614,-0.19582751393318176,0.3338361978530884,0.15617749094963074,-0.0674269050359726,0.17011113464832306,0.15617749094963074,-0.0674269050359726,0.17011113464832306,0.15617752075195312,-0.06742691993713379,0.17011116445064545,False,False,1.3323994353413582,,,,,,,,,,,1.6016000881791115,1.0,-0.10517574846744537,1.005515694618225,1.0,-0.1471063643693924,714.1746215820312,133.08229064941406,714.1746215820312,133.08229064941406,6.474361419677734,1.3224570751190186,6.974361419677734,1.2698692083358765,0.5,-0.05258786678314209,0.5027578473091125,0.32901620864868164,-0.018014192581176758,0.3295089900493622,0.6492817401885986,0.8859501481056213,0.0,2.0,1.5,3.0,True,,False,False,-0.28793514027184525,-0.33172949447964595,0.11288028514336677,False,,False,timeout
170,1787745005.6237602,8.501858700066805,0.046281700022518635,21.606812185236155,0.046281700022518635,21.606812185236155,0.0018587317317724228,True,False,7286210.379485669,7286210.3857367,6.251031532883644,7286210.429485668,0.0,0.008008799515664577,124.86265863492764,0.04894993081688881,0.9789986199848303,170,169,-0.25600682961437793,-0.3442533931463257,0.113,-0.2249644560986272,-0.35721087810004576,0.113,-0.24784409008583472,-0.3470598182794628,0.113,-0.2249644560986272,-0.35721087810004576,0.113,7286210.329485669,7286210.379485669,0.04894993081688881,0.049999999813735485,1,True,1050,3,1.768962244147063,5.132633515473806,8.799515664577318e-06,2,False,,True,129,0.00783309992402792,0.08245299942791462,12.128121559413497,False,False,False,,3.5213985443115234,2.9478983879089355,5.932723045349121,1.3920224905014038,,,2.8697102069854736,False,0.270366787,0.604336423305,0,1.0,0.02719259262084961,1.000369668006897,0.2703667879104614,0.0073519740253686905,0.27046671509742737,0.2703667879104614,0.0073519740253686905,0.27046671509742737,0.22518625855445862,-0.022235311567783356,0.22628137469291687,0.22518625855445862,-0.022235311567783356,0.22628137469291687,0.22518634796142578,-0.022235393524169922,0.22628146409988403,False,False,1.167600043118,,,,,,,,,,,1.6297996044158936,1.0,-0.05869370326399803,1.0017210245132446,1.0,-0.10517574846744537,765.3746337890625,130.00674438476562,765.3746337890625,130.00674438476562,6.974361419677734,1.2698692083358765,7.474361419677734,1.2405223846435547,0.5,-0.029346823692321777,0.5008605122566223,0.3366813659667969,-0.04646098613739014,0.33987197279930115,0.6756617426872253,1.048776388168335,0.0,2.0,1.5,3.0,True,,False,False,-0.27243677916785547,-0.3376975180163803,0.11300103562936661,False,,False,timeout
171,1787745005.6724653,8.550002899952233,0.04814419988542795,20.77093403524762,0.04814419988542795,20.77093403524762,2.9318034648895264e-06,False,False,7286210.429485668,7286210.4334314,3.945731557905674,7286210.479485668,0.0,0.008002900518476963,124.95469582449722,0.046971031464636326,0.9394206327923411,171,170,-0.2419435127365008,-0.3504290125088876,0.113,-0.20298023129778894,-0.3680827215768647,0.113,-0.2249644560986272,-0.35721087810004576,0.113,-0.20298023129778894,-0.3680827215768647,0.113,7286210.379485669,7286210.429485668,0.046971031464636326,0.049999999813735485,1,True,1056,3,1.9271326761838792,6.204665284478943,2.9005184769628767e-06,2,False,,False,,,,,False,False,False,,3.746584892272949,2.9256629943847656,6.211728572845459,1.3535841703414917,,,2.9237587451934814,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2524905204772949,-0.17219023406505585,0.3056156635284424,0.2524905204772949,-0.17219023406505585,0.3056156635284424,0.2524905204772949,-0.17219018936157227,0.3056156635284424,False,False,1.1873003095388412,,,,,,,,,,,2.491699531674385,1.0,-0.027042265981435776,1.0003654956817627,1.0,-0.05869370326399803,816.5745849609375,128.58973693847656,816.5745849609375,128.58973693847656,7.474361419677734,1.2405223846435547,7.974361419677734,1.2270013093948364,0.5,-0.013521075248718262,0.5001827478408813,0.2790055274963379,-0.03843832015991211,0.281640887260437,0.5605920553207397,1.267684817314148,0.0,2.0,1.5,3.0,True,,False,False,-0.2595764912403752,-0.34265345269322345,0.11294733315561847,False,,False,timeout
172,1787745005.7226596,8.600001899525523,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.9315630197525024e-06,False,False,7286210.479485668,7286210.4839131,4.427432082593441,7286210.529485668,0.0,0.008002799935638905,124.95626631208104,0.05311163142323494,1.0,172,171,-0.22572707123584237,-0.3580539227305724,0.113,-0.18123177390419973,-0.37943858432866084,0.113,-0.20298023129778894,-0.3680827215768647,0.113,-0.18123177390419973,-0.37943858432866084,0.113,7286210.429485668,7286210.479485668,0.05311163142323494,0.049999999813735485,1,True,1063,3,1.8979685871619068,6.834679460853291,2.799935638904405e-06,2,False,,True,130,0.048156799748539925,0.06771930027753115,14.766838935159434,False,False,False,,3.999075412750244,2.7534728050231934,6.581340789794922,1.3131709098815918,,,2.956782817840576,False,0.270366787,0.604336423305,0,1.0,-0.29115909337997437,1.0415246486663818,0.2703667879104614,-0.07871975004673004,0.2815936803817749,0.2703667879104614,-0.07871975004673004,0.2815936803817749,0.2632938027381897,-0.11570259928703308,0.2875947058200836,0.2632938027381897,-0.11570259928703308,0.2875947058200836,0.2632937431335449,-0.11570262908935547,0.28759467601776123,False,False,1.4655999839305878,,,,,,,,,,,1.538400538265705,1.0,-0.018810387700796127,1.0001769065856934,1.0,-0.027042265981435776,867.7745971679688,127.60408020019531,867.7745971679688,127.60408020019531,7.974361419677734,1.2270013093948364,8.474361419677734,1.217596173286438,0.5,-0.009405136108398438,0.5000884532928467,0.3696122169494629,-0.0404132604598999,0.371815025806427,0.7408683896064758,1.3956831693649292,0.0,2.0,1.5,3.0,True,,False,False,-0.24279390377665683,-0.34975047021333544,0.11306617479221405,False,,False,timeout
173,1787745005.776343,8.653956199996173,0.053954300470650196,18.53420378499718,0.053954300470650196,18.53420378499718,0.0039562322199344635,True,False,7286210.529485668,7286210.537659,8.173331618309021,7286210.579485668,0.0,0.008001800626516342,124.97187154178812,0.051129831932485104,1.0,173,172,-0.21197170588845396,-0.3648886795486354,0.113,-0.1597280643649939,-0.3912746569430272,0.113,-0.18123177390419973,-0.37943858432866084,0.113,-0.1597280643649939,-0.3912746569430272,0.113,7286210.479485668,7286210.529485668,0.051129831932485104,0.049999999813735485,1,True,1069,3,1.638571416995593,7.4913338017454905,1.8006265163419966e-06,2,False,,True,131,0.02094660047441721,0.0581021998077631,17.211052306256896,False,False,False,,4.262369155883789,2.637770175933838,6.9461774826049805,1.2841765880584717,,,3.0058348178863525,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2675682306289673,-0.2091718167066574,0.33962568640708923,0.2675682306289673,-0.2091718167066574,0.33962568640708923,0.26756811141967773,-0.20917177200317383,0.3396255671977997,False,False,1.1167004704475403,,,,,,,,,,,1.5960996970534325,0.9607227444648743,-0.027857672423124313,0.9611265659332275,1.0,-0.018810387700796127,916.9635620117188,126.14433288574219,916.9635620117188,126.14433288574219,8.474361419677734,1.217596173286438,8.95472240447998,1.2036672830581665,0.4803609848022461,-0.013928890228271484,0.48056289553642273,0.3648366928100586,-0.028994321823120117,0.36598700284957886,0.7305057048797607,1.529633641242981,0.0,2.0,1.5,3.0,True,,False,False,-0.22649731369717063,-0.3573059131259687,0.11299983837622754,False,,False,timeout
174,1787745005.822649,8.700002299621701,0.04604609962552786,21.717366033877973,0.04604609962552786,21.717366033877973,2.332031726837158e-06,False,False,7286210.579485668,7286210.5838789,4.393232055008411,7286210.629485668,0.0,0.0080082006752491,124.87199566448108,0.04937393218278885,0.9874786473344216,174,173,-0.19830794391018405,-0.3719050445077071,0.113,-0.13904289921679827,-0.4026360432983903,0.113,-0.1597280643649939,-0.3912746569430272,0.113,-0.13904289921679827,-0.4026360432983903,0.113,7286210.529485668,7286210.579485668,0.04937393218278885,0.049999999813735485,1,True,1075,3,1.8941959551942729,8.570047403407024,8.200675249099565e-06,2,False,,True,132,0.002899300307035446,0.08088310062885284,12.363522073525422,False,False,False,,4.529937267303467,2.428598403930664,7.206426620483398,1.2711327075958252,,,2.916045665740967,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2692594528198242,-0.24615415930747986,0.3648184835910797,0.2692594528198242,-0.24615415930747986,0.3648184835910797,0.2692594528198242,-0.2461540699005127,0.36481842398643494,False,False,1.2300005182623863,,,,,,,,,,,1.5939995646476746,0.9208325147628784,-0.05759416148066521,0.9226318597793579,0.9607227444648743,-0.027857672423124313,964.1101684570312,123.12640380859375,964.1101684570312,123.12640380859375,8.95472240447998,1.2036672830581665,9.415138244628906,1.174870252609253,0.4604158401489258,-0.028797030448913574,0.4613155126571655,0.26024913787841797,-0.013043880462646484,0.2605758309364319,0.5421098470687866,1.7495970726013184,0.0,2.0,1.5,3.0,True,,False,False,-0.2150678295596123,-0.3630787309151825,0.11301590760632804,False,,False,timeout
