step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
112,1787662830.9243703,5.608364500105381,0.04609249997884035,21.695503616837215,0.04609249997884035,21.695503616837215,0.008364520967006683,True,0.008075200021266937,123.83594181771211,0.03818419948220253,0.7636839896440506,112,111,-0.14991590693526818,-0.709494926247469,0.113,-0.1560675591859396,-0.7125648991193785,0.113,1.9575444345720636,2.642266804646502,0.06101433653384447,692,False,,False,,,,,False,False,False,,12.823386192321777,3.7632691860198975,11.298613548278809,6.6657185554504395,,,3.2785887718200684,False,0.132144247,0.849251312144,3,-1.0,0.8277974128723145,1.2981712818145752,-0.1321442425251007,0.10938866436481476,0.1715458631515503,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13176654279232025,0.1321442425251007,0.1866132915019989,0.13176654279232025,0.1321442425251007,0.1866132915019989,0.13176631927490234,0.13214421272277832,0.18661312758922577,False,False,1.1605005711317062,1.6714995726943016,-0.5588269829750061,0.9242978096008301,1.080099105834961,-0.6435337662696838,1.0,1122.6436767578125,756.6871337890625,1122.6436767578125,756.6871337890625,False,False,-0.131582369242175,-0.7026335122469843,0.11302036915046404,False,,False,caught
113,1787662830.9700496,5.654084900394082,0.04572040028870106,21.87207447190989,0.04572040028870106,21.87207447190989,0.004084921441972256,True,0.00804429966956377,124.31162948635259,0.03355849999934435,0.671169999986887,113,112,-0.156016849503628,-0.7123075474530416,0.113,-0.16115670679421662,-0.7146770946905617,0.113,1.729595283479916,2.294971148411996,0.06133243441581726,697,False,,True,85,0.018315499648451805,0.06416910048574209,15.583824495439089,False,False,False,,12.95515251159668,3.895413398742676,11.200812339782715,6.817986965179443,,,3.408686637878418,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13208727538585663,0.1321442425251007,0.18683990836143494,0.13208727538585663,0.1321442425251007,0.18683990836143494,0.13208770751953125,0.13214445114135742,0.18684035539627075,False,False,1.2504002079367638,1.7151003703474998,-0.4661695063114166,0.8513390421867371,0.9706143140792847,-0.5588269829750061,0.9242978096008301,1118.3216552734375,768.0572509765625,1118.3216552734375,768.0572509765625,False,False,-0.13994784794559587,-0.7059093555197664,0.11301770244418081,False,,False,caught
114,1787662831.0314667,5.715510000474751,0.061425100080668926,16.279989754786083,0.061425100080668926,16.279989754786083,0.015510021708905697,True,0.00803420040756464,124.46789341456372,0.051137300208210945,1.0,114,113,-0.16606034819507748,-0.718127030995442,0.113,-0.16606034819507748,-0.718127030995442,0.113,1.8620540878545269,1.8620540878545269,0.061755431815981865,705,False,,True,86,0.016453600488603115,0.08096050005406141,12.351702365131755,False,False,False,,13.087240219116211,4.027557849884033,11.095263481140137,6.995201110839844,,,3.5741961002349854,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,0.06511686742305756,0.1321442425251007,0.147317036986351,0.07521263509988785,0.1321442723274231,0.1520494967699051,0.07521263509988785,0.1321442723274231,0.1520494967699051,0.07521247863769531,0.13214445114135742,0.15204957127571106,False,False,1.1740000918507576,1.5446003526449203,-0.3815262019634247,0.7729916572570801,0.8620198965072632,-0.4661695063114166,0.8513390421867371,1112.7139892578125,781.7028198242188,1112.7139892578125,781.7028198242188,False,False,-0.14933036163891558,-0.7099520534926733,0.11304284004486945,False,,False,caught
115,1787662831.0767033,5.761245200410485,0.04573519993573427,21.864996794704513,0.04573519993573427,21.864996794704513,0.011245221830904484,True,0.008042899891734123,124.33326455147396,0.03817350044846535,0.763470008969307,115,114,-0.17057814632637344,-0.7206074090447774,0.113,-0.17197780150459915,-0.7213758528485543,0.113,1.5645776460239909,1.7241590704233132,0.06206442974507809,711,False,,False,,,,,False,False,False,,13.162452697753906,4.159702301025391,11.019088745117188,7.140691757202148,,,3.671553611755371,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.10938866436481476,0.1715458631515503,-0.10088549554347992,0.11281906813383102,0.15134736895561218,-0.10088549554347992,0.11281906813383102,0.15134736895561218,-0.10088539123535156,0.11281919479370117,0.15134738385677338,False,False,1.0893996804952621,2.5867000222206116,-0.32680824398994446,0.7085131406784058,0.7802528142929077,-0.3815262019634247,0.7729916572570801,1108.2755126953125,792.8958129882812,1108.2755126953125,792.8958129882812,False,False,-0.15660526420584764,-0.713568407111019,0.11303657958765669,False,,False,caught
116,1787662831.1222906,5.807339699938893,0.04609449952840805,21.694562479926695,0.04609449952840805,21.694562479926695,0.007339721545577049,True,0.008066900074481964,123.96335528728085,0.0326586002483964,0.6531720049679279,116,115,-0.1744944174257677,-0.7231027430599809,0.113,-0.17657391936870795,-0.7244277412026536,0.113,1.3542536109918175,1.6002880756398414,0.06226942781358957,716,False,,True,87,0.045042699202895164,0.06297839991748333,15.878459937220343,False,False,False,,13.061567306518555,4.272521495819092,10.957895278930664,7.262523174285889,,,3.6558918952941895,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.12743201851844788,0.1292310208082199,0.1814926266670227,-0.12743201851844788,0.1292310208082199,0.1814926266670227,-0.12743186950683594,0.12923097610473633,0.18149249255657196,False,False,1.0995995253324509,1.562800258398056,-0.36348193883895874,0.6894798278808594,0.7794238924980164,-0.32680824398994446,0.7085131406784058,1099.756103515625,804.4669189453125,1099.756103515625,804.4669189453125,False,False,-0.16258046347690777,-0.7166643268511986,0.11293084571327787,False,,False,caught
117,1787662831.1691053,5.853136100806296,0.045796400867402554,21.835777071114567,0.045796400867402554,21.835777071114567,0.0031361225992441177,True,0.008045000024139881,124.30080758227388,0.03511870000511408,0.7023740001022816,117,116,-0.18095951922152936,-0.725614270606927,0.113,-0.18328970303366365,-0.7264176820824445,0.113,1.409174017251647,1.6546024853640398,0.06257842481136322,722,False,,True,88,0.008582400158047676,0.0635505998507142,15.735492699503789,False,False,False,,12.934135437011719,4.401752471923828,10.90250015258789,7.379106044769287,,,3.604466199874878,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1314338594675064,0.13170507550239563,0.18606743216514587,-0.1314338594675064,0.13170507550239563,0.18606743216514587,-0.13143348693847656,0.13170528411865234,0.18606731295585632,False,False,1.1822003871202469,1.6334997490048409,-0.39785438776016235,0.6815414428710938,0.7891684770584106,-0.36348193883895874,0.6894798278808594,1091.971923828125,816.1856689453125,1091.971923828125,816.1856689453125,False,False,-0.16816326309829685,-0.7197123677149033,0.11297735995865965,False,,False,caught
118,1787662831.2325685,5.914571600034833,0.06143549922853708,16.277234051277883,0.06143549922853708,16.277234051277883,0.014571622014045715,True,0.008048700168728828,124.24366407451043,0.053737000562250614,1.0,118,117,-0.18961846486712183,-0.728689098647566,0.113,-0.18961846486712183,-0.728689098647566,0.113,1.543354159123623,1.543354159123623,0.06357462238520384,730,False,,True,89,0.007495599798858166,0.08194349985569715,12.203530502858728,False,False,False,,12.802701950073242,4.5334577560424805,10.824216842651367,7.51846170425415,,,3.5811522006988525,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13203710317611694,0.13207808136940002,0.1867576390504837,-0.13203710317611694,0.13207808136940002,0.1867576390504837,-0.13203716278076172,0.1320781707763672,0.18675774335861206,False,False,1.7253998667001724,2.326800487935543,-0.4385796785354614,0.6531832218170166,0.7867658138275146,-0.39785438776016235,0.6815414428710938,1081.4534912109375,829.0069580078125,1081.4534912109375,829.0069580078125,False,False,-0.175275984935116,-0.7229904860022082,0.11288472048492411,False,,False,caught
119,1787662831.2757146,5.960256800055504,0.04568520002067089,21.88892681979145,0.04568520002067089,21.88892681979145,0.010256822220981121,True,0.008054699748754501,124.15112061186763,0.0313467001542449,0.626934003084898,119,118,-0.1942124572737127,-0.72998796778423,0.113,-0.19694617780657897,-0.7307608783409193,0.113,1.3466242192158857,1.6302231343514741,0.06397952046245337,735,False,,True,90,0.024718699976801872,0.06252200063318014,15.994369819786357,False,False,False,,12.67066478729248,4.665535926818848,10.750823974609375,7.635286331176758,,,3.5362699031829834,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13212810456752777,0.13213428854942322,0.18686172366142273,-0.13212810456752777,0.13213428854942322,0.18686172366142273,-0.1321277618408203,0.13213443756103516,0.18686160445213318,False,False,1.1796001344919205,1.583300530910492,-0.4870035648345947,0.620061457157135,0.7884470224380493,-0.4385796785354614,0.6531832218170166,1070.962890625,839.16748046875,1070.962890625,839.16748046875,False,False,-0.181515760792308,-0.7255023196600369,0.1128880261508779,False,,False,caught
120,1787662831.3213189,6.00636660028249,0.04610980022698641,21.687363533939926,0.04610980022698641,21.687363533939926,0.006366622634232044,True,0.008069599978625774,123.92187997530661,0.035414000041782856,0.7082800008356571,120,119,-0.2013347083318252,-0.7310877837492221,0.113,-0.2037823681242983,-0.7314034179316321,0.113,1.4302145367344807,1.6754764784622462,0.06423611845821142,741,False,,False,,,,,False,False,False,,12.53853702545166,4.797670364379883,10.676465034484863,7.741835594177246,,,3.483592987060547,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214176893234253,0.13214276731014252,0.18687738478183746,-0.13214176893234253,0.13214276731014252,0.18687738478183746,-0.1321420669555664,0.1321425437927246,0.18687744438648224,False,False,1.129399985074997,1.566799357533455,-0.5291518568992615,0.5806957483291626,0.7856266498565674,-0.4870035648345947,0.620061457157135,1060.7589111328125,847.8585205078125,1060.7589111328125,847.8585205078125,False,False,-0.18747269283240964,-0.7275692777615448,0.11287349301480223,False,,False,caught
121,1787662831.3701622,6.052105900831521,0.045739300549030304,21.86303655710801,0.045739300549030304,21.86303655710801,0.002105923369526863,True,0.008033700287342072,124.47564188766212,0.03899980057030916,0.7799960114061832,121,120,-0.20814092207577253,-0.7315047824478463,0.113,-0.2096784637362099,-0.7315731136384118,0.113,1.551961183321882,1.7049313641527075,0.06461841613054276,747,False,,True,91,0.0021030008792877197,0.028464199975132942,35.13184986311317,False,False,False,,12.406394958496094,4.929812908172607,10.604691505432129,7.831449508666992,,,3.4154984951019287,False,0.132144247,0.849251312144,3,-1.0,0.7476538419723511,1.2485936880111694,-0.1321442425251007,0.09879814833402634,0.164994478225708,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214391469955444,0.1321439892053604,0.18687975406646729,-0.13214391469955444,0.1321439892053604,0.18687975406646729,-0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.9648000597953796,2.4802004918456078,-0.5638246536254883,0.5419428944587708,0.7820488214492798,-0.5291518568992615,0.5806957483291626,1051.279052734375,854.8132934570312,1051.279052734375,854.8132934570312,False,False,-0.19281965071930954,-0.7290325975017068,0.11292721904443331,False,,False,caught
122,1787662831.4295962,6.11429370008409,0.062187799252569675,16.080324629894,0.062187799252569675,16.080324629894,0.014293722808361053,True,0.008039199747145176,124.39049052800473,0.04664879944175482,0.9329759888350964,122,121,-0.21453971363985588,-0.7316435020446597,0.113,-0.2149186426204391,-0.7316498786814388,0.113,1.2943919650608868,1.3321856695982672,0.06506891269236803,754,False,,True,93,0.00035429932177066803,0.026821300387382507,37.28380002300068,False,False,False,,12.274250984191895,5.061956882476807,10.47346305847168,7.964015960693359,,,3.415374517440796,False,0.132144247,0.849251312144,3,-1.0,0.10878586769104004,1.0058997869491577,-0.1321442425251007,0.01437542587518692,0.13292387127876282,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214397430419922,0.13214445114135742,0.18688014149665833,False,False,1.117500476539135,1.51860062032938,-0.5886123180389404,0.4793758690357208,0.7591216564178467,-0.5638246536254883,0.5419428944587708,1036.3182373046875,864.77197265625,1036.3182373046875,864.77197265625,False,False,-0.2016506923832643,-0.7304567712781042,0.1129007172912368,False,,False,caught
123,1787662831.475806,6.159323000349104,0.04502930026501417,22.207762370603767,0.04502930026501417,22.207762370603767,0.00932302325963974,True,0.00804589968174696,124.28690880506676,0.03481869958341122,0.6963739916682243,123,122,-0.22066439622118464,-0.7313003813749666,0.113,-0.2231696021184828,-0.7311479970622891,0.113,1.3017480748882144,1.551962430566697,0.06533811055123806,760,False,,False,,,,,False,False,False,,12.142107009887695,5.194101333618164,10.37849235534668,8.047203063964844,,,3.354180335998535,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1321442723274231,0.1868801862001419,-0.13214421272277832,0.1321442723274231,0.1868801862001419,-0.13214397430419922,0.13214445114135742,0.18688014149665833,False,False,1.5791002660989761,2.3344000801444054,-0.5951406955718994,0.4346255362033844,0.7369475960731506,-0.5886123180389404,0.4793758690357208,1026.192138671875,870.6761474609375,1026.192138671875,870.6761474609375,False,False,-0.2076509300423098,-0.730978273230874,0.11297262478662497,False,,False,caught
124,1787662831.5204399,6.205473900772631,0.046150900423526764,21.668049611665236,0.046150900423526764,21.668049611665236,0.005473923869431019,True,0.008069400675594807,123.92494067426992,0.03775420039892197,0.7550840079784393,124,123,-0.2268861050099681,-0.730723493174806,0.113,-0.22847323455018395,-0.7305625875739368,0.113,1.3119858957319799,1.4711728297520459,0.06562910880893469,766,False,,True,94,0.024469400756061077,0.037118599750101566,26.940671435141184,False,False,False,,12.009963035583496,5.3262457847595215,10.276792526245117,8.126370429992676,,,3.2931106090545654,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.09879814833402634,0.164994478225708,-0.13214421272277832,0.10382506251335144,0.1680527776479721,-0.13214421272277832,0.10382506251335144,0.1680527776479721,-0.13214397430419922,0.10382509231567383,0.16805261373519897,False,False,1.0978002101182938,1.5345998108386993,-0.623487651348114,0.40185320377349854,0.7417700886726379,-0.5951406955718994,0.4346255362033844,1014.0364379882812,876.912109375,1014.0364379882812,876.912109375,False,False,-0.21377293216964594,-0.7311422843414634,0.11299667155716198,False,,False,caught
125,1787662831.5671568,6.251184300519526,0.045710399746894836,21.876859654195677,0.045710399746894836,21.876859654195677,0.0011843238025903702,True,0.008037599734961987,124.41525243540003,0.04035650007426739,0.8071300014853477,125,124,-0.23302748664242293,-0.7296624636094305,0.113,-0.23449501760292454,-0.7294089223331537,0.113,1.4349954837096413,1.5835534608639807,0.0659121060743928,772,False,,False,,,,,False,False,False,,11.877819061279297,5.430070877075195,10.191276550292969,8.187260627746582,,,3.2321078777313232,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.01437542587518692,0.13292387127876282,-0.13214421272277832,0.027859846130013466,0.13504911959171295,-0.13214421272277832,0.027859844267368317,0.13504911959171295,-0.13214397430419922,0.02785968780517578,0.13504885137081146,False,False,1.6235001385211945,2.292499877512455,-0.6244595646858215,0.3676900565624237,0.7246693968772888,-0.623487651348114,0.40185320377349854,1005.2199096679688,881.1453247070312,1005.2199096679688,881.1453247070312,False,False,-0.21874535172553872,-0.73105488357573,0.1129452946065344,False,,False,caught
126,1787662831.629719,6.312700400128961,0.061516099609434605,16.255907093411235,0.061516099609434605,16.255907093411235,0.01270042359828949,True,0.008037599734961987,124.41525243540003,0.05049890000373125,1.0,126,125,-0.23914074523945916,-0.7287336449778907,0.113,-0.23914074523945916,-0.7287336449778907,0.113,1.231795590199751,1.231795590199751,0.06636560335755348,779,False,,True,95,0.051549700088799,0.06709160003811121,14.90499554984458,False,False,False,,11.745675086975098,5.457930564880371,10.042458534240723,8.277400016784668,,,3.29398775100708,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.11642348766326904,0.17611508071422577,-0.13214421272277832,0.11642348766326904,0.17611508071422577,-0.13214397430419922,0.1164236068725586,0.1761149913072586,False,False,1.826099120080471,2.1313000470399857,-0.6148524880409241,0.29967832565307617,0.6839961409568787,-0.6244595646858215,0.3676900565624237,990.5712280273438,886.3152465820312,990.5712280273438,886.3152465820312,False,False,-0.22691995163272274,-0.7302770983137226,0.11295535668902165,False,,False,caught
127,1787662831.674885,6.358412300236523,0.04571190010756254,21.87614160966721,0.04571190010756254,21.87614160966721,0.008412323892116547,True,0.00804929994046688,124.23440639509792,0.036538099870085716,0.7307619974017143,127,126,-0.24412111053473537,-0.7269954472233254,0.113,-0.2459560494191843,-0.7263550350327299,0.113,1.1921830148742592,1.3853502023209923,0.06694470159709454,785,False,,True,96,0.03455009963363409,0.08012429997324944,12.48060825909073,False,False,False,,11.613531112670898,5.57435417175293,9.938690185546875,8.335822105407715,,,3.2296745777130127,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12977437674999237,0.18521198630332947,-0.13214421272277832,0.12977437674999237,0.18521198630332947,-0.13214397430419922,0.1297745704650879,0.18521195650100708,False,False,1.4016004279255867,1.693599857389927,-0.6306306719779968,0.29959943890571594,0.6981796622276306,-0.6148524880409241,0.29967832565307617,978.9758911132812,892.4329833984375,978.9758911132812,892.4329833984375,False,False,-0.2324786341057174,-0.7295608967529958,0.11296470969052934,False,,False,caught
128,1787662831.720644,6.405036800540984,0.046624500304460526,21.447951044406814,0.046624500304460526,21.447951044406814,0.005036824382841587,True,0.008042199537158012,124.34409210808818,0.040000200271606445,0.8000040054321289,128,127,-0.2505986539472588,-0.725489514941507,0.113,-0.2519438332516863,-0.7252087280002432,0.113,1.2965330066071645,1.433926893459627,0.06726479902863503,791,False,,True,97,3.1400471925735474e-05,0.06238790042698383,16.02874905480042,False,False,False,,11.4813871383667,5.704128742218018,9.830159187316895,8.385662078857422,,,3.1491544246673584,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1317870169878006,0.18662773072719574,-0.13214421272277832,0.1317870169878006,0.18662773072719574,-0.13214397430419922,0.13178682327270508,0.18662741780281067,False,False,1.1322004720568657,1.6067996621131897,-0.6560825705528259,0.2934117019176483,0.7187035083770752,-0.6306306719779968,0.29959943890571594,966.2986450195312,897.2672119140625,966.2986450195312,897.2672119140625,False,False,-0.23795725437228268,-0.7283682154381577,0.11291120834183822,False,,False,caught
129,1787662831.7811155,6.466144000180066,0.061107199639081955,16.364683800048272,0.061107199639081955,16.364683800048272,0.016144024208188057,True,0.008113499730825424,123.25137526050861,0.0503329997882247,1.0,129,128,-0.25764781873341336,-0.7236884486682912,0.113,-0.25764781873341336,-0.7236884486682912,0.113,1.3193668377337928,1.3193668377337928,0.06770569644868374,798,False,,False,,,,,False,False,False,,11.3492431640625,5.835915565490723,9.693086624145508,8.447530746459961,,,3.092473030090332,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13209035992622375,0.18684206902980804,-0.13214421272277832,0.13209035992622375,0.18684206902980804,-0.13214397430419922,0.13209056854248047,0.18684203922748566,False,False,1.5442008152604103,1.873999834060669,-0.6872082352638245,0.26492905616760254,0.736506998538971,-0.6560825705528259,0.2934117019176483,950.3499755859375,901.9599609375,950.3499755859375,901.9599609375,False,False,-0.24483180651624445,-0.7268222877673168,0.11295794525042015,False,,False,caught
130,1787662831.829824,6.511786300688982,0.04564230050891638,21.90950037245924,0.04564230050891638,21.90950037245924,0.01178632490336895,True,0.008065699599683285,123.98180562530086,0.03786559961736202,0.7573119923472404,130,129,-0.2628477090162034,-0.721397135004286,0.113,-0.2645140645281925,-0.7206628612127125,0.113,1.26765277856771,1.448948470890637,0.06806909386068583,804,False,,True,98,0.04267690051347017,0.08113829977810383,12.324635871527867,False,False,False,,11.2170991897583,5.968006134033203,9.571967124938965,8.49871826171875,,,3.018437385559082,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13213615119457245,0.18687443435192108,-0.13214421272277832,0.13213615119457245,0.18687443435192108,-0.13214397430419922,0.13213634490966797,0.1868744045495987,False,False,1.9589001312851906,2.3649996146559715,-0.7094266414642334,0.2520350515842438,0.7528664469718933,-0.6872082352638245,0.26492905616760254,936.5822143554688,906.513671875,936.5822143554688,906.513671875,False,False,-0.2507940734907676,-0.7253218479701907,0.11297075181621075,False,,False,caught
131,1787662831.8735108,6.557499200105667,0.045712899416685104,21.87566338518012,0.045712899416685104,21.87566338518012,0.007499224506318569,True,0.00803619995713234,124.43692358755628,0.030668300576508045,0.6133660115301609,131,130,-0.2682245363080449,-0.7194834254149479,0.113,-0.2709166599562587,-0.7185843185201924,0.113,1.2377124543821207,1.521538762357435,0.06834259256720543,809,False,,True,99,0.024579700082540512,0.06442040018737316,15.52303303132859,False,False,False,,11.084955215454102,6.100142478942871,9.450155258178711,8.539999008178711,,,2.936915159225464,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1321430504322052,0.18687932193279266,-0.13214421272277832,0.1321430504322052,0.18687932193279266,-0.13214397430419922,0.1321430206298828,0.18687912821769714,False,False,1.094999723136425,1.6262000426650047,-0.7276705503463745,0.24083217978477478,0.7664884924888611,-0.7094266414642334,0.2520350515842438,922.9877319335938,910.1354370117188,922.9877319335938,910.1354370117188,False,False,-0.2564880713594783,-0.7234133563214806,0.11293484208253131,False,,False,caught
132,1787662831.9197044,6.603737300261855,0.04623810015618801,21.627186165134226,0.04623810015618801,21.627186165134226,0.0037373248487710953,True,0.008073699660599232,123.8589546351517,0.03461920004338026,0.6923840008676052,132,131,-0.274670987752629,-0.7170492348878336,0.113,-0.27703703312031974,-0.7161340863833553,0.113,1.4125621107219526,1.666177486876026,0.06869378965348005,815,False,,False,,,,,False,False,False,,10.952811241149902,6.232285499572754,9.345897674560547,8.575905799865723,,,2.841606378555298,False,0.132144247,0.849251312144,3,-1.0,0.19062578678131104,1.0180069208145142,-0.1321442425251007,0.025190100073814392,0.13452376425266266,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13214406371116638,0.18688003718852997,-0.13214421272277832,0.13214406371116638,0.18688003718852997,-0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.7928006127476692,2.396699972450733,-0.7201974391937256,0.23479430377483368,0.7575042843818665,-0.7276705503463745,0.24083217978477478,912.7709350585938,913.5188598632812,912.7709350585938,913.5188598632812,False,False,-0.2613700958774762,-0.7218052255210405,0.11299970492637146,False,,False,caught
133,1787662831.9821048,6.6646614000201225,0.0609240997582674,16.41386584238038,0.0609240997582674,16.41386584238038,0.014661424793303013,True,0.008109300397336483,123.31519995589905,0.05292619951069355,1.0,133,132,-0.281440444364378,-0.7144402871973982,0.113,-0.281440444364378,-0.7144402871973982,0.113,1.252049043106661,1.252049043106661,0.06960698682814837,823,False,,True,100,0.05214909929782152,0.06349710002541542,15.748750724044703,False,False,False,,10.820667266845703,6.364429473876953,9.164175987243652,8.632570266723633,,,2.808634042739868,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.672700047492981,2.314100041985512,-0.7211968302726746,0.20468737185001373,0.7496811151504517,-0.7201974391937256,0.23479430377483368,894.101318359375,917.5640869140625,894.101318359375,917.5640869140625,False,False,-0.26969415650887435,-0.7187745883330466,0.11303515559123033,False,,False,caught
134,1787662832.027785,6.710789600387216,0.046128200367093086,21.678712632227022,0.046128200367093086,21.678712632227022,0.010789625346660614,True,0.00808200053870678,123.73174131958329,0.03173250053077936,0.6346500106155872,134,133,-0.28622325799972015,-0.7121752085360226,0.113,-0.28897658799526366,-0.710871267070575,0.113,1.2006084009811357,1.5049193141768866,0.07002278510481119,828,False,,True,101,0.03450549952685833,0.07991729956120253,12.512935315515469,False,False,False,,10.688523292541504,6.496573448181152,9.0447359085083,8.668495178222656,,,2.7238357067108154,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.1800993233919144,1.7873002216219902,-0.701251745223999,0.1805298775434494,0.7241167426109314,-0.7211968302726746,0.20468737185001373,883.0960693359375,919.81005859375,883.0960693359375,919.81005859375,False,False,-0.2751167012705039,-0.716734861056294,0.11300444586681031,False,,False,caught
