step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
98,1787744973.1621192,4.900001900270581,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.9185245037078857e-06,False,False,7286177.918283582,7286177.9234931,5.209518596529961,7286177.968283582,0.0,0.008006400428712368,124.90007324812572,0.04733081813901663,0.9466163663067533,98,97,-0.08944098396880151,-0.7253686251227275,0.113,-0.28263842320362365,-0.8056069176229588,0.113,-0.2635867831579825,-0.8167403194929859,0.113,-0.28263842320362365,-0.8056069176229588,0.113,7286177.868283582,7286177.918283582,0.04733081813901663,0.049999999813735485,1,True,603,1,1.8684130591809567,22.7867059824952,6.400428712367845e-06,1,False,,True,76,0.04333049990236759,0.06249210052192211,16.002022522017832,False,False,False,,13.404539108276367,2.746593475341797,13.555187225341797,5.686133861541748,,,2.9433979988098145,False,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.15263092517852783,0.2701667547225952,0.3103002905845642,0.15263092517852783,0.2701667547225952,0.3103002905845642,0.15263080596923828,0.27016687393188477,0.310300350189209,False,False,1.6847997903823853,,,,,,,,,,,2.0545991137623787,-1.0,1.0,1.4142135381698608,-1.0,1.0,1041.273193359375,995.5999755859375,1041.273193359375,1048.0,10.668683052062988,9.5,10.168683052062988,9.5,-0.5,0.0,0.5,-0.15308570861816406,0.2634391784667969,0.30468907952308655,0.3061714172363281,4.783041000366211,2.783041000366211,2.0,1.5,3.0,True,,True,False,-0.072490537373624,-0.7175089092962875,0.1130629549318032,False,,False,safety_servo_watchdog
99,1787744973.2132735,4.950006799772382,0.05000489950180054,19.998040391301913,0.05000489950180054,19.998040391301913,6.818212568759918e-06,False,False,7286177.968283582,7286177.9735165,5.2329180762171745,7286178.018283581,0.0,0.008145899511873722,122.76115099902327,0.05350221786648035,1.0,99,98,-0.10629262226647126,-0.7314472348602777,0.113,-0.30168260215868614,-0.7944778758667911,0.113,-0.28263842320362365,-0.8056069176229588,0.113,-0.30168260215868614,-0.7944778758667911,0.113,7286177.918283582,7286177.968283582,0.05350221786648035,0.049999999813735485,1,True,610,1,1.8600904796871436,22.38965769211465,0.0001458995118737219,1,False,,True,77,0.034024499356746674,0.08590849954634905,11.640291767178212,False,False,False,,13.557169914245605,3.0167603492736816,13.350628852844238,5.982334136962891,,,2.972757577896118,False,0.270366787,0.604336423305,0,0.7456233501434326,1.0,1.247378945350647,0.20159178972244263,0.2703667879104614,0.33724984526634216,0.20159178972244263,0.2703667879104614,0.33724984526634216,0.1822197139263153,0.2702876925468445,0.32597464323043823,0.1822197139263153,0.2702876925468445,0.32597464323043823,0.1822195053100586,0.27028775215148926,0.32597458362579346,False,False,1.769700087606907,,,,,,,,,,,1.682099886238575,-1.0,1.0,1.4142135381698608,-1.0,1.0,990.0731811523438,995.5999755859375,990.0731811523438,1048.0,10.168683052062988,9.5,9.668683052062988,9.5,-0.5,0.0,0.5,-0.2045583724975586,0.2962002754211426,0.35997048020362854,0.4091167449951172,4.743285179138184,2.7432851791381836,2.0,1.5,3.0,True,,True,False,-0.08878749517733112,-0.725157241000188,0.11301273166758247,False,,False,safety_servo_watchdog
100,1787744973.2609363,5.000001300126314,0.04999450035393238,20.00220010042252,0.04999450035393238,20.00220010042252,1.3187527656555176e-06,False,False,7286178.018283581,7286178.0224768,4.193218424916267,7286178.068283581,0.0,0.008046000264585018,124.28535509768295,0.05159821826964617,1.0,100,99,-0.12111850521376015,-0.7354505756849483,0.113,-0.32071932440523154,-0.7833531916636921,0.113,-0.30168260215868614,-0.7944778758667911,0.113,-0.32071932440523154,-0.7833531916636921,0.113,7286177.968283582,7286178.018283581,0.05159821826964617,0.049999999813735485,1,True,616,1,1.8721729595648329,22.3985646946578,4.600026458501799e-05,1,False,,True,78,0.017242000438272953,0.05902709998190403,16.94137100258306,False,False,False,,13.739389419555664,3.287048101425171,13.15692138671875,6.222440719604492,,,2.992624044418335,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.09129487723112106,0.27033552527427673,0.285334974527359,-0.09129488468170166,0.27033552527427673,0.285334974527359,-0.09129524230957031,0.27033543586730957,0.2853350043296814,False,False,1.1903997510671616,,,,,,,,,,,1.5607001259922981,-1.0,1.0,1.4142135381698608,-1.0,1.0,938.8731689453125,995.5999755859375,938.8731689453125,1048.0,9.668683052062988,9.5,9.168683052062988,9.5,-0.5,0.0,0.5,-0.19370746612548828,0.24010658264160156,0.3085024356842041,0.38741493225097656,4.7864603996276855,2.7864603996276855,2.0,1.5,3.0,True,,True,False,-0.10301916791193932,-0.7306634244447928,0.11301820141119553,False,,False,safety_servo_watchdog
101,1787744973.314193,5.052976899780333,0.05297559965401888,18.87661501768649,0.05297559965401888,18.87661501768649,0.0029769185930490494,True,False,7286178.068283581,7286178.0753392,7.055618800222874,7286178.118283581,0.0,0.008000300265848637,124.99530852220137,0.04965011868625879,0.993002377424398,101,100,-0.13619250371026176,-0.7383855106670267,0.113,-0.34012164279623436,-0.7720148603001059,0.113,-0.32071932440523154,-0.7833531916636921,0.113,-0.34012164279623436,-0.7720148603001059,0.113,7286178.018283581,7286178.068283581,0.04965011868625879,0.049999999813735485,1,True,622,1,1.8727699071470458,22.54063000118259,3.0026584863646066e-07,1,False,,False,,,,,False,False,False,,13.648094177246094,3.5573835372924805,12.937328338623047,6.447447299957275,,,2.9761815071105957,False,0.270366787,0.604336423305,0,-0.5658465027809143,1.0,1.1489918231964111,-0.1529860943555832,0.2703667879104614,0.31064924597740173,-0.1529860943555832,0.2703667879104614,0.31064924597740173,-0.12857727706432343,0.27035439014434814,0.2993720471858978,-0.12857727706432343,0.27035439014434814,0.2993720471858978,-0.12857723236083984,0.2703542709350586,0.2993718981742859,False,False,1.591099426150322,,,,,,,,,,,2.2112997248768806,-1.0,1.0,1.4142135381698608,-1.0,1.0,887.6731567382812,995.5999755859375,887.6731567382812,1048.0,9.168683052062988,9.5,8.668683052062988,9.5,-0.5,0.0,0.5,-0.21959304809570312,0.2250065803527832,0.3144027292728424,0.43918609619140625,4.849821090698242,2.849821090698242,2.0,1.5,3.0,True,,True,False,-0.11779074637694023,-0.734907337751615,0.11293402479557461,False,,False,safety_servo_watchdog
102,1787744973.3639224,5.100001900456846,0.04702500067651272,21.265284117251777,0.04702500067651272,21.265284117251777,1.9194558262825012e-06,False,False,7286178.118283581,7286178.1250563,6.772719323635101,7286178.168283581,0.0,0.00800700020045042,124.89071749289411,0.05569011904299259,1.0,102,101,-0.15397376637553578,-0.7405845930438704,0.113,-0.3591433187635955,-0.7608989688451592,0.113,-0.34012164279623436,-0.7720148603001059,0.113,-0.3591433187635955,-0.7608989688451592,0.113,7286178.068283581,7286178.118283581,0.05569011904299259,0.049999999813735485,1,True,629,1,2.1194169039130766,22.73611111053569,7.000200450420213e-06,1,False,,True,79,0.04004510026425123,0.06677629984915257,14.975373032932293,False,False,False,,13.519516944885254,3.827737808227539,12.69615650177002,6.657476902008057,,,2.9470911026000977,False,0.270366787,0.604336423305,0,-0.6773804426193237,1.0,1.2078262567520142,-0.18314117193222046,0.2703667879104614,0.32655608654022217,-0.18314117193222046,0.2703667879104614,0.32655608654022217,-0.16155220568180084,0.27036184072494507,0.3149518072605133,-0.16155220568180084,0.27036184072494507,0.3149518072605133,-0.16155242919921875,0.27036190032958984,0.31495198607444763,False,False,1.9947998225688934,,,,,,,,,,,2.9728999361395836,-1.0,1.0,1.4142135381698608,-1.0,1.0,836.4732055664062,995.5999755859375,836.4732055664062,1048.0,8.668683052062988,9.5,8.168683052062988,9.5,-0.5,0.0,0.5,-0.24117183685302734,0.21002960205078125,0.31980663537979126,0.4823436737060547,4.929551601409912,2.929551601409912,2.0,1.5,3.0,True,,True,False,-0.1329376081393089,-0.7380074867391407,0.11282288135672264,False,,False,safety_servo_watchdog
103,1787744973.4110608,5.150000900030136,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,9.192153811454773e-07,False,False,7286178.168283581,7286178.1726409,4.357319325208664,7286178.218283581,0.0,0.00800700020045042,124.89071749289411,0.05372991878539324,1.0,103,102,-0.16930518465693797,-0.7414928681724743,0.113,-0.3781575512337396,-0.7497874272228587,0.113,-0.3591433187635955,-0.7608989688451592,0.113,-0.3781575512337396,-0.7497874272228587,0.113,7286178.118283581,7286178.168283581,0.05372991878539324,0.049999999813735485,1,True,635,1,1.8696480163712237,22.77111455257244,7.000200450420213e-06,1,False,,True,80,0.023822800256311893,0.07783230021595955,12.848136277937595,False,False,False,,13.357964515686035,4.098099708557129,12.398966789245605,6.883617401123047,,,2.9459779262542725,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.22731292247772217,0.2703648507595062,0.35322558879852295,-0.22731292247772217,0.2703648507595062,0.35322558879852295,-0.22731304168701172,0.27036476135253906,0.35322558879852295,False,False,1.3908995315432549,,,,,,,,,,,1.4385003596544266,-1.0,0.9792508482933044,1.3996186256408691,-1.0,1.0,785.273193359375,995.5999755859375,785.273193359375,1046.9127197265625,8.168683052062988,9.5,7.668683052062988,9.5,-0.5,0.0,0.5,-0.29718971252441406,0.22614049911499023,0.3734451234340668,0.5943794250488281,4.974008083343506,2.974008083343506,2.0,1.5,3.0,True,,True,False,-0.1506375547970344,-0.7404597003929019,0.11289738292064809,False,,False,safety_servo_watchdog
104,1787744973.4608164,5.20000210031867,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.119690179824829e-06,False,False,7286178.218283581,,,7286178.26828358,,0.008017499931156635,124.72716040993295,0.05179361905902624,1.0,104,103,-0.1846634424524462,-0.741580041530816,0.113,-0.39716434457495775,-0.7386802328804615,0.113,-0.3781575512337396,-0.7497874272228587,0.113,-0.39716434457495775,-0.7386802328804615,0.113,7286178.168283581,7286178.218283581,0.05179361905902624,0.049999999813735485,1,True,641,1,1.873497791435659,23.125266965494806,1.7499931156635118e-05,1,False,,True,81,0.011719200760126114,0.06558889988809824,15.246482281393776,False,False,False,,13.130651473999023,4.368464469909668,12.128135681152344,7.060695648193359,,,2.8728291988372803,False,0.270366787,0.604336423305,0,-0.9018962979316711,1.0,1.3466317653656006,-0.24384281039237976,0.2703667879104614,0.36408448219299316,-0.24384281039237976,0.2703667879104614,0.36408448219299316,-0.23730260133743286,0.27036598324775696,0.3597364127635956,-0.23730260133743286,0.27036598324775696,0.3597364127635956,-0.2373027801513672,0.27036619186401367,0.35973671078681946,False,False,1.182500272989273,,,,,,,,,,,1.6908003017306328,-1.0,0.8824677467346191,1.3336976766586304,-1.0,0.9792508482933044,1190.7210693359375,786.2022094726562,1190.7210693359375,786.2022094726562,12.128135681152344,7.060695648193359,11.628135681152344,7.50192928314209,-0.5,0.44123363494873047,0.6668486595153809,-0.2708311080932617,0.1770782470703125,0.32358336448669434,0.5416622161865234,5.083003044128418,3.083003044128418,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.16592876980691373,-0.7414913901137804,0.11294017322986993,False,,False,safety_servo_watchdog
105,1787744973.5151477,5.253921500407159,0.053919400088489056,18.54620040947904,0.053919400088489056,18.54620040947904,0.003921519964933395,True,False,7286178.26828358,7286178.2770154,8.731819689273834,7286178.31828358,0.0,0.008017499931156635,124.72716040993295,0.10787681955844164,1.0,105,-1,-0.1667436430750499,-0.7414952460482443,0.113,-0.16592876980691373,-0.7414913901137804,0.113,-0.16592876980691373,-0.7414913901137804,0.113,-0.16592876980691373,-0.7414913901137804,0.113,7286178.222554,7286178.222554,0.05360640026628971,0.0,1,True,648,2,1.2877372998223628,1.3692086940676353,1.7499931156635118e-05,1,False,,False,,,,,False,False,False,,12.893348693847656,4.638830661773682,11.877778053283691,7.209378719329834,,,2.763892412185669,False,0.270366787,0.604336423305,0,-1.0,0.8647358417510986,1.322031855583191,-0.2703667879104614,0.23379585146903992,0.3574334979057312,-0.2703667879104614,0.23379585146903992,0.3574334979057312,-0.25728458166122437,0.24826541543006897,0.3575347065925598,-0.25728458166122437,0.24826541543006897,0.3575347065925598,-0.25728416442871094,0.24826526641845703,0.3575342893600464,False,False,1.757100224494934,,,,,,,,,,,2.316899597644806,-1.0,0.7992869019508362,1.280179500579834,-1.0,0.8824677467346191,1190.7210693359375,781.8435668945312,1190.7210693359375,781.8435668945312,12.128135681152344,7.060695648193359,11.628135681152344,7.460339069366455,-0.5,0.3996434211730957,0.640089750289917,-0.25035762786865234,0.1486830711364746,0.2911796569824219,,0.2911796569824219,0.0,2.0,1.5,3.0,True,,False,False,-0.17961676426280568,-0.7418260967891169,0.1130048997955616,False,,False,safety_servo_watchdog
106,1787744973.5618312,5.3001057002693415,0.04618419986218214,21.65242665206047,0.04618419986218214,21.65242665206047,0.00010572001338005066,False,False,7286178.31828358,7286178.3228113,4.52771969139576,7286178.36828358,0.0,0.00800779927521944,124.8782550150268,0.04790241923183203,0.9580483882056489,106,105,-0.1793979581821394,-0.7434203254875865,0.113,-0.19587611917426176,-0.745861121215046,0.113,-0.16592876980691373,-0.7414913901137804,0.113,-0.19587611917426176,-0.745861121215046,0.113,7286178.26828358,7286178.31828358,0.04790241923183203,0.049999999813735485,1,True,653,2,0.24075449562291742,1.8553073966742648,7.799275219440294e-06,1,False,,True,82,0.0325611000880599,0.062104600481688976,16.101866725555084,False,False,False,,12.636064529418945,4.887095928192139,11.908761978149414,7.186722755432129,,,2.411898136138916,False,0.270366787,0.604336423305,0,-0.17090511322021484,-0.49013471603393555,0.5190766453742981,-0.046207066625356674,-0.13251614570617676,0.14034108817577362,-0.046207066625356674,-0.13251614570617676,0.14034108817577362,-0.12972259521484375,0.018145188689231873,0.13098549842834473,-0.12972259521484375,0.018145188689231873,0.13098549842834473,-0.12972259521484375,0.018145084381103516,0.13098548352718353,False,False,1.175999641418457,,,,,,,,,,,1.7907004803419113,-1.0,0.7986002564430237,1.2797508239746094,-1.0,0.7992869019508362,1139.5211181640625,823.6901245117188,1139.5211181640625,823.6901245117188,11.628135681152344,7.460339069366455,11.128135681152344,7.8596391677856445,-0.5,0.39930009841918945,0.6398754119873047,0.030983924865722656,-0.022655963897705078,0.03838353976607323,-0.0599106140434742,0.39194002747535706,0.0,2.0,1.5,3.0,True,,False,False,-0.1778171474707965,-0.7416104033103406,0.11285339876030101,False,,False,safety_servo_watchdog
107,1787744973.6100495,5.350002399645746,0.049896699376404285,20.041405794325772,0.049896699376404285,20.041405794325772,2.419576048851013e-06,False,False,7286178.36828358,7286178.3724329,4.149319604039192,7286178.41828358,0.0,0.008000600151717663,124.99062333283938,0.045961019583046436,0.9192203950852915,107,106,-0.19457242711078535,-0.7457999896627265,0.113,-0.22538784350341784,-0.7507619966610294,0.113,-0.19587611917426176,-0.745861121215046,0.113,-0.22538784350341784,-0.7507619966610294,0.113,7286178.31828358,7286178.36828358,0.045961019583046436,0.049999999813735485,1,True,659,2,1.6397953739500517,4.760986666742347,6.001517176626447e-07,1,False,,True,83,0.018826799467206,0.0795347997918725,12.573112682961552,False,False,False,,12.506341934204102,4.905241012573242,11.914417266845703,7.218601226806641,,,2.387888193130493,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2147189974784851,0.17057184875011444,0.2742243707180023,-0.2147189974784851,0.17057184875011444,0.2742243707180023,-0.21471881866455078,0.17057180404663086,0.274224191904068,False,False,1.1172005906701088,,,,,,,,,,,1.5285992994904518,-1.0,0.7918001413345337,1.275518536567688,-1.0,0.7986002564430237,1088.321044921875,865.1804809570312,1088.321044921875,865.1804809570312,11.128135681152344,7.8596391677856445,10.628135681152344,8.255538940429688,-0.5,0.39589977264404297,0.6377590298652649,0.0056552886962890625,0.03187847137451172,0.03237621486186981,0.02418283186852932,1.014479398727417,0.0,2.0,1.5,3.0,True,,False,False,-0.17840738756462404,-0.7430460367645146,0.11301125825343178,False,,False,safety_servo_watchdog
108,1787744973.6602845,5.400002099573612,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.119690179824829e-06,False,False,7286178.41828358,7286178.4224398,4.156219772994518,7286178.46828358,0.0,0.008001799695193768,124.9718860871566,0.052342419512569904,1.0,108,107,-0.21225960614220096,-0.7486792089291854,0.113,-0.25458855638490824,-0.7556112238756088,0.113,-0.22538784350341784,-0.7507619966610294,0.113,-0.25458855638490824,-0.7556112238756088,0.113,7286178.36828358,7286178.41828358,0.052342419512569904,0.049999999813735485,1,True,666,2,2.1688830383651814,6.4581223978054725,1.799695193767381e-06,1,False,,True,84,0.005706999450922012,0.06335669942200184,15.783650491943567,False,False,False,,12.29162311553955,5.075812816619873,11.709295272827148,7.389763355255127,,,2.3860998153686523,False,0.270366787,0.604336423305,0,-0.10127007961273193,1.0,1.0051146745681763,-0.027380065992474556,0.2703667879104614,0.2717496454715729,-0.027380065992474556,0.2703667879104614,0.2717496454715729,-0.10150318592786789,0.23088154196739197,0.2522086203098297,-0.10150318592786789,0.23088154196739197,0.2522086203098297,-0.10150337219238281,0.2308816909790039,0.2522088289260864,False,False,1.1227000504732132,,,,,,,,,,,1.6117002815008163,-1.0,0.6993407607078552,1.2202776670455933,-1.0,0.7918001413345337,1037.12109375,901.8259887695312,1037.12109375,901.8259887695312,10.628135681152344,8.255538940429688,10.128135681152344,8.605209350585938,-0.5,0.34967041015625,0.6101388335227966,-0.2051219940185547,0.17116212844848633,0.2671544551849365,0.4187575876712799,1.3850897550582886,0.0,2.0,1.5,3.0,True,,False,False,-0.19083056580837723,-0.7453325122251496,0.1129651438187663,False,,False,safety_servo_watchdog
109,1787744973.7140481,5.453843000344932,0.053840900771319866,18.573240522986996,0.053840900771319866,18.573240522986996,0.003843020647764206,True,False,7286178.46828358,7286178.4760313,7.747719995677471,7286178.5182835795,0.0,0.008014199323952198,124.77852865616656,0.05037511978298426,1.0,109,108,-0.2274643511638611,-0.7508545782881084,0.113,-0.282125289742751,-0.7581207120573185,0.113,-0.25458855638490824,-0.7556112238756088,0.113,-0.282125289742751,-0.7581207120573185,0.113,7286178.41828358,7286178.46828358,0.05037511978298426,0.049999999813735485,1,True,672,2,2.072167147506593,7.586308902205325,1.4199323952197862e-05,1,False,,False,,,,,False,False,False,,12.190119743347168,5.306694507598877,11.438424110412598,7.607442855834961,,,2.420431613922119,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2035536915063858,0.2547439932823181,0.32608067989349365,-0.2035536915063858,0.2547439932823181,0.32608067989349365,-0.2035541534423828,0.2547440528869629,0.3260810077190399,False,False,1.4712996780872345,,,,,,,,,,,2.065899781882763,-1.0,0.5795450806617737,1.1557995080947876,-1.0,0.6993407607078552,985.9210815429688,932.1941528320312,985.9210815429688,932.1941528320312,10.128135681152344,8.605209350585938,9.628135681152344,8.89498233795166,-0.5,0.28977298736572266,0.5778999924659729,-0.2708711624145508,0.21767950057983398,0.34749898314476013,0.5682757496833801,1.6469346284866333,0.0,2.0,1.5,3.0,True,,False,False,-0.20694079302144922,-0.747996676121424,0.11306020881380627,False,,False,safety_servo_watchdog
110,1787744973.7602282,5.500001200474799,0.0461582001298666,21.66462290961279,0.0461582001298666,21.66462290961279,1.2209638953208923e-06,False,False,7286178.5182835795,7286178.5224118,4.1282204911112785,7286178.568283579,0.0,0.008000600151717663,124.99062333283938,0.04840582050383091,0.9681164136831328,110,109,-0.2427363749808106,-0.7524878004212381,0.113,-0.308678416914878,-0.7584881150621043,0.113,-0.282125289742751,-0.7581207120573185,0.113,-0.308678416914878,-0.7584881150621043,0.113,7286178.46828358,7286178.5182835795,0.04840582050383091,0.049999999813735485,1,True,678,2,1.918681749154829,8.53974453760979,6.001517176626447e-07,1,False,,True,85,0.024771500378847122,0.06312010064721107,15.842813774793694,False,False,False,,11.986565589904785,5.56143856048584,11.150285720825195,7.826723098754883,,,2.4147212505340576,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.24393147230148315,0.26418542861938477,0.3595782518386841,-0.24393147230148315,0.26418542861938477,0.3595782518386841,-0.24393177032470703,0.26418542861938477,0.3595784306526184,False,False,1.1531999334692955,,,,,,,,,,,1.7399005591869354,-1.0,0.4952840209007263,1.1159329414367676,-1.0,0.5795450806617737,934.7210693359375,958.14697265625,934.7210693359375,958.14697265625,9.628135681152344,8.89498233795166,9.128135681152344,9.142623901367188,-0.5,0.24764156341552734,0.5579662919044495,-0.28813838958740234,0.21928024291992188,0.36208775639533997,0.6216477155685425,1.8596017360687256,0.0,2.0,1.5,3.0,True,,False,False,-0.2236728387716607,-0.7503165782091785,0.11303669825980638,False,,False,safety_servo_watchdog
111,1787744973.810908,5.550002300180495,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.3208558559417725e-06,False,False,7286178.568283579,7286178.5724518,4.168220795691013,7286178.618283579,0.0,0.0080059003084898,124.90787562512578,0.04656442068517208,0.9312884171727613,111,110,-0.2580613080795463,-0.7535104030301656,0.113,-0.33355723639570417,-0.7571769455806824,0.113,-0.308678416914878,-0.7584881150621043,0.113,-0.33355723639570417,-0.7571769455806824,0.113,7286178.5182835795,7286178.568283579,0.04656442068517208,0.049999999813735485,1,True,684,2,1.6338478031172423,9.192164982175186,5.900308489799333e-06,1,False,,True,86,0.010662900283932686,0.0812366995960474,12.309707373299732,False,False,False,,11.742633819580078,5.825623989105225,10.832871437072754,8.058603286743164,,,2.4111955165863037,False,0.270366787,0.604336423305,0,-1.0,0.869968056678772,1.3254600763320923,-0.2703667879104614,0.23521046340465546,0.3583603799343109,-0.2703667879104614,0.23521046340465546,0.3583603799343109,-0.25990742444992065,0.2466748058795929,0.3583299219608307,-0.25990742444992065,0.2466748058795929,0.3583299219608307,-0.25990772247314453,0.2466750144958496,0.35833027958869934,False,False,1.1177007108926773,,,,,,,,,,,1.6074003651738167,-1.0,0.4190126061439514,1.084237813949585,-1.0,0.4952840209007263,883.5211181640625,980.1032104492188,883.5211181640625,980.1032104492188,9.128135681152344,9.142623901367188,8.628135681152344,9.352129936218262,-0.5,0.20950603485107422,0.5421187877655029,-0.3174142837524414,0.23188018798828125,0.3930906355381012,0.6942242980003357,2.0202040672302246,0.02020406723022461,2.0,1.5,3.0,True,,False,False,-0.24175641719850874,-0.7524659083101717,0.1129263215603671,False,,False,safety_servo_watchdog
112,1787744973.8601627,5.600002599880099,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.6207417249679565e-06,False,False,7286178.618283579,7286178.6222904,4.006820730865002,7286178.668283579,0.0,0.008003000169992447,124.95313991739472,0.05291802063584328,1.0,112,111,-0.27597509471263826,-0.7539196269432138,0.113,-0.35741185763418026,-0.7543615500765264,0.113,-0.33355723639570417,-0.7571769455806824,0.113,-0.35741185763418026,-0.7543615500765264,0.113,7286178.568283579,7286178.618283579,0.05291802063584328,0.049999999813735485,1,True,691,2,1.8741087180687825,10.017803445059952,3.000169992446733e-06,1,False,,False,,,,,False,False,False,,11.482726097106934,6.072299003601074,10.551569938659668,8.245330810546875,,,2.3641316890716553,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2662285268306732,0.2609928250312805,0.3728201687335968,-0.2662285268306732,0.2609928250312805,0.3728201687335968,-0.26622867584228516,0.26099300384521484,0.3728204071521759,False,False,2.1584993228316307,,,,,,,,,,,1.591700129210949,-1.0,0.3643907308578491,1.0643216371536255,-1.0,0.4190126061439514,832.3211059570312,995.5999755859375,832.3211059570312,999.1973876953125,8.628135681152344,9.352129936218262,8.128135681152344,9.5,-0.5,0.14787006378173828,0.5214072465896606,-0.28130149841308594,0.18672752380371094,0.33763545751571655,0.6116900444030762,2.219144821166992,0.2191448211669922,2.0,1.5,3.0,True,,True,False,-0.2572366907480509,-0.7536043412398924,0.11303406610278688,False,,False,safety_servo_watchdog
