step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
55,1787621399.4111257,3.4043904999271035,0.06148059945553541,16.265293586202418,True,26,0.022804799489676952,0.0715854000300169,13.969328935518751,False,False,False,,13.02568531036377,2.971372365951538,13.632617950439453,5.488246917724609,,,2.589020013809204,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18407012522220612,0.2603183388710022,0.18407559394836426,0.18407012522220612,0.2603183388710022,0.18407535552978516,0.18407011032104492,0.26031816005706787,False,False,1.8055997788906097,0.9352006018161774,0.0,1.0,1.0,0.0,1.0,1395.9801025390625,638.0482788085938,1395.9801025390625,638.0482788085938,False,False,-0.0034578672025548595,-0.7244657925236161,0.11307633663007492,False,,False,caught
56,1787621399.4746068,3.4658909998834133,0.061500499956309795,16.26003041780805,True,27,0.009453999809920788,0.08261310029774904,12.104617747014235,False,False,False,,13.209760665893555,3.155442476272583,13.627257347106934,5.6850361824035645,,,2.563815116882324,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1310778111219406,0.22597627341747284,0.18407559394836426,0.15396267175674438,0.2399756908416748,0.18407559394836426,0.15396267175674438,0.2399756908416748,0.18407535552978516,0.1539626121520996,0.2399754524230957,False,False,2.430499531328678,1.7379997298121452,-1.0,1.0,1.4142135381698608,0.0,1.0,1333.9910888671875,658.6717529296875,1333.9910888671875,658.6717529296875,False,False,-0.009976897790053368,-0.7324041850087756,0.11289351328245972,False,,False,caught
57,1787621399.5366323,3.5278774006292224,0.06198640074580908,16.132570821473458,True,28,0.002502400428056717,0.07484740018844604,13.360517499368893,False,False,False,,13.39383602142334,3.3094050884246826,13.624749183654785,5.811843395233154,,,2.5130696296691895,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.17107132077217102,0.2512950897216797,0.18407559394836426,0.17107132077217102,0.2512950897216797,0.18407535552978516,0.17107129096984863,0.251294881105423,False,False,2.7890000492334366,1.7736004665493965,-1.0,1.0,1.4142135381698608,-1.0,1.0,1333.7342529296875,671.961181640625,1333.7342529296875,671.961181640625,False,False,-0.014127778590073563,-0.737533192064434,0.11292782233997281,False,,False,caught
58,1787621399.59594,3.589227800257504,0.06135039962828159,16.299812324922744,False,,,,,False,False,False,,13.577911376953125,3.4804763793945312,13.57235336303711,5.970709323883057,,,2.490239143371582,False,0.184075759,0.568147435688,2,-0.1991024613380432,0.6928447484970093,0.7208852767944336,-0.03664993494749069,0.12753592431545258,0.13269752264022827,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1784597486257553,0.25638195872306824,0.18407559394836426,0.1784597486257553,0.25638195872306824,0.18407535552978516,0.17845964431762695,0.25638172030448914,False,False,2.933899872004986,1.7844997346401215,-1.0,1.0,1.4142135381698608,-1.0,1.0,1328.3690185546875,688.6103515625,1328.3690185546875,688.6103515625,False,False,-0.021264732271570275,-0.7424499865219769,0.11295814285019526,False,,False,caught
59,1787621399.6584356,3.6505685998126864,0.06134079955518246,16.30236330878595,True,29,0.057375699281692505,0.0689491992816329,14.503431663003894,False,False,False,,13.76198673248291,3.658936023712158,13.295818328857422,6.213141441345215,,,2.5963971614837646,False,0.184075759,0.568147435688,2,0.4047766625881195,1.0,1.0788160562515259,0.07450956851243973,0.1840757578611374,0.19858388602733612,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18165042996406555,0.25861304998397827,0.18407559394836426,0.18165042996406555,0.25861304998397827,0.18407535552978516,0.18165040016174316,0.25861284136772156,False,False,2.8908001258969307,1.417800784111023,-1.0,1.0,1.4142135381698608,-1.0,1.0,1300.0518798828125,714.0172119140625,1300.0518798828125,714.0172119140625,False,False,-0.039856308794616865,-0.7439806947603455,0.1128182654926206,False,,False,caught
60,1787621399.721604,3.7117873998358846,0.06121880002319813,16.3348513793322,True,30,0.04660099931061268,0.06818450056016445,14.66608967997973,False,False,False,,13.946062088012695,3.8405864238739014,13.122872352600098,6.40104866027832,,,2.6895368099212646,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.03664993494749069,0.12753592431545258,0.13269752264022827,0.058670852333307266,0.15090540051460266,0.1619095653295517,0.05867084860801697,0.15090540051460266,0.1619095653295517,0.058670997619628906,0.15090537071228027,0.16190959513187408,False,False,2.6650000363588333,2.0643994212150574,-1.0,1.0,1.4142135381698608,-1.0,1.0,1282.342041015625,733.7098999023438,1282.342041015625,733.7098999023438,False,False,-0.05255756851577749,-0.7464072831055142,0.1129628275483604,False,,False,caught
61,1787621399.7828403,3.7729655001312494,0.06117810029536486,16.34571840531251,True,31,0.037964699789881706,0.07161299977451563,13.963945137735486,False,False,False,,14.004733085632324,3.9914917945861816,12.995129585266113,6.52815055847168,,,2.730189800262451,False,0.184075759,0.568147435688,2,0.25912487506866455,1.0,1.0330274105072021,0.04769860953092575,0.1840757578611374,0.19015531241893768,0.07450956851243973,0.1840757578611374,0.19858388602733612,0.06766963750123978,0.16975104808807373,0.18274188041687012,0.06766963750123978,0.16975104808807373,0.18274188041687012,0.06766986846923828,0.16975116729736328,0.18274208903312683,False,False,2.6819007471203804,1.544400118291378,-1.0,1.0,1.4142135381698608,-1.0,1.0,1269.26123046875,747.0301513671875,1269.26123046875,747.0301513671875,False,False,-0.06153492549121172,-0.7477181370790131,0.11282296846759905,False,,False,caught
62,1787621399.8409479,3.8342284001410007,0.06126290000975132,16.32309276643496,True,32,0.027102099731564522,0.06982159987092018,14.322215501344985,False,False,False,,14.072402954101562,4.161242961883545,12.751171112060547,6.780017375946045,,,2.933195114135742,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.07535876333713531,0.1778896450996399,0.19319334626197815,-0.07535876333713531,0.1778896450996399,0.19319334626197815,-0.07535839080810547,0.17788982391357422,0.19319336116313934,False,False,2.4566994979977608,1.1329995468258858,-1.0,1.0,1.4142135381698608,-1.0,1.0,1244.2799072265625,773.4258422851562,1244.2799072265625,773.4258422851562,False,False,-0.07887862238392433,-0.7505782012918086,0.11300861470795767,False,,False,caught
63,1787621399.901089,3.8953702999278903,0.06114189978688955,16.3553962746579,True,33,0.02123739942908287,0.07212419994175434,13.864971823709302,False,False,False,,13.997044563293457,4.339132785797119,12.534651756286621,6.997557640075684,,,3.0341086387634277,False,0.184075759,0.568147435688,2,0.6879526376724243,1.0,1.2137869596481323,0.12663540244102478,0.1840757578611374,0.22342875599861145,0.04769860953092575,0.1840757578611374,0.19015531241893768,-0.005443872883915901,0.18140435218811035,0.18148601055145264,-0.005443871021270752,0.18140435218811035,0.18148601055145264,-0.005443572998046875,0.18140459060668945,0.18148623406887054,False,False,1.70889962464571,1.1571003124117851,-1.0,1.0,1.4142135381698608,-1.0,1.0,1222.1082763671875,796.2239990234375,1222.1082763671875,796.2239990234375,False,False,-0.0939922625291433,-0.7528595923129674,0.11301324576726715,False,,False,caught
64,1787621399.9634778,3.9567656004801393,0.061395300552248955,16.287891597647196,True,34,0.004721100442111492,0.06701039988547564,14.923056745058283,False,False,False,,13.99160099029541,4.520537376403809,12.329811096191406,7.202492713928223,,,3.155064105987549,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.10693299025297165,0.18292221426963806,0.21188487112522125,-0.10693299025297165,0.18292221426963806,0.21188487112522125,-0.1069326400756836,0.18292236328125,0.21188482642173767,False,False,2.2147996351122856,0.9636003524065018,-1.0,0.5,1.1180340051651,-1.0,1.0,1201.132568359375,786.2612915039062,1201.132568359375,786.2612915039062,False,False,-0.10818503474380631,-0.7549709772644124,0.11305581998229453,False,,False,caught
65,1787621400.0236278,4.0179428001865745,0.061177199706435204,16.34595903046557,False,,,,,False,False,False,,13.884668350219727,4.703459739685059,12.123697280883789,7.410441875457764,,,3.229360818862915,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,0.12663540244102478,0.1840757578611374,0.22342875599861145,0.02576843649148941,0.18357765674591064,0.1853773593902588,0.025768429040908813,0.18357765674591064,0.1853773593902588,0.025768280029296875,0.1835775375366211,0.18537722527980804,False,False,2.433500252664089,1.4976002275943756,-1.0,1.0,1.4142135381698608,-1.0,0.5,1180.026611328125,839.4943237304688,1180.026611328125,839.4943237304688,False,False,-0.12244216138937511,-0.7571537174383062,0.11301664137211322,False,,False,caught
66,1787621400.0879834,4.079253500327468,0.06131070014089346,16.310366668493035,True,35,0.05413870047777891,0.07791020069271326,12.83528974523008,False,False,False,,13.910436630249023,4.88703727722168,11.967533111572266,7.567671298980713,,,3.3106906414031982,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.09345407038927078,0.18386059999465942,0.20624835789203644,-0.09345407038927078,0.18386059999465942,0.20624835789203644,-0.09345436096191406,0.18386077880859375,0.20624864101409912,False,False,2.7261003851890564,2.0492002367973328,-1.0,1.0,1.4142135381698608,-1.0,1.0,1164.035400390625,855.9719848632812,1164.035400390625,855.9719848632812,False,False,-0.13318312532857898,-0.7587866088232862,0.1129303914542437,False,,False,caught
67,1787621400.1490574,4.140259800478816,0.061006300151348114,16.391749663873068,True,36,0.04912490025162697,0.07349899969995022,13.605627342989232,False,False,False,,13.81698226928711,5.070898056030273,11.753829002380371,7.78702974319458,,,3.410861015319824,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.14494067430496216,0.18398290872573853,0.2342168092727661,-0.14494067430496216,0.18398290872573853,0.2342168092727661,-0.14494037628173828,0.18398284912109375,0.234216570854187,False,False,2.5766994804143906,1.467299647629261,-1.0,1.0,1.4142135381698608,-1.0,1.0,1142.152099609375,878.9607543945312,1142.152099609375,878.9607543945312,False,False,-0.1479363835061484,-0.7611773164010145,0.11292953176948901,False,,False,caught
68,1787621400.2092698,4.201433500275016,0.0611736997961998,16.346894226301504,True,37,0.0387899000197649,0.06558839976787567,15.246598537837581,False,False,False,,13.672041893005371,5.254880905151367,11.55042552947998,7.9855546951293945,,,3.458010196685791,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1671750545501709,0.18403562903404236,0.24862946569919586,-0.1671750545501709,0.18403562903404236,0.24862946569919586,-0.16717529296875,0.1840357780456543,0.24862973392009735,False,False,2.0051999017596245,0.9742993861436844,-1.0,1.0,1.4142135381698608,-1.0,1.0,1121.3236083984375,899.7662353515625,1121.3236083984375,899.7662353515625,False,False,-0.1615961729445481,-0.7630334915975171,0.11299047581138762,False,,False,caught
69,1787621400.272605,4.262759500183165,0.06132599990814924,16.306297516514135,True,38,0.033829400315880775,0.07151059992611408,13.983940856785097,False,False,False,,13.504866600036621,5.4389166831970215,11.390975952148438,8.13895034790039,,,3.429098129272461,False,0.184075759,0.568147435688,2,-1.0,0.7780535221099854,1.267030954360962,-0.1840757578611374,0.14322079718112946,0.23322968184947968,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.17677724361419678,0.18405848741531372,0.2552013099193573,-0.17677724361419678,0.18405848741531372,0.2552013099193573,-0.17677688598632812,0.18405866622924805,0.25520122051239014,False,False,2.9156003147363663,2.1828003227710724,-1.0,0.5,1.1180340051651,-1.0,1.0,1104.995849609375,884.4020385742188,1104.995849609375,884.4020385742188,False,False,-0.17218878175218322,-0.7643937763790918,0.11296764067024757,False,,False,caught
70,1787621400.3300376,4.324352700263262,0.06159320008009672,16.235558449627312,True,39,0.03000629972666502,0.06628220062702894,15.087006625308305,False,False,False,,13.328089714050293,5.6229753494262695,11.173654556274414,8.33087158203125,,,3.4603891372680664,False,0.184075759,0.568147435688,2,-1.0,0.5920979976654053,1.1621445417404175,-0.1840757578611374,0.10899088531732559,0.2139226347208023,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.180923730134964,0.18406838178634644,0.25809797644615173,-0.180923730134964,0.18406838178634644,0.25809797644615173,-0.1809234619140625,0.1840682029724121,0.25809767842292786,False,False,2.260100096464157,0.9572003036737442,-1.0,0.5,1.1180340051651,-1.0,0.5,1082.7421875,904.5153198242188,1082.7421875,904.5153198242188,False,False,-0.18605357569996858,-0.7655626383514572,0.11294507400821469,False,,False,caught
71,1787621400.3901796,4.38551149982959,0.061158799566328526,16.350876849953053,True,40,0.013724599964916706,0.06542119942605495,15.285565058009855,False,False,False,,13.14716625213623,5.807043552398682,10.966014862060547,8.394795417785645,,,3.3843584060668945,False,0.184075759,0.568147435688,2,-1.0,0.4635411500930786,1.102211594581604,-0.1840757578611374,0.08532668650150299,0.20289044082164764,-0.1840757578611374,0.14322079718112946,0.23322968184947968,-0.18271443247795105,0.1608608514070511,0.24343536794185638,-0.18271443247795105,0.1608608514070511,0.24343536794185638,-0.18271446228027344,0.16086101531982422,0.24343550205230713,False,False,1.6828002408146858,0.9478991851210594,-1.0,0.5,1.1180340051651,-1.0,0.5,1061.4798583984375,911.2145385742188,1061.4798583984375,911.2145385742188,False,False,-0.19574122628937088,-0.7619709600459122,0.11280907144917726,False,,False,caught
72,1787621400.4538689,4.447158300317824,0.061646800488233566,16.22144202262157,True,41,0.004102800041437149,0.07744240015745163,12.91282292344833,False,False,False,,12.964451789855957,5.967904567718506,10.804913520812988,8.453878402709961,,,3.292973041534424,False,0.184075759,0.568147435688,2,-1.0,0.23757600784301758,1.0278338193893433,-0.1840757578611374,0.04373198375105858,0.1891992837190628,-0.1840757578611374,0.10899088531732559,0.2139226347208023,-0.1834878772497177,0.13139113783836365,0.2256799340248108,-0.1834878772497177,0.13139113783836365,0.2256799340248108,-0.1834878921508789,0.13139104843139648,0.2256799042224884,False,False,2.284499816596508,2.2598998621106148,-1.0,0.5,1.1180340051651,-1.0,0.5,1044.9830322265625,917.4064331054688,1044.9830322265625,917.4064331054688,False,False,-0.20351523244501657,-0.7595649839599372,0.11275307935511023,False,,False,caught
73,1787621400.5160482,4.508339200168848,0.06118089985102415,16.344970447231177,False,,,,,False,False,False,,12.780963897705078,6.099295616149902,10.587583541870117,8.571342468261719,,,3.3048348426818848,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.08532668650150299,0.20289044082164764,-0.1838218867778778,0.10521969944238663,0.21180574595928192,-0.1838218867778778,0.10521969944238663,0.21180574595928192,-0.1838216781616211,0.10521984100341797,0.21180562674999237,False,False,2.636099234223366,3.0767004936933517,-1.0,0.5,1.1180340051651,-1.0,0.5,1022.728515625,929.7166748046875,1022.728515625,929.7166748046875,False,False,-0.2150691008990848,-0.7578137516530834,0.1128927878590751,False,,False,caught
74,1787621400.5771742,4.569449400529265,0.061110200360417366,16.363880237704564,True,42,0.05711630079895258,0.07126680016517639,14.031779140950363,False,False,False,,12.597142219543457,6.20451545715332,10.378568649291992,8.66849136352539,,,3.3156063556671143,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.04373198375105858,0.1891992837190628,-0.1839660406112671,0.07028567045927048,0.19693545997142792,-0.1839660406112671,0.07028567045927048,0.19693545997142792,-0.18396568298339844,0.07028579711914062,0.19693517684936523,False,False,2.5234995409846306,1.3683997094631195,-1.0,0.0,1.0,-1.0,0.5,1001.3253784179688,908.4578857421875,1001.3253784179688,908.4578857421875,False,False,-0.22568225144582763,-0.7555145610416042,0.11290497418141243,False,,False,caught
75,1787621400.638705,4.630884299986064,0.06143489945679903,16.277392961360654,True,43,0.04964370001107454,0.06963740009814501,14.360099581412113,False,False,False,,12.413176536560059,6.274801254272461,10.218107223510742,8.70291805267334,,,3.2732369899749756,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18402822315692902,0.13493527472019196,0.2281970977783203,-0.18402822315692902,0.13493527472019196,0.2281970977783203,-0.18402862548828125,0.1349353790283203,0.22819748520851135,False,False,2.6982994750142097,1.1285999789834023,-1.0,0.0,1.0,-1.0,0.0,984.8941650390625,912.0657958984375,984.8941650390625,912.0657958984375,False,False,-0.2326498731688111,-0.7521785614562219,0.11296038470422284,False,,False,caught
76,1787621400.7022388,4.691956100054085,0.06107180006802082,16.37416940201886,True,44,0.043360499665141106,0.06854490004479885,14.588977434447065,False,False,False,,12.229147911071777,6.409736633300781,9.997989654541016,8.689693450927734,,,3.1900267601013184,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840554028749466,0.1628543585538864,0.24575990438461304,-0.1840554028749466,0.1628543585538864,0.24575990438461304,-0.18405532836914062,0.16285419464111328,0.2457597404718399,False,False,2.703600563108921,2.0983992144465446,-1.0,0.0,1.0,-1.0,0.0,962.3541259765625,910.6798706054688,962.3541259765625,910.6798706054688,False,False,-0.24045229205910984,-0.7452385718913633,0.11278391579061495,False,,False,caught
77,1787621400.7602499,4.753528100438416,0.06157200038433075,16.241148472650348,True,45,0.036467600613832474,0.06735869962722063,14.8458922980141,False,False,False,,12.045092582702637,6.5725908279418945,9.789387702941895,8.697257995605469,,,3.098776340484619,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18406693637371063,0.17491117119789124,0.2539184093475342,-0.18406693637371063,0.17491117119789124,0.2539184093475342,-0.1840667724609375,0.1749110221862793,0.2539181709289551,False,False,2.178199589252472,1.5946002677083015,-1.0,0.0,1.0,-1.0,0.0,940.9932250976562,911.47265625,940.9932250976562,911.47265625,False,False,-0.24840966380814655,-0.7394621517618295,0.11300659717317683,False,,False,caught
78,1787621400.819327,4.814663399942219,0.06113529950380325,16.357162034313575,True,46,0.02333060000091791,0.06846369989216328,14.606280431456282,False,False,False,,11.8610258102417,6.747501850128174,9.629051208496094,8.700613975524902,,,2.96586537361145,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840718686580658,0.18011793494224548,0.25753626227378845,-0.1840718686580658,0.18011793494224548,0.25753626227378845,-0.18407154083251953,0.18011808395385742,0.2575361430644989,False,False,1.5716999769210815,0.951000489294529,-1.0,0.0,1.0,-1.0,0.0,924.5748291015625,911.8243408203125,924.5748291015625,911.8243408203125,False,False,-0.2544456028189368,-0.7349330243492939,0.11296362486106425,False,,False,caught
79,1787621400.8814363,4.875767299905419,0.06110389996320009,16.36556751045762,True,47,0.012282599695026875,0.07427209988236427,13.464006020886014,False,False,False,,11.67695426940918,6.927619934082031,9.409802436828613,8.698297500610352,,,2.876677989959717,False,0.184075759,0.568147435688,2,-0.6785061359405518,0.8012369275093079,1.049929141998291,-0.12489653378725052,0.1474882960319519,0.19326649606227875,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407393991947174,0.18236662447452545,0.25911542773246765,-0.18407393991947174,0.18236662447452545,0.25911542773246765,-0.18407440185546875,0.18236684799194336,0.25911590456962585,False,False,1.6510002315044403,0.950399786233902,-1.0,0.0,1.0,-1.0,0.0,902.1237182617188,911.58154296875,902.1237182617188,911.58154296875,False,False,-0.2624892161216514,-0.7284783877468238,0.11295387628561715,False,,False,caught
80,1787621400.9420283,4.937364200130105,0.06159690022468567,16.234583174677976,True,48,0.009169800207018852,0.0721450001001358,13.86097440726343,False,False,False,,11.492879867553711,7.109986782073975,9.201272964477539,8.69737434387207,,,2.787698268890381,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407517671585083,0.1833377629518509,0.2598007023334503,-0.18407517671585083,0.1833377629518509,0.2598007023334503,-0.18407535552978516,0.18333768844604492,0.2598007917404175,False,False,1.7127003520727158,1.1702999472618103,-1.0,0.0,1.0,-1.0,0.0,880.7703247070312,911.48486328125,880.7703247070312,911.48486328125,False,False,-0.2701625020955331,-0.7224005029198692,0.11298134503796284,False,,False,caught
81,1787621401.0043068,4.998634399846196,0.061270199716091156,16.321148039890815,True,49,0.0037636999040842056,0.06471140030771494,15.453227642189955,False,False,False,,11.308804512023926,7.2933244705200195,9.04144287109375,8.696294784545898,,,2.666318416595459,False,0.184075759,0.568147435688,2,-1.0,0.6774295568466187,1.2078537940979004,-0.1840757578611374,0.12469835579395294,0.22233660519123077,-0.12489653378725052,0.1474882960319519,0.19326649606227875,-0.15045306086540222,0.1629699468612671,0.22180019319057465,-0.15045306086540222,0.1629699468612671,0.22180019319057465,-0.1504526138305664,0.16297006607055664,0.22179998457431793,False,False,1.590999774634838,1.5180008485913277,-1.0,0.0,1.0,-1.0,0.0,864.4036865234375,911.3717041015625,864.4036865234375,911.3717041015625,False,False,-0.27602426462711105,-0.7177344483896361,0.11296109242236393,False,,False,caught
82,1787621401.0645928,5.059898800216615,0.061264400370419025,16.322693015091374,False,,,,,False,False,False,,11.15835189819336,7.456294536590576,8.821976661682129,8.693893432617188,,,2.6439175605773926,False,0.184075759,0.568147435688,2,-1.0,-0.5063560009002686,1.1208908557891846,-0.1840757578611374,-0.09320786595344543,0.2063288390636444,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.16955551505088806,0.17496120929718018,0.24364009499549866,-0.16955551505088806,0.17496120929718018,0.24364009499549866,-0.1695556640625,0.17496109008789062,0.24364010989665985,False,False,1.5975004062056541,1.9586002454161644,-1.0,0.0,1.0,-1.0,0.0,841.9303588867188,911.1199951171875,841.9303588867188,911.1199951171875,False,False,-0.2840346245499934,-0.7113012714678234,0.11285307804076242,False,,False,caught
83,1787621401.1298196,5.121093200519681,0.06119440030306578,16.34136448837625,True,50,0.06040180008858442,0.06668350007385015,14.996213439494438,False,False,False,,10.98879623413086,7.631255626678467,8.615251541137695,8.695999145507812,,,2.601421356201172,False,0.184075759,0.568147435688,2,-1.0,-0.5655668377876282,1.14885413646698,-0.1840757578611374,-0.10410714149475098,0.2114761918783188,-0.1840757578611374,0.12469835579395294,0.22233660519123077,-0.17780521512031555,0.1464044451713562,0.23032359778881073,-0.17780521512031555,0.1464044451713562,0.23032359778881073,-0.17780494689941406,0.14640426635742188,0.23032325506210327,False,False,2.711299806833267,1.989699900150299,-1.0,0.0,1.0,-1.0,0.0,820.76171875,911.3406982421875,820.76171875,911.3406982421875,False,False,-0.291689473590324,-0.7054243019717282,0.11298541559689933,False,,False,caught
84,1787621401.1890454,5.182251499965787,0.06115829944610596,16.35101055877497,True,51,0.0502354996278882,0.06637929938733578,15.064937551763098,False,False,False,,10.810991287231445,7.777659893035889,8.482195854187012,8.6941499710083,,,2.5026471614837646,False,0.184075759,0.568147435688,2,-1.0,0.5667969584465027,1.1494601964950562,-0.1840757578611374,0.10433357954025269,0.21158775687217712,-0.1840757578611374,-0.09320786595344543,0.2063288390636444,-0.1813676953315735,0.010269250720739365,0.18165819346904755,-0.1813676953315735,0.010269254446029663,0.18165819346904755,-0.1813678741455078,0.0102691650390625,0.18165835738182068,False,False,1.7880992963910103,0.98470039665699,-1.0,0.0,1.0,-1.0,0.0,807.1368408203125,911.1468505859375,807.1368408203125,911.1468505859375,False,False,-0.29651945569096755,-0.7015208256549268,0.11297539352405393,False,,False,caught
85,1787621401.252345,5.243576900102198,0.06132540013641119,16.306456994583268,True,52,0.047763099893927574,0.070762500166893,14.13177880433146,False,False,False,,10.629623413085938,7.787929058074951,8.326117515563965,8.693927764892578,,,2.4752724170684814,False,0.184075759,0.568147435688,2,-1.0,0.9635837078094482,1.3887020349502563,-0.1840757578611374,0.17737239599227905,0.2556264102458954,-0.1840757578611374,-0.10410714149475098,0.2114761918783188,-0.1829063594341278,-0.05471343919634819,0.1909143626689911,-0.1829063594341278,-0.05471344292163849,0.1909143626689911,-0.1829061508178711,-0.05471324920654297,0.1909141093492508,False,False,3.2140007242560387,1.366100274026394,-1.0,0.0,1.0,-1.0,0.0,791.1544189453125,911.1236572265625,791.1544189453125,911.1236572265625,False,False,-0.3022329608021145,-0.6970240487693159,0.1130012647877525,False,,False,caught
86,1787621401.3139412,5.305087000131607,0.06151010002940893,16.257492664162218,True,53,0.04295499995350838,0.06379779987037182,15.674521723819,False,False,False,,10.446717262268066,7.733215808868408,8.097787857055664,8.695591926574707,,,2.5384321212768555,False,0.184075759,0.568147435688,2,-1.0,0.5931758880615234,1.1626940965652466,-0.1840757578611374,0.10918930172920227,0.21402379870414734,-0.1840757578611374,0.10433357954025269,0.21158775687217712,-0.18357065320014954,0.03564879298210144,0.1870000660419464,-0.18357065320014954,0.03564879298210144,0.1870000660419464,-0.18357086181640625,0.03564882278442383,0.18700025975704193,False,False,2.5878995656967163,1.3820994645357132,-1.0,0.0,1.0,-1.0,0.0,767.7734985351562,911.2980346679688,767.7734985351562,911.2980346679688,False,False,-0.3106334187701088,-0.6905346852649326,0.11300929302735127,False,,False,caught
