step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
175,1787741710.6849372,8.750679299235344,0.04549139924347401,21.982177216574748,0.04549139924347401,21.982177216574748,0.0006793318316340446,False,False,7282915.494566968,7282915.4992651,4.698132164776325,7282915.5445669675,0.0,0.008219500072300434,121.6619005053582,0.05208783224225044,1.0,175,174,-0.4417478991060917,-0.7631550066835946,0.113,-0.555988759826228,-0.7286730697028716,0.113,-0.5395605872468888,-0.741579521973351,0.113,-0.555988759826228,-0.7286730697028716,0.113,7282915.444566968,7282915.494566968,0.05208783224225044,0.049999999813735485,1,True,1009,1,1.896988019346482,13.829912688942105,0.00021950007230043395,1,False,,True,133,0.020411799661815166,0.06564609985798597,15.233197435389577,False,False,False,,11.13105583190918,3.0562338829040527,10.4364595413208,8.312052726745605,,,5.301518440246582,True,0.150164892,0.616798830561,2,0.14687034487724304,1.0,1.010727882385254,0.022054769098758698,0.1501648873090744,0.15177583694458008,0.13464653491973877,0.1501648873090744,0.20169080793857574,0.13226741552352905,0.15015007555484772,0.20009925961494446,0.13226741552352905,0.15015007555484772,0.20009925961494446,0.13226699829101562,0.15015006065368652,0.20009897649288177,False,False,1.0902006179094315,,,,,,,,,,,1.6114003956317902,-1.0,0.06978590786457062,1.002432107925415,-1.0,0.17300841212272644,707.3364868164062,995.5999755859375,707.3364868164062,999.2568359375,7.4075822830200195,9.5,6.9075822830200195,9.5,-0.5,0.0,0.5,-0.30776214599609375,0.1605052947998047,0.3471015393733978,0.6155242919921875,3.2535083293914795,1.2535083293914795,2.0,1.5,3.0,True,,True,False,-0.4235277563660332,-0.7684308751748137,0.11278099143929116,False,,False,timeout
176,1787741710.7345452,8.800003199838102,0.04932390060275793,20.27414676819143,0.04932390060275793,20.27414676819143,3.232620656490326e-06,False,False,7282915.5445669675,7282915.5486814,4.114432260394096,7282915.594566967,0.0,0.008371199481189251,119.45719394778243,0.05047713220119476,1.0,176,175,-0.4562855507580367,-0.7582020901745167,0.113,-0.5723702444847243,-0.7158032968268322,0.113,-0.555988759826228,-0.7286730697028716,0.113,-0.5723702444847243,-0.7158032968268322,0.113,7282915.494566968,7282915.5445669675,0.05047713220119476,0.049999999813735485,1,True,1015,1,1.8892686506233733,14.247587175359685,0.0003711994811892508,1,False,,False,,,,,False,False,False,,11.263322830200195,3.2063839435577393,10.111589431762695,8.451622009277344,,,5.37019681930542,True,0.150164892,0.616798830561,2,-0.17027974128723145,1.0,1.014393925666809,-0.025570038706064224,0.1501648873090744,0.15232636034488678,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1433064043521881,0.15015920996665955,0.20756810903549194,0.1433064043521881,0.15015920996665955,0.20756810903549194,0.14330673217773438,0.15015912055969238,0.20756825804710388,False,False,1.4718994498252869,,,,,,,,,,,2.3468993604183197,-1.0,0.0014304108917713165,1.0000009536743164,-1.0,0.06978590786457062,656.136474609375,995.5999755859375,656.136474609375,995.6749877929688,6.9075822830200195,9.5,6.4075822830200195,9.5,-0.5,0.0,0.5,-0.32487010955810547,0.13956928253173828,0.3535819351673126,0.6497402191162109,3.3711657524108887,1.3711657524108887,2.0,1.5,3.0,True,,True,False,-0.43847255650065864,-0.7644934799287633,0.11277806764633234,False,,False,timeout
177,1787741710.7852495,8.850003100000322,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.1329691410064697e-06,False,False,7282915.594566967,7282915.599348,4.781032912433147,7282915.644566967,0.0,0.008008000440895557,124.87511799988951,0.048513732850551605,0.9702746606255869,177,176,-0.47056142397940703,-0.7525371921382117,0.113,-0.5887052399665434,-0.7029700472060106,0.113,-0.5723702444847243,-0.7158032968268322,0.113,-0.5887052399665434,-0.7029700472060106,0.113,7282915.5445669675,7282915.594566967,0.048513732850551605,0.049999999813735485,1,True,1021,1,1.8883288286470072,14.700208187773129,8.000440895557237e-06,1,False,,True,134,0.0390172004699707,0.06446450017392635,15.512413767298009,False,False,False,,11.40662956237793,3.3565430641174316,9.77779483795166,8.57109546661377,,,5.463026523590088,True,0.150164892,0.616798830561,2,-0.5836457014083862,1.0,1.1578611135482788,-0.0876430943608284,0.1501648873090744,0.17387008666992188,0.022054769098758698,0.1501648873090744,0.15177583694458008,0.06851866841316223,0.1501626819372177,0.16505646705627441,0.06851866841316223,0.1501626819372177,0.16505646705627441,0.06851863861083984,0.1501626968383789,0.1650564819574356,False,False,1.3119000941514969,,,,,,,,,,,2.247299998998642,-1.0,-0.06436394155025482,1.0020692348480225,-1.0,0.0014304108917713165,604.9364624023438,992.2273559570312,604.9364624023438,992.2273559570312,6.4075822830200195,9.5,5.9075822830200195,9.467818260192871,-0.5,-0.032181739807128906,0.5010346174240112,-0.33379459381103516,0.11947345733642578,0.3545317053794861,0.6675891876220703,3.495882749557495,1.4958827495574951,2.0,1.5,3.0,True,,False,False,-0.4530753507322815,-0.7596631578158737,0.11280912814015238,False,,False,timeout
178,1787741710.839002,8.902665799483657,0.05266269948333502,18.98877212544806,0.05266269948333502,18.98877212544806,0.0026658326387405396,True,False,7282915.644566967,7282915.6528954,8.328433148562908,7282915.694566967,0.0,0.008008399978280067,124.86888800661103,0.05458883289247751,1.0,178,177,-0.48687424985879246,-0.7451241646848763,0.113,-0.6046563608562792,-0.6889360128037713,0.113,-0.5887052399665434,-0.7029700472060106,0.113,-0.6046563608562792,-0.6889360128037713,0.113,7282915.594566967,7282915.644566967,0.05458883289247751,0.049999999813735485,1,True,1028,1,1.8820534879330422,14.93178870445595,8.399978280067277e-06,1,False,,True,135,0.024773599579930305,0.08097629994153976,12.349292332718864,False,False,False,,11.47514820098877,3.5067057609558105,9.377594947814941,8.690286636352539,,,5.591890811920166,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.025570038706064224,0.1501648873090744,0.15232636034488678,0.010484853759407997,0.15016405284404755,0.1505296528339386,0.010484851896762848,0.15016405284404755,0.1505296528339386,0.010484695434570312,0.15016412734985352,0.15052971243858337,False,False,1.4721006155014038,,,,,,,,,,,1.6973000019788742,-1.0,-0.1256275326013565,1.0078601837158203,-1.0,-0.06436394155025482,553.7364501953125,985.6444091796875,553.7364501953125,985.6444091796875,5.9075822830200195,9.467818260192871,5.4075822830200195,9.405004501342773,-0.5,-0.06281375885009766,0.5039300918579102,-0.40019989013671875,0.11919116973876953,0.41757211089134216,0.7818178534507751,3.5560572147369385,1.5560572147369385,2.0,1.5,3.0,True,,False,False,-0.4698250912996331,-0.7530948219660355,0.11291427908632867,False,,False,timeout
179,1787741710.884055,8.950002099387348,0.047336299903690815,21.125436547313026,0.047336299903690815,21.125436547313026,2.132728695869446e-06,False,False,7282915.694566967,7282915.6986076,4.040633328258991,7282915.744566967,0.0,0.00800430029630661,124.9328439690632,0.052623532712459564,1.0,179,178,-0.5005110108445486,-0.7380580464496435,0.113,-0.619396380521292,-0.6738509471175133,0.113,-0.6046563608562792,-0.6889360128037713,0.113,-0.619396380521292,-0.6738509471175133,0.113,7282915.644566967,7282915.694566967,0.052623532712459564,0.049999999813735485,1,True,1034,1,2.1553951754664187,15.666678001804188,4.300296306609941e-06,1,False,,True,137,0.011979399248957634,0.02981949970126152,33.535103204890284,False,False,False,,11.48563289642334,3.656869888305664,9.091620445251465,8.761802673339844,,,5.638407230377197,False,0.150164892,0.616798830561,2,0.41864943504333496,1.0,1.0840975046157837,0.0628664419054985,0.1501648873090744,0.16279336810112,-0.0876430943608284,0.1501648873090744,0.17387008666992188,-0.050040408968925476,0.15016460418701172,0.1582828164100647,-0.050040408968925476,0.15016460418701172,0.1582828164100647,-0.050040245056152344,0.15016460418701172,0.15828277170658112,False,False,1.100999303162098,,,,,,,,,,,1.6684001311659813,-1.0,-0.14108766615390778,1.0099037885665894,-1.0,-0.1256275326013565,502.53643798828125,978.25146484375,502.53643798828125,978.25146484375,5.4075822830200195,9.405004501342773,4.9075822830200195,9.334460258483887,-0.5,-0.07054424285888672,0.5049519538879395,-0.28597450256347656,0.07151603698730469,0.2947812080383301,0.5453730225563049,3.7397654056549072,1.7397654056549072,2.0,1.5,3.0,True,,False,False,-0.48136818776479445,-0.7479636582387007,0.11293662915408331,False,,False,timeout
180,1787741710.9346917,9.000003200024366,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,3.2335519790649414e-06,False,False,7282915.744566967,7282915.7484402,3.8732336834073067,7282915.794566967,0.0,0.008006599731743336,124.89696419259649,0.05064523313194513,1.0,180,179,-0.5138292996632685,-0.7304079665263851,0.113,-0.634132577956552,-0.6587697931347805,0.113,-0.619396380521292,-0.6738509471175133,0.113,-0.634132577956552,-0.6587697931347805,0.113,7282915.694566967,7282915.744566967,0.05064523313194513,0.049999999813735485,1,True,1040,1,1.8877129833355095,15.889289662435187,6.599731743335557e-06,1,False,,False,,,,,False,False,False,,11.435592651367188,3.807034492492676,8.67691421508789,8.844758033752441,,,5.7436017990112305,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.11179700493812561,0.15016478300094604,0.18721118569374084,-0.11179700493812561,0.15016478300094604,0.18721118569374084,-0.11179733276367188,0.15016484260559082,0.18721143901348114,False,False,1.7130998894572258,,,,,,,,,,,1.7778994515538216,-1.0,-0.17609505355358124,1.0153863430023193,-1.0,-0.14108766615390778,451.33642578125,969.0240478515625,451.33642578125,969.0240478515625,4.9075822830200195,9.334460258483887,4.4075822830200195,9.24641227722168,-0.5,-0.08804798126220703,0.5076932907104492,-0.4147062301635742,0.08295536041259766,0.4229218065738678,0.7902732491493225,3.801009178161621,1.801009178161621,2.0,1.5,3.0,True,,False,False,-0.49748626463066825,-0.7398544561874814,0.1128772410844523,False,,False,timeout
181,1787741710.9837546,9.050003299489617,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.3332034945487976e-06,False,False,7282915.794566967,7282915.798555,3.9880331605672836,7282915.844566966,0.0,0.008002900518476963,124.95469582449722,0.0486677335575223,0.9733546747764746,181,180,-0.5268359791809091,-0.7222392456036408,0.113,-0.6484433187006032,-0.6430178202141388,0.113,-0.634132577956552,-0.6587697931347805,0.113,-0.6484433187006032,-0.6430178202141388,0.113,7282915.744566967,7282915.794566967,0.0486677335575223,0.049999999813735485,1,True,1046,1,1.8860839777659504,16.39949952467381,2.9005184769628767e-06,1,False,,True,138,0.032007900066673756,0.030575300566852093,32.706138008799826,False,False,False,,11.323795318603516,3.9571993350982666,8.319141387939453,8.899640083312988,,,5.784087657928467,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.0628664419054985,0.1501648873090744,0.16279336810112,-0.004064921289682388,0.1501648724079132,0.1502198874950409,-0.00406491756439209,0.1501648724079132,0.1502198874950409,-0.0040645599365234375,0.15016484260559082,0.1502198427915573,False,False,1.1424999684095383,,,,,,,,,,,1.624399796128273,-0.9562861323356628,-0.18140281736850739,0.9733397364616394,-1.0,-0.17609505355358124,402.37457275390625,959.5185546875,402.37457275390625,959.5185546875,4.4075822830200195,9.24641227722168,3.9294393062591553,9.15571117401123,-0.47814297676086426,-0.09070110321044922,0.4866696894168854,-0.3577728271484375,0.054882049560546875,0.3619577884674072,0.6752764582633972,3.9269001483917236,1.9269001483917236,2.0,1.5,3.0,True,,False,False,-0.5108978554758888,-0.7323240318454551,0.11293235135679167,False,,False,timeout
182,1787741711.0353503,9.101093599572778,0.0510903000831604,19.5731870506199,0.0510903000831604,19.5731870506199,0.0010936334729194641,True,False,7282915.844566966,7282915.8497813,5.214333534240723,7282915.894566966,0.0,0.008006500080227852,124.89851870101295,0.054714033380150795,1.0,182,181,-0.5416297485936904,-0.7121281805212096,0.113,-0.6619172403851457,-0.6274159066695697,0.113,-0.6484433187006032,-0.6430178202141388,0.113,-0.6619172403851457,-0.6274159066695697,0.113,7282915.794566967,7282915.844566966,0.054714033380150795,0.049999999813735485,1,True,1053,1,2.146048700715683,16.858241760078297,6.500080227851701e-06,1,False,,True,139,0.019187599420547485,0.07996520027518272,12.505439823307126,False,False,False,,11.319730758666992,4.107364177703857,7.959774017333984,8.939972877502441,,,5.885865688323975,False,0.150164892,0.616798830561,2,-0.3360719680786133,1.0,1.0549618005752563,-0.05046620965003967,0.1501648873090744,0.158418208360672,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.09417907148599625,0.1501648724079132,0.1772545874118805,-0.09417907148599625,0.1501648724079132,0.1772545874118805,-0.09417915344238281,0.15016508102416992,0.1772547960281372,False,False,1.1406997218728065,,,,,,,,,,,1.5620002523064613,-0.7624194622039795,-0.1594010442495346,0.7789044380187988,-0.9562861323356628,-0.18140281736850739,363.3387451171875,951.1658935546875,363.3387451171875,951.1658935546875,3.9294393062591553,9.15571117401123,3.548229694366455,9.076010704040527,-0.3812096118927002,-0.07970046997070312,0.38945209980010986,-0.35936737060546875,0.040332794189453125,0.361623615026474,0.710038423538208,4.036104202270508,2.036104202270508,2.0,1.5,3.0,True,,False,False,-0.5239440018788069,-0.7242839206502493,0.11293037502898766,False,,False,timeout
183,1787741711.0843968,9.150001899339259,0.04890829976648092,20.44642739115101,0.04890829976648092,20.44642739115101,1.9334256649017334e-06,False,False,7282915.894566966,7282915.8985546,3.9876336231827736,7282915.944566966,0.0,0.008115999400615692,123.21341471811081,0.052855633199214935,1.0,183,182,-0.5540394078253512,-0.7030772138973974,0.113,-0.6726421606890212,-0.6149733924998881,0.113,-0.6619172403851457,-0.6274159066695697,0.113,-0.6726421606890212,-0.6149733924998881,0.113,7282915.844566966,7282915.894566966,0.052855633199214935,0.049999999813735485,1,True,1059,1,2.130384746846683,16.904903585600685,0.00011599940061569197,1,False,,True,140,0.004338599741458893,0.06365779973566532,15.708994092670999,False,False,False,,11.22555160522461,4.257529258728027,7.593795299530029,8.966767311096191,,,5.9469804763793945,False,0.150164892,0.616798830561,2,-1.0,0.8977041244506836,1.3438276052474976,-0.1501648873090744,0.1348036378622055,0.20179572701454163,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.12871108949184418,0.15016496181488037,0.19777780771255493,-0.12871108949184418,0.15016496181488037,0.19777780771255493,-0.12871074676513672,0.15016508102416992,0.1977776736021042,False,False,1.1934991925954819,,,,,,,,,,,1.554899848997593,-0.6027459502220154,-0.13289086520671844,0.6172217130661011,-0.7624194622039795,-0.1594010442495346,332.4781188964844,944.2024536132812,332.4781188964844,944.2024536132812,3.548229694366455,9.076010704040527,3.246856689453125,9.009565353393555,-0.3013730049133301,-0.06644535064697266,0.30861085653305054,-0.3659787178039551,0.02679443359375,0.36695826053619385,0.9057586193084717,4.0470404624938965,2.0470404624938965,2.0,1.5,3.0,True,,False,False,-0.5368298107973347,-0.7156340762088713,0.11290568147757436,False,,False,timeout
184,1787741711.1349173,9.200004399754107,0.05000250041484833,19.998999884074763,0.05000250041484833,19.998999884074763,4.434026777744293e-06,False,False,7282915.944566966,7282915.9490475,4.480534233152866,7282915.994566966,0.0,0.008004399947822094,124.93128860609828,0.05088943336158991,1.0,184,183,-0.566254182507055,-0.6937647457825433,0.113,-0.681041540267487,-0.604855195748861,0.113,-0.6726421606890212,-0.6149733924998881,0.113,-0.681041540267487,-0.604855195748861,0.113,7282915.894566966,7282915.944566966,0.05088943336158991,0.049999999813735485,1,True,1065,1,1.8765572848171166,16.395840265177977,4.399947822093797e-06,1,False,,False,,,,,False,False,False,,11.096840858459473,4.407694339752197,7.170201301574707,8.983634948730469,,,6.0297369956970215,False,0.150164892,0.616798830561,2,-1.0,0.1310480833053589,1.0085502862930298,-0.1501648873090744,0.019678819924592972,0.1514488309621811,-0.05046620965003967,0.1501648873090744,0.158418208360672,-0.08044961094856262,0.15016496181488037,0.17035743594169617,-0.08044961094856262,0.15016496181488037,0.17035743594169617,-0.08045005798339844,0.15016508102416992,0.17035774886608124,False,False,1.5799999237060547,,,,,,,,,,,2.601900137960911,-0.47273585200309753,-0.11488781869411469,0.4864960312843323,-0.6027459502220154,-0.13289086520671844,308.2740478515625,938.1823120117188,308.2740478515625,938.1823120117188,3.246856689453125,9.009565353393555,3.010488748550415,8.95212173461914,-0.23636794090270996,-0.05744361877441406,0.24324797093868256,-0.42359399795532227,0.016867637634277344,0.42392969131469727,1.32862389087677,3.9234302043914795,1.9234302043914795,2.0,1.5,3.0,True,,False,False,-0.5513499707815241,-0.7051669816462401,0.112985355233184,False,,False,timeout
185,1787741711.187557,9.253292500041425,0.05328810028731823,18.765915741191943,0.05328810028731823,18.765915741191943,0.003292534500360489,True,False,7282915.994566966,7282916.0015832,7.01623409986496,7282916.044566966,0.0,0.00800039991736412,124.9937516035409,0.049488733522593975,0.9897746741390775,185,184,-0.5783060009745807,-0.6842422258168053,0.113,-0.6874307291412319,-0.5968145955607602,0.113,-0.681041540267487,-0.604855195748861,0.113,-0.6874307291412319,-0.5968145955607602,0.113,7282915.944566966,7282915.994566966,0.049488733522593975,0.049999999813735485,1,True,1071,1,1.8651928497075323,15.847919808650456,3.9991736412031686e-07,1,False,,True,141,0.028119700029492378,0.06375589966773987,15.684822976562817,False,False,False,,11.016390800476074,4.557859420776367,6.803259372711182,8.988848686218262,,,6.114257335662842,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1348036378622055,0.20179572701454163,-0.12345008552074432,0.1406901627779007,0.1871727705001831,-0.12345008552074432,0.1406901627779007,0.1871727705001831,-0.12345027923583984,0.14069032669067383,0.1871730238199234,False,False,1.1654002591967583,,,,,,,,,,,1.4788005501031876,-0.32291388511657715,-0.09731365740299225,0.33725854754447937,-0.47273585200309753,-0.11488781869411469,291.7408752441406,933.0831909179688,291.7408752441406,933.0831909179688,3.010488748550415,8.95212173461914,2.849031925201416,8.903465270996094,-0.16145682334899902,-0.048656463623046875,0.16862905025482178,-0.3669419288635254,0.005213737487792969,0.3669789731502533,1.460781455039978,3.7929484844207764,1.7929484844207764,2.0,1.5,3.0,True,,False,False,-0.5636661682904355,-0.6957993813167587,0.1129564983892286,False,,False,timeout
186,1787741711.2341444,9.300002600066364,0.04671010002493858,21.408646084382152,0.04671010002493858,21.408646084382152,2.6347115635871887e-06,False,False,7282916.044566966,7282916.0485619,3.9949342608451843,7282916.0945669655,0.0,0.008014800027012825,124.76917660199032,0.04752283450216055,0.950456693583938,186,185,-0.5902207882209071,-0.674548715425622,0.113,-0.6918072904738692,-0.5908540647495815,0.113,-0.6874307291412319,-0.5968145955607602,0.113,-0.6918072904738692,-0.5908540647495815,0.113,7282915.994566966,7282916.044566966,0.04752283450216055,0.049999999813735485,1,True,1077,1,1.8741457903447203,15.036407903513766,1.4800027012824846e-05,1,False,,True,142,0.011061900295317173,0.07978980056941509,12.532930184855212,False,False,False,,10.892940521240234,4.698549747467041,6.440639972686768,8.988409042358398,,,6.182707786560059,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.019678819924592972,0.1514488309621811,-0.13992781937122345,0.06605057418346405,0.1547335535287857,-0.13992781937122345,0.06605057418346405,0.1547335535287857,-0.13992786407470703,0.06605052947998047,0.1547335833311081,False,False,1.1063003912568092,,,,,,,,,,,1.6099996864795685,-0.2176908254623413,-0.0846310704946518,0.23356308043003082,-0.32291388511657715,-0.09731365740299225,280.5950927734375,928.6485595703125,280.5950927734375,928.6485595703125,2.849031925201416,8.903465270996094,2.7401864528656006,8.861149787902832,-0.10884547233581543,-0.04231548309326172,0.1167815774679184,-0.36261940002441406,-0.00043964385986328125,0.36261966824531555,2.059687376022339,3.5926125049591064,1.5926125049591064,2.0,1.5,3.0,True,,False,False,-0.5756763703049662,-0.6863682817014257,0.11299778979056545,False,,False,timeout
187,1787741711.284705,9.350002999417484,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,3.034248948097229e-06,False,False,7282916.0945669655,7282916.098789,4.222034476697445,7282916.144566965,0.0,0.008007400669157505,124.88447141801568,0.053579434752464294,1.0,187,186,-0.6039549172762598,-0.6630381261259561,0.113,-0.6942831075134571,-0.586378924899904,0.113,-0.6918072904738692,-0.5908540647495815,0.113,-0.6942831075134571,-0.586378924899904,0.113,7282916.044566966,7282916.0945669655,0.053579434752464294,0.049999999813735485,1,True,1084,1,2.117964440791489,13.965189814893186,7.400669157504869e-06,1,False,,False,,,,,False,False,False,,10.753012657165527,4.7646002769470215,6.072744846343994,8.982010841369629,,,6.300116062164307,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14624205231666565,0.11793217062950134,0.18786892294883728,-0.14624205231666565,0.11793217062950134,0.18786892294883728,-0.1462421417236328,0.11793231964111328,0.1878691017627716,False,False,1.5377001836895943,,,,,,,,,,,2.0965002477169037,-0.13319164514541626,-0.07728195190429688,0.15398868918418884,-0.2176908254623413,-0.0846310704946518,273.77569580078125,924.5989379882812,273.77569580078125,924.5989379882812,2.7401864528656006,8.861149787902832,2.673590660095215,8.822508811950684,-0.06659579277038574,-0.03864097595214844,0.07699431478977203,-0.36789512634277344,-0.006398200988769531,0.36795076727867126,2.956052780151367,3.334749221801758,1.3347492218017578,2.0,1.5,3.0,True,,False,False,-0.5876960804496716,-0.6766111714363201,0.11300181518739832,False,,False,timeout
188,1787741711.3404071,9.405085399746895,0.05508240032941103,18.154619152754204,0.05508240032941103,18.154619152754204,0.005085434764623642,True,False,7282916.144566965,7282916.1538176,9.250634349882603,7282916.194566965,0.0,0.008002999238669872,124.95315445840323,0.05159393418580294,1.0,188,187,-0.6155868521901037,-0.6530069285353729,0.113,-0.6956942503617087,-0.5832422013779253,0.113,-0.6942831075134571,-0.586378924899904,0.113,-0.6956942503617087,-0.5832422013779253,0.113,7282916.0945669655,7282916.144566965,0.05159393418580294,0.049999999813735485,1,True,1090,1,1.8710449745651565,12.493776714847318,2.9992386698721174e-06,1,False,,True,143,0.04741649981588125,0.06348759960383177,15.75110740113169,False,False,False,,10.606770515441895,4.882532596588135,5.64872932434082,8.969649314880371,,,6.425472736358643,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14866168797016144,0.13781332969665527,0.20271362364292145,-0.14866168797016144,0.13781332969665527,0.20271362364292145,-0.14866161346435547,0.13781309127807617,0.20271340012550354,False,False,1.1876998469233513,,,,,,,,,,,1.6813995316624641,-0.0673656091094017,-0.07012276351451874,0.09723850339651108,-0.13319164514541626,-0.07728195190429688,270.3265686035156,920.9244384765625,270.3265686035156,920.9244384765625,2.673590660095215,8.822508811950684,2.6399078369140625,8.787446975708008,-0.033682823181152344,-0.03506183624267578,0.048619594424963,-0.42401552200317383,-0.012361526489257812,0.42419567704200745,4.843912124633789,2.9787750244140625,0.9787750244140625,2.0,1.5,3.0,True,,False,False,-0.6014057393505776,-0.6652124390925643,0.11304980316727296,False,,False,timeout
