step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
185,1787746224.9318862,9.250002600252628,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.6347115635871887e-06,False,False,7287429.670095665,7287429.6735416,3.4459345042705536,7287429.720095665,0.0,0.008026900701224804,124.58108518115998,0.04633053485304117,0.9266107005127173,185,184,-0.11625446364064448,-0.7663984841910544,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.15573311908969273,-0.7992534682503396,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7287429.620095666,7287429.670095665,0.04633053485304117,0.049999999813735485,1,True,1134,0,1.6180152363395495,9.010541544438407,2.6900701224803758e-05,1,False,,False,,,,,False,False,False,,13.006258010864258,3.227569341659546,13.427809715270996,6.672089576721191,,,3.470219850540161,False,0.281120855,0.50690327018,2,1.0,1.0,1.4142135381698608,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.27783632278442383,0.2806934714317322,0.394945353269577,0.27783632278442383,0.2806934714317322,0.394945353269577,0.2778358459472656,0.28069353103637695,0.39494508504867554,False,False,2.0475005730986595,dual_command_actual,0.5,1.878048062324524,12.499677658081055,8.500686645507812,12.963743209838867,7.586388111114502,4.091353893280029,0.2652657926082611,0.27905765175819397,1.1395001783967018,-1.0,0.0,1.0,0.0,1.0,1279.9669189453125,890.8719482421875,1279.9669189453125,890.8719482421875,12.999677658081055,8.500686645507812,12.499677658081055,8.500686645507812,-0.5,0.0,0.5,-0.03523540496826172,0.35719919204711914,0.35893285274505615,0.7143983840942383,1.878048062324524,0.0,2.0,1.5,3.0,True,,False,False,-0.10424251298044047,-0.7555582645982357,0.11299668051395961,False,,False,caught
186,1787746224.9816098,9.300003600306809,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.6349520087242126e-06,False,False,7287429.720095665,7287429.7239311,3.835435025393963,7287429.770095665,0.0,0.008022700436413288,124.64630929770455,0.05251473467797041,1.0,186,185,-0.13076596261471687,-0.776781009209617,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7287429.670095665,7287429.720095665,0.05251473467797041,0.049999999813735485,1,True,1141,0,1.8692191096241606,8.353859595244183,2.270043641328795e-05,1,False,,True,141,0.030289100483059883,0.03233570046722889,30.925570980392564,False,False,False,,13.284093856811523,3.508262872695923,13.35041332244873,6.975511074066162,,,3.4678823947906494,False,0.281120855,0.50690327018,2,1.0,1.0,1.4142135381698608,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.2795010209083557,0.2809101343154907,0.39627179503440857,0.2795010209083557,0.2809101343154907,0.39627179503440857,0.27950096130371094,0.2809102535247803,0.39627182483673096,False,False,1.4939997345209122,dual_command_actual,0.5,1.7463996410369873,12.249677658081055,8.500686645507812,12.800045013427734,7.738099098205566,4.0216875076293945,0.27330270409584045,0.28010353446006775,1.1323001235723495,-0.5,0.0,0.5,-1.0,0.0,1254.366943359375,890.8719482421875,1254.366943359375,890.8719482421875,12.499677658081055,8.500686645507812,12.249677658081055,8.500686645507812,-0.25,0.0,0.25,-0.07739639282226562,0.3034214973449707,0.313137024641037,0.15479278564453125,1.7463996410369873,0.0,2.0,1.5,3.0,True,,False,False,-0.11536355604742522,-0.7661908058493532,0.1131071107021793,False,,False,caught
187,1787746225.0318522,9.350002500228584,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.5350600481033325e-06,False,False,7287429.770095665,7287429.7740026,3.906935453414917,7287429.820095665,0.0,0.008002599701285362,124.95939286321942,0.05054583493620157,1.0,187,186,-0.14487869933976744,-0.7828143075030245,0.113,-0.19750526081896508,-0.8018632096526814,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.19750526081896508,-0.8018632096526814,0.113,7287429.720095665,7287429.770095665,0.05054583493620157,0.049999999813735485,1,True,1147,0,1.861599101788219,7.455400032747145,2.599701285362077e-06,1,False,,True,142,0.015802400186657906,0.07980170007795095,12.531061356126395,False,False,False,,13.563594818115234,3.789173126220703,13.23012924194336,7.26889181137085,,,3.4956603050231934,False,0.281120855,0.50690327018,2,1.0,1.0,1.4142135381698608,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.2803221046924591,0.281017005443573,0.39692699909210205,0.2803221046924591,0.281017005443573,0.39692699909210205,0.2803220748901367,0.28101682662963867,0.3969268500804901,False,False,1.4030002057552338,dual_command_actual,0.5,1.5743582248687744,11.999677658081055,8.500686645507812,12.614903450012207,7.88478946685791,4.007140636444092,0.2772655487060547,0.2806192934513092,1.110999844968319,-0.5,0.0,0.5,-0.5,0.0,1228.7669677734375,890.8719482421875,1228.7669677734375,890.8719482421875,12.249677658081055,8.500686645507812,11.999677658081055,8.500686645507812,-0.25,0.0,0.25,-0.1202840805053711,0.2933807373046875,0.3170812427997589,0.4811363220214844,1.5743582248687744,0.0,2.0,1.5,3.0,True,,False,False,-0.12782610648074216,-0.775346959993067,0.11305403265422476,False,,False,caught
188,1787746225.0825374,9.400016600266099,0.05001410003751516,19.994361575034006,0.05001410003751516,19.994361575034006,1.6635283827781677e-05,False,False,7287429.820095665,7287429.8243497,4.254034720361233,7287429.870095665,0.0,0.008002299815416336,124.9640757115238,0.04857453517615795,0.971490707142244,188,187,-0.1597103774599223,-0.7867559313513545,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.19750526081896508,-0.8018632096526814,0.113,-0.2073524983773836,-0.7961140901414954,0.113,7287429.770095665,7287429.820095665,0.04857453517615795,0.049999999813735485,1,True,1153,0,1.8785677143766926,6.7319020186731455,2.299815416335893e-06,1,False,,True,143,0.0020113997161388397,0.064181599766016,15.580789566568228,False,False,False,,13.843916893005371,4.070189952850342,13.058796882629395,7.535023212432861,,,3.5526726245880127,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.28072696924209595,0.2810695767402649,0.397250235080719,0.28072696924209595,0.2810695767402649,0.397250235080719,0.2807273864746094,0.2810697555541992,0.39725062251091003,False,False,1.4889007434248924,dual_command_actual,0.5,1.433261752128601,11.749677658081055,8.500686645507812,12.404237747192383,8.017854690551758,4.049687385559082,0.2792196273803711,0.28087353706359863,1.1446001008152962,-0.5,0.0,0.5,-0.5,0.0,1203.1668701171875,890.8719482421875,1203.1668701171875,890.8719482421875,11.999677658081055,8.500686645507812,11.749677658081055,8.500686645507812,-0.25,0.0,0.25,-0.17133235931396484,0.2661314010620117,0.3165133595466614,0.6853294372558594,1.433261752128601,0.0,2.0,1.5,3.0,True,,False,False,-0.14149435339157312,-0.7821662491807889,0.11288619989295702,False,,False,caught
189,1787746225.131744,9.450003400444984,0.04998680017888546,20.005281322696113,0.04998680017888546,20.005281322696113,3.4356489777565002e-06,False,False,7287429.870095665,7287429.8730938,2.9981350526213646,7287429.920095664,0.0,0.008003199473023415,124.95002821942963,0.04659643489867449,0.9319287014451947,189,188,-0.17495423720555803,-0.7885402635012082,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.21681911737145923,-0.7905871874298537,0.113,7287429.820095665,7287429.870095665,0.04659643489867449,0.049999999813735485,1,True,1159,0,1.6227144305898284,5.813610949014388,3.1994730234144453e-06,1,False,,False,,,,,False,False,False,,14.12464427947998,4.351259708404541,12.798136711120605,7.809532165527344,,,3.703953504562378,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.28092682361602783,0.2810956835746765,0.39740994572639465,0.28092682361602783,0.2810956835746765,0.39740994572639465,0.2809267044067383,0.2810955047607422,0.39740970730781555,False,False,1.57259963452816,dual_command_actual,0.5,1.2557710409164429,11.499677658081055,8.500686645507812,12.148906707763672,8.155109405517578,4.1832594871521,0.28018346428871155,0.28099894523620605,1.1392002925276756,-0.5,0.0,0.5,-0.5,0.0,1177.56689453125,890.8719482421875,1177.56689453125,890.8719482421875,11.749677658081055,8.500686645507812,11.499677658081055,8.500686645507812,-0.25,0.0,0.25,-0.26066017150878906,0.2745089530944824,0.37854841351509094,1.0426406860351562,1.2557710409164429,0.0,2.0,1.5,3.0,True,,False,False,-0.15877982593081932,-0.7872335842851698,0.11296504765493112,False,,False,caught
190,1787746225.1815097,9.500002100132406,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.1355226635932922e-06,False,False,7287429.920095664,7287429.9238195,3.7238355726003647,7287429.970095664,0.0,0.008005999960005283,124.90632088378628,0.052690835669636726,1.0,190,189,-0.19284819294976585,-0.7879697491264838,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7287429.870095665,7287429.920095664,0.052690835669636726,0.049999999813735485,1,True,1166,0,1.8688392459032004,5.263947142858026,5.999960005283189e-06,1,False,,True,144,0.021707399748265743,0.06380490027368069,15.672777415381319,False,False,False,,14.405570983886719,4.632355213165283,12.531912803649902,8.006187438964844,,,3.859189033508301,True,0.281120855,0.50690327018,2,-0.7084187269210815,1.0,1.2255027294158936,-0.19915129244327545,0.2811208665370941,0.344514399766922,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.00397704541683197,0.28110837936401367,0.28113651275634766,-0.003977060317993164,0.28110837936401367,0.28113651275634766,-0.0039768218994140625,0.28110837936401367,0.28113651275634766,False,False,1.489199697971344,dual_command_actual,0.5,1.1445692777633667,10.999677658081055,8.500686645507812,11.76579475402832,8.253437042236328,4.316435813903809,0.2806587219238281,0.28106069564819336,1.112399622797966,-1.0,0.0,1.0,-0.5,0.0,1126.366943359375,890.8719482421875,1126.366943359375,890.8719482421875,11.499677658081055,8.500686645507812,10.999677658081055,8.500686645507812,-0.5,0.0,0.5,-0.2662239074707031,0.1966552734375,0.3309810757637024,1.0648956298828125,1.1445692777633667,0.0,2.0,1.5,3.0,True,,False,False,-0.1741900472871597,-0.7890303944073584,0.1129318477884888,False,,False,caught
191,1787746225.236894,9.554333800449967,0.054331700317561626,18.405461160890084,0.054331700317561626,18.405461160890084,0.004333836026489735,True,False,7287429.970095664,7287429.9788281,8.732435293495655,7287430.020095664,0.0,0.008005199953913689,124.91880349735757,0.05073263589292765,1.0,191,190,-0.20782367587526704,-0.7846319591560819,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2459647370994872,-0.7735710801154971,0.113,7287429.920095664,7287429.970095664,0.05073263589292765,0.049999999813735485,1,True,1172,0,1.6177062662653037,5.587922709910005,5.199953913688493e-06,1,False,,True,145,0.011826599948108196,0.08061409927904606,12.4047779351661,False,False,False,,14.401594161987305,4.913463592529297,12.189443588256836,8.187843322753906,,,3.951603889465332,True,0.281120855,0.50690327018,2,-1.0,0.8161742687225342,1.2907906770706177,-0.2811208665370941,0.22944362461566925,0.36286818981170654,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.14446204900741577,0.28111469745635986,0.3160613179206848,-0.14446204900741577,0.28111469745635986,0.3160613179206848,-0.14446163177490234,0.2811145782470703,0.31606101989746094,False,False,1.5641003847122192,dual_command_actual,0.5,1.2302088737487793,10.499677658081055,8.250686645507812,11.344560623168945,8.21926498413086,4.371003150939941,0.18589241802692413,0.28109121322631836,1.1314991861581802,-1.0,-0.5,1.1180340051651,-1.0,0.0,1075.1669921875,864.6719970703125,1075.1669921875,864.6719970703125,10.999677658081055,8.500686645507812,10.499677658081055,8.250686645507812,-0.5,-0.25,0.55901700258255,-0.3424692153930664,0.1816558837890625,0.3876648247241974,0.6849384307861328,1.2302088737487793,0.0,2.0,1.5,3.0,True,,False,False,-0.19211335688370515,-0.7884874660741986,0.11286472258456559,False,,False,caught
192,1787746225.2836046,9.601083599962294,0.04674979951232672,21.390466064701,0.04674979951232672,21.390466064701,0.001083635725080967,True,False,7287430.020095664,7287430.0246053,4.509636200964451,7287430.070095664,0.0,0.008002200163900852,124.96563189098329,0.048826335929334164,0.9765267222245287,192,191,-0.2214418888970992,-0.7776335890810714,0.113,-0.2592909546507414,-0.7523478779683561,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.2592909546507414,-0.7523478779683561,0.113,7287429.970095664,7287430.020095664,0.048826335929334164,0.049999999813735485,1,True,1178,0,1.868981222362875,6.411037443176417,2.200163900852037e-06,1,False,,False,,,,,False,False,False,,14.257132530212402,5.194578170776367,11.92275333404541,8.278862953186035,,,3.8680925369262695,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.19915129244327545,0.2811208665370941,0.344514399766922,-0.17218400537967682,0.2811177670955658,0.3296582102775574,-0.17218400537967682,0.2811177670955658,0.3296582102775574,-0.17218399047851562,0.28111791610717773,0.3296583294868469,False,False,1.901300624012947,dual_command_actual,0.5,1.4233546257019043,10.249677658081055,8.250686645507812,11.08621597290039,8.264774322509766,4.256261348724365,0.044162750244140625,0.2811061441898346,1.1943001300096512,-0.5,0.0,0.5,-1.0,-0.5,1049.5670166015625,864.6719970703125,1049.5670166015625,864.6719970703125,10.499677658081055,8.250686645507812,10.249677658081055,8.250686645507812,-0.25,0.0,0.25,-0.2666902542114258,0.0910196304321289,0.2817947268486023,0.35388869047164917,1.4233546257019043,0.0,2.0,1.5,3.0,True,,False,False,-0.2047588510940392,-0.7860580560156003,0.1128830064736713,False,,False,caught
193,1787746225.3317428,9.650001900270581,0.048918300308287144,20.44224745540867,0.048918300308287144,20.44224745540867,1.93621963262558e-06,False,False,7287430.070095664,7287430.073745,3.6493362858891487,7287430.120095664,0.0,0.008000600151717663,124.99062333283938,0.04736153595149517,0.9472307225586128,193,192,-0.23427934351729268,-0.7691999626587981,0.113,-0.2691559593043587,-0.7465897486994837,0.113,-0.2592909546507414,-0.7523478779683561,0.113,-0.2691559593043587,-0.7465897486994837,0.113,7287430.020095664,7287430.070095664,0.04736153595149517,0.049999999813735485,1,True,1184,0,1.6370240419218907,5.791127610817042,6.001517176626447e-07,1,False,,True,146,0.04327030014246702,0.06388900056481361,15.652146553545283,False,False,False,,14.084948539733887,5.475696086883545,11.5302152633667,8.32375717163086,,,3.825978994369507,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.22944362461566925,0.36286818981170654,-0.22740444540977478,0.25492405891418457,0.34161242842674255,-0.22740444540977478,0.25492405891418457,0.34161242842674255,-0.22740459442138672,0.25492429733276367,0.34161272644996643,False,False,1.4851000159978867,dual_command_actual,0.5,1.2826206684112549,9.749677658081055,8.500686645507812,10.639945983886719,8.412221908569336,4.26547908782959,-0.10687414556741714,0.2811136245727539,1.1141998693346977,-1.0,0.5,1.1180340051651,-0.5,0.0,998.3670043945312,890.8719482421875,998.3670043945312,890.8719482421875,10.249677658081055,8.250686645507812,9.749677658081055,8.500686645507812,-0.5,0.25,0.55901700258255,-0.39253807067871094,0.04489421844482422,0.3950969874858856,1.5701522827148438,1.2826206684112549,0.0,2.0,1.5,3.0,True,,False,False,-0.22112488025416552,-0.778942566236446,0.11283707924972919,False,,False,caught
194,1787746225.3825004,9.700001600198448,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.6363337635993958e-06,False,False,7287430.120095664,7287430.1243518,4.25613671541214,7287430.1700956635,0.0,0.008001400157809258,124.9781263625484,0.05341303627938032,1.0,194,193,-0.25047736127280273,-0.7616220342173456,0.113,-0.2943759887409209,-0.74530710560269,0.113,-0.2691559593043587,-0.7465897486994837,0.113,-0.2943759887409209,-0.74530710560269,0.113,7287430.070095664,7287430.120095664,0.05341303627938032,0.049999999813735485,1,True,1191,0,1.8547291679256124,6.5245493200565665,1.4001578092573408e-06,1,False,,True,147,0.013632499612867832,0.06452699936926365,15.497388841489089,False,False,False,,13.8575439453125,5.730620384216309,11.184295654296875,8.308131217956543,,,3.7134644985198975,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2546335458755493,0.2682034373283386,0.369826078414917,-0.2546335458755493,0.2682034373283386,0.369826078414917,-0.25463390350341797,0.2682032585144043,0.36982619762420654,False,False,1.6697002574801445,dual_command_actual,0.5,1.4474828243255615,9.249677658081055,8.500686645507812,10.216986656188965,8.404409408569336,4.2110395431518555,-0.18135006725788116,0.2723855972290039,1.1223005130887032,-1.0,0.0,1.0,-1.0,0.5,947.1669921875,890.8719482421875,947.1669921875,890.8719482421875,9.749677658081055,8.500686645507812,9.249677658081055,8.500686645507812,-0.5,0.0,0.5,-0.3459196090698242,-0.015625953674316406,0.346272349357605,0.5409706234931946,1.4474828243255615,0.0,2.0,1.5,3.0,True,,False,False,-0.23417992281350414,-0.7704739149906885,0.1128006634120358,False,,False,caught
195,1787746225.4378314,9.755800699815154,0.05579909961670637,17.921436131929948,0.05579909961670637,17.921436131929948,0.005800736136734486,True,False,7287430.1700956635,7287430.1798724,9.776736609637737,7287430.220095663,0.0,0.00800320040434599,124.95001367914873,0.05945173650979996,1.0,195,194,-0.2669888086505543,-0.7546634580756179,0.113,-0.3136514277053086,-0.7340535127468848,0.113,-0.2943759887409209,-0.74530710560269,0.113,-0.3136514277053086,-0.7340535127468848,0.113,7287430.120095664,7287430.1700956635,0.05945173650979996,0.049999999813735485,1,True,1198,0,1.8630458706522968,6.963776779430968,3.2004043459890608e-06,1,False,,True,148,0.007038399577140808,0.07933280058205128,12.605126664672996,False,False,False,,13.602910041809082,5.998823642730713,10.787513732910156,8.3153715133667,,,3.6459362506866455,True,0.281120855,0.50690327018,2,-1.0,0.1662428379058838,1.0137240886688232,-0.2811208665370941,0.04673432931303978,0.2849790155887604,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.26806023716926575,0.2747512459754944,0.38385483622550964,-0.26806023716926575,0.2747512459754944,0.38385483622550964,-0.26806068420410156,0.2747511863708496,0.38385510444641113,False,False,1.5251003205776215,dual_command_actual,0.5,1.5489614009857178,8.749677658081055,8.500686645507812,9.768595695495605,8.408029556274414,4.202571392059326,-0.21807415783405304,0.26808181405067444,1.1201007291674614,-1.0,0.0,1.0,-1.0,0.0,895.9669799804688,890.8719482421875,895.9669799804688,890.8719482421875,9.249677658081055,8.500686645507812,8.749677658081055,8.500686645507812,-0.5,0.0,0.5,-0.39678192138671875,0.00724029541015625,0.3968479633331299,0.7935638427734375,1.5489614009857178,0.0,2.0,1.5,3.0,True,,False,False,-0.24976639748462875,-0.761768504224578,0.11297059815639386,False,,False,caught
196,1787746225.4845374,9.801994000561535,0.04619330074638128,21.648160747169353,0.04619330074638128,21.648160747169353,0.0019940370693802834,True,False,7287430.220095663,7287430.2263432,6.247536279261112,7287430.270095663,0.0,0.008001499809324741,124.9765698718915,0.04947953671216965,0.9895907379299057,196,195,-0.27855839624441014,-0.7491884646079646,0.113,-0.3332969505044288,-0.7225838535900065,0.113,-0.3136514277053086,-0.7340535127468848,0.113,-0.3332969505044288,-0.7225838535900065,0.113,7287430.1700956635,7287430.220095663,0.04947953671216965,0.049999999813735485,1,True,1203,0,1.6217064925587468,7.7066688596098665,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,13.33484935760498,6.2735748291015625,10.45193862915039,8.35223388671875,,,3.554152250289917,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2746809422969818,0.2779799997806549,0.3907972574234009,-0.2746809422969818,0.2779799997806549,0.3907972574234009,-0.27468109130859375,0.27797985076904297,0.3907972574234009,False,False,1.812400296330452,dual_command_actual,0.5,1.7087219953536987,8.249677658081055,8.500686645507812,9.350808143615723,8.426460266113281,4.183694839477539,-0.25003305077552795,0.26595959067344666,2.022800035774708,-1.0,0.0,1.0,-1.0,0.0,844.7669677734375,890.8719482421875,844.7669677734375,890.8719482421875,8.749677658081055,8.500686645507812,8.249677658081055,8.500686645507812,-0.5,0.0,0.5,-0.3355751037597656,0.03686237335205078,0.337593674659729,0.6711502075195312,1.7087219953536987,0.0,2.0,1.5,3.0,True,,False,False,-0.2636818519456397,-0.7556445934279264,0.11300501871479092,False,,False,caught
197,1787746225.5317652,9.85000229999423,0.04800829943269491,20.829731771731407,0.04800829943269491,20.829731771731407,2.3366883397102356e-06,False,False,7287430.270095663,7287430.2738578,3.762137144804001,7287430.320095663,0.0,0.008009400218725204,124.85329396601965,0.04753643646836281,0.9507287329089967,197,196,-0.2922846660322629,-0.74229564586531,0.113,-0.35255696472315573,-0.7113392661741238,0.113,-0.3332969505044288,-0.7225838535900065,0.113,-0.35255696472315573,-0.7113392661741238,0.113,7287430.220095663,7287430.270095663,0.04753643646836281,0.049999999813735485,1,True,1209,0,1.598160596182514,8.373629721474272,9.400218725204301e-06,1,False,,True,149,0.032346599735319614,0.06239310000091791,16.02741328745147,False,False,False,,13.060168266296387,6.5515546798706055,10.107321739196777,8.389180183410645,,,3.477954864501953,False,0.281120855,0.50690327018,2,-1.0,-0.45672178268432617,1.0993610620498657,-0.2811208665370941,-0.1283940225839615,0.30905333161354065,-0.2811208665370941,0.04673432931303978,0.2849790155887604,-0.2779454290866852,0.16076074540615082,0.3210882842540741,-0.2779454290866852,0.16076074540615082,0.3210882842540741,-0.27794551849365234,0.16076087951660156,0.32108843326568604,False,False,1.5032002702355385,dual_command_actual,0.5,1.860987663269043,7.999677658081055,8.500686645507812,9.053499221801758,8.44493293762207,4.076481342315674,-0.2657918930053711,0.2736447751522064,1.1267997324466705,-0.5,0.0,0.5,-1.0,0.0,819.1669921875,890.8719482421875,819.1669921875,890.8719482421875,8.249677658081055,8.500686645507812,7.999677658081055,8.500686645507812,-0.25,0.0,0.25,-0.3446168899536133,0.03694629669189453,0.3465917408466339,0.6892337799072266,1.860987663269043,0.0,2.0,1.5,3.0,True,,False,False,-0.27793321956847056,-0.7493268132299395,0.11289802448079782,False,,False,caught
198,1787746225.5814836,9.900002100504935,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.137385308742523e-06,False,False,7287430.320095663,7287430.3240971,4.00143675506115,7287430.370095663,0.0,0.008002900518476963,124.95469582449722,0.05359563697129488,1.0,198,197,-0.3081850897405977,-0.7340312103394845,0.113,-0.3619953608346484,-0.7058288408475311,0.113,-0.35255696472315573,-0.7113392661741238,0.113,-0.3619953608346484,-0.7058288408475311,0.113,7287430.270095663,7287430.320095663,0.05359563697129488,0.049999999813735485,1,True,1216,0,1.852848842476857,7.92812770881188,2.9005184769628767e-06,1,False,,True,150,0.005713600665330887,0.06926910020411015,14.43645141994589,False,False,False,,12.782222747802734,6.712315559387207,9.76586627960205,8.413634300231934,,,3.463075637817383,False,0.281120855,0.50690327018,2,-1.0,0.9256502389907837,1.3626549243927002,-0.2811208665370941,0.26021960377693176,0.3830707371234894,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2795551121234894,0.2217717468738556,0.356838583946228,-0.2795551121234894,0.2217717468738556,0.356838583946228,-0.2795553207397461,0.2217717170715332,0.3568387031555176,False,False,1.57919991761446,dual_command_actual,0.5,1.768332600593567,7.499677658081055,8.500686645507812,8.632772445678711,8.457160949707031,4.158557415008545,-0.2735624313354492,0.23783063888549805,1.1115996167063713,-1.0,0.0,1.0,-0.5,0.0,767.9669799804688,890.8719482421875,767.9669799804688,890.8719482421875,7.999677658081055,8.500686645507812,7.499677658081055,8.500686645507812,-0.5,0.0,0.5,-0.34145545959472656,0.024454116821289062,0.3423300087451935,1.3658218383789062,1.768332600593567,0.0,2.0,1.5,3.0,True,,False,False,-0.29174928342255724,-0.7425848658422946,0.11293572308431,False,,False,caught
