step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
61,1787576881.5870755,3.7458390006795526,0.06124680023640394,16.327383571715455,True,31,0.05888820067048073,0.076197300106287,13.123824579153172,False,False,False,,6.503564357757568,0.34796637296676636,9.40669059753418,0.9664573669433594,,,2.9682776927948,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.21762323379516602,-0.27761203050613403,0.3527439832687378,0.21762323379516602,-0.27761203050613403,0.3527439832687378,0.21762323379516602,-0.0479663610458374,0.22284668684005737,False,True,2.197200432419777,2.914699725806713,0.6381140947341919,-0.07867942750453949,0.6429463624954224,0.6481107473373413,-0.09896627068519592,1002.450927734375,96.33737182617188,1002.450927734375,96.33737182617188,False,False,-0.027199803726382702,-0.4026561361317179,0.11296097542896683,False,,False,caught
62,1787576881.6402094,3.7967445999383926,0.050905599258840084,19.644204460010233,True,32,0.04011849965900183,0.06688369996845722,14.951325965393757,False,False,False,,6.721187591552734,0.30000001192092896,9.519201278686523,0.9474140405654907,,,2.8719377517700195,False,0.288611221,0.554899431908,2,1.0,-0.013060510158538818,1.0000852346420288,0.2886112332344055,-0.003769409842789173,0.28863584995269775,0.25300076603889465,0.15937209129333496,0.2990131378173828,0.23725421726703644,0.0670856311917305,0.2465563714504242,0.23725421726703644,0.0670856311917305,0.2465563714504242,0.23725414276123047,0.0670856237411499,0.24655629694461823,False,False,2.3475000634789467,3.12149990350008,0.6766754984855652,-0.05485619232058525,0.6788953542709351,0.6381140947341919,-0.07867942750453949,1016.3411254882812,95.83963012695312,1016.3411254882812,95.83963012695312,False,False,-0.022003923311460942,-0.40512767599674954,0.11296333769201213,False,,False,caught
63,1787576881.6983337,3.8530358001589775,0.05629120022058487,17.764766003946644,True,33,0.028786499984562397,0.0694143995642662,14.406232802952738,False,False,False,,6.958441734313965,0.36708563566207886,9.626360893249512,0.9323434233665466,,,2.7271430492401123,False,0.288611221,0.554899431908,2,0.6527283191680908,-1.0,1.194175124168396,0.18838472664356232,-0.2886112332344055,0.34465235471725464,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2657521665096283,-0.13029035925865173,0.29597264528274536,0.2657521665096283,-0.13029035925865173,0.29597264528274536,0.26575231552124023,-0.0670856237411499,0.274088978767395,False,True,2.710099332034588,3.3371001482009888,0.7087129354476929,-0.010122101753950119,0.7087852358818054,0.6766754984855652,-0.05485619232058525,1029.28271484375,97.07311248779297,1029.28271484375,97.07311248779297,False,False,-0.017148991623015725,-0.4076232097307937,0.11295380073796105,False,,False,caught
64,1787576881.7540627,3.9148860005661845,0.06185020040720701,16.168096358883847,True,34,0.021157500334084034,0.0676177004352212,14.789027038238538,False,False,False,,7.224194049835205,0.30000001192092896,9.74171257019043,0.9218790531158447,,,2.5931897163391113,False,0.288611221,0.554899431908,2,0.02441704273223877,0.36648285388946533,0.36729535460472107,0.007047032937407494,0.10577106475830078,0.10600556433200836,0.2886112332344055,-0.003769409842789173,0.28863584995269775,0.27843672037124634,-0.03195149451494217,0.2802639901638031,0.27843672037124634,-0.03195149451494217,0.2802639901638031,0.27843666076660156,0.0,0.27843666076660156,False,True,1.3262992724776268,1.865999773144722,0.7528550028800964,0.034059155732393265,0.7536250352859497,0.7087129354476929,-0.010122101753950119,1043.8067626953125,98.75456237792969,1043.8067626953125,98.75456237792969,False,False,-0.012105088423983673,-0.41057286874483484,0.11295692670034466,False,,False,caught
65,1787576881.8153982,3.9762353003025055,0.06134929973632097,16.300104553727518,True,35,0.0032677995041012764,0.06948199961334467,14.392216769304673,False,False,False,,7.502630710601807,0.30000001192092896,9.885183334350586,0.9212655425071716,,,2.4622201919555664,False,0.288611221,0.554899431908,2,0.3029969334602356,-0.4695395529270172,0.5588153004646301,0.08744832128286362,-0.13551439344882965,0.16128037869930267,0.18838472664356232,-0.2886112332344055,0.34465235471725464,0.22846689820289612,-0.1601502150297165,0.27900755405426025,0.22846689820289612,-0.1601502150297165,0.27900755405426025,0.22846698760986328,0.0,0.22846698760986328,False,True,1.2467000633478165,2.346700057387352,0.7949660420417786,0.08826537430286407,0.79985111951828,0.7528550028800964,0.034059155732393265,1061.08544921875,102.0987548828125,1061.08544921875,102.0987548828125,False,False,-0.006230816169861489,-0.41480621851072097,0.1129473852616906,False,,False,caught
66,1787576881.8775363,4.03734390065074,0.06110860034823418,16.364308694707265,False,,,,,False,False,False,,7.73109769821167,0.30000001192092896,10.029053688049316,0.9279909133911133,,,2.3822202682495117,False,0.288611221,0.554899431908,2,0.9287030100822449,-0.7015855312347412,1.1639207601547241,0.2680341303348541,-0.20248547196388245,0.33592063188552856,0.007047032937407494,0.10577106475830078,0.10600556433200836,0.10560117661952972,0.05869230628013611,0.12081554532051086,0.10560117661952972,0.05869230628013611,0.12081554532051086,0.10560131072998047,0.05869230628013611,0.12081566452980042,False,False,1.9537005573511124,2.2974004969000816,0.8076505064964294,0.12619559466838837,0.8174501061439514,0.7949660420417786,0.08826537430286407,1076.59716796875,105.1886215209961,1076.59716796875,105.1886215209961,False,False,-0.0005743851034376909,-0.4193880232834808,0.11289860846748843,False,,False,caught
67,1787576881.9418116,4.098508800379932,0.06116489972919226,16.34924612690452,True,36,0.05335200019180775,0.07923729997128248,12.620318970515454,False,False,False,,7.83669900894165,0.35869231820106506,10.166518211364746,0.9452145099639893,,,2.402512550354004,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.08744832128286362,-0.13551439344882965,0.16128037869930267,0.09552823007106781,-0.049072884023189545,0.1073954850435257,0.09552823007106781,-0.049072884023189545,0.1073954850435257,0.09552812576293945,-0.04907289147377014,0.10739539563655853,False,False,2.762199379503727,2.8881998732686043,0.7669681310653687,0.12123855948448181,0.7764914035797119,0.8076505064964294,0.12619559466838837,1088.174072265625,106.68196868896484,1088.174072265625,106.68196868896484,False,False,0.004479897567991423,-0.4242576791550232,0.11290457056166961,False,,False,caught
68,1787576882.0010083,4.15971690043807,0.06120810005813837,16.337706921962162,True,37,0.043762899935245514,0.07255530077964067,13.782590510335314,False,False,False,,7.93222713470459,0.3096194267272949,10.328470230102539,0.9719729423522949,,,2.4860999584198,False,0.288611221,0.554899431908,2,1.0,-0.9683444499969482,1.3920097351074219,0.2886112332344055,-0.2794750928878784,0.4017496407032013,0.2680341303348541,-0.20248547196388245,0.33592063188552856,0.19125162065029144,-0.13420145213603973,0.23363907635211945,0.19125162065029144,-0.13420145213603973,0.23363907635211945,0.1912517547607422,-0.009619414806365967,0.19149351119995117,False,True,1.425500027835369,2.6398003101348877,0.7063522934913635,0.12154443562030792,0.7167332768440247,0.7669681310653687,0.12123855948448181,1101.0335693359375,109.50547790527344,1101.0335693359375,109.50547790527344,False,False,0.010226583005940202,-0.4302918705690198,0.11287772929029943,False,,False,caught
69,1787576882.0620785,4.220785700716078,0.061068800278007984,16.374973725496925,True,38,0.04156120028346777,0.07043319940567017,14.197849997418913,False,False,False,,8.123478889465332,0.30000001192092896,10.472448348999023,0.993910014629364,,,2.449320077896118,False,0.288611221,0.554899431908,2,0.5436313152313232,-1.0,1.1382156610488892,0.1568981111049652,-0.2886112332344055,0.3285018503665924,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.24527648091316223,-0.16443182528018951,0.2952937185764313,0.24527648091316223,-0.16443182528018951,0.2952937185764313,0.24527645111083984,0.0,0.24527645111083984,False,True,1.7207004129886627,2.696800045669079,0.686486542224884,0.14290274679660797,0.7012025117874146,0.7063522934913635,0.12154443562030792,1114.5565185546875,113.14749908447266,1114.5565185546875,113.14749908447266,False,False,0.01540154805228125,-0.4355779385901868,0.11288430650166612,False,,False,caught
70,1787576882.1252236,4.282010200433433,0.061224499717354774,16.333330686515005,True,39,0.03210709989070892,0.06326889991760254,15.805553776062766,False,False,False,,8.368755340576172,0.30000001192092896,10.592105865478516,1.0128998756408691,,,2.3348476886749268,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2794750928878784,0.4017496407032013,0.2693229019641876,-0.15508057177066803,0.31078097224235535,0.2693229019641876,-0.15508057177066803,0.31078097224235535,0.26932334899902344,0.0,0.26932334899902344,False,True,2.6259003207087517,3.0382005497813225,0.6894437670707703,0.1934259831905365,0.7160630822181702,0.686486542224884,0.14290274679660797,1126.9910888671875,118.31453704833984,1126.9910888671875,118.31453704833984,False,False,0.01968068383308207,-0.44000879848895397,0.11292754091486767,False,,False,caught
71,1787576882.1824255,4.343031000345945,0.0610207999125123,16.387854656670115,True,40,0.03154420014470816,0.07067880034446716,14.148514054091205,False,False,False,,8.638078689575195,0.30000001192092896,10.727374076843262,1.0420435667037964,,,2.2171566486358643,False,0.288611221,0.554899431908,2,0.8866621255874634,0.026350855827331543,0.8870536088943481,0.25590065121650696,0.007605153135955334,0.2560136318206787,0.1568981111049652,-0.2886112332344055,0.3285018503665924,0.20693865418434143,-0.1601502150297165,0.2616709768772125,0.20693865418434143,-0.1601502150297165,0.2616709768772125,0.2069387435913086,0.0,0.2069387435913086,False,True,1.8974002450704575,1.811300404369831,0.7096196413040161,0.26114746928215027,0.7561468482017517,0.6894437670707703,0.1934259831905365,1142.0821533203125,125.62711334228516,1142.0821533203125,125.62711334228516,False,False,0.02426662103843081,-0.4453667552217284,0.11291475800184966,False,,False,caught
72,1787576882.2437115,4.404542200267315,0.06151119992136955,16.257201961241385,True,41,0.02031780034303665,0.061588600277900696,16.23677101749009,False,False,False,,8.845017433166504,0.30000001192092896,10.857915878295898,1.0813990831375122,,,2.1592464447021484,False,0.288611221,0.554899431908,2,-0.05386018753051758,-0.20744174718856812,0.2143198549747467,-0.015544654801487923,-0.05987001955509186,0.06185511499643326,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2522587776184082,-0.1601502150297165,0.2988019287586212,0.2522587776184082,-0.1601502150297165,0.2988019287586212,0.2522592544555664,0.0,0.2522592544555664,False,True,1.406199298799038,1.9821999594569206,0.7038053870201111,0.28887543082237244,0.7607831358909607,0.7096196413040161,0.26114746928215027,1155.0924072265625,131.4951171875,1155.0924072265625,131.4951171875,False,False,0.02832133577956938,-0.45104549537782995,0.11290397480466768,False,,False,caught
73,1787576882.3048239,4.465668099932373,0.06112589966505766,16.359677411368153,True,42,0.01565209962427616,0.07274079974740744,13.747443023344559,False,False,False,,9.09727668762207,0.30000001192092896,10.981670379638672,1.1269887685775757,,,2.057875156402588,False,0.288611221,0.554899431908,2,-0.7092875242233276,-1.0,1.22600519657135,-0.20470835268497467,-0.2886112332344055,0.35383889079093933,0.25590065121650696,0.007605153135955334,0.2560136318206787,0.25427985191345215,0.0042200954630970955,0.2543148696422577,0.25427985191345215,0.0042200954630970955,0.2543148696422577,0.25428009033203125,0.004220098257064819,0.2543151080608368,False,False,1.1801999062299728,1.9958000630140305,0.7221012711524963,0.362277090549469,0.8078829646110535,0.7038053870201111,0.28887543082237244,1168.888916015625,140.88839721679688,1168.888916015625,140.88839721679688,False,False,0.03189094675450057,-0.4568029411266798,0.11289252406549181,False,,False,caught
74,1787576882.3650153,4.526853499934077,0.06118540000170469,16.343768284135415,False,,,,,False,False,False,,9.351556777954102,0.3042201101779938,11.123088836669922,1.1842180490493774,,,1.978060245513916,False,0.288611221,0.554899431908,2,0.29960742592811584,0.3528624475002289,0.4629001319408417,0.08647006750106812,0.1018400639295578,0.13359816372394562,-0.015544654801487923,-0.05987001955509186,0.06185511499643326,0.10455448925495148,-0.03134347125887871,0.10915151983499527,0.10455448925495148,-0.03134347125887871,0.10915151983499527,0.1045541763305664,-0.004220098257064819,0.10463931411504745,False,True,1.272999681532383,2.7069002389907837,0.7005614638328552,0.4533383250236511,0.8344471454620361,0.7221012711524963,0.362277090549469,1182.0467529296875,152.61196899414062,1182.0467529296875,152.61196899414062,False,False,0.03579991833587516,-0.4636140794669483,0.11291456584241362,False,,False,caught
75,1787576882.4273276,4.58802490029484,0.06117140036076307,16.34750870672279,True,43,0.058920799754559994,0.06578310020267963,15.201472671840808,False,False,False,,9.456110954284668,0.30000001192092896,11.260359764099121,1.2556703090667725,,,2.041719675064087,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.20470835268497467,-0.2886112332344055,0.35383889079093933,-0.06705542653799057,-0.16202858090400696,0.17535589635372162,-0.06705543398857117,-0.16202858090400696,0.17535589635372162,-0.06705570220947266,0.0,0.06705570220947266,False,True,1.3530999422073364,1.8919995054602623,0.6479396224021912,0.4134983718395233,0.7686395049095154,0.7005614638328552,0.4533383250236511,1192.8702392578125,157.59503173828125,1192.8702392578125,157.59503173828125,False,False,0.03906392117720532,-0.4709385248327861,0.11285275333681308,False,,False,caught
76,1787576882.4792335,4.63903390057385,0.05100900027900934,19.604383432927403,True,44,0.04350480064749718,0.07941059954464436,12.592777358868869,False,False,False,,9.389055252075195,0.30000001192092896,11.364272117614746,1.3222403526306152,,,2.2240631580352783,False,0.288611221,0.554899431908,2,0.09590160846710205,-0.9821416735649109,0.9868127703666687,0.02767828106880188,-0.2834571301937103,0.2848052382469177,0.08647006750106812,0.1018400639295578,0.13359816372394562,0.018135661259293556,0.05651099607348442,0.05934976786375046,0.018135659396648407,0.05651099607348442,0.05934976786375046,0.018136024475097656,0.056510984897613525,0.059349868446588516,False,False,1.7023999243974686,2.3461999371647835,0.515134871006012,0.3245265781879425,0.6088361144065857,0.6479396224021912,0.4134983718395233,1195.351318359375,158.97702026367188,1195.351318359375,158.97702026367188,False,False,0.041117412185212907,-0.4770403953806792,0.11282941086853907,False,,False,caught
77,1787576882.5351677,4.69493000023067,0.0558960996568203,17.890335929333176,True,45,0.028296600095927715,0.06610010005533695,15.128570140783918,False,False,False,,9.407191276550293,0.3565109968185425,11.47700023651123,1.3974745273590088,,,2.3168327808380127,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.168222576379776,-0.1349971443414688,0.21569205820560455,0.168222576379776,-0.1349971443414688,0.21569205820560455,0.16822242736816406,-0.056510984897613525,0.17746064066886902,False,True,2.158300019800663,1.805899664759636,0.45505642890930176,0.2792295217514038,0.5338965058326721,0.515134871006012,0.3245265781879425,1203.2034912109375,164.01327514648438,1203.2034912109375,164.01327514648438,False,False,0.04324362538161875,-0.48379254141364586,0.11288518108072973,False,,False,caught
78,1787576882.5958557,4.7566741006448865,0.06174410041421652,16.19587933570008,True,46,0.01832239981740713,0.07110780011862516,14.06315479218533,False,False,False,,9.575413703918457,0.30000001192092896,11.576451301574707,1.4560654163360596,,,2.3109822273254395,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.02767828106880188,-0.2834571301937103,0.2848052382469177,0.09023456275463104,-0.1824432760477066,0.20353826880455017,0.09023456275463104,-0.1824432760477066,0.20353826880455017,0.09023475646972656,0.0,0.09023475646972656,False,True,1.3721995055675507,2.2613992914557457,0.4556922912597656,0.3292548656463623,0.562195897102356,0.45505642890930176,0.2792295217514038,1213.42626953125,173.29920959472656,1213.42626953125,173.29920959472656,False,False,0.04537903604774178,-0.4894006432563313,0.11291816831954735,False,,False,caught
79,1787576882.6571004,4.81793890055269,0.061264799907803535,16.322586566917458,True,47,0.006478500552475452,0.07171529997140169,13.944025896827812,False,False,False,,9.665648460388184,0.30000001192092896,11.649383544921875,1.5004562139511108,,,2.3186850547790527,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2003137618303299,-0.1601502150297165,0.25646382570266724,0.2003137618303299,-0.1601502150297165,0.25646382570266724,0.20031356811523438,0.0,0.20031356811523438,False,True,1.4065997675061226,2.307699993252754,0.4319637417793274,0.3308151364326477,0.5440875887870789,0.4556922912597656,0.3292548656463623,1219.436767578125,178.04946899414062,1219.436767578125,178.04946899414062,False,False,0.04689714563451606,-0.49357606281393507,0.11295853072190942,False,,False,caught
80,1787576882.719797,4.879587500356138,0.06164859980344772,16.220968573305285,False,,,,,False,False,False,,9.865962028503418,0.30000001192092896,11.740059852600098,1.5677495002746582,,,2.2626161575317383,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.24930989742279053,0.1601502150297165,0.29631656408309937,0.24930989742279053,0.1601502150297165,0.29631656408309937,0.24930953979492188,0.16015022993087769,0.2963162958621979,False,False,1.8031001091003418,2.9482999816536903,0.4481203556060791,0.38800275325775146,0.592754602432251,0.4319637417793274,0.3308151364326477,1229.714599609375,188.69776916503906,1229.714599609375,188.69776916503906,False,False,0.048379249512151654,-0.4993043764069503,0.11296689172659177,False,,False,caught
81,1787576882.7811828,4.940982300788164,0.061394800432026386,16.288024278328844,True,48,0.058638300746679306,0.07311229966580868,13.67758919594831,False,False,False,,10.11527156829834,0.46015024185180664,11.822999954223633,1.6333481073379517,,,2.071890354156494,False,0.288611221,0.554899431908,2,-0.11878538131713867,1.0,1.0070302486419678,-0.03428279608488083,0.2886112332344055,0.2906402349472046,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.27111804485321045,0.2314331829547882,0.35646361112594604,0.27111804485321045,0.2314331829547882,0.35646361112594604,0.2711181640625,0.23143315315246582,0.3564636707305908,False,False,1.5174001455307007,2.267099916934967,0.5105920433998108,0.5154945254325867,0.7255610227584839,0.4481203556060791,0.38800275325775146,1242.0460205078125,203.5891876220703,1242.0460205078125,203.5891876220703,False,False,0.04959892335909158,-0.5047215452553406,0.11295574566139685,False,,False,caught
82,1787576882.8444736,5.002176300622523,0.06119399983435869,16.341471430317068,True,49,0.0551044000312686,0.07115050032734871,14.054714940853644,False,False,False,,10.38638973236084,0.6915833950042725,11.896553993225098,1.6982052326202393,,,1.8149058818817139,False,0.288611221,0.554899431908,2,0.26354914903640747,0.4980624318122864,0.563493013381958,0.07606324553489685,0.14374640583992004,0.16263039410114288,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28082507848739624,0.26316124200820923,0.3848591446876526,0.28082507848739624,0.26316124200820923,0.3848591446876526,0.2808246612548828,0.26316124200820923,0.3848588168621063,False,False,1.9755996763706207,2.7080997824668884,0.5052824020385742,0.7122149467468262,0.8732470870018005,0.5105920433998108,0.5154945254325867,1249.251708984375,222.75601196289062,1249.251708984375,222.75601196289062,False,False,0.050456490296464464,-0.509819797912929,0.11288485852470954,False,,False,caught
83,1787576882.9077637,5.0634079007431865,0.06123160012066364,16.331436676967275,True,50,0.04780980013310909,0.06446260027587414,15.512870962703957,False,False,False,,10.667214393615723,0.9547446370124817,12.002617835998535,1.8032947778701782,,,1.5821945667266846,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.03428279608488083,0.2886112332344055,0.2906402349472046,0.10597170889377594,0.2772834300994873,0.29684358835220337,0.10597170889377594,0.2772834300994873,0.29684358835220337,0.1059713363647461,0.27728337049484253,0.29684337973594666,False,False,2.28860042989254,2.9958002269268036,0.5205230712890625,0.9653754234313965,1.0967652797698975,0.5052824020385742,0.7122149467468262,1261.0489501953125,249.6881103515625,1261.0489501953125,249.6881103515625,False,False,0.051305212404386034,-0.5176783886840196,0.11291338422739715,False,,False,caught
84,1787576882.9659026,5.12462090048939,0.06121299974620342,16.336399198636272,True,51,0.040768000297248363,0.06856789998710155,14.584083808722625,False,False,False,,10.773185729980469,1.2320280075073242,12.101079940795898,1.9470566511154175,,,1.5081673860549927,False,0.288611221,0.554899431908,2,1.0,0.2888522446155548,1.0408821105957031,0.2886112332344055,0.08336599916219711,0.30041027069091797,0.07606324553489685,0.14374640583992004,0.16263039410114288,0.08937536180019379,0.20318379998207092,0.22197209298610687,0.08937536180019379,0.20318379998207092,0.22197209298610687,0.08937549591064453,0.20318377017974854,0.22197212278842926,False,False,2.248600125312805,2.82290019094944,0.5337128043174744,0.9717952013015747,1.1087087392807007,0.5205230712890625,0.9653754234313965,1271.94189453125,265.15802001953125,1271.94189453125,265.15802001953125,False,False,0.05054751353646689,-0.5270058868161143,0.11284983909794224,False,,False,caught
85,1787576883.063874,5.18595250044018,0.061331599950790405,16.3048086272387,True,52,0.03354290034621954,0.0682237995788455,14.657641558710182,False,False,False,,10.862561225891113,1.4352117776870728,12.192413330078125,2.1196439266204834,,,1.4956450462341309,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04853643775888952,-0.5373690827466937,0.11281909342818983,False,,True,caught
