step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
157,1787741746.733411,7.850003300234675,0.04983619973063469,20.065735457458896,0.04983619973063469,20.065735457458896,3.3294782042503357e-06,False,False,7282951.542325471,7282951.5471352,4.809729754924774,7282951.59232547,0.0,0.008002200163900852,124.96563189098329,0.05256122909486294,1.0,157,156,-0.25769294644993024,-0.4313420622784922,0.113,-0.19763287685930872,-0.46320253675850936,0.113,-0.21604118674546835,-0.4559952987831053,0.113,-0.19763287685930872,-0.46320253675850936,0.113,7282951.492325471,7282951.542325471,0.05256122909486294,0.049999999813735485,1,True,973,2,1.8911614963679502,8.689761410512935,2.200163900852037e-06,1,False,,True,119,0.02302309963852167,0.11167639959603548,8.954443406281698,False,False,False,,5.331998825073242,1.1722240447998047,8.455327033996582,1.1284345388412476,,,3.1236352920532227,False,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2700527608394623,-0.2539471685886383,0.37069886922836304,0.2700527608394623,-0.2539471685886383,0.37069886922836304,0.2700529098510742,-0.2539471387863159,0.3706989884376526,False,False,1.2658005580306053,,,,,,,,,,,1.6700001433491707,0.7282549738883972,-0.15557892620563507,0.7446879148483276,0.7297831177711487,-0.16010348498821259,1076.370849609375,88.51607513427734,1076.370849609375,88.51607513427734,10.147307395935059,0.9224085211753845,10.511434555053711,0.8446190357208252,0.36412715911865234,-0.07778948545455933,0.37234365940093994,0.3556337356567383,-0.02100992202758789,0.35625380277633667,0.9419246912002563,1.7044776678085327,0.0,2.0,1.5,3.0,True,,False,False,-0.27427437709861724,-0.4222480262444962,0.11306202249295311,False,,False,timeout
158,1787741746.7825792,7.900002100504935,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,2.1299347281455994e-06,False,False,7282951.59232547,7282951.596293,3.9675291627645493,7282951.64232547,0.0,0.0080016003921628,124.97499887390704,0.050599729642271996,1.0,158,157,-0.2440255059009028,-0.4383508431804325,0.113,-0.17986842591542593,-0.4706093572152575,0.113,-0.19763287685930872,-0.46320253675850936,0.113,-0.17986842591542593,-0.4706093572152575,0.113,7282951.542325471,7282951.59232547,0.050599729642271996,0.049999999813735485,1,True,979,2,1.8921954386546636,9.073195439011469,1.6003921627996687e-06,1,False,,True,121,0.009047700092196465,0.027168099768459797,36.80787425408853,False,False,False,,5.602051734924316,0.9182769060134888,8.757511138916016,1.0951029062271118,,,3.160409927368164,False,0.272959517,0.714377141605,2,1.0,-0.7941144108772278,1.2769564390182495,0.27295953035354614,-0.21676109731197357,0.3485574424266815,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2721293568611145,-0.267529159784317,0.38161006569862366,0.2721293568611145,-0.267529159784317,0.38161006569862366,0.27212953567504883,-0.26752912998199463,0.3816101551055908,False,False,1.1142995208501816,,,,,,,,,,,1.6159005463123322,0.7146661877632141,-0.1317843645811081,0.726715087890625,0.7282549738883972,-0.15557892620563507,1112.9617919921875,81.61058044433594,1112.9617919921875,81.61058044433594,10.511434555053711,0.8446190357208252,10.868767738342285,0.7787268757820129,0.3573331832885742,-0.06589215993881226,0.36335766315460205,0.3021841049194336,-0.03333163261413574,0.3040168285369873,0.812366247177124,1.7717194557189941,0.0,2.0,1.5,3.0,True,,False,False,-0.26086502041243037,-0.42972123937755696,0.1130323578120398,False,,False,timeout
159,1787741746.835247,7.952625799924135,0.05262369941920042,19.0028449355869,0.05262369941920042,19.0028449355869,0.002625829540193081,True,False,7282951.64232547,7282951.6487426,6.417130120098591,7282951.69232547,0.0,0.008006100542843342,124.90475165140171,0.048618230037391186,0.9723646043701641,159,158,-0.23025943044006125,-0.4451642776645523,0.113,-0.16276753112994052,-0.47821183831637354,0.113,-0.17986842591542593,-0.4706093572152575,0.113,-0.16276753112994052,-0.47821183831637354,0.113,7282951.59232547,7282951.64232547,0.048618230037391186,0.049999999813735485,1,True,985,2,1.8936133105813258,9.408445374289949,6.100542843341661e-06,1,False,,False,,,,,False,False,False,,5.874181270599365,0.6507477760314941,9.057031631469727,1.0539157390594482,,,3.2082831859588623,False,0.272959517,0.714377141605,2,1.0,0.07859110832214355,1.00308358669281,0.27295953035354614,0.021452192217111588,0.27380120754241943,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2727224826812744,0.11858361959457397,0.2973880171775818,0.2727224826812744,0.11858361959457397,0.2973880171775818,0.2727227210998535,0.11858361959457397,0.2973882257938385,False,False,1.3958998024463654,,,,,,,,,,,2.05020047724247,0.7012743353843689,-0.09871989488601685,0.7081887722015381,0.7146661877632141,-0.1317843645811081,1148.8670654296875,76.43765258789062,1148.8670654296875,76.43765258789062,10.868767738342285,0.7787268757820129,11.219405174255371,0.7293668985366821,0.35063743591308594,-0.04935997724533081,0.35409465432167053,0.29952049255371094,-0.041187167167663574,0.3023390471935272,0.8312014937400818,1.8325164318084717,0.0,2.0,1.5,3.0,True,,False,False,-0.24723251362244306,-0.43676852456848186,0.11305398365353167,False,,False,timeout
160,1787741746.8827872,8.00000230036676,0.04737650044262409,21.107510910626726,0.04737650044262409,21.107510910626726,2.3301690816879272e-06,False,False,7282951.69232547,7282951.6962156,3.8901297375559807,7282951.74232547,0.0,0.008005499839782715,124.91412404139678,0.04663662984967232,0.9327326004681461,160,159,-0.21648335048180434,-0.45195756729888276,0.113,-0.14631409585731486,-0.48675467247787013,0.113,-0.16276753112994052,-0.47821183831637354,0.113,-0.14631409585731486,-0.48675467247787013,0.113,7282951.64232547,7282951.69232547,0.04663662984967232,0.049999999813735485,1,True,991,2,1.8933828080935953,9.72572232681352,5.499839782714677e-06,1,False,,True,122,0.02916999999433756,0.03703789971768856,26.99937112045314,False,False,False,,6.146903991699219,0.7693313956260681,9.354522705078125,1.007671594619751,,,3.216461181640625,False,0.272959517,0.714377141605,2,-0.4995841979980469,-1.0,1.1178481578826904,-0.13636626303195953,-0.27295953035354614,0.3051272928714752,0.27295953035354614,-0.21676109731197357,0.3485574424266815,0.27289190888404846,-0.12097898125648499,0.29850611090660095,0.27289190888404846,-0.12097898125648499,0.29850611090660095,0.2728919982910156,-0.12097901105880737,0.2985062301158905,False,False,1.128300093114376,,,,,,,,,,,1.6241995617747307,0.7304406762123108,-0.1136183887720108,0.739224374294281,0.7012743353843689,-0.09871989488601685,1186.265625,70.48404693603516,1186.265625,70.48404693603516,11.219405174255371,0.7293668985366821,11.584625244140625,0.6725577116012573,0.3652200698852539,-0.056809186935424805,0.369611918926239,0.29749107360839844,-0.046244144439697266,0.3010638654232025,0.8501480221748352,1.885534405708313,0.0,2.0,1.5,3.0,True,,False,False,-0.23344446990537013,-0.44354283580719506,0.11305067169601778,False,,False,timeout
161,1787741746.932398,8.050001099705696,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,1.1296942830085754e-06,False,False,7282951.74232547,7282951.7462561,3.930630162358284,7282951.79232547,0.0,0.008005299605429173,124.91724848396713,0.05295522976666689,1.0,161,160,-0.20042659849586802,-0.45991414370201583,0.113,-0.12859048810121385,-0.4954924236461899,0.113,-0.14631409585731486,-0.48675467247787013,0.113,-0.12859048810121385,-0.4954924236461899,0.113,7282951.69232547,7282951.74232547,0.05295522976666689,0.049999999813735485,1,True,998,2,1.8935668539689212,9.90993988039216,5.299605429172349e-06,1,False,,True,123,0.016195599921047688,0.07988130021840334,12.518574400590646,False,False,False,,6.419795989990234,0.6483523845672607,9.699982643127441,0.9541682600975037,,,3.2944116592407227,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,0.021452192217111588,0.27380120754241943,0.2729402482509613,-0.01922941766679287,0.2736167907714844,0.2729402482509613,-0.01922941952943802,0.2736167907714844,0.27294015884399414,-0.019229412078857422,0.2736167013645172,False,False,1.1579999700188637,,,,,,,,,,,1.4928001910448074,0.7469833493232727,-0.06577755510807037,0.7498738765716553,0.7304406762123108,-0.1136183887720108,1224.51123046875,67.03730773925781,1224.51123046875,67.03730773925781,11.584625244140625,0.6725577116012573,11.95811653137207,0.6396689414978027,0.3734912872314453,-0.03288877010345459,0.3749365508556366,0.3454599380493164,-0.053503334522247314,0.3495785593986511,0.9457987546920776,1.9055660963058472,0.0,2.0,1.5,3.0,True,,False,False,-0.21736753389881314,-0.45145464637401206,0.1130339952307511,False,,False,timeout
162,1787741746.9870954,8.104496699757874,0.054495600052177906,18.350105312034916,0.054495600052177906,18.350105312034916,0.0044967299327254295,True,False,7282951.79232547,7282951.8007407,8.415230549871922,7282951.8423254695,0.0,0.008003000169992447,124.95313991739472,0.050987230613827705,1.0,162,161,-0.18674073286885237,-0.46688706556777687,0.113,-0.11191647532888815,-0.5056169561424736,0.113,-0.12859048810121385,-0.4954924236461899,0.113,-0.11191647532888815,-0.5056169561424736,0.113,7282951.74232547,7282951.79232547,0.050987230613827705,0.049999999813735485,1,True,1004,2,1.8884551256531859,10.313796993095266,3.000169992446733e-06,1,False,,True,124,0.0065498994663357735,0.06274130009114742,15.93846475204132,False,False,False,,6.6927361488342285,0.6291229724884033,9.995920181274414,0.9089831113815308,,,3.31501841545105,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.13636626303195953,-0.27295953035354614,0.3051272928714752,-0.019458994269371033,-0.20048841834068298,0.2014305293560028,-0.019459009170532227,-0.20048841834068298,0.2014305293560028,-0.019459247589111328,-0.20048841834068298,0.2014305591583252,False,False,1.0949000716209412,,,,,,,,,,,1.5668999403715134,0.752997636795044,-0.023796241730451584,0.7533735632896423,0.7469833493232727,-0.06577755510807037,1263.0645751953125,65.79039001464844,1263.0645751953125,65.79039001464844,11.95811653137207,0.6396689414978027,12.334615707397461,0.6277708411216736,0.3764991760253906,-0.01189810037612915,0.3766871392726898,0.29593753814697266,-0.0451851487159729,0.299367219209671,0.796829104423523,1.9805920124053955,0.0,2.0,1.5,3.0,True,,False,False,-0.20355682391525246,-0.45829373415678043,0.11300365247093305,False,,False,timeout
163,1787741747.0327287,8.150039300322533,0.04554260056465864,21.957463728498777,0.04554260056465864,21.957463728498777,3.933068364858627e-05,False,False,7282951.8423254695,7282951.8455781,3.2526301220059395,7282951.892325469,0.0,0.00800430029630661,124.9328439690632,0.04900473076850176,0.9800946190211721,163,162,-0.17318711952288487,-0.4741135638945349,0.113,-0.09515096334405194,-0.5165296986820105,0.113,-0.11191647532888815,-0.5056169561424736,0.113,-0.09515096334405194,-0.5165296986820105,0.113,7282951.79232547,7282951.8423254695,0.04900473076850176,0.049999999813735485,1,True,1010,2,1.8740290921106688,10.755889985162737,4.300296306609941e-06,1,False,,False,,,,,False,False,False,,6.673276901245117,0.42863455414772034,10.29271125793457,0.8647626638412476,,,3.645615577697754,True,0.272959517,0.714377141605,2,1.0,-0.24895119667053223,1.0305224657058716,0.27295953035354614,-0.06795360147953033,0.2812909483909607,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.18943805992603302,-0.25226014852523804,0.31547102332115173,0.18943805992603302,-0.25226014852523804,0.31547102332115173,0.1894378662109375,-0.12863454222679138,0.22898373007774353,False,True,1.1708000674843788,,,,,,,,,,,1.7133001238107681,0.6240947842597961,-0.03987431153655052,0.625367283821106,0.752997636795044,-0.023796241730451584,1295.0181884765625,63.70096969604492,1295.0181884765625,63.70096969604492,12.334615707397461,0.6277708411216736,12.646662712097168,0.6078336834907532,0.31204700469970703,-0.01993715763092041,0.31268325448036194,0.29679107666015625,-0.0442204475402832,0.30006730556488037,0.7912129759788513,2.0556116104125977,0.055611610412597656,2.0,1.5,3.0,True,,False,False,-0.18968963534709443,-0.46523295193661457,0.112985628769392,False,,False,timeout
164,1787741747.0822487,8.200001999735832,0.04996269941329956,20.014931373660133,0.04996269941329956,20.014931373660133,2.030283212661743e-06,False,False,7282951.892325469,7282951.8960722,3.746730275452137,7282951.942325469,0.0,0.008004900068044662,124.92348330392932,0.04702913016080856,0.9405826067201145,164,163,-0.1597375319487944,-0.48153219239882217,0.113,-0.08121001048168569,-0.5253537888967977,0.113,-0.09515096334405194,-0.5165296986820105,0.113,-0.08121001048168569,-0.5253537888967977,0.113,7282951.8423254695,7282951.892325469,0.04702913016080856,0.049999999813735485,1,True,1016,2,1.8733526371325318,10.866073918402986,4.900068044662309e-06,1,False,,True,125,0.02180749922990799,0.0641324995085597,15.592718320085606,False,False,False,,6.862714767456055,0.30000001192092896,10.586991310119629,0.8266354203224182,,,3.761327028274536,True,0.272959517,0.714377141605,2,1.0,-0.2848033905029297,1.0397658348083496,0.27295953035354614,-0.07773979753255844,0.283814013004303,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.249103844165802,-0.23173701763153076,0.34022751450538635,0.249103844165802,-0.23173701763153076,0.34022751450538635,0.24910402297973633,0.0,0.24910402297973633,False,True,1.147700473666191,,,,,,,,,,,1.5842998400330544,0.5814400315284729,-0.007857661694288254,0.5814931392669678,0.6240947842597961,-0.03987431153655052,1324.7879638671875,63.28922653198242,1324.7879638671875,63.28922653198242,12.646662712097168,0.6078336834907532,12.937382698059082,0.6039048433303833,0.29071998596191406,-0.003928840160369873,0.2907465398311615,0.2942800521850586,-0.038127243518829346,0.29673969745635986,0.947003960609436,2.071260452270508,0.07126045227050781,2.0,1.5,3.0,True,,False,False,-0.1761008049011799,-0.47241142991962176,0.11299937639769783,False,,False,timeout
165,1787741747.131854,8.250001700595021,0.049999700859189034,20.000119657040273,0.049999700859189034,20.000119657040273,1.7313286662101746e-06,False,False,7282951.942325469,7282951.9461508,3.8253311067819595,7282951.992325469,0.0,0.00800120085477829,124.9812394601747,0.0530724311247468,1.0,165,164,-0.14418866277529335,-0.490439938877829,0.113,-0.06925009177152551,-0.5341756068057523,0.113,-0.08121001048168569,-0.5253537888967977,0.113,-0.06925009177152551,-0.5341756068057523,0.113,7282951.892325469,7282951.942325469,0.0530724311247468,0.049999999813735485,1,True,1023,2,1.8727135336722698,10.54946079485735,1.2008547782896284e-06,1,False,,True,126,0.007761000655591488,0.0804746001958847,12.42628105720167,False,False,False,,7.111818790435791,0.30000001192092896,10.929720878601074,0.7859070301055908,,,3.848698616027832,True,0.272959517,0.714377141605,2,1.0,-0.5115265846252441,1.1232361793518066,0.27295953035354614,-0.13962605595588684,0.3065980076789856,0.27295953035354614,-0.06795360147953033,0.2812909483909607,0.26614585518836975,-0.0485445000231266,0.2705368399620056,0.26614585518836975,-0.0485445000231266,0.2705368399620056,0.2661457061767578,0.0,0.2661457061767578,False,True,1.0917000472545624,,,,,,,,,,,1.527000218629837,0.5853396058082581,0.030672121793031693,0.5861426591873169,0.5814400315284729,-0.007857661694288254,1354.7574462890625,64.89643859863281,1354.7574462890625,64.89643859863281,12.937382698059082,0.6039048433303833,13.230052947998047,0.6192408800125122,0.29267024993896484,0.015336036682128906,0.29307177662849426,0.3427295684814453,-0.04072839021682739,0.34514108300209045,1.1805768013000488,2.015894651412964,0.015894651412963867,2.0,1.5,3.0,True,,False,False,-0.16035049150201092,-0.48097946902399014,0.11302000681836274,False,,False,timeout
166,1787741747.1855152,8.301902299746871,0.05190059915184975,19.267600304077796,0.05190059915184975,19.267600304077796,0.0019023306667804718,True,False,7282951.992325469,7282951.9984976,6.172130815684795,7282952.042325469,0.0,0.008005799725651741,124.90944493600749,0.05109783075749874,1.0,166,165,-0.1310374940592882,-0.4983751540549036,0.113,-0.05724819319870352,-0.543760322702908,0.113,-0.06925009177152551,-0.5341756068057523,0.113,-0.05724819319870352,-0.543760322702908,0.113,7282951.942325469,7282951.992325469,0.05109783075749874,0.049999999813735485,1,True,1029,2,1.8732867506788622,10.536237205694652,5.799725651740861e-06,1,False,,False,,,,,False,False,False,,7.377964496612549,0.30000001192092896,11.223121643066406,0.7557310461997986,,,3.872069835662842,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.07773979753255844,0.283814013004303,0.2710133492946625,-0.055535536259412766,0.2766449451446533,0.2710133492946625,-0.055535536259412766,0.2766449451446533,0.2710132598876953,0.0,0.2710132598876953,False,True,1.5161000192165375,,,,,,,,,,,2.4059005081653595,0.5865803360939026,0.0847511738538742,0.592671275138855,0.5853396058082581,0.030672121793031693,1384.7904052734375,69.33740234375,1384.7904052734375,69.33740234375,13.230052947998047,0.6192408800125122,13.523343086242676,0.6616164445877075,0.2932901382446289,0.04237556457519531,0.2963356077671051,0.29340076446533203,-0.030175983905792236,0.2949484586715698,0.994363009929657,2.0115673542022705,0.011567354202270508,2.0,1.5,3.0,True,,False,False,-0.14699554614220153,-0.4885639351074219,0.11302969024246735,False,,False,timeout
167,1787741747.2320395,8.350001600570977,0.04809930082410574,20.790322995689657,0.04809930082410574,20.790322995689657,1.6316771507263184e-06,False,False,7282952.042325469,7282952.0459583,3.632831387221813,7282952.092325469,0.0,0.008022899739444256,124.64321286274354,0.04913133103400469,0.9826266243406632,167,166,-0.11817101292464899,-0.5067626365648148,0.113,-0.04681954610421038,-0.5551118489014892,0.113,-0.05724819319870352,-0.543760322702908,0.113,-0.04681954610421038,-0.5551118489014892,0.113,7282951.992325469,7282952.042325469,0.04913133103400469,0.049999999813735485,1,True,1035,2,1.8696732678386503,10.488596397736877,2.2899739444255662e-05,1,False,,True,127,0.042243700474500656,0.06382580008357763,15.667645351731357,False,False,False,,7.648977756500244,0.30000001192092896,11.517268180847168,0.7299282550811768,,,3.89210844039917,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.13962605595588684,0.3065980076789856,0.27240365743637085,-0.09974566847085953,0.29009127616882324,0.27240365743637085,-0.09974566847085953,0.29009127616882324,0.2724037170410156,0.0,0.2724037170410156,False,True,1.145799644291401,,,,,,,,,,,1.3993997126817703,0.5828649997711182,0.14354123175144196,0.600279688835144,0.5865803360939026,0.0847511738538742,1414.633056640625,76.85896301269531,1414.633056640625,76.85896301269531,13.523343086242676,0.6616164445877075,13.814775466918945,0.7333870530128479,0.29143238067626953,0.07177060842514038,0.30013972520828247,0.2941465377807617,-0.025802791118621826,0.29527607560157776,0.9699603915214539,2.007237672805786,0.007237672805786133,2.0,1.5,3.0,True,,False,False,-0.13373489743063494,-0.49640251434832544,0.11303434517113109,False,,False,timeout
168,1787741747.2827225,8.400001199916005,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.2312084436416626e-06,False,False,7282952.092325469,7282952.0963836,4.058131016790867,7282952.142325468,0.0,0.00802099984139204,124.67273653834789,0.047194031067192554,0.9438806248600804,168,167,-0.10570130411342679,-0.515728820029248,0.113,-0.037192973527353464,-0.5673302004730166,0.113,-0.04681954610421038,-0.5551118489014892,0.113,-0.037192973527353464,-0.5673302004730166,0.113,7282952.042325469,7282952.092325469,0.047194031067192554,0.049999999813735485,1,True,1041,2,1.8666980999860578,10.443330739999096,2.0999841392040086e-05,1,False,,True,128,0.012765999883413315,0.06584800034761429,15.186490018238354,False,False,False,,7.92138147354126,0.30000001192092896,11.811943054199219,0.7129634022712708,,,3.91241717338562,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2728008031845093,-0.19499605894088745,0.33532631397247314,0.2728008031845093,-0.19499605894088745,0.33532631397247314,0.27280092239379883,0.0,0.27280092239379883,False,True,1.1473000049591064,,,,,,,,,,,1.5798993408679962,0.5737920999526978,0.21338917315006256,0.6121864914894104,0.5828649997711182,0.14354123175144196,1444.01123046875,88.04055786132812,1444.01123046875,88.04055786132812,13.814775466918945,0.7333870530128479,14.10167121887207,0.8400816321372986,0.286895751953125,0.10669457912445068,0.3060929775238037,0.2946748733520508,-0.016964852809906006,0.2951628267765045,0.9397934675216675,2.002936601638794,0.0029366016387939453,2.0,1.5,3.0,True,,False,False,-0.12075897651708507,-0.5046960367597564,0.11298064123741128,False,,False,timeout
169,1787741747.3363886,8.453774699941278,0.05377350002527237,18.596520582257465,0.05377350002527237,18.596520582257465,0.003774731419980526,True,False,7282952.142325468,7282952.1500567,7.731231860816479,7282952.192325468,0.0,0.00800270028412342,124.95782229704426,0.05322413146495819,1.0,169,168,-0.09187177397961292,-0.5271177778281824,0.113,-0.029583456377758364,-0.5816894194396608,0.113,-0.037192973527353464,-0.5673302004730166,0.113,-0.029583456377758364,-0.5816894194396608,0.113,7282952.092325469,7282952.142325468,0.05322413146495819,0.049999999813735485,1,True,1048,2,1.866667762260883,10.147683046128318,2.700284123420549e-06,1,False,,True,129,0.004475300200283527,0.07914309948682785,12.635340370595854,False,False,False,,8.194182395935059,0.30000001192092896,12.155998229980469,0.7071660161018372,,,3.9826836585998535,True,0.272959517,0.714377141605,2,1.0,0.0057752132415771484,1.000016689300537,0.27295953035354614,0.001576399547047913,0.27296409010887146,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27291423082351685,-0.19499605894088745,0.33541861176490784,0.27291423082351685,-0.19499605894088745,0.33541861176490784,0.27291393280029297,0.0,0.27291393280029297,False,True,1.1017005890607834,,,,,,,,,,,1.621999777853489,0.5598381161689758,0.27528300881385803,0.6238585114479065,0.5737920999526978,0.21338917315006256,1472.6746826171875,102.46537780761719,1472.6746826171875,102.46537780761719,14.10167121887207,0.8400816321372986,14.381589889526367,0.9777231216430664,0.2799186706542969,0.13764148950576782,0.3119288980960846,0.34405517578125,-0.005797386169433594,0.34410402178764343,1.0469247102737427,1.9502077102661133,0.0,2.0,1.5,3.0,True,,False,False,-0.10612266749473775,-0.5150613755692198,0.11300721505794521,False,,False,timeout
170,1787741747.383991,8.500003300607204,0.04622860066592693,21.631630323975088,0.04622860066592693,21.631630323975088,3.332272171974182e-06,False,False,7282952.192325468,7282952.1965827,4.257231950759888,7282952.242325468,0.0,0.008000900037586689,124.9859384946934,0.05124563165009022,1.0,170,169,-0.08082658966437485,-0.5377872513017524,0.113,-0.023628721099065095,-0.5962415405641055,0.113,-0.029583456377758364,-0.5816894194396608,0.113,-0.023628721099065095,-0.5962415405641055,0.113,7282952.142325468,7282952.192325468,0.05124563165009022,0.049999999813735485,1,True,1054,2,1.8654257710136881,10.043573929087103,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,8.467096328735352,0.30000001192092896,12.451902389526367,0.7163316607475281,,,4.006495952606201,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729465365409851,-0.19499605894088745,0.3354448974132538,0.2729465365409851,-0.19499605894088745,0.3354448974132538,0.2729463577270508,0.0,0.2729463577270508,False,True,1.825300045311451,,,,,,,,,,,2.0584994927048683,0.5087108612060547,0.34726014733314514,0.6159353256225586,0.5598381161689758,0.27528300881385803,1484.800048828125,120.66181945800781,1498.7208251953125,120.66181945800781,14.381589889526367,0.9777231216430664,14.5,1.1513532400131226,0.11841011047363281,0.17363011837005615,0.21016272902488708,0.29590415954589844,0.009165644645690918,0.29604607820510864,0.8642443418502808,1.9473108053207397,0.0,2.0,1.5,3.0,True,,True,False,-0.09407448112449994,-0.5246543058415148,0.11302112144339949,False,,False,timeout
