step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
199,1787639603.404672,12.066820899955928,0.0614571999758482,16.271486504314964,True,182,0.018092799931764603,0.06429969985038042,15.55217213030402,False,False,False,,5.899740219116211,2.2327096462249756,9.373882293701172,3.4948933124542236,,,3.6963183879852295,True,0.152322427,0.558178210011,0,1.0,-0.3718900680541992,1.0669124126434326,0.1523224264383316,-0.05664719641208649,0.16251470148563385,0.1523224264383316,-0.05664719641208649,0.16251470148563385,0.15232235193252563,0.019760265946388245,0.15359872579574585,0.15232235193252563,0.019760265946388245,0.15359872579574585,0.15232229232788086,0.0197603702545166,0.15359866619110107,False,False,1.690000295639038,0.9113000705838203,1.0,1.0,1.4142135381698608,1.0,1.0,1021.3255615234375,429.14483642578125,1021.3255615234375,429.14483642578125,False,False,-0.10906093731006168,-0.5131772832442685,0.11268362457364135,False,,False,caught
200,1787639603.4645538,12.127802499569952,0.06098159961402416,16.39838912605412,False,,,,,False,False,False,,6.052062511444092,2.252470016479492,9.537284851074219,3.658337354660034,,,3.758089542388916,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.09375361353158951,0.17886263132095337,0.15232235193252563,0.09375361353158951,0.17886263132095337,0.15232229232788086,0.09375357627868652,0.1788625568151474,False,False,2.207300625741482,0.9356001392006874,1.0,1.0,1.4142135381698608,1.0,1.0,1038.0579833984375,446.2737731933594,1038.0579833984375,446.2737731933594,False,False,-0.10772038953685947,-0.5250162133814682,0.11265925354236818,False,,False,caught
201,1787639603.525968,12.189206299372017,0.061403799802064896,16.28563709776104,True,183,0.059665899723768234,0.06334490049630404,15.786590430564283,False,False,False,,6.204384803771973,2.3462235927581787,9.723733901977539,3.8449368476867676,,,3.825174570083618,True,0.152322427,0.558178210011,0,1.0,0.40486764907836914,1.078850269317627,0.1523224264383316,0.06167042255401611,0.16433309018611908,0.1523224264383316,0.06167042255401611,0.16433309018611908,0.15232235193252563,0.07584545016288757,0.17016060650348663,0.15232235193252563,0.07584545016288757,0.17016060650348663,0.15232229232788086,0.07584547996520996,0.17016056180000305,False,False,1.5511000528931618,0.8975006639957428,1.0,1.0,1.4142135381698608,1.0,1.0,1057.150390625,465.82940673828125,1057.150390625,465.82940673828125,False,False,-0.10619645956859368,-0.5385077258023849,0.11268779200687433,False,,False,caught
202,1787639603.5883934,12.250112799927592,0.060906500555574894,16.41860870150531,True,184,0.05747460015118122,0.0810888996347785,12.332144159113815,False,False,False,,6.3567070960998535,2.4220690727233887,9.907634735107422,4.030154228210449,,,3.8980796337127686,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.11853323876857758,0.19300836324691772,0.15232235193252563,0.11853323876857758,0.19300836324691772,0.15232229232788086,0.11853313446044922,0.19300824403762817,False,False,1.9362997263669968,0.9189005941152573,1.0,1.0,1.4142135381698608,1.0,1.0,1075.9818115234375,485.2401428222656,1075.9818115234375,485.2401428222656,False,False,-0.1047322138509247,-0.551842131644755,0.11271133830937947,False,,False,caught
203,1787639603.6502843,12.31150189973414,0.061389099806547165,16.289536793197115,True,185,0.054088300094008446,0.06280760001391172,15.921640052772316,False,False,False,,6.509029388427734,2.540602207183838,10.070388793945312,4.18948221206665,,,3.924549102783203,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.13739357888698578,0.2051319032907486,0.15232235193252563,0.13739357888698578,0.2051319032907486,0.15232229232788086,0.13739347457885742,0.20513178408145905,False,False,2.4594999849796295,0.913599506020546,1.0,1.0,1.4142135381698608,1.0,1.0,1092.64794921875,501.937744140625,1092.64794921875,501.937744140625,False,False,-0.10329571102643774,-0.5634292420347686,0.1127759792404587,False,,False,caught
204,1787639603.7116961,12.372880299575627,0.06137839984148741,16.29237651327742,True,186,0.035583299584686756,0.06477640010416508,15.43772112053045,False,False,False,,6.661351680755615,2.6779956817626953,10.257133483886719,4.3778581619262695,,,3.9773333072662354,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14572648704051971,0.21080395579338074,0.15232235193252563,0.14572648704051971,0.21080395579338074,0.15232229232788086,0.14572644233703613,0.21080388128757477,False,False,1.708400435745716,0.9464994072914124,1.0,1.0,1.4142135381698608,1.0,1.0,1111.7706298828125,521.6795654296875,1111.7706298828125,521.6795654296875,False,False,-0.10182276674388387,-0.5769396141930911,0.11278420424138777,False,,False,caught
205,1787639603.7715762,12.433780699968338,0.06090040039271116,16.42025329146579,True,187,0.03312639985233545,0.07989250030368567,12.516819428592438,False,False,False,,6.813673973083496,2.8237221240997314,10.43869686126709,4.561246395111084,,,4.019923210144043,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14940816164016724,0.21336564421653748,0.15232235193252563,0.14940816164016724,0.21336564421653748,0.15232229232788086,0.14940810203552246,0.2133655548095703,False,False,1.5383996069431305,1.060599461197853,1.0,0.5,1.1180340051651,1.0,1.0,1130.3626708984375,509.4586486816406,1130.3626708984375,509.4586486816406,False,False,-0.10040056192095634,-0.5900629279651863,0.11278385093491425,False,,False,caught
206,1787639603.8329673,12.495206699706614,0.061425999738276005,16.27975131476576,True,188,0.02889310009777546,0.06335769966244698,15.78340131235406,False,False,False,,6.965996265411377,2.973130226135254,10.599675178527832,4.7210235595703125,,,4.032214641571045,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15103480219841003,0.2145078331232071,0.15232235193252563,0.15103480219841003,0.2145078331232071,0.15232229232788086,0.15103483200073242,0.2145078182220459,False,False,1.5045003965497017,0.9316997602581978,1.0,0.5,1.1180340051651,1.0,0.5,1146.8468017578125,526.2032470703125,1146.8468017578125,526.2032470703125,False,False,-0.09905409465407602,-0.60156121995645,0.11282357287424627,False,,False,caught
207,1787639603.8933022,12.556097299791873,0.060890600085258484,16.422896121894166,True,189,0.010526499710977077,0.0656607998535037,15.22978706063751,False,False,False,,7.118318557739258,3.1241650581359863,10.785465240478516,4.826411724090576,,,4.042970180511475,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1517535299062729,0.2150144875049591,0.15232235193252563,0.1517535299062729,0.2150144875049591,0.15232229232788086,0.15175342559814453,0.21501436829566956,False,False,1.394299790263176,1.0030996054410934,1.0,0.5,1.1180340051651,1.0,0.5,1165.87158203125,537.2479248046875,1165.87158203125,537.2479248046875,False,False,-0.0950488292767553,-0.6114969099628134,0.11271925804139857,False,,False,caught
208,1787639603.9532921,12.616485899314284,0.06038859952241182,16.55941697453794,True,190,0.006611999124288559,0.07926580030471087,12.615781284688156,False,False,False,,7.270640850067139,3.275918483734131,10.973061561584473,4.893872261047363,,,4.040506362915039,True,0.152322427,0.558178210011,0,1.0,0.10605490207672119,1.005608081817627,0.1523224264383316,0.016154540702700615,0.1531766653060913,0.1523224264383316,0.016154540702700615,0.1531766653060913,0.15232235193252563,0.0760650783777237,0.17025861144065857,0.15232235193252563,0.0760650783777237,0.17025861144065857,0.15232229232788086,0.0760650634765625,0.1702585518360138,False,False,1.5519000589847565,0.9061004966497421,1.0,1.0,1.4142135381698608,1.0,0.5,1185.08154296875,575.7578125,1185.08154296875,575.7578125,False,False,-0.08979351429520824,-0.6198947582549381,0.11290410871959188,False,,False,caught
209,1787639604.0148044,12.677967599593103,0.06148170027881861,16.265002357856318,True,191,0.0015171002596616745,0.06429640017449856,15.552970264058782,False,False,False,,7.4229631423950195,3.3519835472106934,11.131720542907715,4.983532428741455,,,4.051769256591797,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.11863026022911072,0.19306796789169312,0.15232235193252563,0.11863026022911072,0.19306796789169312,0.15232229232788086,0.11863017082214355,0.19306786358356476,False,False,1.4546997845172882,0.963900238275528,1.0,0.5,1.1180340051651,1.0,1.0,1201.3282470703125,553.7142333984375,1201.3282470703125,553.7142333984375,False,False,-0.08636323660294822,-0.6283642618892927,0.1128643043306531,False,,False,caught
210,1787639604.0769725,12.739159999415278,0.0611923998221755,16.341898714644138,False,,,,,False,False,False,,7.5752854347229,3.470613718032837,11.32559585571289,5.16749906539917,,,4.116339206695557,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.13743644952774048,0.20516061782836914,0.15232235193252563,0.13743644952774048,0.20516061782836914,0.15232229232788086,0.1374363899230957,0.20516052842140198,False,False,2.234400250017643,0.9340997785329819,1.0,0.5,1.1180340051651,1.0,0.5,1221.1810302734375,572.9939575195312,1221.1810302734375,572.9939575195312,False,False,-0.08449164387411215,-0.6418143614153459,0.11297895417849023,False,,False,caught
211,1787639604.1379178,12.800063899718225,0.06090390030294657,16.419309683383602,True,192,0.04401769954711199,0.06658000033348799,15.019525307767628,False,False,False,,7.727607727050781,3.6080501079559326,11.483880996704102,5.273889541625977,,,4.10908842086792,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1457454413175583,0.21081705391407013,0.15232235193252563,0.1457454413175583,0.21081705391407013,0.15232229232788086,0.14574551582336426,0.21081706881523132,False,False,1.8657995387911797,0.9268997237086296,1.0,0.5,1.1180340051651,1.0,0.5,1237.389404296875,584.1436767578125,1237.389404296875,584.1436767578125,False,False,-0.08160113127853985,-0.6509586835634323,0.11272848234937816,False,,False,caught
212,1787639604.2004657,12.861972900107503,0.061909000389277935,16.152740210827094,True,194,0.015545600093901157,0.06309640035033226,15.84876465927797,False,False,False,,7.879930019378662,3.753795623779297,11.671195983886719,5.329064846038818,,,4.105504989624023,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14941659569740295,0.21337154507637024,0.15232235193252563,0.14941659569740295,0.21337154507637024,0.15232229232788086,0.14941668510437012,0.21337157487869263,False,False,1.9153999164700508,0.9421994909644127,1.0,0.5,1.1180340051651,1.0,0.5,1256.570556640625,589.926025390625,1256.570556640625,589.926025390625,False,False,-0.07597528687167826,-0.6588386995568525,0.11294352372613939,False,,False,caught
213,1787639604.260386,12.922598499804735,0.060625599697232246,16.494682196861685,True,195,0.03783779963850975,0.02730030007660389,36.62963400380317,False,False,False,,8.032252311706543,3.903212308883667,11.858941078186035,5.434257984161377,,,4.121607303619385,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15103860199451447,0.2145105004310608,0.15232235193252563,0.15103860199451447,0.2145105004310608,0.15232276916503906,0.15103840827941895,0.21451066434383392,False,False,1.4894995838403702,0.924999825656414,0.5,1.0,1.1180340051651,1.0,0.5,1245.0755615234375,632.3902587890625,1245.0755615234375,632.3902587890625,False,False,-0.07189303014386807,-0.6688101500992563,0.11297166926527717,False,,False,caught
214,1787639604.3207357,12.984001499600708,0.0614029997959733,16.285849279721642,False,,,,,False,False,False,,8.184575080871582,4.054250717163086,12.014776229858398,5.5172438621521,,,4.100096225738525,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15175510942935944,0.21501575410366058,0.15232256054878235,0.15175510942935944,0.21501575410366058,0.15232276916503906,0.15175533294677734,0.21501606702804565,False,False,1.6163000836968422,0.9896997362375259,1.0,1.0,1.4142135381698608,0.5,1.0,1291.753173828125,641.087158203125,1291.753173828125,641.087158203125,False,False,-0.06836993412063427,-0.6769059956847739,0.11289129000501572,False,,False,caught
215,1787639604.3828294,13.045029299333692,0.06102779973298311,16.385974988043678,True,196,0.016007399186491966,0.038040499202907085,26.287772793569943,False,False,False,,8.336897850036621,4.206006050109863,12.13056468963623,5.684425354003906,,,4.071563720703125,True,0.152322427,0.558178210011,0,1.0,0.0907067060470581,1.0041054487228394,0.1523224264383316,0.01381666585803032,0.15294776856899261,0.1523224264383316,0.01381666585803032,0.15294776856899261,0.15232256054878235,0.07476097345352173,0.1696801781654358,0.15232256054878235,0.07476097345352173,0.1696801781654358,0.15232276916503906,0.07476091384887695,0.16968034207820892,False,False,1.9308999180793762,0.9233001619577408,1.0,1.0,1.4142135381698608,1.0,1.0,1303.60986328125,658.6077880859375,1303.60986328125,658.6077880859375,False,False,-0.06905325478029742,-0.6872751463672966,0.11296451531007665,False,,False,caught
216,1787639604.444322,13.106512599624693,0.0614833002910018,16.264579085165863,True,198,0.0144464997574687,0.027854899875819683,35.900326494014124,False,False,False,,8.48922061920166,4.28076696395874,12.282608032226562,5.9024739265441895,,,4.1254963874816895,True,0.152322427,0.558178210011,0,1.0,0.48069989681243896,1.1095370054244995,0.1523224264383316,0.07322137802839279,0.16900737583637238,0.1523224264383316,0.07322137802839279,0.16900737583637238,0.15232256054878235,0.07390157878398895,0.169303297996521,0.15232256054878235,0.07390157878398895,0.169303297996521,0.15232276916503906,0.07390165328979492,0.1693035215139389,False,False,1.5784995630383492,0.9204000234603882,1.0,0.5,1.1180340051651,1.0,1.0,1319.17919921875,650.019287109375,1319.17919921875,650.019287109375,False,False,-0.06990234585996304,-0.7007994823777294,0.11307713401599917,False,,False,caught
217,1787639604.5047467,13.167937799356878,0.06142519973218441,16.279963343383955,False,,,,,False,False,False,,8.6415433883667,4.354668617248535,12.469426155090332,6.052469253540039,,,4.187506675720215,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.11767441034317017,0.19248227775096893,0.15232256054878235,0.11767441034317017,0.19248227775096893,0.15232276916503906,0.11767435073852539,0.19248241186141968,False,False,1.785600557923317,0.9404001757502556,0.5,1.0,1.1180340051651,1.0,0.5,1307.58935546875,697.1787719726562,1307.58935546875,697.1787719726562,False,False,-0.06726597956971747,-0.7125483772359112,0.11291743040709032,False,,False,caught
218,1787639604.566986,13.229111399501562,0.061173600144684315,16.346920855317602,True,199,0.0570332994684577,0.03521149978041649,28.399812738342035,False,False,False,,8.793866157531738,4.4723429679870605,12.651775360107422,6.1562371253967285,,,4.209390163421631,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13701415061950684,0.20487810671329498,0.15232256054878235,0.13701415061950684,0.20487810671329498,0.15232276916503906,0.13701391220092773,0.20487810671329498,False,False,1.8632002174854279,0.9278999641537666,0.5,1.0,1.1180340051651,0.5,1.0,1326.2618408203125,708.0536499023438,1326.2618408203125,708.0536499023438,False,False,-0.06336364085405165,-0.7222638484625604,0.11290143335715298,False,,False,caught
219,1787639604.6314027,13.29054359998554,0.061432200483977795,16.278108095131824,True,200,0.05543830059468746,0.07999149989336729,12.501328282793178,False,False,False,,8.946188926696777,4.609356880187988,12.753320693969727,6.313620090484619,,,4.171182632446289,True,0.152322427,0.558178210011,0,1.0,0.5531671047210693,1.1428008079528809,0.1523224264383316,0.0842597559094429,0.1740742027759552,0.1523224264383316,0.0842597559094429,0.1740742027759552,0.15232256054878235,0.1075676903128624,0.18647511303424835,0.15232256054878235,0.1075676903128624,0.18647511303424835,0.15232276916503906,0.10756778717041016,0.18647535145282745,False,False,2.364000305533409,1.8945997580885887,0.5,1.0,1.1180340051651,0.5,1.0,1336.6600341796875,724.54736328125,1336.6600341796875,724.54736328125,False,False,-0.0643015041563015,-0.731731795424625,0.11294038090792413,False,,False,caught
220,1787639604.690797,13.351449999958277,0.060906399972736835,16.41863581573733,True,201,0.048399000428617,0.06275590043514967,15.934756621544683,False,False,False,,9.098511695861816,4.716924667358398,12.809615135192871,6.507796764373779,,,4.120620250701904,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13254883885383606,0.20191918313503265,0.15232256054878235,0.13254883885383606,0.20191918313503265,0.15232276916503906,0.13254880905151367,0.2019193172454834,False,False,1.580200158059597,1.1272002011537552,1.0,0.5,1.1180340051651,0.5,1.0,1373.1446533203125,713.4571533203125,1373.1446533203125,713.4571533203125,False,False,-0.0681518095391199,-0.741314882695574,0.1130415636685569,False,,False,caught
221,1787639604.7507172,13.412902999669313,0.06145299971103668,16.2725986477826,True,202,0.03293180000036955,0.06795679964125156,14.71523093022429,False,False,False,,9.250834465026855,4.849473476409912,12.913864135742188,6.6865386962890625,,,4.097877025604248,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14358600974082947,0.20933014154434204,0.15232256054878235,0.14358600974082947,0.20933014154434204,0.15232276916503906,0.1435861587524414,0.20933039486408234,False,False,1.6279993578791618,0.9619006887078285,1.0,0.5,1.1180340051651,1.0,0.5,1383.81982421875,732.1892700195312,1383.81982421875,732.1892700195312,False,False,-0.06964125436567462,-0.7516866775804402,0.11285424705482028,False,,False,caught
222,1787639604.8112643,13.473424199968576,0.060521200299263,16.523135612896585,True,203,0.02982180006802082,0.07691980060189962,13.000553721863183,False,False,False,,9.403157234191895,4.9930596351623535,13.08777904510498,6.782423496246338,,,4.096127510070801,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14846254885196686,0.21270470321178436,0.15232256054878235,0.14846254885196686,0.21270470321178436,0.15232276916503906,0.14846277236938477,0.21270500123500824,False,False,1.6078008338809013,0.920499674975872,1.0,0.5,1.1180340051651,1.0,0.5,1401.628662109375,742.2379760742188,1401.628662109375,742.2379760742188,False,False,-0.065836892089107,-0.76078963132427,0.11294543864323703,False,,False,caught
223,1787639604.862112,13.52431229967624,0.05088809970766306,19.65095976750363,True,204,0.01575149968266487,0.06363269966095686,15.715190543983322,False,False,False,,9.555480003356934,5.141522407531738,13.250401496887207,6.830243110656738,,,4.062539100646973,True,0.152322427,0.558178210011,0,1.0,0.10275411605834961,1.0052653551101685,0.1523224264383316,0.015651756897568703,0.15312445163726807,0.1523224264383316,0.015651756897568703,0.15312445163726807,0.15232256054878235,0.07433055341243744,0.1694909781217575,0.15232256054878235,0.07433055341243744,0.1694909781217575,0.15232276916503906,0.07433032989501953,0.16949106752872467,False,False,1.5390003100037575,0.9373994544148445,0.5,1.0,1.1180340051651,1.0,0.5,1387.5611572265625,778.689453125,1387.5611572265625,778.689453125,False,False,-0.06097708147077004,-0.7676144597951177,0.11300408281483999,False,,False,caught
224,1787639604.9174953,13.580666299909353,0.056354000233113766,17.74496922779933,False,,,,,False,False,False,,9.707802772521973,5.215852737426758,13.405570983886719,6.921361446380615,,,4.0721306800842285,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.11786381155252457,0.1925981342792511,0.15232256054878235,0.11786381155252457,0.1925981342792511,0.15232276916503906,0.11786365509033203,0.19259820878505707,False,False,1.8170000985264778,0.9792996570467949,0.5,1.0,1.1180340051651,0.5,1.0,1403.4505615234375,788.2386474609375,1403.4505615234375,788.2386474609375,False,False,-0.057756469815322495,-0.7759604797923957,0.11288646642608996,False,,False,caught
225,1787639604.979472,13.641666299663484,0.06099999975413084,16.39344268902692,True,205,0.05282729957252741,0.06496039964258671,15.393993964046066,False,False,False,,9.860125541687012,5.33371639251709,13.533761978149414,7.079226493835449,,,4.067235946655273,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1370977759361267,0.2049340456724167,0.15232256054878235,0.1370977759361267,0.2049340456724167,0.15232276916503906,0.13709783554077148,0.2049342393875122,False,False,1.829199492931366,0.9623002260923386,0.0,0.5,0.5,0.5,1.0,1385.8572998046875,773.3429565429688,1385.8572998046875,773.3429565429688,False,False,-0.057671550990901974,-0.7861676639319446,0.11301625656956178,False,,False,caught
226,1787639605.0418487,13.703004599548876,0.06133829988539219,16.303027665723608,True,206,0.05056679993867874,0.0805346006527543,12.417023141540836,False,False,False,,10.01244831085205,5.470814228057861,13.578701972961426,7.272855758666992,,,3.995687484741211,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14559586346149445,0.21071383357048035,0.15232256054878235,0.14559586346149445,0.21071383357048035,0.15232276916503906,0.14559602737426758,0.21071410179138184,False,False,2.0014001056551933,0.9801993146538734,0.0,0.5,0.5,0.0,0.5,1390.4591064453125,793.6353149414062,1390.4591064453125,793.6353149414062,False,False,-0.06194385973171737,-0.7952739063429322,0.11295695351289473,False,,False,caught
227,1787639605.102155,13.764347399584949,0.06134280003607273,16.30183166422055,True,207,0.0479926997795701,0.0633271997794509,15.791002973172532,False,False,False,,10.16477108001709,5.616410255432129,13.594268798828125,7.365081310272217,,,3.8495850563049316,True,0.152322427,0.558178210011,0,1.0,0.7566039562225342,1.2539734840393066,0.1523224264383316,0.11524774879217148,0.1910082846879959,0.1523224264383316,0.11524774879217148,0.1910082846879959,0.15232256054878235,0.128656268119812,0.19938555359840393,0.15232256054878235,0.128656268119812,0.19938555359840393,0.15232276916503906,0.12865638732910156,0.19938579201698303,False,False,1.7555998638272285,0.9501995518803596,0.0,0.0,0.0,0.0,0.5,1392.0531005859375,771.8604736328125,1392.0531005859375,771.8604736328125,False,False,-0.06420143349489212,-0.7994253638229071,0.11266210132248068,False,,False,caught
228,1787639605.163076,13.825262299738824,0.06091490015387535,16.416344728037462,True,208,0.028366300277411938,0.06392310000956059,15.643796997492865,False,False,False,,10.317093849182129,5.7450666427612305,13.56994342803955,7.433368682861328,,,3.664886713027954,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14186625182628632,0.20815426111221313,0.15232256054878235,0.14186625182628632,0.20815426111221313,0.15232276916503906,0.14186620712280273,0.20815438032150269,False,False,1.6056997701525688,0.943000428378582,0.0,0.5,0.5,0.0,0.0,1389.562255859375,810.4570922851562,1389.562255859375,810.4570922851562,False,False,-0.06726475859669735,-0.8014139670917785,0.11305563393011718,False,,False,caught
229,1787639605.2133276,13.875490400008857,0.05022810027003288,19.90917423959633,True,209,0.014381799846887589,0.08054469991475344,12.415466207688102,False,False,False,,10.469416618347168,5.886932849884033,13.57386589050293,7.4501423835754395,,,3.475806474685669,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1477026343345642,0.21217499673366547,0.15232256054878235,0.1477026343345642,0.21217499673366547,0.15232276916503906,0.14770269393920898,0.212175190448761,False,False,1.6535008326172829,0.9254999458789825,0.5,0.5,0.7071067690849304,0.0,0.5,1420.683837890625,812.2149658203125,1420.683837890625,812.2149658203125,False,False,-0.06763188901641072,-0.8022004359284913,0.11297013470624716,False,,False,caught
230,1787639605.270244,13.932392999529839,0.05690259952098131,17.57388956599912,True,210,0.008563299663364887,0.06421289965510368,15.573194877838215,False,False,False,,10.621739387512207,6.034635543823242,13.582387924194336,7.466004848480225,,,3.288503885269165,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15028131008148193,0.213978111743927,0.15232256054878235,0.15028131008148193,0.213978111743927,0.15232276916503906,0.15028142929077148,0.2139783352613449,False,False,1.5293005853891373,0.9346995502710342,0.0,0.0,0.0,0.5,0.5,1390.83642578125,782.4373168945312,1390.83642578125,782.4373168945312,False,False,-0.06779195209742217,-0.8030891586976865,0.11290923976035477,False,,False,caught
231,1787639605.3306682,13.993821700103581,0.06142870057374239,16.279035542995818,False,,,,,False,False,False,,10.774062156677246,6.184916973114014,13.644951820373535,7.6071391105651855,,,3.2038605213165283,False,0.152322427,0.558178210011,0,0.9734930992126465,-0.3951461911201477,1.0506328344345093,0.14828483760356903,-0.0601896271109581,0.16003495454788208,0.14828483760356903,-0.0601896271109581,0.16003495454788208,0.15006887912750244,0.0328010693192482,0.15361177921295166,0.15006887912750244,0.0328010693192482,0.15361177921295166,0.1500692367553711,0.032801151275634766,0.1536121517419815,False,False,1.9348999485373497,0.9612999856472015,0.0,0.0,0.0,0.0,0.0,1397.2430419921875,797.2281494140625,1397.2430419921875,797.2281494140625,False,False,-0.06972931245442504,-0.8105883650478137,0.1130943092433166,False,,False,caught
