step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787577120.439504,2.011393000371754,0.0608152998611331,16.443230606170165,False,,,,,False,False,False,,3.646846055984497,6.629080772399902,2.5336098670959473,4.63545036315918,,,2.2833871841430664,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.058360643684864044,0.29699090123176575,-0.2721364200115204,-0.0458337739109993,0.27596914768218994,-0.2721364200115204,-0.0458337664604187,0.27596914768218994,-0.2721364498138428,-0.045833587646484375,0.27596914768218994,False,False,2.9458999633789062,1.1758003383874893,0.0,-1.0,1.0,-1.0,-1.0,259.441650390625,422.9151916503906,259.441650390625,422.9151916503906,False,False,-0.40190667387128126,-0.367113831730181,0.11278217359058099,False,,False,caught
33,1787577120.5013988,2.072814700193703,0.061421699821949005,16.280891002672163,True,7,0.05745180044323206,0.07088060025125742,14.108232668109494,False,False,False,,3.3747096061706543,6.583247184753418,2.338294744491577,4.408781051635742,,,2.4088294506073,False,0.291200342,0.701817807453,2,-0.6910682916641235,-1.0,1.2155555486679077,-0.20123931765556335,-0.29120033979415894,0.3539701998233795,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.28551584482192993,-0.21803635358810425,0.3592480421066284,-0.28551584482192993,-0.21803635358810425,0.3592480421066284,-0.28551578521728516,-0.21803617477416992,0.3592478632926941,False,False,2.5567999109625816,1.9387006759643555,1.0,-1.0,1.4142135381698608,0.0,-1.0,300.8813781738281,399.1602478027344,300.8813781738281,399.1602478027344,False,False,-0.4028426157179463,-0.352021767191121,0.11280289039128907,False,,False,caught
34,1787577120.5635962,2.1344124004244804,0.061597700230777264,16.234372326458228,True,8,0.05210280045866966,0.07464210037142038,13.397265015641075,False,False,False,,3.089193820953369,6.365211009979248,2.454763174057007,4.185731887817383,,,2.2699408531188965,False,0.291200342,0.701817807453,2,-1.0,0.3121720552444458,1.047593116760254,-0.29120033979415894,0.0909046083688736,0.3050594627857208,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.2895053029060364,-0.26938408613204956,0.39545050263404846,-0.2895053029060364,-0.26938408613204956,0.39545050263404846,-0.2895052433013916,-0.26938390731811523,0.3954503536224365,False,False,2.2109998390078545,2.0566005259752274,1.0,-1.0,1.4142135381698608,1.0,-1.0,312.8077392578125,375.78472900390625,312.8077392578125,375.78472900390625,False,False,-0.39243516523703115,-0.345661432654218,0.11274521995347044,False,,False,caught
35,1787577120.6242616,2.1961034005507827,0.06169100012630224,16.209819875713855,True,9,0.044759600423276424,0.06669180002063513,14.994347126492158,False,False,False,,2.7996885776519775,6.095827102661133,2.7006232738494873,3.9873175621032715,,,2.110835552215576,False,0.291200342,0.701817807453,2,-0.23207873106002808,-1.0,1.026577115058899,-0.067581407725811,-0.29120033979415894,0.29893961548805237,-0.20123931765556335,-0.29120033979415894,0.3539701998233795,-0.22755864262580872,-0.2846950888633728,0.36446431279182434,-0.22755864262580872,-0.2846950888633728,0.36446431279182434,-0.22755861282348633,-0.2846951484680176,0.36446434259414673,False,False,2.627899870276451,1.4186007902026176,1.0,-1.0,1.4142135381698608,1.0,-1.0,337.9838562011719,354.99090576171875,337.9838562011719,354.99090576171875,False,False,-0.37788587489725234,-0.3439186727138883,0.11275293808498091,False,,False,caught
36,1787577120.6834419,2.2573864003643394,0.06128299981355667,16.317739063726215,True,10,0.02905660029500723,0.06904189940541983,14.483958416727734,False,False,False,,2.572129964828491,5.811131954193115,2.8478100299835205,3.8612680435180664,,,1.9692559242248535,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.0909046083688736,0.3050594627857208,-0.2722235321998596,-0.021092548966407776,0.27303946018218994,-0.2722235321998596,-0.021092534065246582,0.27303946018218994,-0.27222347259521484,-0.02109241485595703,0.27303940057754517,False,False,1.4819996431469917,0.9483005851507187,1.0,-1.0,1.4142135381698608,1.0,-1.0,353.0557556152344,341.7809143066406,353.0557556152344,341.7809143066406,False,False,-0.3689344611007973,-0.3425565271100025,0.11282040785847693,False,,False,caught
37,1787577120.746736,2.3186630997806787,0.0612766994163394,16.31941683421269,True,11,0.013044999912381172,0.07698110025376081,12.990201448194373,False,False,False,,2.2999064922332764,5.790039539337158,3.0944437980651855,3.607203245162964,,,2.3229429721832275,False,0.291200342,0.701817807453,2,0.17547935247421265,-0.3108893036842346,0.35699462890625,0.05109964683651924,-0.09053107351064682,0.10395696014165878,-0.067581407725811,-0.29120033979415894,0.29893961548805237,-0.1286020278930664,-0.2106589674949646,0.24681103229522705,-0.1286020278930664,-0.2106589674949646,0.24681103229522705,-0.1286020278930664,-0.21065902709960938,0.24681107699871063,False,False,1.8650991842150688,1.7621004953980446,1.0,-1.0,1.4142135381698608,1.0,-1.0,378.31103515625,315.1548767089844,378.31103515625,315.1548767089844,False,False,-0.3526603514437316,-0.33840363401049733,0.11260832027170545,False,,False,caught
38,1787577120.807995,2.3799112997949123,0.06124820001423359,16.327010422634594,True,12,0.006770899519324303,0.07728379964828491,12.939322400696588,False,False,False,,2.17130446434021,5.579380512237549,3.2861881256103516,3.4205596446990967,,,2.429706335067749,False,0.291200342,0.701817807453,2,1.0,-0.7264078259468079,1.2359888553619385,0.29120033979415894,-0.21153020858764648,0.35992035269737244,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.16602274775505066,-0.26718437671661377,0.31456485390663147,0.16602274775505066,-0.26718437671661377,0.31456485390663147,0.16602277755737305,-0.2671842575073242,0.3145647644996643,False,False,2.00439989566803,1.7245998606085777,1.0,-1.0,1.4142135381698608,1.0,-1.0,397.9456481933594,295.5946350097656,397.9456481933594,295.5946350097656,False,False,-0.34024255747913024,-0.335630013861012,0.11273413717836557,False,,False,caught
39,1787577120.8673472,2.4413036005571485,0.06139230076223612,16.28868746706304,True,13,0.0029576001688838005,0.06753100082278252,14.808013916811909,False,False,False,,2.337327241897583,5.312196254730225,3.4062509536743164,3.300969123840332,,,2.277637481689453,False,0.291200342,0.701817807453,2,1.0,-0.338800311088562,1.0558340549468994,0.29120033979415894,-0.09865876287221909,0.3074592351913452,0.05109964683651924,-0.09053107351064682,0.10395696014165878,0.08536767959594727,-0.1432059109210968,0.16672004759311676,0.08536767959594727,-0.1432059109210968,0.16672004759311676,0.08536767959594727,-0.14320611953735352,0.1667202264070511,False,False,1.5459991991519928,1.0188007727265358,1.0,-1.0,1.4142135381698608,1.0,-1.0,410.2401123046875,283.06158447265625,410.2401123046875,283.06158447265625,False,False,-0.33235863791687176,-0.333767569641911,0.11283147733166876,False,,False,caught
40,1787577120.9305758,2.502504600211978,0.0612009996548295,16.33960238623468,False,,,,,False,False,False,,2.4226949214935303,5.168990135192871,3.663125514984131,3.04472017288208,,,2.459916830062866,False,0.291200342,0.701817807453,2,1.0,0.512528121471405,1.1236926317214966,0.29120033979415894,0.14924836158752441,0.3272196650505066,0.29120033979415894,-0.21153020858764648,0.35992035269737244,0.2298247069120407,-0.19115717709064484,0.29893219470977783,0.2298247069120407,-0.19115717709064484,0.29893219470977783,0.22982478141784668,-0.19115734100341797,0.29893237352371216,False,False,1.9179992377758026,2.7821995317935944,1.0,-1.0,1.4142135381698608,1.0,-1.0,436.5440368652344,256.2066955566406,436.5440368652344,256.2066955566406,False,False,-0.3153969553729545,-0.3297464130823658,0.11254694117229416,False,,False,caught
41,1787577120.9930265,2.5638787001371384,0.06137409992516041,16.293517969622368,True,14,0.05757819954305887,0.06520059984177351,15.337282209469917,False,False,False,,2.652519702911377,4.977832794189453,3.8831305503845215,2.832308053970337,,,2.4733943939208984,False,0.291200342,0.701817807453,2,1.0,-0.7263181209564209,1.235936164855957,0.29120033979415894,-0.21150408685207367,0.3599050045013428,0.29120033979415894,-0.09865876287221909,0.3074592351913452,0.27289924025535583,-0.12624019384384155,0.30068352818489075,0.27289924025535583,-0.12624019384384155,0.30068352818489075,0.27289915084838867,-0.12624025344848633,0.30068346858024597,False,False,2.44859978556633,1.9977996125817299,1.0,-0.5,1.1180340051651,1.0,-1.0,459.07257080078125,265.3858947753906,459.07257080078125,265.3858947753906,False,False,-0.3009829904812314,-0.32659126527720017,0.1126539953479993,False,,False,caught
42,1787577121.0563192,2.6250980999320745,0.06121939979493618,16.334691345384865,True,15,0.05009210016578436,0.06831429991871119,14.638223639705359,False,False,False,,2.9254188537597656,4.851592540740967,4.086423873901367,2.6537697315216064,,,2.4856302738189697,False,0.291200342,0.701817807453,2,1.0,-0.7296270728111267,1.2378835678100586,0.29120033979415894,-0.21246765553951263,0.3604721128940582,0.29120033979415894,0.14924836158752441,0.3272196650505066,0.28574326634407043,0.06710256636142731,0.2935165464878082,0.28574326634407043,0.06710256636142731,0.2935165464878082,0.28574323654174805,0.06710243225097656,0.29351648688316345,False,False,2.667199820280075,1.9565997645258904,1.0,-0.5,1.1180340051651,1.0,-0.5,479.8897705078125,246.67507934570312,479.8897705078125,246.67507934570312,False,False,-0.28810719737855833,-0.32444222998912065,0.11257396252308607,False,,False,caught
43,1787577121.1133535,2.6862329998984933,0.06113489996641874,16.357268933936222,True,16,0.04454539995640516,0.06833849940449,14.63304006839661,False,False,False,,3.2111620903015137,4.918694972991943,4.31605863571167,2.5644938945770264,,,2.600588083267212,False,0.291200342,0.701817807453,2,0.08220577239990234,-1.0,1.003373146057129,0.02393834851682186,-0.29120033979415894,0.2921826243400574,0.29120033979415894,-0.21150408685207367,0.3599050045013428,0.28957313299179077,-0.12842857837677002,0.3167751431465149,0.28957313299179077,-0.12842857837677002,0.3167751431465149,0.28957319259643555,-0.12842845916748047,0.3167751729488373,False,False,1.9078999757766724,0.93850027769804,1.0,-0.5,1.1180340051651,1.0,-0.5,503.4043884277344,237.3189697265625,503.4043884277344,237.3189697265625,False,False,-0.2767742607590786,-0.32696943413899754,0.1127948644958423,False,,False,caught
44,1787577121.175482,2.7473582001402974,0.06112520024180412,16.359864606481732,True,17,0.031590900383889675,0.06669010035693645,14.994729272378276,False,False,False,,3.500735282897949,4.790266513824463,4.538525581359863,2.443905830383301,,,2.565622091293335,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.21246765553951263,0.3604721128940582,0.29071515798568726,-0.1874086558818817,0.3458862602710724,0.29071515798568726,-0.1874086558818817,0.3458862602710724,0.29071521759033203,-0.187408447265625,0.3458862006664276,False,False,2.024100162088871,2.1042004227638245,1.0,-1.0,1.4142135381698608,1.0,-0.5,526.1849975585938,193.2413330078125,526.1849975585938,193.2413330078125,False,False,-0.26475473051096793,-0.3279185703727458,0.11283039069054634,False,,False,caught
45,1787577121.2346964,2.808619700372219,0.06126150023192167,16.323465736461472,True,18,0.024878100492060184,0.07407839968800545,13.499211702894238,False,False,False,,3.7914505004882812,4.602858066558838,4.742922306060791,2.3193938732147217,,,2.4737637042999268,False,0.291200342,0.701817807453,2,1.0,-0.42525315284729004,1.0866647958755493,0.29120033979415894,-0.12383386492729187,0.31643715500831604,0.02393834851682186,-0.29120033979415894,0.2921826243400574,0.10348645597696304,-0.2602514624595642,0.2800719141960144,0.10348644852638245,-0.2602514624595642,0.280071884393692,0.10348653793334961,-0.260251522064209,0.2800719738006592,False,False,1.5022996813058853,0.9312005713582039,-1.0,-1.0,1.4142135381698608,1.0,-1.0,424.2352600097656,180.19247436523438,424.2352600097656,180.19247436523438,False,False,-0.2532630913299609,-0.328186046599384,0.11282089060546066,False,,False,caught
46,1787577121.29843,2.8697929000481963,0.06117319967597723,16.347027869995507,False,,,,,False,False,False,,3.894937038421631,4.342606544494629,4.847965717315674,2.0675675868988037,,,2.46658992767334,False,0.291200342,0.701817807453,2,-0.5532289147377014,-1.0,1.1428308486938477,-0.16110044717788696,-0.29120033979415894,0.3327926993370056,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.23522743582725525,-0.2819719612598419,0.36720582842826843,0.23522743582725525,-0.2819719612598419,0.36720582842826843,0.2352275848388672,-0.28197193145751953,0.3672059178352356,False,False,2.5380002334713936,1.4341995120048523,1.0,-1.0,1.4142135381698608,-1.0,-1.0,557.8717041015625,153.80108642578125,557.8717041015625,153.80108642578125,False,False,-0.24176476416665763,-0.3199769438164455,0.11248678453532032,False,,False,caught
47,1787577121.3586378,2.9315191004425287,0.06172620039433241,16.200575988989893,True,19,0.03997910022735596,0.06796850077807903,14.712697625405275,False,False,False,,4.130164623260498,4.060634613037109,4.646737575531006,1.8606672286987305,,,2.2598018646240234,False,0.291200342,0.701817807453,2,-0.6737383008003235,-1.0,1.2057874202728271,-0.19619281589984894,-0.29120033979415894,0.35112568736076355,0.29120033979415894,-0.12383386492729187,0.31643715500831604,0.2745102643966675,-0.1709878146648407,0.32340797781944275,0.2745102643966675,-0.1709878146648407,0.32340797781944275,0.27451038360595703,-0.17098784446716309,0.3234080970287323,False,False,2.108300104737282,1.3573002070188522,-1.0,-1.0,1.4142135381698608,1.0,-1.0,414.38592529296875,132.117919921875,414.38592529296875,132.117919921875,False,False,-0.2433607590132428,-0.3050484327427253,0.11253328463402974,False,,False,caught
48,1787577121.4200137,2.9929382000118494,0.06141909956932068,16.281580274086398,True,20,0.03299099951982498,0.10818199999630451,9.243681943707456,False,False,False,,4.404675006866455,3.8896467685699463,4.883965492248535,1.6607835292816162,,,2.279813766479492,False,0.291200342,0.701817807453,2,0.8714572787284851,-0.6428800225257874,1.0829278230667114,0.253768652677536,-0.18720687925815582,0.31534892320632935,-0.16110044717788696,-0.29120033979415894,0.3327926993370056,-0.031209059059619904,-0.2553551197052002,0.2572552263736725,-0.031209051609039307,-0.2553551197052002,0.2572552263736725,-0.03120899200439453,-0.2553551197052002,0.2572551965713501,False,False,1.6687996685504913,0.9482000023126602,-1.0,-0.5,1.1180340051651,-1.0,-1.0,438.6780700683594,142.61012268066406,438.6780700683594,142.61012268066406,False,False,-0.22823521710038228,-0.30282623780674267,0.112578764169107,False,,False,caught
49,1787577121.4803374,3.0542745999991894,0.06133639998733997,16.303532652819584,True,21,0.019157799892127514,0.06803299952298403,14.698749239509329,False,False,False,,4.3734660148620605,3.634291648864746,4.49865198135376,1.4685046672821045,,,2.1694018840789795,False,0.291200342,0.701817807453,2,-0.8294346332550049,-1.0,1.2992157936096191,-0.241531640291214,-0.29120033979415894,0.37833207845687866,-0.19619281589984894,-0.29120033979415894,0.35112568736076355,-0.1469975858926773,-0.2805119454860687,0.3166942596435547,-0.1469975858926773,-0.2805119454860687,0.3166942596435547,-0.14699745178222656,-0.28051185607910156,0.31669408082962036,False,False,1.4692991971969604,0.9565996006131172,-1.0,-0.5,1.1180340051651,-1.0,-0.5,399.22198486328125,122.45928955078125,399.22198486328125,122.45928955078125,False,False,-0.23738413785287793,-0.2832692378460011,0.11219330594908947,False,,False,caught
50,1787577121.5437074,3.115625400096178,0.06135080009698868,16.29970592753661,True,22,0.00957189965993166,0.07516120001673698,13.304737015605376,False,False,False,,4.226468563079834,3.3537797927856445,4.3548784255981445,1.3840645551681519,,,1.9738965034484863,False,0.291200342,0.701817807453,2,0.5136237144470215,-0.6219031810760498,0.8065810203552246,0.1495673954486847,-0.18109841644763947,0.23487664759159088,0.253768652677536,-0.18720687925815582,0.31534892320632935,0.13426734507083893,-0.2150287628173828,0.2535055875778198,0.13426733016967773,-0.2150287628173828,0.2535055875778198,0.13426733016967773,-0.2150287628173828,0.2535055875778198,False,False,2.085399813950062,1.7240997403860092,1.0,-0.5,1.1180340051651,-1.0,-0.5,507.3795471191406,113.6099624633789,507.3795471191406,113.6099624633789,False,False,-0.24041907083573136,-0.2753992941587977,0.11305646214840757,False,,False,caught
51,1787577121.6040642,3.176904699765146,0.061279299668967724,16.31872435556582,True,23,0.0006838999688625336,0.07094360049813986,14.095704094215236,False,False,False,,4.360735893249512,3.1387510299682617,4.2400994300842285,1.2841702699661255,,,1.8585001230239868,False,0.291200342,0.701817807453,2,-1.0,-0.39964646100997925,1.0769016742706299,-0.29120033979415894,-0.11637718230485916,0.31359413266181946,-0.241531640291214,-0.29120033979415894,0.37833207845687866,-0.12947508692741394,-0.2684873342514038,0.29807591438293457,-0.12947508692741394,-0.2684873342514038,0.29807591438293457,-0.12947511672973633,-0.26848745346069336,0.2980760335922241,False,False,1.662200316786766,1.2918999418616295,-1.0,-0.5,1.1180340051651,1.0,-0.5,372.7461853027344,103.14103698730469,372.7461853027344,103.14103698730469,False,False,-0.24187298331051277,-0.2676481562980682,0.11271731098604096,False,,False,caught
52,1787577121.6663258,3.2385891005396843,0.06168440077453852,16.211554095420023,True,24,3.490038216114044e-05,0.07016849983483553,14.251409141620904,False,False,False,,4.231260776519775,2.8702635765075684,4.471742153167725,1.1767089366912842,,,1.7105433940887451,False,0.291200342,0.701817807453,2,-1.0,-0.0756874680519104,1.002860188484192,-0.29120033979415894,-0.022040216252207756,0.29203322529792786,0.1495673954486847,-0.18109841644763947,0.23487664759159088,0.06636188924312592,-0.20715627074241638,0.2175261378288269,0.06636188924312592,-0.20715627074241638,0.2175261378288269,0.06636190414428711,-0.20715618133544922,0.21752606332302094,False,False,1.8743006512522697,1.138400286436081,1.0,-0.5,1.1180340051651,-1.0,-0.5,519.3463745117188,91.87909698486328,519.3463745117188,91.87909698486328,False,False,-0.2296861730719349,-0.26933958241360423,0.11284645990985859,False,,False,caught
53,1787577121.7256856,3.2995612006634474,0.060972100123763084,16.400944005047695,False,,,,,False,False,False,,4.2976226806640625,2.663107395172119,4.198666572570801,1.0891544818878174,,,1.577060580253601,False,0.291200342,0.701817807453,2,-0.4567725658416748,1.0,1.0993821620941162,-0.1330123245716095,0.29120033979415894,0.3201404809951782,-0.29120033979415894,-0.11637718230485916,0.31359413266181946,-0.18458165228366852,-0.14344586431980133,0.23376719653606415,-0.18458163738250732,-0.14344586431980133,0.23376718163490295,-0.18458175659179688,-0.1434459686279297,0.2337673455476761,False,False,2.4643000215291977,1.3496000319719315,-1.0,-0.5,1.1180340051651,1.0,-0.5,368.5034484863281,82.70338439941406,368.5034484863281,82.70338439941406,False,False,-0.2376456340465595,-0.2576531050137587,0.11262531847300039,False,,False,caught
54,1787577121.7900836,3.3609480997547507,0.06138689909130335,16.290120771740845,True,25,0.05262809991836548,0.062327499501407146,16.0442823472715,False,False,False,,4.113040924072266,2.5196614265441895,4.495431423187256,0.9763286709785461,,,1.5899996757507324,False,0.291200342,0.701817807453,2,-0.8258481025695801,0.14338725805282593,0.8382034301757812,-0.2404872477054596,0.04175441712141037,0.24408511817455292,-0.29120033979415894,-0.022040216252207756,0.29203322529792786,-0.2594085931777954,-0.05824125185608864,0.2658662497997284,-0.2594085931777954,-0.05824124813079834,0.2658662497997284,-0.25940847396850586,-0.05824136734008789,0.26586616039276123,False,False,2.8370991349220276,1.3980995863676071,1.0,0.0,1.0,-1.0,-0.5,521.7721557617188,102.31924438476562,521.7721557617188,102.31924438476562,False,False,-0.22273795726568985,-0.26092774926838724,0.11302322842306181,False,,False,caught
55,1787577121.8527713,3.422599400393665,0.06165130063891411,16.22025796109163,True,26,0.04470970015972853,0.0700734006240964,14.2707502574968,False,False,False,,3.8536324501037598,2.4614200592041016,4.200301170349121,0.9085525870323181,,,1.591092824935913,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.1330123245716095,0.29120033979415894,0.3201404809951782,-0.17070141434669495,0.18700304627418518,0.2531977593898773,-0.17070141434669495,0.18700304627418518,0.2531977593898773,-0.1707015037536621,0.18700313568115234,0.25319790840148926,False,False,2.79069971293211,1.3231001794338226,1.0,0.0,1.0,1.0,0.0,491.55084228515625,95.21630859375,491.55084228515625,95.21630859375,False,False,-0.23216614310999745,-0.2494989930082331,0.11214567613578344,False,,False,caught
56,1787577121.9108527,3.4837393006309867,0.061139900237321854,16.355931169635216,True,27,0.032556600868701935,0.06925909966230392,14.438535945108107,False,False,False,,3.6829309463500977,2.648423194885254,4.648655891418457,0.9507792592048645,,,1.9531052112579346,False,0.291200342,0.701817807453,2,-1.0,-0.6175661087036133,1.175324559211731,-0.29120033979415894,-0.1798354536294937,0.3422549068927765,-0.2404872477054596,0.04175441712141037,0.24408511817455292,-0.2196783870458603,0.08506499975919724,0.23557302355766296,-0.2196783870458603,0.08506499975919724,0.23557302355766296,-0.21967840194702148,0.08506488800048828,0.23557299375534058,False,False,1.7631994560360909,1.2311004102230072,1.0,0.5,1.1180340051651,1.0,0.0,537.4623413085938,131.0816650390625,537.4623413085938,131.0816650390625,False,False,-0.21600278236827325,-0.2641103005132832,0.1128762882045426,False,,False,caught
57,1787577121.9710739,3.5450090002268553,0.06126969959586859,16.321281262939795,True,28,0.024170299991965294,0.07329849991947412,13.642844002245639,False,False,False,,3.463252544403076,2.733488082885742,4.872695446014404,0.9987000226974487,,,2.235177516937256,False,0.291200342,0.701817807453,2,-1.0,0.5072958469390869,1.1213157176971436,-0.29120033979415894,0.1477247178554535,0.32652753591537476,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.2698737680912018,-0.1790047585964203,0.32384341955184937,-0.2698737680912018,-0.1790047585964203,0.32384341955184937,-0.26987385749816895,-0.17900466918945312,0.32384341955184937,False,False,1.6029998660087585,0.9335996583104134,1.0,0.5,1.1180340051651,1.0,0.5,560.404052734375,136.10377502441406,560.404052734375,136.10377502441406,False,False,-0.20871994276427833,-0.2726460263593014,0.11188670705907197,False,,False,caught
58,1787577122.035265,3.6062695998698473,0.06126059964299202,16.32370570689306,True,29,0.008593599312007427,0.06965729966759682,14.355997214534288,False,False,False,,3.1933786869049072,2.554483413696289,5.074650287628174,1.1107345819473267,,,2.3714115619659424,False,0.291200342,0.701817807453,2,0.14544931054115295,0.4000457525253296,0.4256666600704193,0.04235488921403885,0.11649345606565475,0.12395427376031876,-0.29120033979415894,-0.1798354536294937,0.3422549068927765,-0.2848411798477173,-0.179587721824646,0.3367287516593933,-0.2848411798477173,-0.179587721824646,0.3367287516593933,-0.28484129905700684,-0.17958784103393555,0.33672893047332764,False,False,2.3281993344426155,1.727299764752388,1.0,0.5,1.1180340051651,1.0,0.5,581.0841674804688,147.84500122070312,581.0841674804688,147.84500122070312,False,False,-0.2042385832710621,-0.28346646180921575,0.11312830615513922,False,,False,caught
59,1787577122.0954897,3.6673932997509837,0.06112369988113642,16.360266180624535,True,30,0.0006292993202805519,0.07683750055730343,13.0144785130566,False,False,False,,2.9085373878479004,2.3748955726623535,5.280830383300781,1.221394419670105,,,2.637866497039795,False,0.291200342,0.701817807453,2,1.0,0.4456520974636078,1.094808578491211,0.29120033979415894,0.1297740489244461,0.3188086450099945,-0.29120033979415894,0.1477247178554535,0.32652753591537476,-0.2893041968345642,0.05012593790888786,0.29361459612846375,-0.2893041968345642,0.05012594163417816,0.29361459612846375,-0.289304256439209,0.050125837326049805,0.29361462593078613,False,False,1.748800277709961,2.1278001368045807,1.0,0.5,1.1180340051651,1.0,0.5,602.197021484375,159.442138671875,602.197021484375,159.442138671875,False,False,-0.1995515497369585,-0.29434268518950607,0.11260706823524125,False,,False,caught
60,1787577122.156868,3.7286977004259825,0.06130440067499876,16.31204267539347,False,,,,,False,False,False,,2.6192331314086914,2.4250214099884033,5.409506320953369,1.2796036005020142,,,3.016223907470703,False,0.291200342,0.701817807453,2,1.0,-0.15759603679180145,1.012342095375061,0.29120033979415894,-0.04589201882481575,0.29479435086250305,0.04235488921403885,0.11649345606565475,0.12395427376031876,-0.05653996020555496,0.09670381247997284,0.1120196133852005,-0.056539952754974365,0.09670381247997284,0.1120196133852005,-0.05654001235961914,0.09670376777648926,0.1120196059346199,False,False,2.397400327026844,1.9979998469352722,1.0,0.0,1.0,1.0,0.5,615.3734130859375,134.10244750976562,615.3734130859375,134.10244750976562,False,False,-0.19629669126779836,-0.300640030665697,0.1127652284621776,False,,False,caught
61,1787577122.2191405,3.7899930998682976,0.0612953994423151,16.314438099732048,True,31,0.04754349961876869,0.06908740010112524,14.474419337480798,False,False,False,,2.5626931190490723,2.5217251777648926,5.658137798309326,1.3786929845809937,,,3.2997424602508545,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,0.1297740489244461,0.3188086450099945,0.18751037120819092,0.11991307884454727,0.22257423400878906,0.18751037120819092,0.11991307884454727,0.22257423400878906,0.18751049041748047,0.11991310119628906,0.22257433831691742,False,False,2.8108004480600357,1.260099932551384,1.0,0.0,1.0,1.0,0.0,640.8333129882812,144.48703002929688,640.8333129882812,144.48703002929688,False,False,-0.1895987459529981,-0.31220705651360664,0.11281384320980897,False,,False,caught
62,1787577122.281455,3.851201199926436,0.06120810005813837,16.337706921962162,True,32,0.04455969948321581,0.0760538000613451,13.148586910757892,False,False,False,,2.7502036094665527,2.6416382789611816,5.872828483581543,1.3486502170562744,,,3.3797342777252197,False,0.291200342,0.701817807453,2,1.0,0.2532377541065216,1.0315665006637573,0.29120033979415894,0.07374291867017746,0.3003925085067749,0.29120033979415894,-0.04589201882481575,0.29479435086250305,0.26028189063072205,0.0035481154918670654,0.26030609011650085,0.26028189063072205,0.0035481154918670654,0.26030609011650085,0.2602818012237549,0.003548145294189453,0.2603060007095337,False,False,2.558799460530281,2.0583998411893845,1.0,0.0,1.0,1.0,0.0,662.817626953125,141.33853149414062,662.817626953125,141.33853149414062,False,False,-0.1802782285771492,-0.31699887749156436,0.11268637359563342,False,,False,caught
63,1787577122.341625,3.912469900213182,0.061268700286746025,16.32154746746481,True,33,0.03795410040766001,0.06382429972290993,15.668013661590507,False,False,False,,3.0104854106903076,2.645186424255371,6.070981502532959,1.3572335243225098,,,3.320460796356201,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2819809913635254,-0.20331159234046936,0.3476332724094391,0.2819809913635254,-0.20331159234046936,0.3476332724094391,0.2819809913635254,-0.20331168174743652,0.34763333201408386,False,False,2.2974004969000816,2.0476002246141434,1.0,0.0,1.0,1.0,0.0,683.1084594726562,142.23806762695312,683.1084594726562,142.23806762695312,False,False,-0.17277061237608865,-0.323066823726154,0.11296249701069795,False,,False,caught
