step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
214,1787741612.1258914,10.700003299862146,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,3.339722752571106e-06,False,False,7282816.93653706,7282816.9416315,5.094439722597599,7282816.98653706,0.0,0.008004600182175636,124.92816346115139,0.047973440028727055,0.959468804148841,214,213,-0.6018081833653344,-0.6551965377710196,0.113,-0.6714318145933645,-0.57602074558682,0.113,-0.6659240960255334,-0.5849774628755214,0.113,-0.6714318145933645,-0.57602074558682,0.113,7282816.88653706,7282816.93653706,0.047973440028727055,0.049999999813735485,1,True,1217,2,1.8475628899543468,12.39089217964092,4.600182175636125e-06,1,False,,False,,,,,False,False,False,,9.960660934448242,4.398931503295898,5.935496807098389,8.866496086120605,,,6.013408184051514,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1256783902645111,0.11386562883853912,0.16958902776241302,-0.1256783902645111,0.11386562883853912,0.16958902776241302,-0.12567806243896484,0.11386585235595703,0.16958893835544586,False,False,2.047499641776085,,,,,,,,,,,2.634500153362751,-0.32276636362075806,-0.15040652453899384,0.3560902178287506,-0.4350876212120056,-0.17063938081264496,300.4537658691406,865.9700317382812,300.4537658691406,865.9700317382812,3.0955021381378174,8.338275909423828,2.9341189861297607,8.263072967529297,-0.16138315200805664,-0.07520294189453125,0.17804494500160217,-0.35674285888671875,-0.05826759338378906,0.3614700138568878,1.5122966766357422,2.888699769973755,0.8886997699737549,2.0,1.5,3.0,True,,False,False,-0.5895203541678229,-0.6689934907701055,0.11295304483580294,False,,False,timeout
215,1787741612.1808407,10.752612000331283,0.05260870046913624,19.008262722373583,0.05260870046913624,19.008262722373583,0.002612040378153324,True,False,7282816.98653706,7282816.9960835,9.546440094709396,7282817.03653706,0.0,0.008379899896681309,119.33316773820054,0.05445524025708437,1.0,215,214,-0.6134967596615983,-0.641613691085639,0.113,-0.6749063514170781,-0.5691594566158911,0.113,-0.6714318145933645,-0.57602074558682,0.113,-0.6749063514170781,-0.5691594566158911,0.113,7282816.93653706,7282816.98653706,0.05445524025708437,0.049999999813735485,1,True,1224,2,1.8577913863593192,11.35552414656284,0.0003798998966813086,1,False,,True,161,0.050965200178325176,0.07809259928762913,12.805310735231384,False,False,False,,9.834982872009277,4.5127973556518555,5.524148941040039,8.792163848876953,,,6.074229717254639,False,0.125714041,0.674260143601,3,-0.9039361476898193,1.0,1.3479987382888794,-0.11363746225833893,0.1257140338420868,0.16946236789226532,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12570232152938843,0.12185460329055786,0.17507031559944153,-0.12570232152938843,0.12185460329055786,0.17507031559944153,-0.125701904296875,0.12185478210449219,0.1750701516866684,False,False,2.139199525117874,,,,,,,,,,,3.079799935221672,-0.2330319881439209,-0.14307452738285065,0.27344876527786255,-0.32276636362075806,-0.15040652453899384,288.5225524902344,858.4729614257812,288.5225524902344,858.4729614257812,2.9341189861297607,8.263072967529297,2.81760311126709,8.191535949707031,-0.1165158748626709,-0.07153701782226562,0.13672415912151337,-0.4113478660583496,-0.07433223724365234,0.4180099666118622,2.2704925537109375,2.6435189247131348,0.6435189247131348,2.0,1.5,3.0,True,,False,False,-0.6013937938637324,-0.6557082679327658,0.11300243294317497,False,,False,timeout
216,1787741612.226925,10.800003499723971,0.047391499392688274,21.10083058807554,0.047391499392688274,21.10083058807554,3.539957106113434e-06,False,False,7282817.03653706,7282817.0432921,6.755040027201176,7282817.086537059,0.0,0.008006799966096878,124.89384076463645,0.05252194032073021,1.0,216,215,-0.6232912055843917,-0.629781825918433,0.113,-0.6773081476922859,-0.5636463798708297,0.113,-0.6749063514170781,-0.5691594566158911,0.113,-0.6773081476922859,-0.5636463798708297,0.113,7282816.98653706,7282817.03653706,0.05252194032073021,0.049999999813735485,1,True,1230,2,1.8678762186785725,10.406971797205964,6.799966096877885e-06,1,False,,True,162,0.03574149962514639,0.07702200021594763,12.983303435333884,False,False,False,,9.709280967712402,4.634652137756348,5.17391300201416,8.721965789794922,,,6.105382442474365,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571008503437042,0.12445691972970963,0.17689700424671173,-0.12571008503437042,0.12445691972970963,0.17689700424671173,-0.12571048736572266,0.12445688247680664,0.17689727246761322,False,False,2.0826999098062515,,,,,,,,,,,2.701600082218647,-0.15911561250686646,-0.14212553203105927,0.2133481800556183,-0.2330319881439209,-0.14307452738285065,280.3758544921875,851.0255737304688,280.3758544921875,851.0255737304688,2.81760311126709,8.191535949707031,2.7380452156066895,8.12047290802002,-0.07955789566040039,-0.07106304168701172,0.10667434334754944,-0.3502359390258789,-0.07019805908203125,0.35720160603523254,2.4516448974609375,2.4152748584747314,0.41527485847473145,2.0,1.5,3.0,True,,False,False,-0.6113487046561654,-0.6441439277439517,0.11305347488424394,False,,False,timeout
217,1787741612.27918,10.850007600151002,0.05000410042703152,19.99835996368438,0.05000410042703152,19.99835996368438,7.640570402145386e-06,False,False,7282817.086537059,7282817.0941159,7.578840479254723,7282817.136537059,0.0,0.008033200167119503,124.48339132554867,0.05062514077872038,1.0,217,216,-0.6328354174696184,-0.6177473925027611,0.113,-0.6784246630246276,-0.559127720984709,0.113,-0.6773081476922859,-0.5636463798708297,0.113,-0.6784246630246276,-0.559127720984709,0.113,7282817.03653706,7282817.086537059,0.05062514077872038,0.049999999813735485,1,True,1236,2,1.849923368343699,9.275881755833591,3.3200167119502855e-05,1,False,,True,163,0.03887190017849207,0.06221610028296709,16.073009967707186,False,False,False,,9.58357048034668,4.759109020233154,4.8191351890563965,8.645225524902344,,,6.148312568664551,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571287155151367,0.12530452013015747,0.17749634385108948,-0.12571287155151367,0.12530452013015747,0.17749634385108948,-0.12571334838867188,0.1253046989440918,0.1774968057870865,False,False,2.520900219678879,,,,,,,,,,,2.824699506163597,-0.09295325726270676,-0.14067259430885315,0.16860927641391754,-0.15911561250686646,-0.14212553203105927,275.61663818359375,843.654296875,275.61663818359375,843.654296875,2.7380452156066895,8.12047290802002,2.691568613052368,8.05013656616211,-0.04647660255432129,-0.07033634185791016,0.08430466055870056,-0.35477781295776367,-0.07674026489257812,0.3629826009273529,2.9596221446990967,2.1462295055389404,0.14622950553894043,2.0,1.5,3.0,True,,False,False,-0.6213109732176448,-0.632218216946805,0.11306380804984943,False,,False,timeout
218,1787741612.3282406,10.900003300048411,0.049995699897408485,20.00172018897639,0.049995699897408485,20.00172018897639,3.3406540751457214e-06,False,False,7282817.136537059,7282817.1437428,7.205740548670292,7282817.186537059,0.0,0.008011099882423878,124.8268046431391,0.04899904038757086,0.9799808114021301,218,217,-0.6420116397631167,-0.6054306325370286,0.113,-0.6783658193096709,-0.5549934721556671,0.113,-0.6784246630246276,-0.559127720984709,0.113,-0.6783658193096709,-0.5549934721556671,0.113,7282817.086537059,7282817.136537059,0.04899904038757086,0.049999999813735485,1,True,1242,2,1.8539442869505134,8.07100488064254,1.109988242387755e-05,1,False,,True,164,0.027432899922132492,0.04687289986759424,21.33428916975017,False,False,False,,9.457857131958008,4.884413719177246,4.4722747802734375,8.562063217163086,,,6.19525146484375,False,0.125714041,0.674260143601,3,-1.0,0.27261126041412354,1.0364925861358643,-0.1257140338420868,0.034271061420440674,0.13030166923999786,-0.11363746225833893,0.1257140338420868,0.16946236789226532,-0.11757105588912964,0.12558069825172424,0.17202751338481903,-0.11757105588912964,0.12558069825172424,0.17202751338481903,-0.11757087707519531,0.1255807876586914,0.17202745378017426,False,False,2.3055002093315125,,,,,,,,,,,2.708200365304947,-0.039736293256282806,-0.14040297269821167,0.14591766893863678,-0.09295325726270676,-0.14067259430885315,273.5821228027344,836.2971801757812,273.5821228027344,836.2971801757812,2.691568613052368,8.05013656616211,2.6717004776000977,7.979935169219971,-0.019868135452270508,-0.07020139694213867,0.07295875251293182,-0.346860408782959,-0.08316230773925781,0.35669049620628357,3.091230630874634,1.8528311252593994,0.0,2.0,1.5,3.0,True,,False,False,-0.6308750677177213,-0.6202524982798439,0.11299905590241874,False,,False,timeout
219,1787741612.3813317,10.953112700022757,0.05310939997434616,18.829058518511555,0.05310939997434616,18.829058518511555,0.0031127408146858215,True,False,7282817.186537059,7282817.1968689,10.331841185688972,7282817.236537059,0.0,0.008014599792659283,124.77229379761646,0.055837140418589115,1.0,219,218,-0.6521122734889082,-0.5906303296005323,0.113,-0.6775461972869804,-0.5519646812663314,0.113,-0.6783658193096709,-0.5549934721556671,0.113,-0.6775461972869804,-0.5519646812663314,0.113,7282817.136537059,7282817.186537059,0.055837140418589115,0.049999999813735485,1,True,1249,2,1.8599573209682216,6.48784273974268,1.4599792659282518e-05,1,False,,True,165,0.033516000024974346,0.06144039984792471,16.275935743829265,False,False,False,,9.340286254882812,5.0099945068359375,4.072693347930908,8.453751564025879,,,6.29340934753418,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12306147813796997,0.1256706267595291,0.17588983476161957,-0.12306147813796997,0.1256706267595291,0.17588983476161957,-0.1230611801147461,0.1256704330444336,0.1758894920349121,False,False,2.1024998277425766,,,,,,,,,,,2.9342006891965866,0.0158236101269722,-0.13882651925086975,0.13972540199756622,-0.039736293256282806,-0.14040297269821167,274.3923034667969,829.0226440429688,274.3923034667969,829.0226440429688,2.6717004776000977,7.979935169219971,2.679612398147583,7.910521984100342,0.007911920547485352,-0.0694131851196289,0.06986264139413834,-0.3995814323425293,-0.10831165313720703,0.41400089859962463,2.9199001789093018,1.478946566581726,0.0,2.0,1.5,3.0,True,,False,False,-0.6416255623019488,-0.6059916774874218,0.11295524330681744,False,,False,timeout
220,1787741612.428313,11.000009899958968,0.04689719993621111,21.32323467840693,0.04689719993621111,21.32323467840693,9.940937161445618e-06,False,False,7282817.236537059,7282817.2442049,7.667841389775276,7282817.286537059,0.0,0.008010299876332283,124.83927136793724,0.05396964121609926,1.0,220,219,-0.6600036052718958,-0.5774552061570639,0.113,-0.6757529648244007,-0.5496843130951723,0.113,-0.6775461972869804,-0.5519646812663314,0.113,-0.6757529648244007,-0.5496843130951723,0.113,7282817.186537059,7282817.236537059,0.05396964121609926,0.049999999813735485,1,True,1255,2,1.8638151603368358,5.055981692243877,1.0299876332282853e-05,1,False,,True,166,0.03321320004761219,0.047029499895870686,21.26324970952546,False,False,False,,9.217225074768066,5.135664939880371,3.7359237670898438,8.347911834716797,,,6.353203296661377,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12484988570213318,0.12569983303546906,0.1771664172410965,-0.12484988570213318,0.12569983303546906,0.1771664172410965,-0.12485027313232422,0.1256999969482422,0.17716681957244873,False,False,2.53169983625412,,,,,,,,,,,2.9827002435922623,0.06990105658769608,-0.15050305426120758,0.16594374179840088,0.0158236101269722,-0.13882651925086975,277.9712219238281,821.1363525390625,277.9712219238281,821.1363525390625,2.679612398147583,7.910521984100342,2.7145628929138184,7.835270404815674,0.03495049476623535,-0.07525157928466797,0.08297190815210342,-0.33676958084106445,-0.10583972930908203,0.3530096411705017,0.9593077898025513,1.1432863473892212,0.0,2.0,1.5,3.0,True,,False,False,-0.6503762807926504,-0.5934143827811514,0.11300020650153222,False,,False,timeout
221,1787741612.4783,11.050004900433123,0.04999500047415495,20.002000010320085,0.04999500047415495,20.002000010320085,4.941597580909729e-06,False,False,7282817.286537059,7282817.2936702,7.1331411600112915,7282817.336537058,0.0,0.008292100392282009,120.5967068284369,0.05232364125549793,1.0,221,220,-0.6665478718960589,-0.563569915465366,0.113,-0.6730950950740356,-0.5475393372244671,0.113,-0.6757529648244007,-0.5496843130951723,0.113,-0.6730950950740356,-0.5475393372244671,0.113,7282817.236537059,7282817.286537059,0.05232364125549793,0.049999999813735485,1,True,1261,2,1.8623107611048746,3.5923023289615026,0.00029210039228200896,1,False,,True,167,0.024260700680315495,0.0471990006044507,21.18688928141634,False,False,False,,9.092374801635742,5.261364936828613,3.4071881771087646,8.224353790283203,,,6.4109787940979,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.034271061420440674,0.13030166923999786,-0.12543267011642456,0.06405311077833176,0.14084088802337646,-0.12543267011642456,0.06405311077833176,0.14084088802337646,-0.12543296813964844,0.06405305862426758,0.14084112644195557,False,False,2.3134006187319756,,,,,,,,,,,2.7067000046372414,0.12465328723192215,-0.1722051054239273,0.21258653700351715,0.06990105658769608,-0.15050305426120758,284.3534851074219,812.11279296875,284.3534851074219,812.11279296875,2.7145628929138184,7.835270404815674,2.7768895626068115,7.7491679191589355,0.062326669692993164,-0.08610248565673828,0.10629323124885559,-0.3287355899810791,-0.12355804443359375,0.3511889576911926,-0.3183361291885376,0.7944278717041016,0.0,2.0,1.5,3.0,True,,False,False,-0.6584858480487146,-0.580357524378033,0.11299022386096921,False,,False,timeout
222,1787741612.5267866,11.100007900036871,0.05000299960374832,19.998800230477336,0.05000299960374832,19.998800230477336,7.941387593746185e-06,False,False,7282817.336537058,7282817.3421233,5.5862413719296455,7282817.386537058,0.0,0.008280599489808083,120.76420327185475,0.05066404119133949,1.0,222,221,-0.669082382530653,-0.548564601734139,0.113,-0.668916128855454,-0.5460344175332966,0.113,-0.6730950950740356,-0.5475393372244671,0.113,-0.668916128855454,-0.5460344175332966,0.113,7282817.286537059,7282817.336537058,0.05066404119133949,0.049999999813735485,1,True,1267,2,1.8397927509125906,2.085934416135908,0.0002805994898080824,1,False,,False,,,,,False,False,False,,8.966941833496094,5.325417995452881,3.0925984382629395,8.073984146118164,,,6.485562801361084,False,0.125714041,0.674260143601,3,-1.0,0.35155659914016724,1.059996247291565,-0.1257140338420868,0.04419559985399246,0.13325640559196472,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1256224811077118,0.1056285947561264,0.16412924230098724,-0.1256224811077118,0.1056285947561264,0.16412924230098724,-0.12562274932861328,0.10562849044799805,0.164129376411438,False,False,2.1476997062563896,,,,,,,,,,,3.0065998435020447,0.18471235036849976,-0.217275008559227,0.2851790189743042,0.12465328723192215,-0.1722051054239273,293.8107604980469,800.7276000976562,293.8107604980469,800.7276000976562,2.7768895626068115,7.7491679191589355,2.869245767593384,7.640530586242676,0.09235620498657227,-0.10863733291625977,0.14258940517902374,-0.3145897388458252,-0.15036964416503906,0.3486799895763397,-0.5894834399223328,0.4529654085636139,0.0,2.0,1.5,3.0,True,,False,False,-0.665556299541391,-0.566620891532701,0.11314447869820363,False,,False,timeout
223,1787741612.5815241,11.153234800323844,0.05322690028697252,18.787492689006985,0.05322690028697252,18.787492689006985,0.003234841860830784,True,False,7282817.386537058,7282817.3967266,10.18954161554575,7282817.436537058,0.0,0.008008000440895557,124.87511799988951,0.056757641956210136,1.0,223,222,-0.6634281819485731,-0.5439344914368527,0.113,-0.6634281819485731,-0.5439344914368527,0.113,-0.668916128855454,-0.5460344175332966,0.113,-0.6634281819485731,-0.5439344914368527,0.113,7282817.336537058,7282817.386537058,0.056757641956210136,0.049999999813735485,1,False,1268,2,0.8473797603428836,0.8473797603428836,8.000440895557237e-06,1,False,,True,168,0.03567679971456528,0.058948599733412266,16.963931366009984,False,False,False,,8.84131908416748,5.431046485900879,2.817716360092163,7.826228141784668,,,6.482336044311523,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12568429112434387,0.11917136609554291,0.173200324177742,-0.12568429112434387,0.11917136609554291,0.173200324177742,-0.1256847381591797,0.119171142578125,0.17320050299167633,False,False,2.3047002032399178,,,,,,,,,,,2.9822997748851776,0.23425284028053284,-0.31429705023765564,0.39199110865592957,0.18471235036849976,-0.217275008559227,305.8045349121094,784.2584228515625,305.8045349121094,784.2584228515625,2.869245767593384,7.640530586242676,2.986372232437134,7.483382225036621,0.11712646484375,-0.1571483612060547,0.19599545001983643,-0.27488207817077637,-0.2477560043334961,0.3700583577156067,0.07517737150192261,0.19271445274353027,0.0,2.0,1.5,3.0,True,,False,False,-0.6691794977971773,-0.5501569199297771,0.11290515547505278,False,,False,timeout
224,1787741612.6285758,11.200004300102592,0.04676949977874756,21.381455964478974,0.04676949977874756,21.381455964478974,4.341825842857361e-06,False,False,7282817.436537058,7282817.4441531,7.616042159497738,7282817.486537058,0.0,0.008023800328373909,124.62922294611218,0.05484624207019806,1.0,224,223,-0.6560676531564087,-0.5411180344345239,0.113,-0.6560676531564087,-0.5411180344345239,0.113,-0.6634281819485731,-0.5439344914368527,0.113,-0.6560676531564087,-0.5411180344345239,0.113,7282817.386537058,7282817.436537058,0.05484624207019806,0.049999999813735485,1,False,1268,2,0.9813970760058041,0.9813970760058041,2.380032837390883e-05,1,False,,True,169,0.02067120000720024,0.09227879997342825,10.836725231450243,False,False,False,,8.7156343460083,5.550217628479004,2.794618606567383,7.639639377593994,,,6.278861999511719,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12570449709892273,-0.045945167541503906,0.13383787870407104,-0.12570449709892273,-0.045945167541503906,0.13383787870407104,-0.12570476531982422,-0.045945167541503906,0.13383813202381134,False,False,2.2502001374959946,,,,,,,,,,,2.897299826145172,0.26409080624580383,-0.43043625354766846,0.5049943923950195,0.23425284028053284,-0.31429705023765564,319.32598876953125,761.70361328125,319.32598876953125,761.70361328125,2.986372232437134,7.483382225036621,3.118417739868164,7.268164157867432,0.13204550743103027,-0.21521806716918945,0.25249719619750977,-0.023097753524780273,-0.18658876419067383,0.188012957572937,0.6928882598876953,0.2473575323820114,0.0,2.0,1.5,3.0,True,,False,False,-0.665791215159907,-0.5424358204218053,0.11317263874166177,False,,False,timeout
225,1787741612.6769462,11.25000450015068,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,4.542060196399689e-06,False,False,7282817.486537058,7282817.4931693,6.632242351770401,7282817.536537058,0.0,0.008008800446987152,124.86264411497382,0.052901241928339005,1.0,225,224,-0.6464697719684857,-0.5362062572912479,0.113,-0.6464697719684857,-0.5362062572912479,0.113,-0.6560676531564087,-0.5411180344345239,0.113,-0.6464697719684857,-0.5362062572912479,0.113,7282817.436537058,7282817.486537058,0.052901241928339005,0.049999999813735485,1,False,1269,2,1.2397361133531282,1.2397361133531282,8.800446987151933e-06,1,False,,True,170,0.008931799791753292,0.06131009943783283,16.310526473929134,False,False,False,,8.589929580688477,5.5042724609375,2.908898115158081,7.483097553253174,,,6.015801429748535,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.04419559985399246,0.13325640559196472,-0.12571100890636444,0.014833158813416958,0.12658309936523438,-0.12571100890636444,0.014833159744739532,0.12658309936523438,-0.12571144104003906,0.01483297348022461,0.1265835016965866,False,False,2.059600315988064,,,,,,,,,,,2.5950996205210686,0.21852076053619385,-0.5130407810211182,0.5576397776603699,0.26409080624580383,-0.43043625354766846,330.51422119140625,734.8202514648438,330.51422119140625,734.8202514648438,3.118417739868164,7.268164157867432,3.227678060531616,7.011643886566162,0.10926032066345215,-0.25652027130126953,0.2788197696208954,0.11427950859069824,-0.1565418243408203,0.19381730258464813,0.765129804611206,0.3001580238342285,0.0,2.0,1.5,3.0,True,,False,False,-0.6584510996806889,-0.5393905298239251,0.11305251443248708,False,,False,timeout
226,1787741612.7268925,11.300003000535071,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,3.0426308512687683e-06,False,False,7282817.536537058,7282817.5420456,5.508542060852051,7282817.5865370575,0.0,0.008004499599337578,124.92973328186015,0.05145224183797836,1.0,226,225,-0.6368862857175573,-0.5289860325908023,0.113,-0.6368862857175573,-0.5289860325908023,0.113,-0.6464697719684857,-0.5362062572912479,0.113,-0.6368862857175573,-0.5289860325908023,0.113,7282817.486537058,7282817.536537058,0.05145224183797836,0.049999999813735485,1,False,1270,2,1.4244095879404821,1.4244095879404821,4.499599337577653e-06,1,False,,False,,,,,False,False,False,,8.464218139648438,5.519105434417725,3.0577547550201416,7.297348499298096,,,5.691396713256836,False,0.125714041,0.674260143601,3,-1.0,-0.025279760360717773,1.000319480895996,-0.1257140338420868,-0.0031780207064002752,0.1257541924715042,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571318447589874,0.08959565311670303,0.15437352657318115,-0.12571318447589874,0.08959565311670303,0.15437352657318115,-0.12571334838867188,0.08959579467773438,0.15437373518943787,False,False,2.283399924635887,,,,,,,,,,,2.796799875795841,0.16481176018714905,-0.6202879548072815,0.6418099999427795,0.21852076053619385,-0.5130407810211182,338.9526062011719,702.3171997070312,338.9526062011719,702.3171997070312,3.227678060531616,7.011643886566162,3.3100838661193848,6.701499938964844,0.08240580558776855,-0.31014394760131836,0.320904940366745,0.14885663986206055,-0.18574905395507812,0.23803573846817017,0.8221267461776733,0.33241698145866394,0.0,2.0,1.5,3.0,True,,False,False,-0.6492290786680565,-0.5360958140053019,0.11297283677443526,False,,False,timeout
227,1787741612.7797518,11.352438100613654,0.052435100078582764,19.07119464826677,0.052435100078582764,19.07119464826677,0.0024381428956985474,True,False,7282817.5865370575,7282817.5960941,9.557042270898819,7282817.636537057,0.0,0.008017899468541145,124.72094517068692,0.057559642009437084,1.0,227,226,-0.6270726306831301,-0.5190266740551701,0.113,-0.6270726306831301,-0.5190266740551701,0.113,-0.6368862857175573,-0.5289860325908023,0.113,-0.6270726306831301,-0.5190266740551701,0.113,7282817.536537058,7282817.5865370575,0.057559642009437084,0.049999999813735485,1,False,1271,2,1.4676202391056328,1.4676202391056328,1.7899468541145158e-05,1,False,,True,171,0.03418540023267269,0.06173520069569349,16.19821412631704,False,False,False,,8.338504791259766,5.608701229095459,3.2089295387268066,7.017796993255615,,,5.319594860076904,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.055579036474227905,0.13745178282260895,-0.12571381032466888,-0.055579036474227905,0.13745178282260895,-0.12571334838867188,-0.055579185485839844,0.1374514102935791,False,False,2.292100340127945,,,,,,,,,,,2.822299487888813,0.1084495261311531,-0.8466984629631042,0.8536155819892883,0.16481176018714905,-0.6202879548072815,344.5052185058594,657.9501953125,344.5052185058594,657.9501953125,3.3100838661193848,6.701499938964844,3.3643085956573486,6.27815055847168,0.05422472953796387,-0.42334938049316406,0.4268079400062561,0.15117478370666504,-0.27955150604248047,0.31780946254730225,0.9628946781158447,0.33207833766937256,0.0,2.0,1.5,3.0,True,,False,False,-0.6376769720249559,-0.5291725484442176,0.11300970623323069,False,,False,timeout
