step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787577875.7773242,1.9456254001706839,0.06135359965264797,16.29896217437082,True,6,0.012917700223624706,0.07318140007555485,13.664674343037543,False,False,False,,4.1537766456604,8.184412002563477,2.7550315856933594,7.039104461669922,,,1.8078210353851318,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2661570906639099,0.26619669795036316,0.3764309883117676,-0.2661570906639099,0.26619669795036316,0.3764309883117676,-0.2661571502685547,0.26619625091552734,0.3764306902885437,False,False,1.2961998581886292,2.20589991658926,0.38084766268730164,-1.0,1.0700677633285522,-0.23345258831977844,-1.0,305.5145263671875,674.8181762695312,305.5145263671875,674.8181762695312,False,False,-0.45854836079072525,-0.4737304890462978,0.11290523859699778,False,,False,caught
32,1787577875.8384354,2.0067870002239943,0.061161600053310394,16.350128170753678,True,7,0.006580499932169914,0.062460700049996376,16.010067117396293,False,False,False,,3.8876194953918457,8.450608253479004,2.7315430641174316,6.862951278686523,,,1.963967204093933,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26618531346321106,0.2661965489387512,0.3764508366584778,-0.26618531346321106,0.2661965489387512,0.3764508366584778,-0.26618528366088867,0.26619625091552734,0.3764505982398987,False,False,1.4274995774030685,1.8323995172977448,0.9200668931007385,-1.0,1.3588682413101196,0.38084766268730164,-1.0,336.2389221191406,656.3572998046875,336.2389221191406,656.3572998046875,False,False,-0.45473130216159424,-0.46585744301274146,0.11291297309261841,False,,False,caught
33,1787577875.900147,2.068461900576949,0.061674900352954865,16.214051328452445,False,,,,,False,False,False,,3.621434211730957,8.716804504394531,2.831418037414551,6.656192779541016,,,2.2068634033203125,False,0.266196664,0.712787611121,3,-0.3074842691421509,-1.0,1.046205759048462,-0.0818512886762619,-0.26619666814804077,0.27849650382995605,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2661933898925781,-0.1132868230342865,0.28929710388183594,-0.2661933898925781,-0.1132868230342865,0.28929710388183594,-0.2661933898925781,-0.11328697204589844,0.2892971634864807,False,False,1.8074000254273415,2.7521997690200806,1.0,-1.0,1.4142135381698608,0.9200668931007385,-1.0,351.3772277832031,634.6890258789062,351.3772277832031,634.6890258789062,False,False,-0.44567449189688313,-0.460103093585376,0.11286471520337238,False,,False,caught
34,1787577875.9552646,2.1193634998053312,0.05090159922838211,19.645748172140184,True,8,0.04541169945150614,0.0674991998821497,14.81499042575247,False,False,False,,3.355240821838379,8.603517532348633,3.0149316787719727,6.480445384979248,,,2.1501734256744385,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619571447372437,-0.22227910161018372,0.34679698944091797,-0.26619571447372437,-0.22227910161018372,0.34679698944091797,-0.26619577407836914,-0.22227954864501953,0.34679731726646423,False,False,2.778399735689163,2.8665997087955475,1.0,-1.0,1.4142135381698608,1.0,-1.0,370.16900634765625,616.2706909179688,370.16900634765625,616.2706909179688,False,False,-0.43440116456788674,-0.4579173404962028,0.11288834762424804,False,,False,caught
35,1787577876.0113323,2.1755141001194715,0.05615060031414032,17.809248599398707,True,9,0.03844679985195398,0.07397670019418001,13.51776974878738,False,False,False,,3.0890450477600098,8.381237983703613,3.2010979652404785,6.3039374351501465,,,2.0803205966949463,False,0.266196664,0.712787611121,3,0.29826146364212036,-1.0,1.043532371520996,0.07939621061086655,-0.26619666814804077,0.2777848541736603,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619642972946167,-0.2535831332206726,0.36764785647392273,-0.26619642972946167,-0.2535831332206726,0.36764785647392273,-0.26619648933410645,-0.2535829544067383,0.36764776706695557,False,False,2.3827003315091133,2.911500632762909,1.0,-1.0,1.4142135381698608,1.0,-1.0,389.232421875,597.7726440429688,389.232421875,597.7726440429688,False,False,-0.42296067145077576,-0.45576364464705876,0.11289287300915778,False,,False,caught
36,1787577876.067352,2.236659999936819,0.06114589981734753,16.354326340558536,False,,,,,False,False,False,,2.8228485584259033,8.127655029296875,3.378084421157837,6.121269226074219,,,2.0817952156066895,False,0.266196664,0.712787611121,3,-0.9926964044570923,-1.0,1.4090585708618164,-0.2642524838447571,-0.26619666814804077,0.3750867247581482,-0.0818512886762619,-0.26619666814804077,0.27849650382995605,-0.13479751348495483,-0.26257383823394775,0.2951531708240509,-0.13479751348495483,-0.26257383823394775,0.2951531708240509,-0.1347975730895996,-0.2625737190246582,0.29515308141708374,False,False,1.383800059556961,2.257400192320347,1.0,-1.0,1.4142135381698608,1.0,-1.0,407.3558654785156,578.6290283203125,407.3558654785156,578.6290283203125,False,False,-0.41163355854318157,-0.45308933397016704,0.11286054899802198,False,,False,caught
37,1787577876.1271884,2.297505800612271,0.060845800675451756,16.434987935058107,False,,,,,False,False,False,,2.6880509853363037,7.865081310272217,3.587430238723755,5.90985631942749,,,2.1521589756011963,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.22845721244812012,-0.2651561200618744,0.35000064969062805,-0.22845721244812012,-0.2651561200618744,0.35000064969062805,-0.22845721244812012,-0.26515626907348633,0.3500007688999176,False,False,1.1089006438851357,1.612599939107895,1.0,-1.0,1.4142135381698608,1.0,-1.0,428.7928771972656,556.4729614257812,428.7928771972656,556.4729614257812,False,False,-0.39829487720103457,-0.45010420481081465,0.11284354210983696,False,,False,caught
38,1787577876.1884046,2.358779700472951,0.0612738998606801,16.32016245536392,False,,,,,False,False,False,,2.4595937728881836,7.5999250411987305,3.765307664871216,5.7342095375061035,,,2.277231454849243,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.07939621061086655,-0.26619666814804077,0.2777848541736603,-0.009023107588291168,-0.26589787006378174,0.26605093479156494,-0.009023100137710571,-0.26589787006378174,0.26605093479156494,-0.009023189544677734,-0.2658977508544922,0.2660508155822754,False,False,0.9631002321839333,1.4632996171712875,1.0,-1.0,1.4142135381698608,1.0,-1.0,447.00750732421875,538.065185546875,447.00750732421875,538.065185546875,False,False,-0.3870140354110028,-0.4477218791333575,0.11291582191203169,False,,False,caught
39,1787577876.2490582,2.4194255005568266,0.060645800083875656,16.489188016597332,False,,,,,False,False,False,,2.450570583343506,7.334027290344238,3.9700114727020264,5.526331901550293,,,2.3614535331726074,False,0.266196664,0.712787611121,3,1.0,0.4096447229385376,1.0806519985198975,0.26619666814804077,0.10904605686664581,0.2876659631729126,-0.2642524838447571,-0.26619666814804077,0.3750867247581482,-0.19094747304916382,-0.2661108076572418,0.32752999663352966,-0.19094747304916382,-0.2661108076572418,0.32752999663352966,-0.1909475326538086,-0.266110897064209,0.3275301158428192,False,False,1.169099472463131,1.7031002789735794,1.0,-1.0,1.4142135381698608,1.0,-1.0,467.9692077636719,516.2796020507812,467.9692077636719,516.2796020507812,False,False,-0.37381038468530847,-0.44472611702917264,0.11283359587806872,False,,False,caught
40,1787577876.3096893,2.480079600587487,0.06065410003066063,16.486931625306458,False,,,,,False,False,False,,2.2596230506896973,7.067916393280029,4.14410924911499,5.351603984832764,,,2.548924446105957,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.13489918410778046,-0.26617205142974854,0.2984046936035156,0.13489919900894165,-0.26617205142974854,0.2984046936035156,0.13489913940429688,-0.266171932220459,0.2984045445919037,False,False,1.1204006150364876,1.6321996226906776,1.0,-1.0,1.4142135381698608,1.0,-1.0,485.7967834472656,497.9681091308594,485.7967834472656,497.9681091308594,False,False,-0.36258308415474133,-0.442252749538505,0.112899980492476,False,,False,caught
41,1787577876.3713796,2.5407210998237133,0.06064149923622608,16.490357471284597,False,,,,,False,False,False,,2.394522190093994,6.80174446105957,4.349643230438232,5.148037433624268,,,2.5607118606567383,False,0.266196664,0.712787611121,3,1.0,0.9008823037147522,1.3459528684616089,0.26619666814804077,0.23981186747550964,0.3582881689071655,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.22848638892173767,-0.2661895751953125,0.3508032560348511,0.22848638892173767,-0.2661895751953125,0.3508032560348511,0.2284862995147705,-0.2661895751953125,0.3508031964302063,False,False,1.2950999662280083,1.6703000292181969,1.0,-1.0,1.4142135381698608,1.0,-1.0,506.84344482421875,476.63433837890625,506.84344482421875,476.63433837890625,False,False,-0.34933932903236875,-0.4394329295666082,0.1128104069377112,False,,False,caught
42,1787577876.4310226,2.601364200003445,0.060643100179731846,16.489922135184973,False,,,,,False,False,False,,2.6230084896087646,6.535554885864258,4.546137809753418,4.947249412536621,,,2.4942214488983154,False,0.266196664,0.712787611121,3,1.0,-0.6394500732421875,1.1869693994522095,0.26619666814804077,-0.17021948099136353,0.31596729159355164,0.26619666814804077,0.10904605686664581,0.2876659631729126,0.255365788936615,0.0012737289071083069,0.2553689777851105,0.255365788936615,0.00127372145652771,0.2553689777851105,0.25536584854125977,0.0012736320495605469,0.25536900758743286,False,False,1.2953998520970345,1.6366001218557358,1.0,-1.0,1.4142135381698608,1.0,-1.0,526.9645385742188,455.59173583984375,526.9645385742188,455.59173583984375,False,False,-0.3364390916991636,-0.4364618382268379,0.11285086913355313,False,,False,caught
43,1787577876.4917612,2.6620859000831842,0.060721700079739094,16.468577109778064,False,,,,,False,False,False,,2.8783743381500244,6.536828517913818,4.722501754760742,4.769269943237305,,,2.5544214248657227,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2630859315395355,-0.1893758773803711,0.3241564929485321,0.2630859315395355,-0.1893758773803711,0.3241564929485321,0.26308584213256836,-0.1893758773803711,0.32415643334388733,False,False,1.1913999915122986,1.603499986231327,1.0,-1.0,1.4142135381698608,1.0,-1.0,545.024169921875,436.93951416015625,545.024169921875,436.93951416015625,False,False,-0.3248671270251046,-0.43387711627127623,0.11278088673342869,False,,False,caught
44,1787577876.5537071,2.723540499806404,0.06145459972321987,16.272174979640493,False,,,,,False,False,False,,3.1414601802825928,6.347452640533447,4.9303741455078125,4.560901641845703,,,2.528235912322998,False,0.266196664,0.712787611121,3,1.0,-0.11953341960906982,1.0071187019348145,0.26619666814804077,-0.03181939944624901,0.26809167861938477,0.26619666814804077,0.23981186747550964,0.3582881689071655,0.26530319452285767,0.11654382944107056,0.28977274894714355,0.26530319452285767,0.11654382944107056,0.28977274894714355,0.2653031349182129,0.11654376983642578,0.2897726893424988,False,False,1.1761998757719994,1.694999635219574,1.0,-1.0,1.4142135381698608,1.0,-1.0,566.310302734375,415.10247802734375,566.310302734375,415.10247802734375,False,False,-0.3111994432305082,-0.430875282686363,0.1127861506842257,False,,False,caught
45,1787577876.614511,2.7848738003522158,0.06133330054581165,16.304356542056144,False,,,,,False,False,False,,3.4067633152008057,6.463996410369873,5.132760524749756,4.359804630279541,,,2.7215235233306885,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.17021948099136353,0.31596729159355164,0.2659400403499603,-0.08785752952098846,0.28007686138153076,0.2659400403499603,-0.08785752952098846,0.28007686138153076,0.26593995094299316,-0.08785772323608398,0.2800768315792084,False,False,1.2923991307616234,1.670200377702713,1.0,-0.9824929237365723,1.4018888473510742,1.0,-1.0,587.0346069335938,395.12835693359375,587.0346069335938,395.12835693359375,False,False,-0.2978721776459323,-0.42801279021134525,0.11283561603955475,False,,False,caught
46,1787577876.67541,2.845753099769354,0.0608792994171381,16.425944608003988,False,,,,,False,False,False,,3.672703266143799,6.376138687133789,5.3124871253967285,4.180954933166504,,,2.7400224208831787,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661229372024536,-0.214975506067276,0.34210509061813354,0.2661229372024536,-0.214975506067276,0.34210509061813354,0.26612281799316406,-0.21497535705566406,0.3421049118041992,False,False,1.2589003890752792,1.6022995114326477,1.0,-0.9705007076263428,1.3935105800628662,1.0,-0.9824929237365723,605.4386596679688,377.13897705078125,605.4386596679688,377.13897705078125,False,False,-0.2859706272975816,-0.42544670536636436,0.11284422454610547,False,,False,caught
47,1787577876.7360723,2.906434800475836,0.060681700706481934,16.479432651978744,False,,,,,False,False,False,,3.938826084136963,6.161163330078125,5.521923065185547,3.9793317317962646,,,2.695660352706909,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.03181939944624901,0.26809167861938477,0.26617544889450073,-0.08442406356334686,0.27924323081970215,0.26617544889450073,-0.08442406356334686,0.27924323081970215,0.2661752700805664,-0.08442401885986328,0.2792430520057678,False,False,1.1134995147585869,1.6470002010464668,1.0,-0.9855763912200928,1.4040515422821045,1.0,-0.9705007076263428,626.8848876953125,355.0609436035156,626.8848876953125,355.0609436035156,False,False,-0.2722286535780796,-0.422733248729766,0.11282713224625728,False,,False,caught
48,1787577876.7967257,2.967095300555229,0.06066050007939339,16.485192154551722,False,,,,,False,False,False,,4.205001354217529,6.076739311218262,5.698493003845215,3.8104732036590576,,,2.714125871658325,False,0.266196664,0.712787611121,3,0.5247325897216797,-1.0,1.129311442375183,0.13968206942081451,-0.26619666814804077,0.3006189465522766,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661905288696289,-0.21398931741714478,0.3415389060974121,0.2661905288696289,-0.21398931741714478,0.3415389060974121,0.2661905288696289,-0.2139892578125,0.3415388762950897,False,False,1.1489000171422958,1.566699706017971,1.0,-0.9461085796356201,1.376634120941162,1.0,-0.9855763912200928,644.9656982421875,339.8462829589844,644.9656982421875,339.8462829589844,False,False,-0.2606189003267709,-0.42048279935791644,0.11285230881052982,False,,False,caught
49,1787577876.858363,3.0277033001184464,0.06060799956321716,16.499472135801977,False,,,,,False,False,False,,4.471191883087158,5.862750053405762,5.902738571166992,3.608581304550171,,,2.670318841934204,False,0.266196664,0.712787611121,3,0.44623589515686035,-1.0,1.0950462818145752,0.11878650635480881,-0.26619666814804077,0.29149770736694336,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661949098110199,-0.2512020468711853,0.366008460521698,0.2661949098110199,-0.2512020468711853,0.366008460521698,0.26619482040405273,-0.2512021064758301,0.366008460521698,False,False,1.2664999812841415,1.8609995022416115,1.0,-0.9113488793373108,1.3529807329177856,1.0,-0.9461085796356201,665.8804321289062,320.8736877441406,665.8804321289062,320.8736877441406,False,False,-0.24693106365113646,-0.41758300082918126,0.11281184293357019,False,,False,caught
50,1787577876.918066,3.0884287003427744,0.06072540022432804,16.467573639792597,False,,,,,False,False,False,,4.737386703491211,5.611547946929932,6.102522373199463,3.420355796813965,,,2.5816502571105957,False,0.266196664,0.712787611121,3,1.0,-0.7420914769172668,1.2452709674835205,0.26619666814804077,-0.19754227995872498,0.3314869999885559,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661961317062378,-0.2618900537490845,0.3734257221221924,0.2661961317062378,-0.2618900537490845,0.3734257221221924,0.26619625091552734,-0.2618899345397949,0.3734257221221924,False,False,1.1713998392224312,1.5686005353927612,1.0,-0.8932786583900452,1.3408753871917725,1.0,-0.9113488793373108,686.3382568359375,302.2839050292969,686.3382568359375,302.2839050292969,False,False,-0.23374559114350424,-0.41513311337885883,0.11284747771896864,False,,False,caught
51,1787577876.9787376,3.149103400297463,0.06067469995468855,16.481334077412715,False,,,,,False,False,False,,5.003582954406738,5.349658012390137,6.279973983764648,3.256824016571045,,,2.45135235786438,False,0.266196664,0.712787611121,3,1.0,-0.07000732421875,1.002447485923767,0.26619666814804077,-0.018635716289281845,0.2668481767177582,0.13968206942081451,-0.26619666814804077,0.3006189465522766,0.17601850628852844,-0.2649597227573395,0.3180977404117584,0.17601850628852844,-0.2649597227573395,0.3180977404117584,0.17601871490478516,-0.26495981216430664,0.31809791922569275,False,False,1.187499612569809,1.6756998375058174,0.9759942293167114,-0.8824061155319214,1.3157527446746826,1.0,-0.8932786583900452,703.034423828125,285.8294372558594,703.034423828125,285.8294372558594,False,False,-0.22208674267883416,-0.4131056059763977,0.1128245551850057,False,,False,caught
52,1787577877.039398,3.209733599796891,0.06063019949942827,16.493430802737663,False,,,,,False,False,False,,5.179601669311523,5.08469820022583,6.48991584777832,3.0730133056640625,,,2.4007914066314697,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.11878650635480881,-0.26619666814804077,0.29149770736694336,0.13522431254386902,-0.26584142446517944,0.29825708270072937,0.13522431254386902,-0.26584142446517944,0.29825708270072937,0.1352243423461914,-0.2658414840698242,0.29825714230537415,False,False,1.1668000370264053,1.5963995829224586,0.9539461731910706,-0.8179517984390259,1.256605863571167,0.9759942293167114,-0.8824061155319214,723.1778564453125,270.6189880371094,723.1778564453125,270.6189880371094,False,False,-0.208515851920167,-0.4111167473430742,0.11286819912418226,False,,False,caught
53,1787577877.10058,3.270933600142598,0.06120000034570694,16.339869188745,False,,,,,False,False,False,,5.314826011657715,4.818856716156006,6.662808895111084,2.917694091796875,,,2.3305530548095703,False,0.266196664,0.712787611121,3,1.0,-0.7166866064071655,1.2303006649017334,0.26619666814804077,-0.19077958166599274,0.32750192284584045,0.26619666814804077,-0.19754227995872498,0.3314869999885559,0.2285797894001007,-0.21715866029262543,0.31528812646865845,0.2285797894001007,-0.21715866029262543,0.31528812646865845,0.22857999801635742,-0.21715879440307617,0.31528839468955994,False,False,1.1405004188418388,1.684100367128849,0.9533404111862183,-0.7630304098129272,1.2210952043533325,0.9539461731910706,-0.8179517984390259,740.8448486328125,257.79498291015625,740.8448486328125,257.79498291015625,False,False,-0.1971689266568349,-0.4092987199626467,0.1128449836939947,False,,False,caught
54,1787577877.1619854,3.3322836002334952,0.06135000009089708,16.299918476257293,False,,,,,False,False,False,,5.543406009674072,4.60169792175293,6.857835292816162,2.750734567642212,,,2.270195960998535,False,0.266196664,0.712787611121,3,0.7699465751647949,-0.9234682321548462,1.2023357152938843,0.20495721697807312,-0.2458241730928421,0.32005777955055237,0.26619666814804077,-0.018635716289281845,0.2668481767177582,0.2553927004337311,-0.07565400749444962,0.2663624584674835,0.2553927004337311,-0.07565400004386902,0.2663624584674835,0.25539255142211914,-0.0756540298461914,0.2663623094558716,False,False,1.1032000184059143,1.6416003927588463,1.0,-0.7182477712631226,1.231210708618164,0.9533404111862183,-0.7630304098129272,763.6823120117188,243.11355590820312,763.6823120117188,243.11355590820312,False,False,-0.18456100746901036,-0.40760006119791875,0.11287616358598548,False,,False,caught
55,1787577877.2229624,3.393304499797523,0.061020899564027786,16.387827894125415,False,,,,,False,False,False,,5.798798561096191,4.526043891906738,7.0477681159973145,2.6018223762512207,,,2.2940256595611572,False,0.266196664,0.712787611121,3,0.01344156265258789,-1.0,1.0000903606414795,0.003578099189326167,-0.26619666814804077,0.26622071862220764,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26309359073638916,-0.21147045493125916,0.3375470042228699,0.26309359073638916,-0.21147045493125916,0.3375470042228699,0.2630934715270996,-0.2114706039428711,0.3375470042228699,False,False,1.113399863243103,1.5612002462148666,1.0,-0.6910066604614258,1.2155205011367798,1.0,-0.7182477712631226,783.1314697265625,229.22048950195312,783.1314697265625,229.22048950195312,False,False,-0.1726428540188868,-0.4065397839012315,0.11289023921766304,False,,False,caught
56,1787577877.2842488,3.454598500393331,0.06129400059580803,16.314810426461072,False,,,,,False,False,False,,6.061892032623291,4.314573287963867,7.227383613586426,2.4764058589935303,,,2.176517963409424,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.19077958166599274,0.32750192284584045,0.26530539989471436,-0.19672231376171112,0.33028262853622437,0.26530539989471436,-0.19672231376171112,0.33028262853622437,0.2653055191040039,-0.19672250747680664,0.33028286695480347,False,False,1.133900135755539,1.6401000320911407,1.0,-0.6802734136581421,1.2094510793685913,1.0,-0.6910066604614258,801.5241088867188,216.75173950195312,801.5241088867188,216.75173950195312,False,False,-0.16179679268586908,-0.40621150310144505,0.11292755857793982,False,,False,caught
57,1787577877.3459482,3.515333100222051,0.06073459982872009,16.46507925992988,False,,,,,False,False,False,,6.327197551727295,4.1178507804870605,7.4353156089782715,2.335547685623169,,,2.0986971855163574,False,0.266196664,0.712787611121,3,1.0,-0.2025977373123169,1.0203166007995605,0.26619666814804077,-0.05393084138631821,0.27160486578941345,0.20495721697807312,-0.2458241730928421,0.32005777955055237,0.2222900092601776,-0.23172158002853394,0.32110393047332764,0.2222900092601776,-0.23172158002853394,0.32110393047332764,0.2222900390625,-0.2317216396331787,0.3211039900779724,False,False,1.1708000674843788,1.6689999029040337,1.0,-0.6471697688102722,1.1911460161209106,1.0,-0.6802734136581421,822.8162841796875,204.0713653564453,822.8162841796875,204.0713653564453,False,False,-0.14932238847937426,-0.406021036525143,0.11289939211623118,False,,False,caught
58,1787577877.4055848,3.575934899970889,0.06060179974883795,16.5011600999387,False,,,,,False,False,False,,6.549487590789795,3.886129140853882,7.610417366027832,2.2159981727600098,,,1.978613018989563,False,0.266196664,0.712787611121,3,1.0,-0.8384720087051392,1.3050040006637573,0.26619666814804077,-0.22319845855236053,0.3473877012729645,0.003578099189326167,-0.26619666814804077,0.26622071862220764,0.0663948804140091,-0.25629502534866333,0.26475539803504944,0.0663948804140091,-0.25629502534866333,0.26475539803504944,0.06639480590820312,-0.25629496574401855,0.26475533843040466,False,False,1.1329008266329765,1.635899767279625,1.0,-0.6058812141418457,1.169227123260498,1.0,-0.6471697688102722,840.7467651367188,194.1387939453125,840.7467651367188,194.1387939453125,False,False,-0.13874649159890795,-0.40581877804036703,0.1129059450613226,False,,False,caught
59,1787577877.4662325,3.6366097005084157,0.06067480053752661,16.48130675570186,False,,,,,False,False,False,,6.615882396697998,3.6298341751098633,7.811929225921631,2.086292028427124,,,1.9527033567428589,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.20881110429763794,-0.26335278153419495,0.33609041571617126,0.20881110429763794,-0.26335278153419495,0.33609041571617126,0.20881128311157227,-0.2633528709411621,0.3360905945301056,False,False,1.1665001511573792,1.8333997577428818,1.0,-0.5030063986778259,1.1193816661834717,1.0,-0.6058812141418457,861.3815307617188,187.01437377929688,861.3815307617188,187.01437377929688,False,False,-0.1267722765781098,-0.4059341081203841,0.11298218362711006,False,,False,caught
60,1787577877.5273073,3.697663700208068,0.061053999699652195,16.378943311157002,False,,,,,False,False,False,,6.82469367980957,3.366481304168701,8.01025104522705,1.9704853296279907,,,1.8314887285232544,False,0.266196664,0.712787611121,3,1.0,-0.12409341335296631,1.0076701641082764,0.26619666814804077,-0.03303325176239014,0.26823845505714417,0.26619666814804077,-0.05393084138631821,0.27160486578941345,0.24971488118171692,-0.11407944560050964,0.27453896403312683,0.24971488118171692,-0.11407944560050964,0.27453896403312683,0.24971485137939453,-0.11407947540283203,0.27453896403312683,False,False,1.193000003695488,1.7053000628948212,1.0,-0.3934345841407776,1.0746119022369385,1.0,-0.5030063986778259,881.689697265625,181.7677001953125,881.689697265625,181.7677001953125,False,False,-0.11531033020512359,-0.4065739889341458,0.11295232513321155,False,,False,caught
61,1787577877.588533,3.7588584003970027,0.0611947001889348,16.341284407188247,False,,,,,False,False,False,,7.074408531188965,3.252401828765869,8.186758995056152,1.8871623277664185,,,1.7610231637954712,False,0.266196664,0.712787611121,3,0.4807582497596741,-0.27880632877349854,0.5557530522346497,0.12797623872756958,-0.07421731948852539,0.14793960750102997,0.26619666814804077,-0.22319845855236053,0.3473877012729645,0.26146289706230164,-0.19185814261436462,0.32430294156074524,0.26146289706230164,-0.19185814261436462,0.32430294156074524,0.2614626884460449,-0.19185805320739746,0.32430270314216614,False,False,1.128300093114376,1.6374001279473305,1.0,-0.33547908067703247,1.0547730922698975,1.0,-0.3934345841407776,899.7642211914062,176.67967224121094,899.7642211914062,176.67967224121094,False,False,-0.10569305955834493,-0.4080233416768417,0.11297844529636819,False,,False,caught
62,1787577877.650251,3.8201079005375504,0.06124950014054775,16.3266638536694,False,,,,,False,False,False,,7.33587121963501,3.0605437755584717,8.39074993133545,1.8098558187484741,,,1.63615083694458,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26483702659606934,-0.2448457032442093,0.36067721247673035,0.26483702659606934,-0.2448457032442093,0.36067721247673035,0.26483678817749023,-0.24484562873840332,0.360677033662796,False,False,1.1414000764489174,1.676499843597412,1.0,-0.26326778531074524,1.0340744256973267,1.0,-0.33547908067703247,920.6528930664062,173.11862182617188,920.6528930664062,173.11862182617188,False,False,-0.09514149959591331,-0.4105490469392049,0.11297336898685671,False,,False,caught
63,1787577877.7514627,3.88134209997952,0.061234199441969395,16.330743426272484,False,,,,,False,False,False,,7.6007080078125,2.8156981468200684,8.587740898132324,1.7451605796813965,,,1.4561196565628052,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085235800435305,-0.41343932615072143,0.11297485615680233,False,,True,caught
