step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787734078.6849103,1.2000041995197535,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,4.20399010181427e-06,False,False,7275283.616025596,7275283.6209095,4.883904010057449,7275283.666025596,0.0,0.008010600693523884,124.83458335508388,0.04957700427621603,0.9915400892180952,24,23,-0.37166956538539586,-0.27130417410446445,0.113,-0.3755179844037146,-0.23661804815090814,0.113,-0.39203851985191246,-0.26281472572212283,0.113,-0.3755179844037146,-0.23661804815090814,0.113,7275283.566025596,7275283.616025596,0.04957700427621603,0.049999999813735485,1,True,131,0,1.5601505435279135,4.981257398324747,1.0600693523883653e-05,1,False,,True,19,0.04911569971591234,0.07728930003941059,12.93840155739656,False,False,False,,5.838549613952637,4.8365159034729,2.256101608276367,2.9228320121765137,,,4.061541557312012,True,0.288611221,0.554899431908,2,-0.9772500991821289,1.0,1.3982194662094116,-0.2820453643798828,0.2886112332344055,0.4035418629646301,-0.2886112332344055,-0.10376423597335815,0.30669766664505005,-0.28660690784454346,-0.16217422485351562,0.3293083608150482,-0.28660690784454346,-0.16217422485351562,0.3293083608150482,-0.2866067886352539,-0.16217422485351562,0.32930827140808105,False,False,2.0003002136945724,dual_command_actual,0.5,0.9790861010551453,1.5003504753112793,1.700377345085144,1.8782260417938232,2.3116047382354736,3.787909984588623,-0.2761615216732025,-0.14036989212036133,1.3125995174050331,0.0,-1.0,1.0,0.0,-1.0,153.63589477539062,178.19955444335938,153.63589477539062,178.19955444335938,1.5003504753112793,2.300377368927002,1.5003504753112793,1.700377345085144,0.0,-0.6000000238418579,0.6000000238418579,-0.38361263275146484,-0.029591798782348633,0.3847523033618927,0.04931966960430145,0.9790861010551453,0.0,2.0,1.5,3.0,True,,False,False,-0.36462623188319043,-0.2852252516048968,0.11304501389464114,False,,False,caught
25,1787734078.7334876,1.2500019995495677,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,2.0042061805725098e-06,False,False,7275283.666025596,7275283.6697767,3.751104697585106,7275283.716025596,0.0,0.008005800656974316,124.90943040517031,0.047606504522264004,0.952130093992241,25,24,-0.36995153550238,-0.256103172510169,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.3755179844037146,-0.23661804815090814,0.113,-0.35855487228301847,-0.2097195750218961,0.113,7275283.616025596,7275283.666025596,0.047606504522264004,0.049999999813735485,1,True,137,0,1.78997640110253,6.553471357131901,5.800656974315477e-06,1,False,,True,20,0.03619179967790842,0.06550800055265427,15.265310978255492,False,False,False,,5.551942825317383,4.674341678619385,1.9947913885116577,2.8299777507781982,,,4.006869792938232,True,0.288611221,0.554899431908,2,-1.0,0.11331503093242645,1.0063996315002441,-0.2886112332344055,0.03270399197936058,0.2904582619667053,-0.2886112332344055,0.18137899041175842,0.3408735394477844,-0.28771907091140747,0.02846325933933258,0.28912353515625,-0.28771907091140747,0.02846325933933258,0.28912353515625,-0.2877192497253418,0.028463363647460938,0.2891237139701843,False,False,1.3935994356870651,dual_command_actual,0.5,1.2330728769302368,1.5003504753112793,1.700377345085144,1.7475709915161133,2.2651774883270264,3.2946102619171143,-0.28306975960731506,-0.18843841552734375,1.0380996391177177,0.0,0.0,0.0,0.0,-1.0,153.63589477539062,178.19955444335938,153.63589477539062,178.19955444335938,1.5003504753112793,1.700377345085144,1.5003504753112793,1.700377345085144,0.0,0.0,0.0,-0.2613102197647095,-0.09285426139831543,0.2773174047470093,0.15475709736347198,1.2330728769302368,0.0,2.0,1.5,3.0,True,,False,False,-0.37174811910297006,-0.2739125389211051,0.1129824769435292,False,,False,caught
26,1787734078.7841997,1.3005633000284433,0.05056130047887564,19.777972293608173,0.05056130047887564,19.777972293608173,0.0005633048713207245,False,False,7275283.716025596,7275283.7204523,4.426704719662666,7275283.766025595,0.0,0.008003699593245983,124.94222057557755,0.05386180430650711,1.0,26,25,-0.36567568589940785,-0.2387007729580164,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.35855487228301847,-0.2097195750218961,0.113,7275283.666025596,7275283.716025596,0.05386180430650711,0.049999999813735485,1,True,144,0,2.222229472738659,5.203837877531731,3.6995932459829572e-06,1,False,,True,21,0.006025200709700584,0.0626080995425582,15.97237429831654,False,False,False,,5.264223575592041,4.702805042266846,1.8207217454910278,2.621227502822876,,,4.023763179779053,True,0.288611221,0.554899431908,2,-1.0,-0.6949342489242554,1.2177575826644897,-0.2886112332344055,-0.20056582987308502,0.35145851969718933,-0.2820453643798828,0.2886112332344055,0.4035418629646301,-0.2845708131790161,0.17281927168369293,0.33293700218200684,-0.2845708131790161,0.17281927168369293,0.33293700218200684,-0.28457069396972656,0.1728191375732422,0.3329368233680725,False,False,1.5363004058599472,dual_command_actual,0.5,0.974988579750061,1.5003504753112793,1.4003772735595703,1.6605360507965088,2.0108022689819336,3.5239531993865967,-0.2861447334289551,-0.12290128320455551,1.0371999815106392,0.0,-0.5,0.5,0.0,0.0,153.63589477539062,146.75953674316406,153.63589477539062,146.75953674316406,1.5003504753112793,1.700377345085144,1.5003504753112793,1.4003772735595703,0.0,-0.30000007152557373,0.30000007152557373,-0.17406964302062988,-0.20875024795532227,0.2718030512332916,,0.974988579750061,0.0,2.0,1.5,3.0,True,,False,False,-0.3723736520601336,-0.2598896266359919,0.1129894135015401,False,,False,caught
27,1787734078.8348846,1.350003399886191,0.049440099857747555,20.22649636382751,0.049440099857747555,20.22649636382751,3.4049153327941895e-06,False,False,7275283.766025595,7275283.7700471,4.021504893898964,7275283.816025595,0.0,0.008149299770593643,122.70992946025277,0.05203390400856733,1.0,27,26,-0.3607529550681326,-0.22415900028720928,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.3498698035473019,-0.19594762761336199,0.113,7275283.716025596,7275283.766025595,0.05203390400856733,0.049999999813735485,1,True,150,0,2.2040249667467062,5.227797570980068,0.00014929977059364302,1,False,,False,,,,,False,False,False,,4.9796528816223145,4.875624179840088,1.7141788005828857,2.3461194038391113,,,4.130582809448242,True,0.288611221,0.554899431908,2,-1.0,-0.9370924830436707,1.3704533576965332,-0.2886112332344055,-0.27045542001724243,0.39552822709083557,-0.2886112332344055,0.03270399197936058,0.2904582619667053,-0.28681278228759766,0.09506931900978088,0.3021584749221802,-0.28681278228759766,0.09506931900978088,0.3021584749221802,-0.28681278228759766,0.09506940841674805,0.30215850472450256,False,False,2.04360019415617,dual_command_actual,0.5,0.9696137309074402,1.5003504753112793,1.7003772258758545,1.6072646379470825,2.0232481956481934,3.812636613845825,-0.2862989008426666,0.013036091811954975,1.5885001048445702,0.0,0.5,0.5,0.0,-0.5,153.63589477539062,178.1995391845703,153.63589477539062,178.1995391845703,1.5003504753112793,1.4003772735595703,1.5003504753112793,1.7003772258758545,0.0,0.2999999523162842,0.2999999523162842,-0.10654294490814209,-0.27510809898376465,0.29501840472221375,0.9170268177986145,0.9696137309074402,0.0,2.0,1.5,3.0,True,,False,False,-0.3686156714743717,-0.24474905361684218,0.1129999529506305,False,,False,caught
28,1787734078.8845747,1.4004601994529366,0.05045679956674576,19.81893438717155,0.05045679956674576,19.81893438717155,0.00046020466834306717,False,False,7275283.816025595,7275283.820894,4.8684049397706985,7275283.866025595,0.0,0.008282299153506756,120.73942047560506,0.05036380421370268,1.0,28,27,-0.35855487228301847,-0.2097195750218961,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.35855487228301847,-0.2097195750218961,0.113,7275283.766025595,7275283.816025595,0.05036380421370268,0.049999999813735485,1,False,155,0,1.7893387626349189,1.7893387626349189,0.00028229915350675566,1,False,,True,22,0.04111360013484955,0.08073069993406534,12.386861513856854,False,False,False,,4.692840099334717,4.970693588256836,1.62265944480896,2.008507490158081,,,4.266211032867432,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.20056582987308502,0.35145851969718933,-0.287810742855072,-0.06897841393947601,0.2959612309932709,-0.287810742855072,-0.06897841393947601,0.2959612309932709,-0.2878108024597168,-0.06897830963134766,0.29596126079559326,False,False,2.0813997834920883,dual_command_actual,0.5,0.3315173387527466,1.5003504753112793,1.7003772258758545,1.5615049600601196,1.8544423580169678,4.145301818847656,-0.2863675653934479,0.09878396987915039,1.0844999924302101,0.0,0.0,0.0,0.0,0.5,153.63589477539062,178.1995391845703,153.63589477539062,178.1995391845703,1.5003504753112793,1.7003772258758545,1.5003504753112793,1.7003772258758545,0.0,0.0,0.0,-0.09151935577392578,-0.3376119136810303,0.34979650378227234,-1.1253732442855835,0.3315173387527466,0.0,2.0,1.5,3.0,True,,False,False,-0.36251463191797023,-0.22716908896769814,0.1130899301698696,False,,False,caught
29,1787734078.9366899,1.4530766997486353,0.05261650029569864,19.00544495320129,0.05261650029569864,19.00544495320129,0.003076705150306225,True,False,7275283.866025595,7275283.8730471,7.021505385637283,7275283.916025595,0.0,0.008005700074136257,124.91099975512023,0.05640510469675064,1.0,29,28,-0.35855487228301847,-0.2097195750218961,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.35855487228301847,-0.2097195750218961,0.113,7275283.816025595,7275283.866025595,0.05640510469675064,0.049999999813735485,1,False,155,0,0.3862469186819393,0.3862469186819393,5.700074136257005e-06,1,False,,True,23,0.03073790017515421,0.065106600522995,15.35942580271581,False,False,False,,4.405029296875,4.901715278625488,1.5413446426391602,1.755337119102478,,,4.254454612731934,True,0.288611221,0.554899431908,2,-1.0,-0.4533348083496094,1.0979583263397217,-0.2886112332344055,-0.13083751499652863,0.3168830871582031,-0.2886112332344055,-0.27045542001724243,0.39552822709083557,-0.288254976272583,-0.18077784776687622,0.34025219082832336,-0.288254976272583,-0.18077784776687622,0.34025219082832336,-0.2882547378540039,-0.18077802658081055,0.3402521014213562,False,False,1.4419006183743477,dual_command_actual,0.5,0.06856465339660645,1.5003504753112793,1.7003772258758545,1.5208475589752197,1.7278571128845215,3.825436592102051,-0.2863980829715729,0.06630340963602066,1.0613994672894478,0.0,0.0,0.0,0.0,0.0,153.63589477539062,178.1995391845703,153.63589477539062,178.1995391845703,1.5003504753112793,1.7003772258758545,1.5003504753112793,1.7003772258758545,0.0,0.0,0.0,-0.0813148021697998,-0.253170371055603,0.26590850949287415,,0.06856465339660645,0.0,2.0,1.5,3.0,True,,False,False,-0.3583952700922425,-0.2135770249827475,0.11311521787776302,False,,False,caught
30,1787734078.9833603,1.5000020992010832,0.04692539945244789,21.31042061801425,0.04692539945244789,21.31042061801425,2.1047890186309814e-06,False,False,7275283.916025595,7275283.9199506,3.9250049740076065,7275283.966025595,0.0,0.008004600182175636,124.92816346115139,0.04643470514565706,0.9286941063727964,30,29,-0.35855487228301847,-0.2097195750218961,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.35855487228301847,-0.2097195750218961,0.113,7275283.866025595,7275283.916025595,0.04643470514565706,0.049999999813735485,1,False,155,0,0.22325326946912466,0.22325326946912466,4.600182175636125e-06,1,False,,True,24,0.0006424998864531517,0.06268650013953447,15.952398008727407,False,False,False,,4.116774559020996,4.720937252044678,1.4867757558822632,1.65754234790802,,,4.037484645843506,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2884525656700134,-0.2406146228313446,0.3756331503391266,-0.2884525656700134,-0.2406146228313446,0.3756331503391266,-0.2884526252746582,-0.2406144142150879,0.3756330907344818,False,False,1.4797002077102661,dual_command_actual,0.5,0.04493439570069313,1.5003504753112793,1.4003772735595703,1.493563175201416,1.5289597511291504,3.2742390632629395,-0.28762611746788025,-0.05156230926513672,1.0793991386890411,0.0,-0.5,0.5,0.0,0.0,153.63589477539062,146.75953674316406,153.63589477539062,146.75953674316406,1.5003504753112793,1.7003772258758545,1.5003504753112793,1.4003772735595703,0.0,-0.2999999523162842,0.2999999523162842,-0.05456888675689697,-0.09779477119445801,0.11198920011520386,,0.04493439570069313,0.0,2.0,1.5,3.0,True,,False,False,-0.35767008151464763,-0.207674799960508,0.11314227606051774,False,,False,caught
31,1787734079.0334952,1.5500027993693948,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.8051435947418213e-06,False,False,7275283.966025595,7275283.9695439,3.518305718898773,7275284.016025594,0.0,0.008009400218725204,124.85329396601965,0.05247200559824705,1.0,31,30,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.3498698035473019,-0.19594762761336199,0.113,7275283.916025595,7275283.966025595,0.05247200559824705,0.049999999813735485,1,False,160,0,1.3592340727971526,1.3592340727971526,9.400218725204301e-06,1,False,,False,,,,,False,False,False,,3.828321933746338,4.48032283782959,1.476660132408142,1.6485291719436646,,,3.6809468269348145,True,0.288611221,0.554899431908,2,-1.0,0.2613023519515991,1.0335757732391357,-0.2886112332344055,0.07541479170322418,0.2983015775680542,-0.2886112332344055,-0.13083751499652863,0.3168830871582031,-0.28854066133499146,-0.17969927191734314,0.33992284536361694,-0.28854066133499146,-0.17969927191734314,0.33992284536361694,-0.2885406017303467,-0.17969942092895508,0.33992287516593933,False,False,2.0711002871394157,dual_command_actual,0.5,0.2492801547050476,1.5003504753112793,1.4003772735595703,1.4885053634643555,1.5244531631469727,2.4234018325805664,-0.28817272186279297,-0.16345691680908203,1.1080997064709663,0.0,0.0,0.0,0.0,-0.5,153.63589477539062,146.75953674316406,153.63589477539062,146.75953674316406,1.5003504753112793,1.4003772735595703,1.5003504753112793,1.4003772735595703,0.0,0.0,0.0,-0.010115623474121094,-0.009013175964355469,0.013548549264669418,0.03004392422735691,0.2492801547050476,0.0,2.0,1.5,3.0,True,,False,False,-0.357794275610933,-0.2069902987841841,0.11311782355917951,False,,False,caught
32,1787734079.0842454,1.6000013994053006,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.405365765094757e-06,False,False,7275284.016025594,7275284.0200394,4.013805650174618,7275284.066025594,0.0,0.00800629984587431,124.90164236295816,0.050524805672466755,1.0,32,31,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,7275283.966025595,7275284.016025594,0.050524805672466755,0.049999999813735485,1,False,160,0,0.5390986991777831,0.5390986991777831,6.299845874309373e-06,1,False,,True,25,0.036762299947440624,0.07702549919486046,12.982713652659134,False,False,False,,3.539781332015991,4.300623416900635,1.4857263565063477,1.49429190158844,,,3.4777348041534424,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2885798215866089,-0.24013453722000122,0.3754236400127411,-0.2885798215866089,-0.24013453722000122,0.3754236400127411,-0.28857970237731934,-0.24013471603393555,0.3754236698150635,False,False,1.493300311267376,dual_command_actual,0.5,0.09504642337560654,2.1003503799438477,1.4003772735595703,1.7930383682250977,1.4473345279693604,2.2895560264587402,-0.2884159982204437,-0.20036394894123077,1.075100153684616,1.0,0.0,1.0,0.0,0.0,215.0758819580078,146.75953674316406,215.0758819580078,146.75953674316406,1.5003504753112793,1.4003772735595703,2.1003503799438477,1.4003772735595703,0.5999999046325684,0.0,0.5999999046325684,0.009066224098205566,-0.1542372703552246,0.15450350940227509,,0.09504642337560654,0.0,2.0,1.5,3.0,True,,False,False,-0.3530691478546352,-0.2002866213323148,0.11300838185776545,False,,False,caught
33,1787734079.1348684,1.651230899617076,0.0512295002117753,19.520003042507646,0.0512295002117753,19.520003042507646,0.0012309057638049126,True,False,7275284.066025594,7275284.0710527,5.0271060317754745,7275284.116025594,0.0,0.008000800386071205,124.98749521871902,0.048557805828750134,0.9711561201928411,33,32,-0.33747232820437334,-0.205015825070491,0.113,-0.3269880191747885,-0.21268462713316794,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3269880191747885,-0.21268462713316794,0.113,7275284.016025594,7275284.066025594,0.048557805828750134,0.049999999813735485,1,True,166,0,1.4659873665885448,2.764936161382846,8.003860712049726e-07,1,False,,True,26,0.022027499973773956,0.06421400047838688,15.57292790591017,False,False,False,,3.251201629638672,4.060488700866699,1.5092921257019043,1.3911895751953125,,,3.187382459640503,False,0.288611221,0.554899431908,2,-0.944669246673584,-1.0,1.3756452798843384,-0.2726421654224396,-0.2886112332344055,0.3970266878604889,-0.2886112332344055,0.07541479170322418,0.2983015775680542,-0.2885972261428833,-0.06503647565841675,0.29583457112312317,-0.2885972261428833,-0.06503647565841675,0.29583457112312317,-0.28859710693359375,-0.06503653526306152,0.295834481716156,False,False,1.457100734114647,dual_command_actual,0.5,0.5911296606063843,2.700350284576416,1.4003772735595703,2.10482120513916,1.3957834243774414,2.200456142425537,-0.2885242998600006,-0.22014951705932617,1.036900095641613,1.0,0.0,1.0,1.0,0.0,276.5158996582031,146.75953674316406,276.5158996582031,146.75953674316406,2.1003503799438477,1.4003772735595703,2.700350284576416,1.4003772735595703,0.5999999046325684,0.0,0.5999999046325684,0.02356576919555664,-0.10310232639312744,0.10576122254133224,0.03927628695964813,0.5911296606063843,0.0,2.0,1.5,3.0,True,,False,False,-0.34924331247845547,-0.19627764364860203,0.11300324918260737,False,,False,caught
34,1787734079.1835265,1.7000035997480154,0.048772700130939484,20.50327329254505,0.048772700130939484,20.50327329254505,3.606081008911133e-06,False,False,7275284.116025594,7275284.1194235,3.3979061990976334,7275284.166025594,0.0,0.008001099340617657,124.98282516297361,0.04658990539610386,0.9317981113932956,34,33,-0.3250748528614448,-0.21408402252762,0.113,-0.30435775508869106,-0.22923765083865652,0.113,-0.3269880191747885,-0.21268462713316794,0.113,-0.30435775508869106,-0.22923765083865652,0.113,7275284.066025594,7275284.116025594,0.04658990539610386,0.049999999813735485,1,True,172,0,2.1446797290224158,4.70859416591144,1.0993406176565412e-06,1,False,,False,,,,,False,False,False,,2.962604522705078,3.9954521656036377,1.6958118677139282,1.36516535282135,,,2.919447183609009,False,0.288611221,0.554899431908,2,-1.0,0.6001545786857605,1.1662698984146118,-0.2886112332344055,0.17321135103702545,0.33659857511520386,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886049747467041,-0.18909801542758942,0.3450375199317932,-0.2886049747467041,-0.18909801542758942,0.3450375199317932,-0.2886049747467041,-0.18909811973571777,0.345037579536438,False,False,2.010599710047245,dual_command_actual,0.5,1.0051554441452026,3.3003501892089844,1.4003772735595703,2.4980809688568115,1.3827712535858154,2.421461582183838,-0.2885724604129791,-0.16162355244159698,1.1225994676351547,1.0,0.0,1.0,1.0,0.0,337.95587158203125,146.75953674316406,337.95587158203125,146.75953674316406,2.700350284576416,1.4003772735595703,3.3003501892089844,1.4003772735595703,0.5999999046325684,0.0,0.5999999046325684,0.18651974201202393,-0.026024222373962402,0.18832650780677795,0.31086626648902893,1.0051554441452026,0.0,2.0,1.5,3.0,True,,False,False,-0.34146125705708014,-0.20024797242575787,0.11312078544610764,False,,False,caught
35,1787734079.234146,1.7500034999102354,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.5064294934272766e-06,False,False,7275284.166025594,7275284.1702761,4.250505939126015,7275284.216025594,0.0,0.008004399947822094,124.93128860609828,0.052644405514001846,1.0,35,34,-0.3106111316280281,-0.22466358622760382,0.113,-0.2816099929264572,-0.24587661911961434,0.113,-0.30435775508869106,-0.22923765083865652,0.113,-0.2816099929264572,-0.24587661911961434,0.113,7275284.116025594,7275284.166025594,0.052644405514001846,0.049999999813735485,1,True,179,0,2.400810892158477,5.99305940474065,4.399947822093797e-06,1,False,,True,27,0.041677200235426426,0.0656260997056961,15.23783989121029,False,False,False,,2.673999547958374,3.80635404586792,2.0218610763549805,1.3774760961532593,,,2.514901876449585,False,0.288611221,0.554899431908,2,-1.0,-0.2641744613647461,1.0343055725097656,-0.2886112332344055,-0.07624371349811554,0.29851222038269043,-0.2726421654224396,-0.2886112332344055,0.3970266878604889,-0.27974724769592285,-0.244317889213562,0.3714158833026886,-0.27974724769592285,-0.244317889213562,0.3714158833026886,-0.27974724769592285,-0.24431800842285156,0.3714159429073334,False,False,1.8879007548093796,dual_command_actual,0.5,1.2786941528320312,3.9003500938415527,1.4003772735595703,2.9611055850982666,1.3889267444610596,2.325071096420288,-0.28859391808509827,-0.16475646197795868,1.060599461197853,1.0,0.0,1.0,1.0,0.0,399.3958435058594,146.75953674316406,399.3958435058594,146.75953674316406,3.3003501892089844,1.4003772735595703,3.9003500938415527,1.4003772735595703,0.5999999046325684,0.0,0.5999999046325684,0.32604920864105225,0.01231074333190918,0.3262815475463867,0.5434154272079468,1.2786941528320312,0.0,2.0,1.5,3.0,True,,False,False,-0.32948271894684855,-0.20982287582752737,0.11307616350751151,False,,False,caught
36,1787734079.286851,1.8032190995290875,0.05321559961885214,18.791482331540625,0.05321559961885214,18.791482331540625,0.0032191062346100807,True,False,7275284.216025594,7275284.2233623,7.336705923080444,7275284.2660255935,0.0,0.00800199992954731,124.96875891082045,0.05066280625760555,1.0,36,35,-0.29821365628509955,-0.23373178368473282,0.113,-0.25836796813659946,-0.26287711835578625,0.113,-0.2816099929264572,-0.24587661911961434,0.113,-0.25836796813659946,-0.26287711835578625,0.113,7275284.166025594,7275284.216025594,0.05066280625760555,0.049999999813735485,1,True,185,0,1.9919216693148885,6.928434365019307,1.999929547309709e-06,1,False,,True,28,0.03189889993518591,0.07942270021885633,12.590858750009893,False,False,False,,2.394252300262451,3.5620360374450684,2.4347264766693115,1.386773705482483,,,2.1756389141082764,False,0.288611221,0.554899431908,2,-0.8375563025474548,-0.47440898418426514,0.9625821709632874,-0.24172815680503845,-0.136919766664505,0.27781203389167786,-0.2886112332344055,0.17321135103702545,0.33659857511520386,-0.28466588258743286,-0.012631207704544067,0.2849459946155548,-0.28466588258743286,-0.012631207704544067,0.2849459946155548,-0.2846658229827881,-0.01263117790222168,0.28494590520858765,False,False,1.6187001019716263,dual_command_actual,0.5,1.4656867980957031,4.500349998474121,1.4003772735595703,3.467538356781006,1.3935754299163818,2.419907331466675,-0.28564977645874023,-0.16615088284015656,1.1113006621599197,1.0,0.0,1.0,1.0,0.0,460.8358459472656,146.75953674316406,460.8358459472656,146.75953674316406,3.9003500938415527,1.4003772735595703,4.500349998474121,1.4003772735595703,0.5999999046325684,0.0,0.5999999046325684,0.41286540031433105,0.009297609329223633,0.41297006607055664,0.6881090998649597,1.4656867980957031,0.0,2.0,1.5,3.0,True,,False,False,-0.314087564149621,-0.22169894674470403,0.11307125975009089,False,,False,caught
37,1787734079.3335454,1.8500012997537851,0.04678220022469759,21.375651320308634,0.04678220022469759,21.375651320308634,1.3066455721855164e-06,False,False,7275284.2660255935,7275284.2698211,3.7955064326524734,7275284.316025593,0.0,0.00800309982150793,124.95158404903934,0.04870380647480488,0.9740761331248139,37,36,-0.285816180942171,-0.24279998114186183,0.113,-0.23538048362059152,-0.27969143279221365,0.113,-0.25836796813659946,-0.26287711835578625,0.113,-0.23538048362059152,-0.27969143279221365,0.113,7275284.216025594,7275284.2660255935,0.04870380647480488,0.049999999813735485,1,True,191,0,1.9101231480271579,8.158777303750934,3.099821507930589e-06,1,False,,True,29,0.013588899746537209,0.06269660033285618,15.949828135672448,False,False,False,,2.109586477279663,3.5494048595428467,2.777675151824951,1.3883448839187622,,,2.2619731426239014,False,0.288611221,0.554899431908,2,-0.44702309370040894,-0.5965815782546997,0.745479166507721,-0.12901589274406433,-0.1721801459789276,0.21515366435050964,-0.2886112332344055,-0.07624371349811554,0.29851222038269043,-0.28685513138771057,-0.04792974144220352,0.2908317744731903,-0.28685513138771057,-0.04792974144220352,0.2908317744731903,-0.2868551015853882,-0.04792976379394531,0.2908317446708679,False,False,1.425200141966343,dual_command_actual,0.5,1.7227169275283813,5.1003499031066895,1.7003772258758545,3.9390125274658203,1.5443611145019531,2.813197612762451,-0.2843393385410309,-0.14868243038654327,1.0680994018912315,1.0,0.5,1.1180340051651,1.0,0.0,522.2758178710938,178.1995391845703,522.2758178710938,178.1995391845703,4.500349998474121,1.4003772735595703,5.1003499031066895,1.7003772258758545,0.5999999046325684,0.2999999523162842,0.6708202958106995,0.34294867515563965,0.0015711784362792969,0.34295228123664856,0.5715811848640442,1.7227169275283813,0.0,2.0,1.5,3.0,True,,False,False,-0.3010803327730041,-0.23131693324255465,0.11304820674650515,False,,False,caught
