step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
61,1787639551.9470954,3.65948330052197,0.051145000383257866,19.552253250688146,True,57,0.015193699859082699,0.062128699384629726,16.095621023854783,False,False,False,,12.355897903442383,1.742872714996338,12.732818603515625,3.8414599895477295,,,2.132167339324951,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20227950811386108,0.20235267281532288,0.28611814975738525,0.20227950811386108,0.20235267281532288,0.28611814975738525,0.20227909088134766,0.2023526430130005,0.2861178517341614,False,False,1.147800125181675,1.7125997692346573,-0.5211697220802307,1.0,1.1276603937149048,-0.2830420732498169,1.0,1271.8199462890625,465.46502685546875,1271.8199462890625,465.46502685546875,False,False,0.01374064537222563,-0.628202823659746,0.11294270987582566,False,,False,caught
62,1787639552.0034618,3.715806500054896,0.05632319953292608,17.754673177176453,True,58,0.008598299697041512,0.07996630016714334,12.505267817941155,False,False,False,,12.55817699432373,1.9452253580093384,12.701886177062988,3.9944212436676025,,,2.0542287826538086,False,0.202364325,0.803824171214,3,-0.5399054288864136,1.0,1.1364408731460571,-0.10925760120153427,0.20236432552337646,0.22997508943080902,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20234760642051697,0.2023620307445526,0.28617292642593384,0.20234760642051697,0.2023620307445526,0.28617292642593384,0.2023477554321289,0.20236194133758545,0.2861729562282562,False,False,1.3550007715821266,1.6361000016331673,-0.6760365962982178,1.0,1.2070730924606323,-0.5211697220802307,1.0,1259.137451171875,481.495361328125,1259.137451171875,481.495361328125,False,False,0.007514171396985553,-0.6337686890000575,0.11292643635794097,False,,False,caught
63,1787639552.0648663,3.777219300158322,0.06141280010342598,16.283250369888506,True,59,0.00492940004914999,0.06291749980300665,15.893829270568263,False,False,False,,12.76052474975586,2.147587299346924,12.611072540283203,4.177878379821777,,,2.0357842445373535,False,0.202364325,0.803824171214,3,0.29400765895843506,1.0,1.0423245429992676,0.05949665978550911,0.20236432552337646,0.21092930436134338,0.07568453997373581,0.10338263213634491,0.12812539935112,0.10053279995918274,0.12279997766017914,0.15870311856269836,0.10053279995918274,0.12279997766017914,0.15870311856269836,0.10053253173828125,0.12279987335205078,0.15870286524295807,False,False,1.1032000184059143,1.6353996470570564,-0.8175557851791382,1.0,1.2916646003723145,-0.6760365962982178,1.0,1241.1431884765625,500.72161865234375,1241.1431884765625,500.72161865234375,False,False,-0.002085367233952636,-0.6387996023327364,0.11296308776571534,False,,False,caught
64,1787639552.126763,3.8380924006924033,0.06087310053408146,16.427617309227134,False,,,,,False,False,False,,12.86105728149414,2.2703871726989746,12.474039077758789,4.357702732086182,,,2.122891664505005,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.18238738179206848,0.1867557018995285,0.2610418498516083,0.18238738179206848,0.1867557018995285,0.2610418498516083,0.1823873519897461,0.18675565719604492,0.2610417902469635,False,False,1.8734997138381004,2.715599723160267,-0.8284903764724731,1.0,1.29861319065094,-0.8175557851791382,1.0,1226.439208984375,519.5672607421875,1226.439208984375,519.5672607421875,False,False,-0.013377733777470214,-0.6422631214828416,0.11298081914192108,False,,False,caught
65,1787639552.1881716,3.899520800448954,0.06142839975655079,16.27911526204716,True,60,0.04678099974989891,0.06508330069482327,15.364924478692583,False,False,False,,13.043444633483887,2.4571428298950195,12.35060977935791,4.513871192932129,,,2.170288324356079,False,0.202364325,0.803824171214,3,-1.0,0.8939234018325806,1.341304898262024,-0.20236432552337646,0.18089820444583893,0.2714322805404663,-0.10925760120153427,0.20236432552337646,0.22997508943080902,-0.052043914794921875,0.1993022859096527,0.20598536729812622,-0.052043914794921875,0.1993022859096527,0.20598536729812622,-0.052043914794921875,0.19930219650268555,0.20598527789115906,False,False,1.6756001859903336,2.144100144505501,-0.8462465405464172,1.0,1.310012698173523,-0.8284903764724731,1.0,1212.7091064453125,535.9337158203125,1212.7091064453125,535.9337158203125,False,False,-0.023320260691044807,-0.6451253634397113,0.11297705979881288,False,,False,caught
66,1787639552.250116,3.9604293005540967,0.06090850010514259,16.41806969920063,True,61,0.04446540027856827,0.08075870014727116,12.382566809228047,False,False,False,,12.991400718688965,2.656445026397705,12.194144248962402,4.697779178619385,,,2.191497802734375,False,0.202364325,0.803824171214,3,-0.29904335737228394,1.0,1.043756127357483,-0.06051570549607277,0.20236432552337646,0.21121901273727417,0.05949665978550911,0.20236432552337646,0.21092930436134338,0.0376150980591774,0.20176361501216888,0.20523998141288757,0.0376150980591774,0.20176361501216888,0.20523998141288757,0.03761482238769531,0.20176362991333008,0.20523995161056519,False,False,1.6484996303915977,2.255999483168125,-0.9371245503425598,1.0,1.3704752922058105,-0.8462465405464172,1.0,1191.1033935546875,555.2072143554688,1191.1033935546875,555.2072143554688,False,False,-0.03542076405429091,-0.6481479971021253,0.11293466762798784,False,,False,caught
67,1787639552.309565,4.021922800689936,0.061493500135838985,16.261881301129428,True,62,0.04049460031092167,0.06290879938751459,15.896027419631036,False,False,False,,13.02901554107666,2.858208656311035,12.038066864013672,4.878513813018799,,,2.2502472400665283,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.15528622269630432,0.20224648714065552,0.2549852132797241,-0.15528622269630432,0.20224648714065552,0.2549852132797241,-0.15528583526611328,0.20224642753601074,0.25498491525650024,False,False,1.120300032198429,1.5743998810648918,-0.9437724947929382,1.0,1.3750296831130981,-0.9371245503425598,1.0,1174.7127685546875,574.1482543945312,1174.7127685546875,574.1482543945312,False,False,-0.04734897475533157,-0.6510353784302727,0.11297610136535487,False,,False,caught
68,1787639552.3711169,4.08346279989928,0.06153999920934439,16.249593968928057,True,63,0.02413839939981699,0.06547380052506924,15.273284763989077,False,False,False,,12.873729705810547,3.060455083847046,11.894786834716797,5.034481525421143,,,2.2034313678741455,False,0.202364325,0.803824171214,3,-0.17984068393707275,1.0,1.016042709350586,-0.036393336951732635,0.20236432552337646,0.20561078190803528,-0.20236432552337646,0.18089820444583893,0.2714322805404663,-0.19312866032123566,0.1850862205028534,0.26749876141548157,-0.19312866032123566,0.1850862205028534,0.26749876141548157,-0.1931285858154297,0.18508625030517578,0.2674987316131592,False,False,1.279899850487709,1.7584003508090973,-1.0,1.0,1.4142135381698608,-0.9437724947929382,1.0,1156.586181640625,590.49365234375,1156.586181640625,590.49365234375,False,False,-0.05793755298755612,-0.6532592744633656,0.11291468100844052,False,,False,caught
69,1787639552.4320548,4.144414400681853,0.06095160078257322,16.406459997124664,True,64,0.018940000794827938,0.07789419963955879,12.837926374843283,False,False,False,,12.680601119995117,3.2455413341522217,11.714694023132324,5.222588062286377,,,2.2003841400146484,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.06051570549607277,0.20236432552337646,0.21121901273727417,-0.0865311473608017,0.19897478818893433,0.21697604656219482,-0.0865311473608017,0.19897478818893433,0.21697604656219482,-0.08653068542480469,0.1989748477935791,0.21697592735290527,False,False,1.1309999972581863,1.5681004151701927,-1.0,1.0,1.4142135381698608,-1.0,1.0,1138.1446533203125,610.2072143554688,1138.1446533203125,610.2072143554688,False,False,-0.07093776422862594,-0.6557117830961214,0.11296360412807963,False,,False,caught
70,1787639552.4934175,4.205781600438058,0.06136719975620508,16.29535002367264,True,65,0.018293299712240696,0.06615030020475388,15.117089369280523,False,False,False,,12.594070434570312,3.444516181945801,11.531875610351562,5.403247356414795,,,2.2282023429870605,False,0.202364325,0.803824171214,3,-0.7283753156661987,1.0,1.2371461391448975,-0.14739717543125153,0.20236432552337646,0.25035426020622253,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.17964056134223938,0.2016993910074234,0.27009883522987366,-0.17964056134223938,0.2016993910074234,0.27009883522987366,-0.1796407699584961,0.20169949531555176,0.27009904384613037,False,False,1.2023001909255981,1.6727996990084648,-1.0,1.0,1.4142135381698608,-1.0,1.0,1119.4239501953125,629.1403198242188,1119.4239501953125,629.1403198242188,False,False,-0.08374903780279103,-0.6577620309882669,0.11295376266527005,False,,False,caught
71,1787639552.5548518,4.267204100266099,0.0614224998280406,16.280678949889957,True,66,0.00023659970611333847,0.0620176000520587,16.124454979886064,False,False,False,,12.414429664611816,3.6462156772613525,11.374168395996094,5.561362266540527,,,2.1794333457946777,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.036393336951732635,0.20236432552337646,0.20561078190803528,-0.0644950196146965,0.2022339105606079,0.21226908266544342,-0.0644950196146965,0.2022339105606079,0.21226908266544342,-0.06449508666992188,0.20223402976989746,0.21226921677589417,False,False,1.0751998052001,1.5316000208258629,-1.0,1.0,1.4142135381698608,-1.0,1.0,1103.2747802734375,645.7107543945312,1103.2747802734375,645.7107543945312,False,False,-0.0948215335488524,-0.6596167809442786,0.11295824796314813,False,,False,caught
72,1787639552.6147594,4.328112600371242,0.06090850010514259,16.41806969920063,False,,,,,False,False,False,,12.349934577941895,3.84844970703125,11.19013786315918,5.748495101928711,,,2.22605037689209,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.17531771957874298,0.20233877003192902,0.2677261233329773,-0.17531771957874298,0.20233877003192902,0.2677261233329773,-0.17531776428222656,0.20233869552612305,0.2677260935306549,False,False,1.7328998073935509,1.6925996169447899,-1.0,1.0,1.4142135381698608,-1.0,1.0,1084.4300537109375,665.322265625,1084.4300537109375,665.322265625,False,False,-0.10776459989939055,-0.6618796644364476,0.1129906411292517,False,,False,caught
73,1787639552.677162,4.389516199938953,0.06140359956771135,16.28569020448506,True,67,0.05840680003166199,0.0794727997854352,12.582921486343151,False,False,False,,12.174616813659668,4.050788402557373,11.004427909851074,5.930194854736328,,,2.213935613632202,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.14739717543125153,0.20236432552337646,0.25035426020622253,-0.15287452936172485,0.20235930383205414,0.2536137104034424,-0.15287452936172485,0.20235930383205414,0.2536137104034424,-0.15287494659423828,0.20235919952392578,0.2536138594150543,False,False,1.1563999578356743,1.9597997888922691,-1.0,1.0,1.4142135381698608,-1.0,1.0,1065.4134521484375,684.3643798828125,1065.4134521484375,684.3643798828125,False,False,-0.12054325695222504,-0.6638581876355113,0.11294982153374093,False,,False,caught
74,1787639552.7406135,4.450867500156164,0.061351300217211246,16.29957305647231,True,68,0.05618879944086075,0.06447209976613522,15.51058525513175,False,False,False,,12.02174186706543,4.253147602081299,10.84907054901123,6.087018013000488,,,2.1767497062683105,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19265571236610413,0.20236331224441528,0.27940496802330017,-0.19265571236610413,0.20236331224441528,0.27940496802330017,-0.1926555633544922,0.2023634910583496,0.27940499782562256,False,False,1.7211996018886566,2.1069999784231186,-1.0,1.0,1.4142135381698608,-1.0,1.0,1049.5047607421875,700.7994384765625,1049.5047607421875,700.7994384765625,False,False,-0.1313327457295653,-0.6657038863711497,0.11297370200539622,False,,False,caught
75,1787639552.8005373,4.5118499007076025,0.06098240055143833,16.398173751072743,True,69,0.03563240077346563,0.06322890054434538,15.81555256205433,False,False,False,,11.829086303710938,4.455511093139648,10.66209888458252,6.273825645446777,,,2.1605849266052246,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20045970380306244,0.20236416161060333,0.28484266996383667,-0.20045970380306244,0.20236416161060333,0.28484266996383667,-0.20045948028564453,0.2023639678955078,0.2848423719406128,False,False,1.3707000762224197,1.700899563729763,-1.0,0.9909802675247192,1.4078500270843506,-1.0,1.0,1030.35888671875,719.8097534179688,1030.35888671875,719.8097534179688,False,False,-0.14420101686007256,-0.6678362356989967,0.11288869410279946,False,,False,caught
76,1787639552.8610256,4.572874600067735,0.06102469936013222,16.3868074809936,True,71,0.006660900078713894,0.06463189981877804,15.472235889768195,False,False,False,,11.628626823425293,4.657875061035156,10.476350784301758,6.455423355102539,,,2.135162830352783,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20199063420295715,0.2023642510175705,0.28592219948768616,-0.20199063420295715,0.2023642510175705,0.28592219948768616,-0.20199108123779297,0.20236444473266602,0.285922646522522,False,False,1.3331007212400436,1.638699322938919,-1.0,0.9588449001312256,1.385418176651001,-1.0,0.9909802675247192,1011.3382568359375,736.8204956054688,1011.3382568359375,736.8204956054688,False,False,-0.15680300971600494,-0.6697816306573355,0.11292470254092038,False,,False,caught
77,1787639552.9219422,4.634286500513554,0.0614119004458189,16.283488912417834,True,72,0.030838700011372566,0.0256888996809721,38.927319286497315,False,False,False,,11.4266357421875,4.860239505767822,10.322745323181152,6.61017370223999,,,2.0690200328826904,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2022911012172699,0.20236435532569885,0.28613463044166565,-0.2022911012172699,0.20236435532569885,0.28613463044166565,-0.20229148864746094,0.20236444473266602,0.2861349582672119,False,False,1.1205999180674553,1.645199954509735,-1.0,0.9135169386863708,1.3544420003890991,-1.0,0.9588449001312256,995.609130859375,750.1881103515625,995.609130859375,750.1881103515625,False,False,-0.1673157243057821,-0.6715696783424342,0.11295004677495572,False,,False,caught
78,1787639552.9822762,4.69564270041883,0.0613561999052763,16.298271430496552,False,,,,,False,False,False,,11.224344253540039,5.062603950500488,10.13249683380127,6.789736270904541,,,2.0433101654052734,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20235003530979156,0.20236435532569885,0.28617629408836365,-0.20235003530979156,0.20236435532569885,0.28617629408836365,-0.20234966278076172,0.20236444473266602,0.28617608547210693,False,False,1.1633001267910004,1.4660991728305817,-1.0,0.8714494705200195,1.3264329433441162,-1.0,0.9135169386863708,976.1276245117188,766.361083984375,976.1276245117188,766.361083984375,False,False,-0.17991809129513633,-0.6732830116526703,0.11298400390017393,False,,False,caught
79,1787639553.045247,4.756571300327778,0.060928599908947945,16.412653523869018,True,73,0.008808200247585773,0.036909300833940506,27.093441961935916,False,False,False,,11.021994590759277,5.264968395233154,9.949259757995605,6.955563068389893,,,2.002216339111328,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236144959926605,0.20236435532569885,0.2861843705177307,-0.20236144959926605,0.20236435532569885,0.2861843705177307,-0.2023611068725586,0.20236444473266602,0.2861841917037964,False,False,1.574699766933918,2.0941002294421196,-1.0,0.817521333694458,1.2916427850723267,-1.0,0.8714494705200195,957.3641967773438,780.3487548828125,957.3641967773438,780.3487548828125,False,False,-0.19178910289672813,-0.6746372538568562,0.11301639380432404,False,,False,caught
80,1787639553.1056995,4.817989300005138,0.06141799967736006,16.281871849509624,True,75,0.0065831998363137245,0.025692399591207504,38.92201646833415,False,False,False,,10.819633483886719,5.46733283996582,9.792824745178223,7.092632293701172,,,1.9224812984466553,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236369967460632,0.20236435532569885,0.28618595004081726,-0.20236369967460632,0.20236435532569885,0.28618595004081726,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.2028999626636505,1.7464002594351768,-1.0,0.7678549289703369,1.260793924331665,-1.0,0.817521333694458,941.3451538085938,791.590576171875,941.3451538085938,791.590576171875,False,False,-0.2017495988591237,-0.6756067395129016,0.1129714922314623,False,,False,caught
81,1787639553.1681042,4.879422600381076,0.061433300375938416,16.27781665449428,False,,,,,False,False,False,,10.617269515991211,5.669697284698486,9.60449504852295,7.246345520019531,,,1.8739081621170044,False,0.202364325,0.803824171214,3,-1.0,0.6079082489013672,1.170278787612915,-0.20236432552337646,0.12301894277334213,0.2368226796388626,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,2.108300104737282,2.289099618792534,-1.0,0.716749906539917,1.2303375005722046,-1.0,0.7678549289703369,922.060302734375,804.4862060546875,922.060302734375,804.4862060546875,False,False,-0.2133614560624976,-0.6763134203615744,0.11295158343363407,False,,False,caught
82,1787639553.2290316,4.940305300056934,0.06088269967585802,16.42502722980487,True,76,0.04772059991955757,0.03797500021755695,26.333113739856433,False,False,False,,10.414905548095703,5.872061729431152,9.418824195861816,7.384242057800293,,,1.8107643127441406,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.5705004334449768,1.8597999587655067,-1.0,0.6601352095603943,1.198239803314209,-1.0,0.716749906539917,903.0475463867188,815.3778076171875,903.0475463867188,815.3778076171875,False,False,-0.22436404565806686,-0.6764580733050687,0.11291198767341644,False,,False,caught
83,1787639553.2916398,5.0017829006537795,0.06147760059684515,16.266087002284813,True,77,0.04482260067015886,0.0811832994222641,12.317804365139601,False,False,False,,10.212541580200195,6.074426174163818,9.264472007751465,7.496310710906982,,,1.7089738845825195,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.8234997987747192,2.1571004763245583,-1.0,0.6100502014160156,1.1713929176330566,-1.0,0.6601352095603943,887.241943359375,823.9733276367188,887.241943359375,823.9733276367188,False,False,-0.2334032188231066,-0.6764747229966568,0.11298142999585414,False,,False,caught
84,1787639553.350549,5.062899400480092,0.061116499826312065,16.362193562162684,True,78,0.04274019971489906,0.06404280010610819,15.614557738624288,False,False,False,,10.010177612304688,6.276790618896484,9.074271202087402,7.620491027832031,,,1.6375138759613037,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.12301894277334213,0.2368226796388626,-0.2023642510175705,0.13858461380004883,0.24526920914649963,-0.2023642510175705,0.13858461380004883,0.24526920914649963,-0.2023639678955078,0.13858461380004883,0.24526897072792053,False,False,1.1218003928661346,1.6929004341363907,-1.0,0.5590559840202332,1.1456630229949951,-1.0,0.6100502014160156,867.765380859375,833.7808837890625,867.765380859375,833.7808837890625,False,False,-0.24410051130734184,-0.6759372455131756,0.1129817468950174,False,,False,caught
85,1787639553.400796,5.113140299916267,0.05024089943617582,19.904102259760755,True,79,0.012096899561583996,0.06327320076525211,15.804479430558098,False,False,False,,9.80781364440918,6.415375232696533,8.9348726272583,7.7039079666137695,,,1.5563876628875732,False,0.202364325,0.803824171214,3,-0.8265643119812012,1.0,1.297385334968567,-0.16726712882518768,0.20236432552337646,0.2625444829463959,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.1898522824048996,0.2774800658226013,-0.2023642510175705,0.1898522824048996,0.2774800658226013,-0.2023639678955078,0.18985223770141602,0.27747979760169983,False,False,1.1065993458032608,1.5933001413941383,-1.0,0.51717609167099,1.1258201599121094,-1.0,0.5590559840202332,853.4909057617188,839.8895263671875,853.4909057617188,839.8895263671875,False,False,-0.2516970862564179,-0.6752403348672782,0.11298473291316377,False,,False,caught
86,1787639553.482925,5.170260299928486,0.05712000001221895,17.5070027973754,True,80,0.004736499860882759,0.0808096993714571,12.374752137157577,False,False,False,,9.605449676513672,6.605227470397949,8.778158187866211,7.790585041046143,,,1.4455046653747559,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26001049654431563,-0.674174877324695,0.11300892278754485,False,,True,caught
