step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
370,1787741868.6242418,18.501495100557804,0.05149110034108162,19.420831820953744,0.05149110034108162,19.420831820953744,0.0014951694756746292,True,False,7283073.429501731,7283073.4365294,7.027668878436089,7283073.479501731,0.0,0.00801130011677742,124.82368472325491,0.10128596890717745,1.0,370,-1,-0.33708128105632,-0.37618628072411847,0.113,-0.340136959468815,-0.374544861636864,0.113,-0.340136959468815,-0.374544861636864,0.113,-0.340136959468815,-0.374544861636864,0.113,7283073.3843212,7283073.3843212,0.046466500498354435,0.0,1,True,2291,6,1.1117594627401073,1.458522555335052,1.1300116777419877e-05,1,False,,True,279,0.03859390038996935,0.0794302998110652,12.589654104021058,False,False,False,,3.591705083847046,2.2862038612365723,7.119141578674316,1.1025983095169067,,,3.7207162380218506,True,0.266196664,0.712787611121,3,0.640283465385437,-1.0,1.1874185800552368,0.17044132947921753,-0.26619666814804077,0.31608688831329346,0.26619666814804077,0.19923819601535797,0.3325004279613495,0.2661915421485901,0.15416188538074493,0.3076098561286926,0.2661915421485901,0.15416188538074493,0.3076098561286926,0.2661914825439453,0.15416193008422852,0.30760982632637024,False,False,1.421700231730938,,,,,,,,,,,2.4143997579813004,0.9658949971199036,-0.02923966571688652,0.9663374423980713,1.0,-0.03228491172194481,748.7221069335938,118.29637145996094,748.7221069335938,118.29637145996094,6.828792572021484,1.1434019804000854,7.311739921569824,1.1287821531295776,0.48294734954833984,-0.014619827270507812,0.4831686019897461,0.29034900665283203,-0.04080367088317871,0.29320210218429565,,0.29320210218429565,0.0,2.0,1.5,3.0,True,,False,False,-0.327146054796155,-0.3811754861856005,0.11300428038112541,False,,False,timeout
371,1787741868.6708004,18.550002600066364,0.048507499508559704,20.615368966267546,0.048507499508559704,20.615368966267546,2.6691704988479614e-06,False,False,7283073.479501731,7283073.4834621,3.9603691548109055,7283073.529501731,0.0,0.008006500080227852,124.89851870101295,0.04933016933500767,0.9866033903755373,371,370,-0.325881080171966,-0.3841787100955441,0.113,-0.3205023348922697,-0.38781356248475357,0.113,-0.340136959468815,-0.374544861636864,0.113,-0.3205023348922697,-0.38781356248475357,0.113,7283073.429501731,7283073.479501731,0.04933016933500767,0.049999999813735485,1,True,2296,6,0.5311125474263112,1.1742165783162368,6.500080227851701e-06,1,False,,True,280,0.021458099596202374,0.06491259951144457,15.405329743784065,False,False,False,,3.857896566390991,2.440365791320801,7.0697784423828125,1.116328477859497,,,3.47408390045166,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,0.17177851498126984,0.31680992245674133,0.2661951780319214,0.16671881079673767,0.3140939772129059,0.2661951780319214,0.16671881079673767,0.3140939772129059,0.26619505882263184,0.1667187213897705,0.31409382820129395,False,False,1.1413004249334335,,,,,,,,,,,1.478699967265129,0.9638604521751404,-0.08200880885124207,0.9673429727554321,0.9658949971199036,-0.02923966571688652,798.0718383789062,113.99910736083984,798.0718383789062,113.99910736083984,7.311739921569824,1.1287821531295776,7.793670177459717,1.0877777338027954,0.4819302558898926,-0.04100441932678223,0.48367151618003845,-0.049363136291503906,0.013730168342590332,0.051237065345048904,-0.10297852009534836,0.24228176474571228,0.0,2.0,1.5,3.0,True,,False,False,-0.3295879190178576,-0.38037510764487475,0.11300282333446648,False,,False,timeout
372,1787741868.7214155,18.600002800114453,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.8694048523902893e-06,False,False,7283073.529501731,7283073.5335362,4.034469835460186,7283073.57950173,0.0,0.00800469983369112,124.92660821472438,0.04736966919153929,0.9473933873601011,372,371,-0.31274351877660594,-0.3921345202386511,0.113,-0.2992425504485985,-0.400051033477612,0.113,-0.3205023348922697,-0.38781356248475357,0.113,-0.2992425504485985,-0.400051033477612,0.113,7283073.479501731,7283073.529501731,0.04736966919153929,0.049999999813735485,1,True,2302,6,1.7112501767229706,3.275710463707212,4.699833691119981e-06,1,False,,False,,,,,False,False,False,,4.124091625213623,2.6070845127105713,7.1389336585998535,1.1263699531555176,,,3.358837366104126,False,0.266196664,0.712787611121,3,1.0,-0.45085370540618896,1.0969362258911133,0.26619666814804077,-0.12001575529575348,0.29200077056884766,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619619131088257,-0.14185799658298492,0.3016357123851776,0.26619619131088257,-0.14185798168182373,0.3016357123851776,0.26619625091552734,-0.14185786247253418,0.3016357123851776,False,False,1.630900427699089,,,,,,,,,,,2.0302003249526024,0.9912458062171936,-0.07831157743930817,0.9943344593048096,0.9638604521751404,-0.08200880885124207,848.8236083984375,109.89556884765625,848.8236083984375,109.89556884765625,7.793670177459717,1.0877777338027954,8.28929328918457,1.0486218929290771,0.4956231117248535,-0.03915584087371826,0.4971674382686615,0.06915521621704102,0.010041475296020508,0.06988043338060379,0.1407049149274826,0.6558729410171509,0.0,2.0,1.5,3.0,True,,False,False,-0.32715838351744453,-0.382912430237058,0.11304946957939453,False,,False,timeout
373,1787741868.776123,18.65339360013604,0.0533908000215888,18.729818612862996,0.0533908000215888,18.729818612862996,0.0033936696127057076,True,False,7283073.57950173,7283073.5882821,8.78036953508854,7283073.62950173,0.0,0.008002899587154388,124.95471036586785,0.05354626942425966,1.0,373,372,-0.2973520797264418,-0.4013120728332332,0.113,-0.2782004610828004,-0.4128139172998106,0.113,-0.2992425504485985,-0.400051033477612,0.113,-0.2782004610828004,-0.4128139172998106,0.113,7283073.529501731,7283073.57950173,0.05354626942425966,0.049999999813735485,1,True,2309,6,1.8636796423539677,4.09758094467064,2.899587154388261e-06,1,False,,True,281,0.04595229960978031,0.06541800033301115,15.28631255785086,False,False,False,,4.39028787612915,2.465226650238037,7.467541217803955,1.1109066009521484,,,3.362093210220337,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.17044132947921753,-0.26619666814804077,0.31608688831329346,0.1979433298110962,-0.23048502206802368,0.3038172125816345,0.1979433298110962,-0.23048502206802368,0.3038172125816345,0.19794321060180664,-0.2304849624633789,0.30381709337234497,False,False,1.7577996477484703,,,,,,,,,,,2.3527992889285088,0.9503352046012878,-0.0283300019800663,0.9507573843002319,0.9912458062171936,-0.07831157743930817,897.480712890625,108.41107177734375,897.480712890625,108.41107177734375,8.28929328918457,1.0486218929290771,8.764460563659668,1.0344568490982056,0.47516727447509766,-0.014165043830871582,0.4753783643245697,0.32860755920410156,-0.01546335220336914,0.32897117733955383,0.6613560318946838,0.8241091370582581,0.0,2.0,1.5,3.0,True,,False,False,-0.31345435310175646,-0.39192920129713527,0.11290675400182179,False,,False,timeout
374,1787741868.8206732,18.700002499856055,0.04660889972001314,21.45512994314722,0.04660889972001314,21.45512994314722,2.5695189833641052e-06,False,False,7283073.62950173,7283073.6335148,4.0130699053406715,7283073.67950173,0.0,0.0080035999417305,124.9437762107566,0.05155976954847574,1.0,374,373,-0.28442792852213666,-0.40961117676225656,0.113,-0.2584704720321487,-0.4267145730732967,0.113,-0.2782004610828004,-0.4128139172998106,0.113,-0.2584704720321487,-0.4267145730732967,0.113,7283073.57950173,7283073.62950173,0.05155976954847574,0.049999999813735485,1,True,2315,6,2.0264962139237217,5.134741823764673,3.599941730499101e-06,1,False,,True,282,0.028951299376785755,0.07917959988117218,12.629515702286167,False,False,False,,4.588231086730957,2.234741687774658,7.740777015686035,1.085579752922058,,,3.3554611206054688,False,0.266196664,0.712787611121,3,0.47019684314727783,-1.0,1.105027198791504,0.12516483664512634,-0.26619666814804077,0.294154554605484,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2465934306383133,-0.2559398412704468,0.35540613532066345,0.2465934306383133,-0.2559398412704468,0.35540613532066345,0.24659347534179688,-0.2559398412704468,0.35540616512298584,False,False,1.0816995054483414,,,,,,,,,,,1.608399674296379,0.8725666403770447,-0.03740024194121361,0.8733678460121155,0.9503352046012878,-0.0283300019800663,942.1561279296875,106.45130920410156,942.1561279296875,106.45130920410156,8.764460563659668,1.0344568490982056,9.200743675231934,1.0157567262649536,0.4362831115722656,-0.018700122833251953,0.43668368458747864,0.2732357978820801,-0.025326848030090332,0.2744070887565613,0.5761077404022217,1.0249593257904053,0.0,2.0,1.5,3.0,True,,False,False,-0.3015978674271165,-0.3988473183581869,0.11296477556079838,False,,False,timeout
375,1787741868.8702595,18.750002100132406,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.169981598854065e-06,False,False,7283073.67950173,7283073.6835188,4.017069935798645,7283073.72950173,0.0,0.008020699955523014,124.67739792602576,0.04962316993623972,0.9924634024220087,375,374,-0.2716109024136021,-0.4180760100450133,0.113,-0.23991237391787643,-0.4390361848244166,0.113,-0.2584704720321487,-0.4267145730732967,0.113,-0.23991237391787643,-0.4390361848244166,0.113,7283073.62950173,7283073.67950173,0.04962316993623972,0.049999999813735485,1,True,2321,6,1.6406760724763219,5.44076325326686,2.0699955523013902e-05,1,False,,True,283,0.015345999971032143,0.0633209003135562,15.792573937643663,False,False,False,,4.834824562072754,1.9788018465042114,8.122777938842773,1.05675208568573,,,3.4147932529449463,False,0.266196664,0.712787611121,3,1.0,-0.8675615787506104,1.3238818645477295,0.26619666814804077,-0.2309419959783554,0.3524129390716553,0.26619666814804077,-0.12001575529575348,0.29200077056884766,0.260566383600235,-0.15905484557151794,0.30527573823928833,0.260566383600235,-0.15905484557151794,0.30527573823928833,0.26056623458862305,-0.15905487537384033,0.30527564883232117,False,False,1.1597005650401115,,,,,,,,,,,1.5286998823285103,0.7917225956916809,-0.05963858589529991,0.7939656376838684,0.8725666403770447,-0.03740024194121361,982.6923828125,103.32624816894531,982.6923828125,103.32624816894531,9.200743675231934,1.0157567262649536,9.59660530090332,0.9859374165534973,0.3958616256713867,-0.0298193097114563,0.39698314666748047,0.3820009231567383,-0.028827667236328125,0.3830871284008026,0.876801609992981,1.0787450075149536,0.0,2.0,1.5,3.0,True,,False,False,-0.28519159745658634,-0.408870291314356,0.11303552859581079,False,,False,timeout
376,1787741868.9269662,18.8051998000592,0.055197699926793575,18.116696915383404,0.055197699926793575,18.116696915383404,0.005199870094656944,True,False,7283073.72950173,7283073.739246,9.744269773364067,7283073.77950173,0.0,0.008034399710595608,124.46480583748152,0.05569157004356384,1.0,376,375,-0.25658099235741766,-0.42783429399941936,0.113,-0.22292738241985044,-0.44947728119107966,0.113,-0.23991237391787643,-0.4390361848244166,0.113,-0.22292738241985044,-0.44947728119107966,0.113,7283073.67950173,7283073.72950173,0.05569157004356384,0.049999999813735485,1,True,2328,6,1.8724785467969074,5.873530240285421,3.439971059560759e-05,1,False,,False,,,,,False,False,False,,5.095390796661377,1.819746971130371,8.432381629943848,1.0422295331954956,,,3.4263741970062256,False,0.266196664,0.712787611121,3,1.0,-0.8177504539489746,1.29178786277771,0.26619666814804077,-0.21768245100975037,0.3438696265220642,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26457953453063965,-0.2354242205619812,0.35415658354759216,0.26457953453063965,-0.2354242205619812,0.35415658354759216,0.26457929611206055,-0.23542428016662598,0.3541564643383026,False,False,1.6634995117783546,,,,,,,,,,,2.5818003341555595,0.7133672833442688,-0.08042220771312714,0.7178862690925598,0.7917225956916809,-0.05963858589529991,1019.216796875,99.11212158203125,1019.216796875,99.11212158203125,9.59660530090332,0.9859374165534973,9.953289031982422,0.9457263350486755,0.35668373107910156,-0.04021108150482178,0.3589431941509247,0.3096036911010742,-0.014522552490234375,0.3099440932273865,0.7804358005523682,1.165583848953247,0.0,2.0,1.5,3.0,True,,False,False,-0.272159688271081,-0.4174458229922969,0.11303865986614753,False,,False,timeout
377,1787741868.972576,18.850790199823678,0.04559039976447821,21.93444245205217,0.04559039976447821,21.93444245205217,0.0007902700453996658,False,False,7283073.77950173,7283073.7844613,4.9595702439546585,7283073.829501729,0.0,0.008009199984371662,124.85641536624111,0.05373026989400387,1.0,377,376,-0.2435473807956853,-0.43596136877316793,0.113,-0.2067210555687508,-0.4586208944528655,0.113,-0.22292738241985044,-0.44947728119107966,0.113,-0.2067210555687508,-0.4586208944528655,0.113,7283073.72950173,7283073.77950173,0.05373026989400387,0.049999999813735485,1,True,2334,6,1.8750085498754459,6.198772917819684,9.199984371661973e-06,1,False,,True,284,0.035687100142240524,0.06360880006104708,15.721095179287662,False,False,False,,5.3599700927734375,1.5843226909637451,8.73583984375,1.028357744216919,,,3.4213438034057617,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.12516483664512634,-0.26619666814804077,0.294154554605484,0.1652064025402069,-0.25735846161842346,0.3058210611343384,0.1652064025402069,-0.25735846161842346,0.3058210611343384,0.1652064323425293,-0.2573584318161011,0.3058210611343384,False,False,1.2723002582788467,,,,,,,,,,,1.6032001003623009,0.6840386986732483,-0.0908856987953186,0.6900501251220703,0.7133672833442688,-0.08042220771312714,1054.2396240234375,94.3497085571289,1054.2396240234375,94.3497085571289,9.953289031982422,0.9457263350486755,10.295308113098145,0.9002834558486938,0.34201908111572266,-0.04544287919998169,0.34502479434013367,0.30345821380615234,-0.01387178897857666,0.3037751019001007,0.8444290161132812,1.220250129699707,0.0,2.0,1.5,3.0,True,,False,False,-0.25936396860791666,-0.42589172032479544,0.11305862008841795,False,,False,timeout
378,1787741869.021146,18.900001499801874,0.04921129997819662,20.320536146028584,0.04921129997819662,20.320536146028584,1.5702098608016968e-06,False,False,7283073.829501729,7283073.8335244,4.0226709097623825,7283073.879501729,0.0,0.008009999990463257,124.84394521730395,0.05178847070783377,1.0,378,377,-0.23033674505332558,-0.44379717628084,0.113,-0.19089039338970473,-0.46675935086520254,0.113,-0.2067210555687508,-0.4586208944528655,0.113,-0.19089039338970473,-0.46675935086520254,0.113,7283073.77950173,7283073.829501729,0.05178847070783377,0.049999999813735485,1,True,2340,6,1.8838782612122282,6.448056087047706,9.99999046325667e-06,1,False,,True,285,0.017647599801421165,0.0806860001757741,12.393723791258761,False,False,False,,5.525176525115967,1.326964259147644,9.036921501159668,1.010690689086914,,,3.525958299636841,True,0.266196664,0.712787611121,3,1.0,0.6006358861923218,1.1665176153182983,0.26619666814804077,0.15988726913928986,0.310523122549057,0.26619666814804077,-0.2309419959783554,0.3524129390716553,0.23719102144241333,-0.23852911591529846,0.3363862633705139,0.23719102144241333,-0.23852911591529846,0.3363862633705139,0.23719120025634766,-0.23852908611297607,0.33638638257980347,False,False,1.1358000338077545,,,,,,,,,,,1.5802998095750809,0.6227032542228699,-0.1018492728471756,0.6309775114059448,0.6840386986732483,-0.0908856987953186,1086.1219482421875,89.01280212402344,1086.1219482421875,89.01280212402344,10.295308113098145,0.9002834558486938,10.606659889221191,0.8493587970733643,0.3113517761230469,-0.05092465877532959,0.31548890471458435,0.30108165740966797,-0.017667055130004883,0.30159956216812134,0.8717799186706543,1.2632207870483398,0.0,2.0,1.5,3.0,True,,False,False,-0.24649316984012237,-0.43410857188748553,0.11297523461181927,False,,False,timeout
379,1787741869.0707357,18.950001399964094,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,1.4705583453178406e-06,False,False,7283073.879501729,7283073.8834096,3.907870501279831,7283073.929501729,0.0,0.00801329966634512,124.79253761092674,0.04983467049896717,0.9966934136923157,379,378,-0.21696874421825418,-0.4513615597884552,0.113,-0.17619718579655796,-0.47404056793757904,0.113,-0.19089039338970473,-0.46675935086520254,0.113,-0.17619718579655796,-0.47404056793757904,0.113,7283073.829501729,7283073.879501729,0.04983467049896717,0.049999999813735485,1,True,2346,6,1.630402982615484,6.295809506049421,1.329966634511931e-05,1,False,,True,286,0.006786799989640713,0.06701079942286015,14.922967769563106,False,False,False,,5.7623677253723145,1.088435173034668,9.38759708404541,0.9814159274101257,,,3.6268086433410645,True,0.266196664,0.712787611121,3,1.0,-0.8297847509384155,1.2994394302368164,0.26619666814804077,-0.22088593244552612,0.34590643644332886,0.26619666814804077,-0.21768245100975037,0.3438696265220642,0.25786593556404114,-0.2236698567867279,0.34135472774505615,0.25786593556404114,-0.2236698567867279,0.34135472774505615,0.25786590576171875,-0.2236698865890503,0.34135472774505615,False,False,1.0941000655293465,,,,,,,,,,,1.5717996284365654,0.616778552532196,-0.0925876647233963,0.6236892342567444,0.6227032542228699,-0.1018492728471756,1117.7010498046875,84.16120910644531,1117.7010498046875,84.16120910644531,10.606659889221191,0.8493587970733643,10.91504955291748,0.8030649423599243,0.30838966369628906,-0.04629385471343994,0.31184500455856323,0.3506755828857422,-0.02927476167678833,0.35189542174339294,1.111932635307312,1.2261946201324463,0.0,2.0,1.5,3.0,True,,False,False,-0.23113811646629648,-0.44329621188860086,0.11297897803837922,False,,False,timeout
380,1787741869.1234038,19.0026785004884,0.0526771005243063,18.98358091175841,0.0526771005243063,18.98358091175841,0.00267857126891613,True,False,7283073.929501729,7283073.9361027,6.600971333682537,7283073.979501729,0.0,0.008017700165510178,124.72404546901245,0.0558807710185647,1.0,380,379,-0.20122474038361096,-0.4599199900118007,0.113,-0.1618438638552709,-0.4810548412219769,0.113,-0.17619718579655796,-0.47404056793757904,0.113,-0.1618438638552709,-0.4810548412219769,0.113,7283073.879501729,7283073.929501729,0.0558807710185647,0.049999999813735485,1,True,2353,6,1.889301516662624,6.35863059393153,1.7700165510177446e-05,1,False,,False,,,,,False,False,False,,6.020233631134033,0.8647652864456177,9.686012268066406,0.9503297209739685,,,3.6667771339416504,True,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26380395889282227,-0.25398245453834534,0.3661961555480957,0.26380395889282227,-0.25398245453834534,0.3661961555480957,0.26380395889282227,-0.25398242473602295,0.3661961257457733,False,False,1.6211997717618942,,,,,,,,,,,1.9375002011656761,0.6299808025360107,-0.07169105112552643,0.6340468525886536,0.616778552532196,-0.0925876647233963,1149.9559326171875,80.40459442138672,1149.9559326171875,80.40459442138672,10.91504955291748,0.8030649423599243,11.230039596557617,0.7672194242477417,0.3149900436401367,-0.03584551811218262,0.31702306866645813,0.2984151840209961,-0.031086206436157227,0.3000299632549286,0.9611294865608215,1.2378286123275757,0.0,2.0,1.5,3.0,True,,False,False,-0.21779799531843388,-0.45084970385812645,0.11294385694876025,False,,False,timeout
381,1787741869.1709776,19.050002600066364,0.04732409957796335,21.13088276201781,0.04732409957796335,21.13088276201781,2.6710331439971924e-06,False,False,7283073.979501729,7283073.9834052,3.9034709334373474,7283074.029501729,0.0,0.00800199992954731,124.96875891082045,0.04591857083141804,0.9183714200495608,381,380,-0.18994855097187643,-0.4659770148389711,0.113,-0.14739276135990959,-0.48884762790926967,0.113,-0.1618438638552709,-0.4810548412219769,0.113,-0.14739276135990959,-0.48884762790926967,0.113,7283073.929501729,7283073.979501729,0.04591857083141804,0.049999999813735485,1,True,2358,6,1.6284981202435724,6.459707979358356,1.999929547309709e-06,1,False,,True,287,0.026219000108540058,0.06085960008203983,16.431261438655234,False,False,False,,6.2840375900268555,0.6107828617095947,9.984195709228516,0.9155212640762329,,,3.7126858234405518,True,0.266196664,0.712787611121,3,1.0,-0.07364451885223389,1.002708077430725,0.26619666814804077,-0.019603924825787544,0.26691755652427673,0.26619666814804077,0.15988726913928986,0.310523122549057,0.2655094563961029,0.0410187691450119,0.2686592936515808,0.2655094563961029,0.041018784046173096,0.2686592936515808,0.26550960540771484,0.041018784046173096,0.26865944266319275,False,False,1.1319005861878395,,,,,,,,,,,1.609499566257,0.634540855884552,-0.029541444033384323,0.635228157043457,0.6299808025360107,-0.07169105112552643,1182.444580078125,78.85662078857422,1182.444580078125,78.85662078857422,11.230039596557617,0.7672194242477417,11.547309875488281,0.7524486780166626,0.31727027893066406,-0.014770746231079102,0.3176139295101166,0.2981834411621094,-0.034808456897735596,0.3002082407474518,0.946956217288971,1.2546395063400269,0.0,2.0,1.5,3.0,True,,False,False,-0.204281865583378,-0.4582467696942435,0.11299612523337312,False,,False,timeout
382,1787741869.2221787,19.10000430047512,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,4.371628165245056e-06,False,False,7283074.029501729,7283074.0343673,4.865570925176144,7283074.0795017285,0.0,0.007998100481927395,125.02968701876304,0.052416871301829815,1.0,382,381,-0.1742713116184703,-0.4746566745146271,0.113,-0.13322642508621502,-0.49786566728493836,0.113,-0.14739276135990959,-0.48884762790926967,0.113,-0.13322642508621502,-0.49786566728493836,0.113,7283073.979501729,7283074.029501729,0.052416871301829815,0.049999999813735485,1,True,2365,6,2.0188887226506296,6.734063358227049,0.0,1,False,,True,288,0.011395100504159927,0.0808599004521966,12.367069392958108,False,False,False,,6.54954719543457,0.6518016457557678,10.25410270690918,0.8821117877960205,,,3.711707830429077,True,0.266196664,0.712787611121,3,1.0,-0.8981437683105469,1.3441213369369507,0.26619666814804077,-0.23908287286758423,0.3578006327152252,0.26619666814804077,-0.22088593244552612,0.34590643644332886,0.26599934697151184,-0.14566364884376526,0.30327141284942627,0.26599934697151184,-0.14566364884376526,0.30327141284942627,0.26599931716918945,-0.14566367864608765,0.30327141284942627,False,False,1.2825997546315193,,,,,,,,,,,1.924099400639534,0.6231391429901123,-0.002123188227415085,0.6231427788734436,0.634540855884552,-0.029541444033384323,1214.3492431640625,78.745361328125,1214.3492431640625,78.745361328125,11.547309875488281,0.7524486780166626,11.858879089355469,0.7513870596885681,0.3115692138671875,-0.0010616183280944824,0.31157100200653076,0.26990699768066406,-0.0334094762802124,0.2719668745994568,0.8537682890892029,1.2996912002563477,0.0,2.0,1.5,3.0,True,,False,False,-0.19193291807183185,-0.4648761457613812,0.11299093147774261,False,,False,timeout
383,1787741869.2708778,19.15000250004232,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,2.571381628513336e-06,False,False,7283074.0795017285,7283074.0841271,4.625371657311916,7283074.129501728,0.0,0.007996199652552605,125.05940865055474,0.05047327093780041,1.0,383,382,-0.16106811606426075,-0.48250438279027325,0.113,-0.1201802769623798,-0.507500581373827,0.113,-0.13322642508621502,-0.49786566728493836,0.113,-0.1201802769623798,-0.507500581373827,0.113,7283074.029501729,7283074.0795017285,0.05047327093780041,0.049999999813735485,1,True,2371,6,1.8912697047169353,6.683413722049942,0.0,1,False,,True,289,0.03162410017102957,0.06453830003738403,15.494675245873328,False,False,False,,6.81554651260376,0.5061379671096802,10.5738525390625,0.8453871607780457,,,3.7735865116119385,True,0.266196664,0.712787611121,3,1.0,-0.30216920375823975,1.0446560382843018,0.26619666814804077,-0.08043643832206726,0.2780839502811432,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.2661399841308594,0.14790527522563934,0.30447736382484436,0.2661399841308594,0.14790529012680054,0.30447736382484436,0.2661399841308594,0.14790529012680054,0.30447736382484436,False,False,1.1369995772838593,,,,,,,,,,,1.950499601662159,0.6328981518745422,0.04496798291802406,0.6344936490058899,0.6231391429901123,-0.002123188227415085,1246.753662109375,81.1016845703125,1246.753662109375,81.1016845703125,11.858879089355469,0.7513870596885681,12.175328254699707,0.7738710641860962,0.3164491653442383,0.022484004497528076,0.3172469139099121,0.3197498321533203,-0.036724627017974854,0.321851909160614,1.0266458988189697,1.2884600162506104,0.0,2.0,1.5,3.0,True,,False,False,-0.17735695123882725,-0.47289380314142565,0.11302677810616847,False,,False,timeout
