step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
161,1787743521.4647093,8.050003199838102,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,3.2298266887664795e-06,False,False,7284726.2461060705,7284726.2502916,4.185529425740242,7284726.29610607,0.0,0.008121900260448456,123.12389563188066,0.05160602927207947,1.0,161,160,-0.4174721900678025,-0.3108856143541737,0.113,-0.24805579347599171,-0.29294740309000156,0.113,-0.26946636123302575,-0.2805527564268694,0.113,-0.24805579347599171,-0.29294740309000156,0.113,7284726.196106071,7284726.2461060705,0.05160602927207947,0.049999999813735485,1,True,968,2,1.900484326949503,18.936773416798598,0.00012190026044845564,1,False,,True,124,0.02484150044620037,0.06418010033667088,15.581153578044898,False,False,False,,1.9130725860595703,5.1777262687683105,2.6867995262145996,2.4933230876922607,,,2.793684720993042,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.03812027722597122,-0.23854868113994598,0.24157530069351196,-0.09105892479419708,-0.23739251494407654,0.2542576193809509,-0.09105892479419708,-0.23739251494407654,0.2542576193809509,-0.09105896949768066,-0.23739242553710938,0.25425755977630615,False,False,1.1096997186541557,,,,,,,,,,,1.6411002725362778,1.0,-0.7805944085121155,1.2685927152633667,1.0,-0.8530919551849365,660.9492797851562,52.400001525878906,660.9492797851562,11.49685287475586,5.954582691192627,0.5,6.454582691192627,0.5,0.5,0.0,0.5,0.2458503246307373,-0.19884085655212402,0.3161962628364563,0.4917006492614746,3.8277597427368164,1.8277597427368164,2.0,1.5,3.0,True,,True,False,-0.43635665291536346,-0.31302028996836656,0.11306550327725416,False,,False,timeout
162,1787743521.519396,8.104639999568462,0.05463679973036051,18.30268253146462,0.05463679973036051,18.30268253146462,0.004640029743313789,True,False,7284726.29610607,7284726.304602,8.495929650962353,7284726.34610607,0.0,0.008003300055861473,124.94845788864532,0.05764682963490486,1.0,162,161,-0.3995821498301248,-0.3099318511819825,0.113,-0.22663579812544682,-0.30534750741739425,0.113,-0.24805579347599171,-0.29294740309000156,0.113,-0.22663579812544682,-0.30534750741739425,0.113,7284726.2461060705,7284726.29610607,0.05764682963490486,0.049999999813735485,1,True,975,2,1.9040476280368746,19.20468826392735,3.300055861472917e-06,1,False,,True,125,0.00025159958750009537,0.06599869951605797,15.151813707430593,False,False,False,,1.8220136165618896,4.940333843231201,2.9945180416107178,2.286925792694092,,,2.9009206295013428,False,0.238548674,0.735872641092,2,1.0,0.6868925094604492,1.2131863832473755,0.23854868113994598,0.16385729610919952,0.289404034614563,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.15149027109146118,-0.23824328184127808,0.28232812881469727,0.15149027109146118,-0.23824328184127808,0.28232812881469727,0.1514902114868164,-0.23824310302734375,0.28232792019844055,False,False,1.1149002239108086,,,,,,,,,,,1.5353001654148102,1.0,-0.6866013407707214,1.2130216360092163,1.0,-0.7805944085121155,712.1492919921875,52.400001525878906,712.1492919921875,16.422090530395508,6.454582691192627,0.5,6.954582691192627,0.5,0.5,0.0,0.5,0.30771851539611816,-0.20639729499816895,0.37052738666534424,0.6154370307922363,3.8942458629608154,1.8942458629608154,2.0,1.5,3.0,True,,True,False,-0.41861905613324873,-0.31028976860701435,0.11308849014760818,False,,False,timeout
163,1787743521.5659473,8.150151699781418,0.045511700212955475,21.972371836711506,0.045511700212955475,21.972371836711506,0.00015173014253377914,False,False,7284726.34610607,7284726.3511961,5.090029910206795,7284726.39610607,0.0,0.008007199503481388,124.88760890311498,0.04765922948718071,0.9531845932945036,163,162,-0.3867858513996416,-0.3101687171360904,0.113,-0.20478608972360554,-0.3179963740147931,0.113,-0.22663579812544682,-0.30534750741739425,0.113,-0.20478608972360554,-0.3179963740147931,0.113,7284726.29610607,7284726.34610607,0.04765922948718071,0.049999999813735485,1,True,980,2,1.905248559968513,20.12198340381167,7.1995034813879255e-06,1,False,,False,,,,,False,False,False,,1.973503828048706,4.702090740203857,3.2258083820343018,2.1570308208465576,,,2.8364760875701904,False,0.238548674,0.735872641092,2,-0.09779894351959229,-0.6829811334609985,0.6899477243423462,-0.023329809308052063,-0.16292424499988556,0.1645861119031906,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.2155541628599167,-0.2384679615497589,0.32145071029663086,0.2155541628599167,-0.2384679615497589,0.32145071029663086,0.21555423736572266,-0.23846817016601562,0.3214509189128876,False,False,1.9099004566669464,,,,,,,,,,,2.6847999542951584,1.0,-0.579799234867096,1.1559269428253174,1.0,-0.6866013407707214,763.3493041992188,52.400001525878906,763.3493041992188,22.01852035522461,6.954582691192627,0.5,7.454582691192627,0.5,0.5,0.0,0.5,0.23129034042358398,-0.12989497184753418,0.26526951789855957,0.46258068084716797,4.080380916595459,2.080380916595459,2.0,1.5,3.0,True,,True,False,-0.40582549043242366,-0.30947761583362715,0.11310831443719535,False,,False,timeout
164,1787743521.6145117,8.200002999976277,0.049851300194859505,20.059657342761074,0.049851300194859505,20.059657342761074,3.030523657798767e-06,False,False,7284726.39610607,7284726.4000892,3.983129747211933,7284726.44610607,0.0,0.008014800027012825,124.76917660199032,0.053690929897129536,1.0,164,163,-0.36892253130900693,-0.31155754600768026,0.113,-0.1833470353345708,-0.3304075116809792,0.113,-0.20478608972360554,-0.3179963740147931,0.113,-0.1833470353345708,-0.3304075116809792,0.113,7284726.34610607,7284726.39610607,0.053690929897129536,0.049999999813735485,1,True,987,2,1.9016700468839176,20.554660343225,1.4800027012824846e-05,1,False,,True,126,0.03004400059580803,0.07922589965164661,12.622134988645929,False,False,False,,2.1890580654144287,4.463622570037842,3.5605831146240234,1.9939924478530884,,,2.8249168395996094,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,0.16385729610919952,0.289404034614563,0.23247522115707397,0.05759212374687195,0.23950277268886566,0.23247522115707397,0.05759212374687195,0.23950277268886566,0.23247528076171875,0.057591915130615234,0.23950278759002686,False,False,1.2921001762151718,,,,,,,,,,,1.5275999903678894,1.0,-0.4908648133277893,1.1139785051345825,1.0,-0.579799234867096,814.5492553710938,52.400001525878906,814.5492553710938,26.67868423461914,7.454582691192627,0.5,7.954582691192627,0.5,0.5,0.0,0.5,0.3347747325897217,-0.16303837299346924,0.37236490845680237,0.6695494651794434,4.1707611083984375,2.1707611083984375,2.0,1.5,3.0,True,,True,False,-0.38783134004120107,-0.30953732333021605,0.1131027101957267,False,,False,timeout
165,1787743521.6640644,8.250001999549568,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.030283212661743e-06,False,False,7284726.44610607,7284726.4500718,3.965729847550392,7284726.49610607,0.0,0.008003000169992447,124.95313991739472,0.051731630228459835,1.0,165,164,-0.3537000551034656,-0.3135986168978722,0.113,-0.16189853452865893,-0.3428241179083335,0.113,-0.1833470353345708,-0.3304075116809792,0.113,-0.16189853452865893,-0.3428241179083335,0.113,7284726.39610607,7284726.44610607,0.051731630228459835,0.049999999813735485,1,True,993,2,1.8998238985192695,21.301331427524275,3.000169992446733e-06,1,False,,True,127,0.016954299993813038,0.06579360086470842,15.199046516032812,False,False,False,,2.4215333461761475,4.521214485168457,3.855074405670166,1.8725684881210327,,,3.011704683303833,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.023329809308052063,-0.16292424499988556,0.1645861119031906,0.04423531889915466,-0.1046798899769783,0.1136426106095314,0.04423531889915466,-0.1046798825263977,0.1136426031589508,0.0442352294921875,-0.10468006134033203,0.11364272981882095,False,False,1.1626994237303734,,,,,,,,,,,1.5883995220065117,1.0,-0.4079723656177521,1.080019235610962,1.0,-0.4908648133277893,865.7492065429688,52.400001525878906,865.7492065429688,31.02225112915039,7.954582691192627,0.5,8.454582214355469,0.5,0.4999995231628418,0.0,0.4999995231628418,0.2944912910461426,-0.12142395973205566,0.31854182481765747,0.5889825820922852,4.323183059692383,2.323183059692383,2.0,1.5,3.0,True,,True,False,-0.37247321538384626,-0.3106843059633862,0.11309126556178625,False,,False,timeout
166,1787743521.7177362,8.301938399672508,0.05193640012294054,19.254318698116613,0.05193640012294054,19.254318698116613,0.001938430592417717,True,False,7284726.49610607,7284726.5027805,6.674430333077908,7284726.546106069,0.0,0.008000199683010578,124.99688003083531,0.04976102989166975,0.9952206015408807,166,165,-0.33858172178462964,-0.3163067917452377,0.113,-0.14044058106111298,-0.35524619631196597,0.113,-0.16189853452865893,-0.3428241179083335,0.113,-0.14044058106111298,-0.35524619631196597,0.113,7284726.44610607,7284726.49610607,0.04976102989166975,0.049999999813735485,1,True,999,2,1.8976887716955806,22.090774626621823,1.9968301057798898e-07,1,False,,False,,,,,False,False,False,,2.465768575668335,4.416534423828125,4.154479026794434,1.7652932405471802,,,3.1433777809143066,False,0.238548674,0.735872641092,2,0.023730993270874023,-1.0,1.000281572341919,0.005660997238010168,-0.23854868113994598,0.23861585557460785,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.18722517788410187,-0.20319031178951263,0.2762961685657501,0.18722517788410187,-0.20319031178951263,0.2762961685657501,0.1872251033782959,-0.20319032669067383,0.27629610896110535,False,False,1.7026998102664948,,,,,,,,,,,2.616499550640583,1.0,-0.34780579805374146,1.0587581396102905,1.0,-0.4079723656177521,916.94921875,52.400001525878906,916.94921875,34.17497634887695,8.454582214355469,0.5,8.954582214355469,0.5,0.5,0.0,0.5,0.2994046211242676,-0.10727524757385254,0.3180426061153412,0.5988097786903381,4.482393741607666,2.482393741607666,2.0,1.5,3.0,True,,True,False,-0.3572046020158443,-0.312660051947986,0.11310903287083701,False,,False,timeout
167,1787743521.7663279,8.350004499778152,0.04806610010564327,20.804683504634767,0.04806610010564327,20.804683504634767,4.530884325504303e-06,False,False,7284726.546106069,7284726.550137,4.030930809676647,7284726.596106069,0.0,0.008005000650882721,124.92191364028544,0.047817330807447433,0.9563466197116175,167,166,-0.3235760822322461,-0.3195835168355821,0.113,-0.11897316868167052,-0.36767375051017354,0.113,-0.14044058106111298,-0.35524619631196597,0.113,-0.11897316868167052,-0.36767375051017354,0.113,7284726.49610607,7284726.546106069,0.047817330807447433,0.049999999813735485,1,True,1005,2,1.8914945351345722,22.909309478643838,5.000650882720781e-06,1,False,,True,128,0.03672560025006533,0.06286459974944592,15.907203799684002,False,False,False,,2.652993679046631,4.213344097137451,4.457570552825928,1.6680583953857422,,,3.1200923919677734,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.22499272227287292,-0.22920957207679749,0.32118338346481323,0.22499272227287292,-0.22920957207679749,0.32118338346481323,0.2249927520751953,-0.22920966148376465,0.321183443069458,False,False,1.1791996657848358,,,,,,,,,,,1.6041994094848633,1.0,-0.2927838861942291,1.0419800281524658,1.0,-0.34780579805374146,968.1492309570312,52.400001525878906,968.1492309570312,37.058128356933594,8.954582214355469,0.5,9.454582214355469,0.5,0.5,0.0,0.5,0.30309152603149414,-0.09723484516143799,0.3183065950870514,0.6061830520629883,4.6462321281433105,2.6462321281433105,2.0,1.5,3.0,True,,True,False,-0.3419834133248008,-0.3152327273249663,0.11312629460708723,False,,False,timeout
168,1787743521.814922,8.400001799687743,0.049997299909591675,20.001080094490387,0.049997299909591675,20.001080094490387,1.8309801816940308e-06,False,False,7284726.596106069,7284726.6003217,4.215630702674389,7284726.646106069,0.0,0.00800860021263361,124.86576598273624,0.05395533051341772,1.0,168,167,-0.3062147058538571,-0.3240195956409235,0.113,-0.0970750812311237,-0.3803506238947536,0.113,-0.11897316868167052,-0.36767375051017354,0.113,-0.0970750812311237,-0.3803506238947536,0.113,7284726.546106069,7284726.596106069,0.05395533051341772,0.049999999813735485,1,True,1012,2,1.8968585489426668,23.556113138094712,8.600212633609605e-06,1,False,,True,129,0.021634300239384174,0.08046719990670681,12.42742385915496,False,False,False,,2.877986431121826,3.9841344356536865,4.812015056610107,1.5692622661590576,,,3.093877077102661,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.005660997238010168,-0.23854868113994598,0.23861585557460785,0.06359251588582993,-0.23608198761940002,0.24449685215950012,0.06359252333641052,-0.23608198761940002,0.24449685215950012,0.06359243392944336,-0.2360820770263672,0.2444969117641449,False,False,1.2248996645212173,,,,,,,,,,,1.6148993745446205,1.0,-0.2378307282924652,1.0278927087783813,1.0,-0.2927838861942291,1019.3492431640625,52.400001525878906,1019.3492431640625,39.93766784667969,9.454582214355469,0.5,9.954582214355469,0.5,0.5,0.0,0.5,0.3544445037841797,-0.09879612922668457,0.3679559528827667,0.7088890075683594,4.764111042022705,2.764111042022705,2.0,1.5,3.0,True,,True,False,-0.3245051842455664,-0.31899443900828733,0.11311591587284378,False,,False,timeout
169,1787743521.8685813,8.453823399730027,0.053821600042283535,18.579900991690625,0.053821600042283535,18.579900991690625,0.003823431208729744,True,False,7284726.646106069,7284726.6539561,7.850031368434429,7284726.696106069,0.0,0.008000800386071205,124.98749521871902,0.051977830938994884,1.0,169,168,-0.2914562792406217,-0.32827478514917924,0.113,-0.07558854647812917,-0.3927892480966262,0.113,-0.0970750812311237,-0.3803506238947536,0.113,-0.07558854647812917,-0.3927892480966262,0.113,7284726.596106069,7284726.646106069,0.051977830938994884,0.049999999813735485,1,True,1018,2,1.8927225490975843,24.422873451880033,8.003860712049726e-07,1,False,,True,130,0.0121288001537323,0.06485209986567497,15.419701167290677,False,False,False,,2.9415788650512695,3.7480523586273193,5.119349956512451,1.493575930595398,,,3.1345417499542236,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.19233794510364532,-0.23789718747138977,0.30592313408851624,0.19233794510364532,-0.23789718747138977,0.30592313408851624,0.1923379898071289,-0.23789715766906738,0.30592313408851624,False,False,1.2039002031087875,,,,,,,,,,,1.5967004001140594,1.0,-0.17762598395347595,1.0156530141830444,1.0,-0.2378307282924652,1070.5491943359375,52.400001525878906,1070.5491943359375,43.09239959716797,9.954582214355469,0.5,10.454582214355469,0.5,0.5,0.0,0.5,0.30733489990234375,-0.07568633556365967,0.3165172338485718,0.6146697998046875,4.936260223388672,2.936260223388672,2.0,1.5,3.0,True,,True,False,-0.30956285660641747,-0.32276292562284825,0.11310547722356765,False,,False,timeout
170,1787743521.915133,8.500103299506009,0.0462798997759819,21.607652670824812,0.0462798997759819,21.607652670824812,0.00010333117097616196,False,False,7284726.696106069,,,7284726.746106069,,0.008010700345039368,124.83303043775078,0.04999963100999594,0.9999926239251815,170,169,-0.2768049927226274,-0.3328856202200929,0.113,-0.054092533906423025,-0.40523335903829005,0.113,-0.07558854647812917,-0.3927892480966262,0.113,-0.054092533906423025,-0.40523335903829005,0.113,7284726.646106069,7284726.696106069,0.04999963100999594,0.049999999813735485,1,True,1024,2,1.8899944264091302,25.30685799752289,1.070034503936751e-05,1,False,,False,,,,,False,False,False,,3.1339168548583984,3.510155200958252,5.42777156829834,1.426700472831726,,,3.0987985134124756,False,0.238548674,0.735872641092,2,0.03782081604003906,-1.0,1.000714898109436,0.009022105485200882,-0.23854868113994598,0.23871923983097076,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.22634316980838776,-0.23837658762931824,0.3287166357040405,0.22634316980838776,-0.23837658762931824,0.3287166357040405,0.22634315490722656,-0.23837661743164062,0.3287166655063629,False,False,1.5120003372430801,,,,,,,,,,,2.1302998065948486,1.0,-0.12059788405895233,1.007245659828186,1.0,-0.17762598395347595,607.0037841796875,143.19888305664062,607.0037841796875,143.19888305664062,5.42777156829834,1.426700472831726,5.92777156829834,1.3664015531539917,0.5,-0.060298919677734375,0.503622829914093,0.30842161178588867,-0.06687545776367188,0.31558868288993835,0.6168432235717773,5.11151647567749,3.1115164756774902,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.29476706601359504,-0.32700631665658647,0.11307487245023842,False,,False,timeout
171,1787743521.9646556,8.550002899952233,0.04989960044622421,20.04024062432483,0.04989960044622421,20.04024062432483,2.9318034648895264e-06,False,False,7284726.746106069,7284726.7503754,4.269331693649292,7284726.796106068,0.0,0.008007500320672989,124.88291725924717,0.09802943095564842,1.0,171,-1,-0.29140289877113024,-0.32810746796225454,0.113,-0.29476706601359504,-0.32700631665658647,0.113,-0.29476706601359504,-0.32700631665658647,0.113,-0.29476706601359504,-0.32700631665658647,0.113,7284726.7001127,7284726.7001127,0.04402279946953058,0.0,1,True,1030,3,1.016906557533522,1.3707000784859427,7.500320672988725e-06,1,False,,True,131,0.02787130046635866,0.06332780048251152,15.790853185816204,False,False,False,,3.360260009765625,3.2717785835266113,5.702380180358887,1.3694359064102173,,,3.0173556804656982,False,0.238548674,0.735872641092,2,1.0,-0.0010366439819335938,1.0000004768371582,0.23854868113994598,-0.000247290066909045,0.23854881525039673,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23532485961914062,-0.23850323259830475,0.33505457639694214,0.23532485961914062,-0.23850323259830475,0.33505457639694214,0.23532485961914062,-0.23850321769714355,0.33505457639694214,False,False,1.2314999476075172,,,,,,,,,,,1.5960000455379486,1.0,-0.08283992111682892,1.0034253597259521,1.0,-0.12059788405895233,607.0037841796875,145.17739868164062,607.0037841796875,145.17739868164062,5.42777156829834,1.426700472831726,5.92777156829834,1.3852804899215698,0.5,-0.04141998291015625,0.5017126798629761,0.2746086120605469,-0.05726456642150879,0.2805158197879791,,0.2805158197879791,0.0,2.0,1.5,3.0,True,,False,False,-0.2816264127749504,-0.33090560864745056,0.1130249989563319,False,,False,timeout
172,1787743522.01432,8.60000169929117,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,1.7313286662101746e-06,False,False,7284726.796106068,7284726.8001936,4.087531939148903,7284726.846106068,0.0,0.008026800118386745,124.58264629130737,0.046367231756448746,0.9273446385836029,172,171,-0.28041707379446806,-0.33352558980080715,0.113,-0.2724276616964395,-0.3371552196245339,0.113,-0.29476706601359504,-0.32700631665658647,0.113,-0.2724276616964395,-0.3371552196245339,0.113,7284726.746106069,7284726.796106068,0.046367231756448746,0.049999999813735485,1,True,1035,3,0.4475055895258629,1.3141325055685695,2.6800118386745286e-05,1,False,,True,132,0.014063099399209023,0.08065719995647669,12.39814921097693,False,False,False,,3.5955848693847656,3.0332753658294678,5.659840106964111,1.3853241205215454,,,2.641381025314331,False,0.238548674,0.735872641092,2,1.0,-0.8660645484924316,1.3229012489318848,0.23854868113994598,-0.20659855008125305,0.31557637453079224,0.009022105485200882,-0.23854868113994598,0.23871923983097076,0.0687948614358902,-0.23853667080402374,0.24825888872146606,0.0687948614358902,-0.23853667080402374,0.24825888872146606,0.06879496574401855,-0.23853659629821777,0.24825884401798248,False,False,1.1408999562263489,,,,,,,,,,,1.6093002632260323,1.0,-0.17859692871570587,1.015823245048523,1.0,-0.08283992111682892,658.2037963867188,135.81890869140625,658.2037963867188,135.81890869140625,5.92777156829834,1.3852804899215698,6.42777156829834,1.295982003211975,0.5,-0.08929848670959473,0.5079116225242615,-0.04254007339477539,0.015888214111328125,0.04541027545928955,-0.08711468428373337,0.2679314613342285,0.0,2.0,1.5,3.0,True,,False,False,-0.2838462796639813,-0.33065081965666804,0.11304867225648543,False,,False,timeout
173,1787743522.06601,8.651201699860394,0.05120000056922436,19.531249782858144,0.05120000056922436,19.531249782858144,0.0012017320841550827,True,False,7284726.846106068,7284726.8514649,5.358831956982613,7284726.896106068,0.0,0.008231899701058865,121.47864239300323,0.05261983163654804,1.0,173,172,-0.26359370307251,-0.3396802898492478,0.113,-0.2487449683846556,-0.34467469703964937,0.113,-0.2724276616964395,-0.3371552196245339,0.113,-0.2487449683846556,-0.34467469703964937,0.113,7284726.796106068,7284726.846106068,0.05261983163654804,0.049999999813735485,1,True,1042,3,1.9675937860639356,3.5326363685987614,0.00023189970105886443,1,False,,True,133,0.0007279999554157257,0.06358819920569658,15.726188388590417,False,False,False,,3.664379835128784,2.79473876953125,5.711842060089111,1.3928169012069702,,,2.481428384780884,False,0.238548674,0.735872641092,2,-1.0,-0.2580420672893524,1.0327563285827637,-0.23854868113994598,-0.06155559420585632,0.24636267125606537,0.23854868113994598,-0.000247290066909045,0.23854881525039673,0.19371208548545837,-0.06318601965904236,0.20375682413578033,0.19371208548545837,-0.06318601965904236,0.20375682413578033,0.1937119960784912,-0.0631859302520752,0.20375671982765198,False,False,1.143200322985649,,,,,,,,,,,1.763700507581234,1.0,-0.20097380876541138,1.0199953317642212,1.0,-0.17859692871570587,709.4037475585938,125.28788757324219,709.4037475585938,125.28788757324219,6.42777156829834,1.295982003211975,6.92777156829834,1.1954951286315918,0.5,-0.1004868745803833,0.5099976658821106,0.052001953125,0.007492780685424805,0.05253898352384567,0.09819541126489639,0.7224486470222473,0.0,2.0,1.5,3.0,True,,False,False,-0.2818340684609383,-0.3323032658871122,0.11310544503044705,False,,False,timeout
174,1787743522.1144998,8.700002499856055,0.04880079999566078,20.49146735481625,0.04880079999566078,20.49146735481625,2.532266080379486e-06,False,False,7284726.896106068,7284726.8995584,3.4523317590355873,7284726.946106068,0.0,0.008004000410437584,124.93752482770417,0.05063413176685572,1.0,174,173,-0.2489938922743182,-0.344452463395993,0.113,-0.2249892570610276,-0.35221735835888135,0.113,-0.2487449683846556,-0.34467469703964937,0.113,-0.2249892570610276,-0.35221735835888135,0.113,7284726.846106068,7284726.896106068,0.05063413176685572,0.049999999813735485,1,True,1048,3,2.1624463897897512,4.685367883027293,4.000410437583757e-06,1,False,,False,,,,,False,False,False,,3.8580918312072754,2.731552839279175,5.985245704650879,1.3671293258666992,,,2.527139663696289,False,0.238548674,0.735872641092,2,-1.0,0.3114094138145447,1.0473661422729492,-0.23854868113994598,0.07428630441427231,0.24984781444072723,0.23854868113994598,-0.20659855008125305,0.31557637453079224,0.22670608758926392,-0.1687193512916565,0.28259843587875366,0.22670608758926392,-0.1687193512916565,0.28259843587875366,0.22670602798461914,-0.16871929168701172,0.2825983464717865,False,False,1.27360038459301,,,,,,,,,,,1.8606996163725853,1.0,-0.14273755252361298,1.0101356506347656,1.0,-0.20097380876541138,760.603759765625,117.80843353271484,760.603759765625,117.80843353271484,6.92777156829834,1.1954951286315918,7.42777156829834,1.1241263151168823,0.5,-0.07136881351470947,0.5050678253173828,0.2734036445617676,-0.025687575340270996,0.27460771799087524,0.5355031490325928,0.9580257534980774,0.0,2.0,1.5,3.0,True,,False,False,-0.26955392935585754,-0.33775170982364944,0.11295292941549773,False,,False,timeout
175,1787743522.1640956,8.750001899898052,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.932494342327118e-06,False,False,7284726.946106068,7284726.9499024,3.7963325157761574,7284726.996106068,0.0,0.008020500652492046,124.68049605971797,0.04868013225495815,0.9736026487261156,175,174,-0.23444586651648264,-0.3493797781535297,0.113,-0.20168111643741357,-0.36073082494025244,0.113,-0.2249892570610276,-0.35221735835888135,0.113,-0.20168111643741357,-0.36073082494025244,0.113,7284726.896106068,7284726.946106068,0.04868013225495815,0.049999999813735485,1,True,1054,3,2.0448010181737324,5.512160687385624,2.050065249204619e-05,1,False,,True,134,0.017832900397479534,0.06453310046344995,15.49592368595984,False,False,False,,4.0847978591918945,2.562833547592163,6.317617416381836,1.3080753087997437,,,2.561230421066284,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.06155559420585632,0.24636267125606537,-0.11566217243671417,-0.0898604542016983,0.1464671939611435,-0.11566215753555298,-0.0898604542016983,0.1464671790599823,-0.1156620979309082,-0.08986043930053711,0.14646711945533752,False,False,1.1504003778100014,,,,,,,,,,,1.5492001548409462,1.0,-0.07718640565872192,1.0029743909835815,1.0,-0.14273755252361298,811.8037719726562,113.76387023925781,811.8037719726562,113.76387023925781,7.42777156829834,1.1241263151168823,7.92777156829834,1.0855331420898438,0.5,-0.038593173027038574,0.5014871954917908,0.33237171173095703,-0.059054017066955566,0.3375771641731262,0.6679921746253967,1.125290870666504,0.0,2.0,1.5,3.0,True,,False,False,-0.25387286357607963,-0.3429991372796976,0.11301810187907235,False,,False,timeout
