step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787744734.7429576,1.2000039992854,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,4.003755748271942e-06,False,False,7285939.503836996,7285939.5083527,4.515703767538071,7285939.553836996,0.0,0.008048600517213345,124.24520236298528,0.051574704237282276,1.0,24,23,-0.1341212405398051,-0.6286517978834589,0.113,-0.14385752703050375,-0.6503895955658248,0.113,-0.13030859625085897,-0.6283901306579663,0.113,-0.14385752703050375,-0.6503895955658248,0.113,7285939.453836996,7285939.503836996,0.051574704237282276,0.049999999813735485,1,True,100,0,1.9666336457041553,4.343724480024571,4.860051721334441e-05,0,False,,True,18,0.0449274992570281,0.07784660067409277,12.845776069099424,False,False,False,,6.869779109954834,4.626644611358643,11.335860252380371,4.410581588745117,,,4.471304416656494,True,0.198319784,0.614437823268,3,0.7093112468719482,-0.4563870429992676,0.8434522151947021,0.14067044854164124,-0.09051057696342468,0.16727325320243835,0.19831977784633636,-0.057482797652482986,0.20648247003555298,0.19667288661003113,-0.06665855646133423,0.2076621949672699,0.19667288661003113,-0.06665855646133423,0.2076621949672699,0.19667291641235352,-0.06665849685668945,0.2076622098684311,False,False,1.8496997654438019,dual_command_actual,0.5,0.8554779291152954,11.749439239501953,5.500274658203125,11.54265022277832,4.955428123474121,4.464825630187988,0.1836252212524414,0.027110258117318153,1.451999880373478,0.5,0.5,0.7071067690849304,0.0,1.0,1203.142578125,576.4288330078125,1203.142578125,576.4288330078125,11.499439239501953,5.250274658203125,11.749439239501953,5.500274658203125,0.25,0.25,0.3535533845424652,0.1777200698852539,0.27476072311401367,0.32722756266593933,0.5495214462280273,0.8554779291152954,0.0,2.0,1.5,3.0,True,,False,False,-0.1277959283432724,-0.6100314152683864,0.11319122375967214,False,,False,caught
25,1787744734.7972379,1.255324199795723,0.05532020051032305,18.07657945515571,0.05532020051032305,18.07657945515571,0.0053242044523358345,True,False,7285939.553836996,7285939.5634281,9.591104462742805,7285939.603836996,0.0,0.008374100551009178,119.41580996176218,0.05797560419887304,1.0,25,24,-0.13781576753601285,-0.6461235605026572,0.113,-0.14020032386757753,-0.6670347535153595,0.113,-0.14385752703050375,-0.6503895955658248,0.113,-0.14020032386757753,-0.6670347535153595,0.113,7285939.503836996,7285939.553836996,0.05797560419887304,0.049999999813735485,1,True,107,0,1.8877516658825582,3.9749616777523618,0.000374100551009178,0,False,,True,19,0.03533869981765747,0.06448769941926003,15.506833225645169,False,False,False,,7.0664520263671875,4.559986114501953,11.456204414367676,4.756124019622803,,,4.394132137298584,True,0.198319784,0.614437823268,3,1.0,-0.811273992061615,1.2876977920532227,0.19831977784633636,-0.16089168190956116,0.2553759515285492,0.19831977784633636,-0.19595296680927277,0.2787979543209076,0.19768480956554413,-0.1461019068956375,0.24581506848335266,0.19768480956554413,-0.1461019068956375,0.24581506848335266,0.19768476486206055,-0.1461019515991211,0.24581506848335266,False,False,1.6871998086571693,dual_command_actual,0.5,0.7998417615890503,11.999439239501953,5.750274658203125,11.727821350097656,5.253199577331543,4.428122520446777,0.19265413284301758,-0.014235655777156353,1.112000085413456,0.5,0.5,0.7071067690849304,0.5,0.5,1228.7425537109375,602.6287841796875,1228.7425537109375,602.6287841796875,11.749439239501953,5.500274658203125,11.999439239501953,5.750274658203125,0.25,0.25,0.3535533845424652,0.12034416198730469,0.34554243087768555,0.36589929461479187,0.9317731857299805,0.7998417615890503,0.0,2.0,1.5,3.0,True,,False,False,-0.1322243603551988,-0.6280939520199157,0.11317325963648399,False,,False,caught
26,1787744734.8439064,1.301973699592054,0.04664949979633093,21.436457075980307,0.04664949979633093,21.436457075980307,0.0019737044349312782,True,False,7285939.603836996,7285939.6098193,5.9823039919137955,7285939.653836995,0.0,0.008008399978280067,124.86888800661103,0.04802790470421314,0.9605580976626206,26,25,-0.1378981375313624,-0.6589174145330872,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.14020032386757753,-0.6670347535153595,0.113,-0.13695867204879533,-0.6833468331126089,0.113,7285939.553836996,7285939.603836996,0.04802790470421314,0.049999999813735485,1,True,112,0,1.6109994693012708,4.049995739601867,8.399978280067277e-06,0,False,,True,20,0.0026227999478578568,0.06460190005600452,15.479420870486509,False,False,False,,7.264136791229248,4.413884162902832,11.538453102111816,5.04987096786499,,,4.3213725090026855,True,0.198319784,0.614437823268,3,1.0,0.801262617111206,1.2814140319824219,0.19831977784633636,0.1589062213897705,0.2541297376155853,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19807493686676025,-0.1781865656375885,0.26642847061157227,0.19807493686676025,-0.1781865656375885,0.26642847061157227,0.1980748176574707,-0.17818641662597656,0.26642829179763794,False,False,1.4960002154111862,dual_command_actual,0.5,0.8384948372840881,11.999439239501953,5.750274658203125,11.768945693969727,5.400073051452637,4.442990303039551,0.19613535702228546,-0.09801387786865234,1.2099994346499443,0.0,0.0,0.0,0.5,0.5,1228.7425537109375,602.6287841796875,1228.7425537109375,602.6287841796875,11.999439239501953,5.750274658203125,11.999439239501953,5.750274658203125,0.0,0.0,0.0,0.08224868774414062,0.2937469482421875,0.3050444424152374,0.7519912719726562,0.8384948372840881,0.0,2.0,1.5,3.0,True,,False,False,-0.13677114098855828,-0.6428475871098498,0.11314984788544838,False,,False,caught
27,1787744734.8920557,1.3500032993033528,0.04802959971129894,20.820494153832193,0.04802959971129894,20.820494153832193,3.3043324947357178e-06,False,False,7285939.653836995,7285939.6573018,3.4648049622774124,7285939.703836995,0.0,0.008012699894607067,124.80187866177893,0.04609050415456295,0.9218100865252692,27,26,-0.13730788478891906,-0.6742660692526394,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.13695867204879533,-0.6833468331126089,0.113,7285939.603836996,7285939.653836995,0.04609050415456295,0.049999999813735485,1,True,118,0,1.638556931143451,2.5468448142759725,1.2699894607066942e-05,0,False,,False,,,,,False,False,False,,7.462211608886719,4.2356977462768555,11.674983978271484,5.3242292404174805,,,4.351132392883301,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.14067044854164124,-0.09051057696342468,0.16727325320243835,0.16280341148376465,-0.12431506812572479,0.20483942329883575,0.16280341148376465,-0.12431506812572479,0.20483942329883575,0.16280364990234375,-0.12431526184082031,0.20483972132205963,False,False,2.02300027012825,dual_command_actual,0.5,0.5355239510536194,11.999439239501953,5.750274658203125,11.837211608886719,5.537251949310303,4.416100978851318,0.19747750461101532,-0.1303156167268753,1.1657997965812683,0.0,0.0,0.0,0.0,0.0,1228.7425537109375,602.6287841796875,1228.7425537109375,602.6287841796875,11.999439239501953,5.750274658203125,11.999439239501953,5.750274658203125,0.0,0.0,0.0,0.13653087615966797,0.27435827255249023,0.30645251274108887,,0.5355239510536194,0.0,2.0,1.5,3.0,True,,False,False,-0.1385730940141049,-0.6579299384195606,0.11313021782082378,False,,False,caught
28,1787744734.9433453,1.400003899820149,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.905035555362701e-06,False,False,7285939.703836995,7285939.7092363,5.3993044421076775,7285939.753836995,0.0,0.008373300544917583,119.42721924713175,0.05251740477979183,1.0,28,27,-0.13695867204879533,-0.6833468331126089,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.13695867204879533,-0.6833468331126089,0.113,7285939.653836995,7285939.703836995,0.05251740477979183,0.049999999813735485,1,False,121,0,1.0229702643416905,1.0229702643416905,0.0003733005449175833,0,False,,True,22,0.006834900006651878,0.0646749995648861,15.461925113686876,False,False,False,,7.6250152587890625,4.111382484436035,11.85473918914795,5.581492900848389,,,4.477922439575195,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.16089168190956116,0.2553759515285492,0.18462610244750977,-0.14678919315338135,0.23586831986904144,0.18462610244750977,-0.14678919315338135,0.23586831986904144,0.18462610244750977,-0.1467890739440918,0.23586824536323547,False,False,2.946600317955017,dual_command_actual,0.5,0.22231820225715637,11.999439239501953,5.750274658203125,11.92708969116211,5.665884017944336,4.454689979553223,0.186187744140625,-0.14953453838825226,1.1168001219630241,0.0,0.0,0.0,0.0,0.0,1228.7425537109375,602.6287841796875,1228.7425537109375,602.6287841796875,11.999439239501953,5.750274658203125,11.999439239501953,5.750274658203125,0.0,0.0,0.0,0.17975521087646484,0.2572636604309082,0.3138415515422821,,0.22231820225715637,0.0,2.0,1.5,3.0,True,,False,False,-0.13816721957395606,-0.6731888143472353,0.11297027098258051,False,,False,caught
29,1787744734.991928,1.4500017995014787,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,1.8049031496047974e-06,False,False,7285939.753836995,7285939.7577408,3.9038052782416344,7285939.803836995,0.0,0.008001599460840225,124.9750134200035,0.050559304654598236,1.0,29,28,-0.13695867204879533,-0.6833468331126089,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.13695867204879533,-0.6833468331126089,0.113,7285939.703836995,7285939.753836995,0.050559304654598236,0.049999999813735485,1,False,121,0,0.054624356500240695,0.054624356500240695,1.5994608402250532e-06,0,False,,True,23,0.022875200025737286,0.029475100338459015,33.92694133411323,False,False,False,,7.809641361236572,3.9645934104919434,11.989377975463867,5.754766941070557,,,4.54696798324585,True,0.198319784,0.614437823268,3,1.0,0.5546563863754272,1.1435225009918213,0.19831977784633636,0.10999932885169983,0.2267831414937973,0.19831977784633636,0.1589062213897705,0.2541297376155853,0.19304001331329346,0.041041672229766846,0.19735467433929443,0.19304001331329346,0.041041672229766846,0.19735467433929443,0.1930403709411621,0.04104185104370117,0.19735506176948547,False,False,1.5147998929023743,dual_command_actual,0.5,0.011018604040145874,11.999439239501953,6.000274658203125,11.99440860748291,5.877520561218262,4.495443820953369,0.1818348616361618,-0.1497635841369629,1.0673999786376953,0.0,0.5,0.5,0.0,0.0,1228.7425537109375,628.8287963867188,1228.7425537109375,628.8287963867188,11.999439239501953,5.750274658203125,11.999439239501953,6.000274658203125,0.0,0.25,0.25,0.13463878631591797,0.17327404022216797,0.21943449974060059,,0.011018604040145874,0.0,2.0,1.5,3.0,True,,False,False,-0.1373499966138584,-0.6837270158196211,0.11297338747712858,False,,False,caught
30,1787744735.0442111,1.503285899758339,0.053284100256860256,18.767324496039535,0.053284100256860256,18.767324496039535,0.003285905346274376,True,False,7285939.803836995,7285939.810093,6.256004795432091,7285939.853836995,0.0,0.008014099672436714,124.78008021778778,0.04861310496926308,0.9722621030072202,30,29,-0.14333869477665648,-0.6935672984620066,0.113,-0.14352071196388372,-0.693858880551037,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.14352071196388372,-0.693858880551037,0.113,7285939.753836995,7285939.803836995,0.04861310496926308,0.049999999813735485,1,False,121,0,0.8801978961670356,0.9141808643071091,1.4099672436714006e-05,0,False,,False,,,,,False,False,False,,8.002681732177734,4.0056352615356445,12.020211219787598,5.811986923217773,,,4.404934883117676,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1962842345237732,0.1376793533563614,0.23975634574890137,0.1962842345237732,0.1376793533563614,0.23975634574890137,0.19628429412841797,0.1376795768737793,0.2397565245628357,False,False,1.5943003818392754,dual_command_actual,0.5,0.18943005800247192,12.249439239501953,6.250274658203125,12.134824752807617,6.031130790710449,4.476312160491943,0.18015670776367188,-0.07668749243021011,1.0997001081705093,0.5,0.5,0.7071067690849304,0.0,0.5,1254.342529296875,655.02880859375,1254.342529296875,655.02880859375,11.999439239501953,6.000274658203125,12.249439239501953,6.250274658203125,0.25,0.25,0.3535533845424652,0.03083324432373047,0.0572199821472168,0.0649985820055008,0.2288799285888672,0.18943005800247192,0.0,2.0,1.5,3.0,True,,False,False,-0.1376283167443151,-0.6868780889638809,0.11265230378255456,False,,False,caught
31,1787744735.0928059,1.5500019993633032,0.046716099604964256,21.40589664925142,0.046716099604964256,21.40589664925142,2.0051375031471252e-06,False,False,7285939.853836995,7285939.8582123,4.375305026769638,7285939.903836994,0.0,0.008008100092411041,124.87356407391316,0.046643905341625214,0.932878110307746,31,30,-0.14054972660415888,-0.7086256881736308,0.113,-0.14015037691589124,-0.710610591936784,0.113,-0.14352071196388372,-0.693858880551037,0.113,-0.14015037691589124,-0.710610591936784,0.113,7285939.803836995,7285939.853836995,0.046643905341625214,0.049999999813735485,1,True,126,0,1.5301348933635441,1.7295848277238042,8.100092411041093e-06,0,False,,True,24,0.042917199432849884,0.03362579923123121,29.739070084948725,False,False,False,,8.198966026306152,4.143314838409424,12.036341667175293,5.955362796783447,,,4.243697643280029,True,0.198319784,0.614437823268,3,0.9822654724121094,1.0,1.4017294645309448,0.1948026716709137,0.19831977784633636,0.2779906690120697,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19753497838974,0.17493921518325806,0.263863205909729,0.19753497838974,0.17493921518325806,0.263863205909729,0.19753456115722656,0.17493915557861328,0.26386287808418274,False,False,1.9960002973675728,dual_command_actual,0.5,0.363845556974411,12.499439239501953,6.500274658203125,12.267890930175781,6.227818489074707,4.397356033325195,0.19131691753864288,0.010644118301570415,1.1214995756745338,0.5,0.5,0.7071067690849304,0.5,0.5,1279.942626953125,681.2288208007812,1279.942626953125,681.2288208007812,12.249439239501953,6.250274658203125,12.499439239501953,6.500274658203125,0.25,0.25,0.3535533845424652,0.016130447387695312,0.14337587356567383,0.14428038895130157,0.3190126419067383,0.363845556974411,0.0,2.0,1.5,3.0,True,,False,False,-0.14077455548588552,-0.6933261568417627,0.11307121929509392,False,,False,caught
32,1787744735.1419566,1.6000027991831303,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.8051435947418213e-06,False,False,7285939.903836994,7285939.9078791,4.042105749249458,7285939.953836994,0.0,0.008007700555026531,124.8797945338113,0.05284290574491024,1.0,32,31,-0.13702705498613826,-0.7261960375625753,0.113,-0.13693986303834843,-0.7266311262441554,0.113,-0.14015037691589124,-0.710610591936784,0.113,-0.13693986303834843,-0.7266311262441554,0.113,7285939.853836995,7285939.903836994,0.05284290574491024,0.049999999813735485,1,True,133,0,2.063573072557406,2.1079437631026607,7.700555026531053e-06,0,False,,True,25,0.029206499457359314,0.08030590042471886,12.452385126263914,False,False,False,,8.396500587463379,4.318253993988037,12.172384262084961,6.181049823760986,,,4.210380554199219,True,0.198319784,0.614437823268,3,-0.3551452159881592,1.0,1.0611917972564697,-0.07043232023715973,0.19831977784633636,0.21045532822608948,0.19831977784633636,0.10999932885169983,0.2267831414937973,0.19801703095436096,0.13503766059875488,0.2396787703037262,0.19801703095436096,0.13503766059875488,0.2396787703037262,0.19801712036132812,0.13503789901733398,0.2396789938211441,False,False,1.4876993373036385,dual_command_actual,0.5,0.45702236890792847,12.999439239501953,6.750274658203125,12.585911750793457,6.465662002563477,4.434304237365723,0.19561974704265594,0.11788686364889145,1.1128000915050507,1.0,0.5,1.1180340051651,0.5,0.5,1331.142578125,707.4288330078125,1331.142578125,707.4288330078125,12.499439239501953,6.500274658203125,12.999439239501953,6.750274658203125,0.5,0.25,0.55901700258255,0.13604259490966797,0.22568702697753906,0.26351892948150635,0.7234592437744141,0.45702236890792847,0.0,2.0,1.5,3.0,True,,False,False,-0.14128033765550033,-0.7060039475263012,0.11314989689758709,False,,False,caught
33,1787744735.1922958,1.650003300048411,0.05000050086528063,19.999799655894655,0.05000050086528063,19.999799655894655,3.3061951398849487e-06,False,False,7285939.953836994,7285939.9579877,4.15070541203022,7285940.003836994,0.0,0.008007300086319447,124.88604014085973,0.05088620539754629,1.0,33,32,-0.1290459110352551,-0.7393191052390853,0.113,-0.12328172206287527,-0.7486531386283711,0.113,-0.13693986303834843,-0.7266311262441554,0.113,-0.12328172206287527,-0.7486531386283711,0.113,7285939.903836994,7285939.953836994,0.05088620539754629,0.049999999813735485,1,True,139,0,2.0109648765578254,3.1064739900432183,7.300086319446397e-06,0,False,,True,26,0.014088800176978111,0.06336180027574301,15.782379851079343,False,False,False,,8.594517707824707,4.453291893005371,12.403288841247559,6.424583435058594,,,4.288674354553223,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19820308685302734,0.173920676112175,0.26369085907936096,0.19820308685302734,0.173920676112175,0.26369085907936096,0.19820308685302734,0.1739206314086914,0.2636908292770386,False,False,1.5495996922254562,dual_command_actual,0.5,0.6793158650398254,12.999439239501953,7.250274658203125,12.701364517211914,6.837429046630859,4.398564338684082,0.19727866351604462,0.1492188721895218,1.1211000382900238,0.0,1.0,1.0,1.0,0.5,1331.142578125,759.8287963867188,1331.142578125,759.8287963867188,12.999439239501953,6.750274658203125,12.999439239501953,7.250274658203125,0.0,0.5,0.5,0.23090457916259766,0.24353361129760742,0.33559727668762207,0.5642741918563843,0.6793158650398254,0.0,2.0,1.5,3.0,True,,False,False,-0.1384712088780211,-0.7215555282203722,0.11313063518025554,False,,False,caught
34,1787744735.245046,1.7030966999009252,0.05309339985251427,18.834732806297097,0.05309339985251427,18.834732806297097,0.003096706233918667,True,False,7285940.003836994,7285940.0104157,6.578706204891205,7285940.053836994,0.0,0.008011399768292904,124.82213207706191,0.048926605843007565,0.9785321205054675,34,33,-0.13071106785812653,-0.7542431130368354,0.113,-0.1362877567702121,-0.768932994152685,0.113,-0.12328172206287527,-0.7486531386283711,0.113,-0.1362877567702121,-0.768932994152685,0.113,7285939.953836994,7285940.003836994,0.048926605843007565,0.049999999813735485,1,True,145,0,1.5445470221050344,3.0480528772777955,1.1399768292903734e-05,0,False,,False,,,,,False,False,False,,8.792720794677734,4.6272125244140625,12.730916023254395,6.657684326171875,,,4.43082332611084,True,0.198319784,0.614437823268,3,0.3027215003967285,1.0,1.0448158979415894,0.06003566086292267,0.19831977784633636,0.20720766484737396,0.1948026716709137,0.19831977784633636,0.2779906690120697,0.1961137354373932,0.18891239166259766,0.27230221033096313,0.1961137354373932,0.18891239166259766,0.27230221033096313,0.19611358642578125,0.18891239166259766,0.2723020911216736,False,False,2.0256005227565765,dual_command_actual,0.5,0.6505905389785767,12.999439239501953,7.500274658203125,12.865177154541016,7.0789794921875,4.262493133544922,0.19791825115680695,0.1612992286682129,1.124500297009945,0.0,0.5,0.5,0.0,1.0,1331.142578125,786.02880859375,1331.142578125,786.02880859375,12.999439239501953,7.250274658203125,12.999439239501953,7.500274658203125,0.0,0.25,0.25,0.32762718200683594,0.23310089111328125,0.40208905935287476,0.4662017822265625,0.6505905389785767,0.0,2.0,1.5,3.0,True,,False,False,-0.13156170272936676,-0.7388210866080677,0.1129915444946143,False,,False,caught
35,1787744735.2932553,1.7500025993213058,0.04690589942038059,21.319279927622503,0.04690589942038059,21.319279927622503,2.605840563774109e-06,False,False,7285940.053836994,7285940.0580604,4.2234063148498535,7285940.103836994,0.0,0.008002500049769878,124.96094892604921,0.04753050580620766,0.9506101196654518,35,34,-0.1371504661712662,-0.7681797438095784,0.113,-0.14297580232445758,-0.7793614299236288,0.113,-0.1362877567702121,-0.768932994152685,0.113,-0.14297580232445758,-0.7793614299236288,0.113,7285940.003836994,7285940.053836994,0.04753050580620766,0.049999999813735485,1,True,151,0,1.6534041534722927,2.9140967760319327,2.500049769878221e-06,0,False,,True,27,0.03487089928239584,0.0651214998215437,15.355911684165127,False,False,False,,8.988834381103516,4.81612491607666,12.935223579406738,6.897103309631348,,,4.461441516876221,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.07043232023715973,0.19831977784633636,0.21045532822608948,0.03233770281076431,0.19469264149665833,0.19735994935035706,0.032337695360183716,0.19469264149665833,0.19735994935035706,0.03233814239501953,0.19469261169433594,0.19735999405384064,False,False,1.6562994569540024,dual_command_actual,0.5,0.6065800189971924,13.499439239501953,7.500274658203125,13.217330932617188,7.198688983917236,4.3653411865234375,0.1974446028470993,0.16595697402954102,1.193600706756115,1.0,0.0,1.0,0.0,0.5,1382.342529296875,786.02880859375,1382.342529296875,786.02880859375,12.999439239501953,7.500274658203125,13.499439239501953,7.500274658203125,0.5,0.0,0.5,0.20430755615234375,0.23941898345947266,0.3147428035736084,0.9576759338378906,0.6065800189971924,0.0,2.0,1.5,3.0,True,,False,False,-0.12974453050049148,-0.7533978632465266,0.11315051023871965,False,,False,caught
36,1787744735.3418841,1.8000021995976567,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.2063031792640686e-06,False,False,7285940.103836994,7285940.1078112,3.9742067456245422,7285940.1538369935,0.0,0.008006099611520767,124.90476618115034,0.045954505912959576,0.919090121683069,36,35,-0.1325016723342473,-0.7818090118108219,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.14297580232445758,-0.7793614299236288,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7285940.053836994,7285940.103836994,0.045954505912959576,0.049999999813735485,1,True,157,0,1.4245740928120072,2.547193563481073,6.099611520767045e-06,0,False,,True,28,0.02096220012754202,0.07957139983773232,12.567329493250986,False,False,False,,9.021172523498535,5.010817527770996,13.024163246154785,7.195968151092529,,,4.560572147369385,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.13432353734970093,0.19692127406597137,0.23837114870548248,0.13432353734970093,0.19692127406597137,0.23837114870548248,0.1343231201171875,0.19692134857177734,0.23837096989154816,False,False,1.4477996155619621,dual_command_actual,0.5,0.5643489360809326,13.499439239501953,7.500274658203125,13.261800765991211,7.348121643066406,4.409699440002441,0.14221827685832977,0.1858418732881546,1.0909000411629677,0.0,0.0,0.0,1.0,0.0,1382.342529296875,786.02880859375,1382.342529296875,786.02880859375,13.499439239501953,7.500274658203125,13.499439239501953,7.500274658203125,0.0,0.0,0.0,0.08893966674804688,0.29886484146118164,0.3118179738521576,0.17787933349609375,0.5643489360809326,0.0,2.0,1.5,3.0,True,,False,False,-0.13404777014271702,-0.7676486176784917,0.11318426658630878,False,,False,caught
37,1787744735.3921516,1.8500021994113922,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.2063031792640686e-06,False,False,7285940.1538369935,7285940.1577876,3.9506061002612114,7285940.203836993,0.0,0.008023800328373909,124.62922294611218,0.05272970627993345,1.0,37,36,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7285940.103836994,7285940.1538369935,0.05272970627993345,0.049999999813735485,1,False,161,0,1.3924444357061039,1.3924444357061039,2.380032837390883e-05,0,False,,True,29,0.007385900244116783,0.06355000007897615,15.735641207824699,False,False,False,,9.155495643615723,5.207738876342773,13.1956205368042,7.43157958984375,,,4.611732482910156,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.06003566086292267,0.19831977784633636,0.20720766484737396,0.08867809921503067,0.19778059422969818,0.21675093472003937,0.08867809921503067,0.19778059422969818,0.21675093472003937,0.08867835998535156,0.19778060913085938,0.21675105392932892,False,False,1.5033995732665062,dual_command_actual,0.5,0.3114880621433258,13.499439239501953,7.500274658203125,13.347530364990234,7.4659271240234375,4.274727821350098,0.1209249496459961,0.1935087889432907,1.1132005602121353,0.0,0.0,0.0,0.0,0.0,1382.342529296875,786.02880859375,1382.342529296875,786.02880859375,13.499439239501953,7.500274658203125,13.499439239501953,7.500274658203125,0.0,0.0,0.0,0.17145729064941406,0.2356114387512207,0.29139381647109985,,0.3114880621433258,0.0,2.0,1.5,3.0,True,,False,False,-0.1334292074319827,-0.781133111657196,0.11310058475362138,False,,False,caught
